dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
DEAF11_GRY,-0.25,-1.875,-0.4375,-0.0625,2.6875,-1.4375,-1.4375,-1.4375,5.25,1.5625,1.5625,-2.25,-0.875,-2.625,-4.4375,-3.0625,-25.625,-35.5625,-45.9375,-82.375,-74.875,-74.875,-51.25,-17.9375,40.375,41.9375,64.4375,-73.25,-85.375,-71.9375,-95.1875,-76.5,-76.5,-22.125,-22.125,-74.5,-43.9375,-32,6.625,58.8125,116.125,163.0625,159,159,131.25
DEAF11_GRZ,-0.25,-1.875,-0.4375,-0.0625,2.6875,-1.4375,-1.4375,-1.4375,5.25,1.5625,1.5625,-2.25,-0.875,-2.625,-4.4375,-3.0625,-25.625,-35.5625,-45.9375,-82.375,-74.875,-74.875,-51.25,-17.9375,40.375,41.9375,64.4375,-73.25,-85.375,-71.9375,-95.1875,-76.5,-76.5,-22.125,-22.125,-74.5,-43.9375,-32,6.625,58.8125,116.125,163.0625,159,159,131.25
DEAF11_ORL,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169,2.462169
DEAF11_OPL,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633,3.140633
DEAF11_OYL,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838,7.374838
DEAF11_ORR,8.604246,8.607169,8.610228,8.611614,8.617156,8.613845,8.613845,8.605908,8.600418,8.593596,8.593596,8.581748,8.547705,8.485359,8.431446,8.276696,7.868349,7.567046,7.425859,6.997231,6.854585,6.854585,6.757442,6.724756,6.754191,6.781293,6.943297,6.918136,6.873438,6.86535,6.834275,6.819007,6.819007,6.833067,6.833067,6.157853,5.916811,5.865616,5.955926,6.141821,6.397655,6.636017,6.750463,6.750463,6.761639
DEAF11_OPR,6.878347,6.88283,6.885372,6.886902,6.89054,6.893554,6.893554,6.899098,6.903495,6.904952,6.904952,6.905673,6.908497,6.908523,6.906455,6.896303,6.821504,6.702774,6.621104,6.136229,5.826008,5.826008,5.46938,5.105466,4.752364,4.591813,4.149483,3.904163,3.715677,3.581227,3.506351,3.482234,3.482234,3.451584,3.451584,3.684954,3.967858,4.082912,4.199584,4.046986,3.861517,3.721223,3.904596,3.904596,3.963721
DEAF11_OYR,1.622419,1.628217,1.631808,1.633231,1.636382,1.633095,1.633095,1.6211,1.608995,1.600832,1.600832,1.589188,1.554143,1.488632,1.433659,1.271673,0.8581236,0.5649832,0.4309846,0.07480111,9.976146,9.976146,9.901682,9.8633,9.832576,9.808908,9.715837,9.683094,9.599828,9.512985,9.439168,9.411617,9.411617,9.367264,9.367264,0.07663415,0.3430649,0.3999708,0.3738419,0.1100348,9.799438,9.640316,9.865435,9.865435,9.963165
DEAF12_ALX,0.890625,0.891113,0.896484,0.895508,0.896484,0.896484,0.896484,0.89209,0.893066,0.893066,0.888184,0.888184,0.867676,0.867676,0.867676,0.896973,0.896973,0.886719,0.886719,0.90332,0.912598,0.912598,0.904297,0.882324,0.901856,0.909668,0.890625,0.904785,0.899902,0.915039,0.915039,0.908691,0.895508,0.878418,0.880371,0.880371,0.885742,0.893555,0.909668,0.910644,0.904297,0.902344,0.902344,0.90332,0.900391
DEAF12_ALY,-0.417969,-0.42334,-0.416992,-0.421387,-0.411621,-0.411621,-0.411621,-0.411133,-0.414551,-0.414551,-0.417969,-0.417969,-0.415527,-0.415527,-0.415527,-0.395508,-0.395508,-0.400391,-0.400391,-0.413574,-0.424316,-0.424316,-0.418457,-0.420898,-0.437012,-0.443359,-0.429199,-0.418945,-0.419434,-0.40625,-0.40625,-0.396484,-0.38623,-0.377441,-0.376465,-0.408203,-0.407227,-0.413086,-0.410156,-0.40918,-0.403809,-0.396973,-0.396973,-0.399414,-0.396973
DEAF12_ALZ,0.0615234,0.0546875,0.059082,0.0541992,0.0512695,0.0512695,0.0512695,0.0556641,0.0581055,0.0581055,0.0717773,0.0717773,0.0688477,0.0688477,0.0688477,0.0795898,0.0795898,0.0932617,0.0932617,0.0766602,0.0913086,0.0913086,0.0703125,0.0766602,0.0878906,0.0927734,0.0678711,0.0908203,0.0893555,0.0893555,0.0893555,0.0673828,0.0625,0.0834961,0.0791016,0.0952148,0.0854492,0.0791016,0.0649414,0.0698242,0.0610352,0.0605469,0.0605469,0.0532227,0.0556641
DEAF12_ARX,-0.922852,-0.92041,-0.922852,-0.904297,-0.904297,-0.909668,-0.894531,-0.902344,-0.909668,-0.869141,-0.739746,-0.672852,-0.662598,-0.708496,-0.708496,-0.720215,-0.716309,-0.713867,-0.736816,-0.617188,-0.433594,-0.433594,-0.263184,0.219238,0.467773,0.699707,0.881348,1.09522,1.17969,1.24805,1.13428,1.01856,0.969238,0.902832,0.859375,0.877441,0.915039,0.937012,0.963867,0.946777,0.931152,0.905273,0.866699,0.873047,0.873535
DEAF12_ARY,0.210938,0.206055,0.199707,0.212402,0.212402,0.214356,0.213867,0.214356,0.21582,0.23291,0.231934,0.26709,0.277832,0.31543,0.31543,0.395996,0.418945,0.464355,0.603516,0.641602,0.752441,0.752441,0.844727,0.916504,0.985352,0.949219,0.794434,0.681152,0.574219,0.347656,0.376465,0.427246,0.437012,0.447266,0.432617,0.430176,0.400391,0.37793,0.333496,0.334473,0.356934,0.375,0.381836,0.384277,0.387695
DEAF12_ARZ,-0.333984,-0.32373,-0.333496,-0.316406,-0.316406,-0.32373,-0.303711,-0.317871,-0.328125,-0.314453,-0.284668,-0.263184,-0.142578,-0.0927734,-0.0927734,0.0961914,0.114258,0.274902,0.249023,0.362793,0.365723,0.365723,0.304199,0.462402,0.374512,0.385254,0.275879,0.246094,0.0957031,-0.0874023,-0.171875,-0.0883789,0.0732422,0.155762,0.154297,0.115723,0.0727539,0.0551758,0.0224609,0.0146484,0.0292969,0.0527344,0.059082,0.0849609,0.0805664
DEAF12_EMG0L,-2,-2,0,-2,-2,-2,0,-1,-1,0,0,-1,0,-3,-3,0,1,-1,0,-1,1,1,-1,-1,2,1,-2,0,-3,1,-1,0,0,1,0,-1,-1,-1,0,-2,-2,1,1,-1,-2
DEAF12_EMG1L,-1,-1,-1,-1,-1,-3,0,-1,0,0,0,-3,-1,-2,-2,0,-2,1,-3,-1,-1,-1,0,0,-2,0,-1,-1,-2,0,-2,-1,0,-1,1,0,-1,-3,0,-1,0,0,0,-1,-1
DEAF12_EMG2L,0,-2,-1,-2,-2,-1,3,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-2,-2,0,-1,0,-1,0,-2,-1,0,-2,-1,0,-3,-1,0,-2,0,0,-3,0,-1
DEAF12_EMG3L,0,-1,-1,-2,-1,0,0,-1,-1,0,-2,0,-1,-2,-2,-3,-1,-1,-1,-1,-1,-1,-1,-1,-3,1,-2,-2,-1,0,-1,-1,-2,-1,-1,-1,0,-1,1,1,0,-1,-2,-2,-1
DEAF12_EMG4L,0,-1,-1,-2,-1,-1,1,-1,1,0,-3,0,-2,-2,-2,-1,-2,0,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,1,-1,0,-1,0,-2,2,-1,-1,-1,-2,0,-1,0,-1,-2
DEAF12_EMG5L,1,-2,0,-3,4,0,2,1,-1,-1,-5,-1,-2,-1,-1,-1,-1,1,-3,0,0,0,0,-2,-2,3,0,-1,-3,-3,-1,-1,-1,0,0,-1,0,-2,-4,-1,-1,0,-1,-2,-2
DEAF12_EMG6L,-1,-3,0,-4,2,-2,2,1,-1,0,-2,-1,0,-1,-1,-1,-1,0,0,-2,-3,-3,-1,-2,1,1,0,-2,-2,-1,-1,-1,1,-1,-3,0,-3,-1,-3,-1,0,0,-1,-2,1
DEAF12_EMG7L,1,-3,1,-4,-3,0,0,0,1,0,-1,-3,2,-3,-3,1,-1,3,-1,-7,-1,-1,-1,-1,3,0,-1,-1,-4,1,0,1,-1,2,-1,-1,-1,0,3,-1,0,1,2,-1,-1
DEAF12_EMG0R,1,0,-1,-3,1,-1,-2,2,7,-11,-1,0,-2,-2,1,-3,0,1,0,-1,0,0,-3,-1,2,1,-2,0,-1,0,0,0,-1,-2,1,-2,-1,-3,-2,0,-1,-2,-3,0,0
DEAF12_EMG1R,3,-2,1,-5,2,-7,-1,2,0,-8,4,7,0,-1,2,-4,1,0,0,0,2,2,-9,-1,8,8,-2,1,0,-1,0,-2,-2,-2,-1,-2,-3,0,-1,-2,-1,-3,-1,1,-1
DEAF12_EMG2R,0,-1,0,-3,0,0,-1,1,-1,-4,-2,1,-2,-1,1,-4,1,0,0,-1,5,5,-2,-4,4,3,0,-1,-2,0,-1,-2,-1,-2,-2,0,-1,1,-2,0,-1,0,-2,-1,-2
DEAF12_EMG3R,0,-1,0,-1,1,0,0,0,-2,-2,-2,0,-2,0,-1,-1,3,1,-2,-2,1,1,3,-4,0,1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,-3,-1,1
DEAF12_EMG4R,-2,-2,-1,-2,-2,-1,0,0,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-2,1,2,2,0,-2,1,0,0,0,-1,-1,-2,0,-1,-1,0,0,-2,-1,0,-2,-1,-1,-1,-1,0
DEAF12_EMG5R,-2,-1,-1,0,-3,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,0,0,-2,-3,-4,1,0,-1,0,-1,-1,0,-2,-1,0,-1,-1,-1,-2,0,-1,-2,-1,-3,0
DEAF12_EMG6R,-2,-3,-4,1,-3,-2,-2,-1,0,2,-1,-1,-1,-2,-2,-2,-1,-3,-1,0,-2,-2,0,-12,0,7,0,1,-2,0,0,-1,1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-3,-1
DEAF12_EMG7R,0,-1,-2,-2,0,1,-4,-2,-2,1,0,-1,-2,1,-2,-2,-2,-1,-1,-1,1,1,-3,-4,-1,0,0,0,-2,-1,-2,-1,-2,-1,-1,-2,-2,-4,-3,-1,-1,0,0,-2,-1
DEAF12_GLX,-2.125,0.5,0.8125,2.125,2.75,2.75,2.75,3.3125,1.6875,1.6875,0.25,0.25,3.75,3.75,3.75,18.3125,18.3125,11.125,11.125,6.25,7.75,7.75,5.4375,-8,-17.5,-19.1875,-12.9375,-5.9375,-3.1875,0.1875,0.1875,2.8125,9.1875,2.4375,-4.1875,-20.3125,-22.9375,-23.1875,-11.4375,-3.4375,-0.125,3,3,6.3125,8.25
DEAF12_GLY,-2.125,0.5,0.8125,2.125,2.75,2.75,2.75,3.3125,1.6875,1.6875,0.25,0.25,3.75,3.75,3.75,18.3125,18.3125,11.125,11.125,6.25,7.75,7.75,5.4375,-8,-17.5,-19.1875,-12.9375,-5.9375,-3.1875,0.1875,0.1875,2.8125,9.1875,2.4375,-4.1875,-20.3125,-22.9375,-23.1875,-11.4375,-3.4375,-0.125,3,3,6.3125,8.25
DEAF12_GLZ,-2.125,0.5,0.8125,2.125,2.75,2.75,2.75,3.3125,1.6875,1.6875,0.25,0.25,3.75,3.75,3.75,18.3125,18.3125,11.125,11.125,6.25,7.75,7.75,5.4375,-8,-17.5,-19.1875,-12.9375,-5.9375,-3.1875,0.1875,0.1875,2.8125,9.1875,2.4375,-4.1875,-20.3125,-22.9375,-23.1875,-11.4375,-3.4375,-0.125,3,3,6.3125,8.25
DEAF12_GRX,1.375,-1.125,-2.375,-1.25,-1.25,-2.25,-2.5625,-4.25,0.25,3.8125,4.0625,-3.5625,-8.375,-15.25,-15.25,-50.0625,-50.6875,-73,-87.8125,-89,-66.625,-66.625,-51.8125,11.5625,12.9375,73.4375,21.6875,56.4375,35.625,17.25,27.4375,11.6875,7.375,-1.875,-5.375,-4,-11.5,-14.25,-9.4375,3.125,12.125,13.4375,12.75,13.0625,9.5
DEAF12_GRY,1.375,-1.125,-2.375,-1.25,-1.25,-2.25,-2.5625,-4.25,0.25,3.8125,4.0625,-3.5625,-8.375,-15.25,-15.25,-50.0625,-50.6875,-73,-87.8125,-89,-66.625,-66.625,-51.8125,11.5625,12.9375,73.4375,21.6875,56.4375,35.625,17.25,27.4375,11.6875,7.375,-1.875,-5.375,-4,-11.5,-14.25,-9.4375,3.125,12.125,13.4375,12.75,13.0625,9.5
DEAF12_GRZ,1.375,-1.125,-2.375,-1.25,-1.25,-2.25,-2.5625,-4.25,0.25,3.8125,4.0625,-3.5625,-8.375,-15.25,-15.25,-50.0625,-50.6875,-73,-87.8125,-89,-66.625,-66.625,-51.8125,11.5625,12.9375,73.4375,21.6875,56.4375,35.625,17.25,27.4375,11.6875,7.375,-1.875,-5.375,-4,-11.5,-14.25,-9.4375,3.125,12.125,13.4375,12.75,13.0625,9.5
DEAF12_ORL,2.64514,2.64935,2.65054,2.65358,2.65545,2.65545,2.65545,2.66365,2.6596,2.6596,2.65631,2.65631,2.65555,2.65555,2.65555,2.69868,2.69868,2.71875,2.71875,2.73677,2.7403,2.7403,2.75113,2.75211,2.74541,2.73853,2.726,2.72041,2.71978,2.71814,2.71814,2.71282,2.71724,2.72192,2.71831,2.68434,2.65207,2.6359,2.60584,2.6072,2.61378,2.6471,2.6471,2.68936,2.73033
DEAF12_OPL,3.20132,3.20182,3.20255,3.20371,3.20439,3.20439,3.20439,3.20639,3.20319,3.20319,3.19991,3.19991,3.19728,3.19728,3.19728,3.19903,3.19903,3.19847,3.19847,3.19404,3.19239,3.19239,3.18561,3.17703,3.17112,3.16906,3.1676,3.17046,3.17316,3.18231,3.18231,3.19239,3.20134,3.20303,3.20172,3.1911,3.18079,3.17594,3.1659,3.16427,3.1653,3.17313,3.17313,3.18555,3.19685
DEAF12_OYL,5.98892,5.98468,5.98444,5.98386,5.98359,5.98359,5.98359,5.98804,5.99654,5.99654,6.00313,6.00313,6.01074,6.01074,6.01074,6.01431,6.01431,6.00972,6.00972,6.00901,6.01031,6.01031,6.01286,6.00552,5.99505,5.99145,5.98722,5.98085,5.98002,5.98314,5.98314,5.99257,6.00223,6.00402,6.00595,6.01583,6.02526,6.02977,6.03582,6.0297,6.02308,5.99243,5.99243,5.95544,5.92558
DEAF12_ORR,8.95045,8.95887,8.97065,8.98294,8.98294,8.98461,8.98122,8.97833,8.97481,8.9597,8.91623,8.79556,8.57305,8.24704,8.24704,7.68388,7.51913,7.22832,7.00293,6.8308,6.7194,6.7194,6.64981,6.65189,6.68187,6.77268,6.85728,7.01317,7.25831,7.55947,7.80237,7.87274,7.81801,7.69026,7.56501,7.48115,7.41732,7.38573,7.29526,7.24448,7.20237,7.1704,7.15252,7.14995,7.16475
DEAF12_OPR,6.86203,6.86444,6.86705,6.87177,6.87177,6.87291,6.87389,6.87397,6.87717,6.88328,6.89135,6.89385,6.88539,6.85172,6.85172,6.69349,6.60408,6.37323,6.08058,5.74839,5.38434,5.38434,5.00887,4.6352,4.29118,3.97791,3.68483,3.41462,3.20261,3.0628,2.99784,2.97675,2.97973,2.9955,3.01785,3.04039,3.05973,3.06785,3.0929,3.11277,3.13539,3.1569,3.17256,3.17873,3.17466
DEAF12_OYR,1.4806,1.48981,1.50446,1.51606,1.51606,1.52147,1.51914,1.5198,1.5156,1.49508,1.44362,1.31623,1.08778,0.754851,0.754851,0.192168,0.0339259,9.76754,9.58827,9.45476,9.36788,9.36788,9.30444,9.26432,9.23439,9.18992,9.11905,8.99087,8.76605,8.46433,8.24154,8.18695,8.2509,8.38066,8.50145,8.58268,8.63659,8.66172,8.73583,8.7917,8.85039,8.90219,8.93907,8.95811,8.95446
DEAF13_ALX,0.8959961,0.8955078,0.8959961,0.8950195,0.8618164,0.8901367,0.8999023,0.9086914,0.9033203,0.918457,0.9038086,0.8999023,0.8930664,0.8637695,0.9125977,0.9165039,0.9013672,0.902832,0.8950195,0.8945313,0.8974609,0.9023438,0.8994141,0.8925781,0.8823242,0.8881836,0.902832,0.9052734,0.9047852,0.9042969,0.8974609,0.8959961,0.9023438,0.9052734,0.909668,0.902832,0.9013672,0.8974609,0.8974609,0.890625,0.8984375,0.9018555,0.8979492,0.8930664,0.8925781
DEAF13_ALY,-0.4150391,-0.4072266,-0.4125977,-0.4140625,-0.3999023,-0.3964844,-0.3891602,-0.3823242,-0.3842773,-0.4042969,-0.4243164,-0.4267578,-0.4160156,-0.4121094,-0.418457,-0.4384766,-0.4213867,-0.4008789,-0.4150391,-0.4086914,-0.3886719,-0.3959961,-0.4042969,-0.3764648,-0.375,-0.3828125,-0.3916016,-0.4003906,-0.402832,-0.4091797,-0.4125977,-0.4018555,-0.3974609,-0.3911133,-0.3857422,-0.3969727,-0.3984375,-0.4033203,-0.3994141,-0.4057617,-0.4052734,-0.4125977,-0.4135742,-0.4091797,-0.4072266
DEAF13_ALZ,0.078125,0.07617188,0.08251953,0.08251953,0.08496094,0.08544922,0.0859375,0.08935547,0.06982422,0.07519531,0.07714844,0.08007813,0.07910156,0.08935547,0.1040039,0.07910156,0.0703125,0.08349609,0.07617188,0.07861328,0.07421875,0.06152344,0.06445313,0.05810547,0.08251953,0.0859375,0.06933594,0.06591797,0.06884766,0.06591797,0.06542969,0.07226563,0.07177734,0.0703125,0.06738281,0.06347656,0.06884766,0.06494141,0.06445313,0.06835938,0.06787109,0.07226563,0.07177734,0.06982422,0.07324219
DEAF13_ARX,-0.9023438,-0.8911133,-0.8452148,-0.6660156,-0.6030273,-0.5908203,-0.6083984,-0.6435547,-0.6425781,-0.6381836,-0.6484375,-0.519043,-0.2827148,0.2504883,0.3681641,0.621582,0.9946289,0.9140625,1.0625,1.097656,1.140137,1.102051,0.996582,0.956543,0.8818359,0.8554688,0.8896484,0.9150391,0.9604492,0.9628906,0.9438477,0.9106445,0.9003906,0.878418,0.8774414,0.8876953,0.9052734,0.9155273,0.9199219,0.9272461,0.9321289,0.9355469,0.9365234,0.9384766,0.9370117
DEAF13_ARY,0.1611328,0.1586914,0.1591797,0.1865234,0.2226563,0.2524414,0.3466797,0.4106445,0.6064453,0.7529297,0.8168945,0.8330078,0.8242188,0.996582,1.117188,0.9599609,0.8081055,0.8173828,0.6875,0.5141602,0.2949219,0.2338867,0.3457031,0.40625,0.5839844,0.5131836,0.4042969,0.3491211,0.3105469,0.3305664,0.3447266,0.3422852,0.3442383,0.3735352,0.3823242,0.3735352,0.3735352,0.3701172,0.3676758,0.3623047,0.3662109,0.3588867,0.3603516,0.3598633,0.3554688
DEAF13_ARZ,-0.2924805,-0.3041992,-0.2646484,-0.2470703,-0.1796875,-0.06201172,-0.002929688,0.1210938,0.2241211,0.2871094,0.284668,0.2763672,0.2592773,0.3505859,0.3208008,0.3447266,0.3300781,0.175293,0.1469727,0.01513672,-0.04931641,-0.07958984,0.01855469,0.04785156,0.1079102,0.08496094,0.09326172,0.05761719,0.0390625,0.03466797,0.03613281,0.03955078,0.04443359,0.0546875,0.06640625,0.06054688,0.06103516,0.05761719,0.05273438,0.05664063,0.05908203,0.06152344,0.06591797,0.06640625,0.06005859
DEAF13_EMG0L,0,-1,-2,0,0,-3,1,-1,-1,-1,-1,0,0,-1,0,-1,1,1,0,1,-2,-1,2,1,-4,0,-2,-1,-2,-1,-2,-1,-2,-1,0,-1,-3,-1,0,-1,-2,-3,0,1,0
DEAF13_EMG1L,-2,0,-1,-1,-1,1,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,0,-4,-2,-1,0,0,0,1,-1,-3,0,1,-1,-3,-1,-1,-2,0,-1,-1,0,-1
DEAF13_EMG2L,-2,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,1,-3,0,-2,-2,-2,0,-2,-1,-1,0,0,-2,-2,-1,0,-1,0,-1,-2,0,0,-1,-1,1,-1,0,-1,-1,1,1,-1
DEAF13_EMG3L,-2,-1,0,-2,0,0,0,-1,-1,-1,-2,-1,0,1,-1,2,-1,-3,-1,0,-1,-2,0,-1,1,0,-1,-1,0,-1,-2,0,-1,-2,0,-1,0,0,-1,1,0,0,-1,-1,0
DEAF13_EMG4L,-2,1,-1,0,0,-1,0,0,-1,-2,-1,0,-2,0,-2,0,-2,-1,-1,-2,-2,-1,0,-1,-1,1,0,-3,1,-1,-2,-1,0,-4,-1,0,-1,1,-1,-1,1,-1,-1,0,0
DEAF13_EMG5L,0,1,0,-1,1,-2,-2,-1,-1,-1,0,-2,-3,0,0,2,-1,-1,-2,-1,0,0,0,-2,0,-2,-2,1,-2,-2,1,-1,0,1,0,-2,-1,-2,0,-1,-1,-1,0,-1,-1
DEAF13_EMG6L,0,-1,-1,1,0,-3,0,-3,0,1,1,0,0,0,0,0,3,-1,-2,0,3,-2,0,-2,-4,-2,0,0,0,-1,2,1,1,0,-1,-2,-1,-4,-1,1,0,-1,0,-1,-1
DEAF13_EMG7L,-2,-2,0,1,1,0,-1,-1,-2,0,0,-1,3,-3,-2,2,2,-1,-1,0,-2,0,1,-3,-3,1,1,1,-4,-2,0,0,1,-1,-1,-1,-2,1,1,-1,1,-1,0,0,0
DEAF13_EMG0R,-4,-7,-5,4,1,-1,-3,-2,-3,-3,-2,-2,-6,-3,-5,-2,-1,-2,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,1
DEAF13_EMG1R,-1,-8,2,3,2,-3,-6,-2,-2,0,-1,2,-8,-7,-10,0,0,0,-7,-2,-1,-2,-2,-1,-2,0,-1,0,-1,-2,0,-1,0,-1,-1,-2,-1,0,-1,-2,-1,0,-2,-1,-2
DEAF13_EMG2R,0,-3,0,-1,0,-4,-3,0,-3,-2,-3,-2,-5,-6,-4,-4,1,0,-2,-2,-1,1,0,-1,-3,-1,0,-1,-1,-3,-1,-2,0,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-2,0
DEAF13_EMG3R,0,-1,-1,-3,1,-3,-3,-1,-1,-3,-3,-1,-4,-2,-5,-1,0,-1,-3,0,-3,-2,-1,-1,0,-2,-1,-1,0,1,-2,-3,0,-3,-1,-1,-1,-2,0,-1,0,-3,-2,-1,-2
DEAF13_EMG4R,0,-2,0,-2,0,-1,-3,-1,-2,-1,-3,-1,-2,-4,-1,-2,0,1,-3,-3,1,-1,-1,-2,-1,0,-1,-1,-2,-1,0,0,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,2,0
DEAF13_EMG5R,-1,0,-2,-1,0,-2,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-1,-2,-2,-3,1,0,0,-2,-1,0,-2,0,0,1,-1,-2,-1,-2,0,0,-2,-1,-1
DEAF13_EMG6R,-2,0,0,-2,-3,-1,-1,1,-1,-1,1,0,0,-2,-3,-1,-2,-2,1,0,-1,-1,-1,-2,-2,-2,1,-2,0,0,0,-1,0,0,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-1
DEAF13_EMG7R,-1,-5,-2,0,-2,-2,-1,-3,-2,0,1,0,2,-4,-2,1,1,-1,-1,-1,-2,-1,0,0,-2,-1,-2,0,1,-1,-2,-1,0,-2,-1,-3,0,0,-1,0,-1,-2,-1,0,-2
DEAF13_GLX,1,-0.0625,-1.5,-0.5,3.0625,6.125,15.25,18.875,14.5,11.0625,12.375,12.375,6.8125,-4.3125,-17.625,-23.25,-15.3125,-16.375,-10.625,-6.3125,-3.4375,-5.5,-1.625,5.25,-0.5,-2.9375,-7.375,-10.8125,-11.6875,-10.3125,-5.0625,1.5625,4.875,5.5625,5.625,4.8125,5.875,7.125,6.4375,5.5,4.625,1.125,1.0625,-1.125,-3.125
DEAF13_GLY,1,-0.0625,-1.5,-0.5,3.0625,6.125,15.25,18.875,14.5,11.0625,12.375,12.375,6.8125,-4.3125,-17.625,-23.25,-15.3125,-16.375,-10.625,-6.3125,-3.4375,-5.5,-1.625,5.25,-0.5,-2.9375,-7.375,-10.8125,-11.6875,-10.3125,-5.0625,1.5625,4.875,5.5625,5.625,4.8125,5.875,7.125,6.4375,5.5,4.625,1.125,1.0625,-1.125,-3.125
DEAF13_GLZ,1,-0.0625,-1.5,-0.5,3.0625,6.125,15.25,18.875,14.5,11.0625,12.375,12.375,6.8125,-4.3125,-17.625,-23.25,-15.3125,-16.375,-10.625,-6.3125,-3.4375,-5.5,-1.625,5.25,-0.5,-2.9375,-7.375,-10.8125,-11.6875,-10.3125,-5.0625,1.5625,4.875,5.5625,5.625,4.8125,5.875,7.125,6.4375,5.5,4.625,1.125,1.0625,-1.125,-3.125
DEAF13_GRX,2.4375,0.9375,-1.0625,-4.6875,-12.875,-36.5,-60.625,-63.9375,-90,-105.8125,-127.875,-75.5625,-55.0625,11.375,-16.625,18.625,-18.375,-28.0625,-63.6875,-92.125,-67.1875,9.125,77,74.75,29.8125,-35.375,-40.875,-29.625,-17.6875,-10.5625,-2.1875,4.3125,7.875,12.125,5.5625,2.375,0.9375,3,3.625,1.9375,-0.5,-3.5,-2.9375,-3.1875,-4
DEAF13_GRY,2.4375,0.9375,-1.0625,-4.6875,-12.875,-36.5,-60.625,-63.9375,-90,-105.8125,-127.875,-75.5625,-55.0625,11.375,-16.625,18.625,-18.375,-28.0625,-63.6875,-92.125,-67.1875,9.125,77,74.75,29.8125,-35.375,-40.875,-29.625,-17.6875,-10.5625,-2.1875,4.3125,7.875,12.125,5.5625,2.375,0.9375,3,3.625,1.9375,-0.5,-3.5,-2.9375,-3.1875,-4
DEAF13_GRZ,2.4375,0.9375,-1.0625,-4.6875,-12.875,-36.5,-60.625,-63.9375,-90,-105.8125,-127.875,-75.5625,-55.0625,11.375,-16.625,18.625,-18.375,-28.0625,-63.6875,-92.125,-67.1875,9.125,77,74.75,29.8125,-35.375,-40.875,-29.625,-17.6875,-10.5625,-2.1875,4.3125,7.875,12.125,5.5625,2.375,0.9375,3,3.625,1.9375,-0.5,-3.5,-2.9375,-3.1875,-4
DEAF13_ORL,2.696582,2.695453,2.69442,2.692214,2.696343,2.701763,2.719262,2.74273,2.760952,2.770459,2.774859,2.775138,2.768274,2.755354,2.732425,2.699393,2.67519,2.663273,2.655769,2.655536,2.663563,2.665642,2.67035,2.695364,2.708218,2.711151,2.706456,2.69741,2.693372,2.686478,2.684858,2.689072,2.697078,2.698969,2.704024,2.710669,2.712871,2.717188,2.715915,2.713528,2.702495,2.690919,2.685025,2.668244,2.657596
