dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
AND16_ARX,-0.4291992,-0.4106445,-0.4345703,-0.409668,-0.4228516,-0.40625,-0.4130859,-0.4023438,-0.4042969,-0.3881836,-0.3881836,-0.449707,-0.5742188,-0.3188477,-0.1005859,-0.04785156,0.1733398,0.2875977,0.2192383,0.4125977,0.5654297,0.6313477,0.9125977,1.110352,1.121582,1.063477,0.9624023,0.9677734,0.9785156,0.9023438,0.9248047,0.9321289,0.9291992,0.9228516,0.9130859,0.921875,0.9165039,0.8920898,0.8764648,0.8852539,0.8911133,0.9165039,0.9194336,0.9277344,0.9213867
AND16_ARY,0.8105469,0.8374023,0.8037109,0.8085938,0.8095703,0.7851563,0.8120117,0.793457,0.796875,0.7910156,0.7910156,0.7504883,0.7592773,0.6333008,0.6479492,0.7133789,0.7299805,0.7568359,0.9013672,0.8598633,0.9389648,0.8618164,0.6879883,0.5449219,0.4804688,0.4726563,0.7475586,0.8999023,0.3100586,0.1386719,0.409668,0.4936523,0.3564453,0.3041992,0.3173828,0.347168,0.3549805,0.3510742,0.3955078,0.4291992,0.4462891,0.4248047,0.4023438,0.3862305,0.3701172
AND16_ARZ,0.4521484,0.440918,0.4448242,0.4492188,0.449707,0.4589844,0.4521484,0.4633789,0.4355469,0.4414063,0.4414063,0.3984375,0.3808594,0.2314453,0.5126953,0.5229492,0.5751953,0.4726563,0.1845703,0.1298828,-0.1147461,-0.04589844,0.08886719,0.222168,0.1928711,0.0703125,-0.2695313,-0.2915039,-0.02001953,0.07080078,0.07080078,0.06152344,0.05224609,0.03662109,0.02099609,0.04541016,0.05175781,0.04931641,0.03173828,0.02539063,0.015625,0.02294922,0.04736328,0.06445313,0.05712891
AND16_EMG0L,0,0,-1,-1,-2,0,1,1,-1,1,-1,-1,-2,-1,0,1,0,0,-3,-1,-2,0,-1,0,0,0,-1,-2,-1,-2,-1,-2,-1,0,-3,0,-2,-2,1,-1,-2,0,-1,-2,-1
AND16_EMG1L,-1,-1,0,-1,0,1,1,-1,-3,-2,0,-2,-2,-1,-1,1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-1,-2,-1,0,-1,0,-2,-2,0,-2,-1,0,-2,-1
AND16_EMG2L,0,-1,5,-3,-3,4,-1,-1,-2,-3,0,-6,1,-2,-1,-2,-1,-1,-2,-1,-1,1,0,-2,-2,1,1,-3,1,0,0,-2,-1,-2,-1,-1,-1,0,-3,0,-1,-1,0,-1,-1
AND16_EMG3L,-1,-1,2,-3,-1,2,0,-2,1,-2,0,-2,0,1,0,-1,0,0,-1,-2,-2,1,-1,-1,-2,1,-1,0,0,-1,-1,-1,0,-1,1,-1,-1,-1,-2,-1,0,-1,-1,-1,0
AND16_EMG4L,-1,0,-2,-2,-1,0,1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-3,0,-1,-1,0,-1,-2,-1,1,-2,0,0,-1,0,0,0,-1
AND16_EMG5L,0,-1,-1,2,-2,0,-1,-2,0,-1,0,-2,-2,-1,-1,0,1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,1,-1,0,0,-1,-1,0,-2,1,-1,-3,-2,-2,-2,-2,-2,-3
AND16_EMG6L,-1,-1,0,-1,-1,0,-1,1,0,-1,-2,0,-1,-1,0,-2,-4,-1,-1,2,-2,-1,0,1,0,-1,0,-2,0,-2,1,-2,-1,-1,-1,-1,-1,0,-2,-1,-2,-2,-2,-1,-1
AND16_EMG7L,-2,0,0,-2,0,-3,0,0,-3,-2,-2,0,-2,-1,-1,-2,-1,-1,-1,0,-2,1,0,-2,0,-2,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,-2,-1,-2,1,-3,-2,0
AND16_EMG0R,23,1,-1,-6,-14,-1,8,-9,19,0,-3,-20,17,2,-23,-26,10,0,-3,-2,-1,-2,-1,0,-1,-1,0,-1,-3,0,-2,-2,0,-1,-2,-2,-1,-2,0,-1,-2,-1,1,-1,0
AND16_EMG1R,40,-18,-6,-18,-31,0,-7,-24,53,2,-11,-6,-4,-5,-6,-6,0,0,-2,-1,-3,-3,1,-2,-1,-2,-2,-2,-1,0,-3,0,-2,-3,0,0,0,-2,-1,-1,-1,-2,-1,-3,-3
AND16_EMG2R,17,-8,3,-9,-6,-1,-2,-10,10,2,-1,0,-3,-2,-1,-3,1,0,-1,-3,-2,-1,0,-1,-1,-1,0,0,0,-1,-3,-3,0,-1,-2,-1,-1,0,0,1,-1,-1,-1,0,-1
AND16_EMG3R,1,0,0,-3,5,-1,-16,-1,16,-1,-5,10,1,4,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,1,-4,-3,0,1,-1,-1,-1,2,-1,0,-1,-2
AND16_EMG4R,6,5,3,-5,-5,-7,4,-12,24,2,-24,24,-3,-3,2,-2,-2,-1,-2,-2,-1,-1,-1,-2,-2,-5,4,-3,0,-1,-2,-1,0,0,2,-6,0,-1,1,-4,2,-1,-1,0,-3
AND16_EMG5R,1,0,2,-3,-4,-3,4,-2,4,-2,0,4,-13,-9,-7,0,-3,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,0,0,0,-6,-3,0,-2,-3,0,-1,-2,0,-1,-1
AND16_EMG6R,2,6,1,-3,4,-3,0,-3,1,-5,1,14,-1,0,-6,-2,-3,-1,-2,-1,-3,1,-1,-2,0,-2,-1,0,-3,-2,-1,-1,-1,-2,-6,-1,-2,-1,-1,-1,1,-1,-2,0,-1
AND16_EMG7R,5,6,10,0,-13,2,0,-4,-2,1,-1,9,0,-7,-3,-7,1,-1,0,-3,-2,-2,0,-1,0,-3,-1,-1,-1,1,-2,-2,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-2
AND16_GLX,-11.6875,-9.75,-5,-0.875,0.625,0.1875,2.5,3.6875,4.0625,5.9375,6.125,5.375,5.6875,4.6875,0.875,-0.375,-0.4375,0.1875,0.75,0.75,1.75,3.875,4.75,6.4375,5.0625,5.0625,5.8125,6.25,5.625,-1.25,-5.375,-7.8125,-8.5,-5.875,-7.25,-6.75,-7.4375,-3.875,-4,-2.625,-2.625,2,2.125,0.75,0.5
AND16_GLY,-11.6875,-9.75,-5,-0.875,0.625,0.1875,2.5,3.6875,4.0625,5.9375,6.125,5.375,5.6875,4.6875,0.875,-0.375,-0.4375,0.1875,0.75,0.75,1.75,3.875,4.75,6.4375,5.0625,5.0625,5.8125,6.25,5.625,-1.25,-5.375,-7.8125,-8.5,-5.875,-7.25,-6.75,-7.4375,-3.875,-4,-2.625,-2.625,2,2.125,0.75,0.5
AND16_GLZ,-11.6875,-9.75,-5,-0.875,0.625,0.1875,2.5,3.6875,4.0625,5.9375,6.125,5.375,5.6875,4.6875,0.875,-0.375,-0.4375,0.1875,0.75,0.75,1.75,3.875,4.75,6.4375,5.0625,5.0625,5.8125,6.25,5.625,-1.25,-5.375,-7.8125,-8.5,-5.875,-7.25,-6.75,-7.4375,-3.875,-4,-2.625,-2.625,2,2.125,0.75,0.5
AND16_GRX,-3,0.75,-4.4375,3.1875,-2.4375,-1.1875,-2.0625,-4.5,-5.625,-6.375,-6.375,-3.6875,-4.5,-4.0625,13.4375,39.125,97.5625,158.125,133.6875,98.6875,51.8125,31,-14.25,-13.875,-3.875,19.0625,-1.8125,-41.5625,-118,19.875,89.8125,31.4375,-21.3125,-25.3125,-25.75,-16.75,-4.625,2.5,7.5625,-1.0625,-12.8125,-16,-4.8125,4.875,7.0625
AND16_GRY,-3,0.75,-4.4375,3.1875,-2.4375,-1.1875,-2.0625,-4.5,-5.625,-6.375,-6.375,-3.6875,-4.5,-4.0625,13.4375,39.125,97.5625,158.125,133.6875,98.6875,51.8125,31,-14.25,-13.875,-3.875,19.0625,-1.8125,-41.5625,-118,19.875,89.8125,31.4375,-21.3125,-25.3125,-25.75,-16.75,-4.625,2.5,7.5625,-1.0625,-12.8125,-16,-4.8125,4.875,7.0625
AND16_GRZ,-3,0.75,-4.4375,3.1875,-2.4375,-1.1875,-2.0625,-4.5,-5.625,-6.375,-6.375,-3.6875,-4.5,-4.0625,13.4375,39.125,97.5625,158.125,133.6875,98.6875,51.8125,31,-14.25,-13.875,-3.875,19.0625,-1.8125,-41.5625,-118,19.875,89.8125,31.4375,-21.3125,-25.3125,-25.75,-16.75,-4.625,2.5,7.5625,-1.0625,-12.8125,-16,-4.8125,4.875,7.0625
AND16_ORL,2.587336,2.585741,2.580272,2.574558,2.572242,2.570557,2.571729,2.573755,2.576668,2.580136,2.580477,2.582561,2.584379,2.584897,2.586445,2.588534,2.589186,2.597907,2.607862,2.609263,2.60967,2.610257,2.612444,2.618517,2.618438,2.616546,2.611744,2.610451,2.609749,2.602876,2.596789,2.594331,2.591952,2.598,2.603162,2.601948,2.592035,2.583581,2.580738,2.577623,2.577623,2.580034,2.579361,2.576075,2.574651
AND16_OPL,3.153437,3.152035,3.14714,3.142907,3.140895,3.136999,3.136979,3.137163,3.13849,3.140156,3.140516,3.14242,3.143733,3.1441,3.145766,3.147172,3.147251,3.150671,3.154175,3.154737,3.153552,3.153296,3.153286,3.154394,3.153153,3.152068,3.150669,3.150553,3.150218,3.147347,3.14627,3.146026,3.147626,3.147201,3.145039,3.144266,3.143098,3.141762,3.141262,3.142971,3.142971,3.145281,3.145941,3.146581,3.147253
AND16_OYL,7.371408,7.367393,7.362918,7.366823,7.369988,7.374071,7.375984,7.37662,7.382116,7.385794,7.389378,7.397808,7.40356,7.406268,7.409348,7.407819,7.407307,7.398726,7.390454,7.389755,7.392856,7.396899,7.3978,7.402954,7.410609,7.416146,7.433293,7.443145,7.447775,7.458284,7.459878,7.458267,7.445781,7.43314,7.417595,7.415021,7.417221,7.417961,7.418842,7.417469,7.417469,7.417581,7.423164,7.428834,7.430959
AND16_ORR,6.727161,6.72806,6.722878,6.723302,6.722933,6.71874,6.718893,6.714277,6.71094,6.705889,6.705889,6.704527,6.700047,6.70809,6.720968,6.758807,6.844217,6.99642,7.141585,7.238704,7.328415,7.345776,7.371296,7.37977,7.390124,7.431087,7.556856,7.606622,7.470726,7.431623,7.507884,7.540747,7.503435,7.45942,7.42137,7.381922,7.344614,7.312673,7.301589,7.306703,7.314478,7.32249,7.336572,7.355318,7.374944
AND16_OPR,5.655802,5.650217,5.648445,5.647445,5.645818,5.642887,5.640055,5.636078,5.632885,5.624832,5.624832,5.584464,5.533406,5.413316,5.256083,5.084776,4.912629,4.764344,4.605467,4.411523,4.076149,3.959454,3.617915,3.417981,3.335253,3.204676,3.100171,3.107468,3.107244,3.101505,3.117241,3.138078,3.149641,3.157531,3.167794,3.178535,3.183861,3.181706,3.173948,3.163831,3.153936,3.144821,3.137942,3.132305,3.126087
AND16_OYR,9.002161,9.002339,9.003119,9.002,9.004688,9.0075,9.012775,9.018934,9.025321,9.032837,9.032837,9.050974,9.076264,9.102256,9.130995,9.174244,9.21012,9.26167,9.32963,9.395397,9.453303,9.45483,9.416641,9.380794,9.364966,9.334712,9.229293,9.155137,9.087551,9.105884,9.12087,9.143476,9.167537,9.18315,9.194301,9.211364,9.244096,9.279888,9.299727,9.297783,9.278571,9.251538,9.22611,9.208817,9.195193
AND17_ALX,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
AND17_ALY,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953,-0.3876953
AND17_ALZ,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
AND17_ARX,-0.434082,-0.418457,-0.4262695,-0.4130859,-0.3935547,-0.3984375,-0.5200195,-0.01660156,-0.5810547,-0.9477539,-0.09912109,-0.3813477,-0.3886719,-0.6220703,0.04052734,-0.7783203,-0.5722656,-0.359375,-0.3203125,-0.2783203,-0.1884766,-0.1352539,-0.1010742,0.06347656,0.2055664,0.4042969,0.5224609,0.6547852,0.7211914,0.7890625,1.014648,1.158203,1.179688,1.001953,0.9125977,0.8408203,0.8710938,0.9082031,0.9208984,0.9248047,0.9316406,0.9423828,0.9482422,0.9331055,0.9140625
AND17_ARY,0.7563477,0.7661133,0.7944336,0.7885742,0.7822266,0.7827148,0.7900391,0.6591797,1.03418,0.7026367,0.7788086,0.7636719,0.7587891,0.8334961,0.6235352,0.9331055,0.9824219,0.6943359,0.6889648,0.7011719,0.7006836,0.6303711,0.6186523,0.7744141,0.8095703,0.8286133,1.02002,0.8530273,0.7607422,0.6782227,0.5288086,0.3178711,0.3706055,0.6274414,0.6464844,0.4262695,0.2739258,0.3740234,0.3916016,0.3745117,0.315918,0.3227539,0.3139648,0.3183594,0.3447266
AND17_ARZ,0.5341797,0.5253906,0.5205078,0.5273438,0.5185547,0.527832,0.487793,0.6445313,0.06201172,0.4287109,0.5263672,0.5419922,0.5307617,0.4399414,0.7880859,0.08886719,0.04345703,0.609375,0.4785156,0.5,0.5039063,0.487793,0.4394531,0.4296875,0.3256836,0.2587891,0.08837891,0.03027344,0.06054688,0.07910156,0.1748047,0.1665039,-0.02832031,-0.237793,-0.1176758,-0.0078125,0.1225586,0.09765625,0.09716797,0.08007813,0.05029297,0.04003906,0.03271484,0.03125,0.01855469
AND17_EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND17_EMG1L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
AND17_EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
AND17_EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND17_EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND17_EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
AND17_EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND17_EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND17_EMG0R,12,-3,6,-9,-12,1,0,-5,-6,-7,2,17,-14,1,1,20,-24,-1,7,3,-3,-1,-2,-2,-3,-3,-1,-2,-1,1,0,-1,-2,0,-1,-1,-1,-1,-2,-3,-1,-1,-2,-1,1
AND17_EMG1R,11,-17,-14,1,-2,-15,2,-51,-33,-36,24,41,-9,-10,-6,-1,-1,-4,0,-1,-3,-1,1,-1,-4,1,2,-2,0,0,-1,0,-2,-1,-2,-3,0,-2,0,1,0,-2,-2,0,0
AND17_EMG2R,-1,-2,-7,3,-7,-3,2,-15,-9,-7,9,24,-5,-2,-1,-1,-1,-1,0,-1,0,-2,-2,0,-4,-1,1,0,0,-1,-3,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,0,0
AND17_EMG3R,-6,-5,2,1,-3,-8,12,-3,-7,1,5,1,-6,4,1,-3,-1,-1,-1,-2,-1,-3,0,-2,-1,-4,0,0,-2,0,-3,0,-1,0,-3,-1,-1,-2,-1,0,-1,-1,-1,-1,-1
AND17_EMG4R,-3,-8,5,7,9,-9,18,-6,-13,6,7,19,0,-2,-2,4,1,-2,-3,-2,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,0,-1,-1,-1,-3,-3,-3,-1,0,-1,-1,-2,-1
AND17_EMG5R,-1,-2,-4,5,3,-2,0,-4,-4,0,0,14,-1,-4,1,1,5,-6,-7,-1,0,-1,-1,-2,0,-2,-2,-2,0,-1,0,0,0,-3,-1,-1,-1,-2,0,-2,-1,-2,-1,-1,-2
AND17_EMG6R,3,3,-7,3,-4,2,1,-9,-5,-1,2,16,4,-5,-1,-1,1,-5,-3,-2,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-2,0,0,-1,0,-1
AND17_EMG7R,5,-4,-8,-4,3,-10,6,-13,-7,0,7,19,-5,2,-2,-2,4,7,-9,0,-3,0,-2,-2,1,-1,-1,-1,0,0,-3,0,-3,0,1,-1,-2,-1,0,0,-1,-2,-1,-1,0
AND17_GLX,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375
AND17_GLY,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375
AND17_GLZ,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375,-3.9375
AND17_GRX,-9.5625,-8.625,-7.3125,-3.875,-3.375,-2.875,0.125,-3.75,11.0625,-4.25,-2.8125,-3.875,-4.625,1.6875,-10.5,3.9375,2.5,-10.5,5.875,23.0625,36.9375,66.625,80.3125,111.5,102.375,97.875,93.625,0.25,-17.625,-26.5625,-23.8125,-5.0625,53.625,30.4375,-39.625,-47.5625,20.125,52.5,45.6875,19.625,4.375,2.125,-3.875,2.125,6.6875
AND17_GRY,-9.5625,-8.625,-7.3125,-3.875,-3.375,-2.875,0.125,-3.75,11.0625,-4.25,-2.8125,-3.875,-4.625,1.6875,-10.5,3.9375,2.5,-10.5,5.875,23.0625,36.9375,66.625,80.3125,111.5,102.375,97.875,93.625,0.25,-17.625,-26.5625,-23.8125,-5.0625,53.625,30.4375,-39.625,-47.5625,20.125,52.5,45.6875,19.625,4.375,2.125,-3.875,2.125,6.6875
AND17_GRZ,-9.5625,-8.625,-7.3125,-3.875,-3.375,-2.875,0.125,-3.75,11.0625,-4.25,-2.8125,-3.875,-4.625,1.6875,-10.5,3.9375,2.5,-10.5,5.875,23.0625,36.9375,66.625,80.3125,111.5,102.375,97.875,93.625,0.25,-17.625,-26.5625,-23.8125,-5.0625,53.625,30.4375,-39.625,-47.5625,20.125,52.5,45.6875,19.625,4.375,2.125,-3.875,2.125,6.6875
AND17_ORL,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022
AND17_OPL,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488,3.144488
AND17_OYL,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908,7.392908
AND17_ORR,6.623705,6.609067,6.601422,6.592951,6.590462,6.58879,6.588338,6.588129,6.616006,6.62553,6.649469,6.640307,6.636012,6.634645,6.615756,6.681822,6.704185,6.693629,6.689092,6.702672,6.733889,6.798394,6.842856,6.958976,7.124888,7.225575,7.333431,7.384874,7.388761,7.39362,7.459895,7.559381,7.717309,7.81492,7.750669,7.638002,7.602888,7.63831,7.655469,7.66387,7.64964,7.639777,7.584285,7.536165,7.495489
AND17_OPR,5.575531,5.573127,5.572826,5.576361,5.579003,5.580181,5.586263,5.580521,5.587409,5.629406,5.619309,5.614996,5.612119,5.613244,5.590649,5.602273,5.602165,5.589963,5.522054,5.451707,5.353167,5.2316,5.160518,5.000567,4.721602,4.500546,4.275539,3.952215,3.844283,3.737661,3.421415,3.243694,3.131304,3.065025,3.099051,3.120907,3.128273,3.140289,3.145279,3.149409,3.147299,3.146894,3.142323,3.139191,3.136198
AND17_OYR,8.790747,8.788052,8.792606,8.800975,8.805882,8.808067,8.812359,8.817497,8.827929,8.837658,8.84844,8.846987,8.848393,8.864152,8.862128,8.897614,8.911601,8.918501,8.93677,8.937561,8.946233,8.965167,8.976623,9.00475,9.045841,9.066955,9.081757,9.06326,9.041421,9.012693,8.873425,8.739645,8.613564,8.590473,8.644769,8.698313,8.73655,8.751979,8.758358,8.776763,8.801503,8.811571,8.864452,8.915427,8.966483
AND18_ALX,0.9194336,0.9077148,0.9067383,0.9018555,0.9111328,0.9033203,0.9038086,0.8994141,0.8994141,0.9082031,0.9018555,0.9033203,0.9106445,0.9086914,0.9121094,0.9121094,0.902832,0.9135742,0.9116211,0.9116211,0.9077148,0.9072266,0.9013672,0.9106445,0.9106445,0.9106445,0.9135742,0.9135742,0.9287109,0.9477539,0.9453125,0.9453125,0.9453125,0.9072266,0.9072266,0.9575195,0.9067383,0.8701172,0.8740234,0.9155273,0.918457,0.9042969,0.9077148,0.9082031,0.918457
AND18_ALY,-0.3671875,-0.3652344,-0.3740234,-0.3813477,-0.3813477,-0.3828125,-0.387207,-0.3881836,-0.3881836,-0.3911133,-0.3881836,-0.3857422,-0.3837891,-0.3759766,-0.3779297,-0.3779297,-0.3759766,-0.3798828,-0.3725586,-0.3725586,-0.3686523,-0.3603516,-0.3496094,-0.3574219,-0.3574219,-0.3574219,-0.3564453,-0.3564453,-0.3510742,-0.3496094,-0.3525391,-0.3525391,-0.3525391,-0.3388672,-0.3388672,-0.3662109,-0.3183594,-0.3071289,-0.324707,-0.4169922,-0.3999023,-0.3920898,-0.3818359,-0.3686523,-0.347168
AND18_ALZ,0.04931641,0.05712891,0.06103516,0.04785156,0.05761719,0.05712891,0.0546875,0.06005859,0.06005859,0.05859375,0.05322266,0.05078125,0.05371094,0.05224609,0.05224609,0.05224609,0.05712891,0.07080078,0.06103516,0.06103516,0.05859375,0.05859375,0.05712891,0.07275391,0.07275391,0.07275391,0.08496094,0.08496094,0.07861328,0.07763672,0.07958984,0.07958984,0.07958984,0.07568359,0.07568359,0.06982422,0.03662109,0.0546875,0.07421875,0.09472656,0.07519531,0.07177734,0.09912109,0.07568359,0.07324219
AND18_ARX,-0.4287109,-0.4379883,-0.4243164,-0.4130859,-0.4091797,-0.4125977,-0.4121094,-0.4052734,-0.4086914,-0.409668,-0.4106445,-0.3979492,-0.3935547,-0.378418,-0.3759766,-0.5063477,0.1225586,-0.3701172,-0.3666992,-0.3544922,-0.3588867,-0.3666992,-0.2631836,-0.1210938,-0.08740234,0.0625,0.1484375,0.2207031,0.6679688,0.4335938,0.5214844,0.8085938,1.216309,1.302246,0.9990234,0.9624023,0.8779297,0.8808594,0.855957,0.8212891,0.8618164,0.8896484,0.9536133,0.9799805,0.9614258
