dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3,ARX",0.924316,0.924316,0.927246,0.923828,0.936523,0.941894,0.927246,0.924805,0.921875,0.915039,0.926269,0.931641,0.937012,0.93457,0.930664,0.929688,0.946777,0.948242,0.943359,0.92334,0.913086,0.921875,0.939453,0.944336,0.940918,0.935059,0.930664,0.931152,0.930176,0.935059,0.933106,0.930664,0.931641,0.921387,0.920898,0.931152,0.942871,0.939453,0.939453,0.934082,0.921875,0.922363,0.928223,0.930176,0.93457
"HEARING3,ARY",-0.343262,-0.361816,-0.338379,-0.312988,-0.310547,-0.306641,-0.303223,-0.30127,-0.303711,-0.305176,-0.322754,-0.32373,-0.343262,-0.32373,-0.312012,-0.308105,-0.307617,-0.305664,-0.297363,-0.302734,-0.310547,-0.31543,-0.323242,-0.333496,-0.310547,-0.313477,-0.30957,-0.299316,-0.29834,-0.297363,-0.294434,-0.297363,-0.311035,-0.317871,-0.32666,-0.329102,-0.316895,-0.315918,-0.315918,-0.307617,-0.308105,-0.311035,-0.306152,-0.304199,-0.308105
"HEARING3,ARZ",0.0664063,0.0683594,0.0800781,0.0722656,0.0678711,0.065918,0.065918,0.0693359,0.0668945,0.0698242,0.0810547,0.074707,0.0795898,0.0805664,0.0800781,0.0737305,0.0834961,0.0688477,0.0668945,0.0732422,0.078125,0.0712891,0.0742188,0.0717773,0.0732422,0.081543,0.0708008,0.0668945,0.0693359,0.0649414,0.0571289,0.0581055,0.0678711,0.0551758,0.0620117,0.0639648,0.0722656,0.0717773,0.0717773,0.0698242,0.0610352,0.0649414,0.0664063,0.0566406,0.0571289
"HEARING3,EMG0L",0,-5,-1,-1,2,-5,-1,-4,-5,-4,1,3,0,-3,-1,-5,1,3,3,8,-6,2,-1,-2,2,-3,1,-1,4,0,2,-2,-4,-6,-2,-1,-2,0,0,-1,1,-2,0,0,-4
"HEARING3,EMG1L",-8,-6,-1,5,1,-6,-6,-11,-11,-8,-4,1,-1,1,-3,-3,2,10,-18,22,-3,10,0,-1,-2,3,3,1,-3,-18,-16,-1,5,-9,-4,1,0,-4,-4,-5,-1,-7,2,0,6
"HEARING3,EMG2L",-2,-4,-2,7,2,-4,-1,0,-6,-6,-1,-1,-3,-2,-5,-4,1,1,-14,3,-2,3,-5,-1,-1,2,2,1,-1,-8,-10,1,4,-5,-5,-4,0,-3,-3,0,-1,-5,-1,2,2
"HEARING3,EMG3L",-3,-3,-3,5,-1,2,5,-7,-4,-3,-2,-3,-10,-11,-10,-8,3,-2,3,2,-3,0,-3,15,9,7,4,7,-7,-5,-4,-1,0,-4,-4,-3,-1,3,3,-2,1,-1,-4,-1,0
"HEARING3,EMG4L",-2,4,3,-1,-3,-4,-16,-4,-6,4,-4,4,-3,-5,-2,-4,0,-2,-2,2,-1,1,-2,0,3,-1,-2,5,-7,2,-2,-2,0,-4,-1,-2,-2,-1,-1,2,-2,-10,1,1,1
"HEARING3,EMG5L",-2,-2,0,-5,-3,1,4,2,-3,-1,-3,1,-2,0,-3,-1,-2,-1,-2,-1,-1,1,-3,-1,1,0,0,0,-1,-3,-1,-2,2,-3,-1,0,-1,-3,-3,-2,-2,-4,1,-2,-2
"HEARING3,EMG6L",-1,-1,2,-4,-4,3,-1,3,-6,0,0,1,0,-2,-2,1,-1,0,1,3,-2,3,-1,0,0,-2,1,0,2,-3,0,0,-3,-3,0,-1,-3,-2,-2,-2,0,-5,3,-4,-2
"HEARING3,EMG7L",-1,-1,1,-3,-3,2,-1,2,-7,-1,2,1,-1,-1,-1,-2,-1,0,1,3,-7,3,0,1,-1,-3,5,4,6,-3,1,0,-2,-6,1,-2,-4,-1,-1,-1,-1,-9,0,-3,-4
"HEARING3,EMG0R",-1,0,0,-2,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,-2,-1,-1,1,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,0,-1,-1,0,0,-1,0,-2,-2,-1,0
"HEARING3,EMG1R",0,0,-1,-2,1,-1,-1,-3,0,0,-2,-2,0,1,-1,-1,1,-1,-1,-2,-2,0,-1,0,0,-1,0,-1,-1,0,0,-2,-3,-1,0,-2,-3,0,0,1,-1,-1,-1,-3,1
"HEARING3,EMG2R",-1,-1,0,-1,-1,-3,-1,-4,-2,-2,-2,-1,-2,0,-1,-2,-1,-1,-2,-2,0,-2,1,0,-1,1,1,-1,-1,0,1,0,1,-2,-1,-3,-2,1,1,-2,0,-2,1,0,-1
"HEARING3,EMG3R",-2,0,-2,-3,0,2,-1,-1,-1,-3,-2,-1,-3,-1,-3,0,-1,-1,0,-2,-2,1,1,-2,0,-3,0,-1,0,-1,0,-2,0,-1,0,-2,-2,-4,-4,1,-2,-1,-2,-1,-1
"HEARING3,EMG4R",-1,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-2,1,-2,0,1,-3,-1,0,0,0,0,-2,-1,-2,-1,-1,0,-2,-1,1,0,-2,-2,0,0,0,1,-1,0,-1,-1,-1
"HEARING3,EMG5R",-1,-1,-1,-2,0,0,-1,0,-2,-3,-1,-1,0,-3,0,0,-2,-1,-2,0,-1,-1,-2,0,1,0,-2,0,-1,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,-2,-1,0
"HEARING3,EMG6R",0,-2,-1,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,1,0,-2,-2,0,-2,-1,-1,-2,-1,-1,0,1,0,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,1,0,-1
"HEARING3,EMG7R",1,2,-1,0,-2,1,1,-1,-1,-2,1,0,-1,-2,1,-2,-1,-1,-1,0,-2,0,1,0,-1,0,-1,1,0,1,-2,0,-1,-1,-1,-2,-1,0,0,0,-1,-1,-2,-1,-1
"HEARING3,GLX",12.3125,13.3125,15.125,13.5625,-13.1875,-27.125,-17.1875,-16.25,-3.0625,8.4375,10.0625,24.8125,19.1875,19.125,4.75,-16.6875,-20.5,-24,-26.625,-12.8125,-1.9375,4.8125,15.3125,15.875,21.625,5.5,-2.375,-22.1875,-19.75,-22.25,-29.5625,-15.625,-7.3125,6.875,14.625,17,14.3125,11.375,11.375,-3.0625,-2.875,-2.6875,-1.0625,0.5625,-3.0625
"HEARING3,GLY",12.3125,13.3125,15.125,13.5625,-13.1875,-27.125,-17.1875,-16.25,-3.0625,8.4375,10.0625,24.8125,19.1875,19.125,4.75,-16.6875,-20.5,-24,-26.625,-12.8125,-1.9375,4.8125,15.3125,15.875,21.625,5.5,-2.375,-22.1875,-19.75,-22.25,-29.5625,-15.625,-7.3125,6.875,14.625,17,14.3125,11.375,11.375,-3.0625,-2.875,-2.6875,-1.0625,0.5625,-3.0625
"HEARING3,GLZ",12.3125,13.3125,15.125,13.5625,-13.1875,-27.125,-17.1875,-16.25,-3.0625,8.4375,10.0625,24.8125,19.1875,19.125,4.75,-16.6875,-20.5,-24,-26.625,-12.8125,-1.9375,4.8125,15.3125,15.875,21.625,5.5,-2.375,-22.1875,-19.75,-22.25,-29.5625,-15.625,-7.3125,6.875,14.625,17,14.3125,11.375,11.375,-3.0625,-2.875,-2.6875,-1.0625,0.5625,-3.0625
"HEARING3,GRX",-11.25,-7.875,0.9375,2.0625,5.1875,6.9375,6.4375,5.1875,3.625,-3.4375,-7.625,-7.5,-2.5625,1.5,1.25,4.8125,8.875,9.5625,6.3125,-0.125,-7.4375,-9.5625,-9.875,-5.1875,-0.0625,-0.4375,2.625,4.75,4.4375,5.0625,5.125,-0.625,-5.875,-8.625,-7.0625,0.5625,3.25,2.5,2.5,3,3.0625,1.9375,1.5625,-2.25,-3.1875
"HEARING3,GRY",-11.25,-7.875,0.9375,2.0625,5.1875,6.9375,6.4375,5.1875,3.625,-3.4375,-7.625,-7.5,-2.5625,1.5,1.25,4.8125,8.875,9.5625,6.3125,-0.125,-7.4375,-9.5625,-9.875,-5.1875,-0.0625,-0.4375,2.625,4.75,4.4375,5.0625,5.125,-0.625,-5.875,-8.625,-7.0625,0.5625,3.25,2.5,2.5,3,3.0625,1.9375,1.5625,-2.25,-3.1875
"HEARING3,GRZ",-11.25,-7.875,0.9375,2.0625,5.1875,6.9375,6.4375,5.1875,3.625,-3.4375,-7.625,-7.5,-2.5625,1.5,1.25,4.8125,8.875,9.5625,6.3125,-0.125,-7.4375,-9.5625,-9.875,-5.1875,-0.0625,-0.4375,2.625,4.75,4.4375,5.0625,5.125,-0.625,-5.875,-8.625,-7.0625,0.5625,3.25,2.5,2.5,3,3.0625,1.9375,1.5625,-2.25,-3.1875
"HEARING3,ORL",7.41682,7.44677,7.43886,7.39976,7.33672,7.26856,7.23902,7.24111,7.27393,7.32793,7.37749,7.41921,7.42991,7.4021,7.3455,7.26771,7.21148,7.17999,7.17487,7.19928,7.22205,7.27164,7.32618,7.33315,7.32396,7.26131,7.23221,7.166,7.10444,7.09623,7.09259,7.11182,7.14573,7.17754,7.20127,7.20621,7.18645,7.17621,7.17621,7.15088,7.13317,7.12542,7.12298,7.12506,7.12273
"HEARING3,OPL",6.03576,6.09394,6.14536,6.17016,6.14518,6.07613,6.00778,5.9638,5.96105,5.98474,6.03094,6.08672,6.12734,6.14072,6.11308,6.03518,5.95054,5.87809,5.84085,5.84266,5.85675,5.90496,6.0014,6.03285,6.07643,6.07631,6.0546,5.98658,5.87337,5.84328,5.80618,5.80398,5.82931,5.87881,5.93403,5.97849,6.00662,6.00571,6.00571,5.9954,5.97972,5.96554,5.95561,5.94967,5.94529
"HEARING3,OYL",7.94274,7.95679,7.91453,7.83002,7.74477,7.69339,7.68954,7.72906,7.79872,7.87371,7.9295,7.94951,7.92088,7.84316,7.73881,7.64763,7.60447,7.60979,7.66005,7.74158,7.78461,7.85776,7.90163,7.89153,7.83286,7.69443,7.65228,7.58704,7.56117,7.57639,7.63434,7.71167,7.78287,7.82266,7.8251,7.79486,7.71593,7.69078,7.69078,7.65318,7.6322,7.62516,7.62416,7.62392,7.62275
"HEARING3,ORR",2.73422,2.72756,2.73005,2.73676,2.74636,2.75263,2.772,2.7811,2.78222,2.77533,2.75914,2.73961,2.72177,2.72636,2.73061,2.74502,2.76188,2.77054,2.7865,2.79453,2.78682,2.76628,2.73983,2.71799,2.7115,2.71289,2.71722,2.72447,2.73139,2.73667,2.73851,2.73545,2.72519,2.70605,2.68612,2.67636,2.67551,2.67736,2.67736,2.68733,2.69432,2.69932,2.70104,2.69711,2.69405
"HEARING3,OPR",3.01782,3.01819,3.02221,3.02776,3.0354,3.03821,3.04415,3.04493,3.04353,3.03781,3.02833,3.01918,3.01455,3.01682,3.01813,3.02509,3.02999,3.03226,3.03455,3.03354,3.02811,3.02013,3.01238,3.00993,3.01087,3.01558,3.02203,3.02699,3.03171,3.03383,3.03251,3.02799,3.02091,3.01328,3.00855,3.00829,3.01045,3.01212,3.01212,3.01828,3.02258,3.02506,3.02457,3.0217,3.02037
"HEARING3,OYR",5.33153,5.33396,5.33117,5.32762,5.32365,5.32134,5.31333,5.3105,5.31172,5.31791,5.32721,5.33979,5.35087,5.34805,5.34482,5.33555,5.32778,5.32456,5.31708,5.31098,5.31299,5.32461,5.34124,5.35707,5.36331,5.36264,5.36121,5.35933,5.35832,5.35914,5.36376,5.36917,5.37512,5.38658,5.39882,5.40776,5.41317,5.4131,5.4131,5.40896,5.4061,5.40418,5.40498,5.40828,5.40987
"HEARING4,ALX",-0.633301,-0.620117,-0.629394,-0.608887,-0.596191,-0.573731,-0.581543,-0.592285,-0.632813,-0.624023,-0.611328,-0.608398,-0.61084,-0.608887,-0.598144,-0.604492,-0.636719,-0.645996,-0.635254,-0.624512,-0.605957,-0.579102,-0.566406,-0.530273,-0.509766,-0.498535,-0.486328,-0.505859,-0.447754,-0.44873,-0.381836,-0.326172,-0.280273,-0.310547,-0.213379,-0.162598,-0.043457,-0.136231,0.0219727,-0.0771484,-0.00439453,-0.0205078,-0.0126953,0.00878906,0.00244141
"HEARING4,ALY",0.896484,0.822266,0.734863,0.705566,0.680664,0.71875,0.774414,0.858398,0.895996,0.902344,0.862305,0.80957,0.748535,0.724121,0.717285,0.739746,0.777344,0.776367,0.806641,0.804688,0.769531,0.786621,0.726563,0.723144,0.696777,0.702148,0.664551,0.774902,0.763672,0.765625,0.859375,0.864258,0.847168,0.927246,0.875,0.914063,0.869141,0.803711,0.887207,0.829102,0.8125,0.793457,0.738769,0.757813,0.731445
"HEARING4,ALZ",-0.0717773,-0.119141,-0.153809,-0.102051,-0.0478516,0.0351563,0.09375,0.105469,0.0385742,0.0151367,-0.0297852,-0.103027,-0.124023,-0.0961914,-0.0512695,0.00488281,0.0234375,0.0214844,0.0229492,0.00292969,0.00244141,0.0234375,0.0302734,0.0375977,0.0981445,0.121094,0.1875,0.197754,0.32666,0.40332,0.480957,0.542481,0.618164,0.539063,0.636719,0.638184,0.663086,0.599609,0.768066,0.699219,0.733887,0.688477,0.719727,0.697754,0.695313
"HEARING4,ARX",0.931152,0.926269,0.920898,0.925781,0.938965,0.942871,0.927734,0.924805,0.929688,0.93457,0.935059,0.922363,0.92334,0.934082,0.929199,0.933594,0.935059,0.935059,0.933594,0.930176,0.937988,0.931641,0.93457,0.932129,0.917481,0.926269,0.928223,0.947754,0.937988,0.93457,0.926758,0.938477,0.939453,0.942383,0.931152,0.922852,0.928223,0.935059,0.929199,0.935547,0.940918,0.929199,0.930176,0.931641,0.933594
"HEARING4,ARY",-0.305664,-0.32666,-0.322266,-0.318848,-0.301758,-0.303711,-0.303711,-0.304199,-0.304199,-0.302734,-0.312988,-0.321289,-0.32666,-0.308105,-0.30127,-0.296875,-0.299805,-0.299316,-0.296875,-0.306152,-0.309082,-0.3125,-0.314453,-0.297363,-0.296387,-0.304199,-0.29541,-0.287598,-0.299316,-0.291504,-0.320313,-0.324219,-0.325195,-0.324707,-0.322754,-0.321289,-0.311035,-0.317871,-0.309082,-0.310547,-0.313965,-0.300293,-0.302246,-0.285645,-0.283691
"HEARING4,ARZ",0.0615234,0.0668945,0.0722656,0.0761719,0.0717773,0.0771484,0.0698242,0.0732422,0.0693359,0.0678711,0.0664063,0.0664063,0.0668945,0.0683594,0.0688477,0.0678711,0.0683594,0.0683594,0.0620117,0.0600586,0.0654297,0.0634766,0.065918,0.0649414,0.0605469,0.0693359,0.0727539,0.0761719,0.0722656,0.0703125,0.0654297,0.0771484,0.0703125,0.081543,0.0664063,0.0712891,0.0791016,0.0771484,0.078125,0.0717773,0.078125,0.0605469,0.0708008,0.0703125,0.0722656
"HEARING4,EMG0L",-5,6,-4,-1,-1,-2,-4,-1,1,1,1,-2,4,-1,1,-5,-1,-1,-2,-4,1,0,-3,0,-3,-1,0,-1,-2,0,1,-4,-2,-2,-1,0,-2,0,1,-1,-1,-1,-1,-2,-2
"HEARING4,EMG1L",-8,25,-7,-3,0,0,-3,5,-5,2,4,4,3,-4,3,0,-2,0,-9,-6,1,0,-5,5,-4,2,4,0,-5,0,-2,-11,-2,-4,-1,2,-2,-2,1,-2,2,0,-3,-2,1
"HEARING4,EMG2L",-4,12,-2,-2,3,0,-3,3,-1,2,1,5,5,-3,3,0,-2,4,-4,-6,1,0,-6,2,-1,0,1,-1,-3,0,-2,-6,-1,-5,1,4,1,-2,0,0,1,0,-2,-3,-2
"HEARING4,EMG3L",-9,5,3,0,0,-1,-6,-2,0,4,-2,1,4,-3,1,-2,-2,1,-2,-5,3,0,0,1,0,0,-1,-3,-3,6,0,-4,-2,-5,-1,4,-2,-4,-1,-1,27,-5,-1,-9,-5
"HEARING4,EMG4L",-3,-1,-2,0,0,-3,-4,0,0,1,-1,0,1,0,2,-1,-3,-1,-2,-1,-1,0,-1,1,-1,0,-1,-2,-2,1,-1,-2,-2,0,-1,0,-4,-1,-1,2,6,-3,-3,-2,0
"HEARING4,EMG5L",-1,1,-3,1,-2,-3,-3,2,0,-3,1,0,-2,3,2,-1,-2,-1,-2,-1,1,-2,0,-2,-2,-1,-2,-2,-3,1,-2,-3,0,0,0,-2,-1,-2,-2,-1,0,-3,0,-1,-1
"HEARING4,EMG6L",1,-1,-2,0,8,-4,-1,3,0,-7,4,-2,0,1,1,-1,-1,-2,-2,-1,-3,1,-1,0,0,1,-3,-3,-1,0,-2,-2,0,-1,-1,-4,0,-3,-1,1,0,-3,1,-2,-1
"HEARING4,EMG7L",2,0,-3,0,-2,-5,-2,1,-2,-9,12,-4,0,0,3,-1,0,-1,-5,-2,-2,-1,-3,2,-1,1,-3,-3,-1,0,-2,-2,-3,0,-1,0,0,0,1,-3,1,0,-1,0,-2
"HEARING4,EMG0R",0,0,-1,0,-2,0,0,-1,0,-1,0,-2,0,0,-2,0,-1,0,-1,-2,-1,-2,-3,0,0,-1,-2,0,-1,0,-1,0,-1,-1,0,0,-1,-1,1,0,0,-1,0,0,0
"HEARING4,EMG1R",-2,0,0,-1,-1,-1,-3,-2,-1,0,-1,-3,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,0,1,0,0,-1,-1,0,-2,-1,-2,0,-1,-2,0,0,-1,-1,-3,0,0,-1
"HEARING4,EMG2R",-2,-1,-2,0,-3,-1,0,-1,0,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,2,-2,0,1,0,-1,-3,-1,-1,-1,0,-2,0,-1,-2,0,-1,-1,-1,-1,0,-1,-1
"HEARING4,EMG3R",-2,-2,0,0,1,-1,-2,-3,-1,1,-2,-1,0,-1,0,0,0,0,-1,-3,-2,0,0,3,0,-1,-2,-1,-1,-1,0,-2,0,-2,0,-1,-3,0,-2,0,0,-1,0,-1,-1
"HEARING4,EMG4R",-1,0,0,-2,-2,-2,-1,0,0,-1,0,-1,0,-2,2,-1,-3,-1,0,-1,-1,-1,-4,-1,0,-3,-3,-2,0,0,-1,-1,-2,0,0,-2,-2,-2,-3,-1,-3,-1,-1,-1,-1
"HEARING4,EMG5R",-1,-2,-1,-3,1,0,-1,-3,-2,0,0,-2,-1,-2,0,0,-1,-1,0,0,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-3,0,-1,-1,1,-1,-3,-2,-2,-1,0,1,-1,-1
"HEARING4,EMG6R",1,-1,0,0,-1,-1,-1,-1,1,1,-1,0,-3,0,0,0,0,1,1,-1,-1,-2,-1,1,0,0,0,1,-1,0,-1,-1,-1,-1,-3,0,-1,0,1,-2,-1,0,-1,0,0
"HEARING4,EMG7R",-1,-1,-1,-3,0,0,0,-1,0,-2,-1,-1,0,-1,-1,1,-1,-1,-1,0,0,0,1,-1,0,-1,-1,0,0,-3,0,-2,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1
"HEARING4,GLX",-2.75,5.4375,10.375,13.5,8.6875,2.9375,-11.9375,-11.5625,-9.9375,-8.3125,-2.375,3.5625,10.3125,11.0625,8.75,4.25,-9.3125,-8.4375,-2.6875,-5.3125,0.5,-3.9375,-9.3125,-6.6875,-5.5,-34.625,-34.1875,-60.5,-88.875,-83.3125,-73.3125,-80.75,-64.375,-40.1875,-34.4375,-39.125,-36.125,-22.5,2.0625,-12.9375,-7.25,-13.25,-7.8125,-6.75,-7.0625
"HEARING4,GLY",-2.75,5.4375,10.375,13.5,8.6875,2.9375,-11.9375,-11.5625,-9.9375,-8.3125,-2.375,3.5625,10.3125,11.0625,8.75,4.25,-9.3125,-8.4375,-2.6875,-5.3125,0.5,-3.9375,-9.3125,-6.6875,-5.5,-34.625,-34.1875,-60.5,-88.875,-83.3125,-73.3125,-80.75,-64.375,-40.1875,-34.4375,-39.125,-36.125,-22.5,2.0625,-12.9375,-7.25,-13.25,-7.8125,-6.75,-7.0625
"HEARING4,GLZ",-2.75,5.4375,10.375,13.5,8.6875,2.9375,-11.9375,-11.5625,-9.9375,-8.3125,-2.375,3.5625,10.3125,11.0625,8.75,4.25,-9.3125,-8.4375,-2.6875,-5.3125,0.5,-3.9375,-9.3125,-6.6875,-5.5,-34.625,-34.1875,-60.5,-88.875,-83.3125,-73.3125,-80.75,-64.375,-40.1875,-34.4375,-39.125,-36.125,-22.5,2.0625,-12.9375,-7.25,-13.25,-7.8125,-6.75,-7.0625
"HEARING4,GRX",-0.8125,-2.1875,-1.5625,-1.0625,-0.875,-0.625,-0.625,1.75,1.25,0.3125,-2.0625,-3.8125,-2.5625,1.5625,1,0,1.75,1.8125,1.3125,-1.3125,-1.8125,-1.375,-0.0625,2.1875,0.875,1.25,6.25,8.375,6.75,6.25,2.3125,3.9375,4.3125,0.3125,-2.125,-5.5625,-11.25,-11.3125,-10.5,-12.0625,-14.875,-12.125,-12.375,-8.375,-8.3125
"HEARING4,GRY",-0.8125,-2.1875,-1.5625,-1.0625,-0.875,-0.625,-0.625,1.75,1.25,0.3125,-2.0625,-3.8125,-2.5625,1.5625,1,0,1.75,1.8125,1.3125,-1.3125,-1.8125,-1.375,-0.0625,2.1875,0.875,1.25,6.25,8.375,6.75,6.25,2.3125,3.9375,4.3125,0.3125,-2.125,-5.5625,-11.25,-11.3125,-10.5,-12.0625,-14.875,-12.125,-12.375,-8.375,-8.3125
"HEARING4,GRZ",-0.8125,-2.1875,-1.5625,-1.0625,-0.875,-0.625,-0.625,1.75,1.25,0.3125,-2.0625,-3.8125,-2.5625,1.5625,1,0,1.75,1.8125,1.3125,-1.3125,-1.8125,-1.375,-0.0625,2.1875,0.875,1.25,6.25,8.375,6.75,6.25,2.3125,3.9375,4.3125,0.3125,-2.125,-5.5625,-11.25,-11.3125,-10.5,-12.0625,-14.875,-12.125,-12.375,-8.375,-8.3125
"HEARING4,ORL",7.5274,7.55972,7.57922,7.57786,7.55233,7.51427,7.47403,7.45564,7.45931,7.47822,7.50727,7.53915,7.56349,7.56983,7.55697,7.53405,7.50573,7.48564,7.47944,7.47357,7.46969,7.46022,7.4394,7.41316,7.37802,7.31093,7.21669,7.11511,6.97598,6.83886,6.72476,6.61945,6.52268,6.4726,6.4309,6.39002,6.35426,6.33126,6.33273,6.32567,6.31817,6.30842,6.29709,6.2913,6.28401
"HEARING4,OPL",5.98507,6.02373,6.07234,6.11048,6.12282,6.10283,6.0541,6.00191,5.96964,5.96058,5.97406,6.00889,6.05419,6.09214,6.11093,6.1082,6.08676,6.06365,6.04723,6.0389,6.04025,6.04261,6.04185,6.03921,6.03097,6.00478,5.96699,5.90736,5.80959,5.70842,5.60205,5.49262,5.39295,5.30619,5.22909,5.15121,5.0754,5.01193,4.96175,4.93291,4.9206,4.92268,4.93563,4.954,4.97251
"HEARING4,OYL",7.96818,8.00615,8.01059,7.97636,7.91519,7.85027,7.81053,7.81056,7.8398,7.89041,7.94775,7.99005,8.00378,7.98566,7.94538,7.90121,7.87146,7.85773,7.85401,7.85311,7.84745,7.83506,7.81722,7.78697,7.7415,7.67872,7.59861,7.51336,7.43143,7.35193,7.28213,7.22316,7.16498,7.11493,7.06592,7.02761,7.01081,6.99868,6.9901,6.97491,6.96195,6.94748,6.93361,6.92237,6.91548
"HEARING4,ORR",2.74645,2.73609,2.72896,2.72704,2.72301,2.72478,2.72539,2.73258,2.73411,2.73364,2.73021,2.71955,2.71605,2.71397,2.71696,2.71802,2.72402,2.72762,2.72873,2.72495,2.72,2.7182,2.71673,2.71817,2.71803,2.72044,2.72438,2.73647,2.74898,2.75376,2.75875,2.7606,2.75993,2.75868,2.75437,2.7509,2.73319,2.72074,2.7168,2.70935,2.70503,2.69706,2.69226,2.69304,2.69487
"HEARING4,OPR",3.01699,3.01478,3.01484,3.01548,3.016,3.01667,3.01648,3.01752,3.01652,3.01492,3.01228,3.00971,3.00997,3.01125,3.01277,3.01267,3.01471,3.0148,3.01438,3.01249,3.01118,3.01135,3.01208,3.01363,3.01339,3.0138,3.01441,3.01508,3.01444,3.0136,3.0119,3.01148,3.01121,3.01316,3.01357,3.01301,3.0093,3.00686,3.00581,3.00431,3.00437,3.00604,3.00886,3.01084,3.01169
"HEARING4,OYR",5.49901,5.50622,5.51246,5.51437,5.51932,5.51793,5.51703,5.5121,5.51296,5.51367,5.51636,5.52239,5.52487,5.52949,5.52885,5.52787,5.52386,5.52273,5.52274,5.52653,5.52985,5.53153,5.53335,5.53549,5.53622,5.53645,5.53836,5.53612,5.53218,5.53117,5.5321,5.5349,5.53812,5.54289,5.54694,5.5476,5.55169,5.55232,5.55078,5.54634,5.54264,5.52975,5.51272,5.50196,5.49585
"HEARING5,ALX",-0.641602,-0.635254,-0.62793,-0.618164,-0.623047,-0.580078,-0.558106,-0.583008,-0.576172,-0.626953,-0.631348,-0.625977,-0.597656,-0.597168,-0.597168,-0.581055,-0.591797,-0.597168,-0.621094,-0.62207,-0.614746,-0.604492,-0.550293,-0.498535,-0.493652,-0.466309,-0.489746,-0.48877,-0.487305,-0.467773,-0.459961,-0.49707,-0.248047,-0.236328,-0.126465,0.104981,0.0791016,0.205566,0.271484,0.180176,0.165527,0.265625,0.494141,0.705566,0.686035
"HEARING5,ALY",0.95459,0.910156,0.81543,0.735352,0.703125,0.67041,0.696289,0.768555,0.821777,0.917969,0.916016,0.879883,0.793457,0.746582,0.692871,0.697266,0.716309,0.734375,0.786133,0.854004,0.854981,0.844727,0.777832,0.714844,0.689941,0.685059,0.623535,0.807617,0.778809,0.79541,0.846191,0.658203,0.850586,0.911133,0.946289,0.800781,0.979492,0.823731,0.805176,0.837891,0.646973,0.635742,0.65918,0.760742,0.728027
"HEARING5,ALZ",0.0253906,-0.0219727,-0.121094,-0.143555,-0.126953,-0.0551758,0.0742188,0.0893555,0.104492,0.0610352,0.00927734,-0.0307617,-0.0810547,-0.0932617,-0.0703125,-0.0361328,0.0415039,0.0512695,0.0610352,0.0825195,0.0761719,0.0688477,0.0688477,0.0834961,0.112305,0.19043,0.253418,0.228027,0.27002,0.425781,0.400879,0.411621,0.491699,0.515137,0.510742,0.751465,0.614746,0.644043,0.682129,0.528809,0.457031,0.440918,0.463379,0.447266,0.374023
"HEARING5,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING5,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
