dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP17,OPL",2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP17,OYL",5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
"COP17,ORR",6.880859,6.879891,6.879159,6.879436,6.879541,6.878934,6.865427,6.809278,6.525978,6.423825,6.494238,6.568884,7.026233,7.373965,7.417217,7.475453,7.371309,7.322346,7.244099,7.061942,6.922088,6.869252,6.882282,6.861157,6.885711,6.853271,6.869182,6.90094,6.934058,6.932253,6.944743,6.941062,6.933062,6.91777,6.902022,6.888021,6.881478,6.875436,6.874854,6.875845,6.875845,6.875845,6.898347,6.900575,6.900575
"COP17,OPR",3.137333,3.137986,3.138749,3.138431,3.138042,3.138245,3.158082,3.239482,3.675042,4.183295,5.020096,5.209877,5.691906,5.779248,5.77402,5.767735,5.796909,5.811282,5.745208,5.371011,5.017056,4.608224,4.208812,3.779651,3.593782,3.32544,3.194518,3.124732,3.118722,3.121778,3.138943,3.15383,3.172871,3.177942,3.180125,3.178932,3.177485,3.167894,3.168086,3.165352,3.165352,3.165352,3.156842,3.155528,3.155528
"COP17,OYR",5.473321,5.474273,5.474882,5.474743,5.474834,5.475018,5.483272,5.455539,5.679116,5.909667,6.27397,6.394924,7.002439,7.512768,7.600005,7.706736,7.384244,7.119772,6.842278,6.383722,6.166768,5.983251,5.8119,5.606744,5.536703,5.452324,5.398826,5.379279,5.36147,5.366453,5.372914,5.387063,5.405934,5.425374,5.444034,5.458049,5.463525,5.46931,5.469483,5.469959,5.469959,5.469959,5.45871,5.458823,5.458823
"COP18,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP18,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"COP18,ALZ",0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969
"COP18,ARX",0.9013672,0.9038086,0.9038086,0.9047852,0.902832,0.9023438,0.9047852,0.8989258,0.9516602,0.8574219,0.7348633,0.08300781,0.140625,0.03857422,0.2524414,0.109375,-0.1040039,-0.1196289,-0.1660156,-0.2939453,-0.2724609,-0.1166992,-0.1064453,0.3100586,0.6572266,0.6889648,0.8974609,1.038574,1.068848,0.9970703,0.9179688,0.887207,0.887207,0.8974609,0.9135742,0.9038086,0.8930664,0.9228516,0.9257813,0.9086914,0.9003906,0.8994141,0.9057617,0.9106445,0.9042969
"COP18,ARY",0.3452148,0.3466797,0.3466797,0.3427734,0.34375,0.3457031,0.3466797,0.34375,0.5244141,0.9521484,0.809082,0.6665039,0.6152344,0.6005859,0.578125,0.8452148,0.8779297,0.9013672,0.7944336,0.6884766,0.6923828,0.8134766,0.815918,0.6831055,0.7070313,0.7885742,0.5175781,0.4165039,0.3549805,0.3671875,0.3520508,0.315918,0.3173828,0.3046875,0.2939453,0.3164063,0.3378906,0.3320313,0.3442383,0.3457031,0.3457031,0.3496094,0.3422852,0.3374023,0.3359375
"COP18,ARZ",0.1479492,0.1533203,0.1533203,0.1518555,0.1503906,0.15625,0.1450195,0.1538086,0.01074219,0.5849609,0.9306641,0.862793,0.8442383,0.7055664,0.5341797,-0.03808594,0.2407227,0.2944336,0.4741211,0.6772461,0.7299805,0.5727539,0.6591797,0.5727539,0.4282227,0.2719727,0.2573242,0.1821289,0.02099609,0.04052734,0.1362305,0.1801758,0.1777344,0.1499023,0.1425781,0.1513672,0.1645508,0.1503906,0.1572266,0.1513672,0.1577148,0.1499023,0.1591797,0.15625,0.1557617
"COP18,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP18,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP18,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP18,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP18,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP18,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP18,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP18,EMG0R",1,0,-2,2,-3,-1,0,6,-5,6,-12,-10,-1,5,-2,6,9,0,2,-2,-3,0,2,0,2,3,-5,-6,4,-2,5,-1,-3,-3,1,-2,3,-1,-2,-7,0,-6,-2,0,1
"COP18,EMG1R",1,0,-2,0,1,-3,1,-1,7,-28,14,-5,-8,-2,-13,-2,3,6,2,-3,-2,0,-1,-6,1,1,1,-2,1,-1,1,2,2,-1,3,1,1,-3,-3,0,-3,-5,-1,-2,-2
"COP18,EMG2R",0,-2,-2,-2,1,-2,1,-1,38,-3,-26,-10,-7,9,-8,-9,10,-4,4,1,-1,1,1,-6,4,-1,-1,-2,-2,1,-4,-1,-2,-3,0,0,-1,2,1,-3,-4,-4,0,2,-3
"COP18,EMG3R",0,-1,-2,1,-3,-1,0,0,-10,42,-21,-5,-5,1,-3,-7,-1,-1,15,-2,1,0,1,-6,-1,-1,0,0,-4,0,2,-3,-1,-2,-3,1,-3,0,-3,0,0,-1,-4,-2,3
"COP18,EMG4R",0,-1,0,-1,-4,0,-4,-2,3,113,7,-5,12,5,-18,-2,8,-7,30,13,-7,-2,-9,-3,-2,-3,1,-3,-3,1,-2,-1,-5,2,-1,2,2,-3,0,-1,0,0,-3,-4,3
"COP18,EMG5R",-3,-1,-3,-1,-3,-3,-1,-2,-7,83,-15,-14,10,7,0,-2,3,4,-57,-9,7,3,-5,-5,2,2,0,4,2,-9,0,-5,-1,-1,1,-2,-3,2,-1,-4,3,-2,15,1,13
"COP18,EMG6R",1,-1,0,-3,-3,0,-1,-3,-2,-9,-6,-8,0,1,-2,-3,-1,-3,-1,-4,-1,-1,-2,-2,-6,2,0,0,4,1,2,-2,-1,7,2,-3,1,0,-1,-2,0,1,-3,0,-1
"COP18,EMG7R",0,-6,1,-3,0,0,-2,-2,4,-5,-8,-7,-7,2,9,2,-1,-2,0,-1,0,0,-1,-9,-2,-2,-1,1,3,8,-4,-3,4,1,3,-1,0,2,-1,-4,0,-4,0,-1,0
"COP18,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP18,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP18,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP18,GRX",0.8125,-0.5625,-0.5625,0.0625,-0.1875,0.6875,-0.0625,0.4375,-20.4375,49.5,-10.125,93.5625,107.25,122.5625,95.875,25.6875,6.8125,-6.375,13,2.5625,-23.125,-27.9375,17.9375,-4.625,-44.375,-3.625,-40.8125,-19.5625,-13.8125,16.5625,11.75,11.3125,12.625,11.375,5.8125,3.6875,4.3125,4.9375,2.3125,4.375,2.375,3.8125,1.3125,3.3125,0.5
"COP18,GRY",0.8125,-0.5625,-0.5625,0.0625,-0.1875,0.6875,-0.0625,0.4375,-20.4375,49.5,-10.125,93.5625,107.25,122.5625,95.875,25.6875,6.8125,-6.375,13,2.5625,-23.125,-27.9375,17.9375,-4.625,-44.375,-3.625,-40.8125,-19.5625,-13.8125,16.5625,11.75,11.3125,12.625,11.375,5.8125,3.6875,4.3125,4.9375,2.3125,4.375,2.375,3.8125,1.3125,3.3125,0.5
"COP18,GRZ",0.8125,-0.5625,-0.5625,0.0625,-0.1875,0.6875,-0.0625,0.4375,-20.4375,49.5,-10.125,93.5625,107.25,122.5625,95.875,25.6875,6.8125,-6.375,13,2.5625,-23.125,-27.9375,17.9375,-4.625,-44.375,-3.625,-40.8125,-19.5625,-13.8125,16.5625,11.75,11.3125,12.625,11.375,5.8125,3.6875,4.3125,4.9375,2.3125,4.375,2.375,3.8125,1.3125,3.3125,0.5
"COP18,ORL",3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253
"COP18,OPL",2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP18,OYL",5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
"COP18,ORR",6.850057,6.849646,6.849646,6.84912,6.848699,6.848623,6.848889,6.848277,6.827639,6.611843,6.451045,6.399677,6.562309,6.726895,6.913431,7.226951,7.205937,7.131236,7.001761,6.898686,6.790371,6.768696,6.794136,6.809258,6.83829,6.847938,6.84612,6.894742,6.980275,7.039817,7.032873,6.99739,6.969646,6.948604,6.923931,6.901407,6.878571,6.858089,6.850514,6.843867,6.845266,6.856492,6.870633,6.885324,6.897779
"COP18,OPR",3.134924,3.135409,3.135409,3.135224,3.13485,3.134586,3.134268,3.134475,3.158328,3.45367,3.85389,4.402997,5.118051,5.376268,5.542788,5.62655,5.585884,5.599529,5.586171,5.471788,5.121574,4.7799,4.552499,4.115925,3.732598,3.511738,3.320603,3.159912,3.057392,3.017182,3.031718,3.063363,3.094463,3.123661,3.138455,3.143145,3.144094,3.141056,3.140255,3.139564,3.138466,3.135593,3.133746,3.131624,3.131077
"COP18,OYR",5.533062,5.533081,5.533081,5.533376,5.533868,5.534306,5.534182,5.534361,5.548762,5.719038,5.940469,6.220434,6.636549,6.875944,7.127351,7.55906,7.454268,7.253364,6.888788,6.585581,6.217822,5.978265,5.859181,5.710281,5.598576,5.537655,5.477481,5.381745,5.259514,5.207025,5.251107,5.304147,5.353302,5.40348,5.446428,5.477002,5.50941,5.537301,5.552064,5.564136,5.57039,5.565497,5.552855,5.540204,5.531533
"COP19,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP19,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"COP19,ALZ",0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969,0.06542969
"COP19,ARX",0.90625,0.8989258,0.9057617,0.9008789,0.9052734,0.9033203,0.8935547,0.9057617,0.9023438,0.9130859,1.035645,0.7617188,0.3847656,-0.0078125,-0.05322266,0.2524414,0.3925781,-0.2675781,-0.06884766,-0.1196289,-0.2563477,-0.3081055,-0.1489258,-0.2856445,0.1806641,0.4716797,0.5444336,0.8759766,0.9863281,0.9970703,1.059082,0.9038086,0.8769531,0.8764648,0.9155273,0.9335938,0.9145508,0.9130859,0.8955078,0.8769531,0.8911133,0.9086914,0.918457,0.9179688,0.8979492
"COP19,ARY",0.3510742,0.3535156,0.3466797,0.3413086,0.3466797,0.3505859,0.3422852,0.3452148,0.3447266,0.671875,0.3393555,1.116699,0.7817383,0.8251953,0.6391602,0.5014648,0.559082,0.7929688,0.9443359,0.8081055,0.8183594,0.6933594,0.7832031,0.8481445,0.7480469,0.6000977,0.8598633,0.6420898,0.4829102,0.5561523,0.4165039,0.2646484,0.3974609,0.3198242,0.3349609,0.3208008,0.3256836,0.3364258,0.3349609,0.3417969,0.3530273,0.3515625,0.3491211,0.3491211,0.3540039
"COP19,ARZ",0.1518555,0.1411133,0.1508789,0.1396484,0.1494141,0.1499023,0.1474609,0.1508789,0.1430664,-0.002929688,0.5185547,0.6342773,0.8730469,0.8652344,0.7578125,0.6503906,0.1010742,-0.046875,0.1391602,0.2910156,0.4438477,0.5717773,0.5092773,0.3979492,0.6591797,0.5327148,0.3544922,0.2426758,0.1923828,0.128418,0.04833984,0.1489258,0.2006836,0.1972656,0.1767578,0.1567383,0.1572266,0.1557617,0.159668,0.1669922,0.1635742,0.1689453,0.1416016,0.1464844,0.1523438
"COP19,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP19,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP19,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP19,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP19,EMG0R",1,3,1,0,-2,-2,-3,0,-5,-32,-5,6,0,-2,10,-16,5,0,8,-5,-4,2,-5,1,0,-5,-1,-4,-6,-1,1,0,-4,0,-2,2,-3,-7,3,-2,6,1,-2,0,1
"COP19,EMG1R",-6,2,-6,-3,-3,-3,-8,2,-4,-11,-8,10,-11,-11,3,-19,0,1,5,-1,-7,2,1,6,-1,3,-6,3,7,0,4,-2,1,-2,1,2,0,0,4,-2,3,-2,2,2,-2
"COP19,EMG2R",-5,-1,-1,0,-1,-3,-1,-2,3,1,-23,18,-11,6,36,-6,-17,10,-1,-1,-2,1,0,1,-3,0,1,0,-3,-1,-1,-2,-2,-2,0,-2,1,-1,-1,0,0,-2,-2,0,0
"COP19,EMG3R",-2,-2,-1,0,-1,-3,-2,1,3,-4,-6,-4,7,4,8,-1,-8,3,-1,4,4,3,-4,-3,-2,-3,3,0,-1,-3,-2,-1,0,1,-1,-2,1,-2,0,-1,0,-1,-2,0,-1
"COP19,EMG4R",-4,2,-1,2,-4,2,-4,3,29,-25,31,-71,42,7,-19,-7,-7,1,20,0,-4,5,-5,1,-1,15,-3,5,-3,0,1,1,-1,2,0,-1,0,0,0,-1,-3,-2,-1,-1,1
"COP19,EMG5R",-1,-1,17,2,-4,0,-4,-1,-2,-3,31,-25,14,-2,-21,-22,-6,13,-8,4,2,-24,19,5,-53,10,2,0,-3,3,-5,-3,-3,1,5,2,0,-1,-8,2,-1,-2,-4,-1,1
"COP19,EMG6R",0,1,1,0,2,1,-1,-3,3,-6,-1,-12,3,-1,-6,-4,3,1,-4,-4,6,-4,5,0,2,15,0,0,7,-1,1,0,1,0,-2,-2,-1,-2,-1,1,-1,-3,-1,-2,1
"COP19,EMG7R",-1,0,-1,-1,-1,1,1,-3,-17,-4,-10,-1,1,-4,-4,-8,0,-1,0,-1,0,-1,0,-2,0,0,13,-3,-2,-4,1,-2,-1,0,2,-2,1,-2,1,-1,-2,0,0,-2,-1
"COP19,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP19,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP19,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP19,GRX",1.75,1,1.25,1.5625,0.25,-1.125,0.5625,0.625,-0.4375,-36.875,-51.9375,49.25,36.75,80.625,104.4375,79.25,59.5,-26.1875,19.4375,4.75,12.8125,-28,-36.6875,-20.875,6,-40.8125,2.75,-31.8125,8.4375,0.4375,-85.75,26.125,25.0625,16.625,16.3125,13.125,14.6875,13.875,7.4375,2.5625,-1.875,1.1875,10.875,4.125,-8.4375
"COP19,GRY",1.75,1,1.25,1.5625,0.25,-1.125,0.5625,0.625,-0.4375,-36.875,-51.9375,49.25,36.75,80.625,104.4375,79.25,59.5,-26.1875,19.4375,4.75,12.8125,-28,-36.6875,-20.875,6,-40.8125,2.75,-31.8125,8.4375,0.4375,-85.75,26.125,25.0625,16.625,16.3125,13.125,14.6875,13.875,7.4375,2.5625,-1.875,1.1875,10.875,4.125,-8.4375
"COP19,GRZ",1.75,1,1.25,1.5625,0.25,-1.125,0.5625,0.625,-0.4375,-36.875,-51.9375,49.25,36.75,80.625,104.4375,79.25,59.5,-26.1875,19.4375,4.75,12.8125,-28,-36.6875,-20.875,6,-40.8125,2.75,-31.8125,8.4375,0.4375,-85.75,26.125,25.0625,16.625,16.3125,13.125,14.6875,13.875,7.4375,2.5625,-1.875,1.1875,10.875,4.125,-8.4375
"COP19,ORL",3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253
"COP19,OPL",2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP19,OYL",5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
