dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF16,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF16,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF16,ORR",6.79801,6.797004,6.796309,6.795893,6.795498,6.795999,6.805577,6.822801,6.787738,6.700628,6.598839,6.597049,6.731523,7.168639,7.563236,7.76538,7.689068,7.419538,7.223845,7.20023,7.322613,7.350719,7.238762,7.125642,7.125642,6.718464,6.604789,6.544742,6.624153,6.648714,6.751383,6.974787,7.088784,7.002067,6.868698,6.78847,6.82866,6.842269,6.815102,6.798689,6.785642,6.772892,6.767121,6.773185,6.763879
"DEAF16,OPR",3.12848,3.1245,3.121197,3.121728,3.123216,3.127123,3.126612,3.122283,3.123643,3.257026,3.612329,4.706616,5.506079,6.318151,6.507409,6.443449,6.380328,6.280395,6.141783,6.067656,6.176179,6.194143,6.110642,6.023211,6.023211,5.200615,4.711447,4.253186,3.726146,3.490777,3.113783,2.991658,2.947682,2.968226,3.011213,3.045311,3.052421,3.048481,3.050489,3.041753,3.03353,3.038069,3.041137,3.04458,3.053045
"DEAF16,OYR",6.559574,6.561267,6.560066,6.559109,6.555719,6.548586,6.540371,6.542915,6.5921,6.697711,6.82094,6.979133,7.079159,7.461393,7.80829,8.053949,8.08744,7.930985,7.823171,7.89113,8.175171,8.228795,8.109909,7.972209,7.972209,7.478257,7.329276,7.208977,7.056207,6.983579,6.600749,6.374243,6.240843,6.354896,6.500757,6.626395,6.596779,6.57499,6.593714,6.624933,6.657053,6.67239,6.667974,6.660922,6.660501
"DEAF17,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF17,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF17,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF17,ARX",0.9067383,0.90625,0.9086914,0.9125977,0.9091797,0.9067383,0.9160156,0.9936523,0.984375,1.220215,0.840332,0.1796875,-0.5214844,-0.5698242,-0.3647461,-0.2001953,-0.5234375,-0.8632813,-0.6269531,-0.6503906,-0.5742188,-0.4042969,-0.4145508,-0.3984375,-0.4194336,-0.3378906,-0.06835938,0.222168,0.9111328,0.8828125,1.026855,1.185059,1.012207,0.8813477,0.8168945,0.9116211,0.9492188,0.9599609,0.9018555,0.9086914,0.9018555,0.9038086,0.902832,0.9077148,0.9140625
"DEAF17,ARY",0.3198242,0.3232422,0.3271484,0.324707,0.3154297,0.3198242,0.3217773,0.3334961,0.3076172,0.7001953,0.8964844,0.8696289,0.6650391,0.8164063,0.5961914,0.4453125,0.5415039,0.8901367,0.9794922,0.9453125,0.7397461,0.6928711,0.6943359,0.8193359,0.7211914,0.793457,0.7685547,0.7841797,0.6503906,0.722168,0.7470703,0.2104492,0.4243164,0.3349609,0.3300781,0.2724609,0.3051758,0.2646484,0.3193359,0.2929688,0.340332,0.3188477,0.3173828,0.3168945,0.3427734
"DEAF17,ARZ",0.1616211,0.1625977,0.15625,0.1567383,0.1655273,0.1611328,0.1630859,0.1264648,0.08251953,0.3242188,0.65625,0.5751953,0.2929688,0.3500977,0.4238281,0.2241211,0.1279297,0.0234375,0.08789063,0.1748047,0.184082,0.1132813,0.1499023,0.2089844,0.3623047,0.5019531,0.4672852,0.4604492,0.625,0.3037109,0.3251953,0.09960938,0.05273438,0.2089844,0.2421875,0.1225586,0.07373047,0.09716797,0.1386719,0.1782227,0.1845703,0.1816406,0.1743164,0.1791992,0.1835938
"DEAF17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF17,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF17,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF17,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF17,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF17,EMG0R",-6,-4,2,4,1,-2,-3,-20,2,7,6,-32,-12,-11,1,-1,1,-4,-6,2,-2,-6,-6,-5,2,-3,-17,5,1,1,-1,6,-4,5,-6,2,4,-2,0,-1,-4,4,-2,2,-3
"DEAF17,EMG1R",-4,-2,3,-2,-1,1,-1,2,8,71,2,-48,-2,-3,-7,8,1,0,-10,0,-1,13,-9,-4,3,-2,1,5,0,3,2,-3,-1,-1,-2,0,0,2,-1,0,0,-6,-2,-1,-3
"DEAF17,EMG2R",1,-4,-4,2,5,-2,-1,0,-11,105,64,-27,-10,2,-5,3,0,4,-3,-2,-11,14,-10,0,2,-8,-11,1,5,6,1,4,-2,3,-4,1,-2,-1,-3,0,-1,2,2,0,0
"DEAF17,EMG3R",-2,0,0,-1,-1,-1,1,0,1,32,9,-38,-9,-12,16,5,-1,-2,-3,-4,-5,9,-4,-2,-1,-5,-6,0,3,4,1,4,-4,2,0,0,-3,-2,1,-1,0,-2,1,1,-2
"DEAF17,EMG4R",-3,0,1,0,-1,-1,-2,-1,9,12,6,-14,-8,-16,8,6,0,-3,2,-7,-2,-1,-6,0,1,-6,-5,2,-1,-1,-3,2,2,2,0,1,-1,-1,1,0,-7,-4,-3,-1,0
"DEAF17,EMG5R",1,-4,0,-2,-1,2,-2,-4,6,21,2,-8,2,-5,-7,34,2,-7,20,2,-1,-3,-2,7,-1,-2,-3,12,5,-9,4,-16,12,19,-1,0,-1,-4,-1,1,-3,-2,-2,-1,-1
"DEAF17,EMG6R",0,-1,-1,1,0,0,1,-12,2,-19,6,-5,5,-5,-6,5,-1,-4,0,2,-7,-3,-1,-1,-2,-1,0,0,-1,-4,-1,-1,11,8,4,-2,5,-2,-3,-4,-4,6,4,-1,-1
"DEAF17,EMG7R",0,0,-2,0,-2,1,2,5,-2,-6,3,-7,4,-7,-7,-6,0,-2,-2,3,-5,0,-3,-1,-3,1,-2,-33,-5,-2,0,-2,17,24,-4,5,13,0,3,-1,-2,1,2,-2,0
"DEAF17,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF17,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF17,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF17,GRX",0.125,0,0.1875,0.125,1.5,-0.6875,0.25,-1.4375,-21.3125,20.5625,41.375,28.6875,83.1875,127.9375,89.375,-72.75,-73.3125,-76.5,-24.75,-1.25,-8.0625,3.5625,14.625,9.375,-26.8125,-67.25,-59.875,-24.375,-11.75,-71.125,-123.3125,36.875,17.125,27.4375,14,21.75,10.375,9.6875,-4.375,-14.8125,-19.3125,-18.5,-6.3125,5.25,-0.625
"DEAF17,GRY",0.125,0,0.1875,0.125,1.5,-0.6875,0.25,-1.4375,-21.3125,20.5625,41.375,28.6875,83.1875,127.9375,89.375,-72.75,-73.3125,-76.5,-24.75,-1.25,-8.0625,3.5625,14.625,9.375,-26.8125,-67.25,-59.875,-24.375,-11.75,-71.125,-123.3125,36.875,17.125,27.4375,14,21.75,10.375,9.6875,-4.375,-14.8125,-19.3125,-18.5,-6.3125,5.25,-0.625
"DEAF17,GRZ",0.125,0,0.1875,0.125,1.5,-0.6875,0.25,-1.4375,-21.3125,20.5625,41.375,28.6875,83.1875,127.9375,89.375,-72.75,-73.3125,-76.5,-24.75,-1.25,-8.0625,3.5625,14.625,9.375,-26.8125,-67.25,-59.875,-24.375,-11.75,-71.125,-123.3125,36.875,17.125,27.4375,14,21.75,10.375,9.6875,-4.375,-14.8125,-19.3125,-18.5,-6.3125,5.25,-0.625
"DEAF17,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF17,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF17,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF17,ORR",6.752024,6.751878,6.752901,6.753858,6.753201,6.754303,6.754198,6.749888,6.723443,6.585888,6.526301,6.51401,6.604159,6.962272,7.327291,7.653285,7.453794,7.24439,7.188819,7.228039,7.294021,7.346119,7.298922,7.271049,7.113523,6.639468,6.550879,6.544666,6.572156,6.60954,6.669834,6.940868,7.04856,6.932183,6.848153,6.808159,6.830408,6.837759,6.820599,6.782447,6.763865,6.748867,6.724046,6.711774,6.710147
"DEAF17,OPR",3.104831,3.104934,3.104503,3.104801,3.10463,3.104027,3.103887,3.106841,3.124917,3.311444,3.882094,4.294352,5.009136,5.921204,6.303039,6.316558,6.201122,6.063577,5.949487,5.952976,6.021043,6.068206,6.047408,6.036338,5.984697,5.140997,4.651259,4.216362,3.664707,3.329271,3.159027,2.946462,2.929977,2.967202,3.015986,3.040371,3.043413,3.044111,3.059382,3.073623,3.091558,3.100826,3.119538,3.120539,3.118546
"DEAF17,OYR",6.667598,6.667439,6.668435,6.66796,6.669466,6.67125,6.67111,6.674436,6.688213,6.819359,6.988421,7.064914,7.152404,7.401973,7.72833,8.173634,8.151918,8.061697,8.075344,8.157419,8.304262,8.401124,8.356829,8.307419,8.11389,7.501759,7.359397,7.219417,7.073822,6.953785,6.758107,6.223114,6.180218,6.332242,6.452525,6.52544,6.520905,6.52053,6.545081,6.55757,6.547204,6.539929,6.537109,6.552773,6.562765
"DEAF18,ALX",0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984
"DEAF18,ALY",-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
"DEAF18,ALZ",0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512
"DEAF18,ARX",0.819824,0.76416,0.694336,0.723144,0.776856,0.943359,1.24463,1.30127,0.442871,-0.522949,-0.522949,-0.452637,-0.0898438,-0.612793,-0.823731,-0.782227,-0.649414,-0.398438,-0.414551,-0.330566,-0.396484,-0.371094,-0.113281,0.183106,0.712402,1.02441,1.00293,0.997559,0.940918,0.95459,0.902832,0.876953,0.911621,0.915527,0.915039,0.895508,0.906738,0.90918,0.903809,0.903809,0.903809,0.902344,0.914062,0.906738,0.905762
"DEAF18,ARY",0.48877,0.481445,0.390625,0.455566,0.429199,0.463379,0.556152,0.870117,1.32422,0.439941,0.439941,0.59375,0.647461,0.645996,0.712402,1.00781,0.918945,0.671387,0.574219,0.719238,0.724121,0.836914,0.79834,0.566894,1.09863,0.692383,0.552734,0.358887,0.43457,0.367188,0.349121,0.356445,0.318848,0.31543,0.303711,0.314941,0.336426,0.328125,0.330566,0.32666,0.325195,0.329102,0.337891,0.329102,0.332031
"DEAF18,ARZ",0.318848,0.327637,0.282715,0.26123,0.262207,0.214356,0.222168,0.687988,0.754883,0.232422,0.232422,0.35498,0.229004,0.297363,0.0307617,0.134277,0.206055,0.12207,0.0947266,0.456055,0.341309,0.511231,0.388184,0.602051,0.371094,0.337891,0.274902,0.204102,0.120606,0.179199,0.167481,0.140625,0.143066,0.146484,0.175293,0.166992,0.157715,0.150879,0.14209,0.160156,0.154785,0.15625,0.155762,0.151856,0.15332
"DEAF18,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF18,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF18,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF18,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF18,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF18,EMG0R",-2,-2,0,0,0,-5,28,-6,-8,2,1,3,-18,11,-2,-2,-6,-7,1,3,0,3,6,0,2,-2,-5,0,-2,0,-1,-6,-3,3,-4,-1,-5,3,-5,-4,3,-1,3,-2,-1
"DEAF18,EMG1R",-3,-4,-1,2,-2,-6,-14,2,-1,41,-8,4,-15,1,-2,9,0,-11,-9,3,-4,2,-3,0,1,-1,-2,-1,-4,0,1,3,-1,1,-2,0,0,1,2,0,-1,-3,0,-3,-1
"DEAF18,EMG2R",-8,0,4,1,-2,1,42,-31,7,-27,-2,4,-14,3,-2,2,-2,-8,-5,2,-3,-1,4,5,0,-2,-2,-3,-4,-1,5,-1,0,0,-6,0,-2,-3,-2,-2,-4,-1,1,-4,1
"DEAF18,EMG3R",-4,-3,-1,-2,-1,-3,-20,-95,-24,54,-9,6,1,1,-1,5,-5,-15,-3,1,0,0,4,0,1,-1,-2,-2,0,1,3,0,-3,3,-3,-4,0,-2,-2,-1,-1,-1,2,-3,0
"DEAF18,EMG4R",-7,1,-2,0,-1,-1,-1,-30,7,4,-8,15,1,-1,0,2,-2,-11,-1,4,-5,-6,4,4,-2,-3,2,-2,-3,0,3,-1,-2,0,-3,1,-2,-3,-2,3,-1,-2,0,-2,-1
"DEAF18,EMG5R",-16,-16,51,0,4,-1,-3,-29,7,0,10,8,-5,-6,5,-3,3,0,-3,7,-7,4,19,34,7,13,10,3,-1,0,13,-8,9,-2,7,6,-3,-3,-5,3,1,2,-1,-8,1
"DEAF18,EMG6R",-6,5,9,-6,2,-3,5,-11,2,0,14,8,-7,-8,-1,-7,-1,3,-4,3,2,-5,3,6,4,2,-6,0,4,-6,-10,14,1,-4,15,0,0,2,4,-1,6,4,2,8,-1
"DEAF18,EMG7R",-15,-2,-1,-4,5,-7,3,-13,2,5,19,5,-10,-2,-3,-1,0,-2,-7,2,-4,0,-4,16,-11,5,-6,3,1,-3,0,3,-5,2,6,0,-1,5,2,1,0,2,-2,2,4
"DEAF18,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF18,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF18,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF18,GRX",14.375,14.375,9,26,-1.6875,-15.875,-37.125,64.6875,5.8125,18.9375,18.9375,81.375,33.6875,-24.625,-73.8125,-25.6875,-9.1875,-27.875,20.1875,-43.0625,-45.625,-73.25,-88.25,-30.8125,-25.3125,-76.0625,-65.6875,3.25,2.1875,14.25,9,27.875,8,9,4.1875,3.9375,-0.0625,-1,0.25,-0.875,-1.9375,-2.875,-2.375,-0.25,-2.1875
"DEAF18,GRY",14.375,14.375,9,26,-1.6875,-15.875,-37.125,64.6875,5.8125,18.9375,18.9375,81.375,33.6875,-24.625,-73.8125,-25.6875,-9.1875,-27.875,20.1875,-43.0625,-45.625,-73.25,-88.25,-30.8125,-25.3125,-76.0625,-65.6875,3.25,2.1875,14.25,9,27.875,8,9,4.1875,3.9375,-0.0625,-1,0.25,-0.875,-1.9375,-2.875,-2.375,-0.25,-2.1875
"DEAF18,GRZ",14.375,14.375,9,26,-1.6875,-15.875,-37.125,64.6875,5.8125,18.9375,18.9375,81.375,33.6875,-24.625,-73.8125,-25.6875,-9.1875,-27.875,20.1875,-43.0625,-45.625,-73.25,-88.25,-30.8125,-25.3125,-76.0625,-65.6875,3.25,2.1875,14.25,9,27.875,8,9,4.1875,3.9375,-0.0625,-1,0.25,-0.875,-1.9375,-2.875,-2.375,-0.25,-2.1875
"DEAF18,ORL",3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014,3.21014
"DEAF18,OPL",2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275
"DEAF18,OYL",6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073
"DEAF18,ORR",6.65601,6.63798,6.6175,6.63122,6.64672,6.6963,6.65224,6.60571,6.61003,6.54671,6.54671,7.08514,7.52955,7.38738,7.18747,7.16285,7.21893,7.30423,7.29953,7.09856,6.86141,6.7003,6.557,6.52604,6.64156,6.61849,6.65712,6.75139,6.81396,6.817,6.78095,6.77468,6.80205,6.82217,6.82623,6.8204,6.81574,6.81364,6.81442,6.8147,6.81056,6.80753,6.80666,6.80431,6.8018
"DEAF18,OPR",3.42349,3.47018,3.51312,3.50141,3.45428,3.34496,3.34145,3.55769,4.09652,4.88814,4.88814,6.28743,6.39446,6.22788,6.04605,5.95043,5.98554,6.07167,6.07801,5.94984,5.69381,5.30793,4.67603,4.37141,3.6974,3.47323,3.20768,3.10749,3.07985,3.07809,3.10292,3.12017,3.12128,3.11781,3.11498,3.11076,3.10959,3.10906,3.10883,3.10822,3.10747,3.10826,3.10889,3.10828,3.10939
