dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN24,OYR",4.59381,4.59781,4.59902,4.6022,4.60463,4.60508,4.60817,4.68827,4.69079,4.65473,4.60747,4.59817,4.60801,4.58827,4.57959,4.62327,4.64342,4.66439,4.67722,4.67917,4.68834,4.68719,4.67043,4.64283,4.67035,4.67626,4.64206,4.63828,4.59388,4.58389,4.59113,4.60413,4.61131,4.61322,4.61715,4.61671,4.61825,4.61851,4.61478,4.61293,4.61799,4.62484,4.62818,4.63207,4.63636
"CAN25,ALX",0.958496,0.953613,0.953613,0.958496,0.958496,1.0459,1.18506,1.17627,0.530762,0.0922852,0.100098,-0.0800781,0.351074,1.34522,0.999023,0.700195,0.698731,0.801269,0.824707,0.816406,0.76709,0.786621,0.862793,0.951172,1.03027,1.04053,0.991211,0.95459,0.943848,0.958496,0.957031,0.966309,0.977051,0.952148,0.942871,0.943848,0.979981,0.971191,0.964356,0.960449,0.956055,0.955566,0.96582,0.962402,0.958496
"CAN25,ALY",-0.236816,-0.232422,-0.230957,-0.240723,-0.240723,-0.262207,-0.375,-0.773438,-0.737793,-0.522461,-0.296387,0.0126953,-0.514648,-0.85791,-0.741699,-0.64209,-0.533203,-0.455566,-0.444824,-0.466309,-0.500977,-0.470215,-0.339355,-0.186035,-0.275391,-0.358398,-0.203125,-0.214356,-0.246094,-0.200195,-0.24707,-0.219727,-0.241211,-0.225586,-0.241211,-0.231445,-0.241699,-0.225586,-0.23291,-0.236816,-0.226074,-0.226074,-0.230957,-0.228516,-0.233398
"CAN25,ALZ",0.134766,0.123047,0.132812,0.132812,0.131348,0.0976562,0.158203,0.520508,0.587891,0.310059,0.171875,-0.0385742,0.472656,0.688477,0.361816,0.262695,0.301758,0.325195,0.325195,0.314941,0.298828,0.291992,0.29834,0.223633,0.118652,0.143066,0.0664062,0.127441,0.15332,0.175293,0.101074,0.0795898,0.103027,0.125977,0.145996,0.140137,0.131348,0.123535,0.133301,0.139648,0.137207,0.126465,0.143066,0.126465,0.126953
"CAN25,ARX",0.912598,0.907227,0.907715,0.912598,0.909668,0.939941,1.1582,1.18164,0.885742,0.188477,0.177246,-0.0429688,-0.193848,1.01709,1.479,0.839356,0.621094,0.741699,0.760742,0.786621,0.697754,0.639648,0.718262,0.920898,0.863769,1.00732,0.967285,0.897949,0.891602,0.895508,0.92334,0.90918,0.930664,0.945801,0.946777,0.912598,0.948242,0.92334,0.892578,0.90918,0.942871,0.917481,0.921387,0.933594,0.949219
"CAN25,ARY",0.310547,0.310059,0.304688,0.305664,0.30957,0.317871,0.38916,0.506348,0.917481,0.486816,0.436523,-0.0717773,0.646484,0.736328,1.15967,0.683106,0.56543,0.547852,0.514648,0.534668,0.571289,0.450684,0.413086,0.35498,0.330078,0.472168,0.269043,0.289551,0.281738,0.315918,0.229981,0.291504,0.26709,0.271973,0.269043,0.263184,0.226562,0.287109,0.304688,0.29248,0.232422,0.278809,0.263672,0.262207,0.248047
"CAN25,ARZ",0.181641,0.178223,0.180176,0.178223,0.183594,0.180664,0.0429688,0.312012,0.560059,0.476562,0.257324,0.129394,0.28125,0.737793,0.712891,0.291992,0.312012,0.339844,0.315918,0.328125,0.326172,0.261719,0.271973,0.360352,0.280762,0.276367,0.147461,0.199707,0.208984,0.178223,0.152344,0.162598,0.113769,0.120606,0.149414,0.162109,0.142578,0.163574,0.141602,0.144531,0.160644,0.158203,0.165039,0.158691,0.137207
"CAN25,EMG0L",0,-2,-1,-3,-3,-17,-15,12,4,-51,-13,40,41,3,-10,-4,-12,-9,-7,-16,15,9,2,0,0,-1,-3,-2,8,-8,1,3,-3,-3,0,0,-1,-4,-2,-2,0,-1,-1,-3,0
"CAN25,EMG1L",0,-3,-1,-1,-2,-9,-19,-13,54,-35,-17,17,4,-1,-9,-10,-1,-1,-8,-8,18,-18,-2,-5,0,-3,-3,-4,-1,2,-3,0,-2,2,-1,-3,1,-3,-1,0,1,-3,0,-2,-3
"CAN25,EMG2L",0,-1,1,-1,0,-2,-19,-20,49,-28,1,9,-4,4,8,-5,-7,3,-2,-1,-3,-2,-1,-3,0,0,-2,5,7,7,0,3,-5,-7,-2,0,-1,-1,1,1,1,0,-2,-1,-1
"CAN25,EMG3L",-2,1,-3,-3,-2,12,28,-31,-38,1,1,4,0,26,3,-10,13,-2,-6,-4,-1,2,0,-2,0,1,-2,-2,-1,6,-4,-2,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-3,0
"CAN25,EMG4L",0,-3,1,0,-2,10,-43,-5,-45,22,-4,-3,0,17,-4,-4,5,-7,-2,0,0,0,-1,-2,-1,0,-1,-2,0,6,0,-1,0,-1,-1,-1,-2,-3,-1,2,-2,-1,0,0,-1
"CAN25,EMG5L",-2,0,1,-2,-1,-2,-26,7,-44,4,5,-25,29,5,-7,0,4,-5,0,1,-1,1,-4,-2,0,-2,1,-1,-1,5,-1,-1,-2,-1,-4,-2,0,0,1,-1,-2,2,-2,-2,-1
"CAN25,EMG6L",-1,0,-1,-26,0,-70,-32,-16,-30,10,10,-29,15,18,3,5,7,-4,0,-2,-2,-6,-2,2,-2,-3,-2,-1,3,-8,3,2,0,2,2,-4,-4,-2,-3,1,4,0,1,-1,-3
"CAN25,EMG7L",-2,-1,-2,-2,0,-37,-26,-31,-22,-20,-66,0,62,30,15,-7,26,2,-13,7,-13,-1,-3,-3,1,2,-3,-5,11,41,-5,-1,-19,-1,-2,3,-3,0,-3,1,1,-3,-3,0,-2
"CAN25,EMG0R",-2,-8,-1,7,-2,-3,13,-13,11,-5,13,16,5,-7,-13,-8,19,-9,-6,2,9,3,-11,-1,0,-6,4,3,-6,-6,2,0,-3,3,0,-1,-2,-4,-2,6,-3,-4,-2,1,-1
"CAN25,EMG1R",-3,-1,2,0,-5,3,25,-12,5,10,4,5,4,-2,4,-6,-5,0,-1,-4,5,10,-3,1,-4,-2,-4,-2,0,-2,0,1,1,-5,0,-1,4,3,-2,-1,-3,3,-5,-1,-4
"CAN25,EMG2R",1,-1,-1,-1,-2,-9,20,-97,63,-27,-12,-2,5,6,5,-2,2,-2,-1,0,-1,1,-3,0,-3,2,6,-2,-2,-2,1,-2,-1,1,-2,-1,0,1,-1,-3,1,-2,-2,1,-3
"CAN25,EMG3R",2,1,0,1,0,-4,5,-1,58,-12,6,12,4,-1,-4,6,-3,3,-3,-1,-3,4,0,-1,-1,-1,2,2,2,-2,-1,1,-1,-1,-2,2,1,-4,-1,1,0,-4,-1,-3,1
"CAN25,EMG4R",-3,1,-1,0,-2,0,1,-18,17,-11,8,-11,9,4,-1,0,-3,2,4,0,-51,0,-3,-3,1,-1,0,-1,-1,-1,-4,-1,-1,-3,0,-1,-1,-4,0,-1,1,-3,0,0,-3
"CAN25,EMG5R",1,-2,2,3,2,-4,-1,-10,13,-5,-4,-9,-2,9,-1,1,-11,50,8,15,-7,55,6,-10,2,-18,4,10,-1,0,9,3,2,2,1,-5,4,1,4,-3,-3,1,-2,4,3
"CAN25,EMG6R",1,-3,1,1,-2,-2,-13,-6,16,-33,-42,-31,-4,16,-15,-15,5,-16,0,-4,11,17,0,-1,-2,-7,-11,1,-1,-3,2,-1,0,-4,-1,0,0,-1,-1,-2,-1,-1,0,-2,-4
"CAN25,EMG7R",0,-2,-1,3,-1,-4,10,-17,54,-11,-79,-22,7,11,-42,-6,8,-15,11,5,3,6,1,-2,2,2,-7,3,6,-15,-4,-16,-10,-3,0,-2,2,6,1,-6,-2,-2,1,-1,-4
"CAN25,GLX",0.875,-0.5,-0.3125,0.6875,-1.3125,6.5625,25.625,-45.5,-61.0625,-30.8125,27.1875,-17.4375,-3.8125,42.9375,30.625,2.5625,-13.4375,-11.125,-9.625,-0.875,5.6875,27.125,43.625,-1.6875,-50.0625,14.3125,42.125,-7.8125,-1.3125,5.6875,18.6875,8.375,-3.125,-2.4375,1,1.3125,1.25,0,3.8125,3.5,-0.4375,-0.1875,0.375,-1.3125,-2.5
"CAN25,GLY",0.875,-0.5,-0.3125,0.6875,-1.3125,6.5625,25.625,-45.5,-61.0625,-30.8125,27.1875,-17.4375,-3.8125,42.9375,30.625,2.5625,-13.4375,-11.125,-9.625,-0.875,5.6875,27.125,43.625,-1.6875,-50.0625,14.3125,42.125,-7.8125,-1.3125,5.6875,18.6875,8.375,-3.125,-2.4375,1,1.3125,1.25,0,3.8125,3.5,-0.4375,-0.1875,0.375,-1.3125,-2.5
"CAN25,GLZ",0.875,-0.5,-0.3125,0.6875,-1.3125,6.5625,25.625,-45.5,-61.0625,-30.8125,27.1875,-17.4375,-3.8125,42.9375,30.625,2.5625,-13.4375,-11.125,-9.625,-0.875,5.6875,27.125,43.625,-1.6875,-50.0625,14.3125,42.125,-7.8125,-1.3125,5.6875,18.6875,8.375,-3.125,-2.4375,1,1.3125,1.25,0,3.8125,3.5,-0.4375,-0.1875,0.375,-1.3125,-2.5
"CAN25,GRX",0.0625,-0.25,-0.375,0.0625,-0.5625,-0.0625,-44.625,10.1875,-12.4375,25.8125,79.3125,-48.1875,-60.3125,-25.8125,30.6875,30.625,25.4375,12.75,7.25,3.5625,-17.75,-27.625,-38.625,0.5625,70.625,59.625,-30.375,-29.75,6.9375,-0.9375,-6.25,3.1875,-8.3125,-2.5625,-10.625,6.6875,18.5625,41.8125,-14.125,-25.3125,2.875,-4,-9.25,-6.6875,1.3125
"CAN25,GRY",0.0625,-0.25,-0.375,0.0625,-0.5625,-0.0625,-44.625,10.1875,-12.4375,25.8125,79.3125,-48.1875,-60.3125,-25.8125,30.6875,30.625,25.4375,12.75,7.25,3.5625,-17.75,-27.625,-38.625,0.5625,70.625,59.625,-30.375,-29.75,6.9375,-0.9375,-6.25,3.1875,-8.3125,-2.5625,-10.625,6.6875,18.5625,41.8125,-14.125,-25.3125,2.875,-4,-9.25,-6.6875,1.3125
"CAN25,GRZ",0.0625,-0.25,-0.375,0.0625,-0.5625,-0.0625,-44.625,10.1875,-12.4375,25.8125,79.3125,-48.1875,-60.3125,-25.8125,30.6875,30.625,25.4375,12.75,7.25,3.5625,-17.75,-27.625,-38.625,0.5625,70.625,59.625,-30.375,-29.75,6.9375,-0.9375,-6.25,3.1875,-8.3125,-2.5625,-10.625,6.6875,18.5625,41.8125,-14.125,-25.3125,2.875,-4,-9.25,-6.6875,1.3125
"CAN25,ORL",3.31469,3.31548,3.31941,3.31941,3.31812,3.33157,3.52746,3.50083,3.44097,3.33125,3.31937,3.32492,3.30721,3.35297,3.41209,3.41328,3.39913,3.38775,3.3915,3.40295,3.4114,3.4467,3.48505,3.48054,3.33785,3.17675,3.1451,3.1358,3.15805,3.20489,3.21365,3.24539,3.26205,3.28753,3.301,3.3077,3.30215,3.30133,3.3055,3.31434,3.3257,3.32881,3.33523,3.33494,3.33454
"CAN25,OPL",2.9384,2.93794,2.93559,2.93559,2.93533,2.94318,3.09915,3.41879,3.88207,4.62634,5.02354,4.85356,4.27191,3.61643,3.42775,3.47881,3.532,3.55043,3.53197,3.50094,3.46828,3.40482,3.27409,3.12153,2.92083,2.84733,2.83921,2.84932,2.87437,2.90347,2.93036,2.9516,2.95785,2.95872,2.95118,2.94265,2.92911,2.92467,2.92845,2.93355,2.93715,2.94026,2.94309,2.94107,2.93823
"CAN25,OYL",5.73526,5.73522,5.73048,5.73048,5.73095,5.71897,5.59673,5.57435,5.54542,5.52993,5.502,5.47437,5.49088,5.48024,5.45149,5.49355,5.48992,5.48463,5.46819,5.44468,5.43803,5.44031,5.49931,5.54427,5.58901,5.72819,5.83341,5.86031,5.82834,5.79087,5.80154,5.80465,5.78442,5.75537,5.73716,5.73468,5.74126,5.7429,5.74375,5.74106,5.72979,5.72632,5.72044,5.71832,5.71507
"CAN25,ORR",6.66195,6.66237,6.66185,6.661,6.66057,6.65902,6.61965,6.54917,6.62115,6.63328,6.81463,6.76851,6.72887,6.63979,6.68257,6.6519,6.6843,6.69359,6.69227,6.67637,6.6333,6.60295,6.57809,6.55128,6.53967,6.57468,6.61735,6.61716,6.62448,6.66176,6.66994,6.71754,6.74367,6.77502,6.78187,6.75659,6.72579,6.6846,6.67145,6.68414,6.68192,6.67589,6.6645,6.656,6.64369
"CAN25,OPR",3.10224,3.10185,3.10195,3.10147,3.1013,3.10184,3.1393,3.31249,3.85348,4.22279,4.97601,5.19006,4.44043,3.91367,3.66622,3.55493,3.6067,3.63178,3.63982,3.6395,3.63656,3.60692,3.52633,3.40096,3.22677,3.10455,3.07568,3.07351,3.07576,3.07031,3.05982,3.03798,3.02567,3.00593,3.00766,3.01378,3.01567,3.01083,3.02082,3.02399,3.02171,3.02684,3.03155,3.03285,3.03248
"CAN25,OYR",4.67337,4.67307,4.67334,4.67446,4.67483,4.67668,4.69078,4.72764,4.68769,4.68032,4.62012,4.62136,4.64732,4.64043,4.64814,4.65348,4.7012,4.7295,4.74726,4.77593,4.80816,4.80223,4.75582,4.75298,4.86396,4.97247,4.87311,4.82897,4.80561,4.77909,4.74848,4.70965,4.67581,4.63242,4.60754,4.63091,4.68284,4.79706,4.82371,4.78417,4.75575,4.77261,4.76795,4.76194,4.77168
"CAN26,ALX",0.489746,0.346191,0.296875,0.303223,0.198242,0.0878906,0.120606,-0.111328,-0.0786133,-0.0361328,-0.0375977,0.634766,1.37061,0.836426,0.799316,0.81543,0.902832,0.891602,0.902344,0.945801,0.946289,0.990723,0.990723,0.980469,0.938965,0.948731,0.972168,0.96582,0.958008,0.956055,0.951172,0.956055,0.96582,0.960938,0.952637,0.955078,0.953613,0.949707,0.96875,0.963379,0.961914,0.975098,0.964356,0.952637,0.964356
"CAN26,ALY",-0.680176,-0.769043,-0.657715,-0.788574,-0.766602,-0.866211,-1.04004,-0.986328,-0.811035,-0.399414,-0.20459,-0.699219,-0.766602,-0.706543,-0.562012,-0.386719,-0.368164,-0.368652,-0.299316,-0.246582,-0.327637,-0.174316,-0.236816,-0.246094,-0.254883,-0.251953,-0.228516,-0.239258,-0.226562,-0.226562,-0.225586,-0.223144,-0.213867,-0.215332,-0.222168,-0.227051,-0.225586,-0.236328,-0.22168,-0.23291,-0.233887,-0.233887,-0.216309,-0.232422,-0.231445
"CAN26,ALZ",0.42627,0.382324,0.445312,0.539062,0.462891,0.504883,0.724609,0.480957,0.400391,0.25293,0.159668,0.443359,0.699707,0.195312,0.289551,0.282715,0.231445,0.220703,0.238769,0.204102,0.175293,0.152832,0.0947266,0.151367,0.171387,0.151856,0.152832,0.14209,0.140137,0.157227,0.158203,0.149902,0.147461,0.150879,0.146484,0.125,0.128906,0.113769,0.102539,0.0947266,0.102539,0.0991211,0.0703125,0.0751953,0.0708008
"CAN26,ARX",0.591309,0.316895,0.272949,0.116211,0.0883789,0.027832,0.0532227,-0.0507812,-0.222168,-0.0898438,-0.0703125,-0.0874023,2.34863,0.969727,0.796387,0.714356,0.833984,0.845703,0.776367,0.819824,0.795898,0.932129,0.897949,0.89209,0.915039,0.912598,0.927246,0.913574,0.902832,0.918457,0.920898,0.913574,0.902344,0.913574,0.917969,0.912109,0.92334,0.930176,0.908691,0.916504,0.925781,0.926269,0.930176,0.924316,0.932129
"CAN26,ARY",0.772461,0.687988,0.779297,0.788086,0.913574,0.780273,0.797363,1.10254,0.958984,0.637207,0.114746,0.291016,1.06836,1.15967,0.597656,0.606445,0.521484,0.431641,0.480469,0.440918,0.320801,0.310547,0.42627,0.344238,0.330078,0.344238,0.314941,0.319824,0.291504,0.316895,0.293945,0.308594,0.306152,0.293457,0.28418,0.27832,0.280273,0.28418,0.286621,0.273926,0.268555,0.257812,0.272949,0.274902,0.266113
"CAN26,ARZ",0.427734,0.412109,0.379883,0.355957,0.431152,0.351562,0.401367,0.480957,0.346191,0.404297,0.233887,0.152832,0.832031,0.276855,0.198242,0.23584,0.27832,0.297852,0.310547,0.28125,0.220703,0.265137,0.231934,0.227539,0.199707,0.191894,0.181641,0.161133,0.153809,0.162598,0.148438,0.151367,0.167969,0.15918,0.17334,0.165039,0.163574,0.17334,0.169922,0.192383,0.192871,0.191894,0.191406,0.212891,0.211426
"CAN26,EMG0L",3,-9,9,-7,-6,2,0,-11,-3,-12,-1,-2,-11,10,9,-2,3,-1,-1,-8,-8,-1,-2,-2,-3,-1,-3,-2,-1,1,5,1,-4,4,1,-2,-1,0,-6,-6,-3,-1,-11,4,-1
"CAN26,EMG1L",4,-6,6,-5,-11,5,2,-4,-2,-6,-15,-2,4,-7,2,0,-1,-1,-8,-12,-11,-8,1,-7,-6,-1,0,-1,-1,-2,-1,0,-1,2,1,-2,-1,-2,-2,-1,1,0,-4,0,0
"CAN26,EMG2L",-4,-4,0,-6,-5,-4,-5,-2,-5,1,-4,-8,1,-3,0,2,1,-2,1,-1,-2,-3,7,-1,0,-1,-2,0,0,-2,-1,-1,-3,0,0,-1,0,-2,-2,-2,2,0,-3,0,0
"CAN26,EMG3L",-16,13,-11,-9,-7,-9,-30,8,-1,14,7,-16,-12,-1,-2,-5,-2,1,0,1,-1,-3,0,-1,2,-3,0,-2,0,-2,1,-2,-2,2,3,2,1,-1,1,-2,1,2,1,-1,0
"CAN26,EMG4L",-2,9,9,-11,-2,-5,-22,0,-11,7,-1,-16,-3,-5,-2,-2,-3,-1,-2,2,-4,-2,0,-2,1,0,-2,-2,0,-2,2,-1,-2,0,0,-2,0,1,-1,-3,-2,-1,-2,-3,0
"CAN26,EMG5L",0,6,-5,-2,-5,-5,-16,7,-6,-11,0,-8,3,-9,-4,1,-2,-1,-4,1,0,0,-1,0,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,0,0,-1,0,0,-1,1,-1,-2,-2,-1
"CAN26,EMG6L",-1,6,3,-4,-4,-4,-3,9,1,-4,7,-4,-8,-8,-7,-6,0,-3,-1,-5,-3,-1,0,0,-4,0,-2,-2,2,-3,0,-1,-1,-2,0,-5,-4,-4,2,-1,1,-3,-2,-3,1
"CAN26,EMG7L",-9,-5,4,-13,10,-6,-4,-23,3,4,3,-2,-3,57,0,-31,-1,3,-3,0,-2,0,-5,4,2,2,-2,-1,0,-2,17,16,-28,14,28,12,1,7,-11,-11,-9,16,5,2,7
"CAN26,EMG0R",8,-4,-7,-5,-5,2,1,16,-7,-7,1,18,-16,13,-11,-10,6,3,5,31,-9,-3,-8,-1,3,1,-3,-1,2,0,1,4,1,-5,0,-2,3,4,-5,-3,4,-2,3,-2,3
"CAN26,EMG1R",3,1,-4,-17,-4,2,-1,11,-8,7,-2,-5,-9,6,-1,11,-5,-3,3,1,-5,-4,-5,1,-7,-4,0,-4,-1,0,-2,1,-1,1,1,0,0,6,-5,0,0,3,-2,-2,-1
"CAN26,EMG2R",0,-10,4,3,-6,-5,19,5,-1,-6,2,3,7,0,-3,1,-1,-1,-2,-2,-3,-3,0,0,-1,-1,-3,-1,-3,1,0,1,1,-1,-2,-1,-2,0,0,-2,-2,-3,-2,-2,-1
"CAN26,EMG3R",-14,-7,3,-1,-7,-5,15,18,-1,0,-3,1,-7,1,-6,0,-1,-2,-1,2,-3,0,-4,-1,0,0,0,-1,0,-2,-1,-4,-3,-1,-1,-1,-1,-1,-2,-3,0,1,-3,-2,-2
"CAN26,EMG4R",0,-4,0,0,-3,6,1,-1,0,-2,0,1,1,3,-3,2,-2,0,-4,-12,-7,-2,-2,0,-2,-1,1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-3,-3,0,0,-1,1,1
"CAN26,EMG5R",1,0,-3,0,-2,0,-1,-6,-2,-1,-1,3,1,4,-1,3,2,-4,26,-2,-30,-3,6,1,-7,-6,6,-1,2,1,1,-4,-2,0,-3,0,-1,-4,-2,-4,-1,-10,-2,-11,12
"CAN26,EMG6R",-3,-2,-5,-4,-5,-2,1,-2,2,21,-9,12,7,0,5,0,5,-1,11,-6,-8,0,-1,-1,-4,-1,0,0,2,-1,0,-2,0,-2,-34,2,-1,4,-3,0,-2,-2,-2,-5,1
"CAN26,EMG7R",24,-16,-43,-9,-6,-4,12,2,-4,5,0,15,-7,5,-6,7,12,0,2,7,-3,0,-1,-3,1,0,0,-2,3,-2,23,-12,-2,2,0,-4,1,6,-2,-1,5,0,0,-4,1
"CAN26,GLX",-23.0625,-25.3125,-17.6875,-11.0625,-5.375,11.875,-1.375,-0.8125,-15.9375,17.9375,14.625,0.9375,31.375,44.4375,-32.5,0.25,10.0625,11.3125,29.25,1.25,3.875,1.3125,1.8125,-1.625,-2.5625,-0.25,0.4375,-6.5625,-6.375,-4.5625,0.4375,4.125,3.3125,0.4375,2,2.5,-0.0625,1.625,5.75,2.0625,0.6875,1.5625,-0.0625,-3.5,2.0625
"CAN26,GLY",-23.0625,-25.3125,-17.6875,-11.0625,-5.375,11.875,-1.375,-0.8125,-15.9375,17.9375,14.625,0.9375,31.375,44.4375,-32.5,0.25,10.0625,11.3125,29.25,1.25,3.875,1.3125,1.8125,-1.625,-2.5625,-0.25,0.4375,-6.5625,-6.375,-4.5625,0.4375,4.125,3.3125,0.4375,2,2.5,-0.0625,1.625,5.75,2.0625,0.6875,1.5625,-0.0625,-3.5,2.0625
"CAN26,GLZ",-23.0625,-25.3125,-17.6875,-11.0625,-5.375,11.875,-1.375,-0.8125,-15.9375,17.9375,14.625,0.9375,31.375,44.4375,-32.5,0.25,10.0625,11.3125,29.25,1.25,3.875,1.3125,1.8125,-1.625,-2.5625,-0.25,0.4375,-6.5625,-6.375,-4.5625,0.4375,4.125,3.3125,0.4375,2,2.5,-0.0625,1.625,5.75,2.0625,0.6875,1.5625,-0.0625,-3.5,2.0625
"CAN26,GRX",27.875,41.3125,19.625,38.375,37.9375,17.6875,-12.8125,14.5,6.375,-1,-33.4375,-30.8125,-49.875,-32.875,-14.0625,7.25,29.5625,-3.8125,-20.25,-35.5625,-18.5,26.5625,4.3125,-0.625,-15.25,4.9375,3.625,7.75,4.1875,2.0625,-0.9375,4.875,9.0625,5.1875,3.5625,-1.25,-0.125,0.1875,0.75,3.3125,-2.25,-2.375,-1,0,-0.75
"CAN26,GRY",27.875,41.3125,19.625,38.375,37.9375,17.6875,-12.8125,14.5,6.375,-1,-33.4375,-30.8125,-49.875,-32.875,-14.0625,7.25,29.5625,-3.8125,-20.25,-35.5625,-18.5,26.5625,4.3125,-0.625,-15.25,4.9375,3.625,7.75,4.1875,2.0625,-0.9375,4.875,9.0625,5.1875,3.5625,-1.25,-0.125,0.1875,0.75,3.3125,-2.25,-2.375,-1,0,-0.75
"CAN26,GRZ",27.875,41.3125,19.625,38.375,37.9375,17.6875,-12.8125,14.5,6.375,-1,-33.4375,-30.8125,-49.875,-32.875,-14.0625,7.25,29.5625,-3.8125,-20.25,-35.5625,-18.5,26.5625,4.3125,-0.625,-15.25,4.9375,3.625,7.75,4.1875,2.0625,-0.9375,4.875,9.0625,5.1875,3.5625,-1.25,-0.125,0.1875,0.75,3.3125,-2.25,-2.375,-1,0,-0.75
"CAN26,ORL",3.47171,3.40185,3.36916,3.3376,3.32909,3.34007,3.3683,3.35751,3.32071,3.31894,3.33933,3.35471,3.44692,3.4923,3.47353,3.46401,3.43988,3.41808,3.41123,3.40913,3.34586,3.31421,3.26388,3.27126,3.33389,3.37171,3.42606,3.44101,3.43489,3.41319,3.37826,3.35443,3.33413,3.32014,3.3112,3.30241,3.28517,3.25944,3.2311,3.18489,3.15204,3.11431,3.07385,3.042,3.01999
"CAN26,OPL",4.01719,4.30266,4.53987,4.69919,4.82677,4.83404,4.85883,5.01633,5.1873,5.163,4.75201,4.08666,3.47675,3.29728,3.26404,3.26055,3.23953,3.21143,3.17081,3.09989,3.05542,2.97502,2.93437,2.92086,2.92463,2.92826,2.93111,2.93153,2.93089,2.93138,2.93483,2.93876,2.93931,2.9404,2.94105,2.93934,2.93328,2.92643,2.91706,2.90714,2.9015,2.89506,2.88807,2.88422,2.88202
"CAN26,OYL",5.62878,5.66746,5.6863,5.69723,5.71868,5.7227,5.72186,5.69836,5.63777,5.53684,5.49376,5.49586,5.40924,5.39734,5.42019,5.41115,5.44711,5.50835,5.55842,5.5855,5.65132,5.71776,5.76904,5.76243,5.69297,5.65389,5.60096,5.57568,5.57144,5.58482,5.61877,5.64961,5.67699,5.69648,5.70997,5.72347,5.74619,5.77305,5.81127,5.86546,5.90204,5.94223,5.99301,6.01978,6.04316
"CAN26,ORR",6.70612,6.75275,6.8058,6.8404,6.85964,6.89203,6.88894,6.89189,6.91457,6.92571,6.86066,6.82329,6.73316,6.65619,6.61875,6.64026,6.64163,6.63224,6.62151,6.61074,6.62701,6.64425,6.67427,6.66851,6.6916,6.71069,6.73247,6.73959,6.73707,6.73416,6.71838,6.70998,6.69782,6.69133,6.68276,6.65813,6.63835,6.61798,6.61027,6.59088,6.57286,6.54885,6.52843,6.49978,6.47677
"CAN26,OPR",3.99295,4.29193,4.57067,4.79047,4.8502,5.05418,5.07332,5.10326,5.26689,5.40849,5.12409,4.76898,3.94894,3.54403,3.49599,3.47147,3.44544,3.43815,3.4363,3.42737,3.40242,3.30234,3.23954,3.20231,3.14466,3.11652,3.09025,3.08277,3.08203,3.08988,3.09966,3.10275,3.10075,3.09427,3.08767,3.08244,3.07855,3.07322,3.07016,3.06473,3.06246,3.06071,3.05865,3.05722,3.05345
"CAN26,OYR",4.53707,4.52967,4.51985,4.52642,4.52857,4.53812,4.53915,4.54103,4.57083,4.63744,4.67082,4.66877,4.63287,4.70241,4.73034,4.78808,4.82803,4.84268,4.83675,4.77693,4.71272,4.68159,4.68421,4.6881,4.62976,4.6071,4.59204,4.59336,4.60828,4.61953,4.63093,4.64792,4.68008,4.6999,4.71781,4.74473,4.76424,4.78654,4.79596,4.82325,4.84097,4.8593,4.87816,4.90782,4.93171
"CAN27,ALX",0.972168,0.9648438,0.9726563,0.965332,0.9428711,0.9594727,0.972168,0.9628906,0.9619141,0.9658203,0.9736328,1.007813,1.220703,1.201172,0.7895508,0.5063477,0.2270508,0.3115234,-0.1445313,0.2109375,1.36377,0.8398438,0.6787109,0.7612305,0.78125,0.7485352,0.7719727,0.7753906,0.7724609,0.7675781,0.8154297,0.8867188,0.9780273,0.9619141,1.02832,0.9931641,0.9506836,0.9262695,0.9536133,0.9790039,0.96875,0.9663086,0.9638672,0.9614258,0.9682617
"CAN27,ALY",-0.2143555,-0.2207031,-0.2172852,-0.2211914,-0.2143555,-0.2192383,-0.2109375,-0.2060547,-0.2133789,-0.206543,-0.1938477,-0.2265625,-0.109375,-0.7104492,-0.7084961,-0.7949219,-0.5,-0.3857422,-0.2675781,-0.6118164,-1.039551,-0.7714844,-0.5756836,-0.5786133,-0.5292969,-0.4799805,-0.5063477,-0.5405273,-0.5107422,-0.5014648,-0.3706055,-0.2905273,-0.3208008,-0.3017578,-0.3388672,-0.159668,-0.2363281,-0.253418,-0.2084961,-0.2148438,-0.2241211,-0.2324219,-0.2519531,-0.2338867,-0.2709961
