dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT7,ARX",0.864258,0.859375,0.868164,0.870606,0.866211,0.862305,0.862793,0.887207,0.987793,1.16113,0.87207,-0.186523,-0.754394,-0.631348,-0.377441,-0.309082,-0.227539,-0.262207,-0.568848,-0.910644,-0.938477,-1.08203,-1.08203,-0.937012,-0.948242,-0.397949,-0.484375,-0.446289,-0.543945,-0.348145,-0.381348,-0.120606,0.512695,0.682129,0.904785,0.995117,0.991211,0.895508,0.831055,0.830566,0.871094,0.873047,0.874512,0.857422,0.849609
"GO OUT7,ARY",0.412109,0.411621,0.414551,0.416016,0.414062,0.414551,0.416992,0.427734,0.609375,1.03516,1.46289,0.849121,0.880859,0.584473,0.220215,0,-0.124512,-0.12207,-0.0185547,0.260254,0.27832,0.352539,0.352539,0.34082,0.301758,0.342773,0.383789,0.593262,0.845703,0.910156,0.948242,0.860352,0.933594,0.63916,0.709961,0.501953,0.408203,0.435547,0.427734,0.408203,0.383301,0.405762,0.402344,0.439941,0.443848
"GO OUT7,ARZ",0.196289,0.199219,0.196289,0.201172,0.200195,0.198731,0.189941,0.19043,0.0131836,0.341309,0.780273,0.972168,0.828125,0.792481,0.481934,-0.227539,-0.276855,-0.477539,-0.449219,0.034668,0.474609,0.797363,0.797363,0.863769,0.595215,0.455078,0.387695,0.395996,0.661133,0.791016,0.619141,0.458984,0.305176,0.570801,0.105469,0.00878906,0.196289,0.208496,0.225586,0.205566,0.19043,0.175293,0.182129,0.176269,0.20459
"GO OUT7,EMG0L",-1,-1,-1,-1,0,-3,1,-2,-1,-1,-4,1,-3,0,2,-1,1,-1,1,-2,1,-1,-1,-1,2,1,-3,9,-3,-3,-2,-3,-7,-1,0,-4,-1,-2,0,-2,-2,-1,-2,0,0
"GO OUT7,EMG1L",0,-1,-1,-3,-2,-1,0,-2,-2,-1,-1,0,-3,-1,-1,-3,0,-1,-1,-2,0,0,-2,-2,-1,0,-3,2,-1,-2,-1,0,-3,-3,1,-1,0,-1,-1,-2,-1,-1,0,0,-1
"GO OUT7,EMG2L",-3,-2,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-3,0,-1,-1,-1,-2,0,-2,-3,-2,-1,-1,1,-1,-2,0,1,-3,-3,2,-4,-2,-1,-2,-1,-1,-1,-1,0,-2
"GO OUT7,EMG3L",0,-1,-2,0,0,-2,-2,-2,0,0,-1,-1,-4,-3,-2,-1,-2,-2,-2,-1,-1,-2,0,-2,-2,1,-2,1,-1,-2,-1,-2,-2,-1,0,0,-1,-2,-2,-2,0,0,-2,-2,-2
"GO OUT7,EMG4L",-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,-3,-3,-2,-4,-4,0,-4,1,-1,-1,0,-2,-2,0,-1,1,-1,0,-1,0,-2,-1,0,-2,-1,1,0,-1,-1,-1,0,-1,-1
"GO OUT7,EMG5L",-2,-1,-3,0,-2,-2,-2,0,-1,-2,-1,-1,-4,-6,-1,-3,-5,1,-4,0,-1,-3,-2,-3,-1,-1,0,3,0,-1,1,-4,-4,0,1,-3,-2,-1,1,0,-1,-1,0,0,0
"GO OUT7,EMG6L",-1,-2,-1,-1,-1,-2,-1,-1,0,-2,-3,0,-4,-5,-2,-2,-1,1,-6,-14,-4,-2,-1,-2,0,1,0,5,0,-1,-1,1,-4,0,4,-1,-3,0,0,1,0,-2,0,-2,-2
"GO OUT7,EMG7L",-1,-2,-1,-1,0,0,-1,-1,-1,-2,-6,2,-18,-10,-1,-7,-1,0,2,-1,-2,0,2,-12,5,-1,-5,37,-2,0,-3,0,-24,-2,41,-13,-8,0,1,-3,-2,0,-2,-2,-2
"GO OUT7,EMG0R",1,1,1,0,1,0,-2,-3,-20,-6,26,15,-15,0,-1,-5,-19,-1,-20,-9,-2,-7,-11,5,1,0,4,-3,2,-2,-5,-1,0,0,-1,-3,-5,2,-3,4,-1,0,2,-1,-1
"GO OUT7,EMG1R",1,0,0,1,-1,-2,1,-4,-11,-36,73,16,0,4,-14,-3,-3,6,-17,-7,-1,-11,-21,7,-5,3,3,1,-1,-10,-5,-2,0,-2,1,1,-2,-1,-1,-2,-1,-2,-1,0,3
"GO OUT7,EMG2R",-4,-2,0,0,1,-3,-2,4,-31,15,74,-50,-45,-5,-3,8,-4,6,-7,-10,-5,5,-8,4,-1,0,3,-1,-2,-4,0,1,-1,-2,-4,-1,-2,3,-2,-1,-4,-3,0,-1,-3
"GO OUT7,EMG3R",-1,-1,1,-1,0,-1,-2,-1,-7,18,55,-4,-19,-17,-10,-4,-8,-5,-16,-9,-5,5,-5,8,-10,-1,2,1,10,15,0,0,1,1,-4,-1,-2,0,-3,-2,0,-1,-1,-1,-1
"GO OUT7,EMG4R",-1,-1,-2,-1,-3,0,-2,0,1,15,-78,-13,22,-22,-18,-16,-14,-45,-68,47,-6,32,-5,9,3,-26,-1,13,0,50,-9,-2,2,0,1,1,-3,-3,-2,-2,-1,-2,-1,-1,-1
"GO OUT7,EMG5R",4,-3,-1,3,-1,0,-4,-3,4,9,-4,7,-19,-5,-8,-5,-13,-14,-59,-3,8,6,-14,22,11,-12,-35,-13,-2,-15,1,4,2,1,3,0,-6,-19,-11,-12,5,-4,1,3,0
"GO OUT7,EMG6R",-3,-1,-2,1,-1,-3,1,-1,3,16,23,8,-2,1,-4,6,11,-11,10,39,5,4,-15,3,2,-7,-11,13,-2,-5,-3,5,-2,2,-3,2,8,-11,5,-3,0,1,-1,2,-1
"GO OUT7,EMG7R",-2,-1,1,-2,-1,0,-2,0,-3,-6,17,11,-32,-3,-4,14,-14,-24,-11,23,1,-3,-22,-5,4,-6,13,-4,-3,-13,-30,-2,8,-5,-3,1,0,-3,-2,-1,-2,-4,-3,0,-1
"GO OUT7,GLX",-0.9375,-1.375,-0.6875,-0.1875,0.625,0.75,-0.625,0.25,6.5625,6.5,-25.0625,-31.875,-14.5,-0.375,26.6875,36.75,17.9375,21.1875,13.375,10.8125,3.75,16.125,8.375,2.625,-10.0625,-2.25,1.3125,-1,5.625,-5.125,-8.125,-5,-21.8125,-26.125,-2.6875,-2.8125,-16.375,-4,8.6875,5.25,6.875,6.8125,5.0625,7.125,-2.5625
"GO OUT7,GLY",-0.9375,-1.375,-0.6875,-0.1875,0.625,0.75,-0.625,0.25,6.5625,6.5,-25.0625,-31.875,-14.5,-0.375,26.6875,36.75,17.9375,21.1875,13.375,10.8125,3.75,16.125,8.375,2.625,-10.0625,-2.25,1.3125,-1,5.625,-5.125,-8.125,-5,-21.8125,-26.125,-2.6875,-2.8125,-16.375,-4,8.6875,5.25,6.875,6.8125,5.0625,7.125,-2.5625
"GO OUT7,GLZ",-0.9375,-1.375,-0.6875,-0.1875,0.625,0.75,-0.625,0.25,6.5625,6.5,-25.0625,-31.875,-14.5,-0.375,26.6875,36.75,17.9375,21.1875,13.375,10.8125,3.75,16.125,8.375,2.625,-10.0625,-2.25,1.3125,-1,5.625,-5.125,-8.125,-5,-21.8125,-26.125,-2.6875,-2.8125,-16.375,-4,8.6875,5.25,6.875,6.8125,5.0625,7.125,-2.5625
"GO OUT7,GRX",-1.25,0.3125,-1.25,-0.1875,-1,1.25,-0.5625,-0.8125,-48.1875,-87.4375,-43.125,-28.0625,17.375,69.875,-53.6875,-61,-52.1875,-26.25,-1.0625,5,-34.4375,-7.9375,-7.9375,0.4375,19,45.875,51.8125,51.9375,15.25,-2.875,38.4375,33.6875,46.875,-0.25,-57.5625,-59.0625,-16.25,16.6875,16.875,13.0625,8.25,8.375,11.875,9.5,11.6875
"GO OUT7,GRY",-1.25,0.3125,-1.25,-0.1875,-1,1.25,-0.5625,-0.8125,-48.1875,-87.4375,-43.125,-28.0625,17.375,69.875,-53.6875,-61,-52.1875,-26.25,-1.0625,5,-34.4375,-7.9375,-7.9375,0.4375,19,45.875,51.8125,51.9375,15.25,-2.875,38.4375,33.6875,46.875,-0.25,-57.5625,-59.0625,-16.25,16.6875,16.875,13.0625,8.25,8.375,11.875,9.5,11.6875
"GO OUT7,GRZ",-1.25,0.3125,-1.25,-0.1875,-1,1.25,-0.5625,-0.8125,-48.1875,-87.4375,-43.125,-28.0625,17.375,69.875,-53.6875,-61,-52.1875,-26.25,-1.0625,5,-34.4375,-7.9375,-7.9375,0.4375,19,45.875,51.8125,51.9375,15.25,-2.875,38.4375,33.6875,46.875,-0.25,-57.5625,-59.0625,-16.25,16.6875,16.875,13.0625,8.25,8.375,11.875,9.5,11.6875
"GO OUT7,ORL",3.19268,3.19073,3.1914,3.1928,3.19308,3.19429,3.19315,3.19121,3.18569,3.18459,3.18042,3.11743,3.05636,2.98985,2.99956,3.0815,3.11833,3.14921,3.16035,3.17766,3.15154,3.13073,3.07589,3.039,3.01395,3.04738,3.09002,3.1223,3.16393,3.16948,3.14552,3.10098,3.06153,3.03579,3.02914,3.03865,3.0417,3.05212,3.06416,3.08515,3.11244,3.14745,3.16832,3.18542,3.19778
"GO OUT7,OPL",2.94873,2.94799,2.94788,2.94785,2.94808,2.94819,2.9473,2.9471,2.95145,2.95522,2.94226,2.92476,2.92135,2.94787,2.99033,3.03079,3.0308,3.02182,3.01193,2.99741,2.98675,2.97975,2.96593,2.95122,2.9375,2.93935,2.93979,2.93638,2.93088,2.92626,2.92725,2.92847,2.92086,2.92076,2.93496,2.94598,2.95016,2.95078,2.94818,2.94404,2.94163,2.94066,2.93756,2.93774,2.93558
"GO OUT7,OYL",6.21983,6.21881,6.21817,6.21678,6.21819,6.21713,6.21793,6.21973,6.23267,6.25059,6.22735,6.2353,6.26508,6.31719,6.33993,6.34252,6.34503,6.347,6.36176,6.37738,6.40865,6.45776,6.54645,6.59455,6.60022,6.5591,6.5156,6.48215,6.44929,6.43946,6.45111,6.49286,6.50446,6.46814,6.45793,6.44831,6.42335,6.38826,6.38445,6.37501,6.35819,6.33636,6.32664,6.31884,6.30822
"GO OUT7,ORR",6.75955,6.76012,6.75923,6.75462,6.7526,6.75156,6.75271,6.75381,6.74891,6.65768,6.63029,6.54529,6.56569,6.70315,8.89557,0.744159,0.718083,0.605754,0.532843,9.35502,6.04687,5.76887,5.76887,5.66249,5.69992,5.98726,6.2557,6.50413,6.59418,6.6058,6.64359,6.68945,6.73787,6.68693,6.81629,6.9541,7.07673,7.07735,7.03365,6.99986,6.94358,6.90368,6.86011,6.82588,6.79216
"GO OUT7,OPR",3.27016,3.27022,3.27089,3.27225,3.27267,3.27244,3.27256,3.27251,3.30588,3.57416,4.05223,4.81884,5.81428,6.77145,7.36972,6.70877,6.62484,6.51925,6.78088,7.38339,7.08672,6.71277,6.71277,6.40987,6.47222,6.53071,6.47618,6.15398,5.70941,5.19617,4.72251,4.31308,3.94408,3.63109,3.31566,3.21896,3.19327,3.20316,3.24975,3.27965,3.30833,3.32256,3.32697,3.32731,3.32355
"GO OUT7,OYR",0.360551,0.360019,0.360184,0.363288,0.365241,0.368244,0.36718,0.366174,0.34331,0.187233,0.12922,0.141212,0.201682,0.27819,2.52321,4.52999,4.5335,4.4935,4.40962,3.20252,9.92493,9.63174,9.63174,9.51756,9.54403,9.77417,9.98769,0.172544,0.24709,0.270066,0.304573,0.360428,0.414667,0.477844,0.341016,0.0665697,9.8471,9.85525,9.94459,0.00826959,0.0859323,0.148796,0.216177,0.277751,0.348747
"GO OUT8,ALX",0.9580078,0.9624023,0.9599609,0.9536133,0.9604492,0.965332,0.96875,0.9804688,0.9394531,0.9580078,0.972168,0.9912109,0.9311523,0.9326172,0.9243164,0.9257813,0.9384766,0.9829102,0.9487305,0.9682617,0.9697266,0.9868164,0.9375,0.9311523,0.9536133,0.9570313,0.9516602,0.9472656,0.9663086,0.9594727,0.9741211,0.9516602,0.940918,0.953125,0.9951172,0.9584961,0.9711914,0.9853516,0.9550781,0.9389648,0.9492188,0.9633789,0.9633789,0.9804688,0.9609375
"GO OUT8,ALY",-0.2412109,-0.2382813,-0.2416992,-0.2412109,-0.2392578,-0.2348633,-0.2514648,-0.2695313,-0.2495117,-0.2504883,-0.2524414,-0.2441406,-0.2456055,-0.2431641,-0.2543945,-0.2822266,-0.2709961,-0.3066406,-0.2963867,-0.2788086,-0.3212891,-0.269043,-0.2807617,-0.2666016,-0.2607422,-0.2573242,-0.2578125,-0.2475586,-0.253418,-0.2441406,-0.253418,-0.2563477,-0.2680664,-0.2563477,-0.2402344,-0.2036133,-0.2226563,-0.2114258,-0.1855469,-0.2314453,-0.2285156,-0.2304688,-0.222168,-0.2485352,-0.234375
"GO OUT8,ALZ",0.1289063,0.1245117,0.1259766,0.1245117,0.1191406,0.1225586,0.121582,0.1020508,0.1123047,0.1171875,0.1123047,0.1176758,0.09423828,0.1137695,0.1157227,0.1166992,0.109375,0.144043,0.1157227,0.1318359,0.1547852,0.1401367,0.1259766,0.1220703,0.1074219,0.1137695,0.1123047,0.1020508,0.09667969,0.09521484,0.1123047,0.1147461,0.1245117,0.125,0.09179688,0.09130859,0.1206055,0.09179688,0.06982422,0.1220703,0.1171875,0.1005859,0.09277344,0.1103516,0.1166992
"GO OUT8,ARX",0.8642578,0.8530273,0.8535156,0.8530273,0.8530273,0.8583984,0.9868164,1.147461,0.934082,0.2836914,-0.6713867,-0.8779297,-0.6171875,-0.4472656,-0.4194336,-0.4248047,-0.5668945,-0.6508789,-1.151367,-1.163574,-1.184082,-0.5532227,-0.7709961,-0.809082,-0.7001953,-0.6020508,-0.6875,-0.5004883,-0.3852539,-0.3637695,-0.4101563,-0.2700195,-0.2885742,-0.1040039,0.8408203,0.800293,0.8066406,0.9707031,1.060547,0.8730469,0.8261719,0.8134766,0.8461914,0.8666992,0.8974609
"GO OUT8,ARY",0.4462891,0.4228516,0.4448242,0.4375,0.4448242,0.4306641,0.5385742,0.7944336,1.381836,0.9545898,0.7338867,0.7006836,0.4399414,0.2084961,0.05810547,-0.04199219,-0.03662109,-0.03564453,0.1313477,0.3300781,0.4169922,0.5610352,0.4824219,0.347168,0.3862305,0.3330078,0.3364258,0.3789063,0.4462891,0.4633789,0.7617188,0.8701172,0.8457031,0.9711914,1.093262,0.6435547,0.6733398,0.512207,0.359375,0.453125,0.4213867,0.3833008,0.3393555,0.3862305,0.4082031
"GO OUT8,ARZ",0.1831055,0.1791992,0.1777344,0.1791992,0.1821289,0.1772461,0.1186523,0.06884766,0.6264648,0.8632813,0.7177734,0.7680664,0.5048828,0.199707,-0.2006836,-0.4018555,-0.387207,-0.3867188,-0.2695313,0.1708984,0.4814453,1.03418,0.980957,0.8320313,0.6958008,0.609375,0.4907227,0.4799805,0.4799805,0.5083008,0.65625,0.7963867,0.8125,0.4975586,0.394043,0.4946289,0.3129883,0.09863281,0.1113281,0.1791992,0.2553711,0.2705078,0.230957,0.1523438,0.1787109
"GO OUT8,EMG0L",-1,-2,0,-2,0,-1,-1,1,-2,-1,-2,2,1,-2,0,-1,-2,-2,-1,-2,0,-4,0,1,-12,1,-2,1,-1,0,-3,0,-2,0,-1,0,-2,-1,-2,-4,-1,-1,-1,-2,-1
"GO OUT8,EMG1L",-2,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,1,-1,-1,-1,-1,-2,-3,-3,-1,0,1,0,-2,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,0,-2,-1,-1,-1,0
"GO OUT8,EMG2L",-2,-1,-1,-2,-2,-2,-2,-2,0,-2,-1,1,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,-1,-2,0,-1,-2,-1,-2,0,-1,-1,0,0,-1,0,0,-1,0,0,-1,-2,1,-1
"GO OUT8,EMG3L",-2,-1,-1,0,-1,-1,0,-3,-3,-2,-2,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,0,-2,0,0,0,0,-3,-1,-1,-2,-1,-3,0,-2,-2,-1,0,-1,-2,-2,-1,-1,-2,1
"GO OUT8,EMG4L",-3,-2,-1,0,0,-2,0,-1,1,-2,0,2,-1,-2,-4,0,-2,-2,1,-2,0,2,-1,-1,-2,0,0,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,-1,0,2,-1,-2,-3,-1,1
"GO OUT8,EMG5L",-1,1,1,-3,-2,1,-2,-3,-1,-3,1,3,0,-1,-7,-2,-3,-3,1,-5,-2,1,3,-4,-2,-1,1,-3,-2,-3,1,-2,-1,1,-1,-1,-2,-1,-3,-1,-1,0,0,0,-2
"GO OUT8,EMG6L",-5,-2,1,-3,-1,-2,1,-4,0,-3,2,1,-2,1,-6,-1,-2,-11,0,-4,6,3,3,1,-2,1,1,-2,-2,-2,0,-1,-1,-2,-1,-2,-1,-1,-5,-2,0,0,0,-3,-3
"GO OUT8,EMG7L",-1,-1,-1,0,-2,-2,0,1,0,-2,2,1,3,3,2,0,0,-2,-2,-3,-2,2,-3,2,-14,-4,3,-11,-1,-1,-2,0,-1,0,0,0,-8,4,-4,1,0,-3,-3,1,-2
"GO OUT8,EMG0R",-2,1,-3,1,-2,1,-36,4,9,-19,18,-7,-12,-26,2,8,-12,-8,-2,-10,-2,-1,-2,-6,-3,-6,-3,-3,-5,-2,-1,0,2,7,2,0,-5,-1,0,-2,-1,-5,-2,0,2
"GO OUT8,EMG1R",-1,2,-1,-3,1,1,-1,24,0,-48,-2,22,-8,-9,5,4,-7,-12,-1,-4,-3,4,-12,-2,-1,-7,1,-5,-2,-2,-3,2,1,2,1,-1,-3,1,1,-2,-2,0,-3,0,-2
"GO OUT8,EMG2R",-3,0,0,-2,-1,-2,2,-35,103,-75,-25,4,0,-4,-6,-3,-1,-5,-6,-3,-6,3,-4,2,4,-2,2,0,-2,-4,-2,-1,-1,6,-2,-4,-1,0,-1,-2,-1,-3,-2,0,-3
"GO OUT8,EMG3R",0,0,-1,-2,-3,-2,-4,2,32,-26,-1,12,2,-8,-5,-5,2,-2,1,-18,-2,3,-2,3,-8,-14,3,3,-3,-2,-2,-3,-1,2,1,-2,-2,-1,-1,-2,1,0,-2,0,-2
"GO OUT8,EMG4R",1,-1,0,0,1,-3,0,23,-11,-126,-15,7,8,-12,-6,-3,3,2,38,-5,-14,11,-7,-4,-18,-28,-13,12,-4,-7,-22,-15,-7,2,0,-2,0,-2,0,0,-2,-2,-1,2,-2
"GO OUT8,EMG5R",17,-6,3,-7,-1,8,5,-5,31,-40,1,-4,-1,-6,0,-1,6,11,9,5,-3,7,-20,1,-23,6,-19,-8,2,4,6,-8,-1,4,8,2,0,-8,2,6,3,-9,-5,3,-7
"GO OUT8,EMG6R",-4,0,0,-7,0,2,-2,13,3,-11,12,2,-11,-2,-1,9,6,4,-2,7,-1,-3,-9,1,-8,3,-2,-8,-1,1,6,-3,2,-24,-8,-3,8,-2,0,1,-5,3,0,3,-1
"GO OUT8,EMG7R",-4,-1,0,1,-2,0,-13,15,12,-27,9,-6,-17,1,4,-5,-6,-18,0,-5,0,-8,-15,7,-11,-2,0,-2,-12,3,0,-3,2,5,-7,6,7,1,-2,1,-16,-4,3,4,-1
"GO OUT8,GLX",0.8125,0.3125,-0.875,-0.3125,-0.3125,-0.4375,1.0625,7.3125,-12.3125,-35.9375,-26.1875,-22,11.8125,33.8125,20.5625,18.4375,13.1875,13.9375,5.1875,-5.375,3.6875,13.0625,8.625,-11.3125,1.5,2.9375,-5.875,-2.25,2.1875,3.75,6.625,-3.375,-12.6875,-15.5,-15.5625,-22.5625,-19.75,5.25,0.3125,-3.5625,-3.8125,-5.125,-1.5625,6.4375,7.4375
"GO OUT8,GLY",0.8125,0.3125,-0.875,-0.3125,-0.3125,-0.4375,1.0625,7.3125,-12.3125,-35.9375,-26.1875,-22,11.8125,33.8125,20.5625,18.4375,13.1875,13.9375,5.1875,-5.375,3.6875,13.0625,8.625,-11.3125,1.5,2.9375,-5.875,-2.25,2.1875,3.75,6.625,-3.375,-12.6875,-15.5,-15.5625,-22.5625,-19.75,5.25,0.3125,-3.5625,-3.8125,-5.125,-1.5625,6.4375,7.4375
"GO OUT8,GLZ",0.8125,0.3125,-0.875,-0.3125,-0.3125,-0.4375,1.0625,7.3125,-12.3125,-35.9375,-26.1875,-22,11.8125,33.8125,20.5625,18.4375,13.1875,13.9375,5.1875,-5.375,3.6875,13.0625,8.625,-11.3125,1.5,2.9375,-5.875,-2.25,2.1875,3.75,6.625,-3.375,-12.6875,-15.5,-15.5625,-22.5625,-19.75,5.25,0.3125,-3.5625,-3.8125,-5.125,-1.5625,6.4375,7.4375
"GO OUT8,GRX",0.125,-0.5625,3.75,-1.1875,1.75,-0.375,-3,-99.1875,-38.1875,-74.6875,17.5,59.1875,7.5625,-19,-26.875,-21.625,-2.125,-20,-11.5,-19,-30.75,-4.375,-6.625,-4.6875,-1.5,-1.875,-5.6875,3.125,16,25.625,45.5625,7.75,60.5,-31.75,68.0625,24.625,10.875,-34.4375,-10.3125,35.3125,9.6875,-1.5625,4.0625,7.1875,12.6875
"GO OUT8,GRY",0.125,-0.5625,3.75,-1.1875,1.75,-0.375,-3,-99.1875,-38.1875,-74.6875,17.5,59.1875,7.5625,-19,-26.875,-21.625,-2.125,-20,-11.5,-19,-30.75,-4.375,-6.625,-4.6875,-1.5,-1.875,-5.6875,3.125,16,25.625,45.5625,7.75,60.5,-31.75,68.0625,24.625,10.875,-34.4375,-10.3125,35.3125,9.6875,-1.5625,4.0625,7.1875,12.6875
"GO OUT8,GRZ",0.125,-0.5625,3.75,-1.1875,1.75,-0.375,-3,-99.1875,-38.1875,-74.6875,17.5,59.1875,7.5625,-19,-26.875,-21.625,-2.125,-20,-11.5,-19,-30.75,-4.375,-6.625,-4.6875,-1.5,-1.875,-5.6875,3.125,16,25.625,45.5625,7.75,60.5,-31.75,68.0625,24.625,10.875,-34.4375,-10.3125,35.3125,9.6875,-1.5625,4.0625,7.1875,12.6875
"GO OUT8,ORL",3.168462,3.170699,3.172133,3.173984,3.17523,3.175293,3.171419,3.1617,3.146553,3.098686,3.016223,2.974735,2.955533,2.998463,3.059903,3.097433,3.127339,3.150833,3.161164,3.154701,3.128514,3.107652,3.072663,3.022639,3.004246,3.019263,3.038397,3.073907,3.110403,3.146544,3.184355,3.181584,3.133397,3.084961,3.034803,3.011658,3.009277,3.042407,3.087202,3.137039,3.161183,3.154546,3.132032,3.114792,3.110209
"GO OUT8,OPL",2.933049,2.934456,2.934417,2.933939,2.934039,2.933815,2.934126,2.940078,2.937927,2.923419,2.915115,2.925923,2.973686,3.01768,3.042394,3.039143,3.023728,3.009568,2.984626,2.970526,2.969836,2.974307,2.975308,2.965455,2.964271,2.966106,2.964981,2.962809,2.961848,2.962493,2.959202,2.948557,2.922539,2.898765,2.879484,2.867928,2.872913,2.890118,2.908621,2.932276,2.936805,2.93138,2.92385,2.924949,2.924964
"GO OUT8,OYL",6.319826,6.319159,6.317732,6.315977,6.314879,6.315186,6.319678,6.342118,6.350675,6.350513,6.363575,6.368098,6.383181,6.387688,6.386661,6.379713,6.376149,6.373612,6.382103,6.38732,6.411839,6.467372,6.523107,6.565881,6.580493,6.572339,6.547626,6.500103,6.462346,6.431405,6.404706,6.407843,6.43896,6.465164,6.490805,6.481838,6.429359,6.392398,6.353331,6.293144,6.26345,6.261488,6.278204,6.30026,6.321059
"GO OUT8,ORR",6.841462,6.83903,6.845449,6.8478,6.850869,6.851049,6.843725,6.795319,6.674313,6.53171,6.500983,6.650092,7.124234,9.895597,0.42737,0.3658033,0.324693,0.1165848,8.356127,6.475918,6.069695,5.867508,5.806869,5.778964,5.804441,5.85606,5.906728,5.972899,6.077879,6.211948,6.417099,6.478007,6.507039,6.501583,6.571431,6.617363,6.685241,6.889886,6.986418,6.994792,6.927983,6.843666,6.776434,6.727618,6.699528
"GO OUT8,OPR",3.301474,3.302378,3.302094,3.303185,3.304324,3.304468,3.314709,3.421028,3.844546,4.483643,5.379138,6.33848,7.090782,7.209558,6.797828,6.626406,6.662822,6.907193,7.278827,7.018498,6.611146,6.192554,6.086807,6.122565,6.183102,6.268741,6.362599,6.391463,6.358139,6.210487,5.735073,5.220247,4.739865,4.334842,3.85134,3.496793,3.385553,3.214445,3.162276,3.167298,3.205016,3.242701,3.260503,3.269315,3.271107
"GO OUT8,OYR",0.2981373,0.3000096,0.2998007,0.2974338,0.297881,0.2985788,0.3130371,0.2460347,0.2268665,0.2705421,0.3273978,0.4403762,0.9259558,3.754027,4.366569,4.362664,4.32588,4.121713,2.335243,0.4403393,0.007409639,9.762743,9.696346,9.69348,9.733869,9.814204,9.902426,9.980093,0.08379263,0.2127109,0.3550434,0.4150982,0.4468264,0.5435005,0.5276452,0.5367289,0.4805986,0.2024125,0.05167942,0.1111484,0.2146351,0.3061185,0.3748133,0.4534723,0.5075096
"GO OUT9,ALX",0.9570313,0.9589844,0.9677734,0.9624023,0.9609375,0.9560547,0.9638672,0.9589844,0.9760742,0.9365234,0.9257813,0.9643555,1.024414,0.9365234,0.9165039,0.9140625,0.9536133,0.9467773,0.9414063,0.9326172,0.9213867,0.9462891,0.9140625,0.9194336,0.9643555,0.9765625,0.9311523,0.9067383,0.9521484,0.9697266,0.9692383,0.9819336,0.9179688,0.921875,0.9863281,0.9946289,0.9599609,0.9335938,0.9418945,0.9838867,0.9902344,0.9619141,0.9526367,0.953125,0.9589844
"GO OUT9,ALY",-0.2358398,-0.2319336,-0.2363281,-0.2368164,-0.2480469,-0.2421875,-0.237793,-0.2387695,-0.2573242,-0.25,-0.2602539,-0.2783203,-0.2651367,-0.2236328,-0.2495117,-0.2504883,-0.277832,-0.3095703,-0.3549805,-0.3251953,-0.3583984,-0.340332,-0.2875977,-0.2768555,-0.2548828,-0.2348633,-0.2851563,-0.2753906,-0.2973633,-0.2597656,-0.2563477,-0.1899414,-0.2402344,-0.2177734,-0.2255859,-0.2104492,-0.2368164,-0.2592773,-0.253418,-0.2285156,-0.2202148,-0.2416992,-0.2646484,-0.2460938,-0.237793
"GO OUT9,ALZ",0.1157227,0.1137695,0.1152344,0.1147461,0.1264648,0.1166992,0.1191406,0.1230469,0.1118164,0.1098633,0.1328125,0.1303711,0.1186523,0.0546875,0.1381836,0.1713867,0.1328125,0.1396484,0.1704102,0.1831055,0.1855469,0.1665039,0.1479492,0.1201172,0.1108398,0.1088867,0.1303711,0.1494141,0.1503906,0.04931641,0.03662109,0.04394531,0.1225586,0.128418,0.09814453,0.07763672,0.1064453,0.1333008,0.1206055,0.06787109,0.09521484,0.1142578,0.1420898,0.09960938,0.09619141
"GO OUT9,ARX",0.8520508,0.8452148,0.8520508,0.8481445,0.8530273,0.8491211,0.8417969,0.8623047,1.043457,1.080566,0.765625,-0.6455078,-0.8115234,-0.5146484,-0.4746094,-0.3886719,-0.3530273,-0.4541016,-0.9365234,-1.140137,-0.5698242,-0.4262695,-0.6333008,-0.4418945,-0.1425781,-0.1396484,-0.4379883,-0.6083984,-0.3115234,0.01611328,0.03759766,0.5141602,0.8120117,0.8168945,0.9135742,1.019531,0.9077148,0.8813477,0.8574219,0.8515625,0.8818359,0.8793945,0.8701172,0.8691406,0.875
