dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,OPL",3.05297,3.05316,3.05345,3.05346,3.05426,3.05455,3.05421,3.05437,3.05453,3.0543,3.05512,3.05679,3.05284,3.04604,3.04068,3.04198,3.06004,3.08878,3.1599,3.59445,3.94473,4.26555,4.49824,4.59452,4.56283,4.55088,4.82078,5.11871,5.47827,5.58645,5.5453,5.3984,5.20776,5.13709,5.09652,5.1018,4.99936,4.80737,4.31379,3.98499,3.67593,3.35603,3.18334,3.09206,3.06271
"ABOUT16,OYL",1.22112,1.22246,1.22243,1.2233,1.22109,1.22099,1.22121,1.2214,1.223,1.22271,1.21904,1.21368,1.21278,1.21307,1.20348,1.19958,1.19036,1.19305,1.21087,1.39916,1.50146,1.59714,1.68978,1.73676,1.71306,1.65345,1.55722,1.54764,1.59827,1.67721,1.73918,1.76245,1.77711,1.80845,1.78832,1.77059,1.73021,1.6753,1.59906,1.57993,1.58167,1.57685,1.52031,1.43925,1.3728
"ABOUT16,ORR",3.05948,3.05932,3.0571,3.05255,3.05127,3.04579,3.04247,3.04305,3.05044,3.17952,3.41326,3.61704,3.66607,3.74561,3.73176,3.71609,3.70712,3.70009,3.70786,3.70933,3.71425,3.72372,3.72254,3.73231,3.7314,3.73784,3.74816,3.74269,3.74636,3.74704,3.74127,3.73597,3.72585,3.72395,3.72543,3.72909,3.70489,3.66538,3.55632,3.54316,3.41529,3.04709,2.77773,2.72628,2.76263
"ABOUT16,OPR",2.89555,2.89757,2.89815,2.89844,2.89713,2.89622,2.89284,2.89325,2.89513,2.9391,3.0621,3.4282,3.80281,4.30466,4.48567,4.62032,4.60901,4.56206,4.53332,4.5148,4.52043,4.53787,4.56669,4.61783,4.6476,4.63467,4.58351,4.55414,4.5428,4.54969,4.57947,4.60427,4.61307,4.61502,4.59493,4.53895,4.41711,4.17194,3.76729,3.47435,3.20254,2.92494,2.84341,2.82789,2.83978
"ABOUT16,OYR",6.77499,6.77322,6.77418,6.7775,6.77739,6.78079,6.78258,6.78202,6.77393,6.66216,6.3844,6.07856,5.9465,5.82559,5.79633,5.75308,5.71133,5.7008,5.69871,5.69687,5.67412,5.65218,5.6346,5.61866,5.60212,5.58153,5.57399,5.58689,5.60818,5.63605,5.67506,5.70157,5.69878,5.6869,5.68091,5.70317,5.75657,5.83673,5.96784,6.07689,6.26161,6.68617,6.99254,7.04052,7.01281
"ABOUT17,ALX",0.922852,0.923828,0.92334,0.924316,0.924316,0.922363,0.915527,0.927246,0.917481,0.916016,0.918457,0.929688,0.950195,0.914062,0.904297,0.90918,0.929688,0.939941,1.06494,1.25439,0.925781,0.513672,0.0473633,-0.128906,0.0932617,0.506836,0.700684,0.541992,0.268066,0.0239258,-0.156738,-0.331055,-0.518555,-0.187012,0.00292969,0.131836,-0.00878906,-0.0556641,0.169434,0.51416,0.869629,1.13477,1.08936,1.01318,0.915039
"ABOUT17,ALY",0.28418,0.289551,0.290039,0.294434,0.289551,0.291504,0.286621,0.291992,0.29541,0.291504,0.302734,0.293457,0.297363,0.294434,0.295898,0.289062,0.29834,0.300781,0.327148,0.428223,0.718262,0.594727,0.480469,0.592773,0.761231,1.24316,1.21338,0.914551,0.686523,0.647461,0.634766,0.765625,0.840332,1.02197,0.998535,0.891602,0.684082,0.718262,0.614258,0.79834,0.507812,0.421387,0.431152,0.402344,0.367188
"ABOUT17,ALZ",0.141602,0.148926,0.145508,0.151856,0.142578,0.154785,0.152832,0.15332,0.149902,0.149414,0.144043,0.150391,0.148438,0.153809,0.14209,0.138672,0.139648,0.108398,-0.0390625,0.152344,0.634766,0.541016,0.316895,0.231934,0.460938,0.517578,0.633301,0.50293,0.405762,0.332031,0.269531,0.353516,0.300781,0.456543,0.430664,0.455078,0.357422,0.354004,0.487305,0.392578,0.417969,0.239258,0.131836,0.119629,0.182129
"ABOUT17,ARX",0.970703,0.970703,0.973633,0.967285,0.96875,0.962891,0.97168,0.97168,0.965332,1.02832,1.14697,1.23438,0.960938,0.504394,0.269531,0.138672,0.186523,0.219727,0.194336,0.257812,0.269531,0.27002,0.291504,0.29541,0.185547,0.273438,0.278809,0.241699,0.269043,0.283203,0.273926,0.251953,0.253906,0.240723,0.275879,0.227539,0.158691,0.431152,0.49707,0.739258,1.00928,1.12256,1.09912,1.00781,0.950684
"ABOUT17,ARY",-0.212891,-0.207031,-0.209473,-0.206055,-0.204102,-0.213379,-0.209473,-0.212891,-0.215332,-0.216797,-0.20459,-0.269531,-0.620606,-0.527344,-0.450195,-0.585938,-0.640625,-0.666504,-0.727539,-0.680664,-0.709961,-0.736328,-0.661133,-0.76416,-0.648926,-0.6875,-0.679688,-0.697754,-0.690918,-0.743652,-0.729981,-0.705566,-0.70166,-0.682617,-0.699219,-0.523438,-0.650391,-0.565918,-0.65918,-0.56543,-0.395508,-0.249023,-0.148438,-0.210938,-0.246582
"ABOUT17,ARZ",0.0771484,0.0673828,0.0717773,0.0786133,0.0761719,0.0795898,0.0766602,0.0708008,0.0810547,0.0288086,0.0180664,0.22168,0.572754,0.519531,0.500488,0.45752,0.583984,0.62207,0.680664,0.688477,0.690918,0.68457,0.710449,0.664062,0.65625,0.674316,0.680176,0.69043,0.679688,0.699219,0.686035,0.690918,0.693359,0.677246,0.696289,0.613281,0.479004,0.496094,0.483398,0.394043,0.307617,0.185059,-0.0473633,0.0727539,0.0917969
"ABOUT17,EMG0L",-1,0,1,-1,-2,-4,-4,-3,0,-1,-1,-6,-4,-2,-1,1,-1,-1,2,3,0,5,0,-4,-2,-3,2,6,-4,-1,2,-7,1,4,-12,-5,-2,-2,0,0,0,-2,-1,-2,0
"ABOUT17,EMG1L",-4,0,2,-2,0,-4,-1,-2,1,-1,-2,-3,4,-3,2,-1,1,1,9,-5,-2,0,0,-1,-2,0,-2,3,-2,-1,-1,-7,8,8,-11,-9,-9,-3,-1,-6,-2,0,-2,-2,-3
"ABOUT17,EMG2L",-1,0,-2,1,1,-1,-1,1,-1,-2,-2,1,0,-2,-2,-1,0,1,10,-49,1,-1,-6,-3,12,3,-8,1,11,-3,2,-2,4,3,-5,-3,-2,-2,-2,-1,0,-4,-3,0,0
"ABOUT17,EMG3L",3,1,-1,-3,-2,0,-1,-1,-2,-1,-1,0,0,0,-1,-2,-1,1,-14,18,-12,-7,-4,0,3,0,-7,-8,7,-3,-6,-4,5,-3,-4,-6,-3,-3,-5,1,2,-1,-1,-3,1
"ABOUT17,EMG4L",-1,1,0,-1,0,-1,0,-2,1,-3,1,1,-3,-1,-1,-5,0,-2,-1,-7,9,-14,-5,-2,3,6,0,1,-1,-8,-4,-17,10,-6,-7,-5,-4,1,-4,-1,-1,-2,-6,-1,1
"ABOUT17,EMG5L",2,-3,1,-1,0,-2,-5,-2,5,-8,7,-3,-1,1,-1,-6,-3,1,2,-2,-6,0,-2,-27,21,-7,4,10,3,-14,0,-16,5,-17,-1,-5,-4,-3,-1,-13,1,-2,-6,-3,4
"ABOUT17,EMG6L",0,-3,-1,-6,-1,-6,-2,4,-3,0,5,-3,2,-1,-5,0,-7,1,3,-5,6,-3,6,-6,5,1,-6,5,-11,-10,-2,-12,6,-15,-24,4,4,4,1,1,3,7,5,1,-7
"ABOUT17,EMG7L",2,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,0,-3,0,-2,1,-2,4,-2,-3,-2,-1,-5,13,1,2,-7,0,-5,0,2,11,0,-21,-6,-1,-4,-1,5,1,4,1,-2,-8,7
"ABOUT17,EMG0R",-6,-1,0,1,1,-1,-5,0,-1,-4,0,-1,-2,2,0,2,1,-1,2,-2,-1,0,3,0,-2,4,-2,1,1,-1,2,-1,0,-1,-2,-2,1,-2,2,-8,-7,-1,2,0,-7
"ABOUT17,EMG1R",-3,-1,-2,0,0,-2,-3,-3,-1,-2,0,0,-6,1,-1,-4,-1,-1,2,0,-6,-2,0,-1,-6,3,0,1,1,-3,-1,-1,1,-1,0,-2,-3,-3,1,-7,-2,0,0,-1,-2
"ABOUT17,EMG2R",-1,-2,-1,-3,2,-2,0,-4,-1,-6,-4,5,6,-7,4,-13,0,2,0,0,-7,0,-3,-7,-6,0,3,1,-3,0,-5,-4,-1,-1,1,-2,-4,3,-2,-5,0,-3,-3,-4,-1
"ABOUT17,EMG3R",-4,-1,0,-1,-2,0,-1,-2,-2,3,-17,16,6,-3,7,5,8,3,1,-7,-2,5,3,-5,3,-1,1,-3,-2,2,-1,-7,-3,1,-3,0,-4,-6,2,-6,-4,-2,-4,-2,-4
"ABOUT17,EMG4R",-2,-1,-2,0,0,1,-3,1,2,11,-6,-17,23,-8,17,-9,-1,6,5,-3,7,9,7,-1,7,-5,4,-8,-1,4,2,-10,3,6,2,-2,-4,-1,2,-7,-1,-2,-3,-4,-3
"ABOUT17,EMG5R",-3,0,0,-3,2,1,-1,-1,-1,-3,3,-6,4,-2,5,-1,4,-1,-2,-1,-1,4,2,-4,-2,-3,4,-7,2,-4,-4,-5,0,4,-2,3,-6,0,-2,0,3,2,-1,3,-1
"ABOUT17,EMG6R",5,0,2,-2,-1,-1,3,-3,-5,-1,0,3,3,-4,2,-12,-1,-1,-3,0,-4,0,3,-1,-11,-6,1,-4,0,-3,-3,-6,-6,-5,0,-7,0,5,-5,1,3,1,-1,-4,5
"ABOUT17,EMG7R",-30,3,2,3,1,0,-4,-2,1,-2,-2,4,4,2,0,-5,4,-4,2,-2,-10,-1,1,-1,-1,-1,-1,3,-3,2,-2,-2,-1,-1,-1,-5,-4,2,3,-28,-22,-9,-6,-12,-12
"ABOUT17,GLX",-0.4375,-0.0625,0.5625,0.0625,-0.875,0.4375,0.3125,-1.6875,-0.5,-1.0625,-4.125,-4,-4.9375,8.125,4,0.125,-9,2.0625,-13.5625,-37.8125,8.125,-16.875,28.375,57.875,53.8125,75.8125,9.6875,-3.9375,11.3125,10.4375,-7.3125,-36.625,-37.625,-23.8125,-22.0625,-17.875,-25.125,-19.75,-29.0625,4.125,-46.9375,8.1875,-30.25,2.875,-10.875
"ABOUT17,GLY",-0.4375,-0.0625,0.5625,0.0625,-0.875,0.4375,0.3125,-1.6875,-0.5,-1.0625,-4.125,-4,-4.9375,8.125,4,0.125,-9,2.0625,-13.5625,-37.8125,8.125,-16.875,28.375,57.875,53.8125,75.8125,9.6875,-3.9375,11.3125,10.4375,-7.3125,-36.625,-37.625,-23.8125,-22.0625,-17.875,-25.125,-19.75,-29.0625,4.125,-46.9375,8.1875,-30.25,2.875,-10.875
"ABOUT17,GLZ",-0.4375,-0.0625,0.5625,0.0625,-0.875,0.4375,0.3125,-1.6875,-0.5,-1.0625,-4.125,-4,-4.9375,8.125,4,0.125,-9,2.0625,-13.5625,-37.8125,8.125,-16.875,28.375,57.875,53.8125,75.8125,9.6875,-3.9375,11.3125,10.4375,-7.3125,-36.625,-37.625,-23.8125,-22.0625,-17.875,-25.125,-19.75,-29.0625,4.125,-46.9375,8.1875,-30.25,2.875,-10.875
"ABOUT17,GRX",-1.5625,2,1.125,0,1.3125,-1.1875,0.8125,0.8125,-0.3125,3.4375,39.6875,-19.25,-33.5625,8.125,-4,1.25,-18,2,-7.875,-4.75,3.4375,-7.0625,2.5,10.6875,-1.125,-2.8125,-7.375,3.0625,-5.6875,12.125,1.25,3.5,-1.5,-3.75,-11.25,9.4375,-12.1875,-7,-5.25,47.375,2.5,-0.125,40.875,9.4375,13.4375
"ABOUT17,GRY",-1.5625,2,1.125,0,1.3125,-1.1875,0.8125,0.8125,-0.3125,3.4375,39.6875,-19.25,-33.5625,8.125,-4,1.25,-18,2,-7.875,-4.75,3.4375,-7.0625,2.5,10.6875,-1.125,-2.8125,-7.375,3.0625,-5.6875,12.125,1.25,3.5,-1.5,-3.75,-11.25,9.4375,-12.1875,-7,-5.25,47.375,2.5,-0.125,40.875,9.4375,13.4375
"ABOUT17,GRZ",-1.5625,2,1.125,0,1.3125,-1.1875,0.8125,0.8125,-0.3125,3.4375,39.6875,-19.25,-33.5625,8.125,-4,1.25,-18,2,-7.875,-4.75,3.4375,-7.0625,2.5,10.6875,-1.125,-2.8125,-7.375,3.0625,-5.6875,12.125,1.25,3.5,-1.5,-3.75,-11.25,9.4375,-12.1875,-7,-5.25,47.375,2.5,-0.125,40.875,9.4375,13.4375
"ABOUT17,ORL",6.74769,6.74912,6.74868,6.75112,6.7511,6.7511,6.75049,6.74912,6.74737,6.74653,6.74516,6.74402,6.74888,6.76006,6.77182,6.78179,6.78774,6.79613,6.81722,6.74195,6.5933,6.52164,6.47807,6.55646,6.62587,6.8244,6.89719,6.91534,6.91462,6.94695,6.96221,6.92708,6.8679,6.82097,6.78811,6.75727,6.71553,6.70653,6.63616,6.6726,6.64204,6.69929,6.75593,6.8087,6.80109
"ABOUT17,OPL",3.04423,3.04618,3.04711,3.04821,3.04807,3.04807,3.0481,3.04772,3.04822,3.04831,3.04929,3.05181,3.05312,3.04611,3.03957,3.03813,3.04654,3.05318,3.07902,3.18244,3.55077,3.79822,4.33172,4.48379,4.50127,4.4656,4.58437,4.94811,5.24938,5.47402,5.54914,5.48464,5.36014,5.16959,5.0958,5.05867,4.98448,4.94188,4.44992,4.02075,3.70541,3.35307,3.18664,3.09212,3.06997
"ABOUT17,OYL",1.35712,1.35595,1.35612,1.35371,1.35372,1.35372,1.35411,1.35459,1.35574,1.35587,1.35205,1.34643,1.33173,1.32616,1.32317,1.31457,1.29765,1.286,1.26748,1.28448,1.45456,1.5301,1.68709,1.72725,1.71178,1.67761,1.60932,1.55856,1.58099,1.64617,1.73142,1.7893,1.8275,1.86227,1.8916,1.86244,1.81529,1.79536,1.66292,1.61218,1.57386,1.47947,1.38657,1.31575,1.31446
"ABOUT17,ORR",2.96332,2.96187,2.95135,2.95273,2.95572,2.96378,2.96638,2.97162,2.97417,2.99468,3.14468,3.43395,3.58955,3.67071,3.71864,3.71906,3.70588,3.69693,3.6892,3.69263,3.68971,3.69308,3.71096,3.71993,3.7476,3.73829,3.73301,3.72142,3.71624,3.71395,3.7152,3.71757,3.71315,3.71801,3.70126,3.726,3.66329,3.63147,3.57036,3.51818,3.43867,3.10212,2.76749,2.5437,2.56596
"ABOUT17,OPR",2.85627,2.85652,2.85743,2.85879,2.85949,2.86007,2.86075,2.86143,2.86153,2.86688,2.91627,3.07597,3.5107,3.91976,4.29955,4.62073,4.70132,4.69122,4.65135,4.59069,4.54542,4.51562,4.52121,4.55398,4.61526,4.60888,4.57498,4.5384,4.5217,4.52193,4.54545,4.56665,4.58269,4.58827,4.56708,4.53779,4.43848,4.25097,3.99395,3.59485,3.31158,2.98477,2.85895,2.80754,2.81163
"ABOUT17,OYR",6.70849,6.71115,6.72263,6.72292,6.72156,6.7131,6.71067,6.70691,6.7045,6.68507,6.57409,6.28765,6.01305,5.88796,5.80058,5.73799,5.70305,5.6875,5.67946,5.67686,5.67284,5.64365,5.60781,5.59492,5.59363,5.57923,5.56525,5.57366,5.60314,5.64185,5.6921,5.7195,5.72103,5.69369,5.68204,5.68288,5.75821,5.83392,5.91665,6.05634,6.2101,6.56512,6.96661,7.22976,7.23389
"ABOUT18,ALX",0.926269,0.913574,0.915527,0.925781,0.924316,0.916016,0.919922,0.926269,0.912109,0.921387,0.933594,0.952637,0.917969,0.88916,0.932129,0.927246,0.927246,1.13428,1.11768,0.981445,0.219238,0.00927734,-0.000488281,0.0878906,0.385742,0.601562,0.489258,0.311035,0.0102539,-0.203613,-0.236328,-0.494629,-0.262207,-0.100586,0.0410156,0.0483398,0.134277,0.175781,0.151856,0.730469,0.992188,0.953125,1.01465,1.02539,0.994629
"ABOUT18,ALY",0.298828,0.293457,0.29834,0.293945,0.303223,0.296387,0.29834,0.297852,0.290527,0.294922,0.297363,0.308105,0.297852,0.299316,0.30127,0.298828,0.298828,0.324219,0.57666,0.62207,0.560547,0.511719,0.785644,0.805176,1.26074,1.27978,0.848144,0.735352,0.616699,0.616211,0.647461,0.839844,0.988769,1.01856,0.850098,0.797852,0.679688,0.628906,0.585938,0.613281,0.585938,0.518555,0.479492,0.348633,0.34082
"ABOUT18,ALZ",0.142578,0.136719,0.148438,0.146973,0.149902,0.147461,0.148438,0.140625,0.14209,0.143066,0.145508,0.141113,0.133301,0.147461,0.138184,0.0942383,0.0942383,0.0742188,0.53418,0.531738,0.374023,0.349121,0.156738,0.304199,0.60791,0.616699,0.477539,0.357422,0.282715,0.234863,0.263184,0.318848,0.404785,0.433105,0.390625,0.371094,0.424316,0.499512,0.563477,0.467285,0.383301,0.227051,0.137695,0.0664062,0.125977
"ABOUT18,ARX",0.971191,0.958008,0.96582,0.964356,0.966797,0.964356,0.962402,0.967285,1.02393,1.09375,1.15527,1.04639,0.54834,0.380859,0.160644,0.222656,0.104981,-0.335938,0.256348,0.310059,0.263672,0.317871,0.396484,0.20166,0.234863,0.250488,0.263184,0.291016,0.32959,0.325684,0.297363,0.265625,0.259766,0.259277,0.36377,0.226562,0.256836,0.464844,0.605957,0.996582,1.08496,1.09033,1.09082,0.969238,0.918945
"ABOUT18,ARY",-0.225586,-0.216309,-0.222168,-0.220703,-0.225098,-0.228027,-0.224121,-0.227051,-0.216309,-0.18457,-0.328613,-0.574219,-0.544922,-0.546875,-0.522461,-0.625488,-0.541504,-0.868652,-0.660644,-0.781738,-0.695801,-0.716309,-0.685547,-0.529297,-0.669922,-0.635742,-0.710449,-0.703613,-0.678711,-0.725586,-0.696777,-0.706055,-0.684082,-0.646484,-0.710449,-0.598144,-0.583496,-0.715332,-0.563477,-0.424316,-0.222656,-0.276855,-0.14209,-0.319336,-0.251465
"ABOUT18,ARZ",0.0947266,0.0869141,0.0981445,0.0883789,0.09375,0.0976562,0.0913086,0.0922852,0.0493164,0.0693359,0.283203,0.546387,0.530762,0.541504,0.558594,0.601074,0.271973,0.333984,0.712891,0.688477,0.702637,0.709961,0.832031,0.650879,0.709473,0.687012,0.687012,0.650391,0.679688,0.713867,0.672363,0.684082,0.684082,0.591797,0.73584,0.564941,0.489746,0.450195,0.473633,0.431152,0.287598,0.0292969,-0.0297852,0.139648,0.123047
"ABOUT18,EMG0L",1,2,-2,-1,-3,-6,-4,2,0,0,-1,-2,-2,3,3,1,2,-5,0,0,0,-5,-1,-11,-2,-2,-5,-5,0,-15,-9,2,-6,5,0,-2,-3,2,2,1,3,-1,2,1,-2
"ABOUT18,EMG1L",0,1,1,-2,-5,-4,-2,1,1,0,-2,4,-6,2,-2,3,0,-2,-3,-1,4,-7,0,-10,3,-6,-6,-3,2,-12,-3,-3,-9,7,1,-3,2,-2,-7,1,6,1,4,-1,0
"ABOUT18,EMG2L",2,-2,1,-2,-1,-1,-2,1,0,-3,-3,-2,0,-1,-4,1,-5,44,-20,-4,-5,-4,-1,-2,-2,5,-3,-5,1,-3,5,-6,5,-7,-1,1,1,-1,-2,-1,-2,-2,-1,-2,2
"ABOUT18,EMG3L",-1,-2,-1,1,1,2,1,1,-2,1,0,1,-1,-1,1,-2,10,5,1,7,2,1,3,1,-3,-9,2,-6,1,5,-6,0,1,-3,3,5,-3,-1,0,0,-2,-1,-2,1,-1
"ABOUT18,EMG4L",1,-2,0,-2,-2,-3,1,0,-1,1,1,-2,-2,3,-3,-1,-2,3,-6,-2,-13,-8,9,4,2,-2,14,1,-5,2,-6,-8,-14,-6,5,-3,-4,-10,0,1,1,-1,-1,1,-11
"ABOUT18,EMG5L",-2,3,-1,2,0,-3,-3,3,-1,-4,0,-1,-1,3,1,2,-19,-5,1,2,-1,0,6,7,-1,9,7,3,-1,-6,7,-5,1,-3,14,-4,4,0,-1,2,0,-3,-3,1,0
"ABOUT18,EMG6L",2,-3,-1,2,0,2,-4,4,-2,0,3,1,1,2,2,3,-5,1,-1,-1,8,-7,9,-3,2,3,5,-6,6,-13,1,-8,5,4,5,-4,3,-1,-3,7,-2,0,10,-6,0
"ABOUT18,EMG7L",-2,-1,0,1,1,-3,0,-1,0,-2,-3,0,-3,-2,2,1,5,-4,-2,0,-3,13,3,-27,-9,-3,0,-3,3,-15,-22,2,7,0,2,-6,0,8,5,0,-3,2,3,-6,1
"ABOUT18,EMG0R",-3,-7,-2,-1,-2,-1,2,0,-2,-1,1,1,-3,-1,1,-5,-1,-2,-3,1,-3,0,1,1,-2,-3,-1,0,-1,1,-3,5,2,-1,-1,-1,0,-2,-10,0,-2,-7,-1,1,-2
"ABOUT18,EMG1R",-3,-4,1,0,-2,0,0,-1,-1,-4,-3,3,4,6,-6,0,-1,-3,-1,-1,-2,1,1,1,-2,-2,1,1,-2,0,-1,3,-3,-1,1,0,-3,-1,0,-4,0,-2,-1,1,-2
"ABOUT18,EMG2R",0,-1,0,-1,-2,-1,-2,-1,-1,-6,-3,1,7,0,-1,2,-4,-6,0,0,-1,-4,7,-3,2,2,-3,-7,0,3,-1,-1,3,-1,-1,-4,-3,1,-1,1,-3,4,0,-1,-4
"ABOUT18,EMG3R",0,-3,-2,-1,-1,-2,-1,-1,2,-1,-13,13,13,-5,6,1,-2,-4,-1,-1,0,-2,3,-1,6,-6,1,3,0,0,-2,5,3,-1,-2,0,-4,-6,2,-6,-2,0,1,2,-2
"ABOUT18,EMG4R",2,-3,-2,1,0,0,-4,0,12,23,-57,25,18,25,9,2,0,-14,9,-16,-13,6,6,4,-6,-2,13,-13,0,0,-1,6,11,4,-1,-1,-10,-3,-3,8,-1,3,-3,-2,-1
"ABOUT18,EMG5R",-2,-1,-4,-1,0,-4,2,0,3,4,-7,2,-3,-1,-7,-9,0,-2,0,-4,-4,4,4,-4,0,-1,1,-3,4,3,2,2,-7,-2,-1,-2,-5,-1,-1,-3,-9,2,-3,1,3
"ABOUT18,EMG6R",-1,-10,-7,1,-3,1,-4,-4,2,2,3,-1,5,-4,-5,-1,0,4,2,-1,3,1,-10,-1,-7,-2,0,-6,-5,3,-3,-5,-1,-3,-3,-2,-11,3,-5,-7,-5,1,1,4,-4
"ABOUT18,EMG7R",-4,-11,2,1,2,-4,2,0,0,-3,-1,0,4,-4,4,-4,-5,-4,1,2,-5,-1,-4,2,-3,0,-3,-5,-2,1,-1,1,3,-2,-4,-2,-3,3,-2,-2,-5,11,-4,-2,-9
"ABOUT18,GLX",-0.375,0.4375,1.125,-1.3125,-0.4375,-0.8125,-1.3125,0.625,0.0625,0.3125,-4.375,-0.0625,2.875,6.4375,-1.6875,1.25,1.25,-7.0625,17.25,21.6875,13.75,36.8125,25.375,68.3125,56.0625,37.5,-17.375,2.9375,-1.875,-9.1875,-14.125,-14.25,-31.375,-22.1875,-26.3125,-15.25,-15.5,-1.5625,11.625,-46.1875,-22.8125,-0.375,-11.0625,-34.3125,-24.125
"ABOUT18,GLY",-0.375,0.4375,1.125,-1.3125,-0.4375,-0.8125,-1.3125,0.625,0.0625,0.3125,-4.375,-0.0625,2.875,6.4375,-1.6875,1.25,1.25,-7.0625,17.25,21.6875,13.75,36.8125,25.375,68.3125,56.0625,37.5,-17.375,2.9375,-1.875,-9.1875,-14.125,-14.25,-31.375,-22.1875,-26.3125,-15.25,-15.5,-1.5625,11.625,-46.1875,-22.8125,-0.375,-11.0625,-34.3125,-24.125
"ABOUT18,GLZ",-0.375,0.4375,1.125,-1.3125,-0.4375,-0.8125,-1.3125,0.625,0.0625,0.3125,-4.375,-0.0625,2.875,6.4375,-1.6875,1.25,1.25,-7.0625,17.25,21.6875,13.75,36.8125,25.375,68.3125,56.0625,37.5,-17.375,2.9375,-1.875,-9.1875,-14.125,-14.25,-31.375,-22.1875,-26.3125,-15.25,-15.5,-1.5625,11.625,-46.1875,-22.8125,-0.375,-11.0625,-34.3125,-24.125
"ABOUT18,GRX",-1.4375,0.625,-0.375,-0.125,-0.125,0.1875,-0.9375,0,5,15,-21.5625,-38.625,-11.8125,-15.1875,-10.75,-11.6875,7.6875,-11.625,1.3125,-4.9375,-0.8125,-2.8125,0.625,-7.0625,-3.4375,-8.625,11.6875,3.9375,10.375,1.25,3.375,1.375,-2.5,-12.6875,-1.8125,-10.5,-8.0625,-14.9375,34.125,-8.75,16.0625,33.875,20.3125,23,47.8125
"ABOUT18,GRY",-1.4375,0.625,-0.375,-0.125,-0.125,0.1875,-0.9375,0,5,15,-21.5625,-38.625,-11.8125,-15.1875,-10.75,-11.6875,7.6875,-11.625,1.3125,-4.9375,-0.8125,-2.8125,0.625,-7.0625,-3.4375,-8.625,11.6875,3.9375,10.375,1.25,3.375,1.375,-2.5,-12.6875,-1.8125,-10.5,-8.0625,-14.9375,34.125,-8.75,16.0625,33.875,20.3125,23,47.8125
"ABOUT18,GRZ",-1.4375,0.625,-0.375,-0.125,-0.125,0.1875,-0.9375,0,5,15,-21.5625,-38.625,-11.8125,-15.1875,-10.75,-11.6875,7.6875,-11.625,1.3125,-4.9375,-0.8125,-2.8125,0.625,-7.0625,-3.4375,-8.625,11.6875,3.9375,10.375,1.25,3.375,1.375,-2.5,-12.6875,-1.8125,-10.5,-8.0625,-14.9375,34.125,-8.75,16.0625,33.875,20.3125,23,47.8125
"ABOUT18,ORL",6.79002,6.78996,6.78993,6.78937,6.7893,6.78856,6.78501,6.78234,6.77753,6.77826,6.77897,6.78072,6.78507,6.79631,6.81558,6.82483,6.82483,6.79337,6.62117,6.59774,6.48808,6.49869,6.58556,6.70796,6.86142,6.97403,6.94122,6.93806,6.95807,6.98378,6.98563,6.8866,6.8401,6.8001,6.76257,6.73959,6.70122,6.68893,6.69694,6.6677,6.65775,6.69464,6.81627,6.89855,6.9388
"ABOUT18,OPL",3.0566,3.05613,3.05497,3.05306,3.05272,3.05304,3.05436,3.05557,3.05557,3.05526,3.05491,3.05402,3.05007,3.04444,3.04162,3.04422,3.04422,3.09156,3.39375,3.49463,4.17837,4.42143,4.51322,4.51038,4.47783,4.62242,4.99813,5.30913,5.56289,5.67548,5.68257,5.39705,5.20713,5.09048,5.04423,4.91979,4.74362,4.49118,4.40196,3.90732,3.62782,3.40536,3.17685,3.08235,3.04714
"ABOUT18,OYL",1.25032,1.2505,1.25194,1.25034,1.25056,1.25114,1.25357,1.25703,1.26184,1.26126,1.25443,1.24983,1.24956,1.24778,1.23462,1.22357,1.22357,1.25554,1.4239,1.46605,1.67644,1.76556,1.76729,1.69446,1.61733,1.51933,1.48324,1.51058,1.60286,1.707,1.73441,1.81727,1.82605,1.85364,1.83623,1.79466,1.74664,1.70211,1.69216,1.64055,1.59785,1.5389,1.4232,1.27914,1.18478
"ABOUT18,ORR",3.05109,3.04847,3.04962,3.05027,3.05239,3.05318,3.05552,3.05945,3.08547,3.20886,3.5043,3.60546,3.69693,3.71709,3.72209,3.70675,3.70126,3.64791,3.6669,3.65204,3.67876,3.68202,3.69454,3.70772,3.68836,3.69193,3.7006,3.71,3.71931,3.71079,3.71105,3.70472,3.70751,3.69977,3.69676,3.69915,3.66346,3.58632,3.56807,3.50645,3.35487,3.08834,2.79582,2.63073,2.7201
"ABOUT18,OPR",2.89048,2.89085,2.8906,2.88992,2.88993,2.89009,2.89019,2.89301,2.901,2.94521,3.16225,3.44784,3.9147,4.26596,4.48366,4.763,4.71112,4.68967,4.60707,4.56244,4.55586,4.56497,4.61911,4.64878,4.6161,4.58755,4.542,4.52219,4.50954,4.51629,4.53352,4.55948,4.56832,4.55728,4.53895,4.49196,4.38418,4.10291,3.83639,3.55044,3.21024,3.00508,2.87818,2.83744,2.85535
