dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16,ALZ",0.07861328,0.08105469,0.07324219,0.08251953,0.07128906,0.07617188,0.07519531,0.08300781,0.08007813,0.04589844,0.04248047,0.1000977,0.09033203,0.09082031,0.08740234,0.07080078,0.1333008,0.09033203,0.2148438,0.1625977,0.1206055,0.1259766,0.1337891,0.1015625,0.06494141,0.1113281,0.1132813,0.07324219,0.08886719,0.08642578,0.07519531,0.09619141,0.08154297,0.09912109,0.09912109,0.08300781,0.1005859,0.1010742,0.08203125,0.06689453,0.09619141,0.08398438,0.05566406,0.06787109,0.0703125
"FIND16,ARX",0.8525391,0.8525391,0.8466797,0.8613281,0.8505859,0.8554688,0.8549805,0.8525391,0.8422852,1.182129,1.084961,0.4741211,0.00390625,-0.1157227,-0.2460938,-0.387207,0.9711914,1.047363,0.9160156,0.7368164,0.5185547,0.09179688,-0.1425781,-0.3125,-0.6796875,-0.5512695,-0.4423828,-0.862793,-0.3447266,-0.3818359,-0.3574219,-0.2114258,-0.1289063,-0.08886719,-0.08544922,0.2436523,0.6723633,0.8076172,1.027344,1.00293,0.9042969,0.8344727,0.8217773,0.8466797,0.8706055
"FIND16,ARY",0.4594727,0.4516602,0.456543,0.4526367,0.4467773,0.4487305,0.4521484,0.4472656,0.4384766,0.7617188,1.172852,1.095703,1.145996,0.6445313,0.1464844,-0.03857422,0.1987305,1.164551,0.9785156,0.9648438,0.8291016,0.7783203,0.8374023,1.032715,0.8696289,1.052734,0.9658203,0.855957,0.8632813,0.8769531,0.8417969,0.7514648,0.7543945,0.7602539,0.8310547,0.6503906,0.574707,0.8740234,0.4814453,0.574707,0.5258789,0.5024414,0.4321289,0.4384766,0.4208984
"FIND16,ARZ",0.1630859,0.1699219,0.1723633,0.1791992,0.1645508,0.1606445,0.1665039,0.1699219,0.1420898,-0.05957031,0.5654297,0.7304688,0.7207031,0.7128906,0.3959961,0.2197266,0.06005859,0.08691406,-0.06982422,-0.1030273,0.2851563,0.2861328,0.1962891,0.1137695,0.03027344,0.2890625,0.3706055,0.355957,0.5288086,0.3964844,0.3642578,0.3120117,0.3032227,0.4013672,0.3676758,0.4033203,0.543457,0.3823242,0.1928711,0.078125,0.1303711,0.2006836,0.203125,0.1728516,0.1811523
"FIND16,EMG0L",-1,0,3,1,-2,-1,-5,-4,-1,-3,2,0,-1,-7,-4,3,-4,1,-2,1,6,-1,-3,-3,2,-1,-1,-2,3,-5,-1,-1,-2,0,-6,-3,6,0,16,1,-3,-1,-2,-1,-4
"FIND16,EMG1L",-4,-2,1,-1,-1,-2,-4,-2,-2,0,-1,-1,0,-2,1,0,0,-2,0,-2,2,-2,0,-1,-1,-1,0,0,0,-3,-2,-3,0,-1,-2,-3,2,-1,4,-1,-3,-1,-2,-1,-4
"FIND16,EMG2L",-2,-1,-1,1,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-1,-3,1,-1,1,0,-1,-1,0,-1,-1,-1,1,-1,-1,-2,-2,-4,-1,-3,-3,-4,0,-1,1,-1,-1,0,-2,-1,-3
"FIND16,EMG3L",-2,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,1,-1,-1,-3,0,-1,0,-2,0,-3,1,-4,-3,0,0,-1,-1,0,-1,-3,-1,-1,-1,-3,1,-1,2,0,0,-2,-1,-2,-1
"FIND16,EMG4L",-1,-3,-1,-3,-2,-2,-1,-2,0,1,-1,1,-1,1,-2,-2,0,-1,-1,1,-1,-4,-3,-3,-1,-1,0,-4,1,-3,-1,-5,-1,-2,1,-2,1,-1,0,-2,-2,0,-3,-2,-2
"FIND16,EMG5L",-1,-1,0,-2,-2,-1,0,-2,1,-1,-3,-1,-2,-1,0,-6,-2,-1,-3,2,-1,-3,-2,-4,0,-2,2,-2,-1,-2,-2,-4,-1,-2,-1,-3,1,1,-1,-2,-1,-1,-3,0,-2
"FIND16,EMG6L",-1,-3,0,1,-2,0,-1,-1,-3,0,-2,0,-2,1,1,-8,2,-1,-1,-1,0,-7,-3,-7,1,1,2,1,8,-9,-1,-7,-1,-2,0,-3,3,0,4,-1,-1,-4,-2,-2,-1
"FIND16,EMG7L",-4,-4,9,2,-8,-8,-14,-8,-6,-2,-8,-2,-1,-6,1,-23,10,4,-1,1,16,-13,9,-26,-4,-5,15,-3,6,-17,0,-37,1,0,-1,-11,34,3,41,-4,1,-13,0,0,-7
"FIND16,EMG0R",-1,-3,0,0,-1,-1,-1,5,-13,-32,15,11,18,-11,4,-6,11,6,-4,18,-27,29,-110,82,-58,-12,-29,-5,-21,19,9,0,-2,1,-8,-5,2,-3,3,-7,0,6,7,-1,-1
"FIND16,EMG1R",-1,1,-1,-5,1,3,-5,1,-28,-47,46,47,1,5,-8,4,-6,4,10,9,-1,44,16,-32,18,2,24,-12,1,24,3,-1,-1,-2,-2,0,-4,0,-3,4,1,-5,-5,0,0
"FIND16,EMG2R",-2,-2,0,-3,0,-1,-1,0,4,-3,126,102,-17,-19,-6,11,17,5,3,-18,66,30,-8,-7,35,-4,2,-5,1,-14,0,-1,-3,0,-1,-2,3,0,2,-4,-3,1,0,-2,1
"FIND16,EMG3R",-3,-1,0,-1,-1,-1,-3,-1,3,-10,33,58,-6,-10,-22,-3,16,2,5,0,35,22,-6,-9,20,-9,4,7,-10,-6,2,-1,-2,-1,-3,-1,3,-3,0,-3,-3,0,2,-2,3
"FIND16,EMG4R",-2,2,-1,-2,-1,0,0,-1,1,-6,3,-12,47,-46,35,-37,-39,-5,1,-6,45,8,1,-7,1,-5,14,3,0,-3,-4,-1,0,1,-1,-3,6,-3,1,-2,-2,1,1,-5,0
"FIND16,EMG5R",1,0,3,-1,0,-2,-3,0,1,-3,5,-23,-50,-64,-48,21,3,2,-20,-8,0,4,6,-4,-8,-7,0,2,-1,2,-53,-1,8,-3,1,-5,-5,-5,-1,-2,1,-6,-2,-29,5
"FIND16,EMG6R",0,-2,0,-2,0,0,-3,4,1,-6,3,-16,-1,8,-19,5,1,-11,-5,-5,3,9,-4,-2,-2,-8,-1,-2,0,7,-3,-3,-2,-2,-3,-4,-1,-5,4,-2,-1,-17,-20,0,2
"FIND16,EMG7R",-1,-1,1,-4,2,0,-1,8,35,-22,6,15,-20,-19,-2,-29,37,11,-26,-15,1,5,-25,-7,-15,-31,-10,3,0,22,-4,-2,-2,-5,-14,-10,0,-4,2,-24,2,1,1,0,5
"FIND16,GLX",-0.75,0.6875,13.6875,0.5625,0.375,-5.5625,-2.625,-0.4375,2.9375,17.9375,6.125,-26.25,-14.625,-20.4375,7.3125,5.75,32.8125,40.5625,31.1875,18.875,2.625,15.5,5.9375,-7.3125,-20.9375,-22.875,-13.625,-10,-9.5625,-3.8125,-2.8125,-5.1875,0,-0.9375,2.9375,-1.5625,-5.625,-6.25,-1.5,-4.8125,-15.625,-6.75,-6,-11.1875,-5.0625
"FIND16,GLY",-0.75,0.6875,13.6875,0.5625,0.375,-5.5625,-2.625,-0.4375,2.9375,17.9375,6.125,-26.25,-14.625,-20.4375,7.3125,5.75,32.8125,40.5625,31.1875,18.875,2.625,15.5,5.9375,-7.3125,-20.9375,-22.875,-13.625,-10,-9.5625,-3.8125,-2.8125,-5.1875,0,-0.9375,2.9375,-1.5625,-5.625,-6.25,-1.5,-4.8125,-15.625,-6.75,-6,-11.1875,-5.0625
"FIND16,GLZ",-0.75,0.6875,13.6875,0.5625,0.375,-5.5625,-2.625,-0.4375,2.9375,17.9375,6.125,-26.25,-14.625,-20.4375,7.3125,5.75,32.8125,40.5625,31.1875,18.875,2.625,15.5,5.9375,-7.3125,-20.9375,-22.875,-13.625,-10,-9.5625,-3.8125,-2.8125,-5.1875,0,-0.9375,2.9375,-1.5625,-5.625,-6.25,-1.5,-4.8125,-15.625,-6.75,-6,-11.1875,-5.0625
"FIND16,GRX",-0.3125,-1.8125,-0.0625,-3.625,-2.25,0.9375,-0.8125,-1,-0.5625,-225.9375,-188.375,63.9375,166.25,221.75,155.3125,-44.75,27,-28.9375,-27,-35.75,-42,-70.0625,-87.9375,-79.25,-62.1875,-21.8125,23.5625,23.125,9.1875,5.9375,11.875,1.8125,0.75,-27.4375,-20.8125,-56.9375,51.1875,28.6875,-1.625,20.1875,1.9375,-23.1875,-19.375,9.1875,2.125
"FIND16,GRY",-0.3125,-1.8125,-0.0625,-3.625,-2.25,0.9375,-0.8125,-1,-0.5625,-225.9375,-188.375,63.9375,166.25,221.75,155.3125,-44.75,27,-28.9375,-27,-35.75,-42,-70.0625,-87.9375,-79.25,-62.1875,-21.8125,23.5625,23.125,9.1875,5.9375,11.875,1.8125,0.75,-27.4375,-20.8125,-56.9375,51.1875,28.6875,-1.625,20.1875,1.9375,-23.1875,-19.375,9.1875,2.125
"FIND16,GRZ",-0.3125,-1.8125,-0.0625,-3.625,-2.25,0.9375,-0.8125,-1,-0.5625,-225.9375,-188.375,63.9375,166.25,221.75,155.3125,-44.75,27,-28.9375,-27,-35.75,-42,-70.0625,-87.9375,-79.25,-62.1875,-21.8125,23.5625,23.125,9.1875,5.9375,11.875,1.8125,0.75,-27.4375,-20.8125,-56.9375,51.1875,28.6875,-1.625,20.1875,1.9375,-23.1875,-19.375,9.1875,2.125
"FIND16,ORL",2.910222,2.915164,2.93221,2.946017,2.93716,2.926459,2.919392,2.921081,2.925932,2.935563,2.948988,2.939565,2.90623,2.887794,2.899315,3.064744,3.275259,3.436558,3.492084,3.492802,3.386629,3.252585,3.175448,3.08898,2.997253,2.95566,2.934221,2.920699,2.932433,2.961729,2.998284,3.042906,3.066075,3.092437,3.100806,3.099053,3.073247,3.01956,2.965179,2.913068,2.880194,2.859585,2.854162,2.876992,2.901107
"FIND16,OPL",2.891751,2.892983,2.898563,2.903356,2.903202,2.899519,2.896549,2.894847,2.894886,2.904461,2.908424,2.89572,2.870796,2.850716,2.85099,2.86876,2.888921,2.902828,2.903635,2.873338,2.838027,2.826951,2.834309,2.850506,2.887638,2.923255,2.952269,2.971491,2.975268,2.974782,2.969267,2.951027,2.934786,2.909951,2.894075,2.879787,2.869663,2.865031,2.866529,2.873885,2.876081,2.87849,2.882466,2.886195,2.892983
"FIND16,OYL",6.64661,6.64225,6.640331,6.641673,6.651211,6.657372,6.657362,6.652228,6.652384,6.667318,6.676139,6.655182,6.648068,6.634754,6.617244,6.488581,6.30611,6.209789,6.220559,6.268897,6.383549,6.550223,6.646098,6.727785,6.787095,6.790713,6.785512,6.779542,6.750295,6.70913,6.666537,6.609455,6.581107,6.556073,6.550195,6.552859,6.571103,6.614298,6.665012,6.71553,6.727026,6.732108,6.726979,6.687069,6.647871
"FIND16,ORR",6.956166,6.952237,6.951602,6.945785,6.93707,6.925992,6.918092,6.913922,6.920035,6.852694,6.591554,6.596121,6.825509,7.207468,7.717003,7.81146,7.70059,7.621069,7.528456,7.542691,7.561651,7.495565,7.297245,7.097633,6.911919,6.862212,6.872593,6.898277,6.892042,6.904719,6.908429,6.906909,6.901526,6.854922,6.82584,6.697082,6.720548,6.827746,6.862747,6.968053,6.974541,6.927736,6.888856,6.886174,6.89018
"FIND16,OPR",3.322534,3.321913,3.322138,3.322913,3.320769,3.315759,3.313284,3.311259,3.310798,3.377811,3.630944,4.287422,4.921545,5.404799,5.385045,4.710536,4.196455,4.009781,3.999028,4.057532,4.259489,4.763938,5.312196,5.610698,5.675375,5.616728,5.565892,5.563326,5.588622,5.602433,5.623014,5.574221,5.424964,5.155333,4.958676,4.411442,4.028757,3.69933,3.461628,3.266044,3.210411,3.221632,3.258653,3.303692,3.329326
"FIND16,OYR",8.90013,8.901605,8.901869,8.903475,8.908091,8.921032,8.929869,8.932745,8.925677,8.739412,8.607039,8.498211,8.575927,9.013253,9.7198,0.3681197,0.6048553,0.7700387,0.728493,0.6293983,0.4610745,0.1737309,9.903111,9.697989,9.566445,9.501767,9.454462,9.423468,9.395292,9.376145,9.357062,9.332288,9.296391,9.268305,9.235941,9.148661,9.125771,9.112732,9.049141,8.9918,9.002177,9.027745,9.025114,9.031943,9.037618
"FIND17,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND17,ALY",-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516
"FIND17,ALZ",0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469
"FIND17,ARX",0.8500977,0.8535156,0.8457031,0.8525391,0.8554688,0.8344727,0.8925781,1.091309,0.7641602,0.6875,0.1738281,-0.1152344,-0.1835938,-0.2988281,0.7504883,1.095703,1.036133,0.8779297,0.296875,0.02050781,-0.2114258,-0.7109375,-0.8198242,-0.722168,-0.578125,-0.6064453,-0.6137695,-0.465332,-0.3110352,-0.309082,-0.2402344,0.02490234,0.7724609,0.7104492,0.9584961,1.083496,0.9863281,0.8994141,0.8408203,0.8198242,0.8867188,0.8662109,0.8417969,0.8540039,0.8393555
"FIND17,ARY",0.4584961,0.4575195,0.4575195,0.4584961,0.4536133,0.4384766,0.4233398,0.9599609,1.120605,1.19873,1.059082,0.5258789,0.1235352,0.09521484,0.6196289,0.8608398,0.9951172,0.9160156,0.7548828,0.6831055,0.7207031,0.8764648,0.8706055,0.8115234,0.7832031,0.7128906,0.7192383,0.7529297,0.7382813,0.7143555,0.8149414,0.8330078,0.6938477,0.8549805,0.7568359,0.590332,0.5439453,0.453125,0.4863281,0.449707,0.4570313,0.4335938,0.4326172,0.4199219,0.4433594
"FIND17,ARZ",0.1704102,0.1665039,0.1645508,0.1665039,0.1728516,0.1591797,0.1362305,-0.015625,0.3413086,0.7260742,0.6782227,0.6132813,0.2382813,0.2958984,0.1401367,0.06005859,-0.04296875,0.2021484,0.2016602,0.4404297,0.06835938,0.1352539,0.01220703,0.2431641,0.4375,0.3833008,0.3486328,0.3237305,0.3481445,0.3081055,0.284668,0.3554688,0.4291992,0.4394531,0.2260742,-0.01123047,-0.002929688,0.128418,0.1777344,0.1533203,0.1259766,0.1098633,0.1342773,0.1586914,0.1855469
"FIND17,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG2L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND17,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG0R",-2,0,-1,0,3,-16,-27,4,-2,-19,-7,-37,3,29,-6,-25,-10,-24,26,-8,23,-128,103,-110,-48,-4,9,3,-4,6,8,-1,0,-1,4,0,2,0,-1,0,-3,2,-5,-1,1
"FIND17,EMG1R",1,0,3,-2,0,-10,14,40,64,-13,-14,-3,1,37,1,-11,4,7,57,-6,29,-113,-128,12,20,2,0,0,-6,5,-3,63,-4,1,1,-2,-5,2,3,-1,-2,0,1,2,-4
"FIND17,EMG2R",-3,-4,1,-1,-2,-10,13,40,118,5,-3,-14,0,0,-7,-2,7,9,44,-7,13,-23,-10,-10,13,-2,-9,-5,-5,-1,-2,2,-2,0,1,3,-3,-1,1,-3,-4,-3,-2,-1,-2
"FIND17,EMG3R",0,-1,-1,0,-2,-4,4,8,4,-17,10,16,20,-12,1,-9,2,16,19,-29,8,-4,0,-8,0,3,-6,0,-2,0,-3,-1,-1,-4,0,-2,0,-2,-1,-2,1,-3,-1,0,2
"FIND17,EMG4R",0,-1,0,-1,-1,-2,0,4,2,28,22,75,51,-22,-15,-14,-2,-6,12,-20,1,-8,-7,-11,-6,-1,-9,0,-4,-2,-2,0,0,0,0,-3,1,0,2,-1,0,-1,-2,0,0
"FIND17,EMG5R",-2,-3,0,-2,-1,-1,1,0,-18,-28,102,-35,15,-35,32,32,-13,2,3,26,7,2,-7,-3,-10,2,2,9,-28,-2,2,-1,-1,-2,-14,0,10,-2,29,-9,-19,-3,-4,-12,-2
"FIND17,EMG6R",-2,0,1,0,3,-4,2,1,-2,-14,-1,-23,16,-2,-5,4,1,3,18,1,-3,-1,-4,-5,-6,-2,0,-3,-2,-2,0,3,-1,-1,-2,-6,-1,0,0,-2,-3,-3,-3,-8,-1
"FIND17,EMG7R",-1,-6,-2,-1,4,-6,-1,14,10,-8,-8,-58,9,-2,13,-20,20,2,31,11,9,9,-19,-4,-4,-7,3,-2,-5,-2,1,0,-4,1,-1,-1,4,2,-3,3,6,-1,-4,0,0
"FIND17,GLX",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"FIND17,GLY",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"FIND17,GLZ",-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
"FIND17,GRX",-0.4375,-0.5,-0.0625,-0.625,0.625,1.125,-14.25,-265.5625,-115.375,103.3125,175.625,262.1875,184.1875,-6.5,31.1875,-29.375,-24.0625,-38.0625,-72.5625,-58.75,-138.4375,-109.25,-20.8125,39.125,26.4375,15.375,2.9375,12.375,8.3125,7,-31.75,-21.25,8.8125,38.1875,-19.4375,10.6875,-35.25,-15.5625,-20.8125,-6,5.1875,3.75,-1.5625,15.3125,8.4375
"FIND17,GRY",-0.4375,-0.5,-0.0625,-0.625,0.625,1.125,-14.25,-265.5625,-115.375,103.3125,175.625,262.1875,184.1875,-6.5,31.1875,-29.375,-24.0625,-38.0625,-72.5625,-58.75,-138.4375,-109.25,-20.8125,39.125,26.4375,15.375,2.9375,12.375,8.3125,7,-31.75,-21.25,8.8125,38.1875,-19.4375,10.6875,-35.25,-15.5625,-20.8125,-6,5.1875,3.75,-1.5625,15.3125,8.4375
"FIND17,GRZ",-0.4375,-0.5,-0.0625,-0.625,0.625,1.125,-14.25,-265.5625,-115.375,103.3125,175.625,262.1875,184.1875,-6.5,31.1875,-29.375,-24.0625,-38.0625,-72.5625,-58.75,-138.4375,-109.25,-20.8125,39.125,26.4375,15.375,2.9375,12.375,8.3125,7,-31.75,-21.25,8.8125,38.1875,-19.4375,10.6875,-35.25,-15.5625,-20.8125,-6,5.1875,3.75,-1.5625,15.3125,8.4375
"FIND17,ORL",2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337,2.929337
"FIND17,OPL",2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361,2.900361
"FIND17,OYL",6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011,6.650011
"FIND17,ORR",6.925354,6.920378,6.918082,6.918778,6.918282,6.922462,6.988563,6.770854,6.56213,6.675449,6.898207,7.391749,7.788681,7.802118,7.61429,7.508345,7.539231,7.602272,7.584559,7.496367,7.286299,6.992507,6.884692,6.854319,6.875164,6.884134,6.892168,6.891312,6.894575,6.890045,6.854946,6.814815,6.812307,6.9168,6.990145,7.222146,7.31585,7.293306,7.207428,7.079636,7.029298,6.98755,6.963395,6.954219,6.965182
"FIND17,OPR",3.334531,3.333258,3.330581,3.330481,3.330486,3.329888,3.317307,3.436569,3.762404,4.206966,4.72408,5.141171,4.994734,4.509365,3.913219,3.788598,3.845178,4.121909,4.551734,4.976264,5.436966,5.909773,6.071757,6.071683,5.985044,5.962424,5.985145,5.969892,5.859513,5.510987,5.097783,4.687963,4.117558,3.766768,3.583483,3.259021,3.194478,3.175931,3.20242,3.266057,3.304136,3.336798,3.353984,3.358702,3.352022
"FIND17,OYR",8.943685,8.948232,8.953208,8.952717,8.952176,8.949228,8.866327,8.648083,8.535547,8.487089,8.605625,9.160817,9.745107,0.2332669,0.6708075,0.8020495,0.690973,0.4736625,0.2548246,0.02847057,9.858524,9.73944,9.669165,9.543972,9.43648,9.421535,9.419248,9.400128,9.384028,9.353155,9.340347,9.286589,9.238121,9.187281,9.084905,8.791516,8.653993,8.629477,8.690604,8.783241,8.846916,8.910911,8.938332,8.963051,8.998818
"FIND18,ALX",0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664,0.9555664
"FIND18,ALY",-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516
"FIND18,ALZ",0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469,0.08105469
