dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER18,ARZ",0.1787109,0.1679688,0.1772461,0.1821289,0.1743164,0.1801758,0.1855469,0.1694336,0.1694336,0.05517578,0.2329102,0.6293945,0.6254883,0.5141602,0.6181641,0.5283203,0.2016602,0.01806641,-0.3935547,-0.7641602,-0.359375,-0.2958984,0.1831055,0.3212891,0.4604492,0.5131836,0.4873047,0.5200195,0.3735352,0.2138672,0.09179688,0.03808594,0.1577148,0.1879883,0.2011719,0.1777344,0.1572266,0.1835938,0.190918,0.1879883,0.1855469,0.1816406,0.1660156,0.1699219,0.184082
"FATHER18,EMG0L",-9,-1,-5,-1,0,1,-1,3,-1,-1,-2,-2,-2,5,-3,1,3,2,3,-5,-5,3,5,-1,-2,-11,-2,2,-5,-13,0,0,-1,-1,-2,-4,7,-5,1,5,-5,-3,0,-2,-1
"FATHER18,EMG1L",-2,-2,-2,-1,-1,0,-1,3,-3,0,0,-1,-6,2,0,1,0,-2,-1,-2,-2,0,0,-1,0,-6,-1,1,-2,-3,-2,-2,-2,-2,-1,-1,2,1,0,-1,-3,-1,-1,-1,-2
"FATHER18,EMG2L",-1,0,-2,-2,0,1,0,2,0,-2,0,-2,-6,-1,0,2,-2,-1,-1,-2,-1,0,-2,0,1,0,-1,0,-1,-2,-5,-1,0,0,-1,-2,2,2,0,1,-2,-2,1,0,-2
"FATHER18,EMG3L",-2,0,1,-2,1,-2,-1,2,3,0,-2,-1,-5,0,-1,1,-2,0,-2,-1,-1,-1,-2,0,1,-1,-1,-2,-2,1,-3,0,1,2,-1,-2,0,-1,-2,0,0,1,-1,-3,-2
"FATHER18,EMG4L",-2,-1,1,-2,1,-1,-2,1,-2,0,1,-2,1,1,-4,1,-1,-2,-1,-3,-2,-1,-3,-2,0,0,-1,-1,-1,0,0,-2,-2,1,-1,1,-4,0,-3,-1,-3,0,-1,0,-1
"FATHER18,EMG5L",-5,0,0,1,0,-1,0,0,-3,2,1,-3,-4,1,0,3,0,-2,-1,-1,0,0,-3,-4,-1,-3,-1,0,-3,0,-2,0,1,-1,3,-3,-2,-2,-3,3,-3,-3,-1,-2,-3
"FATHER18,EMG6L",-4,0,3,-2,0,-2,0,3,0,8,0,-1,-9,1,-3,2,-4,1,-1,0,-4,-3,-2,0,-1,-4,0,-1,1,-1,-3,-2,1,-1,0,-4,-1,-2,1,2,-6,-2,-2,2,-5
"FATHER18,EMG7L",-20,-3,-2,3,2,0,3,46,0,-6,-6,-7,-58,27,-4,19,5,-12,6,1,-17,1,5,-2,20,-26,10,4,-9,-13,-13,-4,12,-1,-7,-7,14,-7,-8,7,-25,-7,4,2,-7
"FATHER18,EMG0R",0,-2,0,-2,0,-2,0,-3,-2,6,10,97,-26,-54,77,-46,-59,54,38,-46,2,9,-7,0,-13,-9,4,3,-2,0,3,6,0,-2,0,2,-2,0,0,-2,0,-2,0,0,-1
"FATHER18,EMG1R",-2,-3,0,-2,-1,-1,1,5,0,-21,0,-11,7,0,21,-17,-10,-16,-6,6,19,1,-6,4,-1,2,8,-3,2,-3,3,-2,-1,-4,-1,1,1,-1,-1,0,2,-1,-1,0,-2
"FATHER18,EMG2R",-3,1,-2,0,0,-3,0,-1,6,7,-17,-94,78,-11,7,-9,-8,-7,-2,-4,0,2,-1,-5,-1,-1,-7,-7,4,0,2,2,-1,-4,-4,-2,2,-1,-1,-1,-1,-1,-3,-2,-1
"FATHER18,EMG3R",-2,-2,-2,-1,0,-2,1,-2,-1,-6,36,-6,-40,-17,-1,-6,-4,-5,2,0,-3,0,0,-4,0,-5,5,2,0,1,2,0,-1,0,1,-1,-2,-3,-1,-2,-1,-1,0,-2,-1
"FATHER18,EMG4R",-1,-1,0,0,-2,-1,-1,-2,-1,-4,-2,-12,-19,3,5,-17,-10,-6,4,-5,0,1,0,-5,0,-4,3,-7,5,5,0,-1,-2,1,-1,-1,-1,-1,-1,1,-2,0,0,0,-4
"FATHER18,EMG5R",-2,-1,-1,0,1,-3,-1,-3,0,-4,-3,0,19,-12,-2,-6,7,10,-2,-12,-2,-2,-1,-2,-1,0,1,3,-1,12,-11,4,-1,3,0,0,1,0,1,1,-2,1,0,-1,1
"FATHER18,EMG6R",-3,0,2,-2,0,-1,-2,-1,-2,-3,1,3,4,4,8,13,-15,3,-8,-1,2,-2,-2,2,-4,4,-5,3,-5,1,-2,-6,-2,1,4,-1,0,-4,3,1,-4,-2,-2,3,-2
"FATHER18,EMG7R",0,-3,2,1,-1,0,0,-1,-4,-3,0,16,3,14,18,-10,-73,0,-27,-22,0,4,0,2,1,1,-1,2,-1,-2,0,17,-2,-3,-5,-2,1,-3,0,0,1,0,-3,0,-2
"FATHER18,GLX",-1.0625,-1.9375,0.8125,-0.6875,-1.25,0.125,-1.5,-0.75,0.5,7.0625,13.375,-13.875,-28.5,-29.3125,-14.0625,15.375,31.25,30.875,14.5625,13.875,25.125,11.4375,-1,-4.625,4.9375,2.25,-16.8125,-24.1875,-21.6875,-1.9375,-2.5,-7,-4.3125,-3.5625,-1.4375,-0.0625,3.875,-1.1875,1.6875,4.5625,3.1875,1.375,1,1.625,0.9375
"FATHER18,GLY",-1.0625,-1.9375,0.8125,-0.6875,-1.25,0.125,-1.5,-0.75,0.5,7.0625,13.375,-13.875,-28.5,-29.3125,-14.0625,15.375,31.25,30.875,14.5625,13.875,25.125,11.4375,-1,-4.625,4.9375,2.25,-16.8125,-24.1875,-21.6875,-1.9375,-2.5,-7,-4.3125,-3.5625,-1.4375,-0.0625,3.875,-1.1875,1.6875,4.5625,3.1875,1.375,1,1.625,0.9375
"FATHER18,GLZ",-1.0625,-1.9375,0.8125,-0.6875,-1.25,0.125,-1.5,-0.75,0.5,7.0625,13.375,-13.875,-28.5,-29.3125,-14.0625,15.375,31.25,30.875,14.5625,13.875,25.125,11.4375,-1,-4.625,4.9375,2.25,-16.8125,-24.1875,-21.6875,-1.9375,-2.5,-7,-4.3125,-3.5625,-1.4375,-0.0625,3.875,-1.1875,1.6875,4.5625,3.1875,1.375,1,1.625,0.9375
"FATHER18,GRX",1.125,2.3125,3.5,0.3125,1.6875,2.3125,0.875,1.0625,0.0625,-61.375,-80.0625,29.1875,19.3125,137.1875,148.875,78.375,38.375,5.375,-2.875,-8.3125,-8.3125,-6.25,-84.25,-166.125,-267.125,-200.875,-117.125,-49.75,-13.75,-6.5625,61.9375,61.5625,1.5,6.4375,10,2,8.1875,-0.4375,6.5,-0.875,3.5625,-1.0625,-0.6875,1.1875,3.25
"FATHER18,GRY",1.125,2.3125,3.5,0.3125,1.6875,2.3125,0.875,1.0625,0.0625,-61.375,-80.0625,29.1875,19.3125,137.1875,148.875,78.375,38.375,5.375,-2.875,-8.3125,-8.3125,-6.25,-84.25,-166.125,-267.125,-200.875,-117.125,-49.75,-13.75,-6.5625,61.9375,61.5625,1.5,6.4375,10,2,8.1875,-0.4375,6.5,-0.875,3.5625,-1.0625,-0.6875,1.1875,3.25
"FATHER18,GRZ",1.125,2.3125,3.5,0.3125,1.6875,2.3125,0.875,1.0625,0.0625,-61.375,-80.0625,29.1875,19.3125,137.1875,148.875,78.375,38.375,5.375,-2.875,-8.3125,-8.3125,-6.25,-84.25,-166.125,-267.125,-200.875,-117.125,-49.75,-13.75,-6.5625,61.9375,61.5625,1.5,6.4375,10,2,8.1875,-0.4375,6.5,-0.875,3.5625,-1.0625,-0.6875,1.1875,3.25
"FATHER18,ORL",3.093967,3.082739,3.066952,3.060746,3.05934,3.061368,3.065594,3.067067,3.068371,3.075696,3.083534,3.081013,3.041312,2.991798,2.953676,2.961215,3.001719,3.049583,3.071072,3.077577,3.093377,3.101009,3.094643,3.055328,3.005308,2.951648,2.914453,2.917588,2.924445,2.936738,2.977943,3.005958,3.043943,3.039037,3.030322,3.022813,3.029377,3.031315,3.038168,3.04453,3.049821,3.049872,3.045496,3.039037,3.039311
"FATHER18,OPL",2.91705,2.916122,2.918005,2.918599,2.919572,2.918907,2.918142,2.918085,2.918161,2.920137,2.927381,2.926486,2.909866,2.897892,2.915493,2.94949,2.977705,2.987701,2.981236,2.97335,2.968027,2.956342,2.937095,2.911599,2.901877,2.895372,2.881973,2.875607,2.877794,2.88725,2.901092,2.911599,2.921243,2.918143,2.911808,2.912648,2.914053,2.91229,2.911201,2.913176,2.914165,2.914227,2.914275,2.915451,2.916219
"FATHER18,OYL",6.47432,6.48376,6.500043,6.50808,6.507682,6.505625,6.500876,6.49941,6.498252,6.498026,6.510838,6.5127,6.509516,6.510207,6.497862,6.503291,6.509937,6.534055,6.546716,6.56142,6.593631,6.614066,6.625969,6.655157,6.712938,6.776257,6.79097,6.750074,6.699181,6.674189,6.631397,6.589368,6.542479,6.538908,6.544207,6.550288,6.549447,6.548121,6.543894,6.543433,6.545213,6.550444,6.556543,6.56759,6.571186
"FATHER18,ORR",6.690404,6.691322,6.697022,6.702873,6.708422,6.709606,6.70856,6.704645,6.697894,6.691343,6.572195,6.567082,6.626405,6.799734,7.164976,7.792614,8.859763,9.334701,9.707427,9.755273,9.613359,9.541917,8.616071,7.875932,7.245138,6.887851,6.683722,6.611609,6.655658,6.721827,6.814156,6.93843,6.893007,6.820841,6.805061,6.772415,6.769976,6.753616,6.744219,6.751625,6.763853,6.785628,6.813572,6.816485,6.808964
"FATHER18,OPR",3.106101,3.104045,3.10385,3.104634,3.103332,3.102834,3.102792,3.101264,3.101612,3.122435,3.251081,3.613973,4.253696,5.401036,6.221149,6.773171,6.89842,6.818984,6.55538,6.394938,6.411526,6.43395,6.451756,6.146075,5.548762,4.900439,4.285393,3.571603,3.327701,3.157787,3.026883,2.959865,2.990019,3.058161,3.096933,3.131598,3.144172,3.155989,3.158316,3.153686,3.143332,3.133321,3.12099,3.117333,3.116935
"FATHER18,OYR",8.528864,8.531088,8.532529,8.526715,8.522239,8.525204,8.526179,8.532894,8.540176,8.512023,8.432779,8.442422,8.422151,8.464352,8.64706,9.217947,0.2862788,0.7935024,1.23777,1.314842,1.129572,1.04577,0.04266003,9.359633,8.924596,8.664986,8.510489,8.343513,8.253907,8.205443,8.151501,8.161518,8.240412,8.319611,8.356769,8.388946,8.404588,8.426381,8.445046,8.439257,8.427831,8.40519,8.373466,8.369885,8.384102
"FATHER19,ALX",0.9697266,0.9526367,0.9594727,0.9589844,0.9638672,0.9658203,0.9580078,0.9873047,0.9521484,0.9384766,0.9555664,0.9750977,0.9731445,0.9243164,0.9423828,0.9648438,0.9418945,0.9272461,1.003418,0.9541016,0.9301758,0.9516602,0.9384766,0.9506836,0.9790039,0.9848633,0.9897461,0.9458008,0.956543,0.9780273,0.9389648,0.9458008,0.9941406,0.9824219,0.9541016,0.9648438,0.9658203,0.9633789,0.9770508,0.9624023,0.9599609,0.9765625,0.9589844,0.9584961,0.9672852
"FATHER19,ALY",-0.2436523,-0.2426758,-0.237793,-0.2246094,-0.2387695,-0.2148438,-0.2333984,-0.2480469,-0.2514648,-0.246582,-0.262207,-0.2592773,-0.237793,-0.2548828,-0.2314453,-0.2285156,-0.2607422,-0.2705078,-0.2973633,-0.2978516,-0.2895508,-0.2670898,-0.2363281,-0.237793,-0.2329102,-0.2202148,-0.2563477,-0.2255859,-0.2563477,-0.2368164,-0.2255859,-0.230957,-0.222168,-0.2045898,-0.2089844,-0.2216797,-0.2124023,-0.2319336,-0.2319336,-0.237793,-0.2294922,-0.2451172,-0.2294922,-0.2348633,-0.2285156
"FATHER19,ALZ",0.1035156,0.09570313,0.09765625,0.09814453,0.09667969,0.1010742,0.09667969,0.109375,0.06445313,0.1098633,0.1176758,0.1074219,0.1079102,0.1225586,0.09326172,0.08251953,0.09619141,0.09228516,0.1098633,0.1103516,0.1206055,0.08984375,0.09179688,0.1171875,0.1293945,0.1049805,0.1137695,0.07861328,0.06640625,0.05908203,0.06298828,0.07714844,0.1015625,0.07470703,0.07763672,0.07617188,0.07714844,0.07763672,0.09423828,0.09521484,0.09814453,0.09228516,0.09423828,0.1113281,0.1049805
"FATHER19,ARX",0.9199219,0.9243164,0.9013672,0.8959961,0.9160156,0.9140625,0.9106445,1.015625,1.15332,1.016602,0.5136719,-0.4145508,-0.5634766,-0.5810547,-0.4794922,-0.3208008,-0.3862305,-0.5874023,-0.8476563,-0.9731445,-0.8613281,-0.6342773,-0.4667969,-0.4936523,-0.5273438,-0.8188477,-0.7387695,-0.4775391,-0.1196289,0.4375,0.9936523,1.062988,0.9492188,1.006348,0.9589844,0.9472656,0.9204102,0.8984375,0.9008789,0.8901367,0.8886719,0.8789063,0.9091797,0.8984375,0.8911133
"FATHER19,ARY",0.3193359,0.3232422,0.3222656,0.3266602,0.3076172,0.3046875,0.3183594,0.4316406,0.6865234,1.282227,1.166504,0.9501953,0.9814453,0.7314453,0.4960938,0.2514648,0.02490234,0.06396484,0.2246094,0.112793,0.2045898,0.1074219,0.2412109,0.1855469,0.3676758,0.8198242,0.9589844,1.152344,1.115234,1.032227,0.5620117,0.5219727,0.6391602,0.1918945,0.3540039,0.3217773,0.315918,0.3134766,0.3105469,0.3129883,0.3393555,0.3461914,0.3701172,0.3452148,0.3476563
"FATHER19,ARZ",0.1875,0.1831055,0.168457,0.1835938,0.1748047,0.1811523,0.1879883,0.1196289,0.2661133,0.6240234,0.7148438,0.6181641,0.5952148,0.5976563,0.4467773,0.0703125,-0.2294922,-0.7006836,-0.5449219,-0.4536133,-0.3925781,-0.5288086,-0.4570313,-0.2099609,0.04785156,0.3432617,0.5449219,0.5708008,0.3266602,0.4697266,0.3710938,0.2963867,0.1391602,0.1513672,0.09033203,0.1533203,0.1987305,0.1879883,0.1816406,0.1816406,0.1801758,0.1748047,0.1782227,0.1635742,0.171875
"FATHER19,EMG0L",2,-8,-2,0,1,1,3,0,-2,0,-3,-7,-6,-2,-3,-1,-2,-1,1,-3,9,-13,-5,-5,7,0,-7,2,-5,3,-1,-3,-3,-5,-2,3,-1,-2,1,1,3,1,3,-10,2
"FATHER19,EMG1L",-2,-6,0,-1,1,1,1,-2,-2,2,0,-5,-2,-2,1,0,-3,-1,-2,-2,-2,-2,-1,-5,1,0,-4,-1,-2,0,2,-3,-1,-1,0,0,-2,-1,0,-1,-2,0,-2,-4,0
"FATHER19,EMG2L",-3,0,-2,1,-1,-4,0,-2,-3,-3,-1,0,-2,-1,-2,-1,-3,-3,1,-2,-3,0,0,-2,-1,-2,-1,-2,-1,-1,0,-2,-3,1,-2,0,-2,-1,-1,-1,-3,-2,-3,-2,-1
"FATHER19,EMG3L",1,0,-1,-2,-1,-1,1,0,0,-1,1,-2,0,-2,-1,-2,-3,-2,-1,-2,-2,1,-2,-1,2,-2,-3,-1,0,1,-3,-1,-2,1,0,-1,1,-1,-2,-4,-1,-2,-3,-2,-1
"FATHER19,EMG4L",-1,-2,-1,-1,-3,-1,-2,-2,-2,0,0,0,0,-4,-1,0,-4,0,0,-2,-4,-1,-1,-1,3,-2,-5,-2,-1,1,-2,-2,-1,1,-4,-1,0,1,-1,-2,1,-1,0,-3,-1
"FATHER19,EMG5L",-3,1,1,-1,-2,-2,-3,-1,-2,-2,-3,-1,0,10,-4,-4,-2,0,-2,1,-4,-1,2,-2,0,-4,-4,-3,0,0,-2,-5,0,1,-1,3,1,0,-3,-1,3,2,0,-4,-3
"FATHER19,EMG6L",0,0,-1,0,-2,-1,-1,-4,0,0,-2,-3,-1,0,-2,0,-2,-1,-2,0,-5,2,-1,1,4,-2,-5,2,-2,1,-1,-2,-4,5,-3,2,-3,-3,-1,-1,3,-1,-1,-5,1
"FATHER19,EMG7L",2,-26,-2,-4,1,4,4,-2,-5,5,-13,-21,-4,1,1,-3,-16,1,-2,-7,-4,13,-6,-3,25,-8,-44,8,-10,11,1,-4,-8,3,-3,6,0,-2,-2,0,12,7,-6,-31,3
"FATHER19,EMG0R",-5,-5,-3,0,1,-2,4,-20,-1,42,28,-9,-26,12,30,74,-106,-33,37,23,-26,-69,-62,23,0,-6,-3,-2,-1,12,-12,-2,-8,8,-9,4,-1,-2,-2,1,-1,0,1,0,1
"FATHER19,EMG1R",1,-1,-3,-3,0,1,0,-23,70,11,21,-43,6,-4,5,8,-7,1,6,3,2,-18,2,-12,2,-2,3,3,3,-1,-16,-3,2,9,-7,0,-1,-2,1,0,2,-1,2,-1,-1
"FATHER19,EMG2R",-2,1,-2,-3,-2,-1,-2,-8,33,-27,44,-57,-12,-6,-1,8,-3,-6,7,-4,5,-11,3,-13,0,8,2,4,2,5,-6,-1,0,5,-7,0,-3,-1,-1,0,-2,-1,-1,0,-1
"FATHER19,EMG3R",-1,-2,-2,-1,-1,-1,-1,3,6,41,20,-3,5,0,3,3,0,-6,4,-2,0,-3,2,-5,1,3,1,1,3,3,-5,0,-4,3,-4,-1,-1,0,0,1,0,-1,-1,-1,0
"FATHER19,EMG4R",-1,-1,0,1,0,-1,-2,1,3,-8,2,-2,-2,-5,0,5,-5,0,-14,2,-2,-2,2,-4,0,-1,0,1,1,1,0,-3,-7,0,-4,-2,-1,-3,-2,-1,-1,-1,-2,-1,0
"FATHER19,EMG5R",-2,-3,-2,2,-1,-2,0,-2,6,-10,10,-15,1,-31,-17,-13,-22,9,4,-4,31,-7,27,-1,-3,-4,0,-2,-2,1,-28,6,3,-1,-3,-3,1,0,-1,0,-1,1,-1,-2,-1
"FATHER19,EMG6R",1,0,-2,1,-2,-1,1,-1,6,0,3,-7,1,3,-6,5,-14,6,0,-3,7,16,1,0,0,-5,-4,9,0,-16,-2,-1,3,-9,8,-7,1,2,-3,0,2,0,2,-2,-2
"FATHER19,EMG7R",-1,0,-1,-1,0,-3,1,-21,-3,8,16,-21,15,-5,6,30,-67,6,21,-9,13,13,-37,3,-2,-4,-4,2,6,16,-4,-5,-26,14,-17,0,1,-2,-2,-1,2,0,-1,-2,-1
"FATHER19,GLX",-1.5625,-5.3125,-1.375,-2.375,-2.125,-1.0625,-1.4375,5.125,17.4375,-11.3125,-29.3125,-20.0625,-12.75,9.3125,17.4375,12.8125,17.625,24.375,23.0625,-10.125,-14,-2.125,2.9375,7.125,8.75,7.25,9.3125,6.3125,-6.5,-18.125,-14.3125,-11.1875,2.6875,1.5625,-1.875,2.5625,6.4375,-4.625,-5.25,-4.625,-4.4375,1.4375,0,-2.3125,0.4375
"FATHER19,GLY",-1.5625,-5.3125,-1.375,-2.375,-2.125,-1.0625,-1.4375,5.125,17.4375,-11.3125,-29.3125,-20.0625,-12.75,9.3125,17.4375,12.8125,17.625,24.375,23.0625,-10.125,-14,-2.125,2.9375,7.125,8.75,7.25,9.3125,6.3125,-6.5,-18.125,-14.3125,-11.1875,2.6875,1.5625,-1.875,2.5625,6.4375,-4.625,-5.25,-4.625,-4.4375,1.4375,0,-2.3125,0.4375
"FATHER19,GLZ",-1.5625,-5.3125,-1.375,-2.375,-2.125,-1.0625,-1.4375,5.125,17.4375,-11.3125,-29.3125,-20.0625,-12.75,9.3125,17.4375,12.8125,17.625,24.375,23.0625,-10.125,-14,-2.125,2.9375,7.125,8.75,7.25,9.3125,6.3125,-6.5,-18.125,-14.3125,-11.1875,2.6875,1.5625,-1.875,2.5625,6.4375,-4.625,-5.25,-4.625,-4.4375,1.4375,0,-2.3125,0.4375
"FATHER19,GRX",1.5,1.75,2.625,-0.375,-1.875,-1.1875,2.5625,-14.375,-79,15,-8.8125,93.5,103.875,63.9375,36.875,-21.5,-24.75,12.1875,-19.6875,20.0625,18.5625,15.4375,9.0625,-37.5625,-55.875,-133.0625,-176.5625,-144.625,-93.5625,-52.4375,7.75,66.875,2.3125,-14.4375,24.5,-4.125,14.875,10.375,10.8125,4.75,4.3125,-3.75,-2.625,-2.1875,5.0625
"FATHER19,GRY",1.5,1.75,2.625,-0.375,-1.875,-1.1875,2.5625,-14.375,-79,15,-8.8125,93.5,103.875,63.9375,36.875,-21.5,-24.75,12.1875,-19.6875,20.0625,18.5625,15.4375,9.0625,-37.5625,-55.875,-133.0625,-176.5625,-144.625,-93.5625,-52.4375,7.75,66.875,2.3125,-14.4375,24.5,-4.125,14.875,10.375,10.8125,4.75,4.3125,-3.75,-2.625,-2.1875,5.0625
"FATHER19,GRZ",1.5,1.75,2.625,-0.375,-1.875,-1.1875,2.5625,-14.375,-79,15,-8.8125,93.5,103.875,63.9375,36.875,-21.5,-24.75,12.1875,-19.6875,20.0625,18.5625,15.4375,9.0625,-37.5625,-55.875,-133.0625,-176.5625,-144.625,-93.5625,-52.4375,7.75,66.875,2.3125,-14.4375,24.5,-4.125,14.875,10.375,10.8125,4.75,4.3125,-3.75,-2.625,-2.1875,5.0625
"FATHER19,ORL",3.06503,3.0651,3.059628,3.047054,3.030955,3.028297,3.027799,3.037546,3.050094,3.063486,3.033289,3.016393,3.018538,3.020338,3.021424,3.025994,3.057651,3.089109,3.105418,3.065548,2.987456,2.922691,2.907335,2.934262,2.971905,3.008155,3.024226,3.028008,3.004396,2.985077,2.956347,2.921988,2.898428,2.889339,2.916621,2.952098,2.994512,3.03201,3.057202,3.081681,3.090979,3.087168,3.084009,3.065871,3.052851
"FATHER19,OPL",2.915365,2.914584,2.916667,2.918123,2.917601,2.916199,2.914732,2.915354,2.924864,2.925977,2.916681,2.92104,2.940357,2.979219,2.99256,2.989203,2.979929,2.978951,2.978285,2.959324,2.941344,2.931036,2.929165,2.932958,2.933197,2.927696,2.919792,2.91079,2.890904,2.873733,2.862963,2.860387,2.86475,2.872317,2.887966,2.901947,2.913106,2.91663,2.914239,2.909851,2.907067,2.906722,2.906038,2.905783,2.904706
"FATHER19,OYL",6.553261,6.54629,6.548232,6.557848,6.568774,6.571847,6.569358,6.565437,6.575761,6.563155,6.532786,6.510515,6.483407,6.483836,6.511659,6.531895,6.53113,6.53679,6.559941,6.61169,6.666894,6.724973,6.74566,6.727468,6.705836,6.684569,6.684787,6.698621,6.712296,6.706521,6.706458,6.717896,6.740836,6.756212,6.724835,6.690145,6.658016,6.617122,6.58335,6.546817,6.531013,6.531879,6.537236,6.551914,6.564951
"FATHER19,ORR",6.665091,6.664942,6.663401,6.674776,6.686227,6.700454,6.7031,6.690387,6.563752,6.600941,6.631308,6.713615,7.031857,7.278015,7.727084,9.200595,9.658977,9.726904,9.591624,9.57924,9.586479,9.628251,9.560768,9.231876,8.673421,7.76223,7.237469,6.923501,6.723696,6.630261,6.646349,6.66873,6.801947,6.840057,6.925922,6.934502,6.905655,6.87624,6.832448,6.797507,6.766924,6.756624,6.765472,6.779651,6.801816
"FATHER19,OPR",3.113002,3.112647,3.112583,3.113829,3.114517,3.115541,3.114903,3.122396,3.299179,3.685338,4.33315,5.150557,6.194828,6.5964,6.890706,6.968557,6.76523,6.520597,6.55118,6.604043,6.604387,6.501413,6.448969,6.535457,6.567293,6.26446,5.74304,5.131243,4.550607,4.075738,3.551682,3.287404,3.13535,3.068456,3.061649,3.083772,3.107158,3.136109,3.165471,3.18118,3.187464,3.185088,3.172271,3.158057,3.143493
"FATHER19,OYR",8.608454,8.611971,8.616722,8.611362,8.593527,8.574343,8.574805,8.581909,8.511389,8.455858,8.390025,8.381847,8.515978,8.729827,9.18494,0.7216023,1.268989,1.420787,1.296354,1.277099,1.275731,1.298369,1.181916,0.8127859,0.2312768,9.358174,8.932905,8.719109,8.583024,8.484532,8.411455,8.493248,8.407085,8.252232,8.205589,8.20254,8.246868,8.297283,8.369297,8.418155,8.462746,8.473326,8.456814,8.435229,8.415189
"FATHER20,ALX",0.9711914,0.9541016,0.9648438,0.9589844,0.9560547,0.9638672,0.9663086,0.9619141,0.9628906,0.9594727,0.9414063,0.9643555,0.965332,0.980957,0.9536133,0.9370117,0.9453125,0.9697266,0.9790039,0.9375,0.9399414,0.9433594,0.9819336,0.9780273,0.9692383,0.9765625,0.9863281,0.9423828,0.9082031,0.9760742,0.9731445,0.9667969,0.9550781,0.9682617,0.9560547,0.9824219,0.9536133,0.9404297,0.9384766,0.972168,0.9755859,0.9584961,0.9594727,0.9462891,0.9619141
"FATHER20,ALY",-0.2348633,-0.2285156,-0.2348633,-0.2275391,-0.2348633,-0.2241211,-0.2280273,-0.2255859,-0.2373047,-0.2631836,-0.2382813,-0.2392578,-0.2548828,-0.246582,-0.2382813,-0.2231445,-0.2148438,-0.2539063,-0.2456055,-0.2900391,-0.28125,-0.2568359,-0.2319336,-0.2373047,-0.1977539,-0.2695313,-0.199707,-0.2573242,-0.2094727,-0.2626953,-0.1723633,-0.2016602,-0.2255859,-0.2124023,-0.2631836,-0.2685547,-0.25,-0.2509766,-0.246582,-0.2451172,-0.2392578,-0.2597656,-0.2617188,-0.2578125,-0.2524414
"FATHER20,ALZ",0.105957,0.1010742,0.09472656,0.1035156,0.1040039,0.1035156,0.105957,0.1005859,0.112793,0.1098633,0.1005859,0.1044922,0.1103516,0.1186523,0.1123047,0.1054688,0.09863281,0.1030273,0.08105469,0.09375,0.1162109,0.1132813,0.1220703,0.1206055,0.1303711,0.128418,0.09082031,0.05761719,0.09619141,0.09814453,0.02929688,0.08154297,0.09423828,0.09863281,0.1108398,0.1328125,0.1103516,0.1230469,0.1196289,0.1113281,0.09375,0.1005859,0.1049805,0.08935547,0.09863281
"FATHER20,ARX",0.9091797,0.90625,0.8974609,0.9072266,0.902832,0.8999023,0.9018555,0.9077148,0.9677734,1.17041,1.132324,1.007324,-0.3417969,-0.5917969,-0.5791016,-0.5161133,-0.2397461,-0.2709961,-0.3994141,-0.5800781,-0.4794922,-0.3789063,-0.3295898,-0.6606445,-1.121094,-0.7539063,-0.05957031,0.7856445,0.5634766,1.002441,1.027832,0.9775391,1.003906,0.9736328,0.8876953,0.9238281,0.9316406,0.9194336,0.9023438,0.8955078,0.9008789,0.8901367,0.902832,0.9111328,0.9160156
"FATHER20,ARY",0.3383789,0.3432617,0.3393555,0.3442383,0.3413086,0.3408203,0.3344727,0.3320313,0.355957,0.7197266,0.7973633,1.343262,0.9287109,1.044434,0.7480469,0.4682617,0.2163086,0.02978516,0.1269531,0.2368164,0.1948242,0.1904297,0.1972656,0.6381836,1.064941,1.04541,0.9936523,1.062988,0.7734375,0.8334961,0.5244141,0.2246094,0.4106445,0.2636719,0.3149414,0.3041992,0.3237305,0.3022461,0.3188477,0.3085938,0.3383789,0.3447266,0.3574219,0.3466797,0.3461914
"FATHER20,ARZ",0.1635742,0.1640625,0.1708984,0.1733398,0.1655273,0.1723633,0.1621094,0.1645508,0.1577148,0.1489258,0.3071289,0.5727539,0.612793,0.6201172,0.6455078,0.3823242,-0.1049805,-0.2910156,-0.565918,-0.7338867,-0.5585938,-0.4033203,-0.1289063,0.06054688,0.5092773,0.5454102,0.5805664,0.5917969,0.4003906,0.3691406,0.2641602,0.2363281,0.1342773,0.1772461,0.1904297,0.1264648,0.1245117,0.1591797,0.1791992,0.1806641,0.1733398,0.1748047,0.1928711,0.1713867,0.1694336
"FATHER20,EMG0L",-1,-1,2,6,0,-6,0,1,0,6,0,-2,-4,-2,-2,-4,-1,0,-4,-1,-3,3,5,0,0,2,-1,-2,-5,4,-2,0,-1,-1,0,0,-1,0,-3,-2,-1,-2,-2,0,-1
