dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND18,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031
"AND18,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"AND18,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"AND18,ARX",0.9233398,0.925293,0.9238281,0.9125977,0.9262695,0.9199219,0.9287109,1.110352,1.380371,1.290039,0.8017578,0.2036133,-0.08251953,-0.1557617,-0.4160156,-0.7368164,-0.7895508,-0.3955078,-0.1611328,0.2084961,0.2714844,0.3139648,0.1762695,0.1958008,0.1303711,-0.07910156,-0.07910156,-0.07910156,-0.5214844,-0.3969727,-0.2446289,-0.2329102,0.1186523,0.4189453,0.5493164,0.8334961,1.052734,1.356934,1.185547,0.9072266,0.7880859,0.8754883,0.9614258,0.9541016,0.9443359
"AND18,ARY",0.2875977,0.2919922,0.2871094,0.2919922,0.2890625,0.2861328,0.296875,0.284668,0.4433594,0.8276367,0.7304688,0.5507813,0.5205078,0.6367188,0.6713867,0.8139648,0.9116211,1.009766,0.9799805,0.9921875,0.9907227,1.049316,0.9785156,1.063965,1.147461,1.044922,1.044922,1.044922,0.7246094,0.6044922,0.7094727,0.6582031,0.7563477,0.8447266,0.7817383,0.625,0.4853516,0.2539063,0.2768555,0.2822266,0.3564453,0.2856445,0.2431641,0.2905273,0.2734375
"AND18,ARZ",0.1323242,0.140625,0.137207,0.1274414,0.1347656,0.1313477,0.128418,-0.1054688,-0.1367188,0.59375,0.6279297,0.5083008,0.3925781,0.3164063,0.2016602,0.3051758,0.5004883,0.5566406,0.5576172,0.2861328,0.1665039,0.05175781,0.04150391,0.2001953,0.2685547,0.4433594,0.4433594,0.4433594,0.2924805,0.2880859,0.1635742,0.1210938,0.2924805,0.2543945,0.2827148,0.3134766,0.1694336,-0.02197266,-0.03125,0.1938477,0.2416992,0.1630859,0.1064453,0.1162109,0.1289063
"AND18,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18,EMG0R",-2,-1,-4,2,-1,-1,-1,-4,-5,3,5,-8,25,-8,-2,-100,-15,16,36,0,-32,-14,-23,9,11,-12,0,4,-8,2,-4,-1,0,7,-12,-1,3,-4,2,2,-1,-1,-1,3,-1
"AND18,EMG1R",-2,-1,-4,1,1,1,-1,-13,3,22,13,1,13,7,-10,20,13,-9,24,-5,0,-4,-5,2,5,3,1,1,9,4,4,-2,-1,5,4,7,2,2,6,2,-1,-2,2,-2,-2
"AND18,EMG2R",1,1,-2,0,-1,-1,1,2,39,36,11,-24,-28,19,-25,18,-6,-13,-3,4,5,-4,5,3,-9,-18,-1,7,0,-3,-2,-7,7,4,-6,-5,1,-2,-4,-1,1,0,2,2,-1
"AND18,EMG3R",0,1,0,1,0,-4,1,-2,-20,-13,18,-19,5,-25,25,-28,-23,11,5,11,2,-5,8,10,-3,6,-9,15,3,-5,5,-14,-3,-3,-8,-3,-1,-1,-2,-2,-2,0,1,2,-2
"AND18,EMG4R",-1,0,-2,-2,0,-2,0,-1,6,-23,17,-23,-24,-10,48,32,-58,16,-3,7,-14,6,17,42,-2,-15,-9,5,1,-4,2,-1,-1,1,1,-3,0,-2,-4,0,-1,1,-1,4,-5
"AND18,EMG5R",-1,3,-5,-3,-3,2,-3,1,1,-17,21,-10,2,0,4,-51,-19,-24,16,2,7,-14,-3,7,1,-3,1,-2,-1,0,5,-4,0,-3,-1,-1,-1,2,23,5,-9,-3,0,8,-4
"AND18,EMG6R",-2,3,5,-1,-2,-1,-1,0,0,1,8,-1,-1,4,-3,-36,-15,-16,36,-4,3,-3,-4,3,-4,0,13,-3,2,-2,1,1,-4,-8,7,9,-2,0,18,-2,-2,1,0,-15,2
"AND18,EMG7R",-3,1,0,0,-3,2,2,-2,-1,11,4,8,-19,14,-7,-128,-52,-58,59,0,-8,-5,-8,2,-1,-3,2,-3,-3,3,-1,-1,-1,2,0,-5,1,-5,2,0,-2,-2,-7,-6,2
"AND18,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND18,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND18,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND18,GRX",0.9375,0.8125,0,0.1875,0.125,2.0625,1.1875,-4.0625,-107.0625,14.0625,-46.1875,57.1875,93.8125,82.9375,7.875,3.125,-7.375,-12.3125,-37.625,4.25,-9.3125,-8.25,-1.4375,-3.6875,18.9375,15,15,15,58.25,-24.25,-78.125,-110.25,-97.625,-46.9375,-22.6875,-26.1875,-22.5,-17.6875,60.5,43.6875,32.0625,3.1875,-17.4375,-13,-14.5625
"AND18,GRY",0.9375,0.8125,0,0.1875,0.125,2.0625,1.1875,-4.0625,-107.0625,14.0625,-46.1875,57.1875,93.8125,82.9375,7.875,3.125,-7.375,-12.3125,-37.625,4.25,-9.3125,-8.25,-1.4375,-3.6875,18.9375,15,15,15,58.25,-24.25,-78.125,-110.25,-97.625,-46.9375,-22.6875,-26.1875,-22.5,-17.6875,60.5,43.6875,32.0625,3.1875,-17.4375,-13,-14.5625
"AND18,GRZ",0.9375,0.8125,0,0.1875,0.125,2.0625,1.1875,-4.0625,-107.0625,14.0625,-46.1875,57.1875,93.8125,82.9375,7.875,3.125,-7.375,-12.3125,-37.625,4.25,-9.3125,-8.25,-1.4375,-3.6875,18.9375,15,15,15,58.25,-24.25,-78.125,-110.25,-97.625,-46.9375,-22.6875,-26.1875,-22.5,-17.6875,60.5,43.6875,32.0625,3.1875,-17.4375,-13,-14.5625
"AND18,ORL",3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761
"AND18,OPL",2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585
"AND18,OYL",5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486
"AND18,ORR",6.827075,6.827075,6.826386,6.826386,6.826074,6.825538,6.828158,6.841741,6.823626,6.764844,6.752975,6.786957,6.928322,7.07411,7.116378,7.137949,7.202004,7.318384,7.35893,7.455757,7.465636,7.461641,7.429485,7.392478,7.394857,7.390189,7.390189,7.390189,7.553569,7.516673,7.39254,7.208529,7.032493,6.841996,6.832034,6.824931,6.866716,6.968236,7.121438,7.038428,6.959473,6.950021,6.964349,6.957522,6.93254
"AND18,OPR",3.033252,3.033252,3.033312,3.033312,3.033257,3.033211,3.033648,3.035124,3.139426,3.498777,3.874584,4.259731,4.607789,4.886542,5.081835,5.285956,5.459112,5.631287,5.622286,5.512407,5.368414,5.246186,5.164376,5.121,5.116787,5.126917,5.126917,5.126917,5.18459,5.229249,5.152484,4.892754,4.548748,4.021915,3.822315,3.554098,3.245752,3.072711,2.974529,2.979796,3.008478,3.018047,3.014153,3.01991,3.02685
"AND18,OYR",3.239946,3.239946,3.240636,3.240636,3.240808,3.242041,3.242488,3.230166,3.131932,3.040488,2.994606,2.980064,2.973593,3.01976,3.20653,3.676552,3.993115,4.466601,4.696995,5.067437,5.208344,5.264534,5.185244,5.049012,4.847964,4.594386,4.594386,4.594386,3.511617,3.312905,3.232541,3.170351,3.169436,3.214792,3.188686,3.15415,3.062659,2.910814,2.812847,2.991309,3.140729,3.172374,3.119453,3.107779,3.116488
"AND19,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031
"AND19,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
"AND19,ALZ",0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453,0.1064453
"AND19,ARX",0.9189453,0.9150391,0.9165039,0.9140625,0.9165039,0.9121094,0.9287109,0.9150391,0.9799805,1.141113,1.339355,1.095703,0.4897461,-0.08789063,-0.1943359,-0.284668,-0.6386719,-0.7543945,-0.6791992,-0.1181641,0.01953125,0.1982422,0.3842773,0.3574219,0.2670898,0.06835938,-0.05371094,-0.3051758,-0.5332031,-0.6005859,-0.5556641,-0.4179688,0.01220703,-0.1308594,0.4077148,0.3071289,0.9003906,1.335449,1.170898,1.148926,0.9487305,0.8339844,0.8564453,0.8813477,0.9282227
"AND19,ARY",0.3071289,0.3027344,0.3046875,0.3017578,0.3041992,0.3051758,0.3022461,0.3022461,0.2998047,0.2983398,0.3793945,0.7724609,0.7104492,0.53125,0.5908203,0.6098633,0.7363281,0.6987305,0.8852539,0.8608398,1.029785,0.9018555,0.9267578,1.001465,1.016602,1.089844,1.080078,1.032715,0.9477539,0.8256836,0.6459961,0.6147461,0.6713867,0.5620117,0.7646484,0.9487305,0.6665039,0.4716797,0.2910156,0.1962891,0.4799805,0.3325195,0.2680664,0.2641602,0.2548828
"AND19,ARZ",0.1416016,0.1450195,0.144043,0.144043,0.1445313,0.1401367,0.1533203,0.137207,0.08496094,-0.112793,-0.1318359,0.4956055,0.5175781,0.440918,0.293457,0.203125,0.4047852,0.4443359,0.5556641,0.6035156,0.4331055,0.2705078,0.1206055,0.04248047,0.1601563,0.2802734,0.4101563,0.4541016,0.4135742,0.2646484,0.3017578,0.1303711,0.3378906,0.2558594,0.2661133,0.3955078,0.1669922,0.1225586,-0.06542969,0.04541016,0.1162109,0.2041016,0.2441406,0.175293,0.1582031
"AND19,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND19,EMG0R",-1,0,3,-1,-1,-1,-3,-1,4,-4,7,0,-4,-10,8,-11,-109,40,32,2,0,2,-5,9,-1,1,5,7,-3,12,-4,2,5,4,-1,-2,7,2,3,-2,1,-4,-2,2,-1
"AND19,EMG1R",2,-3,-1,-1,0,0,-2,0,4,-1,-4,3,-12,-6,-8,4,-35,-22,24,-30,-10,-6,0,-8,-14,1,22,16,-11,-8,8,-4,9,-2,-7,-6,-9,-2,11,-1,3,1,0,-5,-3
"AND19,EMG2R",-2,1,0,0,1,-3,0,0,-1,5,1,-10,-38,-17,-72,31,-36,9,5,-3,3,-5,-3,-8,-16,-15,-12,14,18,1,-7,4,-2,-2,-2,-5,-2,3,-1,-5,2,-2,-4,3,0
"AND19,EMG3R",-2,-2,0,-2,-2,-2,1,-1,0,-2,-13,-9,21,36,3,4,-32,-10,-47,-4,-36,2,3,-4,-9,-19,60,12,84,-41,-40,18,-2,-6,-6,0,1,1,-4,3,-2,-3,-2,4,0
"AND19,EMG4R",-2,0,-2,1,-1,-1,1,1,1,0,8,-22,51,7,-15,-4,-10,-15,-27,-21,0,-15,26,0,0,31,4,-64,75,-17,-48,0,26,2,8,-3,-4,-4,5,-6,2,-1,-1,1,-2
"AND19,EMG5R",-1,-1,-3,0,-2,0,1,-3,1,-5,-2,-5,-3,0,-8,-5,-71,-8,-35,-5,-34,4,25,-15,-3,3,-14,-4,4,1,-7,2,4,-2,-9,-4,-1,13,12,-6,-2,13,-2,-13,-3
"AND19,EMG6R",-2,0,-2,-1,-2,1,2,-3,1,-4,-1,3,6,-14,0,0,-24,-2,-19,2,-2,9,5,3,0,8,-1,9,-17,-5,-5,4,2,1,-1,0,-16,-2,4,-3,-2,6,0,-13,-1
"AND19,EMG7R",0,-2,0,3,-1,-2,-4,-1,-1,-3,-1,2,19,-30,12,-46,-85,20,-14,18,10,7,-4,2,-7,5,-9,21,-17,-18,-10,14,-2,4,16,5,9,-4,1,-4,3,1,-3,-46,33
"AND19,GLX",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND19,GLY",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND19,GLZ",1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
"AND19,GRX",1.0625,0.4375,0.8125,1.125,0.5625,-0.0625,1.0625,0.5625,-6.3125,-41.5,-92.8125,-47.5625,-0.8125,44,85.8125,36.375,-10.25,-33.625,-31.3125,-29.9375,-1.4375,9.75,-22.125,0.625,2.5625,20.8125,21.5625,65.8125,76.8125,73.5,41.75,-56,-117.3125,-118.3125,-61.25,-54.3125,-56.25,-77.125,-3.125,32,25.875,16.875,22.5625,11.375,37.9375
"AND19,GRY",1.0625,0.4375,0.8125,1.125,0.5625,-0.0625,1.0625,0.5625,-6.3125,-41.5,-92.8125,-47.5625,-0.8125,44,85.8125,36.375,-10.25,-33.625,-31.3125,-29.9375,-1.4375,9.75,-22.125,0.625,2.5625,20.8125,21.5625,65.8125,76.8125,73.5,41.75,-56,-117.3125,-118.3125,-61.25,-54.3125,-56.25,-77.125,-3.125,32,25.875,16.875,22.5625,11.375,37.9375
"AND19,GRZ",1.0625,0.4375,0.8125,1.125,0.5625,-0.0625,1.0625,0.5625,-6.3125,-41.5,-92.8125,-47.5625,-0.8125,44,85.8125,36.375,-10.25,-33.625,-31.3125,-29.9375,-1.4375,9.75,-22.125,0.625,2.5625,20.8125,21.5625,65.8125,76.8125,73.5,41.75,-56,-117.3125,-118.3125,-61.25,-54.3125,-56.25,-77.125,-3.125,32,25.875,16.875,22.5625,11.375,37.9375
"AND19,ORL",3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761,3.190761
"AND19,OPL",2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585,2.870585
"AND19,OYL",5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486,5.067486
"AND19,ORR",6.801909,6.801909,6.803361,6.803423,6.80266,6.80266,6.801763,6.802537,6.806984,6.845716,6.845677,6.806518,6.810843,6.876571,7.013516,7.084978,7.124053,7.136851,7.249995,7.308336,7.385712,7.416011,7.408828,7.404879,7.371183,7.378757,7.381353,7.428289,7.53266,7.623699,7.654534,7.568552,7.322411,7.127468,7.033618,6.956078,6.959711,6.994961,7.149635,7.235514,7.210024,7.081764,7.033363,6.992714,6.968649
"AND19,OPR",3.063254,3.063254,3.063636,3.063288,3.063158,3.063158,3.062437,3.06116,3.060814,3.072413,3.172963,3.592173,3.92109,4.297738,4.669837,4.981177,5.273389,5.376354,5.576128,5.538167,5.463531,5.350602,5.190411,5.143023,5.093834,5.094792,5.107614,5.110045,5.126013,5.178139,5.218102,5.240287,4.928299,4.612437,4.253258,4.048277,3.430267,3.214311,3.057485,2.969361,2.968108,3.00563,3.024867,3.031301,3.021862
"AND19,OYR",3.343281,3.343281,3.343088,3.344279,3.3456,3.3456,3.346917,3.34837,3.339451,3.262664,3.128891,3.018482,2.957449,2.909569,2.896776,3.048717,3.452208,3.683695,4.303771,4.663704,4.977134,5.179139,5.297745,5.294699,5.184611,4.998043,4.721526,4.374983,3.869271,3.541895,3.396986,3.291964,3.265706,3.261697,3.271719,3.274269,3.101551,2.916817,2.68413,2.621387,2.721505,2.879836,2.958977,3.03529,3.107244
"AND20,ALX",0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031,0.9707031
"AND20,ALY",-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781,-0.2050781
