dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE16,ORL",3.144673,3.136583,3.1274,3.121731,3.120985,3.120196,3.122406,3.124545,3.127179,3.128212,3.131917,3.135106,3.125658,3.116603,3.141628,3.229173,3.367478,3.440777,3.390618,3.327858,3.12502,3.081055,3.114398,3.14856,3.256068,3.350141,3.354521,3.358758,3.3914,3.349245,3.347714,3.37718,3.104029,3.00425,2.892388,2.848621,2.840861,2.880205,2.92813,2.950694,2.966818,2.983336,3.003934,3.029502,3.053802
"DECIDE16,OPL",2.95118,2.94925,2.946479,2.946388,2.946439,2.947093,2.947072,2.94719,2.94718,2.947168,2.953208,2.966665,2.977269,2.987372,3.015645,3.080189,3.224817,3.628871,4.105814,4.627581,5.166289,5.248668,4.861897,4.148286,3.938634,3.934934,3.949817,3.930084,3.862472,3.663079,3.511704,3.321823,3.093064,2.997121,2.951551,2.934554,2.943365,2.963447,2.980083,2.982607,2.979989,2.979417,2.98559,2.992573,2.997007
"DECIDE16,OYL",6.850609,6.856063,6.862055,6.866476,6.86625,6.866901,6.864692,6.863385,6.861583,6.860411,6.855592,6.836426,6.811818,6.781763,6.72484,6.651495,6.545219,6.416044,6.360559,6.291917,6.047656,5.800687,5.762861,5.861156,5.883512,5.903585,5.983382,6.054267,6.154515,6.311822,6.454764,6.603639,6.880314,7.033022,7.165205,7.208928,7.192988,7.164921,7.131066,7.107122,7.08307,7.04765,7.019001,6.996916,6.969284
"DECIDE16,ORR",6.819829,6.822476,6.821784,6.819715,6.819703,6.817739,6.817464,6.816018,6.815879,6.814216,6.783695,6.702218,6.695608,6.802944,6.822826,7.110004,7.412587,7.718324,7.845592,7.800941,7.728684,7.456784,7.095666,6.913651,6.971466,6.829835,6.832848,6.804622,6.80074,6.740255,6.702558,6.68849,6.710647,6.774717,6.854862,6.898554,6.912824,6.851475,6.83352,6.783719,6.745866,6.707832,6.698375,6.70097,6.712168
"DECIDE16,OPR",3.114315,3.11244,3.11246,3.113747,3.113413,3.115066,3.115321,3.115847,3.115874,3.117227,3.15238,3.384527,3.60151,4.306113,4.740156,5.578356,6.035247,6.299182,6.348938,6.089827,5.986506,5.712448,5.181911,4.576831,4.084304,3.9875,4.024954,4.088962,4.121307,3.970454,3.761252,3.542485,3.336437,3.148628,3.067094,3.045015,3.040815,3.106796,3.118927,3.155578,3.187452,3.210188,3.201352,3.189743,3.162471
"DECIDE16,OYR",7.300358,7.299238,7.299969,7.303812,7.304539,7.312203,7.31596,7.319225,7.319185,7.322051,7.34243,7.384248,7.449628,7.56139,7.622519,7.797376,7.977348,8.18251,8.237751,8.081104,8.141828,8.144813,8.095153,8.10047,8.040772,7.991569,7.963912,7.979671,7.950024,7.842003,7.857329,7.818279,7.701642,7.473351,7.332174,7.279366,7.261528,7.234766,7.248656,7.303612,7.35778,7.427743,7.453856,7.469582,7.470159
"DECIDE17,ALX",0.9541016,0.9584961,0.9594727,0.9560547,0.9555664,0.9526367,0.9697266,1.018066,0.9619141,0.8916016,0.9160156,1.022949,1.131348,1.127441,1.174316,0.359375,0.04736328,0.05859375,-0.3554688,-0.5439453,1.655273,1.098633,0.3789063,0.5180664,0.6982422,0.6064453,0.5258789,0.5825195,0.7680664,0.9150391,1.069824,1.097656,1.064941,0.9335938,0.9311523,0.9360352,0.9443359,0.9882813,0.9794922,0.949707,0.9345703,0.956543,0.9570313,0.9589844,0.9746094
"DECIDE17,ALY",-0.2436523,-0.2426758,-0.2441406,-0.2451172,-0.2446289,-0.2485352,-0.2514648,-0.2797852,-0.2832031,-0.315918,-0.3271484,-0.3154297,-0.355957,-0.3964844,-0.7695313,-0.9516602,-0.7138672,-0.199707,-0.03710938,0.02001953,-1.349609,-0.8481445,-0.8554688,-0.7641602,-0.659668,-0.6401367,-0.5952148,-0.5600586,-0.5297852,-0.4892578,-0.234375,-0.2641602,-0.1665039,-0.328125,-0.2470703,-0.2583008,-0.28125,-0.2412109,-0.237793,-0.2441406,-0.2514648,-0.2792969,-0.2617188,-0.2626953,-0.2573242
"DECIDE17,ALZ",0.1308594,0.128418,0.1259766,0.1264648,0.1303711,0.1274414,0.1274414,0.1240234,0.1308594,0.2080078,0.2045898,0.1640625,0.2094727,0.2407227,0.4643555,0.4194336,0.1347656,0.2944336,0.1323242,0.1079102,0.6816406,0.230957,0.1777344,0.2680664,0.4248047,0.4018555,0.3598633,0.3857422,0.4213867,0.3085938,0.1147461,-0.04003906,0.04394531,0.1875,0.1577148,0.1689453,0.1137695,0.09033203,0.09863281,0.09960938,0.1225586,0.1123047,0.1030273,0.09912109,0.1025391
"DECIDE17,ARX",0.9116211,0.9111328,0.9077148,0.9130859,0.9111328,0.9125977,0.9643555,1.043457,1.155762,1.047363,0.4672852,0.03808594,-0.2246094,-0.08349609,-0.3188477,-0.7402344,-0.7158203,-0.347168,-0.2563477,-0.484375,0.1435547,1.260254,0.8417969,0.4047852,0.4414063,0.4995117,0.4697266,0.4091797,0.3681641,0.5849609,1.01416,1.083008,1.026367,0.9985352,0.875,0.9033203,0.9194336,0.9086914,0.8979492,0.887207,0.8793945,0.8935547,0.9375,0.9199219,0.8984375
"DECIDE17,ARY",0.3203125,0.324707,0.3212891,0.3222656,0.3237305,0.3168945,0.3266602,0.4746094,0.6049805,1.192871,0.9584961,0.7416992,0.8095703,0.5126953,0.6513672,0.5922852,0.7250977,0.3681641,0.3076172,0.3183594,1.043457,1.716309,0.9833984,0.815918,0.6586914,0.7270508,0.6411133,0.6679688,0.5957031,0.5419922,0.4609375,0.4125977,0.3603516,0.340332,0.3618164,0.3413086,0.3178711,0.2963867,0.3154297,0.3154297,0.3242188,0.3569336,0.3696289,0.3139648,0.3442383
"DECIDE17,ARZ",0.1547852,0.159668,0.1625977,0.1538086,0.1669922,0.1679688,0.1582031,0.05566406,0.1542969,0.6831055,0.5864258,0.4882813,0.3432617,0.09179688,-0.1508789,0.1357422,0.171875,0.1347656,0.06884766,-0.28125,0.3959961,0.5068359,0.05615234,0.2177734,0.3325195,0.3452148,0.3168945,0.3056641,0.3149414,0.3564453,0.2275391,0.03076172,0.08789063,0.1000977,0.1821289,0.1977539,0.175293,0.1547852,0.1591797,0.1748047,0.1625977,0.1245117,0.1455078,0.1577148,0.1630859
"DECIDE17,EMG0L",-1,1,-4,-1,0,-2,0,-1,-1,-3,-1,0,3,-8,1,2,-23,-2,-9,-6,-17,-4,-13,-4,3,3,-4,-2,-5,-3,0,0,4,-13,-15,13,-3,-8,-2,8,-13,-3,-1,-1,7
"DECIDE17,EMG1L",-2,-1,-2,-1,-1,0,3,-1,0,-1,0,0,1,-8,0,1,-74,28,-11,2,-10,-8,-4,-4,9,9,-6,1,-2,-3,-1,0,1,-2,-6,3,-4,-3,0,4,-3,0,1,-1,1
"DECIDE17,EMG2L",0,-3,-1,1,-2,-2,1,-1,-2,-2,-4,-1,-2,-3,-14,-4,-84,11,5,11,-8,-12,-10,-3,-3,0,0,0,0,0,-1,-4,1,-1,-5,-2,-3,0,-2,0,-5,-1,0,-1,1
"DECIDE17,EMG3L",-1,-1,-3,0,1,-2,0,-3,-2,0,-1,-3,-3,6,-32,1,-6,2,6,17,-11,-5,-1,0,1,4,-1,-3,-2,1,-1,-1,0,-1,-7,0,-4,-1,0,0,-2,-4,-1,-4,-1
"DECIDE17,EMG4L",2,-1,-3,0,-3,-1,-3,-1,0,-1,-5,-5,15,-55,10,4,-11,5,7,18,1,10,-1,0,-4,-2,-2,-4,0,2,-3,1,1,0,-5,-1,-4,0,-1,0,-3,1,-2,-1,-3
"DECIDE17,EMG5L",2,-2,0,-2,-3,-1,-5,1,0,-5,-5,1,5,-20,-2,-2,-9,5,4,17,-22,9,-8,3,-2,-6,2,-3,6,1,-2,-2,-1,0,-5,-1,-6,2,2,2,3,-1,-4,-1,1
"DECIDE17,EMG6L",-2,-3,-1,-1,-4,-1,-3,-3,4,-1,-2,0,13,4,-8,-14,-2,15,-7,83,-37,-18,-1,5,19,-17,-1,-4,-2,3,3,2,2,3,-12,1,-5,1,0,3,2,-1,-2,0,-4
"DECIDE17,EMG7L",0,-1,-2,-1,-1,0,-1,0,0,-4,-1,3,2,-32,3,-17,-2,-12,-2,33,-72,8,-47,-2,-6,-20,-11,-2,-4,0,-3,-1,8,-23,-65,26,-27,-11,3,51,-33,3,2,-2,-6
"DECIDE17,EMG0R",-3,-1,-2,-1,-3,0,-4,18,5,11,17,8,9,18,-1,22,11,10,35,-9,10,-52,20,7,-14,8,6,2,4,-2,-1,2,-2,-1,0,2,-2,-2,-1,1,0,-3,-2,-1,-5
"DECIDE17,EMG1R",0,-3,-2,1,0,-2,-3,17,38,-10,37,19,17,3,11,-11,-1,-1,14,-24,28,-8,5,5,-8,5,-6,5,1,-4,-5,0,0,-1,-4,0,-4,2,4,-1,3,0,2,2,-3
"DECIDE17,EMG2R",-2,-3,-4,-2,0,-5,0,14,35,26,67,4,48,-4,6,-5,31,-6,15,-6,11,0,3,-3,-5,-2,-2,1,3,0,-3,1,1,-2,-3,-2,1,-2,-1,-1,0,0,-1,-6,0
"DECIDE17,EMG3R",2,0,0,0,1,-3,-1,12,23,-10,24,17,26,4,1,3,24,-14,3,-6,13,-5,7,0,-6,-2,0,0,5,-1,0,-2,0,0,0,-1,1,0,-3,-2,-3,-1,-1,-1,-2
"DECIDE17,EMG4R",-1,1,0,0,-1,1,0,6,2,5,27,7,19,5,-3,1,19,10,-4,3,1,-22,1,-1,-6,-2,-2,4,3,2,-2,-1,2,-3,0,-2,-3,0,-1,-1,1,-2,-1,1,-1
"DECIDE17,EMG5R",-1,-1,-1,-2,1,0,-5,-4,4,3,4,2,1,-1,-12,14,77,-9,17,16,11,-14,-5,2,-10,-3,5,3,10,1,-1,-1,-3,-5,-2,-5,-2,0,-4,0,3,-14,0,2,-4
"DECIDE17,EMG6R",0,0,0,-3,1,-2,0,-4,2,2,4,0,-9,-11,-3,7,14,6,-4,13,11,1,-15,-6,-6,-3,-3,-3,0,2,-1,-1,-3,-4,1,-2,-2,1,-4,-4,0,-7,0,-1,-1
"DECIDE17,EMG7R",-1,0,-4,1,0,-2,1,4,3,2,4,2,-5,10,5,14,-4,0,-8,-25,53,-10,-7,-9,-4,-12,-3,0,-2,1,-1,0,0,0,-1,0,0,-3,-2,1,-2,-3,-1,-2,0
"DECIDE17,GLX",0.875,-1.25,-1.0625,-0.25,-1.0625,-0.375,-0.125,-5.3125,-5.75,-26.75,-30.8125,-11.5625,16.875,17.4375,-46.6875,-42.6875,-129.8125,-55.25,6.1875,52.375,-35.5,143.125,49.625,15.9375,-1.4375,12.25,8.625,57.125,45.625,54.3125,42.5,37.1875,13,-4.8125,25.5625,3.75,2.8125,-2.0625,-2.8125,-2.75,-3.5,0.6875,1.1875,0.25,-4.375
"DECIDE17,GLY",0.875,-1.25,-1.0625,-0.25,-1.0625,-0.375,-0.125,-5.3125,-5.75,-26.75,-30.8125,-11.5625,16.875,17.4375,-46.6875,-42.6875,-129.8125,-55.25,6.1875,52.375,-35.5,143.125,49.625,15.9375,-1.4375,12.25,8.625,57.125,45.625,54.3125,42.5,37.1875,13,-4.8125,25.5625,3.75,2.8125,-2.0625,-2.8125,-2.75,-3.5,0.6875,1.1875,0.25,-4.375
"DECIDE17,GLZ",0.875,-1.25,-1.0625,-0.25,-1.0625,-0.375,-0.125,-5.3125,-5.75,-26.75,-30.8125,-11.5625,16.875,17.4375,-46.6875,-42.6875,-129.8125,-55.25,6.1875,52.375,-35.5,143.125,49.625,15.9375,-1.4375,12.25,8.625,57.125,45.625,54.3125,42.5,37.1875,13,-4.8125,25.5625,3.75,2.8125,-2.0625,-2.8125,-2.75,-3.5,0.6875,1.1875,0.25,-4.375
"DECIDE17,GRX",-0.5625,-0.25,0.4375,-0.125,-0.125,0.4375,0.625,-25.1875,-34.4375,96.75,13,61.625,152.9375,120.875,108.6875,54.1875,40.0625,-79.625,-200.3125,-183.6875,-13.5,-106,-61.5625,3.5,1.5625,-17.125,-10.6875,-52.0625,-70.5625,-84.4375,-37.875,-33.375,-33.9375,-19.125,-7,5.1875,4.9375,8.6875,13.9375,10.3125,10.0625,-4.5625,-8.1875,-10,3.875
"DECIDE17,GRY",-0.5625,-0.25,0.4375,-0.125,-0.125,0.4375,0.625,-25.1875,-34.4375,96.75,13,61.625,152.9375,120.875,108.6875,54.1875,40.0625,-79.625,-200.3125,-183.6875,-13.5,-106,-61.5625,3.5,1.5625,-17.125,-10.6875,-52.0625,-70.5625,-84.4375,-37.875,-33.375,-33.9375,-19.125,-7,5.1875,4.9375,8.6875,13.9375,10.3125,10.0625,-4.5625,-8.1875,-10,3.875
"DECIDE17,GRZ",-0.5625,-0.25,0.4375,-0.125,-0.125,0.4375,0.625,-25.1875,-34.4375,96.75,13,61.625,152.9375,120.875,108.6875,54.1875,40.0625,-79.625,-200.3125,-183.6875,-13.5,-106,-61.5625,3.5,1.5625,-17.125,-10.6875,-52.0625,-70.5625,-84.4375,-37.875,-33.375,-33.9375,-19.125,-7,5.1875,4.9375,8.6875,13.9375,10.3125,10.0625,-4.5625,-8.1875,-10,3.875
"DECIDE17,ORL",3.174021,3.177101,3.181235,3.184012,3.185693,3.184603,3.183976,3.195501,3.230546,3.262501,3.252679,3.249864,3.316651,3.412318,3.410937,3.332504,3.174526,3.008848,2.979032,3.029926,3.026186,3.270289,3.309658,3.302877,3.301703,3.311351,3.328122,3.381541,3.412233,3.402224,3.350564,3.135159,2.957752,2.831519,2.868979,2.888118,2.888374,2.9206,2.964125,3.024355,3.062853,3.083805,3.107803,3.112345,3.11279
"DECIDE17,OPL",2.946502,2.946471,2.947209,2.948273,2.94901,2.94884,2.950948,2.963063,2.996688,3.052515,3.084957,3.108368,3.178113,3.344595,3.652136,4.296935,4.809722,5.213561,5.204524,4.766976,4.031168,3.904905,3.971058,3.991782,3.952764,3.92162,3.870346,3.745962,3.592706,3.401527,3.110631,2.954317,2.899019,2.885239,2.905886,2.924653,2.94242,2.959858,2.974103,2.995939,3.00739,3.010502,3.002952,2.99492,2.987148
"DECIDE17,OYL",6.785188,6.781692,6.775893,6.772974,6.770738,6.770858,6.773007,6.754929,6.709094,6.632174,6.58937,6.557764,6.490963,6.432162,6.388124,6.33076,6.257967,5.976241,5.68885,5.660837,5.799048,5.890903,5.956367,6.012825,6.038434,6.037534,6.043481,6.097017,6.179181,6.290533,6.479747,6.765586,7.000845,7.089867,7.09404,7.095942,7.100389,7.07357,7.025456,6.957428,6.912658,6.888502,6.868549,6.864017,6.858713
"DECIDE17,ORR",6.748838,6.749379,6.749379,6.749906,6.749906,6.749623,6.74985,6.726294,6.674679,6.701312,6.715448,6.747722,7.076016,7.48467,7.764437,7.765996,7.825022,7.813245,7.59023,7.146739,7.033194,6.972763,6.89623,6.886066,6.877097,6.862579,6.809101,6.7677,6.720216,6.67744,6.680537,6.759961,6.879347,6.895588,6.923914,6.914351,6.88706,6.865425,6.803216,6.754598,6.737488,6.675313,6.704066,6.717812,6.756354
"DECIDE17,OPR",3.107379,3.106856,3.106856,3.106845,3.106845,3.106709,3.106865,3.13724,3.217734,3.754902,4.342844,4.788988,5.633392,6.204309,6.399961,6.279973,6.191091,6.043342,5.683254,4.939862,4.372461,4.049445,4.064368,4.119288,4.136066,4.128002,4.058808,3.940771,3.852947,3.731121,3.385166,3.185568,3.050695,3.034025,3.032609,3.064804,3.093925,3.111257,3.152011,3.168987,3.17337,3.17641,3.161953,3.152684,3.135963
"DECIDE17,OYR",7.46101,7.461042,7.461042,7.460295,7.460295,7.460319,7.460948,7.474177,7.482591,7.602219,7.678755,7.736918,7.878008,8.089277,8.196687,8.020466,7.99477,8.09078,8.198663,8.179681,8.149067,8.020242,7.939718,7.953043,7.98177,7.99337,8.0231,8.00163,7.963068,7.891182,7.731884,7.574028,7.3564,7.328976,7.281401,7.295288,7.330113,7.360869,7.479353,7.552884,7.577411,7.64752,7.604613,7.577468,7.54282
"DECIDE18,ALX",0.9492188,0.9394531,0.9501953,0.9633789,0.9599609,0.9462891,0.9492188,0.9575195,0.9580078,0.9956055,1.023438,0.934082,0.8266602,0.9013672,1.006348,0.9897461,1.111816,1.147461,0.8886719,0.01513672,-0.08691406,-0.1611328,-0.6401367,1.163086,0.7260742,0.6201172,0.5356445,0.4272461,0.5751953,0.6274414,0.5493164,0.6962891,0.9443359,0.9624023,1.081055,1.086914,1.018555,0.9677734,0.925293,0.9506836,0.949707,0.9628906,0.9638672,0.9550781,0.9736328
"DECIDE18,ALY",-0.2524414,-0.2602539,-0.2470703,-0.2460938,-0.2490234,-0.2558594,-0.253418,-0.2607422,-0.2568359,-0.2563477,-0.2954102,-0.3432617,-0.3676758,-0.3549805,-0.3295898,-0.3554688,-0.4243164,-0.706543,-1.004883,-0.7924805,-0.4179688,-0.2607422,-0.2314453,-1.07959,-1.137695,-0.9785156,-0.7675781,-0.6767578,-0.6772461,-0.7373047,-0.6337891,-0.5239258,-0.4262695,-0.409668,-0.2895508,-0.2612305,-0.2353516,-0.2353516,-0.2856445,-0.2734375,-0.2617188,-0.2456055,-0.2573242,-0.2607422,-0.2553711
"DECIDE18,ALZ",0.109375,0.1323242,0.1308594,0.1245117,0.1293945,0.1401367,0.1254883,0.1293945,0.1220703,0.1171875,0.1137695,0.1860352,0.2402344,0.2402344,0.1914063,0.1762695,0.2724609,0.4702148,0.4916992,0.2290039,0.3208008,0.1533203,0.1772461,0.5126953,0.5400391,0.3339844,0.3227539,0.2939453,0.4165039,0.387207,0.3188477,0.3291016,0.3339844,0.2866211,0.09765625,0.04443359,0.03857422,0.09814453,0.1206055,0.1176758,0.09765625,0.09521484,0.09326172,0.1010742,0.1010742
"DECIDE18,ARX",0.9042969,0.9111328,0.9287109,0.8984375,0.8950195,0.9160156,0.9204102,0.9023438,0.9042969,0.9204102,1.057617,1.271484,1.014648,0.4785156,-0.03125,-0.3046875,0.01367188,-0.2324219,-0.4804688,-0.6508789,-0.3896484,-0.3364258,-0.434082,-0.434082,0.8740234,0.8505859,0.4331055,0.3564453,0.2641602,0.5522461,0.4418945,0.4453125,0.7294922,0.7260742,0.9155273,0.9365234,1.04834,1.054199,0.9501953,0.9399414,0.8852539,0.878418,0.940918,0.909668,0.8725586
"DECIDE18,ARY",0.3364258,0.3217773,0.3183594,0.3173828,0.3276367,0.3168945,0.3242188,0.3330078,0.3330078,0.3339844,0.472168,0.6640625,1.152344,1.174316,0.753418,0.8964844,0.5410156,0.4174805,0.7719727,0.7358398,0.4145508,0.293457,0.340332,0.340332,1.367676,0.9545898,0.8295898,0.7919922,0.671875,0.855957,0.6850586,0.5825195,0.496582,0.5688477,0.4477539,0.472168,0.3740234,0.3129883,0.3232422,0.3222656,0.3154297,0.3076172,0.2924805,0.3154297,0.3291016
"DECIDE18,ARZ",0.1567383,0.1386719,0.1401367,0.1464844,0.1533203,0.1518555,0.1533203,0.1616211,0.1533203,0.140625,0.006835938,0.3457031,0.6777344,0.5517578,0.4833984,0.2949219,0.1894531,-0.07861328,-0.0546875,0.05712891,0.1494141,0.04345703,-0.07714844,-0.07714844,0.4375,0.3154297,0.2641602,0.3354492,0.3134766,0.390625,0.2700195,0.296875,0.4584961,0.3574219,0.296875,0.1855469,0.1118164,0.03710938,0.1142578,0.1547852,0.1953125,0.1757813,0.1557617,0.140625,0.1723633
"DECIDE18,EMG0L",-1,0,-1,-3,-1,-3,0,0,0,0,-1,-1,0,-2,-1,2,1,-1,4,3,-40,1,-9,6,-6,9,2,-5,-5,-14,9,1,-1,-2,-3,7,-4,-9,-2,4,-2,1,2,0,-19
"DECIDE18,EMG1L",-1,0,0,0,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,1,1,0,-1,4,-9,-35,9,-8,5,2,8,8,-3,-14,1,1,0,-5,1,1,2,-4,-3,-2,-3,-2,-2,0,-1,-9
"DECIDE18,EMG2L",0,0,-1,-3,-1,0,1,-4,-1,-2,-3,-1,-3,-1,1,0,-1,-5,2,0,-8,4,-4,-1,3,-4,-13,-2,-2,0,0,-3,-3,0,1,-1,-4,-2,0,-3,0,-4,3,0,-6
"DECIDE18,EMG3L",-2,-2,0,0,-1,-1,-2,0,-1,-3,-2,-3,0,1,-5,9,-9,-15,-1,16,-2,14,-10,-6,-8,-7,-7,-20,6,-1,3,2,-1,-2,1,0,-5,-2,2,-2,-1,-2,2,1,-4
"DECIDE18,EMG4L",-3,-1,-2,-2,-1,-1,-1,-1,0,1,-2,-2,-1,-5,-11,-3,-39,23,9,25,6,-3,-18,-13,-13,-6,-7,-5,8,1,4,2,-3,-1,1,0,-6,-3,-3,-3,-3,-3,1,-2,-5
"DECIDE18,EMG5L",0,-2,1,2,-1,2,2,-1,1,3,-3,-6,-1,0,2,-21,-23,3,10,14,-5,-6,-3,-12,-18,5,-11,1,6,1,1,0,0,-1,0,1,-9,-3,-5,-2,0,-2,1,6,-8
"DECIDE18,EMG6L",1,1,-7,0,-2,-1,-3,3,2,3,-2,6,0,2,4,11,0,7,11,1,-21,-1,24,16,-40,9,-34,0,5,10,6,-5,-4,-2,0,-2,-11,-2,3,-8,4,0,7,1,-12
"DECIDE18,EMG7L",-1,0,-1,-1,-1,-1,-1,-1,0,-5,-2,3,0,-1,-4,-1,1,-28,34,-1,-39,-18,-110,-30,-6,18,-32,-26,2,33,4,-10,-22,0,3,28,-77,-27,5,-19,-6,2,34,1,-83
"DECIDE18,EMG0R",-2,0,-1,0,-3,-6,-2,-3,-3,4,-3,2,-8,-14,-8,-5,-4,16,-34,3,-25,-27,-70,80,27,-4,-18,1,-2,-9,-8,-4,-3,1,-3,0,-2,-1,-5,-3,4,-3,3,-1,-2
"DECIDE18,EMG1R",-1,0,-5,-5,-2,-3,0,-1,0,-4,-20,5,-22,-27,-13,3,-12,4,-19,12,1,-10,-20,47,-1,-5,6,-3,-16,-5,0,3,-1,-1,2,1,2,3,-1,0,-3,2,0,-2,0
"DECIDE18,EMG2R",-1,-2,-2,0,0,2,0,-1,-1,-2,-15,23,40,-50,-6,-10,-13,11,-9,13,2,-5,-11,16,6,-4,1,-4,-8,2,-1,0,-1,-3,1,-2,0,-4,-4,-1,-2,-2,2,1,1
"DECIDE18,EMG3R",1,-1,0,2,-1,-2,-1,1,-2,0,-3,6,-18,-29,-1,10,-10,7,-5,-3,-1,-19,-17,18,-4,-5,7,-3,-3,0,0,0,0,0,0,-4,0,-2,0,2,-2,2,0,-2,-2
"DECIDE18,EMG4R",-1,0,-2,0,0,0,0,-3,-6,-1,-5,-1,-5,-16,-5,12,-7,1,-7,-12,2,-21,-15,11,-9,-15,-2,0,3,-13,-4,-3,-1,-1,-1,-10,3,-1,-2,-2,2,-1,-2,0,1
"DECIDE18,EMG5R",-1,-2,1,-2,1,6,0,-1,-1,-1,-1,-2,-1,-8,-1,2,-3,-8,-8,-22,4,-11,-54,1,3,7,3,-1,-7,-25,-8,-4,-1,-2,0,2,-2,1,-3,0,-3,-3,-4,1,-1
"DECIDE18,EMG6R",-3,0,-2,-1,1,2,-2,-1,0,0,-15,-8,2,-9,-4,-1,7,-7,-7,-13,-4,-20,-10,6,1,-4,-3,-1,-2,-7,-2,1,-2,-1,1,2,-1,-3,8,0,-2,-1,-3,0,0
"DECIDE18,EMG7R",-1,0,1,-1,0,-1,-1,0,-1,-4,-6,1,3,-9,-4,-3,-7,0,-15,3,-50,-19,-69,42,10,-23,8,-20,8,16,-10,-5,-1,-4,-1,2,-1,-3,4,-1,2,-2,-1,1,-1
"DECIDE18,GLX",4.0625,0.6875,-1.875,1.4375,0.375,-0.1875,-0.375,-2.125,-1.5,-0.4375,-9.6875,-12.625,-25.75,-30.1875,-18.25,-1.0625,9.8125,-25.5,-43,-95.125,-85.5625,1.25,25.9375,-7.4375,114.75,33.375,19.9375,19.8125,-2.125,14.5625,42.4375,41.5,55.875,42.25,44.75,36.75,33.1875,15,-2.5,-3,-1.0625,-7.1875,-5.1875,1.5625,-0.875
"DECIDE18,GLY",4.0625,0.6875,-1.875,1.4375,0.375,-0.1875,-0.375,-2.125,-1.5,-0.4375,-9.6875,-12.625,-25.75,-30.1875,-18.25,-1.0625,9.8125,-25.5,-43,-95.125,-85.5625,1.25,25.9375,-7.4375,114.75,33.375,19.9375,19.8125,-2.125,14.5625,42.4375,41.5,55.875,42.25,44.75,36.75,33.1875,15,-2.5,-3,-1.0625,-7.1875,-5.1875,1.5625,-0.875
"DECIDE18,GLZ",4.0625,0.6875,-1.875,1.4375,0.375,-0.1875,-0.375,-2.125,-1.5,-0.4375,-9.6875,-12.625,-25.75,-30.1875,-18.25,-1.0625,9.8125,-25.5,-43,-95.125,-85.5625,1.25,25.9375,-7.4375,114.75,33.375,19.9375,19.8125,-2.125,14.5625,42.4375,41.5,55.875,42.25,44.75,36.75,33.1875,15,-2.5,-3,-1.0625,-7.1875,-5.1875,1.5625,-0.875
"DECIDE18,GRX",4.625,6.625,8.1875,-0.9375,-4.6875,2.5,-0.75,-2,-3.25,-1.75,-29.4375,-17.625,105.25,37.75,103,167.875,125.5625,102.25,36.3125,41.5625,-102.25,-220.6875,-250.6875,-250.6875,27.75,-71.0625,-20.9375,-4.625,-18.0625,2.5,-63.625,-68.4375,-37.9375,-7.0625,-16.75,-35.5625,-55.25,-45.5625,-20.0625,-14.625,-3.375,4.375,11,6.625,7.4375
"DECIDE18,GRY",4.625,6.625,8.1875,-0.9375,-4.6875,2.5,-0.75,-2,-3.25,-1.75,-29.4375,-17.625,105.25,37.75,103,167.875,125.5625,102.25,36.3125,41.5625,-102.25,-220.6875,-250.6875,-250.6875,27.75,-71.0625,-20.9375,-4.625,-18.0625,2.5,-63.625,-68.4375,-37.9375,-7.0625,-16.75,-35.5625,-55.25,-45.5625,-20.0625,-14.625,-3.375,4.375,11,6.625,7.4375
"DECIDE18,GRZ",4.625,6.625,8.1875,-0.9375,-4.6875,2.5,-0.75,-2,-3.25,-1.75,-29.4375,-17.625,105.25,37.75,103,167.875,125.5625,102.25,36.3125,41.5625,-102.25,-220.6875,-250.6875,-250.6875,27.75,-71.0625,-20.9375,-4.625,-18.0625,2.5,-63.625,-68.4375,-37.9375,-7.0625,-16.75,-35.5625,-55.25,-45.5625,-20.0625,-14.625,-3.375,4.375,11,6.625,7.4375
"DECIDE18,ORL",3.168702,3.165401,3.155884,3.145289,3.145436,3.152214,3.15901,3.165932,3.166831,3.171168,3.209434,3.257052,3.282971,3.275265,3.272617,3.300455,3.399027,3.432417,3.39694,3.279644,3.121174,3.055422,3.096818,3.082521,3.173923,3.227673,3.265605,3.276957,3.280672,3.272188,3.304099,3.335215,3.341468,3.295168,3.115716,2.901684,2.770675,2.773632,2.856841,2.924148,2.982621,3.015328,3.026432,3.036596,3.043706
"DECIDE18,OPL",2.962408,2.96795,2.964084,2.960037,2.958227,2.958115,2.957242,2.956213,2.957809,2.963483,3.000978,3.067411,3.137027,3.190574,3.207931,3.236825,3.371147,3.61068,3.988152,4.63773,5.060193,5.235636,4.786,4.288688,4.109075,4.06918,4.074648,4.059917,4.004908,3.939429,3.82168,3.632483,3.442865,3.256779,3.015926,2.914647,2.878657,2.883023,2.915447,2.941243,2.968096,2.976248,2.978944,2.979989,2.979743
