dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7,EMG7R",1,-1,-1,0,-2,-1,-1,-1,3,-3,-3,-5,-2,2,3,-14,-2,-5,-17,-13,-3,-1,1,-1,3,19,-4,-2,0,25,8,-2,-11,6,0,1,-7,1,0,0,-3,7,-2,-3,0
"HEARING7,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING7,GRX",0,1.1875,1.75,4.1875,0.375,0.9375,1.6875,0.6875,15.9375,23.25,101,117.75,206.0625,171.75,104.125,86.9375,14.125,-23.3125,-19.875,27.125,46.1875,2.75,-64.8125,-122.3125,-148.625,-168.5,-40.0625,-107.8125,-107.5625,-117.9375,-0.9375,11.5,17.8125,13.125,18.9375,20.25,16.9375,14.6875,7.3125,5.5625,2.0625,-4.4375,2.375,-1.8125,-6
"HEARING7,GRY",0,1.1875,1.75,4.1875,0.375,0.9375,1.6875,0.6875,15.9375,23.25,101,117.75,206.0625,171.75,104.125,86.9375,14.125,-23.3125,-19.875,27.125,46.1875,2.75,-64.8125,-122.3125,-148.625,-168.5,-40.0625,-107.8125,-107.5625,-117.9375,-0.9375,11.5,17.8125,13.125,18.9375,20.25,16.9375,14.6875,7.3125,5.5625,2.0625,-4.4375,2.375,-1.8125,-6
"HEARING7,GRZ",0,1.1875,1.75,4.1875,0.375,0.9375,1.6875,0.6875,15.9375,23.25,101,117.75,206.0625,171.75,104.125,86.9375,14.125,-23.3125,-19.875,27.125,46.1875,2.75,-64.8125,-122.3125,-148.625,-168.5,-40.0625,-107.8125,-107.5625,-117.9375,-0.9375,11.5,17.8125,13.125,18.9375,20.25,16.9375,14.6875,7.3125,5.5625,2.0625,-4.4375,2.375,-1.8125,-6
"HEARING7,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING7,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING7,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING7,ORR",6.7639,6.765288,6.766825,6.766843,6.767238,6.768678,6.76857,6.769063,6.781223,6.68639,6.662231,6.761158,7.074805,7.440441,7.782788,8.049749,8.222621,8.103666,8.002517,8.040998,8.120955,8.001945,7.818954,7.48326,7.226655,7.025702,6.896371,6.897824,6.988906,7.098945,7.467772,7.331153,7.182478,6.986618,6.961905,6.953917,6.87567,6.847407,6.81829,6.802404,6.784286,6.780735,6.779577,6.788608,6.789851
"HEARING7,OPR",3.277524,3.277752,3.276732,3.275266,3.277093,3.277747,3.278186,3.278592,3.284182,3.508349,3.7357,4.623395,5.223016,5.706454,5.96615,6.0837,6.083731,5.93629,5.828527,5.969065,6.152738,6.124398,5.939993,5.521039,5.077737,4.78477,4.210905,3.68231,3.378267,3.223489,3.049206,3.048579,3.083453,3.188919,3.212791,3.222034,3.263647,3.275813,3.287124,3.2927,3.296387,3.295268,3.28992,3.28373,3.278402
"HEARING7,OYR",2.473938,2.473994,2.475426,2.482771,2.487086,2.487926,2.490336,2.491417,2.496682,2.665073,2.820775,3.1514,3.329272,3.554052,3.816397,4.048685,4.178309,4.020933,3.898384,3.989289,3.985733,3.75193,3.581064,3.352549,3.197503,3.118788,2.917846,2.605683,2.310549,2.031276,1.55679,1.725992,1.899204,2.140819,2.188008,2.209292,2.37493,2.437077,2.487915,2.514229,2.540703,2.542286,2.542279,2.534019,2.525388
"HEARING8,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING8,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING8,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING8,ARX",0.8613281,0.8676758,0.8603516,0.8579102,0.862793,0.8632813,0.8618164,0.8686523,1.044922,1.154785,1.033203,0.5615234,-0.1630859,-0.4487305,-0.3833008,-0.2924805,-0.496582,-0.3198242,-0.1616211,-0.4506836,-0.6303711,-0.6796875,-0.5410156,-0.3569336,-0.3730469,-0.4375,-0.3374023,-0.2148438,-0.1938477,0.2495117,0.4584961,0.7529297,0.7216797,0.8178711,0.9760742,1.000977,0.9521484,0.8549805,0.8486328,0.8261719,0.8271484,0.8964844,0.9023438,0.8793945,0.8652344
"HEARING8,ARY",0.4267578,0.4243164,0.418457,0.4194336,0.4257813,0.4189453,0.4243164,0.4257813,0.4418945,0.6376953,0.8344727,1.020508,0.9174805,0.9545898,0.8491211,0.6533203,0.5458984,0.5366211,0.6835938,0.8388672,1.054688,0.8803711,0.6738281,0.512207,0.5375977,0.5649414,0.7543945,0.8642578,0.9775391,1.012695,1.240723,0.7480469,0.8574219,0.6733398,0.5366211,0.4926758,0.3764648,0.4931641,0.4458008,0.4482422,0.3867188,0.4130859,0.378418,0.3994141,0.3920898
"HEARING8,ARZ",0.184082,0.1884766,0.1791992,0.1855469,0.1835938,0.1850586,0.1801758,0.1826172,0.02832031,0.1557617,0.4667969,0.3901367,0.3603516,0.2167969,0.1552734,0.04931641,-0.105957,-0.2426758,-0.355957,-0.3706055,-0.3100586,-0.4892578,-0.4316406,-0.3569336,-0.2060547,-0.1474609,-0.03125,0.06738281,0.2036133,0.4697266,0.1450195,0.4106445,0.3652344,0.3466797,-0.01074219,-0.01123047,0.1137695,0.168457,0.2158203,0.1948242,0.168457,0.1508789,0.1699219,0.2177734,0.2138672
"HEARING8,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG0R",0,-1,2,0,0,-1,-1,-53,-4,5,-6,-13,3,-12,-6,9,-7,5,2,4,-6,-14,-2,-9,-4,2,-2,2,2,-1,5,0,0,-1,1,2,8,-5,-1,-2,4,0,2,-1,3
"HEARING8,EMG1R",-3,-4,-3,-1,0,-2,0,-12,-21,8,-24,-24,-18,-12,15,2,-3,2,3,-8,12,-18,3,-5,3,2,-1,5,2,2,0,-1,-1,0,-2,1,5,-2,2,-5,-2,-2,2,-2,-2
"HEARING8,EMG2R",-2,-2,0,-1,-1,0,-2,-14,-28,13,-118,-12,-60,4,-3,6,1,5,1,3,2,-13,-2,-4,0,-4,-5,4,-5,1,-1,4,4,0,-1,2,2,-3,-1,-4,3,0,-2,-1,-1
"HEARING8,EMG3R",-1,0,-2,0,-2,0,-2,-7,26,-10,-21,-17,-17,-17,3,3,-1,6,0,3,-1,-9,2,-1,3,0,-3,0,-4,-3,1,-1,-1,-2,-1,2,1,-3,-3,-1,-1,-1,1,0,-2
"HEARING8,EMG4R",-2,-3,0,0,-2,-1,-1,-7,7,11,-16,-7,-6,-8,-2,10,-2,11,14,-3,0,-6,6,1,5,-1,-4,0,-3,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,1,-1,-1,-2,0
"HEARING8,EMG5R",-1,2,0,-2,0,-2,-2,-1,5,6,10,-9,-4,-3,-3,11,3,12,13,0,-3,-5,19,-1,0,-2,-1,2,-4,-1,-1,-6,-6,-1,3,-11,6,2,-23,-11,-10,0,-6,-1,13
"HEARING8,EMG6R",-1,-1,-1,0,1,-1,3,8,-30,3,24,-20,-5,5,-5,-1,-3,9,0,6,-3,15,2,-1,-8,-2,2,-1,-3,-1,-4,2,2,1,-1,-20,-11,3,-8,1,-22,-6,0,4,-2
"HEARING8,EMG7R",2,-1,1,-1,-2,0,0,-14,-2,0,-1,-11,1,-3,0,-1,-9,11,-9,3,2,-1,-1,-4,0,0,0,0,-3,-2,6,2,2,-1,1,-28,8,-5,-14,10,-9,0,2,-5,-2
"HEARING8,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,GRX",0.125,0.75,1.6875,1,3.0625,0.9375,2.375,1.125,28.125,10.6875,58.5625,35,105.875,179.625,178,105.4375,91.3125,23.25,9.5625,-40.125,-23.5,-9.9375,32.1875,47.8125,-18.0625,-52.9375,-129.8125,-148.5625,-140.75,-58.9375,-92.8125,-70.4375,-43.375,-40.4375,-111.625,-124.9375,-11.6875,34.5,26.875,24.375,10.875,8.25,9.375,5.625,-7.6875
"HEARING8,GRY",0.125,0.75,1.6875,1,3.0625,0.9375,2.375,1.125,28.125,10.6875,58.5625,35,105.875,179.625,178,105.4375,91.3125,23.25,9.5625,-40.125,-23.5,-9.9375,32.1875,47.8125,-18.0625,-52.9375,-129.8125,-148.5625,-140.75,-58.9375,-92.8125,-70.4375,-43.375,-40.4375,-111.625,-124.9375,-11.6875,34.5,26.875,24.375,10.875,8.25,9.375,5.625,-7.6875
"HEARING8,GRZ",0.125,0.75,1.6875,1,3.0625,0.9375,2.375,1.125,28.125,10.6875,58.5625,35,105.875,179.625,178,105.4375,91.3125,23.25,9.5625,-40.125,-23.5,-9.9375,32.1875,47.8125,-18.0625,-52.9375,-129.8125,-148.5625,-140.75,-58.9375,-92.8125,-70.4375,-43.375,-40.4375,-111.625,-124.9375,-11.6875,34.5,26.875,24.375,10.875,8.25,9.375,5.625,-7.6875
"HEARING8,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
"HEARING8,OPL",2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617,2.919617
"HEARING8,OYL",6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383,6.291383
"HEARING8,ORR",6.801042,6.801042,6.803328,6.811092,6.816937,6.819055,6.824412,6.826416,6.837617,6.781469,6.71101,6.699293,6.844599,7.103873,7.467877,7.912891,8.182089,8.349874,8.335308,8.253339,8.126645,8.134834,8.273923,8.362181,8.283626,8.113799,7.765947,7.479768,7.305166,7.038981,6.976461,6.920472,6.924504,6.961841,7.178654,7.204634,7.141301,7.051981,6.928998,6.865005,6.782808,6.774018,6.774704,6.771391,6.761891
"HEARING8,OPR",3.276919,3.276919,3.277534,3.278679,3.278147,3.278349,3.27791,3.278018,3.300586,3.385874,3.586092,3.926836,4.693694,5.232467,5.666568,5.944953,6.024306,6.010453,5.915159,5.820621,5.646948,5.691945,5.895532,6.011874,6.007996,5.899105,5.574993,5.233322,4.993578,4.397912,4.188309,3.909468,3.827943,3.556814,3.245997,3.207526,3.160765,3.156149,3.175674,3.192163,3.224731,3.239741,3.245869,3.24877,3.251767
"HEARING8,OYR",2.600984,2.600984,2.601543,2.600788,2.599723,2.598603,2.597295,2.597162,2.636754,2.73923,2.919773,3.052592,3.257057,3.433995,3.65867,3.966703,4.16175,4.282662,4.214925,4.120909,4.013262,4.075199,4.229773,4.245402,4.102665,3.94564,3.684392,3.505064,3.422425,3.213809,3.133927,3.011713,2.968187,2.812444,2.236866,2.056361,1.961405,2.108861,2.29013,2.390884,2.51114,2.553809,2.577503,2.600267,2.604152
"HEARING9,ALX",0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
"HEARING9,ALY",-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
"HEARING9,ALZ",0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
"HEARING9,ARX",0.8671875,0.8613281,0.8579102,0.862793,0.8637695,0.8642578,0.8691406,0.8618164,0.9135742,1.108887,1.186523,0.6259766,0.1088867,-0.2709961,-0.3359375,-0.4042969,-0.4277344,-0.4013672,-0.3408203,-0.3735352,-0.5126953,-0.9003906,-0.7451172,-0.546875,-0.4360352,-0.4077148,-0.3383789,-0.3828125,-0.3505859,-0.03613281,0.2353516,0.7275391,0.7094727,1.085449,0.9443359,0.9277344,0.9277344,0.8671875,0.8354492,0.8291016,0.8334961,0.8540039,0.847168,0.8388672,0.8398438
"HEARING9,ARY",0.4223633,0.4233398,0.425293,0.4233398,0.4199219,0.4213867,0.418457,0.4238281,0.4233398,0.4819336,0.8637695,1.157227,0.855957,0.7890625,0.8520508,0.6621094,0.5664063,0.5444336,0.4970703,0.7290039,0.862793,0.8549805,0.7041016,0.5947266,0.5361328,0.5488281,0.5952148,0.6835938,0.8295898,0.8764648,1.064453,0.9672852,1.018555,0.6918945,0.6450195,0.5961914,0.5961914,0.4682617,0.4892578,0.4355469,0.4311523,0.4189453,0.4301758,0.4516602,0.4477539
"HEARING9,ARZ",0.1757813,0.1704102,0.1733398,0.1772461,0.1708984,0.1826172,0.1791992,0.1738281,0.1513672,-0.1191406,0.4892578,0.4882813,0.4804688,0.2285156,0.1367188,0.07763672,-0.1333008,-0.1328125,-0.2543945,-0.3847656,-0.2719727,-0.434082,-0.4511719,-0.4165039,-0.2983398,-0.2402344,-0.1411133,0.06884766,0.1118164,0.1577148,0.3139648,0.1748047,0.3686523,0.2045898,0.1791992,0.04541016,0.04541016,0.1791992,0.2050781,0.2021484,0.1933594,0.1855469,0.1811523,0.1943359,0.1962891
"HEARING9,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING9,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG0R",-1,-1,-1,-1,0,-1,3,-1,0,-41,8,7,7,3,-6,-5,-10,8,-1,5,-6,-20,3,-1,-5,-1,2,-1,1,-3,-4,0,-3,0,0,0,0,-1,-4,-2,1,0,1,-4,-1
"HEARING9,EMG1R",-1,1,-3,-3,0,-3,-3,-1,-5,-57,-16,81,-14,-16,-10,1,-10,4,-7,8,-47,-23,3,-7,-1,-1,6,-3,2,-3,-1,-1,-3,-1,1,0,-2,-1,-2,1,-2,-2,-1,0,3
"HEARING9,EMG2R",-1,-1,-1,0,-1,-3,-1,-1,8,-35,-6,41,-57,-31,19,-12,0,3,-10,3,-16,-2,-6,-6,0,-2,6,-2,0,-6,-3,0,-3,-2,-2,-1,0,-1,-2,-3,0,-1,-1,-1,0
"HEARING9,EMG3R",-2,-2,-2,-2,-1,0,-2,-1,0,-1,6,23,3,-6,8,-1,-1,3,-5,-1,-2,-2,0,-6,3,-2,4,-2,0,-4,0,-1,1,-3,1,0,-2,0,-1,-1,-1,-1,0,-1,0
"HEARING9,EMG4R",-1,-2,-1,0,-3,-1,-1,0,-1,-15,43,29,-14,3,6,-3,-1,1,-10,-13,-2,1,5,1,2,-3,2,-1,2,-2,0,-2,-1,-3,0,-1,0,-1,0,-2,0,0,-2,0,0
"HEARING9,EMG5R",-1,-1,0,-3,0,-2,0,-3,-4,-7,13,-3,2,8,5,10,-2,15,-3,11,-4,7,29,3,0,-4,0,2,2,-2,-5,6,-1,-3,0,3,2,-3,-3,0,-4,1,0,-1,-2
"HEARING9,EMG6R",-1,-1,0,-1,-1,-1,1,-1,-7,43,-1,-3,2,0,2,-1,6,5,-1,3,-3,5,12,1,1,-2,-1,-2,-1,2,6,-2,-1,0,-2,3,0,0,-1,2,-3,-1,0,0,0
"HEARING9,EMG7R",-3,-1,0,-1,-1,-1,1,-1,-3,2,-1,-2,-2,-1,1,-1,0,7,0,7,-11,-41,11,-1,2,1,-1,-2,5,1,-9,1,-1,1,3,2,0,-1,-1,1,-1,-2,1,-3,0
"HEARING9,GLX",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,GLY",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,GLZ",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,GRX",1.75,2.5,0.75,0.1875,0.375,-0.0625,0.6875,-0.1875,0.625,12,90.0625,89,97.25,168.5,157,103.875,79.875,60.875,42.6875,-25.3125,-25.3125,-6.375,37.5,34.1875,29.9375,-18.25,-43.9375,-123.8125,-164.5625,-130.5625,-102.5,-70.625,-96.9375,-101,-45.5625,-96.625,-96.625,2.75,0.1875,6.9375,8.3125,3.25,-0.6875,10.8125,9.6875
"HEARING9,GRY",1.75,2.5,0.75,0.1875,0.375,-0.0625,0.6875,-0.1875,0.625,12,90.0625,89,97.25,168.5,157,103.875,79.875,60.875,42.6875,-25.3125,-25.3125,-6.375,37.5,34.1875,29.9375,-18.25,-43.9375,-123.8125,-164.5625,-130.5625,-102.5,-70.625,-96.9375,-101,-45.5625,-96.625,-96.625,2.75,0.1875,6.9375,8.3125,3.25,-0.6875,10.8125,9.6875
"HEARING9,GRZ",1.75,2.5,0.75,0.1875,0.375,-0.0625,0.6875,-0.1875,0.625,12,90.0625,89,97.25,168.5,157,103.875,79.875,60.875,42.6875,-25.3125,-25.3125,-6.375,37.5,34.1875,29.9375,-18.25,-43.9375,-123.8125,-164.5625,-130.5625,-102.5,-70.625,-96.9375,-101,-45.5625,-96.625,-96.625,2.75,0.1875,6.9375,8.3125,3.25,-0.6875,10.8125,9.6875
"HEARING9,ORL",3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738,3.16738
