dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF19_ARZ",0.4155273,0.3676758,0.324707,0.3261719,0.3583984,0.3725586,-0.1005859,0.159668,0.1625977,0.1328125,0.09277344,0.08886719,0.05517578,0.05712891,0.144043,0.1503906,0.1777344,0.1777344,0.1391602,0.1157227,0.08789063,0.07080078,0.06347656,0.1118164,0.1274414,0.1376953,0.331543,0.3505859,0.3920898,0.4008789,0.4008789,0.4277344,0.3891602,0.3681641,0.4838867,0.4433594,0.2851563,0.2944336,0.3115234,0.3168945,0.184082,0.0004882813,-0.00390625,0.07470703,0.1650391
"DEAF19_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF19_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF19_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF19_EMG0R",47,12,14,22,3,-13,-98,28,8,-37,32,30,20,-30,-36,12,54,54,0,-5,-7,3,1,1,4,0,2,1,-2,-3,-3,-2,0,3,-1,7,-2,-2,2,0,-2,0,-1,0,-1
"DEAF19_EMG1R",2,-5,12,-3,-2,-8,0,2,-7,2,6,0,2,-9,-2,-2,4,4,-4,4,-5,-4,-6,0,-1,0,-2,2,-1,-1,-1,0,-6,-6,-1,7,-7,-6,3,-3,-1,0,-1,-2,1
"DEAF19_EMG2R",1,-6,0,-9,2,-6,2,-3,-7,3,-2,-2,0,-2,-2,-4,1,1,-6,0,2,0,-5,0,-1,-3,1,3,-5,-1,-1,0,-8,-6,0,3,-4,-3,0,-1,1,0,0,-2,-1
"DEAF19_EMG3R",1,-4,4,-1,3,-4,1,-9,-4,2,-4,-4,0,-3,-3,1,2,2,-6,1,1,-2,-4,0,1,-3,0,5,-3,-3,-3,4,-5,-2,-2,3,-2,0,0,0,1,-1,0,-2,0
"DEAF19_EMG4R",0,-2,-1,1,-1,-1,-1,-3,-4,-3,-4,4,-1,-3,1,1,0,0,-3,-3,0,-1,-4,0,0,-1,-2,1,-4,-3,-3,-2,-1,3,0,12,-1,0,0,-1,0,-1,-2,0,-2
"DEAF19_EMG5R",1,-2,-3,1,0,0,-1,1,-1,0,-1,1,-2,3,2,-2,-4,-4,-1,-1,-1,0,-2,-1,0,0,0,0,-1,0,0,-2,0,4,3,4,1,0,-1,-10,0,-2,1,-5,2
"DEAF19_EMG6R",-1,-3,1,0,0,1,-2,2,1,-1,2,0,-2,-2,1,0,-2,-2,0,1,0,-2,-3,0,-2,1,0,0,-3,1,1,-2,0,-9,4,1,-1,1,8,-2,6,6,3,-3,-1
"DEAF19_EMG7R",1,-2,4,-1,-1,2,-1,1,-1,0,0,3,-1,-2,1,0,1,1,0,-2,-2,-5,-3,1,0,1,0,0,-2,-1,-1,-2,0,14,3,3,-11,-8,11,-2,1,-1,1,-1,-2
"DEAF19_GLX",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF19_GLY",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF19_GLZ",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF19_GRX",20.125,13.1875,-1.875,-3.8125,-15.125,-19.5,-16.3125,-20,-10.0625,-2.125,9.6875,25.5625,31.9375,41.75,37.875,30.3125,26.0625,26.0625,12.875,8.4375,2.4375,-5.25,-3.8125,-8.9375,-15.1875,-5.375,-5.5625,-7.3125,-6.75,-11.125,-11.125,-2.4375,-10.25,-27,-14.4375,36.8125,-22.0625,-24.8125,-37.25,-67.8125,-83.25,-128.25,-142.6875,-44.625,46.9375
"DEAF19_GRY",20.125,13.1875,-1.875,-3.8125,-15.125,-19.5,-16.3125,-20,-10.0625,-2.125,9.6875,25.5625,31.9375,41.75,37.875,30.3125,26.0625,26.0625,12.875,8.4375,2.4375,-5.25,-3.8125,-8.9375,-15.1875,-5.375,-5.5625,-7.3125,-6.75,-11.125,-11.125,-2.4375,-10.25,-27,-14.4375,36.8125,-22.0625,-24.8125,-37.25,-67.8125,-83.25,-128.25,-142.6875,-44.625,46.9375
"DEAF19_GRZ",20.125,13.1875,-1.875,-3.8125,-15.125,-19.5,-16.3125,-20,-10.0625,-2.125,9.6875,25.5625,31.9375,41.75,37.875,30.3125,26.0625,26.0625,12.875,8.4375,2.4375,-5.25,-3.8125,-8.9375,-15.1875,-5.375,-5.5625,-7.3125,-6.75,-11.125,-11.125,-2.4375,-10.25,-27,-14.4375,36.8125,-22.0625,-24.8125,-37.25,-67.8125,-83.25,-128.25,-142.6875,-44.625,46.9375
"DEAF19_ORL",3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477
"DEAF19_OPL",3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588,3.017588
"DEAF19_OYL",7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551,7.647551
"DEAF19_ORR",6.8144,6.917966,6.985461,7.023131,7.022288,7.01155,7.016129,6.98501,6.967092,6.967195,6.984351,7.029339,7.092632,7.13034,7.235202,7.29024,7.309617,7.309617,7.332728,7.327389,7.315509,7.298259,7.291422,7.260453,7.160954,7.087714,6.965242,6.890162,6.840056,6.805,6.805,6.791758,6.780365,6.766877,6.750226,6.817502,6.828086,6.811259,6.818181,6.832017,6.873914,6.836717,6.76369,6.920442,7.060472
"DEAF19_OPR",6.275321,6.398174,6.453003,6.468795,6.468439,6.488566,6.511932,6.506263,6.497875,6.50016,6.519204,6.545423,6.590577,6.614433,6.658429,6.672688,6.674431,6.674431,6.67973,6.688075,6.690783,6.689187,6.685925,6.666227,6.596596,6.507323,6.290905,6.108432,5.889815,5.639601,5.639601,5.343828,5.021176,4.866374,4.580079,4.19059,3.974557,3.770809,3.596463,3.421644,3.295164,3.165009,3.131796,3.118247,3.112231
"DEAF19_OYR",7.976215,8.091298,8.183486,8.247105,8.271535,8.283897,8.303759,8.295297,8.294837,8.298074,8.303819,8.321397,8.353198,8.368696,8.410213,8.435881,8.443978,8.443978,8.45436,8.438078,8.419436,8.405649,8.40019,8.374553,8.286506,8.209464,8.069864,7.975379,7.902421,7.854863,7.854863,7.823239,7.795029,7.774748,7.732608,7.670268,7.65218,7.627929,7.568685,7.46735,7.329302,7.151749,7.056579,6.859969,6.764241
"DEAF20_ALX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"DEAF20_ALY",-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227
"DEAF20_ALZ",0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766
"DEAF20_ARX",0.696777,0.414062,0.318359,0.0961914,-0.0541992,-0.375488,-0.467773,-0.467773,-0.566894,-0.535644,-0.485352,-0.491699,-0.455078,-0.455078,-1.06885,-1.06348,-0.984375,-1.01953,-0.985352,-0.960938,-0.924316,-0.740723,-0.731445,-0.799316,-0.814941,-0.873047,-0.858887,-0.759766,-0.702637,-0.506836,-0.637207,-0.428223,-0.580566,-0.485352,-0.530762,-0.575684,-0.118164,0.0751953,0.65332,0.823242,0.835449,0.882324,0.998535,0.972168,0.99707
"DEAF20_ARY",0.833496,0.806152,0.78125,0.878906,0.891602,0.963867,0.739258,0.739258,0.668457,0.625,0.557129,0.54541,0.564941,0.564941,0.736328,0.695801,0.584473,0.605957,0.577148,0.551758,0.495605,0.429688,0.433105,0.40332,0.416504,0.421875,0.439941,0.462402,0.468262,0.500977,0.522949,0.553711,0.712402,0.744141,0.833984,1.00049,0.804199,1.00391,1.00195,0.760254,0.830078,0.498535,0.542969,0.470215,0.325195
"DEAF20_ARZ",0.49707,0.464355,0.46875,0.419434,0.426758,0.518555,0.516113,0.516113,0.464355,0.407715,0.341309,0.321289,0.293457,0.293457,-0.238769,-0.0634766,0.0385742,0.0317383,-0.0239258,0.0419922,0.0585938,0.108398,0.114746,0.126465,0.109375,0.0952148,0.0605469,0.0478516,0.0698242,0.151367,0.234375,0.360352,0.39502,0.448242,0.410156,0.369141,0.359375,0.40625,0.494141,0.431152,0.4375,0.328613,0.215332,0.0498047,0.019043
"DEAF20_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF20_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF20_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF20_EMG0R",7,-4,-2,-19,-6,4,10,-34,9,13,13,-39,6,13,-40,23,35,-3,18,38,6,32,14,5,20,44,13,11,-4,-4,1,-1,0,0,0,-1,-5,10,-2,-4,-2,-2,-3,-1,-1
"DEAF20_EMG1R",55,3,-17,-4,-15,-1,6,-2,-1,4,11,-2,5,-1,2,3,4,-7,0,4,-5,-1,-3,-3,-11,2,-1,-3,-2,1,0,0,-2,2,3,-1,-3,8,1,-5,-1,1,-1,1,-1
"DEAF20_EMG2R",27,-1,-8,-10,-9,2,-5,4,-5,4,10,0,-3,-5,5,-5,5,-1,0,3,-5,-3,-3,-6,-8,7,-1,-1,-2,-1,-2,-1,0,-1,2,2,3,4,-6,-3,-2,0,1,-2,-2
"DEAF20_EMG3R",10,1,-4,-6,-1,-4,-6,2,-1,2,9,-4,4,-3,5,-7,1,-2,-3,2,-4,-3,-3,-7,-4,5,-2,1,-6,0,-1,-1,-1,-3,4,1,0,4,-3,-1,-2,0,0,1,-1
"DEAF20_EMG4R",-6,16,2,-3,-8,-15,-2,4,-10,-15,4,-2,-5,4,2,-1,0,-1,-6,8,-5,-5,3,-8,-3,2,-2,1,-5,1,-1,-1,-38,17,43,-2,5,4,-12,-4,1,1,-1,0,0
"DEAF20_EMG5R",-19,-3,-5,2,-12,4,6,-4,7,4,-8,3,3,0,-1,1,-3,1,-4,-6,-1,1,0,-2,-2,1,-2,-1,0,0,0,-2,-2,-2,0,-1,2,0,-8,-11,-2,-1,-2,1,-1
"DEAF20_EMG6R",-4,-9,2,-6,-3,2,0,-1,2,2,-3,2,-1,0,-1,0,-2,1,-4,-1,0,1,-3,-2,-1,-1,-2,0,-1,0,1,-2,0,1,1,-6,8,15,-2,0,-4,-4,-4,-1,-2
"DEAF20_EMG7R",2,-10,2,-9,-2,-1,2,-6,-3,1,1,-6,0,-8,-3,0,-13,5,1,-2,-2,6,0,-5,-3,-2,1,-1,0,-2,2,1,0,-1,-2,-1,-4,2,3,-4,1,-1,-2,-2,-1
"DEAF20_GLX",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF20_GLY",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF20_GLZ",1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875
"DEAF20_GRX",18.6875,5.1875,14.9375,31.4375,35.75,13.8125,13.9375,13.9375,17.5625,12.3125,7.125,7.6875,-17.6875,-17.6875,-15.875,-10.4375,-10.8125,3.1875,12.25,33.1875,33.5,36,29.6875,10.8125,6.25,0.9375,-5.0625,-9.125,-11.3125,-8.9375,-19.5625,-13.125,-24,-24.125,-8.75,-17.1875,5.9375,-4.125,-16.1875,-21.625,-22.8125,-49.875,-28.6875,-68.3125,-64.625
"DEAF20_GRY",18.6875,5.1875,14.9375,31.4375,35.75,13.8125,13.9375,13.9375,17.5625,12.3125,7.125,7.6875,-17.6875,-17.6875,-15.875,-10.4375,-10.8125,3.1875,12.25,33.1875,33.5,36,29.6875,10.8125,6.25,0.9375,-5.0625,-9.125,-11.3125,-8.9375,-19.5625,-13.125,-24,-24.125,-8.75,-17.1875,5.9375,-4.125,-16.1875,-21.625,-22.8125,-49.875,-28.6875,-68.3125,-64.625
"DEAF20_GRZ",18.6875,5.1875,14.9375,31.4375,35.75,13.8125,13.9375,13.9375,17.5625,12.3125,7.125,7.6875,-17.6875,-17.6875,-15.875,-10.4375,-10.8125,3.1875,12.25,33.1875,33.5,36,29.6875,10.8125,6.25,0.9375,-5.0625,-9.125,-11.3125,-8.9375,-19.5625,-13.125,-24,-24.125,-8.75,-17.1875,5.9375,-4.125,-16.1875,-21.625,-22.8125,-49.875,-28.6875,-68.3125,-64.625
"DEAF20_ORL",3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477,3.16477
"DEAF20_OPL",3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759,3.01759
"DEAF20_OYL",7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755,7.64755
"DEAF20_ORR",6.59463,6.57762,6.57478,6.59207,6.60647,6.6392,6.67049,6.67049,6.75943,6.90651,7.00897,7.04507,7.10346,7.10346,7.18774,7.1964,7.18241,7.19528,7.21762,7.31334,7.37355,7.44121,7.45725,7.47609,7.47092,7.46207,7.43585,7.38825,7.36209,7.27528,7.13584,6.94001,6.83643,6.76112,6.72493,6.70458,6.71181,6.72457,6.74894,6.76508,6.77555,6.82256,6.92248,7.01247,7.07464
"DEAF20_OPR",3.85262,4.09948,4.2303,4.52081,4.67329,5.16478,5.63036,5.63036,6.02842,6.33064,6.45679,6.49803,6.56246,6.56246,6.61355,6.61769,6.62791,6.638,6.64888,6.69697,6.73601,6.77108,6.7745,6.76906,6.7547,6.75197,6.74459,6.73221,6.72116,6.67167,6.58395,6.34904,6.12215,5.8337,5.50489,5.12638,4.74334,4.4098,3.99195,3.76809,3.67385,3.42936,3.29613,3.20066,3.12981
"DEAF20_OYR",7.30866,7.35253,7.376,7.41852,7.44411,7.50602,7.58872,7.58872,7.71586,7.8967,8.0224,8.06657,8.16084,8.16084,8.29337,8.30571,8.31164,8.3227,8.33787,8.3956,8.42317,8.43234,8.43365,8.44138,8.42641,8.41779,8.39527,8.35624,8.33441,8.25002,8.1151,7.90821,7.79581,7.71929,7.66426,7.63189,7.57453,7.52013,7.43442,7.37823,7.34561,7.1932,7.03846,6.87028,6.71976
"DEAF21_ALX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"DEAF21_ALY",-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227,-0.282227
"DEAF21_ALZ",0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766,0.134766
"DEAF21_ARX",-0.419434,-0.52832,-0.54541,-0.572266,-0.46582,-0.523926,-0.408691,-0.576172,-0.859375,-1.14502,-1.14502,-0.708008,-0.860352,-0.916504,-0.95459,-0.896484,-0.912598,-0.912598,-0.771484,-0.762695,-0.762695,-0.762695,-0.805664,-0.805664,-0.812012,-0.619141,-0.546387,-0.421387,-0.46582,-0.453125,-0.535156,-0.592773,-0.602051,-0.170898,0.119629,0.774902,0.785644,0.84082,0.84375,0.925781,0.981934,1.0415,0.937988,0.952637,0.879394
"DEAF21_ARY",0.820801,0.686035,0.741211,0.748535,0.635742,0.619141,0.56543,0.574219,0.554199,0.712891,0.712891,0.787598,0.600098,0.618652,0.625488,0.601562,0.543945,0.543945,0.519531,0.467285,0.467285,0.467285,0.469238,0.469238,0.482422,0.513184,0.50293,0.520019,0.664062,0.74707,0.842773,0.905273,0.911621,0.817871,0.799805,1.01953,0.942383,0.831543,0.54541,0.502441,0.488281,0.35791,0.373535,0.351562,0.349609
"DEAF21_ARZ",0.480957,0.45166,0.478027,0.452148,0.450684,0.375,0.348633,0.299316,0.296875,-0.112793,-0.112793,-0.122559,0.097168,0.0449219,0.059082,0.0683594,0.0634766,0.0634766,0.15332,0.128906,0.128906,0.128906,0.118652,0.118652,0.0717773,0.14209,0.222168,0.290527,0.378906,0.456055,0.44873,0.445801,0.408691,0.329102,0.386719,0.45459,0.592773,0.376953,0.351562,0.265625,0.112305,0.00927734,-0.0170898,0.0136719,0.192383
"DEAF21_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF21_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
