dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING18_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING18_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING18_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG0R",0,-1,0,-2,-1,-1,-2,0,1,-1,0,6,3,11,3,9,1,-4,5,5,-2,1,-11,-3,1,-7,0,-3,7,2,15,-7,31,-26,-2,-5,4,-24,38,-13,-21,14,3,21,-35
"HEARING18_EMG1R",-1,-3,-1,0,-2,0,-1,1,-2,-2,-7,10,-51,25,12,2,-40,21,-3,-3,4,3,-2,-15,-1,0,-6,3,1,-5,27,-30,-17,-5,6,-4,4,-19,-9,16,-15,10,-18,-3,-18
"HEARING18_EMG2R",-1,-3,-2,-2,1,-1,0,-3,0,-7,20,-27,-23,-7,-34,-11,103,-23,9,9,22,5,-2,-2,-6,-1,-4,1,-5,-1,2,8,4,-3,-3,-9,4,-14,1,-11,-6,12,-13,-7,8
"HEARING18_EMG3R",-3,-1,0,-1,0,0,-1,0,-1,-1,-7,-19,16,4,43,55,-33,5,-4,-4,14,3,-4,3,-7,-4,-2,1,1,-2,-2,12,-7,0,0,-5,13,-15,10,-5,23,10,-23,-12,9
"HEARING18_EMG4R",0,-1,-1,1,-1,-1,-2,-1,1,-1,0,0,63,9,-12,15,2,-32,-1,-1,9,-15,-26,5,8,13,-8,-6,-4,-27,3,-30,-19,8,-5,6,3,-42,4,-17,-5,-63,-11,-10,3
"HEARING18_EMG5R",-1,0,0,-1,0,-2,-1,-2,-1,-1,0,4,22,12,6,-4,6,-42,20,20,9,-14,5,0,2,4,3,11,13,1,5,8,-3,1,14,17,-17,-6,9,1,-2,6,-14,-6,-4
"HEARING18_EMG6R",0,-1,0,-2,0,-2,-2,0,-2,-1,3,5,1,-4,1,4,-1,-10,1,1,-2,-2,-1,5,8,2,6,0,-8,8,11,5,27,-4,4,2,0,42,-4,-9,-7,-21,0,3,-42
"HEARING18_EMG7R",-1,-2,-1,0,-1,0,-1,1,0,-1,45,15,-29,6,7,3,5,-6,-2,-2,34,-8,5,13,-7,-43,29,8,-1,-1,-5,115,94,17,-20,-2,42,-36,36,17,-7,-29,1,78,-16
"HEARING18_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING18_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING18_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING18_GRX",-2.5,-2.625,-2.125,-2.3125,-1.8125,-1.25,0.125,-0.3125,-0.1875,0.5,0.0625,-10.75,-86.1875,-63.0625,103,108,92.625,80.375,108.5625,108.5625,142.875,120.6875,111.375,118.625,121.9375,108.75,71.25,74.875,26.1875,17.0625,-2.6875,3.6875,4.9375,21,18.5,10.5,26,20,-16.0625,3.125,-7.4375,-35.1875,-35.1875,33.5,33.5
"HEARING18_GRY",-2.5,-2.625,-2.125,-2.3125,-1.8125,-1.25,0.125,-0.3125,-0.1875,0.5,0.0625,-10.75,-86.1875,-63.0625,103,108,92.625,80.375,108.5625,108.5625,142.875,120.6875,111.375,118.625,121.9375,108.75,71.25,74.875,26.1875,17.0625,-2.6875,3.6875,4.9375,21,18.5,10.5,26,20,-16.0625,3.125,-7.4375,-35.1875,-35.1875,33.5,33.5
"HEARING18_GRZ",-2.5,-2.625,-2.125,-2.3125,-1.8125,-1.25,0.125,-0.3125,-0.1875,0.5,0.0625,-10.75,-86.1875,-63.0625,103,108,92.625,80.375,108.5625,108.5625,142.875,120.6875,111.375,118.625,121.9375,108.75,71.25,74.875,26.1875,17.0625,-2.6875,3.6875,4.9375,21,18.5,10.5,26,20,-16.0625,3.125,-7.4375,-35.1875,-35.1875,33.5,33.5
"HEARING18_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING18_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING18_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING18_ORR",7.061187,7.054923,7.053362,7.049083,7.048095,7.046265,7.046265,7.047022,7.046918,7.047026,7.047158,7.019251,6.919121,6.61714,6.601653,6.642951,6.661507,6.783211,6.847493,6.847493,6.938595,7.397276,7.650757,7.781577,8.035593,8.148468,8.346726,8.435402,8.501742,8.531461,8.581091,8.630177,8.679482,8.714508,8.694284,8.676476,8.702747,8.746257,8.754986,8.740138,8.720734,8.681287,8.681287,8.707585,8.707585
"HEARING18_OPR",3.06785,3.068414,3.069186,3.070693,3.072244,3.072507,3.072507,3.072497,3.072511,3.072868,3.072971,3.074451,3.135515,3.29816,3.532438,3.878109,4.081474,4.986587,5.207129,5.207129,5.416104,6.034757,6.197203,6.254338,6.338715,6.36792,6.413879,6.437734,6.380255,6.343643,6.248853,6.173242,6.131263,6.117171,6.129776,6.162332,6.197974,6.234989,6.228426,6.241677,6.242058,6.236511,6.236511,6.297968,6.297968
"HEARING18_OYR",2.252145,2.25553,2.255059,2.256845,2.255771,2.255733,2.255733,2.254976,2.25522,2.254952,2.25539,2.278944,2.32217,2.540775,2.656844,2.770929,2.827163,3.041806,3.095648,3.095648,3.155501,3.469075,3.674285,3.770158,3.932433,4.004347,4.106899,4.119221,4.147193,4.178112,4.248453,4.316624,4.371803,4.381887,4.307811,4.269993,4.271108,4.290864,4.325129,4.306623,4.289619,4.288026,4.288026,4.253487,4.253487
"HEARING19_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING19_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING19_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING19_ARX",0.9067383,0.9111328,0.8994141,0.9179688,0.9150391,0.9082031,0.9082031,0.9082031,0.9052734,0.9082031,0.9052734,0.909668,0.9160156,0.9360352,1.286621,1.296387,1.151367,0.8076172,-0.01708984,-0.2480469,-0.2480469,-0.4848633,-0.5410156,-0.5307617,-0.472168,-0.472168,-0.3310547,-0.3310547,-0.3691406,-0.5385742,-0.7192383,-0.7192383,-0.7543945,-0.7905273,-0.8374023,-0.8374023,-0.4921875,-0.6591797,-0.769043,-0.6352539,-0.7148438,-0.8305664,-0.7719727,-0.6030273,-0.6889648
"HEARING19_ARY",0.34375,0.347168,0.34375,0.3349609,0.3408203,0.3461914,0.3461914,0.3398438,0.3447266,0.3427734,0.3442383,0.3491211,0.3413086,0.3388672,0.6176758,0.4165039,0.6220703,1.268555,1.151855,1.040527,1.040527,1.100098,0.9794922,0.7919922,0.7636719,0.7636719,0.4604492,0.4604492,0.3208008,0.4472656,0.4472656,0.4472656,0.4360352,0.4907227,0.5078125,0.5078125,0.5239258,0.4350586,0.4199219,0.4443359,0.4418945,0.4790039,0.5014648,0.5283203,0.4477539
"HEARING19_ARZ",0.1181641,0.1342773,0.1264648,0.1176758,0.112793,0.09667969,0.09667969,0.09912109,0.09423828,0.1040039,0.09375,0.09619141,0.1235352,0.1132813,0.01855469,0.3203125,0.4912109,0.5068359,0.3793945,0.3046875,0.3046875,0.2011719,0.1777344,0.2236328,0.1508789,0.1508789,0.03955078,0.03955078,-0.06054688,-0.3032227,-0.4604492,-0.4604492,-0.543457,-0.6728516,-0.6157227,-0.6157227,-0.3764648,-0.4111328,-0.4794922,-0.472168,-0.4433594,-0.5395508,-0.6547852,-0.3681641,-0.4609375
"HEARING19_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING19_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING19_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING19_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING19_EMG0R",-2,0,-2,-1,-1,-1,-1,0,-4,-1,-1,-1,-1,-1,-11,-5,-18,-2,-2,-5,5,-8,-6,-1,1,-3,19,1,4,0,44,44,-6,9,-3,-9,-1,-17,15,52,11,-9,3,5,4
"HEARING19_EMG1R",-2,-1,-1,1,-2,-3,-3,0,-1,-1,-3,-3,-3,-13,-68,8,25,17,-8,-18,38,6,-3,-11,-19,5,18,-3,-1,-10,6,6,-3,5,0,-4,-2,-6,22,-20,-27,-4,-9,1,2
"HEARING19_EMG2R",-1,0,1,-2,-1,-1,-1,-1,-2,-1,-7,-1,-7,-8,-2,10,-23,-6,-25,-38,23,-3,-4,-9,1,-2,6,-9,2,-11,-21,-21,-17,-3,-1,-2,-4,-3,8,2,2,6,-4,0,2
"HEARING19_EMG3R",-1,-1,1,-1,0,-2,-2,-1,-2,-1,-2,1,4,-9,-12,-14,-3,-20,7,-38,9,2,0,-9,1,-1,6,-68,-18,-3,-5,-5,-3,-6,-13,13,-13,-2,4,10,-1,8,3,5,-2
"HEARING19_EMG4R",-1,2,-2,0,0,-1,-1,0,-1,-2,-1,0,2,-22,-3,13,8,-6,8,-15,13,-9,3,43,-27,-18,16,-12,-28,-6,-21,-21,1,-6,-2,1,-63,-4,-8,23,3,70,5,1,-2
"HEARING19_EMG5R",-2,-2,-2,1,0,-1,-1,-1,0,-2,1,-2,-2,-1,-16,7,-3,7,22,-21,-3,-5,20,3,2,6,9,14,10,-2,-6,-6,-3,-2,18,-13,-1,-18,0,9,-3,-47,4,0,1
"HEARING19_EMG6R",1,-1,2,-3,-1,0,0,0,-1,-2,3,1,1,7,-1,-2,2,1,6,-9,1,-4,-1,-11,19,-6,-7,3,8,28,-20,-20,-20,-15,-6,-6,2,-20,25,11,12,5,-1,-34,-7
"HEARING19_EMG7R",-2,-1,-1,1,0,-1,-1,0,1,1,-2,-3,38,19,-14,-22,-14,-2,-2,0,1,-8,5,2,-10,8,-15,7,6,-16,-46,-46,-57,4,10,10,-25,-60,-17,33,-22,10,-3,-8,57
"HEARING19_GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING19_GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING19_GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"HEARING19_GRX",4.3125,9.375,16.125,16.3125,15.5,10.1875,10.1875,1.375,-0.375,-1.5625,-5.5625,-8.4375,6.5,8.75,-9.5625,2.625,88.5625,118.125,52.625,78.0625,78.0625,157.6875,160.75,158.4375,162.4375,162.4375,90.3125,90.3125,39.875,-4.125,-20,-20,-7.5625,9,-1.1875,-1.1875,23.0625,-23.8125,3.8125,-16.875,-37.5625,-16.625,3.5,-1.75,-2.25
"HEARING19_GRY",4.3125,9.375,16.125,16.3125,15.5,10.1875,10.1875,1.375,-0.375,-1.5625,-5.5625,-8.4375,6.5,8.75,-9.5625,2.625,88.5625,118.125,52.625,78.0625,78.0625,157.6875,160.75,158.4375,162.4375,162.4375,90.3125,90.3125,39.875,-4.125,-20,-20,-7.5625,9,-1.1875,-1.1875,23.0625,-23.8125,3.8125,-16.875,-37.5625,-16.625,3.5,-1.75,-2.25
"HEARING19_GRZ",4.3125,9.375,16.125,16.3125,15.5,10.1875,10.1875,1.375,-0.375,-1.5625,-5.5625,-8.4375,6.5,8.75,-9.5625,2.625,88.5625,118.125,52.625,78.0625,78.0625,157.6875,160.75,158.4375,162.4375,162.4375,90.3125,90.3125,39.875,-4.125,-20,-20,-7.5625,9,-1.1875,-1.1875,23.0625,-23.8125,3.8125,-16.875,-37.5625,-16.625,3.5,-1.75,-2.25
"HEARING19_ORL",2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414,2.711414
"HEARING19_OPL",2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822,2.967822
"HEARING19_OYL",7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355,7.021355
"HEARING19_ORR",6.98478,6.982707,6.986637,7.016103,7.031892,7.059505,7.059505,7.075102,7.07623,7.076179,7.073537,7.059101,7.01428,7.005234,6.962026,6.669078,6.668473,6.731803,6.763225,6.794067,6.794067,7.035279,7.410925,7.719194,7.883979,7.883979,8.489073,8.489073,8.634651,8.710614,8.724586,8.724586,8.740483,8.771737,8.756129,8.756129,8.776379,8.764896,8.782702,8.784681,8.753968,8.71577,8.720186,8.715042,8.704926
"HEARING19_OPR",3.088744,3.089476,3.089465,3.089048,3.089147,3.092187,3.092187,3.098887,3.101919,3.103539,3.108637,3.11036,3.118254,3.123973,3.18032,3.436618,3.556295,3.868408,4.496973,4.727768,4.727768,5.397999,5.906511,6.1062,6.171417,6.171417,6.354937,6.354937,6.340702,6.24023,6.155159,6.155159,6.136297,6.156035,6.17565,6.17565,6.272698,6.239383,6.240545,6.248109,6.242035,6.247597,6.251215,6.246983,6.223776
"HEARING19_OYR",2.307381,2.31501,2.32783,2.325396,2.317456,2.301997,2.301997,2.292562,2.29103,2.290026,2.286037,2.292123,2.33834,2.353301,2.405305,2.659468,2.72025,2.818755,2.958467,3.016167,3.016167,3.207725,3.475456,3.70653,3.823659,3.823659,4.201213,4.201213,4.278019,4.352705,4.405175,4.405175,4.432082,4.455446,4.429835,4.429835,4.373335,4.387835,4.418029,4.423514,4.409345,4.394265,4.392849,4.344755,4.361312
"HEARING20_ALX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"HEARING20_ALY",-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266,-0.2822266
"HEARING20_ALZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING20_ARX",0.9248047,0.9155273,0.9213867,0.9174805,0.9213867,0.9169922,0.9204102,0.921875,0.9204102,0.9204102,0.925293,0.9140625,0.9155273,0.9165039,0.9160156,0.9179688,0.9165039,0.9262695,1.044434,1.185059,1.130371,1.062988,0.9951172,0.4780273,0.324707,-0.006835938,-0.3310547,-0.3730469,-0.4702148,-0.4541016,-0.347168,-0.515625,-0.5,-0.5932617,-0.609375,-0.4960938,-0.484375,-0.5698242,-0.6538086,-0.7529297,-0.7895508,-0.7070313,-0.7060547,-0.5092773,-0.472168
"HEARING20_ARY",0.315918,0.3193359,0.3193359,0.3178711,0.3154297,0.3208008,0.3164063,0.3173828,0.3164063,0.3208008,0.3203125,0.3295898,0.3256836,0.3251953,0.3339844,0.324707,0.3286133,0.3212891,0.4951172,0.5712891,0.5498047,0.5478516,0.909668,1.196289,1.112793,1.043457,1.091309,1.077148,0.7304688,0.6635742,0.6113281,0.5419922,0.5493164,0.5839844,0.512207,0.5,0.5151367,0.4555664,0.4912109,0.5473633,0.5253906,0.546875,0.4648438,0.6245117,0.4750977
"HEARING20_ARZ",0.08984375,0.08105469,0.08447266,0.08642578,0.08007813,0.08886719,0.08251953,0.07958984,0.08154297,0.07861328,0.08300781,0.07861328,0.08642578,0.08740234,0.08007813,0.08203125,0.08007813,0.08935547,0.03955078,0.03662109,0.2216797,0.3476563,0.4731445,0.4506836,0.4106445,0.3652344,0.2509766,0.1933594,0.2036133,0.2319336,0.1464844,-0.02880859,-0.1186523,-0.1977539,-0.2333984,-0.1845703,-0.234375,-0.3183594,-0.4570313,-0.6201172,-0.6474609,-0.5581055,-0.4716797,-0.4882813,-0.2211914
"HEARING20_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING20_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING20_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
