dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN18,OPR",3.28985,3.295336,3.324162,3.392005,3.511577,3.685579,3.901174,4.148259,4.415323,4.684973,4.946724,5.183752,5.389059,5.562347,5.701082,5.701082,5.788716,5.826587,5.768921,5.717934,5.568367,5.370612,4.958869,4.78662,4.360942,4.197855,4.161635,4.183512,4.222678,4.247602,4.255141,4.249226,4.234018,4.216064,4.193406,4.163961,4.131501,4.086728,4.014009,3.929776,3.838358,3.745132,3.656286,3.565791,3.473963
"CAN18,OYR",9.315428,9.320022,9.351398,9.403457,9.464669,9.513788,9.551174,9.567517,9.577739,9.583429,9.5882,9.592908,9.604382,9.617144,9.624913,9.624913,9.623361,9.606149,9.574575,9.56243,9.559572,9.563685,9.579866,9.590386,9.563034,9.560543,9.585531,9.62385,9.646672,9.656955,9.656934,9.654572,9.650817,9.650131,9.651977,9.650341,9.639308,9.618397,9.604521,9.595787,9.590572,9.581112,9.560441,9.534792,9.504419
"CAN19,ALX",0.918457,0.9213867,0.9580078,1.006836,1.006836,1.138184,0.9975586,0.75,0.3203125,0.2114258,0.1542969,0.1381836,0.06787109,0.06640625,0.02294922,-0.001464844,-0.04589844,-0.04833984,-0.09667969,-0.1699219,-0.2714844,-0.2749023,-0.1098633,0.4306641,1.1875,1.096191,0.8837891,0.4663086,0.4697266,0.5537109,0.637207,0.637207,0.6557617,0.6572266,0.659668,0.6845703,0.6523438,0.6533203,0.7241211,0.7636719,0.7792969,0.8461914,0.8671875,0.8886719,0.90625
"CAN19,ALY",-0.3374023,-0.3232422,-0.3222656,-0.3032227,-0.3032227,-0.2763672,-0.5478516,-0.6918945,-0.7504883,-0.8520508,-0.7963867,-0.7514648,-0.7875977,-0.7128906,-0.6787109,-0.6582031,-0.5986328,-0.5693359,-0.5561523,-0.5371094,-0.5419922,-0.6464844,-0.7817383,-0.6098633,-0.8735352,-1.037109,-0.871582,-0.8388672,-0.7583008,-0.6865234,-0.5898438,-0.5898438,-0.5961914,-0.5307617,-0.5224609,-0.5605469,-0.4902344,-0.4643555,-0.4711914,-0.503418,-0.5327148,-0.4663086,-0.4355469,-0.4506836,-0.4072266
"CAN19,ALZ",0.1889648,0.1855469,0.15625,0.1420898,0.1420898,0.1147461,0.5786133,0.6577148,0.6279297,0.6420898,0.6625977,0.6538086,0.7036133,0.6982422,0.6376953,0.609375,0.5717773,0.5668945,0.5419922,0.5151367,0.4980469,0.4643555,0.6171875,0.5200195,0.7802734,0.7973633,0.652832,0.6108398,0.565918,0.5483398,0.5166016,0.5166016,0.5078125,0.4526367,0.4501953,0.4423828,0.4208984,0.4106445,0.4526367,0.4438477,0.4150391,0.3671875,0.3110352,0.2734375,0.2617188
"CAN19,ARX",0.8769531,0.9160156,0.9550781,1.022949,0.9985352,0.8901367,0.6762695,0.3525391,0.1401367,0.06933594,0.04003906,-0.02832031,-0.09472656,-0.08789063,-0.1064453,-0.1328125,-0.1640625,-0.2216797,-0.2397461,-0.2666016,-0.2924805,-0.2875977,0.07324219,0.8701172,1.019043,0.730957,0.449707,0.4462891,0.4750977,0.5727539,0.6264648,0.6264648,0.6586914,0.6259766,0.6196289,0.6206055,0.6118164,0.6240234,0.675293,0.6938477,0.7705078,0.7895508,0.78125,0.8056641,0.8466797
"CAN19,ARY",0.4296875,0.4082031,0.3613281,0.4072266,0.5810547,0.7275391,0.9038086,0.9458008,0.9208984,0.9326172,0.9414063,0.8520508,0.8828125,0.8144531,0.7348633,0.7602539,0.7353516,0.6577148,0.65625,0.6523438,0.6743164,0.862793,0.9384766,0.8061523,1.35791,0.8027344,0.9355469,0.8842773,0.8144531,0.7490234,0.706543,0.706543,0.6713867,0.6733398,0.6386719,0.6430664,0.6977539,0.6679688,0.5629883,0.4814453,0.5454102,0.6831055,0.5473633,0.5449219,0.5136719
"CAN19,ARZ",0.1616211,0.140625,0.1323242,0.1445313,0.2905273,0.4575195,0.4760742,0.4125977,0.34375,0.3720703,0.3579102,0.40625,0.4316406,0.3837891,0.3647461,0.3657227,0.3706055,0.3398438,0.3442383,0.2719727,0.2519531,0.3291016,0.378418,0.4829102,0.4433594,0.4594727,0.3398438,0.3447266,0.3847656,0.3706055,0.3549805,0.3549805,0.3554688,0.3125,0.3310547,0.3041992,0.2924805,0.3100586,0.3359375,0.3027344,0.3344727,0.2983398,0.2539063,0.2148438,0.2119141
"CAN19,EMG0L",-2,-5,18,-9,-3,-20,8,-14,-30,-14,-2,2,10,-12,12,-3,2,1,-3,-10,-1,5,3,-1,2,0,-5,5,-4,-3,-1,-1,0,0,-2,-2,2,-1,-1,-1,-2,-2,-1,-1,-1
"CAN19,EMG1L",-2,0,4,-1,-4,-10,15,-100,-112,-39,116,-73,97,-14,54,-15,-47,-9,-20,-6,-48,35,1,35,2,-8,-5,22,-16,0,-1,-1,31,3,-27,5,7,25,-6,-2,-3,1,0,0,1
"CAN19,EMG2L",-2,-2,0,-1,0,-9,-1,-14,-36,-17,-1,3,30,27,23,0,-21,11,7,-18,14,3,2,3,-2,-4,0,17,11,3,-8,-8,5,1,-2,2,0,-2,-1,-1,-2,7,-2,-2,-2
"CAN19,EMG3L",-3,-1,7,0,-2,-9,-7,38,-7,-2,0,-9,-4,1,6,-1,-12,2,-2,-1,1,-5,3,-3,2,-2,-3,-2,0,-2,2,2,-3,-1,-1,1,-2,-2,-1,-2,-2,1,1,0,-3
"CAN19,EMG4L",0,-3,24,-16,-17,-3,9,1,7,-3,1,-9,6,2,-3,4,-8,7,-5,11,-5,-5,-8,-5,-14,-1,-3,0,-1,-4,-1,-1,-2,-1,-2,0,-2,-4,0,-2,1,-2,0,-1,-1
"CAN19,EMG5L",-2,-4,8,16,-2,0,1,23,19,19,-8,-9,18,-1,2,0,5,16,-7,37,-13,-2,2,-15,-38,0,-28,4,13,-1,-4,-4,-3,-4,-3,-3,-1,-4,1,-2,0,-1,-2,-1,-1
"CAN19,EMG6L",-1,4,-16,11,-31,-19,16,-9,-7,-20,1,-2,3,16,-9,7,-9,3,-1,16,15,-8,25,11,6,-43,-16,2,2,7,-5,-5,-9,0,-1,0,-1,0,-1,-1,-2,0,-1,-2,-3
"CAN19,EMG7L",-1,-8,18,28,-49,-30,36,-21,-40,-33,12,7,-8,1,-6,14,-21,35,-11,-21,30,3,19,9,-8,-22,-42,-15,-1,-4,4,4,-22,8,2,0,1,8,-3,-3,0,-2,-1,0,-1
"CAN19,EMG0R",5,-79,5,-82,1,9,30,-16,10,1,7,-1,5,7,-2,0,-1,4,1,3,11,-7,13,-7,-4,-1,5,-3,-5,10,-6,-6,-3,-5,0,0,0,0,6,-2,1,-3,1,-2,-1
"CAN19,EMG1R",2,-8,12,-2,8,-24,8,-16,18,-2,2,3,7,13,-2,-1,-6,4,-3,4,3,1,0,0,-8,9,7,2,-1,9,-3,-3,-1,-3,0,0,0,-1,-5,-3,-4,-9,2,0,-1
"CAN19,EMG2R",2,1,2,0,28,-3,8,6,14,3,-7,8,8,-4,-3,1,-2,-3,1,-2,2,4,7,7,-4,-2,2,-3,-3,1,-3,-3,-3,0,2,-2,-1,0,3,0,-2,-4,1,-3,1
"CAN19,EMG3R",0,2,-4,10,-6,0,-5,0,6,3,-14,5,1,-1,-2,-1,-5,1,0,0,2,7,9,1,-7,0,-1,0,-5,1,4,4,-4,-1,0,-4,0,0,-1,-1,-3,8,-2,-3,-1
"CAN19,EMG4R",-2,2,-2,-3,0,15,-48,31,-23,-55,-11,23,-1,15,32,-27,41,19,-14,-18,5,-13,25,3,8,24,-5,-12,15,-9,18,18,-3,5,4,0,1,1,0,0,-1,-1,-1,0,0
"CAN19,EMG5R",-1,-2,-3,-4,4,2,-26,6,-12,2,-15,-1,-5,-6,-9,17,7,0,-6,-2,7,13,19,4,-1,5,-29,9,9,-1,-5,-5,-4,0,-1,1,1,-1,0,-1,-1,-1,-2,-1,-3
"CAN19,EMG6R",-1,-5,-3,-5,-3,10,4,-5,11,0,-6,-4,-2,1,-12,9,-1,-6,3,-7,3,7,-26,-13,18,-21,-22,-3,5,8,-6,-6,-1,0,3,-1,-2,1,2,-2,0,-2,-2,-1,-2
"CAN19,EMG7R",4,-12,32,-6,8,-13,-41,7,-1,-46,-11,-9,14,8,-38,7,27,12,26,-19,4,2,-2,-22,-6,45,2,-11,-49,7,-26,-26,16,-38,12,-7,-4,0,1,-1,0,-3,-2,-1,0
"CAN19,GLX",-0.125,0.375,-0.0625,-12.1875,-12.1875,27.6875,-35.625,-0.625,-17.8125,-16.125,-25.4375,-31.875,-42.3125,-34,-30.0625,-35.1875,-7.5625,-6.75,11.8125,23.9375,26.0625,12,40.8125,27.5625,-23.1875,1.5,11.25,-7,-1.3125,-4.875,-5.5,-5.5,-8.5625,-0.9375,0.875,19.0625,26.0625,24.375,2.9375,-2.25,26.875,54.375,17.875,5.25,4.1875
"CAN19,GLY",-0.125,0.375,-0.0625,-12.1875,-12.1875,27.6875,-35.625,-0.625,-17.8125,-16.125,-25.4375,-31.875,-42.3125,-34,-30.0625,-35.1875,-7.5625,-6.75,11.8125,23.9375,26.0625,12,40.8125,27.5625,-23.1875,1.5,11.25,-7,-1.3125,-4.875,-5.5,-5.5,-8.5625,-0.9375,0.875,19.0625,26.0625,24.375,2.9375,-2.25,26.875,54.375,17.875,5.25,4.1875
"CAN19,GLZ",-0.125,0.375,-0.0625,-12.1875,-12.1875,27.6875,-35.625,-0.625,-17.8125,-16.125,-25.4375,-31.875,-42.3125,-34,-30.0625,-35.1875,-7.5625,-6.75,11.8125,23.9375,26.0625,12,40.8125,27.5625,-23.1875,1.5,11.25,-7,-1.3125,-4.875,-5.5,-5.5,-8.5625,-0.9375,0.875,19.0625,26.0625,24.375,2.9375,-2.25,26.875,54.375,17.875,5.25,4.1875
"CAN19,GRX",-2.5,-7.25,-13.8125,2.0625,-5.75,18,26.0625,32.625,29.25,23.8125,28.25,30.0625,34.5,18.0625,13.875,3,-5.375,-17,-16.9375,-18.875,-11,-19,-93.1875,-4,-8.5625,-8.75,39.0625,13.75,22.375,19.8125,15.4375,15.4375,11.25,10.75,6.3125,8.8125,-2,-39.5625,-49.875,-27.5,11.8125,22.25,-7.625,3,-5.0625
"CAN19,GRY",-2.5,-7.25,-13.8125,2.0625,-5.75,18,26.0625,32.625,29.25,23.8125,28.25,30.0625,34.5,18.0625,13.875,3,-5.375,-17,-16.9375,-18.875,-11,-19,-93.1875,-4,-8.5625,-8.75,39.0625,13.75,22.375,19.8125,15.4375,15.4375,11.25,10.75,6.3125,8.8125,-2,-39.5625,-49.875,-27.5,11.8125,22.25,-7.625,3,-5.0625
"CAN19,GRZ",-2.5,-7.25,-13.8125,2.0625,-5.75,18,26.0625,32.625,29.25,23.8125,28.25,30.0625,34.5,18.0625,13.875,3,-5.375,-17,-16.9375,-18.875,-11,-19,-93.1875,-4,-8.5625,-8.75,39.0625,13.75,22.375,19.8125,15.4375,15.4375,11.25,10.75,6.3125,8.8125,-2,-39.5625,-49.875,-27.5,11.8125,22.25,-7.625,3,-5.0625
"CAN19,ORL",3.27751,3.278186,3.285671,3.314384,3.314384,3.47589,3.621574,3.688533,3.724594,3.724465,3.709572,3.684249,3.641908,3.602654,3.584919,3.563097,3.50779,3.503458,3.519639,3.555613,3.598667,3.634137,3.655202,3.703902,3.645689,3.638798,3.637083,3.595405,3.588116,3.575796,3.569151,3.569151,3.558214,3.554062,3.553366,3.557624,3.582767,3.589805,3.592709,3.57805,3.57029,3.57907,3.550905,3.490612,3.462318
"CAN19,OPL",3.123302,3.123291,3.125292,3.137208,3.137208,3.222618,3.41954,3.614989,3.959969,4.207722,4.455896,4.687543,4.91297,5.115044,5.205743,5.287107,5.488511,5.519754,5.50646,5.447813,5.333915,5.012011,4.69665,4.387316,4.124105,4.034465,3.959021,3.850093,3.86328,3.878599,3.888533,3.888533,3.894035,3.889159,3.88177,3.8603,3.801672,3.771944,3.664984,3.585361,3.50915,3.433876,3.351134,3.271952,3.236328
"CAN19,OYL",6.465907,6.465088,6.457578,6.415016,6.415016,6.259729,6.052383,5.954009,5.87291,5.834098,5.800419,5.760064,5.719306,5.681541,5.663749,5.644646,5.582403,5.568308,5.571582,5.594717,5.638595,5.719036,5.744321,5.804994,5.864361,5.877798,5.886859,5.897655,5.904131,5.913634,5.920137,5.920137,5.925284,5.930255,5.933674,5.952271,5.981376,5.991889,6.019992,6.039406,6.072582,6.130649,6.202429,6.27552,6.309713
"CAN19,ORR",6.892163,6.87997,6.849595,6.803535,6.754179,6.722024,6.722581,6.739805,6.767232,6.795639,6.826231,6.871871,6.908859,6.935691,6.944154,6.939764,6.924986,6.894026,6.85966,6.837867,6.822619,6.810924,6.720697,6.694851,6.707963,6.682892,6.716193,6.739087,6.754111,6.771714,6.786726,6.786726,6.794679,6.803424,6.804048,6.806858,6.809414,6.778063,6.734846,6.703551,6.714767,6.747489,6.763459,6.793158,6.830694
"CAN19,OPR",3.293216,3.299459,3.318445,3.368119,3.4653,3.604795,3.787936,4.015262,4.265247,4.526692,4.784315,5.133202,5.332382,5.492668,5.607419,5.671644,5.691041,5.661866,5.570232,5.407635,5.18072,4.884229,4.555423,4.28316,4.103445,4.005938,3.965806,3.963469,3.970384,3.976185,3.982335,3.982335,3.986957,3.988009,3.978445,3.953391,3.918128,3.848121,3.776809,3.69364,3.608735,3.534474,3.467276,3.403672,3.335719
"CAN19,OYR",9.273108,9.279376,9.2995,9.348834,9.404928,9.460383,9.503863,9.522858,9.526587,9.529772,9.533657,9.546859,9.554545,9.559766,9.558292,9.549145,9.533046,9.510034,9.485392,9.476027,9.472301,9.487699,9.495506,9.469664,9.466173,9.480321,9.497717,9.506105,9.517968,9.526514,9.532442,9.532442,9.539865,9.548423,9.559098,9.568328,9.568734,9.546481,9.528005,9.513373,9.500462,9.489601,9.473783,9.440146,9.393082
"CAN20,ALX",0.9165039,0.9291992,0.9169922,0.9228516,0.9169922,0.9160156,0.9228516,0.9199219,0.9169922,0.9160156,0.9150391,0.9189453,0.9189453,0.9213867,0.9213867,0.9204102,0.918457,0.9262695,0.9536133,1.015137,1.021973,1.053223,1.001953,0.7666016,0.5375977,0.4091797,0.2753906,0.1289063,-0.01416016,-0.1733398,-0.1088867,0.1293945,0.3525391,-0.4643555,-0.09033203,-0.1816406,-0.2382813,-0.328125,-0.3603516,-0.2099609,0.3505859,0.769043,0.9511719,0.6743164,0.4624023
"CAN20,ALY",-0.3378906,-0.3310547,-0.3300781,-0.331543,-0.3344727,-0.3310547,-0.331543,-0.3359375,-0.3300781,-0.3417969,-0.3305664,-0.340332,-0.3339844,-0.3300781,-0.3300781,-0.3330078,-0.3208008,-0.3129883,-0.2490234,-0.3481445,-0.371582,-0.4213867,-0.5058594,-0.5786133,-0.7290039,-0.7841797,-0.8105469,-0.7744141,-0.7763672,-0.6118164,-0.6201172,-0.5761719,-0.4604492,-0.5957031,-0.5517578,-0.5185547,-0.5566406,-0.6694336,-0.6245117,-0.8388672,-0.7983398,-0.7636719,-0.9707031,-0.7231445,-0.7714844
"CAN20,ALZ",0.2084961,0.1928711,0.1938477,0.2060547,0.1992188,0.1948242,0.2036133,0.1958008,0.1962891,0.1977539,0.1977539,0.1928711,0.1928711,0.1977539,0.1977539,0.2001953,0.1958008,0.1801758,0.1606445,0.1259766,0.2119141,0.2841797,0.4887695,0.6152344,0.6479492,0.6914063,0.7299805,0.7099609,0.7089844,0.6157227,0.6328125,0.9135742,0.3286133,0.6171875,0.5595703,0.53125,0.5185547,0.5219727,0.5195313,0.515625,0.6728516,0.7407227,0.7011719,0.6328125,0.6323242
"CAN20,ARX",0.8613281,0.8574219,0.8549805,0.8564453,0.8613281,0.8652344,0.8569336,0.8510742,0.859375,0.8608398,0.8574219,0.8564453,0.8554688,0.8701172,0.8701172,0.8818359,0.8959961,0.8925781,0.9350586,0.9628906,0.9013672,0.840332,0.659668,0.4233398,0.2338867,0.1186523,-0.03320313,-0.128418,-0.1679688,-0.2290039,-0.199707,-0.1674805,-0.1435547,-0.2231445,-0.2299805,-0.234375,-0.3657227,-0.3818359,-0.3535156,0.4101563,0.8637695,0.621582,0.4848633,0.3842773,0.3803711
"CAN20,ARY",0.4326172,0.4379883,0.4355469,0.4399414,0.4350586,0.4384766,0.4331055,0.4375,0.4379883,0.4384766,0.4384766,0.4394531,0.4355469,0.4228516,0.4228516,0.4194336,0.4453125,0.4301758,0.4370117,0.4804688,0.5834961,0.7543945,0.8862305,0.9116211,0.9243164,0.9423828,0.9248047,0.9033203,0.8544922,0.7573242,0.753418,0.7075195,0.7392578,0.6728516,0.737793,0.7006836,0.6958008,0.8164063,0.9677734,0.8833008,1.189941,1.083496,0.9765625,0.934082,0.8945313
"CAN20,ARZ",0.1772461,0.1821289,0.1801758,0.1879883,0.1831055,0.175293,0.1835938,0.1855469,0.1831055,0.1806641,0.1845703,0.1850586,0.1831055,0.1811523,0.1811523,0.1918945,0.1503906,0.1704102,0.1918945,0.2299805,0.328125,0.4331055,0.4619141,0.4750977,0.4174805,0.4404297,0.4145508,0.4194336,0.418457,0.3994141,0.3896484,0.3950195,0.402832,0.3442383,0.359375,0.3457031,0.2602539,0.2119141,0.1958008,0.4956055,0.6171875,0.5195313,0.4077148,0.3388672,0.3481445
"CAN20,EMG0L",1,-1,-2,-1,0,0,-2,-3,-2,1,0,-1,0,0,0,-2,-2,2,2,-2,-7,-8,-5,-3,-12,-37,-6,7,-6,-4,2,0,-2,-6,3,-1,-1,3,-8,11,-1,-5,4,7,-3
"CAN20,EMG1L",-2,-2,-2,-2,0,0,1,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-1,-86,9,-40,-105,42,-74,127,9,-87,-53,-81,-14,-51,9,-2,-22,19,-2,-2,39,32,-3,52,-13
"CAN20,EMG2L",-2,-1,-1,-2,-1,1,-1,-2,0,-1,-3,-2,-1,-1,-1,1,-2,1,-1,0,7,-11,-3,-10,-18,-54,-4,-1,-49,45,12,20,-19,-47,1,21,10,2,7,25,-36,-10,-3,9,-26
"CAN20,EMG3L",-1,-2,-3,-1,0,-2,0,-2,-1,-1,-3,-1,1,-1,-1,-1,-1,-1,0,-5,-1,-2,-17,26,-7,-19,-4,8,-8,-2,6,-2,1,-9,3,0,3,0,0,-1,1,-10,2,-2,0
"CAN20,EMG4L",0,-1,-1,-2,-2,0,-2,0,-2,0,0,0,0,-1,-1,-2,-3,9,0,4,4,-13,1,1,-4,-21,-3,-6,-4,-6,6,-3,2,-9,6,4,2,2,10,2,1,-7,10,-7,1
"CAN20,EMG5L",-1,-1,-1,-1,-2,-1,0,-2,-2,-1,1,-1,-1,-1,-1,-1,-3,-2,16,9,14,-53,9,5,-41,3,-6,-17,-5,2,9,-6,0,-6,19,1,-7,1,19,10,-20,1,-3,-21,6
"CAN20,EMG6L",-2,0,-1,-2,0,-2,1,-1,0,-2,1,-2,-1,-2,-2,-2,-24,-14,20,-7,-70,19,-17,-14,-14,6,7,-5,-16,16,-4,6,4,-4,8,1,11,10,-22,-6,16,5,11,9,-5
"CAN20,EMG7L",-1,-1,0,0,0,-1,-1,0,-2,-1,-2,-1,-1,0,0,-1,-4,20,-2,0,-49,2,-28,-20,-16,4,3,6,-5,28,8,5,2,-10,1,6,-2,-4,-6,9,39,-29,1,13,-32
"CAN20,EMG0R",-1,-2,-1,1,-1,-1,-2,0,0,-1,-1,0,1,-13,-13,-19,-31,-5,31,-11,22,3,-17,1,0,0,-1,-4,0,1,-4,-6,-11,3,2,-5,2,-9,-11,-14,-17,-2,3,-1,1
"CAN20,EMG1R",-1,-1,-3,-1,0,-1,-1,-1,-1,-1,1,0,0,-5,-5,-4,-3,18,-8,-12,23,-4,4,1,0,-2,-7,-8,-5,0,-1,-6,-7,-5,-7,-4,-3,-4,-20,-11,5,-8,4,-5,0
"CAN20,EMG2R",-2,0,1,-1,-1,-2,-1,1,-2,-1,-1,-1,1,-3,-3,-3,-3,3,2,-7,-5,3,2,-6,-1,3,-4,0,-2,-7,5,-10,7,-6,3,-2,-1,1,-10,-2,-7,-3,1,-2,-3
"CAN20,EMG3R",-2,0,1,0,-2,-2,-1,0,-2,-1,0,-1,1,-3,-3,-3,-1,1,-5,-8,14,1,3,-10,8,0,-13,0,11,-9,-2,-9,11,-12,-2,-3,-3,0,0,-5,0,-3,2,-4,-5
"CAN20,EMG4R",-1,-2,0,0,-1,-2,0,-1,-1,-1,0,-2,0,-2,-2,-2,-1,1,-2,-2,6,-40,-1,-14,-42,45,-23,-7,43,-11,74,-3,-3,-78,15,-16,26,13,6,11,-6,21,9,-11,29
"CAN20,EMG5R",-3,-2,-1,-1,-1,-1,-2,-1,0,-1,0,-1,1,-5,-5,-1,-1,-3,-2,-4,-5,14,-11,-6,-11,-8,16,0,47,6,-7,-10,0,1,-8,-19,-4,5,9,2,4,-8,17,11,3
"CAN20,EMG6R",-1,-2,-1,-1,1,-2,-1,-1,-1,0,-1,-1,1,-17,-17,2,2,-6,-3,-5,-10,14,-36,15,-5,-9,5,0,4,-3,3,-1,-3,4,-9,3,0,3,2,-3,1,4,-4,5,-2
"CAN20,EMG7R",-2,-1,0,0,0,-1,-2,-1,1,-1,0,-1,-6,-19,-19,3,3,-52,-44,6,45,-18,10,2,14,-30,-33,18,12,-20,14,7,-45,16,-22,18,19,-3,6,-36,-25,1,-22,21,18
"CAN20,GLX",-1.6875,0.3125,-0.375,-1.75,-0.3125,1,-1.3125,1.75,0.8125,-0.125,0.3125,-0.3125,0.625,0.8125,0.8125,0.3125,0.625,-0.4375,-6.125,11.75,20.75,16.5,19.0625,6.5,-10.6875,-12.5,-19.5,-23.5625,-36.4375,-37.6875,-39.3125,-33.6875,-18.0625,2.1875,4.5,19.0625,26.0625,19.0625,34.5,10.9375,28.625,-10.5625,-22.8125,23.9375,-11.0625
"CAN20,GLY",-1.6875,0.3125,-0.375,-1.75,-0.3125,1,-1.3125,1.75,0.8125,-0.125,0.3125,-0.3125,0.625,0.8125,0.8125,0.3125,0.625,-0.4375,-6.125,11.75,20.75,16.5,19.0625,6.5,-10.6875,-12.5,-19.5,-23.5625,-36.4375,-37.6875,-39.3125,-33.6875,-18.0625,2.1875,4.5,19.0625,26.0625,19.0625,34.5,10.9375,28.625,-10.5625,-22.8125,23.9375,-11.0625
"CAN20,GLZ",-1.6875,0.3125,-0.375,-1.75,-0.3125,1,-1.3125,1.75,0.8125,-0.125,0.3125,-0.3125,0.625,0.8125,0.8125,0.3125,0.625,-0.4375,-6.125,11.75,20.75,16.5,19.0625,6.5,-10.6875,-12.5,-19.5,-23.5625,-36.4375,-37.6875,-39.3125,-33.6875,-18.0625,2.1875,4.5,19.0625,26.0625,19.0625,34.5,10.9375,28.625,-10.5625,-22.8125,23.9375,-11.0625
"CAN20,GRX",-1.25,-1.3125,-1.6875,-0.5625,-2.5,-1.9375,-1.125,-0.9375,0.3125,-0.125,-1.125,-0.625,-0.6875,-1.375,-1.375,3.25,-0.5,1.75,-24.375,-40.1875,-6.1875,10.3125,22.6875,22.875,25.9375,28.625,31.875,38.8125,32.1875,27.25,27.8125,8.375,3.625,-19.6875,-15.4375,-17.9375,-6.375,-1.625,-28.25,0.125,49.5,5.875,6.75,-3.8125,9
"CAN20,GRY",-1.25,-1.3125,-1.6875,-0.5625,-2.5,-1.9375,-1.125,-0.9375,0.3125,-0.125,-1.125,-0.625,-0.6875,-1.375,-1.375,3.25,-0.5,1.75,-24.375,-40.1875,-6.1875,10.3125,22.6875,22.875,25.9375,28.625,31.875,38.8125,32.1875,27.25,27.8125,8.375,3.625,-19.6875,-15.4375,-17.9375,-6.375,-1.625,-28.25,0.125,49.5,5.875,6.75,-3.8125,9
"CAN20,GRZ",-1.25,-1.3125,-1.6875,-0.5625,-2.5,-1.9375,-1.125,-0.9375,0.3125,-0.125,-1.125,-0.625,-0.6875,-1.375,-1.375,3.25,-0.5,1.75,-24.375,-40.1875,-6.1875,10.3125,22.6875,22.875,25.9375,28.625,31.875,38.8125,32.1875,27.25,27.8125,8.375,3.625,-19.6875,-15.4375,-17.9375,-6.375,-1.625,-28.25,0.125,49.5,5.875,6.75,-3.8125,9
"CAN20,ORL",3.33755,3.337703,3.338047,3.337829,3.337446,3.338284,3.337857,3.339003,3.339003,3.338664,3.338664,3.338319,3.338664,3.339164,3.339164,3.339164,3.339164,3.340125,3.341982,3.378335,3.463467,3.508413,3.605608,3.713155,3.740161,3.746582,3.740454,3.728943,3.697825,3.640935,3.615338,3.561848,3.544088,3.519751,3.531644,3.567144,3.590369,3.60612,3.663829,3.684299,3.692497,3.668566,3.616013,3.619432,3.613276
"CAN20,OPL",3.134819,3.134732,3.134704,3.134181,3.133866,3.13337,3.132554,3.132078,3.132078,3.13246,3.13246,3.132487,3.13246,3.13254,3.13254,3.13254,3.13254,3.132359,3.127944,3.150001,3.205286,3.248324,3.365915,3.616777,3.827015,4.066043,4.328182,4.599189,4.8814,5.29306,5.408207,5.620274,5.644497,5.707845,5.654054,5.558051,5.493503,5.407371,5.058647,4.765108,4.475551,4.218316,4.051949,3.974694,3.954062
"CAN20,OYL",6.391481,6.391191,6.390995,6.388266,6.388098,6.387835,6.387704,6.386839,6.386839,6.386615,6.386615,6.386812,6.386615,6.386107,6.386107,6.386107,6.386107,6.384727,6.379295,6.333103,6.261871,6.221598,6.130661,6.03395,5.989234,5.955757,5.919525,5.872819,5.828871,5.767116,5.746437,5.684035,5.666197,5.623133,5.626736,5.651756,5.673118,5.692882,5.75793,5.8069,5.868582,5.92193,5.965912,5.982414,5.990619
"CAN20,ORR",6.860775,6.860476,6.859925,6.859925,6.859791,6.859928,6.858354,6.858737,6.85851,6.858837,6.858376,6.858288,6.858288,6.857193,6.857193,6.854099,6.850113,6.845715,6.798407,6.743006,6.692657,6.675046,6.674007,6.6861,6.707568,6.734958,6.766651,6.80702,6.848924,6.882363,6.914498,6.924374,6.91635,6.873363,6.844195,6.830228,6.796184,6.79793,6.785267,6.722322,6.769359,6.774442,6.778556,6.786083,6.798687
"CAN20,OPR",3.305616,3.306602,3.306707,3.306707,3.305573,3.305001,3.30564,3.305602,3.305656,3.30583,3.306122,3.306108,3.306108,3.306137,3.306137,3.307871,3.31649,3.324189,3.367893,3.428629,3.521653,3.658171,3.834816,4.046591,4.284134,4.538579,4.800955,5.058586,5.306426,5.521564,5.68444,5.785869,5.826427,5.803692,5.717531,5.655229,5.382782,5.119325,4.963791,4.511076,4.298504,4.181567,4.14069,4.147668,4.168658
"CAN20,OYR",9.219015,9.217382,9.215738,9.215738,9.213395,9.2111,9.210378,9.210328,9.209763,9.209388,9.209003,9.208494,9.208494,9.20819,9.20819,9.214655,9.221682,9.227674,9.252841,9.268594,9.307661,9.346447,9.378734,9.397758,9.408747,9.41978,9.435781,9.451844,9.468619,9.481882,9.487843,9.488507,9.476681,9.446521,9.425851,9.418571,9.401033,9.409815,9.429121,9.457486,9.477128,9.505938,9.516075,9.509157,9.503208
