dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP19_ARY",0.5693359,0.6650391,0.8686523,0.9052734,0.8579102,0.8579102,0.8706055,0.8398438,0.8452148,0.7993164,0.7695313,0.7695313,0.7006836,0.7192383,0.7978516,0.7475586,0.7910156,0.7910156,0.7851563,0.7851563,0.7851563,1.19873,1.19873,1.19873,1.19873,1.19873,1.19873,0.8603516,0.8603516,0.8647461,0.7822266,0.8291016,0.8291016,0.8227539,0.8227539,0.8227539,0.8227539,0.8227539,0.8227539,0.8227539,0.8227539,0.8105469,0.8105469,0.8266602,0.8955078
"COP19_ARZ",0.2861328,0.375,0.496582,0.534668,0.5097656,0.5097656,0.4980469,0.4477539,0.4868164,0.472168,0.4545898,0.4545898,0.4770508,0.4384766,0.4707031,0.4604492,0.4194336,0.4194336,0.3349609,0.3349609,0.3349609,-0.4882813,-0.4882813,-0.4882813,-0.4882813,-0.4882813,-0.4882813,0.3652344,0.3652344,0.112793,0.2568359,0.2226563,0.2226563,0.1791992,0.1791992,0.1791992,0.1791992,0.1791992,0.1791992,0.1791992,0.1987305,0.2163086,0.2163086,0.3652344,0.4775391
"COP19_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP19_EMG0R",112,11,53,89,105,105,-66,77,17,-58,34,34,-85,-21,61,-86,27,-13,-62,-62,-12,79,-75,-13,-68,-52,-16,-52,28,28,-9,67,-25,-25,-37,74,-45,-69,-74,51,-32,10,0,1,-2
"COP19_EMG1R",-28,-11,12,13,27,27,-16,8,15,5,1,1,-6,17,3,-5,-9,-1,-7,-7,3,7,-14,2,-3,-13,11,-12,4,4,-9,-6,2,2,11,-13,-9,-6,4,0,-2,-2,0,2,-4
"COP19_EMG2R",-36,-22,-26,4,0,0,-6,6,12,5,-3,-3,3,14,3,-3,1,-2,-2,-2,-4,-6,-8,5,1,-11,-3,-13,3,3,-6,-8,0,0,13,-7,-4,0,5,0,3,-2,-2,3,-3
"COP19_EMG3R",-4,-16,-12,-9,3,3,-6,7,5,2,-5,-5,-2,9,9,-19,-7,-5,-6,-6,10,10,-12,3,1,-13,4,-8,13,13,-4,-7,-4,-4,10,-3,-2,0,3,0,2,-3,-1,2,-3
"COP19_EMG4R",-1,16,5,-6,-16,-16,-15,2,-1,0,-8,-8,-5,6,20,33,-15,-10,-4,-4,-9,-10,-3,19,-5,-2,8,-8,11,11,-11,10,0,0,0,-8,1,0,3,-4,1,-6,2,-1,-1
"COP19_EMG5R",13,94,-9,18,-17,-17,-6,83,-11,-33,-28,-28,-1,56,56,-21,-6,-5,-10,-10,-6,21,-7,33,-1,8,8,29,-6,-6,-8,-9,23,23,30,-11,-5,-14,3,-14,8,0,-2,-1,-2
"COP19_EMG6R",-10,15,14,0,14,14,-17,30,38,18,39,39,4,-11,6,6,-13,11,18,18,-44,9,-15,2,-38,18,4,2,8,8,9,2,-2,-2,8,-7,-3,-14,0,21,-7,-3,0,-1,-2
"COP19_EMG7R",24,-12,28,66,16,16,-39,-44,28,59,19,19,-7,-14,6,2,-32,0,-18,-18,11,25,-13,-45,-26,-69,38,2,17,17,-17,27,16,16,-36,-14,3,53,5,18,-8,-8,0,-2,-3
"COP19_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP19_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP19_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP19_GRX",28.9375,57.3125,56.75,46.9375,26.8125,26.8125,21.6875,19.0625,10.875,23.75,22.5625,22.5625,26.8125,18.875,0.25,-4.0625,-10.1875,-10.1875,-41.9375,-41.9375,-41.9375,-95.5625,-95.5625,-95.5625,-95.5625,-95.5625,-95.5625,8.3125,8.3125,9.9375,-5.375,1.6875,1.6875,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,2.6875,-1.8125,-1.8125,8.375,25.375
"COP19_GRY",28.9375,57.3125,56.75,46.9375,26.8125,26.8125,21.6875,19.0625,10.875,23.75,22.5625,22.5625,26.8125,18.875,0.25,-4.0625,-10.1875,-10.1875,-41.9375,-41.9375,-41.9375,-95.5625,-95.5625,-95.5625,-95.5625,-95.5625,-95.5625,8.3125,8.3125,9.9375,-5.375,1.6875,1.6875,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,2.6875,-1.8125,-1.8125,8.375,25.375
"COP19_GRZ",28.9375,57.3125,56.75,46.9375,26.8125,26.8125,21.6875,19.0625,10.875,23.75,22.5625,22.5625,26.8125,18.875,0.25,-4.0625,-10.1875,-10.1875,-41.9375,-41.9375,-41.9375,-95.5625,-95.5625,-95.5625,-95.5625,-95.5625,-95.5625,8.3125,8.3125,9.9375,-5.375,1.6875,1.6875,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,-6.8125,2.6875,-1.8125,-1.8125,8.375,25.375
"COP19_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP19_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP19_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP19_ORR",6.795794,6.759647,6.725586,6.713073,6.678522,6.678522,6.668771,6.670717,6.672904,6.705259,6.796697,6.796697,6.869051,6.911573,6.9923,7.031052,7.114188,7.114188,7.183466,7.183466,7.183466,7.223078,7.223078,7.223078,7.223078,7.223078,7.223078,7.15176,7.15176,7.203286,7.183396,7.178719,7.178719,7.167105,7.167105,7.167105,7.167105,7.167105,7.167105,7.167105,7.134659,7.069158,7.069158,6.881538,6.850504
"COP19_OPR",3.496841,3.634117,3.924474,4.04301,4.430678,4.430678,4.703161,4.840137,4.974391,5.230526,5.544506,5.544506,5.692531,5.751149,5.837704,5.872511,5.922001,5.922001,5.936382,5.936382,5.936382,5.884176,5.884176,5.884176,5.884176,5.884176,5.884176,5.880311,5.880311,5.872136,5.871272,5.87605,5.87605,5.877429,5.877429,5.877429,5.877429,5.877429,5.877429,5.877429,5.894417,5.885999,5.885999,5.602925,5.468493
"COP19_OYR",8.409392,8.528071,8.731339,8.795381,8.982901,8.982901,9.107511,9.169079,9.233519,9.365757,9.573031,9.573031,9.715796,9.791772,9.957438,0.04099306,0.2178201,0.2178201,0.4129413,0.4129413,0.4129413,0.6338326,0.6338326,0.6338326,0.6338326,0.6338326,0.6338326,0.5248077,0.5248077,0.6052678,0.6108821,0.6011832,0.6011832,0.589058,0.589058,0.589058,0.589058,0.589058,0.589058,0.589058,0.5364162,0.4179093,0.4179093,9.979993,9.824698
"COP20_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP20_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP20_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP20_ARX",0.9213867,0.9082031,0.8759766,0.8681641,0.7397461,0.4418945,0.2163086,0.04492188,-0.06005859,-0.2626953,-0.246582,-0.296875,-0.3115234,-0.2958984,-0.2436523,-0.2436523,-0.2280273,-0.2680664,-0.2680664,-0.2680664,-0.9291992,-0.4829102,-0.4829102,-0.5996094,-0.6186523,-0.359375,-0.4350586,-0.9819336,-0.4355469,-0.4355469,-0.5424805,-0.5888672,-0.527832,-0.5151367,-0.5161133,-0.5161133,-0.4731445,-0.4731445,-0.4716797,-0.4570313,-0.4570313,-0.4570313,-0.2973633,-0.1938477,-0.2915039
"COP20_ARY",0.4873047,0.5805664,0.637207,0.7119141,0.8500977,0.8793945,0.8339844,0.8774414,0.8300781,0.7182617,0.7294922,0.7719727,0.7822266,0.75,0.7333984,0.7333984,0.7890625,0.8193359,0.8193359,0.8193359,0.855957,0.8173828,0.8173828,0.8012695,0.8198242,0.8999023,0.8847656,0.7456055,0.8862305,0.8862305,0.8222656,0.8154297,0.8203125,0.8134766,0.8554688,0.8554688,0.8144531,0.8144531,0.8115234,0.8452148,0.8452148,0.8452148,0.7988281,0.8305664,0.6831055
"COP20_ARZ",0.2529297,0.269043,0.3164063,0.40625,0.4746094,0.5214844,0.5058594,0.5043945,0.480957,0.4648438,0.4663086,0.5205078,0.4628906,0.4384766,0.4384766,0.4384766,0.4282227,0.4077148,0.4077148,0.4077148,-0.7734375,0.3657227,0.3657227,0.2368164,0.2402344,0.4174805,0.4042969,-0.5039063,0.2226563,0.2226563,0.3427734,0.2387695,0.2270508,0.2353516,0.2314453,0.2314453,0.2177734,0.2177734,0.2416992,0.265625,0.265625,0.265625,0.3574219,0.4179688,-0.7490234
"COP20_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG0R",48,4,90,4,23,48,-23,72,53,41,-112,10,-47,-83,20,38,79,50,79,64,-83,9,-128,2,-1,19,-82,-11,66,38,21,-2,11,21,17,-6,-6,-6,-32,-15,-15,-11,-6,0,0
"COP20_EMG1R",1,-1,4,3,4,-13,-13,4,11,-3,-2,10,1,-18,-7,2,20,8,2,0,-11,7,-21,10,4,-10,4,-14,16,2,-1,-5,0,1,10,-11,-11,-11,-6,-5,-5,0,-3,2,-4
"COP20_EMG2R",10,-7,-31,-4,0,-6,-10,-5,-5,-5,6,8,10,-16,-16,-4,15,4,6,-10,2,-2,-14,-2,7,-4,2,-36,-1,4,-13,-3,-2,0,4,-9,-9,-9,-6,-3,-3,0,-3,0,-2
"COP20_EMG3R",-3,-5,11,-2,1,-14,-8,0,-1,-10,3,5,8,-11,-11,-6,16,-1,31,5,1,3,-8,-3,7,39,-27,-42,-10,-6,-8,-5,-8,-1,3,-7,-7,-7,-6,-4,-2,-1,-2,2,-1
"COP20_EMG4R",0,-13,2,-11,3,-11,-8,1,-12,-5,-3,-4,10,-8,2,-4,15,-9,-12,-7,-1,1,-12,-6,-1,9,6,0,-1,2,-2,-22,4,-4,3,-6,-6,-6,-8,-2,-1,-3,1,0,-1
"COP20_EMG5R",1,0,-6,-23,-3,6,3,6,-15,18,-6,-28,11,-16,-9,28,10,9,-8,-18,-26,-7,-14,-8,5,53,27,-13,23,-29,-54,8,20,3,2,-5,-5,-5,-6,2,1,-3,0,0,-2
"COP20_EMG6R",5,-1,-12,-8,7,1,9,-8,-15,22,8,5,-14,4,8,9,16,-11,6,-1,3,-6,-22,7,4,-4,0,-1,-9,-36,-7,2,11,7,3,7,7,7,1,6,2,0,0,-1,-1
"COP20_EMG7R",-4,-35,45,15,-35,18,2,18,-40,98,20,3,33,12,46,30,60,-11,-39,8,15,-75,13,72,-22,-15,54,-9,-46,-9,-27,-27,55,6,-70,-10,-10,-10,-46,6,-5,-2,-2,-2,1
"COP20_GLX",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP20_GLY",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP20_GLZ",-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP20_GRX",-2.4375,13.0625,23.75,51.3125,64.0625,52.375,39.3125,37.4375,26.5,24.5,22.6875,16.3125,5.125,4.875,-6.375,-6.375,-8,-22.375,-22.375,-22.375,0.3125,-7.0625,-7.0625,5.125,5.25,-13.6875,-10,5.1875,-13.5625,-13.5625,-19.125,12.5,3.4375,2.4375,2.0625,2.0625,-0.375,-0.375,-0.5625,-2.9375,-2.9375,-2.9375,8.0625,17.8125,22
"COP20_GRY",-2.4375,13.0625,23.75,51.3125,64.0625,52.375,39.3125,37.4375,26.5,24.5,22.6875,16.3125,5.125,4.875,-6.375,-6.375,-8,-22.375,-22.375,-22.375,0.3125,-7.0625,-7.0625,5.125,5.25,-13.6875,-10,5.1875,-13.5625,-13.5625,-19.125,12.5,3.4375,2.4375,2.0625,2.0625,-0.375,-0.375,-0.5625,-2.9375,-2.9375,-2.9375,8.0625,17.8125,22
"COP20_GRZ",-2.4375,13.0625,23.75,51.3125,64.0625,52.375,39.3125,37.4375,26.5,24.5,22.6875,16.3125,5.125,4.875,-6.375,-6.375,-8,-22.375,-22.375,-22.375,0.3125,-7.0625,-7.0625,5.125,5.25,-13.6875,-10,5.1875,-13.5625,-13.5625,-19.125,12.5,3.4375,2.4375,2.0625,2.0625,-0.375,-0.375,-0.5625,-2.9375,-2.9375,-2.9375,8.0625,17.8125,22
"COP20_ORL",3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP20_OPL",3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP20_OYL",6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP20_ORR",6.842396,6.798333,6.752578,6.717734,6.699866,6.681752,6.66273,6.664792,6.668699,6.699476,6.722736,6.809882,6.874276,6.906195,6.933109,6.933109,6.990608,7.033062,7.033062,7.033062,7.199926,7.147756,7.147756,7.134406,7.129015,7.093572,7.104228,7.164032,7.146842,7.146842,7.132342,7.134464,7.128654,7.123596,7.11518,7.11518,7.085191,7.085191,7.074361,7.06036,7.06036,7.06036,6.901488,6.853927,6.872912
"COP20_OPR",3.373956,3.458964,3.577499,3.732692,3.934084,4.171052,4.431916,4.695267,4.826929,5.197835,5.303924,5.570068,5.699319,5.7468,5.785673,5.785673,5.83727,5.866481,5.866481,5.866481,5.897295,5.884395,5.884395,5.885785,5.884437,5.868931,5.868553,5.884632,5.858501,5.858501,5.854768,5.861782,5.865205,5.869528,5.872094,5.872094,5.874022,5.874022,5.871546,5.863325,5.863325,5.863325,5.614285,5.314783,4.902751
"COP20_OYR",8.190204,8.258848,8.343497,8.456007,8.587164,8.73197,8.877053,9.023775,9.095437,9.305948,9.377745,9.591806,9.734493,9.80394,9.871973,9.871973,0.005579267,0.1400374,0.1400374,0.1400374,0.597124,0.5178553,0.5178553,0.4957134,0.4826317,0.484584,0.526984,0.5881593,0.5732494,0.5732494,0.5752435,0.5669925,0.5442807,0.5344648,0.5146694,0.5146694,0.4671575,0.4671575,0.4481544,0.4262286,0.4262286,0.4262286,0.007730932,9.730293,9.506839
"COP21_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP21_ALY",-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP21_ALZ",0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP21_ARX",0.02246094,-0.1191406,-0.206543,-0.2250977,-0.222168,-0.2836914,-0.2836914,-0.3305664,-0.3066406,-0.2641602,-0.2792969,-0.2670898,-0.2998047,-0.3237305,-0.8271484,-0.5332031,-0.418457,-0.4599609,-0.5527344,-0.3911133,-0.3862305,-0.4448242,-0.3178711,-0.3178711,-0.4780273,-0.4780273,-0.4492188,-0.4492188,-0.4077148,-0.4077148,-0.4077148,-0.4077148,-0.08300781,-0.1899414,-0.07080078,0.2143555,0.5478516,0.6445313,0.668457,0.7631836,0.9194336,0.9956055,1.065918,1.053711,1.004883
"COP21_ARY",0.7832031,0.7353516,0.6533203,0.6679688,0.7636719,0.7734375,0.7734375,0.793457,0.8037109,0.7329102,0.7529297,0.8608398,0.847168,0.8818359,0.7954102,1.062012,0.9262695,0.9790039,0.8286133,0.909668,0.859375,0.8886719,0.7436523,0.7436523,0.9111328,0.9111328,0.8569336,0.8569336,0.7797852,0.7797852,0.7797852,0.7797852,0.777832,0.8544922,0.7983398,0.8920898,0.9008789,0.8652344,0.6762695,0.5717773,0.6303711,0.5820313,0.4663086,0.394043,0.2333984
