dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND19_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND19_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND19_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND19_GRX",38.5,21.5625,23.5,8.75,30.625,36.25,35.375,27.625,30.9375,17.625,12.8125,12.8125,5.8125,5.8125,1.8125,0.25,7.875,19.375,23.5625,41.8125,74.9375,60.9375,48.8125,42.375,21,6.375,-2.5625,-10.9375,-6.1875,-9.1875,-6.5,-5.625,-1.1875,6.875,1.75,-4.8125,12.5625,50.0625,67.375,68,95.0625,163.4375,163.4375,10.375,-71.125
"AND19_GRY",38.5,21.5625,23.5,8.75,30.625,36.25,35.375,27.625,30.9375,17.625,12.8125,12.8125,5.8125,5.8125,1.8125,0.25,7.875,19.375,23.5625,41.8125,74.9375,60.9375,48.8125,42.375,21,6.375,-2.5625,-10.9375,-6.1875,-9.1875,-6.5,-5.625,-1.1875,6.875,1.75,-4.8125,12.5625,50.0625,67.375,68,95.0625,163.4375,163.4375,10.375,-71.125
"AND19_GRZ",38.5,21.5625,23.5,8.75,30.625,36.25,35.375,27.625,30.9375,17.625,12.8125,12.8125,5.8125,5.8125,1.8125,0.25,7.875,19.375,23.5625,41.8125,74.9375,60.9375,48.8125,42.375,21,6.375,-2.5625,-10.9375,-6.1875,-9.1875,-6.5,-5.625,-1.1875,6.875,1.75,-4.8125,12.5625,50.0625,67.375,68,95.0625,163.4375,163.4375,10.375,-71.125
"AND19_ORL",3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013
"AND19_OPL",3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169
"AND19_OYL",5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905
"AND19_ORR",6.630608,6.623029,6.620641,6.610928,6.635064,6.659126,6.74191,6.798919,6.87538,6.891857,6.924623,6.924623,6.937733,6.937733,6.921986,6.878358,6.814992,6.767107,6.72555,6.696758,6.716802,6.726749,6.748056,6.764833,6.764081,6.74613,6.74056,6.732775,6.714285,6.702706,6.695124,6.692099,6.679592,6.681976,6.6862,6.670854,6.672165,6.700908,6.76098,6.769456,6.809791,7.022101,7.022101,7.295211,7.250125
"AND19_OPR",4.12384,4.484196,4.598777,4.91959,5.099578,5.176656,5.356341,5.429899,5.463202,5.463908,5.44712,5.44712,5.429663,5.429663,5.404918,5.400259,5.403504,5.388687,5.368238,5.336482,5.309035,5.292707,5.235308,5.223226,5.217446,5.198149,5.191307,5.188243,5.180623,5.173426,5.165876,5.159879,5.120225,5.093586,5.014461,4.80052,4.701851,4.483707,4.083267,3.93543,3.680226,3.376623,3.376623,3.246824,3.174121
"AND19_OYR",1.425896,1.578467,1.631847,1.789948,1.903359,1.961422,2.13493,2.245156,2.379267,2.412194,2.469324,2.469324,2.47265,2.47265,2.373829,2.198925,1.908458,1.650976,1.369267,1.07977,0.81734,0.7056676,0.4728182,0.3940235,0.3744325,0.351828,0.3501108,0.3515769,0.3528871,0.3573108,0.3619093,0.3648093,0.3762593,0.3825942,0.4095485,0.4872587,0.5186683,0.5807632,0.7093666,0.7593582,0.8417353,0.8775858,0.8775858,0.7015738,0.6139063
"AND20_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"AND20_ALY",-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508
"AND20_ALZ",0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094
"AND20_ARX",1.06543,1.078613,0.8027344,0.8027344,0.005371094,-0.1542969,-0.1967773,-0.2285156,-0.2285156,-0.2285156,-0.2285156,0.04248047,-0.08886719,-0.08886719,0.06054688,0.02587891,-0.01806641,-0.04199219,-0.07714844,-0.07714844,-0.1689453,-0.109375,-0.262207,-0.262207,-0.1972656,-0.1972656,-0.152832,-0.2504883,-0.3764648,-0.4829102,-0.4350586,-0.3408203,-0.3100586,-0.2773438,-0.2553711,-0.2553711,-0.2441406,-0.2558594,-0.1635742,-0.1445313,-0.05273438,-0.03808594,-0.07421875,-0.06787109,-0.01660156
"AND20_ARY",0.4384766,0.5249023,0.8369141,0.8369141,0.8300781,0.7373047,0.730957,0.684082,0.684082,0.684082,0.684082,0.7539063,0.9228516,0.9228516,0.8139648,0.8920898,0.8364258,0.8974609,0.9125977,0.9125977,0.9716797,0.9189453,0.8911133,0.8911133,0.8886719,0.8886719,0.8266602,0.8056641,0.8110352,0.7158203,0.7412109,0.7329102,0.8071289,0.8022461,0.8637695,0.8637695,0.8515625,0.8408203,0.8847656,0.824707,0.8208008,0.8012695,0.7275391,0.7583008,0.7568359
"AND20_ARZ",0.3164063,0.4829102,0.5200195,0.5200195,0.4541016,0.5361328,0.5576172,0.6083984,0.6083984,0.6083984,0.6083984,0.5371094,0.4746094,0.4746094,0.4018555,0.3276367,0.3188477,0.1943359,0.2631836,0.2631836,0.2485352,0.3295898,0.3959961,0.3959961,0.5390625,0.5390625,0.5517578,0.6420898,0.6469727,0.5800781,0.5546875,0.6191406,0.6230469,0.5800781,0.5087891,0.5087891,0.5048828,0.4960938,0.4599609,0.5249023,0.4921875,0.484375,0.4682617,0.4628906,0.4257813
"AND20_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND20_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND20_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND20_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND20_EMG0R",-9,-17,-11,6,19,47,-30,47,-44,14,14,40,-128,-6,94,4,-23,26,23,-3,-1,-15,-15,4,-3,-3,-5,8,-3,-8,0,-19,-15,10,0,0,2,-3,-1,2,-3,3,-3,-2,0
"AND20_EMG1R",-20,64,32,7,8,16,-9,10,-1,14,14,-11,-29,24,-10,9,-8,-1,-14,3,-6,-9,-9,-9,10,10,2,8,-10,-4,-2,0,-20,1,-3,-3,-2,-4,-2,1,-8,3,-3,-3,0
"AND20_EMG2R",-56,-17,-41,10,5,6,-9,8,-1,6,6,-6,4,5,-11,-1,-7,-11,-6,11,-3,-15,-5,1,4,4,-6,-3,-12,0,10,2,-12,1,-1,-1,-7,-4,-2,0,-8,1,-1,-3,-3
"AND20_EMG3R",8,1,-30,3,42,-12,-14,-10,-13,4,4,-3,-5,-3,-7,-4,3,-6,-1,7,-5,-5,-2,5,0,0,6,-1,1,-1,11,-1,-7,-3,-1,-1,-1,0,-2,-2,-3,-1,-9,-16,-11
"AND20_EMG4R",-2,2,-9,9,-19,-1,-14,8,1,4,4,-1,-1,3,-13,-2,-4,-6,-2,7,0,-4,1,-2,10,10,17,7,15,-6,5,-19,-1,12,-4,-4,1,-1,-2,1,-5,-2,-4,-4,-4
"AND20_EMG5R",0,-1,-1,7,-4,11,-3,10,-1,-5,-5,-42,-8,-7,20,-8,2,-20,12,8,14,-59,10,-5,-1,-1,-9,-2,3,22,-3,-26,9,8,0,0,1,4,-1,0,0,-3,-2,0,2
"AND20_EMG6R",2,1,-3,-3,-6,-1,-5,3,-2,-3,-3,-9,-15,3,-2,1,-4,-2,9,0,0,-13,-8,4,-4,-4,0,0,-2,4,2,-1,1,1,0,0,2,-2,-1,0,-2,-2,-2,-1,-1
"AND20_EMG7R",0,-1,-2,-6,-2,18,-16,25,-12,15,15,-1,-79,-7,0,4,-7,20,-2,4,2,-10,2,0,3,3,3,4,-2,0,7,-5,1,0,-3,-3,2,-2,0,1,-2,-1,-1,-2,-1
"AND20_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND20_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND20_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND20_GRX",-16.5625,42.0625,64.1875,64.1875,43.9375,48.1875,56.5625,47.25,47.25,47.25,47.25,63.8125,33.125,33.125,40.9375,35.9375,6,-4.9375,-9.5,-9.5,-11.75,13.6875,7.875,7.875,33.25,33.25,8.0625,11.4375,13.8125,21.25,29,16.875,12.625,8.1875,-6.5,-6.5,-14.3125,-11.6875,-17,-13.0625,-17.625,-24.875,-4.1875,10.6875,-10.4375
"AND20_GRY",-16.5625,42.0625,64.1875,64.1875,43.9375,48.1875,56.5625,47.25,47.25,47.25,47.25,63.8125,33.125,33.125,40.9375,35.9375,6,-4.9375,-9.5,-9.5,-11.75,13.6875,7.875,7.875,33.25,33.25,8.0625,11.4375,13.8125,21.25,29,16.875,12.625,8.1875,-6.5,-6.5,-14.3125,-11.6875,-17,-13.0625,-17.625,-24.875,-4.1875,10.6875,-10.4375
"AND20_GRZ",-16.5625,42.0625,64.1875,64.1875,43.9375,48.1875,56.5625,47.25,47.25,47.25,47.25,63.8125,33.125,33.125,40.9375,35.9375,6,-4.9375,-9.5,-9.5,-11.75,13.6875,7.875,7.875,33.25,33.25,8.0625,11.4375,13.8125,21.25,29,16.875,12.625,8.1875,-6.5,-6.5,-14.3125,-11.6875,-17,-13.0625,-17.625,-24.875,-4.1875,10.6875,-10.4375
"AND20_ORL",3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013
"AND20_OPL",3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169
"AND20_OYL",5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905
"AND20_ORR",6.72045,6.694531,6.672781,6.672781,6.590325,6.580709,6.592529,6.651721,6.651721,6.651721,6.651721,6.875918,6.950574,6.950574,7.013245,7.038706,7.055273,7.062182,7.038189,7.038189,6.998519,6.9478,6.906893,6.906893,6.880017,6.880017,6.846781,6.829109,6.781411,6.757824,6.753164,6.745953,6.740996,6.739327,6.730497,6.730497,6.71323,6.705248,6.691114,6.673543,6.655978,6.642728,6.629677,6.635626,6.638021
"AND20_OPR",3.425297,3.508516,3.720752,3.720752,4.293095,4.587594,4.72335,5.06237,5.06237,5.06237,5.06237,5.402285,5.446186,5.446186,5.456954,5.457786,5.453793,5.447466,5.435421,5.435421,5.413309,5.391137,5.370091,5.370091,5.337236,5.337236,5.314221,5.308214,5.310159,5.324986,5.33446,5.329153,5.316465,5.308681,5.29573,5.29573,5.29411,5.294812,5.286337,5.270756,5.221877,5.195961,5.125563,5.076663,4.872682
"AND20_OYR",0.8437529,0.9027551,1.023876,1.023876,1.344981,1.515991,1.603515,1.84851,1.84851,1.84851,1.84851,2.249818,2.369931,2.369931,2.483056,2.511019,2.554633,2.533106,2.481964,2.481964,2.352467,2.146435,1.912845,1.912845,1.636618,1.636618,1.339609,1.228359,0.8838738,0.6910247,0.56228,0.4927453,0.4667737,0.4624916,0.4597899,0.4597899,0.463215,0.462492,0.4678232,0.4811543,0.493548,0.500268,0.510951,0.5137754,0.5315322
"AND21_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"AND21_ALY",-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508
"AND21_ALZ",0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094
"AND21_ARX",0.9301758,0.5136719,0.2338867,-0.1010742,-0.1679688,-0.1679688,-0.246582,-0.2856445,-0.184082,-0.199707,-0.137207,-0.02587891,0.01757813,0.1235352,0.006835938,0.01904297,-0.05224609,-0.1318359,-0.1601563,-0.2070313,-0.159668,-0.09960938,-0.2070313,-0.2983398,-0.4179688,-0.565918,-0.4658203,-0.2685547,-0.2646484,-0.2646484,-0.2294922,-0.2036133,-0.1845703,-0.1196289,-0.06689453,0.05908203,0.05664063,0.05664063,0.1645508,0.28125,0.4213867,0.6855469,1.147461,1.147461,1.154785
"AND21_ARY",0.6318359,1.082031,0.8652344,0.7397461,0.7670898,0.7670898,0.6655273,0.690918,0.7324219,0.8051758,0.7456055,0.7773438,0.8520508,0.8198242,0.9458008,0.9428711,0.9526367,0.9941406,0.9560547,0.9472656,0.8867188,0.8027344,0.8276367,0.7612305,0.7353516,0.7128906,0.6582031,0.8051758,0.7749023,0.7749023,0.815918,0.8671875,0.8574219,0.8183594,0.7460938,0.7148438,0.6538086,0.6538086,0.7993164,0.7983398,0.8393555,0.6074219,0.3984375,0.3984375,0.7363281
"AND21_ARZ",0.6049805,0.4228516,0.5878906,0.59375,0.6518555,0.6518555,0.6762695,0.7446289,0.7290039,0.5454102,0.515625,0.5131836,0.3564453,0.293457,0.1479492,0.1616211,0.2138672,0.2475586,0.2963867,0.3383789,0.4238281,0.5654297,0.6357422,0.7226563,0.7836914,0.6821289,0.6762695,0.784668,0.7075195,0.7075195,0.5556641,0.5063477,0.4951172,0.4760742,0.4155273,0.4238281,0.4389648,0.4389648,0.4379883,0.4667969,0.4389648,0.453125,0.2553711,0.2553711,-0.2666016
"AND21_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND21_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND21_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND21_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND21_EMG0R",-3,-12,-6,-34,94,-77,-10,-19,46,41,-4,-10,-58,26,-8,-30,-10,2,19,16,9,-3,-8,7,1,1,-12,-1,27,-13,5,2,1,-5,-4,-2,-5,0,0,3,0,12,2,-10,-14
"AND21_EMG1R",0,8,3,6,34,-19,8,8,0,13,-11,-6,4,1,-16,2,-12,-16,7,6,-9,-3,-11,12,-9,-2,17,-8,-3,-1,4,3,9,2,0,-3,-3,2,0,7,-6,3,-4,4,-4
"AND21_EMG2R",0,-4,1,-27,4,-4,4,-3,-3,5,-7,-12,-1,3,-5,0,1,-13,7,7,-12,-8,0,5,-4,-4,1,-9,-3,-6,0,2,2,-2,4,-2,-1,1,3,8,-4,1,-5,2,-5
"AND21_EMG3R",17,-7,-8,-1,23,-2,-13,4,2,4,3,-6,3,0,-1,2,1,-7,6,5,-7,-3,1,23,-3,-2,-5,-11,-2,-6,-2,10,-22,2,24,3,11,7,5,1,1,-1,-5,0,-2
"AND21_EMG4R",10,-10,-19,6,26,14,5,5,-16,15,2,-4,-8,2,-4,0,2,-3,-1,2,-4,-1,-5,19,-9,-17,4,-6,-3,-5,-3,-4,-9,-15,10,-2,-11,3,1,1,3,-1,-4,1,1
"AND21_EMG5R",-5,2,-55,7,-1,-79,-12,-15,-29,33,27,-3,1,-6,0,-10,-2,-25,2,1,8,4,-4,-22,25,-12,-5,4,1,-2,-2,-3,-2,-4,-2,-1,-2,0,-1,-5,-2,1,-5,2,24
"AND21_EMG6R",-2,-3,-6,-2,5,-3,-1,1,4,1,9,-3,-5,-8,-1,1,3,6,-3,5,10,-16,-4,-2,0,-6,-4,0,8,-1,-5,0,-1,-2,3,-1,-2,0,-1,-35,-14,4,3,-25,4
"AND21_EMG7R",-5,-3,-25,-4,18,1,-18,22,21,11,-4,1,-12,-20,-21,-12,2,2,-3,2,5,-4,-4,-4,-2,-7,-9,-8,4,-3,-3,1,3,-5,-1,-4,0,-1,3,3,8,-1,16,9,-58
"AND21_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND21_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
