dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT24_OPL",3.62455,3.928716,4.254107,4.36439,4.580644,4.680727,4.863934,5.017918,5.15948,5.214164,5.236618,5.235554,5.231131,5.224702,5.205026,5.201786,5.203318,5.211374,5.225071,5.243347,5.251194,5.251194,5.285374,5.289869,5.292089,5.284124,5.284124,5.258898,5.251406,5.245116,5.245116,5.237971,5.242213,5.249072,5.249072,5.262385,5.273478,5.28373,5.282588,5.275344,5.270251,5.270251,5.273017,5.273017,5.284496
"ABOUT24_OYL",5.223542,5.134081,5.072669,5.055361,5.020828,5.002908,4.969413,4.943154,4.904271,4.888495,4.88011,4.879641,4.881256,4.88617,4.904328,4.907186,4.90782,4.901786,4.89503,4.895835,4.895919,4.895919,4.903261,4.907664,4.910573,4.938391,4.938391,4.980708,4.9849,4.985857,4.985857,4.980236,4.964012,4.952162,4.952162,4.935122,4.926898,4.921203,4.923266,4.935794,4.945147,4.945147,4.945745,4.945745,4.940071
"ABOUT24_ORR",6.863833,6.85743,6.854694,6.878199,6.939944,6.97787,7.046329,7.104341,7.154022,7.188937,7.192399,7.199676,7.224295,7.24094,7.259036,7.268867,7.294186,7.299655,7.31592,7.346232,7.367228,7.405655,7.498338,7.559321,7.632833,7.612202,7.54629,7.473189,7.427186,7.342066,7.342066,7.346367,7.380373,7.367537,7.35689,7.364142,7.364971,7.33197,7.309731,7.310498,7.301635,7.301635,7.30392,7.276364,7.228445
"ABOUT24_OPR",3.941149,4.205878,4.486577,4.755157,4.982471,5.072406,5.198637,5.253045,5.256541,5.243586,5.240133,5.251205,5.272371,5.329455,5.428336,5.483337,5.579095,5.636012,5.591146,5.42596,5.211422,4.939338,4.693339,4.576416,4.406194,4.324034,4.404387,4.567712,4.674747,5.041106,5.041106,5.154743,5.331495,5.435519,5.415091,5.387884,5.337436,5.303241,5.308971,5.316202,5.331261,5.331261,5.344153,5.341076,5.319691
"ABOUT24_OYR",5.055535,5.118116,5.162191,5.199411,5.226818,5.238832,5.265269,5.296362,5.318525,5.338445,5.347759,5.352579,5.358625,5.366877,5.386003,5.395457,5.407238,5.390284,5.336266,5.27935,5.229918,5.19243,5.179371,5.194275,5.267287,5.404799,5.650431,5.785585,5.819142,5.773137,5.773137,5.731814,5.651743,5.560073,5.469377,5.438019,5.414743,5.417397,5.416277,5.417406,5.414041,5.414041,5.387528,5.366642,5.331952
"ABOUT25_ALX",-0.01123047,-0.199707,-0.1547852,-0.1518555,-0.1337891,-0.1669922,-0.1689453,-0.2207031,-0.2373047,-0.1704102,-0.1347656,-0.1328125,-0.1328125,-0.1166992,-0.1367188,-0.1630859,-0.1860352,-0.1826172,-0.1347656,-0.0625,-0.007324219,0.04492188,0.1938477,0.4472656,0.5561523,0.9355469,1.128418,1.085449,1.00293,0.8837891,0.8691406,0.840332,0.9365234,0.9785156,0.987793,0.9682617,0.9501953,0.9443359,0.9443359,0.940918,0.9614258,0.949707,0.9477539,0.9501953,0.9458008
"ABOUT25_ALY",-0.7373047,-0.7211914,-0.7124023,-0.6943359,-0.6362305,-0.6923828,-0.706543,-0.7192383,-0.7451172,-0.6977539,-0.6923828,-0.7412109,-0.7026367,-0.7172852,-0.7807617,-0.7285156,-0.7553711,-0.7128906,-0.6625977,-0.6669922,-0.6142578,-0.6777344,-0.5283203,-0.6323242,-0.5166016,-0.46875,-0.453125,-0.3334961,-0.269043,-0.3447266,-0.4306641,-0.34375,-0.309082,-0.253418,-0.2392578,-0.253418,-0.2631836,-0.2758789,-0.269043,-0.2763672,-0.2758789,-0.2885742,-0.2700195,-0.28125,-0.2885742
"ABOUT25_ALZ",0.65625,0.6870117,0.7021484,0.7368164,0.7124023,0.6708984,0.7163086,0.6547852,0.6875,0.7348633,0.7216797,0.7509766,0.6918945,0.6938477,0.6850586,0.6870117,0.6782227,0.6962891,0.668457,0.628418,0.6186523,0.6186523,0.6513672,0.6044922,0.5493164,0.3432617,0.06884766,-0.1518555,0.0859375,0.2709961,0.2802734,0.2319336,0.1264648,0.04345703,0.04492188,0.06787109,0.08349609,0.1005859,0.1040039,0.09619141,0.1025391,0.09375,0.1030273,0.09375,0.1079102
"ABOUT25_ARX",-0.4360352,-0.496582,-0.4345703,0.02294922,0.206543,0.6987305,0.7177734,0.3334961,-0.1015625,-0.2275391,-0.2128906,-0.2207031,-0.01025391,-0.1518555,-0.2202148,-0.2246094,-0.2080078,-0.1088867,-0.09472656,-0.03417969,-0.06054688,0.1079102,0.4404297,0.4765625,0.8012695,0.9790039,1.054688,0.9550781,0.9404297,0.8256836,0.7993164,0.8461914,0.9130859,0.9228516,0.921875,0.9160156,0.8964844,0.8979492,0.9042969,0.8964844,0.9042969,0.8979492,0.8930664,0.8852539,0.8847656
"ABOUT25_ARY",0.9956055,0.8461914,0.7133789,0.652832,0.6606445,0.8598633,1.360352,1.379883,1.288574,0.730957,0.9482422,0.7602539,1.018555,0.8710938,1.114746,1,0.9785156,0.9350586,0.8168945,0.7666016,0.8242188,0.7641602,0.8442383,0.9301758,0.6870117,0.6298828,0.4926758,0.4326172,0.3920898,0.5263672,0.4492188,0.347168,0.3066406,0.3808594,0.3632813,0.331543,0.3349609,0.3720703,0.3730469,0.3754883,0.3701172,0.3632813,0.3789063,0.3774414,0.3720703
"ABOUT25_ARZ",0.01074219,0.07177734,-0.01269531,0.1132813,0.1728516,0.2626953,-0.105957,-0.112793,-0.2954102,-0.0004882813,0.02148438,0.0703125,0.230957,0.2416992,0.1904297,0.1157227,0.1611328,0.1914063,0.2495117,0.2651367,0.284668,0.2890625,0.2661133,0.3164063,0.2763672,0.1401367,-0.04638672,-0.06201172,0.1875,0.1801758,0.1401367,0.1225586,0.1386719,0.09130859,0.07617188,0.08789063,0.09082031,0.1074219,0.08496094,0.09472656,0.1040039,0.09619141,0.1181641,0.112793,0.1176758
"ABOUT25_EMG0L",-3,-4,-6,0,-5,1,2,3,-2,-3,-7,1,8,11,0,-2,-1,1,-1,1,4,-7,-2,2,9,12,-11,1,-7,3,-6,-3,-6,3,-3,-13,-19,2,1,0,-2,-3,2,0,2
"ABOUT25_EMG1L",0,-1,-4,0,-3,-3,-1,-2,-2,-1,-2,1,-1,2,-1,-4,3,1,2,-2,-2,0,-4,-3,0,-4,0,-2,-5,-6,2,-2,0,0,-2,-2,-3,-2,0,2,-3,-2,0,-2,-1
"ABOUT25_EMG2L",-9,-13,-5,4,14,-5,-8,-4,1,-12,-2,0,5,-29,4,0,8,7,5,1,-7,-3,-17,-9,-1,-2,1,-1,-2,-4,2,-3,1,0,0,1,-2,-3,0,3,-2,0,-3,-1,-1
"ABOUT25_EMG3L",-3,0,-2,4,-2,1,-4,2,1,7,-1,-3,-3,-6,1,-3,5,-5,0,2,-6,-3,-3,-8,-4,4,-9,-3,-1,-14,4,-1,2,-2,0,0,-1,-2,0,2,0,2,1,-2,-2
"ABOUT25_EMG4L",-4,3,1,-1,1,-5,1,1,-4,1,-10,-1,-1,-5,0,2,0,-6,2,3,-7,0,0,-7,-3,-2,2,-4,0,-3,4,-5,2,-2,0,3,-1,0,0,2,-1,1,-2,-2,-2
"ABOUT25_EMG5L",-8,7,33,-12,-8,22,-7,-16,-27,2,-5,-15,20,2,-2,-15,3,-7,18,24,-10,-3,-1,-6,9,-9,5,-4,1,-4,2,-5,0,0,1,-1,-2,1,-1,5,-2,1,0,0,-3
"ABOUT25_EMG6L",0,4,4,-2,6,8,-3,2,-2,0,-5,5,-16,-1,-2,15,-14,6,15,5,-2,-4,-7,-5,-2,-6,-2,-6,0,-18,17,-1,6,1,6,1,0,-5,2,17,-3,2,2,-5,-6
"ABOUT25_EMG7L",2,-3,0,2,-2,-1,1,-1,-2,-2,-2,-1,-3,-1,0,2,-1,-1,0,-2,0,0,-1,3,-17,1,-25,-23,-69,-47,29,47,-7,16,45,-25,-25,5,-17,66,-11,11,18,3,-3
"ABOUT25_EMG0R",-4,6,-8,-1,1,-6,-4,-2,-6,-4,21,-24,4,25,-12,1,8,11,6,6,0,-1,-2,-1,0,1,2,-2,-8,7,2,-5,4,1,2,4,2,3,-4,3,-2,-2,-1,-3,6
"ABOUT25_EMG1R",17,5,-5,2,1,-6,-6,-3,-20,-8,-1,-2,3,3,-2,-3,-6,-11,-2,-1,-2,0,1,2,1,-2,3,-2,-6,3,-1,-2,0,1,0,2,1,1,-3,0,-1,-3,-1,-3,3
"ABOUT25_EMG2R",1,0,-5,-1,3,3,1,2,-1,-5,1,-11,2,4,0,-6,-4,-8,-1,0,-3,-3,-2,1,-1,-4,1,-1,-4,0,-1,1,-1,-1,1,3,0,0,-3,0,-1,-2,-1,0,0
"ABOUT25_EMG3R",0,3,-2,4,4,2,2,1,1,-5,-7,-32,-2,8,14,-5,-3,-3,0,-1,-3,2,-2,0,-1,-3,2,0,-3,2,0,-1,0,-1,-1,3,0,0,-1,0,-1,-1,-1,1,1
"ABOUT25_EMG4R",-1,1,-6,22,8,34,-22,-17,-7,0,-4,-10,1,2,4,0,0,-5,0,-1,-6,0,-3,-2,0,-4,3,-7,2,0,1,-4,2,-1,-1,-2,-1,1,0,2,-2,-3,0,1,0
"ABOUT25_EMG5R",-2,1,-14,-1,-5,-11,-9,-4,-2,4,15,11,0,0,0,-1,-1,-4,0,0,-3,-1,2,-1,-3,-2,0,-31,20,4,-8,-9,1,3,-2,-1,-2,-2,-1,1,-1,-1,3,1,-1
"ABOUT25_EMG6R",5,10,0,-6,-8,1,-7,9,-5,2,-1,1,0,-4,2,0,-1,-2,-1,-1,0,-1,1,-3,-1,0,-16,-11,43,-24,1,-35,-4,12,-9,-4,-30,-2,-1,-7,9,4,9,3,-15
"ABOUT25_EMG7R",-3,25,-26,1,-1,2,-2,4,-4,4,0,0,-1,-4,-3,0,1,1,0,-2,-2,-1,0,-1,-4,8,10,-11,-6,14,4,-33,12,14,10,18,2,9,5,15,-7,-3,8,-2,6
"ABOUT25_GLX",-7.25,20.4375,-1.4375,-6.25,-2.4375,18.25,-13.9375,6.0625,-14.5625,-18.1875,7.5625,-5.9375,-2.0625,9.3125,-4.5625,13.25,4.1875,-5.6875,0.75,0.3125,5.8125,-22,3.9375,-29.8125,5.375,32.25,8.125,64.0625,62.4375,-1.625,-1,14.375,21.25,27.5,12.25,2.9375,0.875,-1.1875,-1.0625,-1,-4.4375,-2.375,-2.125,-2.3125,-0.4375
"ABOUT25_GLY",-7.25,20.4375,-1.4375,-6.25,-2.4375,18.25,-13.9375,6.0625,-14.5625,-18.1875,7.5625,-5.9375,-2.0625,9.3125,-4.5625,13.25,4.1875,-5.6875,0.75,0.3125,5.8125,-22,3.9375,-29.8125,5.375,32.25,8.125,64.0625,62.4375,-1.625,-1,14.375,21.25,27.5,12.25,2.9375,0.875,-1.1875,-1.0625,-1,-4.4375,-2.375,-2.125,-2.3125,-0.4375
"ABOUT25_GLZ",-7.25,20.4375,-1.4375,-6.25,-2.4375,18.25,-13.9375,6.0625,-14.5625,-18.1875,7.5625,-5.9375,-2.0625,9.3125,-4.5625,13.25,4.1875,-5.6875,0.75,0.3125,5.8125,-22,3.9375,-29.8125,5.375,32.25,8.125,64.0625,62.4375,-1.625,-1,14.375,21.25,27.5,12.25,2.9375,0.875,-1.1875,-1.0625,-1,-4.4375,-2.375,-2.125,-2.3125,-0.4375
"ABOUT25_GRX",29.5,36.5625,0.125,20.4375,73.8125,128.125,20.4375,-0.4375,-80.6875,-18.3125,3.3125,-6.25,17.1875,-20.625,-19.875,9.625,-2.125,0.9375,-16.9375,-22.125,-16.125,-30.25,-25.8125,-29.9375,-54.375,-34.25,-50.1875,-75,-6.0625,18.375,-8.0625,-18.6875,4.125,14.3125,-6.125,-6.4375,0.5625,3.8125,1.9375,0.375,1.25,-0.375,3.0625,-0.875,0.6875
"ABOUT25_GRY",29.5,36.5625,0.125,20.4375,73.8125,128.125,20.4375,-0.4375,-80.6875,-18.3125,3.3125,-6.25,17.1875,-20.625,-19.875,9.625,-2.125,0.9375,-16.9375,-22.125,-16.125,-30.25,-25.8125,-29.9375,-54.375,-34.25,-50.1875,-75,-6.0625,18.375,-8.0625,-18.6875,4.125,14.3125,-6.125,-6.4375,0.5625,3.8125,1.9375,0.375,1.25,-0.375,3.0625,-0.875,0.6875
"ABOUT25_GRZ",29.5,36.5625,0.125,20.4375,73.8125,128.125,20.4375,-0.4375,-80.6875,-18.3125,3.3125,-6.25,17.1875,-20.625,-19.875,9.625,-2.125,0.9375,-16.9375,-22.125,-16.125,-30.25,-25.8125,-29.9375,-54.375,-34.25,-50.1875,-75,-6.0625,18.375,-8.0625,-18.6875,4.125,14.3125,-6.125,-6.4375,0.5625,3.8125,1.9375,0.375,1.25,-0.375,3.0625,-0.875,0.6875
"ABOUT25_ORL",3.697932,3.726399,3.727303,3.723026,3.741481,3.75178,3.749655,3.739212,3.728867,3.707181,3.706969,3.701107,3.711658,3.71271,3.707691,3.719778,3.713188,3.712675,3.708081,3.713491,3.723659,3.707873,3.713345,3.676598,3.631665,3.44685,3.119428,2.669507,2.607344,2.78329,2.862487,2.922024,2.941704,2.939142,2.94272,2.950973,2.962321,2.984798,3.007004,3.029096,3.03871,3.04646,3.053326,3.053016,3.054686
"ABOUT25_OPL",5.170177,5.178387,5.202685,5.214631,5.239109,5.252534,5.25379,5.238791,5.228096,5.195892,5.196457,5.212513,5.236267,5.240464,5.233053,5.227683,5.225278,5.229501,5.234026,5.187957,5.069223,4.853814,4.449626,4.20022,3.765413,3.349145,3.10666,2.941693,2.913959,2.919449,2.939566,2.958355,2.970142,2.977741,2.98117,2.984332,2.988071,2.995782,3.000568,3.005272,3.006376,3.00747,3.006796,3.005895,3.006164
"ABOUT25_OYL",4.848993,4.866826,4.851074,4.841389,4.840752,4.853427,4.873996,4.907791,4.928112,4.933242,4.913287,4.89338,4.862827,4.848194,4.849437,4.854347,4.856903,4.854396,4.856682,4.88588,4.918304,4.954694,5.020285,5.040151,5.149825,5.389252,5.773935,6.359372,6.53194,6.392937,6.309813,6.265184,6.268822,6.302042,6.316789,6.313186,6.302024,6.2776,6.253244,6.229183,6.215342,6.203351,6.194212,6.191363,6.188868
"ABOUT25_ORR",7.323607,7.382925,7.389875,7.382477,7.454279,7.618878,7.674539,7.5774,7.441538,7.312171,7.312649,7.283115,7.298882,7.245803,7.22978,7.220184,7.222401,7.222795,7.179462,7.120219,7.094127,7.042068,7.024205,6.989334,6.947489,7.055148,7.222342,7.374291,7.291036,7.209048,7.192708,7.152967,7.134665,7.146411,7.13984,7.131931,7.120717,7.116978,7.115588,7.115642,7.116346,7.116372,7.120135,7.118359,7.117613
"ABOUT25_OPR",5.377895,5.562741,5.699903,5.51463,5.17941,4.630824,4.395585,4.385593,4.607602,5.042628,5.263308,5.357635,5.301304,5.232709,5.203849,5.225494,5.240777,5.251225,5.21699,5.138805,4.996293,4.63034,4.284458,3.990668,3.588477,3.326818,3.141175,3.045839,3.056146,3.099349,3.116186,3.126263,3.127324,3.126272,3.12851,3.128354,3.131101,3.133742,3.135924,3.138818,3.139499,3.141706,3.142971,3.145772,3.147224
"ABOUT25_OYR",5.037854,5.059821,5.011445,4.859211,4.779432,4.810277,4.97382,5.215214,5.394589,5.343451,5.239075,5.139222,4.994996,4.981071,4.973245,4.961857,4.952924,4.939311,4.921718,4.867141,4.803543,4.731573,4.670775,4.609749,4.456607,4.258368,3.997543,3.661472,3.687628,3.795668,3.810994,3.831334,3.845333,3.849653,3.855554,3.860125,3.870699,3.878065,3.88271,3.883588,3.88317,3.882715,3.881418,3.882354,3.882396
"ABOUT26_ALX",0.3212891,0.3212891,0.1259766,-0.02685547,-0.05761719,-0.04541016,-0.04296875,-0.09912109,-0.1430664,-0.1933594,-0.2192383,-0.2651367,-0.2905273,-0.293457,-0.2949219,-0.2700195,-0.2265625,-0.2172852,-0.2216797,-0.1928711,-0.230957,-0.2275391,-0.2387695,-0.2636719,-0.2626953,-0.3071289,-0.300293,-0.2226563,-0.2226563,-0.2060547,-0.1977539,-0.2055664,-0.199707,-0.1982422,-0.1987305,-0.1777344,-0.2016602,-0.1992188,-0.2211914,-0.2749023,-0.2416992,-0.2387695,-0.2387695,0.1611328,0.40625
"ABOUT26_ALY",-0.7045898,-0.7045898,-0.659668,-0.53125,-0.5639648,-0.609375,-0.5820313,-0.6333008,-0.6342773,-0.7158203,-0.7241211,-0.7583008,-0.7412109,-0.715332,-0.6806641,-0.7060547,-0.6660156,-0.6665039,-0.6894531,-0.6796875,-0.699707,-0.7177734,-0.7011719,-0.734375,-0.7338867,-0.6860352,-0.7104492,-0.6875,-0.6875,-0.6835938,-0.7260742,-0.7197266,-0.6845703,-0.7255859,-0.6933594,-0.6547852,-0.7226563,-0.7250977,-0.7319336,-0.7353516,-0.7490234,-0.7070313,-0.7070313,-0.6411133,-0.668457
"ABOUT26_ALZ",0.7104492,0.7104492,0.6694336,0.6474609,0.6738281,0.7060547,0.6918945,0.6831055,0.6865234,0.7197266,0.6914063,0.7104492,0.7387695,0.7128906,0.7114258,0.7055664,0.7250977,0.7207031,0.7246094,0.7026367,0.7055664,0.6958008,0.6933594,0.6918945,0.6831055,0.7050781,0.7119141,0.7177734,0.7177734,0.7001953,0.7431641,0.7319336,0.6806641,0.7011719,0.6884766,0.6787109,0.6738281,0.7084961,0.7133789,0.6816406,0.6914063,0.6914063,0.6914063,0.4052734,0.9399414
"ABOUT26_ARX",0.07763672,-0.06542969,-0.1108398,-0.1000977,-0.02246094,-0.03369141,0.03271484,-0.09179688,-0.234375,-0.3242188,-0.4624023,-0.5297852,-0.4750977,-0.4951172,-0.4345703,-0.515625,-0.1376953,-0.07519531,0.105957,0.390625,0.6186523,0.7910156,0.5493164,0.2246094,-0.112793,-0.2001953,-0.3237305,-0.2705078,-0.2705078,-0.2797852,-0.199707,-0.2788086,0.05810547,-0.07958984,-0.1430664,-0.2641602,-0.3056641,-0.3183594,-0.2866211,-0.2924805,-0.2231445,-0.1303711,-0.1166992,-0.04150391,-0.01660156
"ABOUT26_ARY",0.8798828,0.7768555,0.7358398,0.8388672,0.8657227,0.7944336,0.8691406,0.8989258,0.9633789,1.066406,1.099609,1.056641,0.9541016,0.8251953,0.7041016,0.6425781,0.684082,0.7177734,0.6933594,0.753418,0.8701172,1.323242,1.276367,1.476563,1.260254,1.091309,0.8378906,0.7607422,0.7607422,0.9389648,0.9335938,0.7963867,0.8632813,1.036621,0.9887695,0.871582,1.083984,1.062988,0.9536133,0.9829102,0.9985352,0.8461914,0.8476563,0.7695313,0.7597656
"ABOUT26_ARZ",0.3857422,0.3525391,0.3276367,0.2685547,0.269043,0.3330078,0.3754883,0.3227539,0.2426758,0.1738281,0.1689453,0.1142578,0.05957031,0.08837891,0.04931641,0.04101563,0.09619141,0.06933594,0.1586914,0.2714844,0.2480469,0.09863281,0.001953125,-0.1142578,-0.1791992,-0.1552734,-0.1098633,0.01367188,0.01367188,0.0004882813,0.01757813,0.00390625,0.3364258,0.1855469,0.1640625,0.2490234,0.1391602,0.05126953,0.09521484,0.09326172,0.1108398,0.2104492,0.2207031,0.2319336,0.2822266
"ABOUT26_EMG0L",5,-6,7,-7,1,4,-1,0,-5,-4,-18,12,-2,8,4,-2,-4,2,-22,3,-4,-4,-4,-2,-3,1,11,6,6,11,6,-3,1,-3,-7,-5,0,-6,-10,0,-6,-3,-4,-2,-2
"ABOUT26_EMG1L",4,2,-1,-2,0,-2,-1,-3,0,0,-3,3,-1,-1,0,-1,-4,1,-4,-1,-1,-2,0,-3,0,0,1,-3,-3,0,1,-3,1,0,-2,-1,0,-1,-2,-1,-1,-3,3,-1,-1
"ABOUT26_EMG2L",-17,0,-9,2,6,1,9,-5,-5,-3,0,-3,1,-3,3,-4,-1,-3,-1,-3,-9,-5,-8,1,-2,-1,-4,-6,-6,11,-11,-5,1,3,8,2,3,-2,4,-3,2,-9,5,7,10
"ABOUT26_EMG3L",-8,-3,-6,0,-1,-1,3,-10,-1,-5,-4,-3,3,0,7,-5,-1,-3,1,-1,-6,-4,-3,-5,1,-1,1,-2,-2,-2,-6,-2,-4,0,-2,2,-1,-5,-1,-3,-1,-7,-2,6,3
"ABOUT26_EMG4L",-3,-7,-13,3,-3,-8,1,4,-2,1,3,-12,7,-2,10,-11,-8,9,-3,3,0,-12,5,-1,5,1,1,-5,-5,-2,-2,-2,-1,7,-5,-12,-2,-3,0,0,2,-11,4,0,2
"ABOUT26_EMG5L",2,-10,-47,0,4,-23,4,21,-3,15,-4,-29,24,-29,5,-8,-32,29,-14,-14,6,-57,19,-1,19,11,3,-9,-9,2,-2,4,-48,19,-4,-34,3,27,18,0,2,1,9,-9,-26
"ABOUT26_EMG6L",7,-2,-5,-6,1,-9,3,2,-24,9,-10,-1,2,-17,-1,2,-3,3,-6,0,8,-19,-7,-11,9,3,0,5,5,1,4,3,-7,3,6,-1,8,11,8,3,5,-1,12,1,1
"ABOUT26_EMG7L",6,-5,5,4,-1,-4,1,-2,-1,1,-3,1,1,-6,-3,-1,-6,4,-5,0,0,-5,-3,-2,0,2,2,2,2,-1,2,-5,-3,-2,1,1,6,-8,-1,4,2,-3,1,-2,-3
"ABOUT26_EMG0R",1,13,3,15,1,-14,3,-9,4,17,-1,25,-4,-10,-5,-16,-7,1,-5,2,0,3,6,5,-2,-26,4,-42,-42,11,1,6,-49,33,-16,-10,-3,19,-1,12,5,-14,-1,-5,1
"ABOUT26_EMG1R",0,-2,-4,5,5,-10,-5,-3,-4,-12,-8,13,-5,3,0,-5,-1,1,-4,7,-7,6,7,-7,-2,-1,-1,-8,-8,-2,-2,15,-27,4,0,4,-3,0,-3,7,-7,-5,-2,-4,1
"ABOUT26_EMG2R",0,-3,-1,-1,-3,-3,-5,-2,-2,9,0,-1,-2,-4,1,-4,-1,3,-2,4,-4,-3,-4,-11,-5,5,-4,-5,-5,-5,1,5,-6,1,7,0,-1,-1,2,0,-10,-1,-3,-3,4
"ABOUT26_EMG3R",10,2,-10,-7,3,-3,-12,1,-3,7,1,-2,-4,-4,0,-3,-6,7,6,-4,-7,-4,9,-10,-5,-5,-3,-3,-3,-1,1,-12,1,4,3,-11,-7,6,-3,-2,-3,7,0,-4,2
"ABOUT26_EMG4R",21,6,-20,5,-2,3,-3,2,1,2,3,-2,-7,-3,-2,12,-8,2,-5,-28,-18,7,17,-8,7,1,4,1,1,-5,5,3,0,0,4,-1,1,0,-1,0,-1,-16,5,-4,5
"ABOUT26_EMG5R",1,12,-2,1,-1,1,-1,0,3,-2,-3,0,1,9,-21,6,5,7,-9,-5,1,7,3,2,-1,-2,-1,0,0,-37,4,-8,-1,1,-4,-3,3,-2,-1,0,-2,2,-1,-2,1
"ABOUT26_EMG6R",-3,0,-1,1,-2,1,-1,-2,2,-4,-21,-12,25,24,15,13,5,-6,4,8,4,-8,0,5,-9,3,-6,0,0,-7,-4,-3,0,-3,0,0,0,-1,-2,-1,-2,-2,-3,1,-1
"ABOUT26_EMG7R",-1,0,1,0,3,-2,-2,0,0,-4,3,-25,-6,-1,5,-8,4,0,16,1,-5,1,-1,2,-6,-8,-3,1,1,-1,-6,-6,-6,1,-4,-14,15,-4,1,-5,-3,-4,-1,-6,1
"ABOUT26_GLX",-23.125,-23.125,-7.625,-10.0625,-15,-4.5,-5.8125,-4.625,-5.75,-5,8.0625,-8.5,-0.5,9.4375,-9.3125,-7.5625,5.75,-3,-6.625,5.4375,-0.375,-0.3125,-4.5,-10.9375,-9.625,-4.9375,-13.4375,-5.375,-5.375,-2.6875,-10,7.375,0.9375,-3.375,5.25,-7.4375,-3.5,-2.75,5.75,-1.5625,-0.25,-1.375,-1.375,-2.125,-8.875
"ABOUT26_GLY",-23.125,-23.125,-7.625,-10.0625,-15,-4.5,-5.8125,-4.625,-5.75,-5,8.0625,-8.5,-0.5,9.4375,-9.3125,-7.5625,5.75,-3,-6.625,5.4375,-0.375,-0.3125,-4.5,-10.9375,-9.625,-4.9375,-13.4375,-5.375,-5.375,-2.6875,-10,7.375,0.9375,-3.375,5.25,-7.4375,-3.5,-2.75,5.75,-1.5625,-0.25,-1.375,-1.375,-2.125,-8.875
"ABOUT26_GLZ",-23.125,-23.125,-7.625,-10.0625,-15,-4.5,-5.8125,-4.625,-5.75,-5,8.0625,-8.5,-0.5,9.4375,-9.3125,-7.5625,5.75,-3,-6.625,5.4375,-0.375,-0.3125,-4.5,-10.9375,-9.625,-4.9375,-13.4375,-5.375,-5.375,-2.6875,-10,7.375,0.9375,-3.375,5.25,-7.4375,-3.5,-2.75,5.75,-1.5625,-0.25,-1.375,-1.375,-2.125,-8.875
"ABOUT26_GRX",3.625,8.5625,45.5625,56.0625,44.625,43.8125,45.625,19.4375,22.5625,22.125,23.625,26.5625,32.875,38.5625,22.8125,23.25,48.8125,19.9375,28.125,20.1875,119.625,73.3125,23.5625,1.8125,-66.8125,-78.4375,-56.75,-13.3125,-13.3125,6.1875,-19.1875,2.375,56.5,28.375,-17.1875,-16.0625,15.8125,2.75,-3.9375,4.875,-0.375,-4.375,-4.1875,-34.0625,-33.625
"ABOUT26_GRY",3.625,8.5625,45.5625,56.0625,44.625,43.8125,45.625,19.4375,22.5625,22.125,23.625,26.5625,32.875,38.5625,22.8125,23.25,48.8125,19.9375,28.125,20.1875,119.625,73.3125,23.5625,1.8125,-66.8125,-78.4375,-56.75,-13.3125,-13.3125,6.1875,-19.1875,2.375,56.5,28.375,-17.1875,-16.0625,15.8125,2.75,-3.9375,4.875,-0.375,-4.375,-4.1875,-34.0625,-33.625
"ABOUT26_GRZ",3.625,8.5625,45.5625,56.0625,44.625,43.8125,45.625,19.4375,22.5625,22.125,23.625,26.5625,32.875,38.5625,22.8125,23.25,48.8125,19.9375,28.125,20.1875,119.625,73.3125,23.5625,1.8125,-66.8125,-78.4375,-56.75,-13.3125,-13.3125,6.1875,-19.1875,2.375,56.5,28.375,-17.1875,-16.0625,15.8125,2.75,-3.9375,4.875,-0.375,-4.375,-4.1875,-34.0625,-33.625
"ABOUT26_ORL",3.768555,3.768555,3.770481,3.783345,3.763895,3.761661,3.757982,3.742562,3.741825,3.739532,3.744361,3.743387,3.744275,3.752327,3.747912,3.743118,3.748625,3.750955,3.748604,3.75337,3.76321,3.763717,3.764356,3.758855,3.754363,3.75018,3.743665,3.726642,3.726642,3.72554,3.716325,3.719196,3.722464,3.716995,3.720012,3.716168,3.710154,3.709576,3.716121,3.718037,3.712325,3.711382,3.711382,3.699364,3.706984
"ABOUT26_OPL",4.397115,4.397115,4.639747,5.057907,5.198132,5.250602,5.323782,5.364469,5.361682,5.348808,5.339551,5.322389,5.318593,5.318974,5.331683,5.337628,5.349938,5.365435,5.371521,5.377968,5.381712,5.377651,5.365112,5.360443,5.354293,5.333749,5.325549,5.304391,5.304391,5.303173,5.305933,5.315023,5.3272,5.337304,5.343326,5.344781,5.337816,5.332501,5.327768,5.327848,5.331204,5.33923,5.33923,5.331968,5.319094
