dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ARX",0.8793945,0.8803711,0.8808594,0.8759766,0.8764648,0.9365234,1.150879,0.9282227,0.3212891,-0.2084961,-0.4541016,-0.4296875,-0.4477539,-0.1772461,0.02734375,-0.6591797,-0.8837891,-0.9018555,-0.9306641,-0.7910156,-0.862793,-0.4931641,-0.5791016,-0.6757813,-0.9887695,-1.04834,-0.7929688,-0.6928711,-0.4287109,-0.3168945,-0.2607422,-0.2700195,-0.4223633,0.09765625,0.09033203,0.1030273,0.1865234,0.3364258,0.309082,0.2900391,0.3310547,0.3916016,0.5361328,0.6699219,0.8168945
"DECIDE18,ARY",0.3959961,0.3994141,0.4008789,0.4072266,0.4086914,0.4023438,0.7700195,0.8256836,1.236328,1.114258,1.099121,0.9829102,0.6708984,0.3701172,0.4331055,0.2587891,0.253418,0.28125,0.2861328,0.2329102,0.230957,0.3852539,0.2885742,0.559082,0.8540039,0.8920898,1.151855,0.8286133,0.7900391,0.5869141,0.5952148,0.6303711,1.024902,1.166504,1.373535,1.006836,0.8642578,0.8427734,0.7963867,0.7744141,0.7250977,0.7167969,0.7207031,0.6923828,0.6484375
"DECIDE18,ARZ",0.1523438,0.152832,0.1503906,0.1499023,0.1616211,0.08837891,0.1879883,0.434082,0.6206055,0.5952148,0.5302734,0.5483398,0.4257813,0.6201172,0.08886719,-0.04882813,-0.21875,-0.3286133,-0.4570313,-0.2421875,-0.3637695,-0.1254883,0.02978516,0.1445313,-0.1108398,0.03271484,0.1914063,0.2109375,0.1889648,0.2597656,0.3032227,0.3588867,0.2905273,0.5541992,0.4960938,0.4116211,0.421875,0.4819336,0.4624023,0.4277344,0.4091797,0.3945313,0.4262695,0.3588867,0.3457031
"DECIDE18,EMG0L",-1,-1,-3,-2,0,-1,-2,3,-2,-1,-3,1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,0,3,-10,-1,4,-8,8,2,1,-2,-3,-2,1,3,1,1,-2,-3,-4,-3,-5,0
"DECIDE18,EMG1L",-3,0,-3,-1,-1,-1,-1,2,-2,0,-1,-1,-1,-2,-2,-1,0,-1,-2,-1,-3,-2,0,2,5,-5,-3,0,-9,-4,6,-4,-4,-7,-1,-1,-2,0,-2,-2,-1,-2,-3,-2,-1
"DECIDE18,EMG2L",0,0,-1,0,-1,0,-3,1,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,0,0,-2,2,-2,5,8,-28,-1,0,-7,-9,1,-14,-3,-16,9,-8,-5,-4,10,-7,-2,-3,-5,-2,0
"DECIDE18,EMG3L",-1,-1,-1,-1,-2,0,-1,1,-1,0,0,-2,0,-1,0,0,-1,-2,-2,-1,-2,4,-3,-30,3,-4,-3,-5,-4,-7,-1,-2,-12,-6,12,-3,6,-6,3,-1,0,-3,-4,-1,1
"DECIDE18,EMG4L",-1,0,-1,-2,-1,-2,-2,1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,-1,1,-5,-14,11,-2,11,-5,-1,-3,-7,-9,0,2,-11,-26,5,2,0,0,1,2,-2,-5,-5,0,0
"DECIDE18,EMG5L",-1,-2,-1,-2,-1,-1,-1,1,0,-4,-3,-3,0,-1,0,-1,-2,-1,-1,-2,-5,-17,6,-23,18,-5,-10,-1,-2,-10,9,1,-25,-30,5,-1,-3,7,-1,-8,-3,-3,-5,-5,0
"DECIDE18,EMG6L",-1,-1,0,-1,-1,-2,-1,6,-2,-1,0,-4,0,-2,-2,0,0,1,-1,-1,-3,0,-6,-23,57,-60,-42,24,-5,24,9,-3,-45,-67,24,-40,-4,25,-21,-4,-7,-2,-5,-14,-2
"DECIDE18,EMG7L",0,-2,0,-2,-1,-1,-8,2,-1,-1,0,3,-2,-3,-3,-1,-2,-1,0,-1,1,-6,0,-2,-1,-4,0,-2,-5,-2,6,4,-7,-10,-9,4,7,3,1,-5,8,-11,-7,-39,13
"DECIDE18,EMG0R",-1,-2,-2,-1,1,-7,12,-11,12,-3,-7,-6,9,6,18,-44,9,-4,16,12,-3,-3,-4,48,45,38,-41,-23,-32,17,-17,-22,14,1,18,-26,-51,-9,2,-8,-1,-1,-5,-8,10
"DECIDE18,EMG1R",0,-1,0,-1,0,-3,-13,-8,52,4,-10,-5,6,4,-7,-6,-10,-3,11,2,-5,2,4,8,20,6,7,0,-1,2,4,-1,-6,-3,5,-6,-5,-5,-5,1,-2,0,0,-2,-1
"DECIDE18,EMG2R",-1,-1,-1,-1,-3,4,-38,-2,56,-8,-9,-4,4,2,-2,-2,-7,-3,-7,5,0,-2,2,2,14,-7,2,1,0,0,-3,-1,-8,1,-2,-4,-7,-7,-4,2,-2,-1,-5,-1,-1
"DECIDE18,EMG3R",-3,-1,0,-1,-1,-3,3,-23,24,-1,-3,1,6,1,-1,-2,-5,-2,-2,5,-1,0,3,2,2,-3,1,-1,0,-2,-2,-2,-5,-4,1,-3,-2,-4,-3,2,1,-2,-4,-2,0
"DECIDE18,EMG4R",-2,-1,0,0,-2,-2,1,-11,45,5,-6,0,-1,0,-11,1,0,-6,-10,1,-2,-3,-3,3,2,1,0,-9,5,-2,-2,-5,-4,-4,-1,-4,0,-1,-3,-1,4,-1,-1,-2,-2
"DECIDE18,EMG5R",-1,-1,-1,0,-2,-1,-1,-2,2,-3,-4,-4,-1,-4,-4,5,-1,-4,-5,2,-3,-1,-15,-5,-6,2,9,16,-1,7,-5,-31,-4,-7,0,2,2,-1,-4,4,3,0,-1,1,-2
"DECIDE18,EMG6R",-1,0,1,0,-4,6,1,6,-2,3,0,0,1,-2,-1,28,1,-5,9,10,-7,-1,0,3,2,2,4,4,2,3,1,-2,4,-3,4,-2,0,-4,2,0,0,-1,0,-2,-2
"DECIDE18,EMG7R",-1,-1,-1,-2,11,5,-10,-4,-2,0,4,6,5,-1,3,16,-11,-2,13,12,-3,-6,7,16,8,20,-8,-6,4,8,15,1,10,7,10,0,17,-9,4,-3,-2,-1,-2,-3,-3
"DECIDE18,GLX",0,-0.6875,-1.5625,-1.9375,1.6875,2.9375,8.3125,17.6875,1.125,-23.6875,-26,-13.8125,-1.5625,5.875,13.5,19.5625,-2.375,-5.375,3.3125,-10.5,2.125,61.8125,47.1875,39.6875,16.8125,1.75,-25.125,-28.5,-21.75,-1.8125,-2,29.125,11.5625,12.5,-1.6875,2.125,-0.375,0.25,-6,12.3125,-3.25,-6.6875,-43,-16.4375,-53.125
"DECIDE18,GLY",0,-0.6875,-1.5625,-1.9375,1.6875,2.9375,8.3125,17.6875,1.125,-23.6875,-26,-13.8125,-1.5625,5.875,13.5,19.5625,-2.375,-5.375,3.3125,-10.5,2.125,61.8125,47.1875,39.6875,16.8125,1.75,-25.125,-28.5,-21.75,-1.8125,-2,29.125,11.5625,12.5,-1.6875,2.125,-0.375,0.25,-6,12.3125,-3.25,-6.6875,-43,-16.4375,-53.125
"DECIDE18,GLZ",0,-0.6875,-1.5625,-1.9375,1.6875,2.9375,8.3125,17.6875,1.125,-23.6875,-26,-13.8125,-1.5625,5.875,13.5,19.5625,-2.375,-5.375,3.3125,-10.5,2.125,61.8125,47.1875,39.6875,16.8125,1.75,-25.125,-28.5,-21.75,-1.8125,-2,29.125,11.5625,12.5,-1.6875,2.125,-0.375,0.25,-6,12.3125,-3.25,-6.6875,-43,-16.4375,-53.125
"DECIDE18,GRX",-0.125,-1.6875,-4.125,-0.6875,-1.5,-55.5,-133.1875,-32.875,5.0625,3.8125,47,19.0625,19.5625,-7.75,1.3125,-16.5,-23.5625,-28.625,-17.5625,18.875,-2.1875,9.8125,0.5625,-17.8125,-46.6875,-33.125,-3.25,-5.5625,12.1875,-11.75,-25.875,-31.375,-34.5,-31.1875,-33.375,-12.4375,7.75,12.875,2.75,-9.1875,-10.375,0.25,11.5625,19.875,30.3125
"DECIDE18,GRY",-0.125,-1.6875,-4.125,-0.6875,-1.5,-55.5,-133.1875,-32.875,5.0625,3.8125,47,19.0625,19.5625,-7.75,1.3125,-16.5,-23.5625,-28.625,-17.5625,18.875,-2.1875,9.8125,0.5625,-17.8125,-46.6875,-33.125,-3.25,-5.5625,12.1875,-11.75,-25.875,-31.375,-34.5,-31.1875,-33.375,-12.4375,7.75,12.875,2.75,-9.1875,-10.375,0.25,11.5625,19.875,30.3125
"DECIDE18,GRZ",-0.125,-1.6875,-4.125,-0.6875,-1.5,-55.5,-133.1875,-32.875,5.0625,3.8125,47,19.0625,19.5625,-7.75,1.3125,-16.5,-23.5625,-28.625,-17.5625,18.875,-2.1875,9.8125,0.5625,-17.8125,-46.6875,-33.125,-3.25,-5.5625,12.1875,-11.75,-25.875,-31.375,-34.5,-31.1875,-33.375,-12.4375,7.75,12.875,2.75,-9.1875,-10.375,0.25,11.5625,19.875,30.3125
"DECIDE18,ORL",3.313355,3.314131,3.317322,3.316293,3.318254,3.325955,3.332003,3.340764,3.346414,3.342863,3.321699,3.306213,3.300123,3.311462,3.328437,3.353769,3.35264,3.347655,3.341611,3.337087,3.340098,3.428466,3.626358,3.731936,3.789159,3.81196,3.774381,3.727581,3.644295,3.637361,3.645223,3.722947,3.75566,3.781515,3.776131,3.793315,3.806661,3.793347,3.78399,3.797945,3.796317,3.785589,3.757532,3.738125,3.656467
"DECIDE18,OPL",3.058093,3.058104,3.056558,3.055007,3.054385,3.054832,3.057782,3.071805,3.081464,3.079337,3.070351,3.074735,3.090679,3.099422,3.103586,3.104192,3.09088,3.081496,3.07882,3.087054,3.098983,3.136028,3.335835,3.520669,4.02379,4.468192,5.042305,5.410202,5.732723,5.833875,5.833072,5.588033,5.251023,4.830004,4.592247,4.394305,4.412321,4.341754,4.363536,4.337348,4.25841,4.072892,3.962481,3.780827,3.451555
"DECIDE18,OYL",8.060752,8.059978,8.054972,8.053266,8.052326,8.052492,8.056531,8.08665,8.094582,8.071265,8.030704,8.015349,8.008545,8.004493,8.006833,8.012868,8.020068,8.019638,8.026379,8.02361,8.010107,7.982969,7.871603,7.802261,7.751147,7.746115,7.73921,7.707964,7.674916,7.659161,7.654922,7.688405,7.738152,7.783593,7.811862,7.804336,7.795828,7.808433,7.812157,7.817058,7.835611,7.855483,7.842841,7.798841,7.74289
"DECIDE18,ORR",6.922194,6.920694,6.918961,6.92093,6.919087,6.899796,6.791528,6.690653,6.717225,6.713131,6.767358,6.833282,6.957615,7.123242,7.642954,8.173026,8.568698,8.761214,8.893368,8.9496,8.894452,8.541347,8.136525,7.644652,7.404461,7.216713,7.179672,7.153631,7.179647,7.153422,7.062399,6.976129,6.914693,6.790397,6.763144,6.726593,6.738783,6.746259,6.747886,6.738116,6.724735,6.722457,6.714601,6.722893,6.757923
"DECIDE18,OPR",3.223125,3.22341,3.225265,3.225525,3.226511,3.23032,3.344271,3.592528,4.198131,4.81948,5.464591,6.021188,6.543396,6.768034,6.931297,6.966715,6.938174,6.878591,6.800033,6.81134,6.805707,6.812556,6.736811,6.48227,6.187947,5.947878,5.844166,5.922972,6.012936,6.052881,5.953558,5.738702,5.358026,4.817451,4.629342,4.583679,4.588615,4.577171,4.568134,4.525703,4.426752,4.277942,4.032711,3.832478,3.654787
"DECIDE18,OYR",6.217022,6.216997,6.213409,6.208836,6.207942,6.168711,6.085827,6.062903,6.06516,6.059289,6.056269,6.069439,6.175771,6.375919,6.923764,7.508834,7.965005,8.221786,8.421674,8.473461,8.414286,7.977021,7.534626,6.97226,6.723668,6.56163,6.49861,6.50373,6.508904,6.499568,6.441072,6.38841,6.357952,6.278667,6.251232,6.254647,6.283953,6.308699,6.327477,6.331099,6.311214,6.29032,6.329844,6.37004,6.376903
"DECIDE19,ALX",0.940918,0.9379883,0.9375,0.9414063,0.9326172,0.9399414,0.9414063,0.9321289,0.9453125,0.9487305,0.9453125,0.9326172,0.9213867,0.9165039,0.9204102,0.9287109,0.9291992,0.9243164,0.9233398,0.9086914,0.9267578,0.9399414,0.9516602,0.9482422,1.023926,1.022949,1.062012,1.048828,0.8193359,0.4658203,0.3383789,0.2119141,0.07617188,-0.0703125,-0.1713867,-0.003417969,-0.309082,-0.1811523,-0.137207,-0.1645508,-0.1694336,-0.08496094,-0.1635742,-0.1464844,-0.2978516
"DECIDE19,ALY",-0.2910156,-0.293457,-0.3041992,-0.2993164,-0.3007813,-0.2983398,-0.3017578,-0.2954102,-0.3071289,-0.3183594,-0.2978516,-0.2924805,-0.2875977,-0.3139648,-0.3081055,-0.3105469,-0.3076172,-0.3007813,-0.2631836,-0.347168,-0.324707,-0.3061523,-0.3017578,-0.3081055,-0.3857422,-0.2851563,-0.3535156,-0.4443359,-0.5717773,-0.6518555,-0.699707,-0.7353516,-0.6894531,-0.7158203,-0.6494141,-0.7768555,-0.609375,-0.5795898,-0.5415039,-0.5253906,-0.4477539,-0.4077148,-0.4467773,-0.5039063,-0.7060547
"DECIDE19,ALZ",0.1743164,0.1704102,0.1748047,0.1689453,0.1674805,0.1865234,0.1801758,0.1552734,0.1655273,0.1557617,0.1425781,0.1547852,0.1630859,0.1855469,0.1972656,0.1884766,0.1894531,0.1918945,0.1845703,0.2138672,0.2050781,0.1762695,0.1733398,0.1630859,0.1542969,0.1230469,0.2973633,0.4458008,0.6484375,0.7075195,0.6972656,0.7983398,0.7368164,0.7387695,0.6811523,0.8828125,0.4033203,0.7197266,0.6723633,0.6259766,0.5825195,0.5551758,0.5605469,0.6293945,0.6538086
"DECIDE19,ARX",0.9726563,1.18457,0.9526367,0.9575195,0.5078125,0.08935547,-0.3457031,-0.465332,-0.5166016,-0.465332,-0.3989258,-0.5200195,-0.4648438,-0.02441406,-0.8232422,-0.8120117,-0.6547852,-0.7915039,-0.815918,-0.9199219,-0.9365234,-0.9975586,-0.9829102,-0.9750977,-0.6254883,-0.5932617,-0.6035156,-0.7314453,-0.8071289,-0.7963867,-0.7626953,-1.021484,-0.8789063,-0.862793,-0.7236328,-0.6259766,-0.6166992,-0.5087891,-0.3955078,-0.3022461,-0.2094727,-0.1635742,-0.1679688,-0.2768555,-0.3393555
"DECIDE19,ARY",0.5092773,0.7089844,0.6518555,0.7319336,1.234375,1.203125,1.109375,1.078613,1.116211,0.9765625,0.78125,0.6044922,0.4775391,0.5566406,0.3535156,0.3256836,0.2890625,0.2705078,0.234375,0.2299805,0.2480469,0.2109375,0.2832031,0.2182617,0.3325195,0.340332,0.2529297,0.4448242,0.4311523,0.5976563,0.8164063,0.8994141,0.9912109,1.209473,1.230957,1.186035,0.9912109,0.8481445,0.7236328,0.6103516,0.5693359,0.5498047,0.6069336,0.699707,0.9462891
"DECIDE19,ARZ",0.02001953,0.0859375,0.328125,0.4868164,0.5605469,0.5639648,0.4907227,0.4584961,0.5078125,0.565918,0.5708008,0.4223633,0.3671875,-0.02734375,-0.1879883,0.1635742,0.06445313,-0.04052734,-0.1411133,-0.2924805,-0.3720703,-0.3935547,-0.5068359,-0.4462891,-0.2143555,-0.1005859,-0.04541016,0.1450195,0.1821289,0.1884766,0.1850586,0.09375,0.06152344,0.1484375,0.1479492,0.2949219,0.2851563,0.2753906,0.2807617,0.3378906,0.3276367,0.3398438,0.3837891,0.3774414,0.3256836
"DECIDE19,EMG0L",-1,-1,0,0,-2,-1,-1,-1,1,-2,-2,-2,0,-1,-1,0,-1,-1,1,0,-2,-1,0,-2,-4,0,-3,-2,0,-2,-3,-1,-8,0,-2,-3,-4,-1,-7,-6,-8,3,-1,-1,-3
"DECIDE19,EMG1L",-1,-2,-1,-4,-2,-2,0,-1,-2,-1,-2,-1,-1,0,-3,-1,-2,-2,0,-1,-1,-1,-1,-2,-3,0,-6,-1,-1,-1,0,4,-5,0,-2,-1,-4,-1,1,-7,1,-4,-7,4,-6
"DECIDE19,EMG2L",-1,-2,-1,-1,-2,-1,-2,1,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,-7,-1,-9,1,4,-3,-3,5,-5,2,1,2,-14,6,12,5,-2,-7,-12,12,-3
"DECIDE19,EMG3L",0,-1,0,-2,-1,-2,-2,1,-1,-1,-2,-1,-2,-2,0,-2,0,0,-1,1,-2,-1,-2,0,-8,-3,-4,-8,20,-3,-7,5,0,-2,4,1,-9,8,-1,-2,-2,-2,-2,8,-1
"DECIDE19,EMG4L",-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-4,0,-1,-2,-3,-9,-4,-5,-5,5,-9,0,-11,18,0,6,4,5,-11,0,-2,4,0,-3,-1,13,-2
"DECIDE19,EMG5L",-2,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-2,1,-2,0,-1,-1,0,0,-1,0,4,-18,-27,-1,14,9,-34,-45,24,15,-8,14,9,-17,-65,-13,25,15,13,-5,6,-20
"DECIDE19,EMG6L",0,1,0,-3,-1,-3,-1,-1,1,-1,-2,-3,-1,0,0,0,-1,-3,-3,0,0,-1,-1,-2,-13,-2,-18,48,16,30,-92,6,24,-92,4,4,-67,-5,-46,50,56,33,-51,27,-106
"DECIDE19,EMG7L",0,-1,-3,-1,-1,0,0,-1,1,0,-2,-1,-1,0,-3,0,-3,-2,-1,0,-1,0,-1,-2,-12,0,-6,2,6,4,-12,6,-7,-8,-4,0,-12,-5,-8,2,0,1,-5,2,-18
"DECIDE19,EMG0R",-6,-11,8,-13,0,10,9,14,0,29,9,-19,26,1,-9,2,-4,-11,3,23,8,7,3,6,11,-16,6,23,-40,2,69,-98,-72,7,33,-28,35,-8,-22,8,2,2,-22,-32,-50
"DECIDE19,EMG1R",-5,-60,8,-4,7,-8,-17,-11,-2,0,-4,0,0,4,-4,-2,4,-13,6,-2,9,7,5,-2,3,1,3,0,-11,-10,4,-8,-8,-8,-9,-6,-4,-4,0,1,-1,-4,-4,1,-2
"DECIDE19,EMG2R",-12,-3,-2,-64,-3,11,-5,-1,5,2,-2,3,0,-1,-6,-1,0,0,7,-2,-2,6,5,-4,-2,0,-4,0,-3,-2,6,-1,-6,0,-11,2,-3,-1,1,2,-3,-5,-3,3,-1
"DECIDE19,EMG3R",-4,-8,-9,-29,-8,0,-4,-2,7,-1,0,1,1,-1,-3,0,1,-2,6,-3,0,4,3,-2,-3,0,0,8,-1,-2,1,-5,0,-4,-5,2,-2,-2,0,0,-2,-3,-1,3,-1
"DECIDE19,EMG4R",-2,3,-4,-2,-3,28,-7,2,0,4,0,2,0,2,-7,-1,-5,-2,7,-14,-3,8,3,-4,-4,0,1,0,5,-1,19,-7,-4,5,-16,3,0,-4,-6,0,0,-1,0,1,3
"DECIDE19,EMG5R",2,1,-7,-5,1,2,-4,-24,28,-27,-6,3,3,5,-4,-4,-1,6,3,3,1,2,-2,0,0,-4,-4,-7,16,2,2,-2,-24,24,-13,1,7,-9,-5,8,5,3,-7,-2,15
"DECIDE19,EMG6R",0,1,-2,-8,0,6,2,-5,-1,1,-2,-5,3,-2,-2,-4,-3,14,-7,23,11,-4,-4,0,-3,-1,1,-1,-1,0,8,-2,-12,4,-5,-2,0,-2,-1,0,-3,0,-3,1,3
"DECIDE19,EMG7R",7,4,12,-4,2,5,-2,-3,-2,18,2,10,1,-8,-5,1,-4,14,25,5,33,14,0,-1,5,-5,12,-3,-12,-5,21,-27,1,-19,-7,-5,-13,-13,1,2,-3,-2,-14,6,12
"DECIDE19,GLX",1.4375,3.875,8.0625,12.1875,1.375,-20.5,-26.5625,-26.375,-28.875,-23.8125,-7.6875,-0.375,1.875,5.0625,7.3125,15.125,22.3125,22.6875,17.0625,-4.125,1.0625,1.625,-0.125,-0.4375,36.5,74.875,44.125,39.3125,29.5,9.0625,13.6875,14.6875,11.9375,4.75,-14.8125,-56.625,-24.8125,-39.125,-16.6875,3.75,10.625,3.4375,9.125,21.3125,8.8125
"DECIDE19,GLY",1.4375,3.875,8.0625,12.1875,1.375,-20.5,-26.5625,-26.375,-28.875,-23.8125,-7.6875,-0.375,1.875,5.0625,7.3125,15.125,22.3125,22.6875,17.0625,-4.125,1.0625,1.625,-0.125,-0.4375,36.5,74.875,44.125,39.3125,29.5,9.0625,13.6875,14.6875,11.9375,4.75,-14.8125,-56.625,-24.8125,-39.125,-16.6875,3.75,10.625,3.4375,9.125,21.3125,8.8125
"DECIDE19,GLZ",1.4375,3.875,8.0625,12.1875,1.375,-20.5,-26.5625,-26.375,-28.875,-23.8125,-7.6875,-0.375,1.875,5.0625,7.3125,15.125,22.3125,22.6875,17.0625,-4.125,1.0625,1.625,-0.125,-0.4375,36.5,74.875,44.125,39.3125,29.5,9.0625,13.6875,14.6875,11.9375,4.75,-14.8125,-56.625,-24.8125,-39.125,-16.6875,3.75,10.625,3.4375,9.125,21.3125,8.8125
"DECIDE19,GRX",-89.9375,-124.9375,-81.625,-37.1875,16.5625,-11.9375,-5.6875,24.9375,47.375,40.25,38.5,28.5,12.4375,14.8125,-10.0625,11.875,-9.5625,-23.3125,-34.4375,-31.1875,-43.9375,-28.375,-39.9375,-17.4375,38.3125,-23.375,7.125,-12.0625,-25.6875,-44.5625,-75.1875,-65.6875,-37.75,-5,-5.75,-3.1875,12.6875,23.3125,20.375,9.8125,-5.5625,-16.4375,-27.9375,-27.6875,-36
"DECIDE19,GRY",-89.9375,-124.9375,-81.625,-37.1875,16.5625,-11.9375,-5.6875,24.9375,47.375,40.25,38.5,28.5,12.4375,14.8125,-10.0625,11.875,-9.5625,-23.3125,-34.4375,-31.1875,-43.9375,-28.375,-39.9375,-17.4375,38.3125,-23.375,7.125,-12.0625,-25.6875,-44.5625,-75.1875,-65.6875,-37.75,-5,-5.75,-3.1875,12.6875,23.3125,20.375,9.8125,-5.5625,-16.4375,-27.9375,-27.6875,-36
"DECIDE19,GRZ",-89.9375,-124.9375,-81.625,-37.1875,16.5625,-11.9375,-5.6875,24.9375,47.375,40.25,38.5,28.5,12.4375,14.8125,-10.0625,11.875,-9.5625,-23.3125,-34.4375,-31.1875,-43.9375,-28.375,-39.9375,-17.4375,38.3125,-23.375,7.125,-12.0625,-25.6875,-44.5625,-75.1875,-65.6875,-37.75,-5,-5.75,-3.1875,12.6875,23.3125,20.375,9.8125,-5.5625,-16.4375,-27.9375,-27.6875,-36
"DECIDE19,ORL",3.292664,3.297631,3.302386,3.30097,3.291602,3.277413,3.2695,3.254558,3.238737,3.23114,3.219379,3.224509,3.229508,3.242635,3.259784,3.291677,3.318412,3.341985,3.348539,3.346758,3.34978,3.354051,3.354641,3.353529,3.388558,3.493047,3.593559,3.64183,3.7657,3.808704,3.815908,3.831066,3.848736,3.850023,3.84102,3.758394,3.71221,3.677285,3.65598,3.657803,3.664465,3.688214,3.726284,3.75731,3.795469
"DECIDE19,OPL",3.053535,3.053516,3.055198,3.06068,3.066319,3.067684,3.066295,3.063164,3.057657,3.060101,3.072157,3.081206,3.083967,3.088517,3.089786,3.08439,3.081195,3.080479,3.0786,3.074969,3.073829,3.072376,3.075332,3.079858,3.111694,3.161216,3.25468,3.324633,3.604621,3.965683,4.098913,4.372873,4.638788,4.896227,5.12685,5.402817,5.562458,5.686409,5.78185,5.817472,5.844883,5.856211,5.74724,5.592125,5.252894
"DECIDE19,OYL",8.010785,8.009315,8.012605,8.028477,8.044101,8.037337,8.030216,8.01487,7.981387,7.975481,7.965439,7.95781,7.953908,7.945913,7.936514,7.92302,7.919714,7.922402,7.92601,7.929627,7.926825,7.923662,7.923444,7.923996,7.912386,7.881656,7.834828,7.805866,7.734742,7.712565,7.712698,7.714838,7.710746,7.706097,7.694323,7.672988,7.647839,7.637204,7.629669,7.620396,7.612991,7.618568,7.641023,7.661513,7.699734
"DECIDE19,ORR",6.975453,6.86369,6.725974,6.690369,6.705673,6.708777,6.701749,6.719818,6.762972,6.805138,6.858776,6.940057,7.045907,7.187365,7.410296,7.628175,7.864793,8.147543,8.438744,8.714449,8.876582,8.951459,8.921624,8.87574,8.793303,8.517747,8.255415,7.979012,7.703883,7.4736,7.293505,7.142599,7.045146,7.020116,7.026217,7.026008,7.040844,7.066927,7.088039,7.088779,7.067605,7.027112,6.9752,6.896483,6.857904
"DECIDE19,OPR",3.24189,3.331891,3.489369,3.592863,4.032283,4.430255,4.880185,5.333298,5.74712,6.090097,6.374774,6.600498,6.750099,6.837129,6.912529,6.951565,6.976158,6.988678,6.985478,6.95962,6.91132,6.87548,6.833649,6.834375,6.847634,6.81626,6.771977,6.697639,6.561966,6.374382,6.169319,5.989349,5.82411,5.722573,5.67484,5.691998,5.763251,5.853748,5.938664,5.995802,6.011257,5.97411,5.87345,5.612323,5.349381
"DECIDE19,OYR",6.049849,6.03302,6.070612,6.088566,6.105165,6.096614,6.081237,6.058525,6.038198,6.029762,6.048425,6.105642,6.207013,6.350082,6.587483,6.814318,7.074795,7.399757,7.743882,8.072547,8.290705,8.413935,8.422613,8.380806,8.252868,7.960978,7.681673,7.379999,7.091541,6.861678,6.71549,6.601118,6.504519,6.456711,6.437912,6.43213,6.442193,6.450153,6.452586,6.44786,6.43316,6.40869,6.38434,6.348567,6.330674
"DECIDE20,ALX",0.9404297,0.9370117,0.9355469,0.9023438,0.9091797,0.9091797,0.9213867,0.9428711,0.9438477,0.9458008,0.9301758,0.9355469,0.9370117,0.9399414,0.9360352,0.9306641,0.940918,0.9277344,0.9179688,0.9335938,0.9663086,0.9672852,0.9667969,1.01123,1.062012,1.049805,0.9116211,0.8647461,0.4799805,0.1660156,0.04101563,-0.1186523,-0.1040039,-0.1040039,-0.1000977,-0.001464844,0.009277344,0.0703125,0.005371094,-0.03271484,-0.1162109,-0.2626953,-0.02929688,0.1308594,0.3686523
"DECIDE20,ALY",-0.3085938,-0.3100586,-0.3144531,-0.3120117,-0.3017578,-0.3017578,-0.3012695,-0.3041992,-0.3022461,-0.2973633,-0.3022461,-0.2910156,-0.2939453,-0.2998047,-0.3095703,-0.3129883,-0.3320313,-0.3066406,-0.2866211,-0.3081055,-0.3120117,-0.3476563,-0.3837891,-0.3100586,-0.3076172,-0.3759766,-0.5371094,-0.5620117,-0.7011719,-0.8203125,-0.8251953,-0.7329102,-0.6152344,-0.6152344,-0.5332031,-0.4995117,-0.4135742,-0.3867188,-0.371582,-0.4321289,-0.5791016,-0.7807617,-0.9038086,-0.878418,-0.9570313
"DECIDE20,ALZ",0.1679688,0.1611328,0.1625977,0.1811523,0.203125,0.203125,0.2124023,0.1894531,0.1616211,0.1640625,0.1743164,0.1708984,0.1816406,0.1669922,0.1738281,0.1689453,0.2006836,0.1967773,0.1772461,0.1806641,0.1567383,0.1665039,0.168457,0.1489258,0.2373047,0.4116211,0.5478516,0.6181641,0.793457,0.8061523,0.7700195,0.7583008,0.7373047,0.7373047,0.6835938,0.6650391,0.6259766,0.6333008,0.6103516,0.6166992,0.6953125,0.5869141,0.7890625,0.8710938,0.9868164
"DECIDE20,ARX",1.090332,1.066406,0.8945313,0.4135742,-0.03759766,-0.1142578,-0.4848633,-0.5161133,-0.5810547,-0.5170898,-0.4995117,-0.4716797,-0.7392578,0.184082,-0.7075195,-0.671875,-0.6796875,-0.753418,-0.8686523,-0.8598633,-0.8041992,-0.8408203,-0.6010742,-0.5961914,-0.5908203,-0.4921875,-0.8032227,-0.9501953,-0.9267578,-1.112793,-0.9604492,-0.734375,-0.6142578,-0.3730469,-0.3730469,-0.3120117,-0.269043,-0.2001953,-0.2133789,-0.3525391,-0.4145508,-0.3549805,-0.03173828,0.3066406,0.140625
