dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND15,ORR",7.127478,7.126155,7.125829,7.123894,7.116903,7.107235,7.09469,7.077345,7.043518,7.005591,6.922355,6.898342,6.880228,6.878602,6.894375,6.914592,6.921011,6.933482,6.935244,6.932366,6.937309,6.939861,6.944938,6.948098,6.947055,6.955162,6.954677,6.947705,6.93946,6.935251,6.931596,6.933489,6.934403,6.938491,6.941418,6.940556,6.940777,6.941147,6.940357,6.939186,6.936504,6.933039,6.935392,6.931536,6.930086
"FIND15,OPR",3.151844,3.153844,3.155323,3.160279,3.165735,3.172996,3.185362,3.220156,3.266387,3.352476,3.45632,3.584925,3.731477,3.90476,4.103716,4.319478,4.541526,4.759462,4.97238,5.079426,5.285216,5.3778,5.621069,5.686319,5.777804,5.830622,5.832552,5.809005,5.791215,5.785441,5.771834,5.771995,5.781826,5.787895,5.789701,5.792239,5.79213,5.791163,5.792634,5.792954,5.793741,5.790022,5.783652,5.773612,5.765172
"FIND15,OYR",4.240581,4.254472,4.262297,4.287333,4.311602,4.346758,4.394207,4.442502,4.469051,4.502791,4.553744,4.570552,4.583607,4.589731,4.593842,4.602899,4.619032,4.623043,4.631415,4.641633,4.671728,4.688375,4.740743,4.758196,4.794715,4.831214,4.846169,4.852693,4.855309,4.855305,4.856656,4.861846,4.867808,4.871472,4.874634,4.876977,4.877894,4.879035,4.880157,4.880043,4.88295,4.883049,4.882115,4.88318,4.881661
"FIND16,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND16,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND16,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND16,ARX",0.8779297,0.8789063,0.875,0.8828125,0.8847656,0.8774414,0.8828125,0.8808594,0.8789063,0.8808594,0.8789063,0.8818359,0.8881836,0.8793945,0.8798828,0.8901367,0.8833008,0.8789063,0.8803711,0.8823242,0.8818359,0.8862305,0.8725586,0.8886719,0.8818359,0.8857422,0.8701172,0.8808594,0.8974609,0.8945313,0.9086914,0.9633789,0.9541016,0.7827148,0.6923828,0.6630859,0.5068359,0.4458008,0.3969727,0.2294922,0.06152344,0.0390625,-0.2236328,-0.2236328,-0.1987305
"FIND16,ARY",0.4111328,0.4057617,0.4125977,0.4057617,0.4101563,0.4067383,0.4106445,0.4067383,0.4072266,0.409668,0.4155273,0.4125977,0.4179688,0.4082031,0.409668,0.4086914,0.4121094,0.4121094,0.4042969,0.40625,0.4018555,0.4047852,0.4018555,0.3984375,0.4042969,0.4086914,0.4072266,0.4033203,0.4404297,0.453125,0.456543,1.059082,0.6376953,0.6811523,0.8056641,0.8217773,0.8955078,0.8764648,0.8842773,0.7661133,0.9189453,1.171387,0.7124023,0.7124023,0.7856445
"FIND16,ARZ",0.1025391,0.1088867,0.1054688,0.1054688,0.1000977,0.1044922,0.1015625,0.09619141,0.09667969,0.09765625,0.09375,0.09423828,0.08691406,0.08447266,0.09033203,0.09472656,0.0859375,0.08984375,0.1005859,0.09472656,0.09423828,0.09472656,0.0859375,0.09130859,0.08203125,0.06933594,0.08007813,0.07958984,0.07958984,0.1069336,0.1132813,0.1962891,0.1743164,0.2822266,0.3486328,0.3486328,0.3208008,0.3310547,0.3364258,0.3183594,0.4663086,0.5,0.2919922,0.2919922,0.3095703
"FIND16,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND16,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND16,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND16,EMG0R",0,-3,-4,10,6,-8,-5,-1,0,1,0,0,-6,3,-1,0,6,0,6,0,-8,-4,-3,1,-13,12,-42,30,3,-21,-5,35,6,-15,1,-35,-29,-43,79,-1,2,30,-105,-60,22
"FIND16,EMG1R",0,0,0,0,1,-4,1,-3,0,0,0,-3,-3,0,-1,0,-1,-3,-2,-1,-1,-2,0,1,0,0,0,4,-3,-2,2,-1,3,1,-2,-13,0,-3,-34,10,16,-12,-5,1,-29
"FIND16,EMG2R",0,-2,-1,-2,0,-1,-2,0,0,-1,-1,-2,-2,0,-1,-2,-2,-2,0,0,-1,0,-1,0,0,0,0,0,-4,0,-2,3,-8,-8,2,-4,4,-10,3,-5,6,-5,-3,-2,1
"FIND16,EMG3R",-1,-1,0,-1,-1,-1,-2,2,1,0,0,-2,-2,-1,0,0,-1,0,-3,-2,-1,-1,-1,-1,0,-1,-1,0,-4,2,-4,7,-8,1,-9,-10,-7,-6,-6,-2,9,-9,-9,-3,0
"FIND16,EMG4R",-1,1,1,-2,-2,0,-2,0,0,0,-1,0,0,-1,0,-1,1,-2,0,1,0,-2,-2,-2,1,-2,2,-4,1,-4,0,-2,-4,1,-9,3,0,-1,-9,5,0,-2,-8,-5,-1
"FIND16,EMG5R",-2,-1,-5,-1,-1,-5,3,-1,2,1,-3,-1,-4,-1,-3,3,0,-4,-3,11,2,-18,-1,-8,8,-3,11,-7,-3,-5,9,-1,-6,-3,-5,1,-3,-3,-15,12,6,8,17,-2,-2
"FIND16,EMG6R",-1,1,-12,1,-1,0,22,-11,-4,12,-9,1,0,-8,-8,-3,0,3,-3,14,-2,10,-1,-13,-10,-1,-9,7,-1,-6,4,3,-4,-2,-2,3,-2,-4,-21,20,0,-3,7,-6,0
"FIND16,EMG7R",12,3,1,9,8,-5,-10,-6,0,-1,-2,9,-1,3,3,-8,0,-2,-12,3,-8,-8,-5,-32,-2,-3,0,13,14,23,-6,36,36,-3,-1,-9,5,-7,0,38,27,-36,3,-24,8
"FIND16,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND16,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND16,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND16,GRX",4.3125,4.25,5.5,5.25,6.25,6.625,7.5,8.0625,7.5,7.8125,6.875,5.375,7.4375,5,3.4375,4.6875,4.5,2.1875,3.9375,6.25,7.875,9.5625,11.5,12.5,13.25,9.3125,14.1875,22.0625,15.875,4.1875,-11.3125,5.75,-52.9375,15.75,1.4375,7.75,17.6875,12.5625,13.625,-15.5,20.8125,19.4375,-24.8125,-24.8125,1.1875
"FIND16,GRY",4.3125,4.25,5.5,5.25,6.25,6.625,7.5,8.0625,7.5,7.8125,6.875,5.375,7.4375,5,3.4375,4.6875,4.5,2.1875,3.9375,6.25,7.875,9.5625,11.5,12.5,13.25,9.3125,14.1875,22.0625,15.875,4.1875,-11.3125,5.75,-52.9375,15.75,1.4375,7.75,17.6875,12.5625,13.625,-15.5,20.8125,19.4375,-24.8125,-24.8125,1.1875
"FIND16,GRZ",4.3125,4.25,5.5,5.25,6.25,6.625,7.5,8.0625,7.5,7.8125,6.875,5.375,7.4375,5,3.4375,4.6875,4.5,2.1875,3.9375,6.25,7.875,9.5625,11.5,12.5,13.25,9.3125,14.1875,22.0625,15.875,4.1875,-11.3125,5.75,-52.9375,15.75,1.4375,7.75,17.6875,12.5625,13.625,-15.5,20.8125,19.4375,-24.8125,-24.8125,1.1875
"FIND16,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND16,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND16,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND16,ORR",7.068624,7.075338,7.079198,7.08142,7.086723,7.092347,7.098553,7.109854,7.1127,7.122485,7.128038,7.13008,7.139375,7.144622,7.144231,7.142174,7.1414,7.139857,7.128364,7.130864,7.134564,7.137726,7.147825,7.15976,7.16579,7.169863,7.164469,7.1483,7.124723,7.104194,7.039338,7.031299,7.000133,6.934599,6.926875,6.922568,6.932353,6.941024,6.946163,6.935183,6.939648,6.950068,6.932794,6.932794,6.942169
"FIND16,OPR",3.217818,3.217182,3.217006,3.216481,3.21529,3.215492,3.215059,3.214822,3.215011,3.213005,3.213486,3.213516,3.213354,3.212574,3.212033,3.209985,3.209187,3.208101,3.206145,3.202774,3.200252,3.199218,3.196747,3.193489,3.193628,3.193406,3.193633,3.195186,3.208343,3.225245,3.307219,3.398881,3.454663,3.647525,3.805363,3.892545,4.181012,4.385836,4.488511,4.785801,4.972217,5.076198,5.382375,5.382375,5.583665
"FIND16,OYR",4.134497,4.134482,4.136621,4.137679,4.139361,4.141301,4.143383,4.145446,4.146926,4.149191,4.152408,4.153586,4.154946,4.156786,4.159334,4.168875,4.175779,4.179141,4.195013,4.202994,4.207595,4.209715,4.212838,4.220423,4.222008,4.230953,4.253093,4.307553,4.356828,4.382385,4.440869,4.46189,4.464874,4.508099,4.533958,4.546494,4.576798,4.59358,4.600721,4.609135,4.627571,4.642719,4.701018,4.701018,4.746397
"FIND17,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND17,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND17,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND17,ARX",0.8833008,0.8764648,0.9355469,0.8701172,0.8339844,0.8164063,0.8530273,0.8642578,0.8540039,0.8217773,0.6865234,0.3535156,0.1313477,-0.09570313,-0.2094727,-0.175293,-0.125,-0.2788086,-0.3496094,-0.3764648,-0.4267578,-0.503418,-0.4970703,-0.5717773,-0.5620117,-0.5527344,-0.578125,-0.5473633,-0.5571289,-0.5366211,-0.53125,-0.5283203,-0.5478516,-0.5180664,-0.5292969,-0.4960938,-0.4619141,-0.4550781,-0.3652344,-0.2802734,-0.3173828,-0.2290039,0.0009765625,0.1489258,0.5053711
"FIND17,ARY",0.4018555,0.4101563,0.4819336,0.5727539,0.6826172,0.3881836,0.690918,0.6762695,0.7900391,0.7524414,0.8500977,1.01709,0.871582,0.7416992,0.9736328,0.9301758,0.8618164,0.8027344,0.7416992,0.7705078,0.7866211,0.7441406,0.7973633,0.8149414,0.8076172,0.8500977,0.8305664,0.8037109,0.8178711,0.8227539,0.7988281,0.8310547,0.7988281,0.8188477,0.8271484,0.793457,0.8344727,0.7514648,0.7304688,0.7900391,0.7700195,0.8222656,0.6206055,0.8378906,0.8525391
"FIND17,ARZ",0.01904297,0.04638672,0.06738281,0.08105469,0.08886719,0.1254883,0.1933594,0.2319336,0.293457,0.340332,0.4018555,0.3583984,0.2670898,0.2631836,0.3227539,0.2299805,0.2807617,0.2617188,0.2568359,0.2822266,0.2626953,0.28125,0.269043,0.2382813,0.2426758,0.2578125,0.2441406,0.2607422,0.2514648,0.2705078,0.265625,0.2788086,0.2519531,0.2602539,0.2451172,0.2348633,0.2626953,0.2397461,0.2280273,0.234375,0.199707,0.2104492,0.3745117,0.3696289,0.3354492
"FIND17,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND17,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND17,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND17,EMG0R",23,18,7,5,27,-14,17,-15,-34,-68,42,77,36,38,56,-73,-107,-13,55,20,41,-5,-42,116,-15,7,72,29,-42,-90,72,9,-25,11,90,-11,21,11,2,-4,-18,-2,-3,-1,-4
"FIND17,EMG1R",1,1,3,-6,9,-5,-14,-2,4,10,-25,38,-10,-7,8,-3,11,13,10,10,-2,-1,-4,11,2,-7,8,4,-10,-12,5,-8,-9,2,5,-9,-4,-1,0,-1,-2,-3,0,2,-3
"FIND17,EMG2R",-1,-3,1,-1,2,-3,-1,1,-2,3,-12,22,1,-12,21,-3,5,3,-1,0,1,-2,-5,3,0,-1,1,-2,-6,1,1,-1,-4,0,-1,-4,-4,-5,0,-2,-1,-4,2,1,-5
"FIND17,EMG3R",-1,-1,-2,0,2,-2,-3,1,-3,3,0,7,0,-6,-2,5,1,-3,2,1,1,-1,-10,9,-5,-2,1,1,-5,3,8,-3,-5,1,-5,-2,-10,-17,-6,4,4,-3,-2,0,-1
"FIND17,EMG4R",0,4,-6,-1,-4,-4,-11,2,1,1,-4,-8,0,7,-5,7,-2,-3,-1,-2,0,2,-3,3,-5,4,-1,0,-8,9,-8,-3,-2,11,-4,-3,-6,-6,-6,16,-2,-6,-4,-4,-1
"FIND17,EMG5R",1,1,0,2,-2,0,-4,-1,5,0,-4,-10,1,-3,-1,5,-38,1,12,0,-4,13,-2,-2,-21,-6,-2,3,5,10,-1,0,-2,-1,3,-1,-24,-19,-5,4,-22,-11,9,7,2
"FIND17,EMG6R",-4,-1,3,-1,-2,2,-11,2,8,0,-5,-12,5,-5,10,6,-1,-3,7,-2,3,2,-3,0,-1,-2,2,0,-2,2,1,-2,-5,0,3,-3,1,6,-5,-2,0,-8,-1,2,-7
"FIND17,EMG7R",-2,7,24,1,-8,0,20,-10,18,-16,-19,-36,44,-32,28,-5,3,-37,-9,8,20,-21,11,24,1,-9,-1,7,-14,-16,21,1,-7,-7,16,-13,4,1,-1,-3,-4,-2,-1,-4,-15
"FIND17,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND17,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND17,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND17,GRX",6.4375,13.125,23.5,21.75,-8.875,-36.75,-17.9375,-8.0625,13.5,8.9375,45.9375,38.625,-10.9375,-12.1875,24.6875,-21.125,-17.25,-4.6875,-7.5625,-1.1875,-6.75,-7.0625,-1.75,-6.1875,-3.25,2.5625,-3.6875,0.8125,2.1875,-2.25,0.3125,-0.9375,-3,0.0625,-2.9375,-2.0625,-2.4375,-3.625,-1.375,5.6875,0.6875,-29.125,-26,25.625,-8.75
"FIND17,GRY",6.4375,13.125,23.5,21.75,-8.875,-36.75,-17.9375,-8.0625,13.5,8.9375,45.9375,38.625,-10.9375,-12.1875,24.6875,-21.125,-17.25,-4.6875,-7.5625,-1.1875,-6.75,-7.0625,-1.75,-6.1875,-3.25,2.5625,-3.6875,0.8125,2.1875,-2.25,0.3125,-0.9375,-3,0.0625,-2.9375,-2.0625,-2.4375,-3.625,-1.375,5.6875,0.6875,-29.125,-26,25.625,-8.75
"FIND17,GRZ",6.4375,13.125,23.5,21.75,-8.875,-36.75,-17.9375,-8.0625,13.5,8.9375,45.9375,38.625,-10.9375,-12.1875,24.6875,-21.125,-17.25,-4.6875,-7.5625,-1.1875,-6.75,-7.0625,-1.75,-6.1875,-3.25,2.5625,-3.6875,0.8125,2.1875,-2.25,0.3125,-0.9375,-3,0.0625,-2.9375,-2.0625,-2.4375,-3.625,-1.375,5.6875,0.6875,-29.125,-26,25.625,-8.75
"FIND17,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND17,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND17,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
