dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER19_ARY",0.3852539,0.3984375,0.4960938,0.6914063,0.6186523,1.038574,1.038574,0.8564453,0.7558594,1.084473,1.050781,1.032227,1.078613,1.00293,0.9819336,0.8554688,0.7607422,0.6958008,0.5229492,0.4658203,0.4682617,0.4155273,0.3955078,0.2202148,0.1694336,0.1069336,0.1069336,0.05957031,-0.03759766,0.1044922,0.1157227,0.2851563,0.1328125,0.06884766,-0.09326172,0.2880859,0.1181641,0.1196289,0.2011719,0.2011719,0.1650391,0.1318359,0.2709961,0.4038086,0.4165039
"FATHER19_ARZ",0.05029297,0.144043,0.15625,0.1850586,0.2099609,0.4550781,0.4550781,0.4614258,0.6079102,0.581543,0.6054688,0.5756836,0.5131836,0.4736328,0.4726563,0.3388672,0.3325195,0.2504883,0.1650391,0.1235352,-0.1396484,-0.3764648,-0.09179688,-0.06298828,-0.2133789,-0.2539063,-0.2539063,-0.3535156,-0.40625,-0.3481445,-0.2753906,-0.1958008,-0.262207,-0.4243164,-0.4750977,-0.3237305,-0.284668,-0.2900391,-0.2641602,-0.2641602,-0.2719727,-0.2304688,-0.1318359,0.1064453,-0.003417969
"FATHER19_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER19_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER19_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER19_EMG0R",25,-15,-76,51,-50,1,32,-14,-13,72,33,-69,-79,36,22,21,-29,39,31,-69,0,82,-18,21,-50,92,92,28,56,31,6,-75,34,-45,30,-12,36,4,-30,1,-20,48,-16,-19,-9
"FATHER19_EMG1R",3,-7,-5,-3,-5,31,-3,13,-10,3,4,-16,-31,9,4,5,-14,11,0,-2,4,22,-6,9,0,7,7,-4,-3,-6,15,-3,3,1,6,0,0,-1,1,-1,9,-5,-2,2,-5
"FATHER19_EMG2R",3,1,-3,-4,2,2,8,-7,2,5,12,4,4,20,15,0,3,3,-15,1,6,11,-5,2,1,1,1,-5,-5,5,7,11,3,4,5,-1,-3,1,-2,-1,4,-5,-1,0,-7
"FATHER19_EMG3R",-2,2,-3,-3,-1,21,-8,-9,-4,7,-6,-5,-3,-9,1,2,-4,6,-2,-1,0,10,-3,-5,4,-3,-3,-2,-4,1,10,13,-1,1,4,-2,-4,0,-1,-5,3,-3,0,-3,2
"FATHER19_EMG4R",7,2,-25,24,-22,18,-14,-16,-20,0,-1,-4,-3,-9,-2,5,-6,9,-14,4,-4,10,-2,-9,24,20,20,2,0,-12,14,3,8,2,4,-7,-5,9,-1,-16,-5,-8,3,-3,-1
"FATHER19_EMG5R",3,-27,-47,-20,9,46,-23,47,21,13,1,-13,-11,18,5,-8,-53,-18,-27,3,-13,13,-6,30,48,-10,-10,39,-51,-44,40,18,21,4,12,-7,-13,-17,4,-16,0,-66,14,1,-8
"FATHER19_EMG6R",2,3,-11,-5,1,3,11,10,-1,-1,1,-16,9,19,-2,-12,-12,4,2,-59,9,22,7,22,28,25,25,-30,-46,-19,28,26,55,17,17,6,2,1,21,19,-15,-23,2,-5,2
"FATHER19_EMG7R",-4,10,31,39,-83,8,47,-4,0,0,-40,20,-38,11,7,-29,-18,-23,89,-36,10,48,27,31,69,105,105,-5,-25,19,67,52,101,32,-43,62,-35,4,-2,13,5,-28,-4,-57,20
"FATHER19_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER19_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER19_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER19_GRX",-5.3125,-1.75,38.0625,-12.0625,-53.375,36.8125,36.8125,-50.0625,21.3125,20.5625,14.8125,30.125,35.5,35.8125,41.25,35.5,38.6875,48.375,37.5,40,32.5,16.8125,22.4375,10.875,-2.625,-5.4375,-5.4375,-2,-6.1875,4.3125,-50.3125,13.6875,-12.4375,-8,-0.4375,14.625,-15.9375,8.6875,-3.4375,-3.4375,-6.875,1.8125,-21.3125,-39.3125,-43.125
"FATHER19_GRY",-5.3125,-1.75,38.0625,-12.0625,-53.375,36.8125,36.8125,-50.0625,21.3125,20.5625,14.8125,30.125,35.5,35.8125,41.25,35.5,38.6875,48.375,37.5,40,32.5,16.8125,22.4375,10.875,-2.625,-5.4375,-5.4375,-2,-6.1875,4.3125,-50.3125,13.6875,-12.4375,-8,-0.4375,14.625,-15.9375,8.6875,-3.4375,-3.4375,-6.875,1.8125,-21.3125,-39.3125,-43.125
"FATHER19_GRZ",-5.3125,-1.75,38.0625,-12.0625,-53.375,36.8125,36.8125,-50.0625,21.3125,20.5625,14.8125,30.125,35.5,35.8125,41.25,35.5,38.6875,48.375,37.5,40,32.5,16.8125,22.4375,10.875,-2.625,-5.4375,-5.4375,-2,-6.1875,4.3125,-50.3125,13.6875,-12.4375,-8,-0.4375,14.625,-15.9375,8.6875,-3.4375,-3.4375,-6.875,1.8125,-21.3125,-39.3125,-43.125
"FATHER19_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER19_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER19_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER19_ORR",7.11669,7.045662,7.029112,7.003624,6.852112,6.806743,6.806743,6.729206,6.688706,6.695443,6.700076,6.724786,6.768039,6.81989,6.854574,6.991229,7.046355,7.190437,7.447345,7.555241,7.785854,8.206848,8.359939,8.707789,9.167248,9.414124,9.414124,9.522439,9.609265,9.578109,9.367798,9.277527,9.338857,9.4561,9.495252,9.422162,9.337127,9.289056,9.210875,9.210875,9.157132,8.996,8.509627,7.754126,7.475398
"FATHER19_OPR",3.157332,3.168316,3.200849,3.295842,3.456675,3.591573,3.591573,3.828208,4.079187,4.368371,4.675976,4.993826,5.308421,5.613231,5.754261,6.131896,6.242354,6.434046,6.674061,6.73673,6.840273,6.949516,6.96271,6.984718,6.967957,6.932318,6.932318,6.90377,6.875391,6.892403,6.889188,6.907613,6.892379,6.866518,6.870395,6.88867,6.900897,6.908505,6.914434,6.914434,6.922103,6.939008,6.925946,6.726545,6.542024
"FATHER19_OYR",5.251782,5.325945,5.381425,5.420536,5.51895,5.593167,5.593167,5.651145,5.705186,5.74761,5.784389,5.819527,5.860551,5.909431,5.938838,6.054369,6.105219,6.228927,6.470792,6.568927,6.784198,7.204469,7.355208,7.699864,8.179759,8.450934,8.450934,8.567284,8.662463,8.628552,8.430826,8.327542,8.410979,8.546844,8.587389,8.496139,8.419413,8.361647,8.278253,8.278253,8.224737,8.054829,7.55796,6.81166,6.54534
"FATHER20_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER20_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER20_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER20_ARX",0.8959961,0.890625,0.8881836,0.8916016,0.8911133,0.8930664,0.8852539,0.8867188,0.8994141,0.8867188,0.8774414,0.9360352,1.09082,1.023438,1.392578,0.5869141,0.4853516,0.4228516,0.3022461,-0.006347656,-0.04785156,-0.3603516,-0.4350586,-0.5195313,-0.6044922,-0.6689453,-0.699707,-0.5498047,-0.1484375,-0.8393555,-0.6762695,-0.6723633,-0.7045898,-0.8916016,-0.9702148,-0.9282227,-0.8735352,-0.8671875,-0.9443359,-0.9365234,-0.8911133,-0.8769531,-0.9511719,-0.9008789,-0.8598633
"FATHER20_ARY",0.3793945,0.394043,0.3881836,0.3867188,0.390625,0.3833008,0.3945313,0.3979492,0.3710938,0.3989258,0.4287109,0.6948242,0.8222656,0.4599609,1.580078,0.5893555,1.05127,1.270508,1.015625,1.04541,1.027832,0.8544922,0.8505859,0.6850586,0.5976563,0.5551758,0.4858398,0.4003906,0.3662109,0.2109375,0.2387695,0.1875,0.1259766,-0.07714844,0.3100586,0.1625977,0.2285156,0.3012695,0.09277344,0.2050781,0.2924805,0.1645508,0.1904297,0.2041016,0.1274414
"FATHER20_ARZ",0.1030273,0.1035156,0.09912109,0.1054688,0.105957,0.09570313,0.1010742,0.1196289,0.1079102,0.1362305,0.1738281,0.1669922,0.2675781,0.3876953,0.2705078,0.793457,0.6176758,0.5634766,0.6489258,0.5751953,0.5791016,0.4575195,0.3359375,0.2368164,0.2514648,0.1425781,0.1855469,0.137207,0.3149414,-0.1508789,-0.1176758,-0.1567383,-0.3310547,-0.4897461,-0.3422852,-0.1889648,-0.1137695,-0.1225586,-0.3447266,-0.2910156,-0.2856445,-0.2426758,-0.2368164,-0.2607422,-0.2661133
"FATHER20_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER20_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER20_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER20_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER20_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER20_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER20_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER20_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER20_EMG0R",-2,-2,-1,1,-5,-14,21,-53,51,-9,-21,47,-70,21,-45,-73,58,-15,-84,-10,-89,89,4,-30,32,70,-41,50,19,76,28,21,-57,9,11,107,67,26,-32,-2,-33,35,7,-10,-95
"FATHER20_EMG1R",-2,-2,0,0,-1,0,0,-5,3,6,4,2,-3,-6,-24,-5,28,4,-11,-8,-11,10,5,3,-7,8,-12,5,5,-10,-4,-3,0,1,-3,-4,7,7,-7,-5,-7,4,8,0,-13
"FATHER20_EMG2R",0,1,-1,-1,0,1,1,-6,-1,5,7,0,9,-9,-5,14,-15,1,13,6,4,8,5,10,4,5,-5,3,-2,-13,-1,3,4,-3,-6,-4,11,7,-3,-6,-3,0,4,-1,-3
"FATHER20_EMG3R",0,-2,-2,0,-3,0,0,-4,1,3,0,2,7,-7,-1,-4,4,19,3,-2,-8,0,3,9,-1,6,-3,4,-3,-10,2,0,4,2,-5,-1,8,7,-2,-9,-3,1,1,0,-4
"FATHER20_EMG4R",1,0,-1,-2,-3,0,-3,-3,-2,3,0,1,34,-8,28,-7,-5,4,-10,13,2,-6,-8,22,-11,10,1,14,6,-37,23,4,12,5,-5,0,12,8,4,-4,5,19,4,-7,3
"FATHER20_EMG5R",3,0,-2,-1,-1,0,-54,3,5,42,5,6,7,-66,40,4,-3,8,-15,10,-19,-16,-13,29,-28,7,-17,-3,-14,-9,-28,53,-20,-2,-5,2,17,16,-12,-18,3,2,17,12,-9
"FATHER20_EMG6R",-2,1,-1,-2,0,1,-5,-6,2,2,1,4,-1,-2,8,-15,4,-12,-7,13,-6,-8,-7,-1,-13,44,15,17,36,5,29,-28,-19,-29,18,-21,48,-8,-45,-17,-12,-14,11,13,-5
"FATHER20_EMG7R",-1,-2,-1,-1,1,-1,-4,-50,28,-15,-12,-8,16,13,4,-41,11,20,-28,61,53,31,-20,82,48,17,-69,-29,118,45,-128,68,119,-94,-31,-44,106,-22,-95,-15,50,57,-10,-10,-10
"FATHER20_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER20_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER20_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER20_GRX",-5.9375,-3.5625,-2.875,-1.875,-1.3125,-5.0625,-7.5625,-20.8125,-22.4375,-2.5625,36.875,41.5625,-6.25,13.625,93.75,-89.125,67.8125,35.5625,-9.125,39.125,20.1875,19.625,38.25,24.3125,35.0625,30.5,24.125,26.4375,26.6875,17.75,9.8125,6.8125,4.25,-16.75,35,-24.6875,7.0625,-2.3125,-10.375,17,-5.625,-10.125,8.125,5.0625,0.9375
"FATHER20_GRY",-5.9375,-3.5625,-2.875,-1.875,-1.3125,-5.0625,-7.5625,-20.8125,-22.4375,-2.5625,36.875,41.5625,-6.25,13.625,93.75,-89.125,67.8125,35.5625,-9.125,39.125,20.1875,19.625,38.25,24.3125,35.0625,30.5,24.125,26.4375,26.6875,17.75,9.8125,6.8125,4.25,-16.75,35,-24.6875,7.0625,-2.3125,-10.375,17,-5.625,-10.125,8.125,5.0625,0.9375
"FATHER20_GRZ",-5.9375,-3.5625,-2.875,-1.875,-1.3125,-5.0625,-7.5625,-20.8125,-22.4375,-2.5625,36.875,41.5625,-6.25,13.625,93.75,-89.125,67.8125,35.5625,-9.125,39.125,20.1875,19.625,38.25,24.3125,35.0625,30.5,24.125,26.4375,26.6875,17.75,9.8125,6.8125,4.25,-16.75,35,-24.6875,7.0625,-2.3125,-10.375,17,-5.625,-10.125,8.125,5.0625,0.9375
"FATHER20_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER20_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER20_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER20_ORR",7.082043,7.081071,7.077143,7.070665,7.065954,7.061621,7.061124,7.047131,7.035161,6.982105,6.959214,7.003328,6.946079,6.8532,6.898341,6.665492,6.70794,6.724024,6.705847,6.747836,6.763958,6.804428,6.947864,7.069441,7.234236,7.447332,7.562008,7.665897,7.99875,8.329875,8.59243,8.730393,9.131172,9.213181,9.090052,8.90427,8.824988,8.825971,9.034781,9.058487,8.967428,8.940406,8.93227,8.936712,8.901103
"FATHER20_OPR",3.164897,3.167197,3.168182,3.169263,3.170482,3.172641,3.176444,3.179444,3.179692,3.198086,3.209062,3.26844,3.373118,3.548925,3.62649,4.015804,4.28177,4.436892,4.7511,5.240865,5.406295,5.728371,6.13551,6.357986,6.531645,6.67325,6.73468,6.781738,6.882365,6.95542,6.973991,6.976388,6.951961,6.950835,6.966708,6.966276,6.961239,6.952706,6.924525,6.948822,6.951115,6.95384,6.953572,6.951073,6.956268
"FATHER20_OYR",5.229922,5.226575,5.227345,5.23159,5.235488,5.236109,5.232278,5.22799,5.227258,5.270364,5.325717,5.382591,5.450069,5.523517,5.543449,5.597287,5.628147,5.639486,5.67555,5.737549,5.764701,5.833003,5.971789,6.102225,6.270036,6.477733,6.593916,6.697184,7.022979,7.365706,7.633935,7.775902,8.192654,8.275287,8.124468,7.952985,7.865139,7.869388,8.111466,8.12132,8.016481,7.993177,7.978117,7.974038,7.933756
"FATHER21_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER21_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER21_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER21_ARX",0.8999023,0.9013672,0.8964844,0.9008789,0.8994141,0.8979492,0.8989258,0.8979492,0.8999023,0.8969727,0.8974609,0.8911133,0.8999023,0.9003906,0.8886719,0.902832,0.902832,0.8930664,0.8935547,0.8999023,0.8740234,0.7827148,0.7827148,0.8164063,0.9321289,0.8745117,0.6425781,0.7133789,0.8188477,0.8413086,0.6962891,0.4238281,0.2021484,0.04052734,-0.1899414,-0.2841797,-0.3881836,-0.3710938,-0.4912109,-0.4833984,-0.5629883,-0.7094727,-0.9018555,0.1298828,-0.6523438
"FATHER21_ARY",0.3745117,0.3676758,0.3706055,0.3720703,0.3706055,0.3725586,0.3754883,0.3701172,0.371582,0.3666992,0.3701172,0.3730469,0.3764648,0.3681641,0.378418,0.3691406,0.3691406,0.3735352,0.3769531,0.3823242,0.3886719,0.3901367,0.3901367,0.4702148,0.6704102,0.5947266,0.5751953,0.9619141,0.4370117,0.9228516,0.9770508,1.049805,1.123535,1.086914,1.055664,0.9775391,0.921875,0.796875,0.699707,0.6015625,0.4619141,0.3837891,0.3696289,0.4672852,0.1606445
