dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ARZ",0.06933594,0.07910156,0.07128906,0.06982422,0.07373047,0.06640625,0.08349609,0.06445313,0.06884766,0.06982422,0.04736328,-0.008300781,0.03076172,0.324707,0.5170898,0.8125,0.7807617,0.703125,0.4882813,0.6557617,0.6948242,0.7099609,0.6479492,0.578125,0.5185547,0.4980469,0.4052734,0.3505859,0.300293,0.3266602,0.5327148,0.8105469,0.4760742,0.565918,0.824707,0.7216797,0.734375,0.715332,0.6469727,0.6328125,0.5834961,0.4101563,0.4516602,0.4790039,0.6679688
"GO OUT18,EMG0L",-1,-1,-1,0,-3,-1,-1,-3,-1,0,-1,2,-1,-3,-3,0,6,-5,0,0,0,11,-2,-2,2,-1,-3,-4,-2,0,0,0,-4,-1,1,-1,-1,-1,-2,0,-2,-1,-1,-1,0
"GO OUT18,EMG1L",0,-2,2,-1,0,-1,-1,-3,-2,-1,0,0,-2,-1,-4,-2,-2,1,-2,1,-2,0,-1,-2,-1,0,-2,-2,-1,0,3,-1,0,-1,-1,-1,-2,-2,-2,1,-3,-3,-2,-2,-3
"GO OUT18,EMG2L",-1,0,-2,0,0,-2,-2,-1,-2,0,-2,0,-1,-1,-1,-2,-2,-1,-2,-2,0,0,0,-4,-1,-1,0,-1,-2,-1,12,-4,2,17,-3,17,-4,-3,-6,1,-2,-2,-2,-1,-3
"GO OUT18,EMG3L",0,0,-1,-2,-1,1,0,0,-2,-2,-2,0,-1,-1,-1,-2,-2,1,-1,-1,0,-2,-3,-1,-1,0,0,1,0,0,1,-1,-1,-2,0,-1,-3,-2,-1,-1,-2,-2,0,-2,-1
"GO OUT18,EMG4L",-1,1,-1,-1,-2,-1,0,-2,-2,0,-4,-1,-1,-1,0,-4,-3,-1,-1,0,-1,-5,1,-1,-2,1,-2,-2,-4,-2,-4,0,-1,0,-1,-2,-2,-1,-4,-2,-3,-2,1,-2,-2
"GO OUT18,EMG5L",-1,0,-2,0,-2,-1,-3,-2,1,0,0,0,-2,-2,1,-2,0,-1,-1,-1,-1,-3,2,1,0,-1,-1,-1,-3,-1,-1,-1,0,0,0,0,-1,-4,-1,0,-1,0,0,-2,-2
"GO OUT18,EMG6L",-1,-1,-1,-2,0,-2,-4,0,1,-1,-4,0,-1,-1,0,-3,-4,0,-1,1,-1,-6,4,1,-2,-1,-1,-3,-1,-2,-1,-2,0,-1,-2,-2,0,-1,-1,-2,0,-1,0,-3,-1
"GO OUT18,EMG7L",-2,0,1,-3,0,-1,-2,-5,-2,-2,-1,9,-2,-5,0,-14,1,0,0,4,0,-7,2,-3,0,1,-3,-2,-2,1,-1,-8,3,-4,-1,0,-1,-1,-2,0,-4,-4,2,-1,-2
"GO OUT18,EMG0R",-2,0,-2,0,-1,-1,-1,-1,0,-1,0,-3,12,-8,5,10,-7,-61,-65,41,-29,14,-22,-13,8,-5,-36,42,13,10,-2,-2,-9,-9,-23,27,4,28,17,-1,-4,-3,7,12,-17
"GO OUT18,EMG1R",-1,0,-1,-2,0,-2,-1,0,-1,-2,1,3,-14,14,66,29,8,-6,1,-8,3,2,-10,6,-4,13,-16,10,5,3,1,1,-23,1,-4,-2,0,2,5,0,-2,-1,-4,-2,-12
"GO OUT18,EMG2R",-1,1,0,-1,0,-2,0,-1,-1,-1,8,-18,-11,43,-10,29,-10,1,15,-11,0,-2,-4,0,4,7,1,1,14,2,12,0,-4,-6,1,2,3,-4,0,1,-3,-2,-5,10,-12
"GO OUT18,EMG3R",0,-2,0,-1,-1,-1,-1,-1,0,-1,2,-6,3,15,-27,20,14,-6,4,-13,-4,-1,-3,-1,1,3,0,-2,14,6,18,-6,7,7,15,-1,-1,3,0,1,-2,-5,3,-4,6
"GO OUT18,EMG4R",0,1,-1,-2,1,-2,-2,-1,-1,0,0,-3,-2,-3,30,-17,-10,-2,-1,-18,4,-1,-8,-1,1,0,-3,-3,9,5,2,-5,-20,3,-1,-5,7,-13,-4,0,0,-3,-3,0,-1
"GO OUT18,EMG5R",0,0,-1,-1,0,0,1,-3,0,-1,-1,-2,-1,50,-54,42,-20,15,-3,-47,-17,12,-9,-1,1,5,-7,-1,-2,2,-4,15,-24,-3,-64,26,-10,-2,1,3,0,4,0,-4,-1
"GO OUT18,EMG6R",-1,0,-1,-1,0,1,0,-1,-1,-1,1,-1,-3,4,-15,-9,-1,2,2,-5,3,3,-3,-3,5,9,-21,-7,-32,-39,47,5,28,-25,12,8,-15,-2,-7,5,-4,-4,2,0,-7
"GO OUT18,EMG7R",-1,-1,0,-1,0,-1,0,-1,-3,-2,-28,2,-3,-2,-8,9,8,-14,-3,14,-19,13,-14,5,10,18,-28,8,7,-23,4,6,114,-16,-10,-10,14,-11,3,-1,-8,-15,16,-32,-21
"GO OUT18,GLX",1.1875,3.25,3.125,2.5625,0.875,-0.5,-0.75,-2.4375,0.75,3.25,3.25,3.25,2.5625,4.3125,5.625,2.5625,-5.75,-17.4375,-21.75,-19.5625,-17,-11.4375,-11.125,-15.4375,-14.5625,7.75,18.4375,33.8125,43.125,57.25,45.625,5.3125,-12.1875,-6.8125,-29.9375,-8.75,10.875,38.375,16.375,7,-5.3125,-8.375,-13.6875,-16,-13.875
"GO OUT18,GLY",1.1875,3.25,3.125,2.5625,0.875,-0.5,-0.75,-2.4375,0.75,3.25,3.25,3.25,2.5625,4.3125,5.625,2.5625,-5.75,-17.4375,-21.75,-19.5625,-17,-11.4375,-11.125,-15.4375,-14.5625,7.75,18.4375,33.8125,43.125,57.25,45.625,5.3125,-12.1875,-6.8125,-29.9375,-8.75,10.875,38.375,16.375,7,-5.3125,-8.375,-13.6875,-16,-13.875
"GO OUT18,GLZ",1.1875,3.25,3.125,2.5625,0.875,-0.5,-0.75,-2.4375,0.75,3.25,3.25,3.25,2.5625,4.3125,5.625,2.5625,-5.75,-17.4375,-21.75,-19.5625,-17,-11.4375,-11.125,-15.4375,-14.5625,7.75,18.4375,33.8125,43.125,57.25,45.625,5.3125,-12.1875,-6.8125,-29.9375,-8.75,10.875,38.375,16.375,7,-5.3125,-8.375,-13.6875,-16,-13.875
"GO OUT18,GRX",-2.8125,-1.9375,-0.75,-0.0625,-0.3125,0.4375,-0.0625,1.5,-0.8125,-1.875,-5.25,-50.125,-115.9375,-66.4375,-0.6875,-64.9375,-85.6875,-21,3.875,35.875,24,-6.5625,-0.4375,-3.75,-14.6875,-15.8125,-12.8125,-0.875,17.3125,27.8125,43.4375,-12,-77.8125,57.9375,-10.375,4.3125,-4.625,-4,14.75,7.9375,12.125,31.9375,41.5625,53.25,67.375
"GO OUT18,GRY",-2.8125,-1.9375,-0.75,-0.0625,-0.3125,0.4375,-0.0625,1.5,-0.8125,-1.875,-5.25,-50.125,-115.9375,-66.4375,-0.6875,-64.9375,-85.6875,-21,3.875,35.875,24,-6.5625,-0.4375,-3.75,-14.6875,-15.8125,-12.8125,-0.875,17.3125,27.8125,43.4375,-12,-77.8125,57.9375,-10.375,4.3125,-4.625,-4,14.75,7.9375,12.125,31.9375,41.5625,53.25,67.375
"GO OUT18,GRZ",-2.8125,-1.9375,-0.75,-0.0625,-0.3125,0.4375,-0.0625,1.5,-0.8125,-1.875,-5.25,-50.125,-115.9375,-66.4375,-0.6875,-64.9375,-85.6875,-21,3.875,35.875,24,-6.5625,-0.4375,-3.75,-14.6875,-15.8125,-12.8125,-0.875,17.3125,27.8125,43.4375,-12,-77.8125,57.9375,-10.375,4.3125,-4.625,-4,14.75,7.9375,12.125,31.9375,41.5625,53.25,67.375
"GO OUT18,ORL",2.646737,2.66146,2.667562,2.683348,2.688542,2.68946,2.689927,2.684682,2.68331,2.69715,2.710239,2.710239,2.724796,2.724639,2.714186,2.697135,2.678615,2.649178,2.621439,2.614172,2.621931,2.629713,2.625217,2.596726,2.57765,2.559297,2.572855,2.622576,2.660622,2.757884,2.836429,2.842731,2.815323,2.813204,2.792959,2.791636,2.811831,2.872102,2.932145,2.937302,2.91794,2.895152,2.899149,2.908892,2.890719
"GO OUT18,OPL",2.927176,2.929341,2.930068,2.932122,2.933133,2.932973,2.93261,2.932276,2.932692,2.933816,2.936049,2.936049,2.939526,2.94209,2.94701,2.955449,2.963782,2.968639,2.965209,2.956991,2.951696,2.953179,2.960918,2.96888,2.971474,2.982371,2.994605,3.008699,3.012878,3.021235,3.021535,3.006077,3.002335,3.004347,3.011689,3.017997,3.025314,3.047399,3.068811,3.065604,3.044373,3.035897,3.031832,3.026442,3.019863
"GO OUT18,OYL",6.356502,6.346368,6.342004,6.331035,6.327065,6.325976,6.32561,6.328805,6.329635,6.318921,6.309932,6.309932,6.301691,6.306047,6.323855,6.345583,6.361386,6.375659,6.380361,6.365409,6.337793,6.315553,6.307416,6.320075,6.331271,6.348905,6.353733,6.350428,6.335762,6.298182,6.274829,6.285974,6.30196,6.300453,6.275219,6.257874,6.243368,6.219945,6.205863,6.204738,6.222694,6.236841,6.217126,6.189064,6.192592
"GO OUT18,ORR",7.106456,7.104479,7.105762,7.105762,7.105741,7.105741,7.105741,7.112576,7.116281,7.113379,7.105556,7.046835,6.876752,6.536183,6.506754,6.414712,6.269483,6.201557,6.205332,6.229203,6.261201,6.267245,6.276714,6.289303,6.293404,6.295662,6.27937,6.253796,6.219786,6.177116,6.171598,6.170018,6.098112,6.101461,6.1068,6.09031,6.09878,6.097964,6.126677,6.142223,6.150918,6.202945,6.250666,6.279844,6.392529
"GO OUT18,OPR",3.010152,3.01179,3.012181,3.012181,3.012589,3.012589,3.012589,3.012333,3.011861,3.012505,3.015411,3.030876,3.112949,3.359244,3.586109,3.882299,4.261981,4.707114,5.163099,5.555869,5.853797,6.04877,6.154202,6.193736,6.201087,6.195661,6.200063,6.224771,6.25238,6.218646,6.071537,5.862072,5.65345,5.472524,5.408817,5.421442,5.442419,5.448448,5.433698,5.40942,5.390666,5.303409,5.200745,5.131651,4.860196
"GO OUT18,OYR",3.041388,3.040731,3.038758,3.038758,3.038774,3.038774,3.038774,3.033192,3.029771,3.031834,3.035919,3.060314,3.126607,3.285127,3.308141,3.370391,3.446231,3.509207,3.517909,3.502912,3.499899,3.519496,3.544744,3.569815,3.598228,3.628127,3.624451,3.58727,3.514494,3.408994,3.332118,3.31554,3.313056,3.263515,3.250909,3.234913,3.236568,3.243396,3.25587,3.268288,3.273642,3.295187,3.306352,3.307845,3.301498
"GO OUT19,ALX",0.9580078,0.9536133,0.9560547,0.9555664,0.9555664,0.9584961,0.9643555,0.9624023,0.9580078,0.9575195,0.9584961,0.9570313,0.9594727,0.956543,0.9492188,0.9648438,0.9726563,0.9428711,0.9477539,0.9550781,0.9570313,0.9555664,0.9477539,0.9580078,0.9633789,0.972168,0.9633789,0.956543,0.9355469,0.9331055,0.9272461,0.9272461,0.925293,0.9716797,0.9399414,0.9511719,0.9511719,0.9770508,0.9389648,0.9189453,0.9169922,0.9199219,0.9624023,0.9648438,0.9472656
"GO OUT19,ALY",-0.2661133,-0.2675781,-0.2729492,-0.2700195,-0.2700195,-0.2724609,-0.2666016,-0.2685547,-0.2661133,-0.2719727,-0.2734375,-0.2661133,-0.2729492,-0.2802734,-0.2836914,-0.2661133,-0.2646484,-0.2905273,-0.3056641,-0.2758789,-0.2739258,-0.2841797,-0.2807617,-0.2666016,-0.2490234,-0.2338867,-0.2529297,-0.2866211,-0.3144531,-0.3320313,-0.3417969,-0.3378906,-0.2304688,-0.3520508,-0.418457,-0.2958984,-0.2958984,-0.230957,-0.3251953,-0.3681641,-0.3881836,-0.3452148,-0.2929688,-0.2836914,-0.3056641
"GO OUT19,ALZ",0.01757813,0.02978516,0.01855469,0.015625,0.015625,0.02441406,0.02929688,0.02392578,0.01708984,0.01953125,0.02441406,0.02246094,0.02929688,0.03662109,0.03369141,0.02294922,0.01367188,0.03955078,0.04785156,0.02246094,0.02636719,0.01953125,0.01416016,0.015625,-0.02001953,-0.03320313,-0.03466797,-0.01123047,0.02294922,0.03759766,0.05810547,0.07128906,0.06738281,0.09619141,0.08886719,0.04931641,0.04931641,0,0.05957031,0.09716797,0.09423828,0.08789063,0.05224609,0.04785156,0.05615234
"GO OUT19,ARX",0.925293,0.9277344,0.9262695,0.9267578,0.9262695,0.9267578,0.9238281,0.9311523,0.925293,0.9213867,0.9243164,0.9272461,0.9433594,1.415039,1.16748,1.124023,0.6293945,0.2729492,-0.1230469,-0.5375977,-0.4741211,-0.3745117,-0.3500977,-0.1870117,-0.3164063,-0.4150391,-0.4980469,-0.7265625,-0.9174805,-1.261719,-1.42627,-1.29248,-0.7768555,-0.331543,0.9716797,0.3666992,-0.0004882813,-0.1391602,-0.3676758,-0.4042969,-0.2216797,-0.175293,-0.1064453,0.1210938,0.175293
"GO OUT19,ARY",0.2929688,0.2958984,0.2983398,0.2963867,0.2958984,0.2954102,0.2978516,0.2954102,0.3056641,0.3027344,0.2954102,0.2958984,0.2875977,0.5126953,0.359375,0.484375,1.024902,0.7426758,0.7456055,0.5712891,0.5478516,0.5883789,0.5429688,0.5063477,0.5302734,0.5400391,0.5449219,0.5161133,0.4731445,0.4594727,0.4199219,0.5522461,0.628418,0.9624023,0.1142578,0.5371094,0.5449219,0.6269531,0.6186523,0.5844727,0.6337891,0.6201172,0.5917969,0.4882813,0.4970703
"GO OUT19,ARZ",0.08251953,0.08447266,0.07763672,0.07958984,0.08691406,0.0859375,0.08349609,0.08984375,0.08300781,0.07763672,0.09130859,0.03173828,0.01611328,0.02392578,0.347168,0.5532227,0.6791992,0.8222656,0.7431641,0.6040039,0.6723633,0.6582031,0.6650391,0.6469727,0.5244141,0.4414063,0.4443359,0.4213867,0.3286133,0.2089844,0.2319336,0.3061523,0.6132813,0.472168,1.047852,0.7084961,0.7919922,0.7548828,0.7553711,0.7197266,0.6870117,0.6357422,0.5854492,0.4951172,0.5234375
"GO OUT19,EMG0L",0,0,-1,-1,-3,-2,0,-1,0,-2,1,-2,0,1,-1,0,-1,-2,2,-1,-3,-1,0,-1,-1,-3,-3,0,-3,0,-1,0,-3,0,-3,-1,-2,-2,-2,-2,-1,0,0,0,0
"GO OUT19,EMG1L",-2,0,0,-2,-2,-1,-2,1,-1,-1,2,-1,0,-1,-1,0,-1,-2,2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-3,-1,-3,-1,0,-3,-1,-1,-3,-1,-2,-1,1,-2,-2,-2,-3
"GO OUT19,EMG2L",-1,1,-2,-3,-2,-2,-1,-2,-3,-1,-1,1,-1,-2,-3,-3,-1,-1,2,-2,-1,-1,0,0,0,-3,-3,0,0,-2,-1,-1,0,-2,0,-1,-2,-1,-2,-1,-1,-1,0,-2,-2
"GO OUT19,EMG3L",-1,-2,-3,-2,-1,0,-1,-1,-2,0,-2,-2,-1,1,-1,-1,-2,0,0,-2,-3,0,-1,-1,-2,-1,-1,-2,0,-2,-2,-1,-1,-2,0,-1,-1,0,-3,-1,-2,-1,0,-2,-3
"GO OUT19,EMG4L",0,1,1,0,-2,-1,-2,-1,-2,-2,-3,-1,0,-3,-4,-1,-1,0,0,0,-1,0,-2,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,-3,1,-1,-1,-2,0,-1,-1,2,-2,-2,-2
"GO OUT19,EMG5L",-1,-1,-2,-1,-1,0,0,-2,-2,-3,-1,-1,-1,-1,-1,-3,0,-1,2,-3,-1,-1,-1,-1,-1,-1,0,0,1,-1,-2,-1,-1,0,0,-2,-1,0,-2,-3,-1,-1,-1,-1,-2
"GO OUT19,EMG6L",0,-1,-2,-1,-1,-3,-1,0,-1,-2,0,0,-1,0,-1,-1,0,0,6,-4,0,-1,-3,-1,0,-3,-2,0,0,-2,-1,-2,-2,1,1,-2,0,-1,0,-1,-1,-1,-3,-1,-1
"GO OUT19,EMG7L",-1,-1,0,-2,-1,-1,-1,0,-2,0,2,-1,-2,-1,-1,-2,-1,-1,31,-7,-2,-2,0,1,-1,0,-2,-3,0,-1,-2,-2,1,0,-3,0,-3,-2,-1,-1,-1,1,-3,-2,0
"GO OUT19,EMG0R",-2,0,-2,0,-1,-2,0,-1,-2,-2,2,24,-65,-17,1,25,-2,-2,19,34,-43,29,2,-4,-2,9,-6,36,-11,-1,12,-15,-8,-13,11,-11,-18,7,-5,-6,8,-6,21,-2,5
"GO OUT19,EMG1R",0,-1,-2,-1,-1,-1,-2,-3,-1,-2,-1,5,18,50,-20,-16,11,-3,0,8,-14,-5,-1,-13,5,-2,3,13,-13,12,-1,-39,3,-4,5,-4,-1,0,-4,-8,-4,2,7,-2,0
"GO OUT19,EMG2R",-1,-1,-1,1,-2,0,-2,0,-2,-2,0,-4,24,44,-30,-6,-35,5,-1,4,8,2,7,-3,11,-3,9,-3,-3,6,-2,-10,2,-7,-11,4,-2,1,-1,-2,-4,3,-1,-1,3
"GO OUT19,EMG3R",-1,0,1,-1,-2,-1,-1,-1,0,0,0,3,0,20,-12,14,5,4,-6,-14,-8,-4,3,-5,11,-1,8,-1,-2,9,1,-8,2,-12,0,20,-9,11,9,-1,-10,6,6,-11,0
"GO OUT19,EMG4R",-2,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,4,-5,46,-41,4,9,6,2,-3,15,-2,1,0,4,-3,-2,4,0,4,27,-34,-13,4,-10,4,-6,-7,2,0,5,0,-1
"GO OUT19,EMG5R",0,-1,0,-2,0,0,-3,0,-1,-1,0,-2,0,13,-30,-40,-52,-39,20,-3,8,2,25,3,23,1,-2,-3,-6,3,-1,-6,7,-17,-7,1,10,11,-17,-7,4,2,3,-4,-1
"GO OUT19,EMG6R",1,-1,-1,0,-2,1,0,0,-1,-1,0,-4,2,1,0,-2,0,7,7,-4,-5,-3,-1,2,-19,7,-4,6,-6,33,8,-23,2,8,6,-8,-6,-6,-22,2,-3,-2,3,-3,-1
"GO OUT19,EMG7R",-1,0,-1,1,-1,0,-1,-2,0,-2,3,9,-6,-9,2,-4,9,3,-2,0,-6,-4,11,15,-26,-3,-17,20,-13,40,3,-22,-20,4,60,8,-16,-4,-5,-28,7,-4,3,-8,28
"GO OUT19,GLX",1.5625,1.8125,1.875,2.125,2.125,0.3125,-1.1875,-1.125,-0.8125,2.125,3.125,2.4375,0.625,0.25,3.125,11.9375,12.5,11.4375,-13.9375,-33.5,-30.4375,-24.4375,-22,-20.4375,-18,3.75,14.0625,31.5,37.625,41.8125,56.625,65.3125,43.75,-30.125,-12.5,-16.5625,-16.5625,-54.6875,18.125,31.3125,26.5,15.375,16.6875,10.8125,-16.9375
"GO OUT19,GLY",1.5625,1.8125,1.875,2.125,2.125,0.3125,-1.1875,-1.125,-0.8125,2.125,3.125,2.4375,0.625,0.25,3.125,11.9375,12.5,11.4375,-13.9375,-33.5,-30.4375,-24.4375,-22,-20.4375,-18,3.75,14.0625,31.5,37.625,41.8125,56.625,65.3125,43.75,-30.125,-12.5,-16.5625,-16.5625,-54.6875,18.125,31.3125,26.5,15.375,16.6875,10.8125,-16.9375
"GO OUT19,GLZ",1.5625,1.8125,1.875,2.125,2.125,0.3125,-1.1875,-1.125,-0.8125,2.125,3.125,2.4375,0.625,0.25,3.125,11.9375,12.5,11.4375,-13.9375,-33.5,-30.4375,-24.4375,-22,-20.4375,-18,3.75,14.0625,31.5,37.625,41.8125,56.625,65.3125,43.75,-30.125,-12.5,-16.5625,-16.5625,-54.6875,18.125,31.3125,26.5,15.375,16.6875,10.8125,-16.9375
"GO OUT19,GRX",-3.3125,-2.5625,-0.625,-0.1875,-0.8125,-0.3125,-0.5,-2,0.125,-0.5625,-0.6875,-6,-30.25,-168.8125,-97.9375,-26,-58.0625,-64.625,-37.8125,-15.375,36.5,31.875,-6,1.5625,-7.25,-7.9375,-14.6875,-13.0625,-4.8125,0.0625,20.6875,5.125,32.1875,-54.4375,-19.8125,32,-3.5,1.125,-12,-2.4375,2.125,8.75,14.5625,27.5,35.6875
"GO OUT19,GRY",-3.3125,-2.5625,-0.625,-0.1875,-0.8125,-0.3125,-0.5,-2,0.125,-0.5625,-0.6875,-6,-30.25,-168.8125,-97.9375,-26,-58.0625,-64.625,-37.8125,-15.375,36.5,31.875,-6,1.5625,-7.25,-7.9375,-14.6875,-13.0625,-4.8125,0.0625,20.6875,5.125,32.1875,-54.4375,-19.8125,32,-3.5,1.125,-12,-2.4375,2.125,8.75,14.5625,27.5,35.6875
"GO OUT19,GRZ",-3.3125,-2.5625,-0.625,-0.1875,-0.8125,-0.3125,-0.5,-2,0.125,-0.5625,-0.6875,-6,-30.25,-168.8125,-97.9375,-26,-58.0625,-64.625,-37.8125,-15.375,36.5,31.875,-6,1.5625,-7.25,-7.9375,-14.6875,-13.0625,-4.8125,0.0625,20.6875,5.125,32.1875,-54.4375,-19.8125,32,-3.5,1.125,-12,-2.4375,2.125,8.75,14.5625,27.5,35.6875
"GO OUT19,ORL",2.54947,2.553456,2.557908,2.563183,2.563183,2.569681,2.570115,2.57055,2.566873,2.570451,2.574891,2.584005,2.586726,2.587579,2.59056,2.596175,2.594827,2.614982,2.618703,2.54698,2.522557,2.491111,2.48536,2.475116,2.44685,2.415783,2.424759,2.474839,2.562989,2.594656,2.669985,2.717394,2.828233,2.785543,2.777696,2.766238,2.766238,2.663168,2.680255,2.744212,2.765391,2.804649,2.804974,2.801809,2.80938
"GO OUT19,OPL",2.939832,2.940591,2.941457,2.94304,2.94304,2.945053,2.944309,2.944671,2.944618,2.944955,2.945548,2.945856,2.945903,2.945957,2.947066,2.950047,2.953572,2.968205,2.970003,2.960348,2.957548,2.955266,2.95539,2.957311,2.959969,2.967,2.972881,2.986995,3.005747,3.010258,3.014365,3.015565,3.014666,2.99391,3.005492,3.007258,3.007258,2.99978,3.010901,3.03319,3.04478,3.049489,3.023877,3.016846,3.012007
"GO OUT19,OYL",6.341018,6.338192,6.336032,6.334213,6.334213,6.330088,6.328979,6.328186,6.330502,6.32797,6.325426,6.32198,6.320158,6.319291,6.318495,6.324321,6.33301,6.335437,6.324452,6.346297,6.354602,6.357706,6.351173,6.327168,6.334873,6.357517,6.35623,6.335716,6.306892,6.298438,6.280961,6.269419,6.261785,6.282916,6.271012,6.273293,6.273293,6.295005,6.262202,6.232381,6.226117,6.216831,6.247748,6.2577,6.237755
"GO OUT19,ORR",7.05661,7.053994,7.057857,7.057857,7.057857,7.057857,7.059245,7.053218,7.055953,7.055953,7.051715,7.050099,7.026994,6.771059,6.506037,6.482541,6.404439,6.297463,6.236368,6.212255,6.240496,6.29011,6.31936,6.35094,6.373148,6.394857,6.401386,6.399835,6.377642,6.330816,6.267788,6.211015,6.19686,6.159883,6.106116,6.130127,6.122085,6.118553,6.107334,6.105795,6.116247,6.129407,6.140534,6.182925,6.219257
"GO OUT19,OPR",3.007328,3.010638,3.011111,3.011111,3.011111,3.011111,3.011357,3.013269,3.01287,3.01287,3.012909,3.014129,3.016988,3.138779,3.326601,3.432845,3.85734,4.222211,4.653175,5.114579,5.533095,5.879944,6.121897,6.260211,6.317173,6.340045,6.343703,6.347665,6.353993,6.367008,6.334024,6.203681,6.004657,5.762982,5.515976,5.376755,5.342687,5.352972,5.375862,5.384483,5.381839,5.36818,5.355611,5.298853,5.232493
"GO OUT19,OYR",3.030082,3.0277,3.02245,3.02245,3.02245,3.02245,3.020787,3.023198,3.020466,3.020466,3.023729,3.022565,3.030225,3.107929,3.224289,3.234104,3.276801,3.320668,3.363557,3.389823,3.407128,3.423908,3.470279,3.527115,3.566314,3.60707,3.626837,3.6568,3.635225,3.564315,3.448004,3.340786,3.276347,3.251813,3.230352,3.19102,3.1928,3.182936,3.190419,3.191322,3.198491,3.206764,3.210668,3.221179,3.225368
"GO OUT20,ALX",0.9624023,0.9580078,0.9609375,0.9545898,0.9545898,0.9462891,0.9462891,0.9589844,0.9555664,0.9550781,0.956543,0.9570313,0.9541016,0.9555664,0.9492188,0.9521484,0.9609375,0.9619141,0.9550781,0.9443359,0.9418945,0.9521484,0.9550781,0.9570313,0.9594727,0.9702148,0.9575195,0.949707,0.9467773,0.9370117,0.9384766,0.9384766,0.9692383,0.9350586,0.9482422,0.9570313,0.9584961,0.9418945,0.9355469,0.9248047,0.9199219,0.9335938,0.9516602,0.9506836,0.9516602
"GO OUT20,ALY",-0.2646484,-0.2709961,-0.2675781,-0.2758789,-0.2758789,-0.2749023,-0.2749023,-0.2685547,-0.2709961,-0.2705078,-0.2788086,-0.2744141,-0.277832,-0.2631836,-0.2788086,-0.2900391,-0.2758789,-0.2705078,-0.2763672,-0.2841797,-0.2910156,-0.2866211,-0.2900391,-0.2885742,-0.2636719,-0.2441406,-0.25,-0.2963867,-0.3012695,-0.3051758,-0.3325195,-0.315918,-0.284668,-0.3920898,-0.3549805,-0.2788086,-0.2695313,-0.3012695,-0.3354492,-0.3798828,-0.3554688,-0.3164063,-0.2924805,-0.3144531,-0.3076172
"GO OUT20,ALZ",0.02880859,0.02539063,0.02539063,0.02587891,0.02587891,0.03222656,0.03222656,0.02929688,0.02734375,0.02636719,0.02441406,0.02929688,0.04199219,0.02783203,0.04003906,0.05419922,0.03125,0.02148438,0.01416016,0.01269531,0.03564453,0.04980469,0.04492188,0.01904297,0.006347656,-0.006347656,-0.002441406,0.004882813,0.006835938,0.03027344,0.05664063,0.06738281,0.05859375,0.07861328,0.05615234,0.02880859,0.00390625,0.02539063,0.04101563,0.07275391,0.08300781,0.06396484,0.03759766,0.05322266,0.06640625
"GO OUT20,ARX",0.9194336,0.921875,0.9155273,0.9160156,0.9174805,0.9179688,0.9189453,0.909668,0.9179688,0.9204102,0.9057617,0.9501953,1.071289,0.8759766,1.06543,1.14502,0.9790039,0.5332031,-0.06103516,-0.4047852,-0.4614258,-0.3203125,-0.2753906,-0.2319336,-0.2866211,-0.3359375,-0.5600586,-0.8227539,-0.9125977,-1.17041,-1.339844,-1.296387,-0.8242188,-0.3027344,0.05761719,0.6577148,0.246582,-0.09375,-0.2304688,-0.3085938,-0.2719727,-0.05957031,0.02001953,0.07714844,0.05712891
"GO OUT20,ARY",0.3178711,0.3085938,0.3095703,0.3203125,0.3222656,0.3198242,0.3242188,0.331543,0.3261719,0.3178711,0.3168945,0.3076172,0.4848633,0.5395508,0.5844727,0.4916992,0.8095703,1.033203,0.7050781,0.609375,0.5620117,0.5610352,0.5805664,0.4887695,0.4814453,0.5390625,0.559082,0.5830078,0.5449219,0.4990234,0.4614258,0.5322266,0.6274414,0.9648438,0.2626953,0.5405273,0.515625,0.480957,0.644043,0.6000977,0.5961914,0.6157227,0.5444336,0.5283203,0.6132813
"GO OUT20,ARZ",0.07958984,0.08935547,0.08837891,0.08349609,0.1035156,0.09277344,0.09521484,0.08935547,0.09521484,0.08789063,0.01660156,0.09912109,0.1918945,0.2182617,0.2744141,0.4575195,0.6118164,0.8789063,0.8334961,0.5634766,0.5258789,0.6621094,0.6962891,0.6674805,0.6079102,0.5288086,0.5019531,0.434082,0.425293,0.3286133,0.309082,0.3476563,0.565918,0.7368164,0.7397461,0.5849609,0.6982422,0.7167969,0.7255859,0.690918,0.6484375,0.5771484,0.546875,0.5092773,0.5327148
"GO OUT20,EMG0L",0,-1,-3,0,0,2,-3,-2,0,-2,-2,0,-1,-3,0,-1,-2,-2,-2,0,-2,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-2,-2,0,-2,1,-1,-2,0,-1,0,-1,-2,-1,1
