dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT17_ARX",0.9404297,0.9448242,0.9458008,0.9438477,0.9482422,0.949707,0.9467773,0.9501953,0.9580078,0.9492188,0.9472656,0.9306641,0.9282227,0.9663086,0.9589844,0.9438477,0.9501953,0.9433594,0.9355469,0.9462891,0.9453125,0.9365234,0.9511719,0.9501953,0.934082,0.940918,0.9472656,0.9472656,0.9418945,0.9321289,0.9379883,0.9267578,0.9262695,0.9438477,0.949707,0.9677734,0.9472656,0.9541016,0.9360352,0.9477539,0.9282227,0.9506836,0.9663086,0.9345703,0.9624023
"GO OUT17_ARY",-0.2890625,-0.2807617,-0.2797852,-0.2758789,-0.2797852,-0.2817383,-0.2758789,-0.2827148,-0.2705078,-0.2749023,-0.3027344,-0.2954102,-0.2583008,-0.2666016,-0.2607422,-0.2583008,-0.2636719,-0.3051758,-0.3168945,-0.2939453,-0.2729492,-0.2700195,-0.2880859,-0.3061523,-0.2827148,-0.2841797,-0.2641602,-0.2597656,-0.3095703,-0.3168945,-0.3291016,-0.3188477,-0.3046875,-0.2910156,-0.2758789,-0.2739258,-0.2978516,-0.3198242,-0.3198242,-0.3017578,-0.2700195,-0.2705078,-0.2358398,-0.2553711,-0.2675781
"GO OUT17_ARZ",-0.1181641,-0.1220703,-0.121582,-0.1264648,-0.1259766,-0.1259766,-0.1259766,-0.1328125,-0.1245117,-0.1196289,-0.1171875,-0.1123047,-0.1191406,-0.1157227,-0.1337891,-0.1303711,-0.1264648,-0.1225586,-0.1347656,-0.128418,-0.1303711,-0.1298828,-0.121582,-0.1240234,-0.144043,-0.1318359,-0.1166992,-0.128418,-0.125,-0.121582,-0.1225586,-0.1191406,-0.1171875,-0.1269531,-0.1342773,-0.1289063,-0.1191406,-0.1079102,-0.125,-0.1455078,-0.137207,-0.1132813,-0.1235352,-0.137207,-0.1293945
"GO OUT17_EMG0L",0,-1,-3,1,-3,-4,16,-47,13,4,-4,-15,14,36,-7,-9,-8,10,13,-12,-5,-26,5,-5,10,-13,5,-4,-8,-12,-17,-7,5,-1,0,-3,1,-3,3,4,-4,0,0,1,-1
"GO OUT17_EMG1L",1,-1,-1,0,-2,-3,-9,-19,-2,-4,0,-14,-10,8,9,-4,-1,11,3,-4,12,-1,-5,-14,6,3,1,6,-10,-5,-12,-2,-1,1,3,-6,2,-4,-1,-2,-3,0,0,-2,-1
"GO OUT17_EMG2L",0,-2,0,-1,-1,-2,-5,-10,-6,-4,1,-17,-4,3,0,-4,0,2,-2,2,13,-1,-2,-4,7,7,-6,-1,-5,-5,-5,0,-5,1,5,-6,2,-1,1,2,-1,-3,0,-2,-1
"GO OUT17_EMG3L",-1,-3,0,-1,-2,-1,-4,-5,13,-5,3,-4,-4,0,0,-1,2,0,-2,0,3,-2,-6,5,9,5,-4,-2,12,6,8,-2,-2,-1,3,-1,-2,0,0,-1,-2,0,0,0,-2
"GO OUT17_EMG4L",-2,-2,-2,0,0,1,-3,1,8,0,4,-4,-1,0,-2,-1,2,1,-4,0,1,0,-5,14,18,10,-3,3,5,2,-12,2,-1,-1,0,-2,-2,-1,-1,0,0,-1,0,-1,0
"GO OUT17_EMG5L",1,-1,-1,-1,-1,2,-1,-1,5,12,-1,-1,-1,-2,1,-3,-1,0,1,1,1,0,-1,6,2,3,1,-1,0,0,-18,0,-1,3,0,-1,-1,-1,-1,-1,-1,0,0,-2,0
"GO OUT17_EMG6L",-2,-1,1,0,0,1,0,0,3,0,1,-3,-5,-1,4,-6,4,-2,2,4,3,-3,-4,6,-2,0,-1,-2,-11,-1,-9,2,1,2,0,-2,0,-3,-3,-1,-3,-1,-1,-1,0
"GO OUT17_EMG7L",-2,1,-1,2,-1,-12,12,8,5,3,2,-15,3,7,3,4,1,-1,2,-2,1,-5,3,3,-7,-15,3,-3,-2,-4,-17,5,2,2,2,-14,-1,-10,-3,-2,-4,-2,-1,-3,1
"GO OUT17_EMG0R",-1,-1,0,-3,0,0,-1,-1,-3,-1,-1,0,0,-3,1,-3,0,-1,-1,0,0,-1,0,-1,0,-1,-1,0,0,-2,1,-1,-1,0,1,0,-1,-2,0,0,-1,-1,0,-1,-2
"GO OUT17_EMG1R",-3,-1,-3,-1,-1,-1,-1,-2,0,-2,-3,-1,0,-1,-1,-1,-2,-1,0,0,-1,0,-1,-2,-3,-1,-1,-2,-1,-1,0,-2,-2,1,-1,-2,-1,-2,-1,1,-1,-2,-1,-1,-1
"GO OUT17_EMG2R",-1,-1,-3,0,-2,1,-1,-1,-1,-1,-1,-1,-3,0,-2,-2,0,-1,0,0,0,-1,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,-1,0,-2,0
"GO OUT17_EMG3R",-1,-1,-1,0,-1,0,-2,0,-2,-2,-2,1,-3,-1,-2,-2,-2,-1,-2,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-2,-1,0,-1
"GO OUT17_EMG4R",0,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,-1,0,-3,-1,-1,-1,-1,0,-1,0,-1,-2,-3,-3,-1,0,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-2,0,-2,-2,-2
"GO OUT17_EMG5R",-1,-2,0,-3,0,-1,-3,-2,-1,-2,0,1,1,-1,-1,0,-3,-1,0,-1,-2,0,-2,0,0,-3,-1,-1,-4,-1,-2,-1,-1,-1,0,-1,-1,-2,0,-1,1,0,0,-1,-3
"GO OUT17_EMG6R",-3,-2,0,1,-2,1,0,0,0,-1,-1,-1,0,-4,0,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-2,0,-3,-3,0,0,0,0,0,-2,-3,0,-2,-1,-3,-1,0,-2,-2,-3
"GO OUT17_EMG7R",-2,-2,-1,-1,0,-1,-1,-1,2,1,-2,1,-2,-1,-2,-1,-3,0,1,-1,-2,-1,-1,0,0,-2,-2,-1,-1,0,-1,-2,-3,-2,1,-2,0,-2,-1,-2,-1,0,-1,-1,-1
"GO OUT17_GLX",-0.9375,-3,-0.75,-2.125,-0.75,1.1875,-19.8125,-61.5625,-203.375,-199.75,-62.3125,-40.4375,44.1875,31.5625,13.25,1,2.4375,1.75,-6,-1.6875,-8.1875,-13.4375,1.625,-15.1875,11,2.875,-3.1875,-13.875,-3.875,-0.8125,3.625,1.3125,24.3125,63.5,72.875,84.1875,59,82.5,-12.875,0.375,25.875,73.6875,-4.25,13.625,13.3125
"GO OUT17_GLY",-0.9375,-3,-0.75,-2.125,-0.75,1.1875,-19.8125,-61.5625,-203.375,-199.75,-62.3125,-40.4375,44.1875,31.5625,13.25,1,2.4375,1.75,-6,-1.6875,-8.1875,-13.4375,1.625,-15.1875,11,2.875,-3.1875,-13.875,-3.875,-0.8125,3.625,1.3125,24.3125,63.5,72.875,84.1875,59,82.5,-12.875,0.375,25.875,73.6875,-4.25,13.625,13.3125
"GO OUT17_GLZ",-0.9375,-3,-0.75,-2.125,-0.75,1.1875,-19.8125,-61.5625,-203.375,-199.75,-62.3125,-40.4375,44.1875,31.5625,13.25,1,2.4375,1.75,-6,-1.6875,-8.1875,-13.4375,1.625,-15.1875,11,2.875,-3.1875,-13.875,-3.875,-0.8125,3.625,1.3125,24.3125,63.5,72.875,84.1875,59,82.5,-12.875,0.375,25.875,73.6875,-4.25,13.625,13.3125
"GO OUT17_GRX",0.0625,-0.9375,-1,-1.875,-1.1875,-0.125,-0.125,0.5,3.75,-4.5,-11.1875,-7,-3.6875,-4.25,0.6875,10.375,9,4.8125,-0.0625,-4.6875,-4.3125,-3.9375,-7.25,-4.9375,-5.25,-2.25,8,5.875,4.9375,5.8125,4.25,1,-2.3125,1.25,2,7.25,9.1875,3.25,-6.4375,-16.25,-14.875,-8.75,-8.75,-9,-1.5625
"GO OUT17_GRY",0.0625,-0.9375,-1,-1.875,-1.1875,-0.125,-0.125,0.5,3.75,-4.5,-11.1875,-7,-3.6875,-4.25,0.6875,10.375,9,4.8125,-0.0625,-4.6875,-4.3125,-3.9375,-7.25,-4.9375,-5.25,-2.25,8,5.875,4.9375,5.8125,4.25,1,-2.3125,1.25,2,7.25,9.1875,3.25,-6.4375,-16.25,-14.875,-8.75,-8.75,-9,-1.5625
"GO OUT17_GRZ",0.0625,-0.9375,-1,-1.875,-1.1875,-0.125,-0.125,0.5,3.75,-4.5,-11.1875,-7,-3.6875,-4.25,0.6875,10.375,9,4.8125,-0.0625,-4.6875,-4.3125,-3.9375,-7.25,-4.9375,-5.25,-2.25,8,5.875,4.9375,5.8125,4.25,1,-2.3125,1.25,2,7.25,9.1875,3.25,-6.4375,-16.25,-14.875,-8.75,-8.75,-9,-1.5625
"GO OUT17_ORL",7.263462,7.259035,7.255476,7.247309,7.244544,7.245457,7.24057,7.241333,6.982237,6.61552,6.382297,6.293954,6.386142,6.528959,6.738856,6.974259,7.003562,6.990851,6.955251,6.940645,6.936647,6.898569,6.71299,6.546809,6.465325,6.398372,6.371099,6.348617,6.335521,6.334308,6.341003,6.346823,6.356855,6.452405,6.568645,6.695435,6.785287,6.920615,7.000762,6.986305,7.058321,7.192295,7.143689,7.076468,7.032766
"GO OUT17_OPL",2.937343,2.937337,2.938231,2.938806,2.938518,2.938462,2.972709,3.101919,3.379093,3.805406,4.543903,5.18334,5.947221,6.380143,6.658834,6.83428,6.853879,6.851918,6.832531,6.817904,6.806365,6.784503,6.628519,6.38712,6.041996,5.8711,5.75703,5.731773,5.731406,5.730568,5.716819,5.684845,5.600685,5.360193,5.064892,4.674791,4.243286,3.681062,3.349704,3.017113,2.894783,2.885332,2.918999,2.942004,2.941692
"GO OUT17_OYL",5.808948,5.809005,5.809475,5.814283,5.816406,5.816359,5.794,5.73155,5.73892,5.744623,5.770905,5.803892,5.89529,6.037373,6.25201,6.507782,6.548584,6.533144,6.508017,6.496809,6.500536,6.479142,6.26246,6.075288,5.892976,5.804418,5.754571,5.743354,5.737283,5.739761,5.740069,5.730865,5.697343,5.666664,5.675451,5.71034,5.778124,5.81962,5.781654,5.762478,5.690863,5.672623,5.73062,5.836497,5.900331
"GO OUT17_ORR",1.834926,1.83578,1.832261,1.829441,1.823657,1.823741,1.823741,1.823649,1.828736,1.831663,1.821213,1.816801,1.81817,1.815497,1.813208,1.822567,1.827982,1.838644,1.838756,1.835334,1.832692,1.825045,1.81688,1.819725,1.828957,1.837054,1.852829,1.849595,1.842234,1.840394,1.846405,1.857169,1.859086,1.859948,1.863955,1.869587,1.874335,1.87098,1.857335,1.830091,1.799531,1.791019,1.7805,1.759344,1.750287
"GO OUT17_OPR",2.984393,2.985101,2.986294,2.986969,2.988107,2.988544,2.988544,2.988941,2.988855,2.981223,2.976682,2.977729,2.981205,2.984469,2.985135,2.987891,2.988562,2.988153,2.990926,2.993949,2.996693,2.995371,2.992735,2.99635,3.003866,3.012071,3.016562,3.009343,3.00369,2.999354,3.002387,3.007031,3.010875,3.015534,3.016366,3.010445,3.004769,2.999662,2.996966,2.997102,2.999254,3.000515,2.994433,2.986673,2.977988
"GO OUT17_OYR",4.984605,4.983876,4.985202,4.985964,4.988365,4.988649,4.988649,4.988705,4.988579,4.984909,4.979345,4.969602,4.96026,4.950741,4.951393,4.952474,4.964978,4.974886,4.977191,4.976228,4.969379,4.96984,4.968973,4.955608,4.93641,4.921216,4.917266,4.933736,4.949383,4.969168,4.970832,4.964678,4.960079,4.95857,4.957933,4.978501,4.988203,5.001463,5.011569,5.017356,5.014269,5.003323,5.000867,5.00497,5.003278
"GO OUT18_ALX",0.934082,0.9384766,0.9399414,0.9448242,0.9384766,0.9453125,1.017578,1.039063,1.078613,0.9462891,0.5405273,0.03466797,-0.2753906,-0.4516602,-0.5556641,-0.5932617,-0.7983398,-0.8920898,-0.9160156,-0.9384766,-0.9311523,-0.953125,-1.090332,-1.038574,-0.7744141,-0.4213867,-0.5327148,-0.4399414,-0.4916992,-0.5683594,-0.5629883,-0.5380859,-0.5131836,-0.4848633,-0.4091797,-0.199707,-0.1508789,-0.1147461,0.1835938,0.3666992,0.7744141,0.9902344,1.04834,0.9667969,0.9248047
"GO OUT18_ALY",0.2460938,0.2539063,0.25,0.2504883,0.2480469,0.262207,0.331543,0.574707,0.7529297,0.6435547,1.009766,0.6796875,0.7041016,0.6020508,0.3569336,0.2612305,0.4067383,0.3120117,0.3500977,0.3613281,0.3422852,0.3271484,0.2661133,0.3515625,0.4936523,0.7231445,0.715332,0.7661133,0.7382813,0.6914063,0.6484375,0.6518555,0.628418,0.6625977,0.6171875,0.5195313,0.5161133,0.6259766,0.7133789,0.7680664,0.9296875,0.7651367,0.7084961,0.7783203,0.3720703
"GO OUT18_ALZ",0.04736328,0.0390625,0.046875,0.04785156,0.04785156,0.03076172,0.006347656,-0.02636719,0.203125,0.4423828,0.6606445,0.5981445,0.6157227,0.5454102,0.4072266,0.4541016,-0.1274414,0.08837891,0.07373047,0.09570313,0.08691406,0.05615234,-0.02099609,0.09277344,0.4155273,0.7045898,0.5893555,0.5537109,0.5913086,0.5703125,0.5522461,0.5615234,0.565918,0.559082,0.5136719,0.4658203,0.4682617,0.5800781,0.6123047,0.5668945,0.4433594,0.2919922,0.125,-0.1469727,0.05371094
"GO OUT18_ARX",0.9453125,0.9492188,0.949707,0.9487305,0.9448242,0.9448242,0.9414063,0.9536133,0.9501953,0.9511719,0.9482422,0.9443359,0.9345703,0.9418945,0.9604492,0.940918,0.9560547,0.956543,0.9536133,0.9345703,0.940918,0.940918,0.9555664,0.9467773,0.9399414,0.9267578,0.9477539,0.9604492,0.949707,0.9384766,0.9423828,0.9414063,0.9360352,0.9394531,0.9448242,0.9355469,0.9355469,0.9521484,0.9458008,0.9580078,0.9418945,0.9379883,0.9423828,0.9423828,0.9394531
"GO OUT18_ARY",-0.2739258,-0.2817383,-0.2792969,-0.28125,-0.2792969,-0.2768555,-0.2744141,-0.2753906,-0.2651367,-0.2773438,-0.2783203,-0.2783203,-0.2739258,-0.2695313,-0.2695313,-0.2734375,-0.277832,-0.2827148,-0.2871094,-0.3085938,-0.2822266,-0.2597656,-0.2744141,-0.3046875,-0.2919922,-0.2885742,-0.2714844,-0.2441406,-0.253418,-0.3085938,-0.2998047,-0.3188477,-0.2983398,-0.2939453,-0.2822266,-0.277832,-0.2705078,-0.2441406,-0.2592773,-0.324707,-0.3100586,-0.3134766,-0.2797852,-0.2563477,-0.2900391
"GO OUT18_ARZ",-0.1235352,-0.1240234,-0.1245117,-0.125,-0.1196289,-0.121582,-0.125,-0.1254883,-0.1347656,-0.121582,-0.1235352,-0.1230469,-0.1318359,-0.1225586,-0.1206055,-0.1298828,-0.1157227,-0.1352539,-0.1352539,-0.1225586,-0.1162109,-0.1391602,-0.140625,-0.1201172,-0.1269531,-0.1308594,-0.1381836,-0.1333008,-0.1328125,-0.128418,-0.1298828,-0.1279297,-0.140625,-0.1391602,-0.1367188,-0.1274414,-0.1259766,-0.1435547,-0.1533203,-0.1147461,-0.1171875,-0.1083984,-0.1401367,-0.144043,-0.1230469
"GO OUT18_EMG0L",7,-3,-2,0,0,0,19,-24,-2,14,5,-10,-17,-42,18,-10,-10,6,-5,0,39,-8,-4,-4,7,1,2,21,-14,2,-29,3,0,9,-8,3,10,-3,0,-5,9,-5,-8,-2,-2
"GO OUT18_EMG1L",-2,1,-1,1,-2,0,-7,-2,-5,8,-1,-1,-1,-25,15,-2,5,6,12,-2,22,-8,1,3,-12,9,-13,5,-6,-11,20,4,1,-20,3,2,3,-2,1,20,-6,5,-4,3,3
"GO OUT18_EMG2L",-2,2,-1,-2,-1,0,-3,0,-2,18,0,-6,-2,-13,-1,2,9,0,1,-1,2,-1,-2,-2,1,-3,-2,3,-3,0,11,0,-3,-5,-1,1,1,0,-1,12,-9,1,-1,1,2
"GO OUT18_EMG3L",0,0,-1,-1,-2,-1,-3,-1,-6,7,-2,-7,-2,-5,-1,3,2,-2,-4,-1,-1,-1,-3,-5,1,-10,-3,-10,12,-3,-8,9,-24,7,-8,0,-4,-1,-4,2,-3,-2,-2,-1,0
"GO OUT18_EMG4L",-1,0,-3,0,-2,-3,-3,0,-3,-3,-5,-7,-2,-4,-1,3,0,-2,-1,0,-4,0,-2,1,-10,-7,-5,0,-3,3,-5,14,-4,4,0,0,-6,2,0,1,1,-1,-1,-2,-1
"GO OUT18_EMG5L",1,-1,0,-1,-1,-2,-1,-3,-2,-1,-3,-4,-1,-4,1,-1,-1,0,-2,0,0,-2,-3,-2,4,0,1,2,-5,4,-2,3,-2,0,1,0,-7,0,0,1,-1,0,-1,-1,0
"GO OUT18_EMG6L",0,0,0,0,0,1,-3,0,-2,2,-3,1,1,-5,1,-6,1,1,-4,-2,6,-3,-1,1,1,-6,-3,-1,-5,-2,-9,5,0,-2,0,0,-4,0,0,-1,-4,1,1,-2,-2
"GO OUT18_EMG7L",-1,0,-1,0,2,19,21,-2,-6,4,0,0,-5,-6,1,-14,-2,6,-5,0,18,-1,-5,-4,-1,4,1,6,-17,3,-5,-1,-3,2,0,3,-2,-2,1,-2,-5,-1,3,-1,-1
"GO OUT18_EMG0R",-1,1,-2,-3,-1,0,-1,-3,-1,1,-1,-1,-3,0,-1,-3,1,-2,-1,-2,-1,0,1,0,-2,-1,-3,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,-1,-1,-1,-1,-2,0,-1
"GO OUT18_EMG1R",0,-1,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,-1,-3,-1,-1,0,-2,-1,-1,-3,0,-3,-2,-2,-1,0,-1,0,-1,-2,-3,-1,-1,0,0,-1,-1,0,-1,-1,1,-1,0,-2
"GO OUT18_EMG2R",-1,-2,-2,-1,2,-2,-1,-2,-2,-3,-2,-2,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,-1,-2,0,0,-1,-1,0,-2,-1,-2,0,-1,-2,-1,-1,-2,1,-1,0,-2,-2,0,-1
"GO OUT18_EMG3R",-1,0,-3,0,-1,-1,-1,0,-2,-1,1,-1,-1,-1,-2,-1,0,-1,-1,-1,0,-1,-2,-3,0,-2,-1,-2,-1,-2,-2,1,-1,-1,-2,-1,-1,1,-1,-1,-2,-2,-1,-1,0
"GO OUT18_EMG4R",-1,-1,-3,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-1,0,1,0,-1,-2,-1,-1,-1,1,-2,-2,-3,-1,-3,0,0,-2,-1,1,-2,0,0,0,-2,-1,1,-2,-1,0,-2,-2
"GO OUT18_EMG5R",-1,0,0,-2,0,1,-2,-1,-2,0,1,-3,0,-1,-2,0,-2,1,-1,0,-3,-1,-3,0,1,1,-3,-2,0,0,0,0,-2,-1,-3,-3,1,-2,-3,-2,-1,-2,-1,-1,-1
"GO OUT18_EMG6R",-1,0,-1,-1,-1,-1,0,0,-1,0,-1,0,-3,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-1,0,-1,0,1,-2,0,-1,-1,-3,-1,-2,0,0,-2,0,-2,-1,-1,-3,-3,1
"GO OUT18_EMG7R",-2,1,0,1,-1,0,-4,0,-3,1,0,-1,-1,-2,-1,-2,-1,-1,0,-2,0,-1,0,-2,-1,0,1,-2,2,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,2,-2,-1,-1,-1
"GO OUT18_GLX",1,0,-0.1875,0.125,0.375,-0.6875,-38.25,-96.0625,-135.1875,-99.25,-55.6875,-65.6875,18.4375,12.5625,35.6875,20.375,12.5,-9.0625,-2.8125,-8.4375,-5.25,-13.5625,-15.0625,-10.875,33.4375,-21,8.4375,-26,-1.875,3.8125,-2.4375,7.4375,4.4375,-0.375,8.375,29.0625,55.8125,44.4375,42.8125,44.625,99.5625,61.125,82.3125,84.9375,-160.0625
"GO OUT18_GLY",1,0,-0.1875,0.125,0.375,-0.6875,-38.25,-96.0625,-135.1875,-99.25,-55.6875,-65.6875,18.4375,12.5625,35.6875,20.375,12.5,-9.0625,-2.8125,-8.4375,-5.25,-13.5625,-15.0625,-10.875,33.4375,-21,8.4375,-26,-1.875,3.8125,-2.4375,7.4375,4.4375,-0.375,8.375,29.0625,55.8125,44.4375,42.8125,44.625,99.5625,61.125,82.3125,84.9375,-160.0625
"GO OUT18_GLZ",1,0,-0.1875,0.125,0.375,-0.6875,-38.25,-96.0625,-135.1875,-99.25,-55.6875,-65.6875,18.4375,12.5625,35.6875,20.375,12.5,-9.0625,-2.8125,-8.4375,-5.25,-13.5625,-15.0625,-10.875,33.4375,-21,8.4375,-26,-1.875,3.8125,-2.4375,7.4375,4.4375,-0.375,8.375,29.0625,55.8125,44.4375,42.8125,44.625,99.5625,61.125,82.3125,84.9375,-160.0625
"GO OUT18_GRX",-0.1875,-0.8125,0,0,-0.5,-0.875,-1.4375,-1,1.9375,-3.875,-4.125,-8.0625,-2.1875,-5.1875,-3.4375,5.4375,7.0625,2.6875,0.4375,-3.8125,-2.625,-5.6875,-6.625,-4.6875,-5.4375,-5,0.4375,7.5625,6.0625,6.8125,6.8125,3.875,-1.5625,-5.8125,-6.125,-4.9375,0.8125,5.5625,4.0625,5.5,1.375,-0.0625,-9.375,-7,-3.4375
"GO OUT18_GRY",-0.1875,-0.8125,0,0,-0.5,-0.875,-1.4375,-1,1.9375,-3.875,-4.125,-8.0625,-2.1875,-5.1875,-3.4375,5.4375,7.0625,2.6875,0.4375,-3.8125,-2.625,-5.6875,-6.625,-4.6875,-5.4375,-5,0.4375,7.5625,6.0625,6.8125,6.8125,3.875,-1.5625,-5.8125,-6.125,-4.9375,0.8125,5.5625,4.0625,5.5,1.375,-0.0625,-9.375,-7,-3.4375
"GO OUT18_GRZ",-0.1875,-0.8125,0,0,-0.5,-0.875,-1.4375,-1,1.9375,-3.875,-4.125,-8.0625,-2.1875,-5.1875,-3.4375,5.4375,7.0625,2.6875,0.4375,-3.8125,-2.625,-5.6875,-6.625,-4.6875,-5.4375,-5,0.4375,7.5625,6.0625,6.8125,6.8125,3.875,-1.5625,-5.8125,-6.125,-4.9375,0.8125,5.5625,4.0625,5.5,1.375,-0.0625,-9.375,-7,-3.4375
"GO OUT18_ORL",7.208181,7.209155,7.209114,7.209198,7.208765,7.21546,7.225608,7.181961,6.877944,6.669133,6.594687,6.404538,6.399328,6.467398,6.636697,6.85174,7.125072,7.244428,7.218907,7.173106,7.119997,7.061172,6.904686,6.700042,6.529829,6.48905,6.436927,6.405245,6.385678,6.369977,6.372279,6.37745,6.381019,6.381261,6.379769,6.412389,6.476023,6.55168,6.613934,6.689116,6.829167,6.949681,7.037172,7.029148,7.032613
"GO OUT18_OPL",2.916981,2.916576,2.917273,2.917037,2.916938,2.919405,2.954458,3.073233,3.383085,3.762631,4.246594,4.960944,5.506055,6.001019,6.535095,6.783333,6.884517,6.918171,6.916708,6.904949,6.896371,6.881279,6.82285,6.650487,6.333853,6.088456,5.927715,5.8719,5.863325,5.869653,5.872479,5.870615,5.858518,5.84144,5.81064,5.693768,5.509326,5.226491,4.857922,4.322952,3.924847,3.460346,3.198949,3.013338,3.000437
"GO OUT18_OYL",5.867744,5.867543,5.866467,5.866813,5.867693,5.86058,5.808291,5.731572,5.735839,5.734019,5.726646,5.754251,5.804764,5.881403,6.04696,6.247221,6.500867,6.63456,6.614818,6.578425,6.530989,6.484462,6.339325,6.123569,5.887539,5.824974,5.770535,5.756298,5.748623,5.748576,5.750233,5.751024,5.750807,5.744594,5.730515,5.712298,5.690849,5.684482,5.680092,5.712289,5.726798,5.775653,5.819087,5.974237,5.808005
"GO OUT18_ORR",1.799966,1.799538,1.800217,1.800975,1.801652,1.802815,1.804123,1.804683,1.804745,1.803204,1.807634,1.80372,1.802456,1.802809,1.80665,1.810154,1.813239,1.817577,1.818539,1.812347,1.815939,1.812467,1.791652,1.784427,1.793809,1.804755,1.809195,1.812553,1.802138,1.793065,1.793064,1.80021,1.804851,1.800321,1.794887,1.790947,1.79431,1.80312,1.800383,1.798722,1.801957,1.804831,1.783991,1.762935,1.754456
"GO OUT18_OPR",2.981831,2.981755,2.981834,2.982363,2.982442,2.98279,2.983627,2.984284,2.984655,2.982457,2.981697,2.981009,2.982958,2.983198,2.984243,2.987346,2.989808,2.990581,2.989909,2.993114,2.996902,2.996898,2.991585,2.98954,2.992044,2.998435,3.004042,3.00896,3.003455,2.995469,2.9937,2.996562,3.000757,3.002149,3.004308,3.004919,3.005907,3.006339,2.998248,2.994527,2.994076,2.994708,2.992564,2.988392,2.98516
"GO OUT18_OYR",4.882256,4.882428,4.881672,4.881235,4.880481,4.879307,4.874336,4.873604,4.875261,4.874866,4.859264,4.852208,4.84553,4.83831,4.826107,4.828921,4.8377,4.840652,4.839709,4.833345,4.825397,4.821321,4.827813,4.825957,4.808899,4.788041,4.782181,4.788928,4.809922,4.836974,4.851753,4.852486,4.851282,4.850171,4.841095,4.835261,4.830204,4.829087,4.854535,4.860886,4.864553,4.862395,4.864408,4.874918,4.872947
"GO OUT19_ALX",0.9223633,0.9321289,0.9311523,0.9243164,0.9272461,0.9399414,0.996582,1.093262,1.07373,0.9033203,0.2631836,-0.1176758,-0.4477539,-0.6147461,-0.668457,-0.9760742,-0.3847656,-0.8056641,-0.8950195,-0.9345703,-0.9414063,-0.940918,-1.049805,-0.9931641,-0.5620117,-0.4589844,-0.5888672,-0.6533203,-0.6430664,-0.5893555,-0.5708008,-0.4492188,-0.2075195,-0.1333008,-0.06005859,0.4267578,0.4594727,1.024902,1.027832,1.109375,1.075684,0.8735352,0.8662109,0.9116211,0.9521484
"GO OUT19_ALY",0.2944336,0.2861328,0.2851563,0.2998047,0.2861328,0.3032227,0.4189453,0.7314453,0.7177734,0.6918945,0.8398438,0.6738281,0.6513672,0.5083008,0.3842773,0.2773438,0.2578125,0.2963867,0.3305664,0.3798828,0.3808594,0.3046875,0.340332,0.4633789,0.6435547,0.6523438,0.6396484,0.612793,0.6342773,0.6098633,0.5585938,0.5507813,0.4829102,0.5380859,0.6650391,0.6918945,0.8344727,0.9257813,0.6650391,0.6225586,0.4619141,0.7910156,0.2783203,0.2768555,0.1748047
"GO OUT19_ALZ",0.05224609,0.05029297,0.04492188,0.04638672,0.05712891,0.04785156,0.03222656,0.01025391,0.2685547,0.625,0.6669922,0.534668,0.5751953,0.4936523,0.3461914,0.2758789,0.4560547,0.152832,0.09863281,0.09960938,0.07958984,0.08935547,-0.008300781,0.1586914,0.5717773,0.675293,0.6137695,0.5263672,0.4990234,0.5131836,0.503418,0.4418945,0.4702148,0.4819336,0.5776367,0.6689453,0.6088867,0.4785156,0.3481445,-0.02294922,-0.0546875,0.04443359,0.1401367,0.1166992,0.06787109
"GO OUT19_ARX",0.9472656,0.9438477,0.9492188,0.9389648,0.940918,0.949707,0.940918,0.9584961,0.9448242,0.949707,0.9379883,0.953125,0.9482422,0.9536133,0.9467773,0.9335938,0.9404297,0.9658203,0.9492188,0.9414063,0.9296875,0.9501953,0.9550781,0.9506836,0.9282227,0.953125,0.9604492,0.9399414,0.9379883,0.9287109,0.9375,0.9326172,0.9326172,0.9619141,0.9536133,0.9682617,0.9423828,0.9472656,0.9345703,0.9301758,0.925293,0.9360352,0.9570313,0.9487305,0.9555664
