dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15_ORR",2.005454,2.005719,2.006795,2.006964,2.006622,2.006622,2.010309,2.010422,2.00857,2.003112,2.003652,2.006942,2.005043,1.994996,1.98999,1.990461,2.001572,2.011735,2.022502,2.015023,2.009668,2.011703,2.015663,2.020816,2.020096,2.009205,1.999375,1.995395,1.990378,1.987796,1.985861,1.984911,1.984387,1.984235,1.988062,1.989619,1.993748,1.999992,2.006261,2.009925,2.018218,2.022159,2.027006,2.019768,2.010797
"FATHER15_OPR",3.026296,3.026891,3.027501,3.027302,3.027198,3.027198,3.026947,3.027188,3.025325,3.024735,3.027211,3.029933,3.033918,3.033285,3.031112,3.030408,3.031848,3.034384,3.0401,3.044749,3.047798,3.049632,3.050867,3.04968,3.04906,3.049842,3.051116,3.051611,3.046714,3.04236,3.041279,3.042059,3.04486,3.045521,3.045232,3.045801,3.045626,3.046132,3.046015,3.043799,3.044521,3.046331,3.045493,3.042742,3.039065
"FATHER15_OYR",6.636429,6.635512,6.633784,6.633169,6.633361,6.633361,6.631221,6.631246,6.629575,6.62128,6.605506,6.591693,6.584034,6.594743,6.601006,6.619828,6.636992,6.643147,6.644623,6.659211,6.66189,6.658953,6.64971,6.636698,6.630435,6.631319,6.635526,6.637783,6.644262,6.647187,6.651202,6.654537,6.657294,6.660608,6.657417,6.655511,6.652315,6.648171,6.643597,6.643469,6.640322,6.640518,6.645496,6.655234,6.660211
"FATHER16_ALX",0.9418945,0.9375,0.9418945,0.9379883,0.9306641,0.940918,0.9423828,0.9477539,0.9775391,1.027832,0.9941406,0.7890625,0.4594727,0.2275391,-0.1938477,-0.3916016,-0.4829102,-0.5664063,-0.7182617,-0.3491211,-0.7651367,-0.7470703,-0.7592773,-0.8032227,-0.847168,-0.887207,-0.8378906,-0.8325195,-0.828125,-0.8286133,-0.8388672,-0.8149414,-0.7685547,-0.7119141,-0.6416016,-0.5678711,-0.3881836,-0.4560547,-0.1225586,0.07568359,0.6210938,1.093262,1.108887,1.078613,1.012695
"FATHER16_ALY",0.2519531,0.2485352,0.2568359,0.2524414,0.2529297,0.2431641,0.2524414,0.2705078,0.418457,0.6933594,0.6767578,0.8349609,0.9770508,0.9233398,0.8891602,0.777832,0.684082,0.5908203,0.4443359,0.3969727,0.3671875,0.3266602,0.3154297,0.4013672,0.3896484,0.4677734,0.456543,0.4682617,0.4003906,0.3452148,0.3945313,0.3754883,0.3896484,0.3686523,0.4243164,0.4638672,0.5727539,0.7636719,0.7851563,0.8486328,1.046387,0.9487305,0.7519531,0.565918,0.3798828
"FATHER16_ALZ",0.03808594,0.03662109,0.04638672,0.03613281,0.03808594,0.03955078,0.03662109,0.01855469,0.04199219,0.03369141,0.3637695,0.4755859,0.5131836,0.4560547,0.4277344,0.3237305,0.2236328,0.1147461,0.003417969,0.1616211,-0.2890625,-0.3305664,-0.4145508,-0.3950195,-0.3554688,-0.3320313,-0.253418,-0.25,-0.3291016,-0.3852539,-0.4404297,-0.378418,-0.3364258,-0.2929688,-0.1923828,-0.07324219,-0.02441406,0.2226563,0.3134766,0.3671875,0.421875,0.2470703,0.128418,0.05175781,0.1005859
"FATHER16_ARX",0.9414063,0.9306641,0.9404297,0.9355469,0.9360352,0.9399414,0.9492188,0.9370117,0.9404297,0.9428711,0.925293,0.9418945,0.9462891,0.9370117,0.9379883,0.940918,0.9428711,0.9326172,0.9345703,0.9335938,0.9379883,0.940918,0.9331055,0.9472656,0.9428711,0.9394531,0.9458008,0.9384766,0.9389648,0.9389648,0.9370117,0.9384766,0.9394531,0.9331055,0.940918,0.9291992,0.9418945,0.9594727,0.9370117,0.9379883,0.9370117,0.9545898,0.9375,0.9389648,0.9179688
"FATHER16_ARY",-0.3217773,-0.3120117,-0.3105469,-0.3203125,-0.3208008,-0.3144531,-0.3120117,-0.3120117,-0.3212891,-0.3105469,-0.3061523,-0.3100586,-0.3359375,-0.3051758,-0.3027344,-0.28125,-0.3061523,-0.3193359,-0.324707,-0.3295898,-0.3369141,-0.3203125,-0.3139648,-0.3217773,-0.3251953,-0.3203125,-0.3120117,-0.3178711,-0.3144531,-0.3198242,-0.3271484,-0.3300781,-0.3012695,-0.2998047,-0.3007813,-0.3183594,-0.3217773,-0.3383789,-0.2880859,-0.3417969,-0.3041992,-0.315918,-0.3369141,-0.3027344,-0.3056641
"FATHER16_ARZ",-0.09033203,-0.09667969,-0.08691406,-0.09033203,-0.09960938,-0.08935547,-0.09716797,-0.09814453,-0.09228516,-0.109375,-0.1030273,-0.07568359,-0.07666016,-0.09423828,-0.1069336,-0.1264648,-0.1044922,-0.08544922,-0.08496094,-0.09130859,-0.1108398,-0.1103516,-0.09130859,-0.08886719,-0.1020508,-0.1088867,-0.1015625,-0.09375,-0.09472656,-0.1025391,-0.1049805,-0.105957,-0.1020508,-0.09716797,-0.09863281,-0.09765625,-0.09912109,-0.08447266,-0.121582,-0.08300781,-0.1108398,-0.09375,-0.09179688,-0.1137695,-0.09619141
"FATHER16_EMG0L",-1,-1,0,-1,-1,1,0,18,5,7,-15,-1,-1,-24,-19,20,6,11,-1,-9,15,-9,-15,1,-3,-6,-6,-1,-8,-19,35,-20,-8,6,1,-24,26,-13,-22,5,10,1,-3,6,2
"FATHER16_EMG1L",-1,-1,-1,-1,-1,1,2,-1,4,-4,2,-10,-4,2,-1,3,4,1,-1,-2,1,1,-1,0,0,0,-5,2,-3,-3,5,-1,-2,0,-1,-5,-2,1,-1,-4,6,-1,4,-1,1
"FATHER16_EMG2L",-1,-1,1,-3,0,-2,0,-2,-1,1,5,-16,-1,6,2,2,4,-3,1,-1,-2,0,0,0,1,-3,-2,-1,-3,-2,0,0,1,-1,1,-4,-4,-2,-2,-3,4,-2,1,-4,-1
"FATHER16_EMG3L",1,-1,1,-1,0,0,0,1,1,0,0,4,-1,4,0,-1,0,5,3,0,-2,-2,-2,2,2,-2,-7,0,-4,1,1,-2,-1,-1,0,-2,-2,-2,0,-2,2,-3,-1,1,-2
"FATHER16_EMG4L",-1,0,-4,0,-1,0,-1,-1,0,-1,-2,-3,-1,3,0,-3,0,3,0,1,-4,-2,-2,1,2,-5,-4,-1,0,-2,-1,-2,-2,0,0,-3,-1,0,-1,-2,1,-2,0,-1,-1
"FATHER16_EMG5L",-1,-3,-1,0,-2,1,0,-2,-1,0,-2,-1,1,0,0,-3,0,-2,3,4,-8,1,2,0,0,-2,4,-1,-2,-3,1,2,-6,-2,-3,-4,-1,0,-1,0,2,0,0,0,0
"FATHER16_EMG6L",-1,0,0,-1,-1,-2,-3,2,-1,-1,-3,-1,0,1,1,-1,-1,-1,-2,-2,0,1,-3,2,0,0,4,-1,-2,-6,-3,3,-1,0,-1,-2,1,-1,-2,-1,2,-3,1,-2,0
"FATHER16_EMG7L",-2,0,-1,-1,-1,-2,0,9,25,3,2,-1,2,-1,-1,0,2,-1,-4,-15,14,-1,-2,-11,3,2,2,2,-14,-11,14,1,-13,2,-1,-7,2,-2,0,-1,5,-3,1,-5,3
"FATHER16_EMG0R",-1,-1,-1,-2,-2,-2,0,-1,-1,0,0,-1,-2,-2,-2,-1,-2,-2,0,0,-2,1,-1,0,-2,-1,-1,-1,-2,-1,-1,0,0,-1,0,-3,-1,-1,0,-1,2,-1,-2,-2,0
"FATHER16_EMG1R",0,1,-2,-2,-2,0,-1,-2,-2,-2,0,1,-2,-2,-1,-1,1,-1,-1,-1,0,-2,-1,-2,-2,0,0,-2,-3,-3,-1,-1,-2,-2,0,-1,-1,-4,1,-1,0,-1,-2,-4,0
"FATHER16_EMG2R",-1,0,-1,-1,0,-1,0,0,-1,-1,-2,-3,0,-2,-1,0,-2,0,-1,-2,-2,0,-3,-1,-2,-1,0,-1,-2,0,0,0,-1,-1,-2,0,0,0,0,-2,-1,-2,-1,-1,-1
"FATHER16_EMG3R",-2,-1,0,-1,0,0,-2,-1,-3,-1,-2,0,0,-1,0,0,-2,-3,-1,0,0,-2,0,-2,-1,-1,-1,1,-1,-2,-1,-1,-2,-4,0,-1,0,-1,0,-1,-2,0,-2,-2,-1
"FATHER16_EMG4R",-1,-1,-1,0,-1,-2,-2,-1,0,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,-2,0,0,-3,-2,-1,0,0,-1,0,-1,-2,-2,0,-2,1,-2,-3,-3,0,-4,-1,-1,0,1
"FATHER16_EMG5R",0,-2,-1,0,-1,-2,0,-1,0,-2,-1,-2,1,0,-1,-1,-1,0,0,-1,-2,1,-1,-1,-1,-1,0,-2,-2,0,-1,-1,0,0,-1,0,-2,0,-1,1,-3,0,-1,2,0
"FATHER16_EMG6R",0,-2,-2,0,1,-1,-1,-2,0,-2,-1,-1,0,-1,-2,-2,0,-1,1,1,-1,-1,0,-1,-1,-3,0,-3,-1,-3,-2,-3,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,0,1,-2
"FATHER16_EMG7R",-3,-1,0,0,-1,-2,-1,-1,-1,-1,-4,1,0,-3,-2,0,0,-2,-2,-1,0,-2,-1,0,-1,-1,-2,1,-1,0,0,0,1,-1,-1,-1,-1,0,0,0,-1,-3,0,-1,-2
"FATHER16_GLX",0.875,1.3125,1.75,-0.125,-0.3125,-1.0625,-2.5625,-0.9375,-40.625,-64.75,-105.5625,4.4375,6.6875,28.625,63.75,55.3125,56.8125,40.9375,38.25,14,-3,6,-5.125,-1,3.25,-8.8125,-4.625,2.5625,2,2.9375,-1.125,2.5,0.5,10.1875,-13.5,-29.875,-69.75,-46.375,-65.6875,-42.25,-5.75,-34.9375,-55.75,26.3125,66.875
"FATHER16_GLY",0.875,1.3125,1.75,-0.125,-0.3125,-1.0625,-2.5625,-0.9375,-40.625,-64.75,-105.5625,4.4375,6.6875,28.625,63.75,55.3125,56.8125,40.9375,38.25,14,-3,6,-5.125,-1,3.25,-8.8125,-4.625,2.5625,2,2.9375,-1.125,2.5,0.5,10.1875,-13.5,-29.875,-69.75,-46.375,-65.6875,-42.25,-5.75,-34.9375,-55.75,26.3125,66.875
"FATHER16_GLZ",0.875,1.3125,1.75,-0.125,-0.3125,-1.0625,-2.5625,-0.9375,-40.625,-64.75,-105.5625,4.4375,6.6875,28.625,63.75,55.3125,56.8125,40.9375,38.25,14,-3,6,-5.125,-1,3.25,-8.8125,-4.625,2.5625,2,2.9375,-1.125,2.5,0.5,10.1875,-13.5,-29.875,-69.75,-46.375,-65.6875,-42.25,-5.75,-34.9375,-55.75,26.3125,66.875
"FATHER16_GRX",-0.6875,0.9375,-1.75,-0.1875,-1,-0.4375,-1.3125,0.1875,-0.9375,-2,-5.1875,-9.375,-10.625,-1.1875,1,2.6875,9.125,9.375,11.4375,8.5,4.5625,3.0625,1.75,0.8125,0.375,0.125,-3.75,-3.5625,-1.5625,-3.0625,-3.625,-3.1875,-0.4375,-0.9375,-0.4375,-0.8125,4.125,5.625,-0.875,10.6875,0.0625,8.1875,-10.625,-6.375,-4
"FATHER16_GRY",-0.6875,0.9375,-1.75,-0.1875,-1,-0.4375,-1.3125,0.1875,-0.9375,-2,-5.1875,-9.375,-10.625,-1.1875,1,2.6875,9.125,9.375,11.4375,8.5,4.5625,3.0625,1.75,0.8125,0.375,0.125,-3.75,-3.5625,-1.5625,-3.0625,-3.625,-3.1875,-0.4375,-0.9375,-0.4375,-0.8125,4.125,5.625,-0.875,10.6875,0.0625,8.1875,-10.625,-6.375,-4
"FATHER16_GRZ",-0.6875,0.9375,-1.75,-0.1875,-1,-0.4375,-1.3125,0.1875,-0.9375,-2,-5.1875,-9.375,-10.625,-1.1875,1,2.6875,9.125,9.375,11.4375,8.5,4.5625,3.0625,1.75,0.8125,0.375,0.125,-3.75,-3.5625,-1.5625,-3.0625,-3.625,-3.1875,-0.4375,-0.9375,-0.4375,-0.8125,4.125,5.625,-0.875,10.6875,0.0625,8.1875,-10.625,-6.375,-4
"FATHER16_ORL",7.230932,7.234136,7.23837,7.239363,7.240374,7.237226,7.235322,7.238432,7.216574,7.17844,6.847173,6.748415,6.745951,6.763481,6.910837,7.125489,7.337377,7.601035,7.902638,8.26149,8.46577,8.628371,8.701042,8.666087,8.595134,8.473439,8.407985,8.421417,8.539921,8.642701,8.689744,8.66705,8.58852,8.497505,8.238143,7.945534,7.605504,7.280739,7.111257,7.008426,7.010803,7.073967,7.125474,7.281664,7.318604
"FATHER16_OPL",2.918262,2.917901,2.918014,2.917899,2.917956,2.917427,2.91693,2.918642,2.971494,3.11098,3.485987,3.889468,4.368112,4.855114,5.451599,5.933254,6.216876,6.427505,6.561619,6.636341,6.637479,6.630111,6.617376,6.611004,6.603462,6.591685,6.584847,6.583716,6.592226,6.596769,6.59788,6.603621,6.598854,6.587524,6.522017,6.398914,6.182987,5.772161,5.335649,4.835031,4.147527,3.707363,3.386205,3.088733,2.961798
"FATHER16_OYL",5.891356,5.889352,5.88761,5.887569,5.886644,5.88877,5.888095,5.882967,5.867622,5.809545,5.916986,5.975628,6.015684,6.078236,6.215494,6.412292,6.607707,6.860449,7.167526,7.532816,7.773613,7.952641,8.039925,7.994343,7.908314,7.770918,7.709975,7.730228,7.86687,7.98183,8.028905,7.996925,7.895832,7.767787,7.457564,7.140423,6.811244,6.467466,6.295694,6.16641,6.010174,5.834179,5.665539,5.486159,5.528212
"FATHER16_ORR",2.016535,2.01809,2.018013,2.017248,2.017398,2.017473,2.017166,2.018173,2.019073,2.017402,2.012884,2.003735,1.993007,2.00194,2.012993,2.012779,2.001403,1.999347,2.002246,2.010606,2.019031,2.019807,2.021386,2.022871,2.023751,2.023882,2.016858,2.010772,2.007412,2.002148,1.995653,1.993257,1.991495,1.993037,1.993358,1.995946,2.002036,2.012603,2.02037,2.027744,2.023094,2.023413,2.002319,1.983861,1.971274
"FATHER16_OPR",3.033827,3.034359,3.033618,3.033246,3.033768,3.03341,3.033415,3.033166,3.03344,3.033563,3.033555,3.031004,3.029896,3.031214,3.03636,3.038831,3.039296,3.037974,3.038109,3.038382,3.04108,3.043983,3.046005,3.045747,3.04601,3.047174,3.045664,3.043898,3.041595,3.03813,3.036261,3.03702,3.041603,3.042576,3.042084,3.039062,3.040903,3.042338,3.040433,3.041973,3.041646,3.045094,3.041475,3.040668,3.038513
"FATHER16_OYR",6.5185,6.517533,6.516875,6.515652,6.514849,6.514782,6.514467,6.512872,6.512111,6.51252,6.509565,6.505213,6.499308,6.485557,6.469195,6.474529,6.500105,6.519293,6.53616,6.544397,6.54952,6.554701,6.556964,6.556266,6.555522,6.554999,6.556884,6.55724,6.555687,6.557214,6.558282,6.557039,6.55314,6.550123,6.549835,6.546405,6.543588,6.53958,6.544049,6.542438,6.552538,6.553174,6.555062,6.56427,6.565695
"FATHER17_ALX",0.946289,0.944824,0.952148,0.947754,0.937012,0.948731,0.95459,0.975586,0.893555,0.972656,0.852539,0.666016,0.436035,0.149902,-0.193848,-0.38623,-0.560059,-0.595215,-0.845703,-1.31738,-0.724609,-0.744141,-0.816406,-0.817383,-0.901367,-0.866211,-0.844238,-0.838867,-0.84375,-0.832031,-0.791016,-0.810547,-0.802246,-0.753906,-0.634277,-0.59082,-0.442871,-0.206543,0.019043,0.28418,0.631836,0.884277,1.02978,1.10059,1.07617
"FATHER17_ALY",0.229981,0.229492,0.231445,0.235352,0.231445,0.234863,0.259766,0.491699,0.780273,0.684082,0.760742,0.837891,0.930176,0.969727,0.88916,0.756348,0.695312,0.578613,0.485352,0.34082,0.33252,0.280762,0.357422,0.380859,0.411621,0.461914,0.417969,0.419922,0.398926,0.36084,0.388184,0.358887,0.348145,0.394043,0.416016,0.431641,0.585938,0.790039,0.856445,0.994141,0.994141,0.792969,0.786133,0.634766,0.479492
"FATHER17_ALZ",0.0556641,0.0512695,0.0517578,0.0561523,0.0419922,0.0478516,0.0356445,0.0375977,-0.00292969,0.208984,0.394531,0.46582,0.470215,0.456543,0.370605,0.310059,0.213867,0.0639648,-0.155273,-0.446777,-0.293457,-0.407227,-0.438965,-0.379395,-0.36377,-0.310059,-0.246582,-0.281738,-0.312012,-0.405762,-0.411133,-0.399902,-0.371582,-0.308105,-0.168945,-0.0600586,0.119629,0.223633,0.311523,0.300781,0.390625,0.241211,0.150879,0.0991211,0.00488281
"FATHER17_ARX",0.943359,0.942383,0.941894,0.941406,0.944824,0.939941,0.943359,0.942871,0.943848,0.931152,0.941406,0.957519,0.956543,0.936035,0.936523,0.930176,0.932129,0.92334,0.932129,0.942383,0.946777,0.937988,0.9375,0.948242,0.941406,0.945801,0.941894,0.939941,0.94043,0.929199,0.938477,0.939941,0.9375,0.947754,0.938965,0.944336,0.941894,0.939453,0.935059,0.954102,0.929199,0.963867,0.925293,0.935059,0.943848
"FATHER17_ARY",-0.308594,-0.315918,-0.304688,-0.301758,-0.303223,-0.3125,-0.310547,-0.306641,-0.310547,-0.309082,-0.314453,-0.310547,-0.287109,-0.279785,-0.299805,-0.313477,-0.333008,-0.338379,-0.333496,-0.307129,-0.310059,-0.323242,-0.330078,-0.321777,-0.307129,-0.308105,-0.318848,-0.317871,-0.314941,-0.321777,-0.319336,-0.30957,-0.296387,-0.312012,-0.329102,-0.313477,-0.303223,-0.30957,-0.32666,-0.327148,-0.310059,-0.31543,-0.311035,-0.317383,-0.3125
"FATHER17_ARZ",-0.100586,-0.0952148,-0.100098,-0.105469,-0.100586,-0.09375,-0.0830078,-0.0996094,-0.106934,-0.097168,-0.0756836,-0.0834961,-0.10791,-0.123047,-0.0981445,-0.0820312,-0.0834961,-0.0913086,-0.0976562,-0.104492,-0.107422,-0.0917969,-0.0844727,-0.0976562,-0.104981,-0.102539,-0.09375,-0.0830078,-0.0957031,-0.0957031,-0.0976562,-0.097168,-0.0996094,-0.0981445,-0.0922852,-0.105957,-0.114258,-0.105957,-0.0991211,-0.081543,-0.102051,-0.107422,-0.110352,-0.100098,-0.0839844
"FATHER17_EMG0L",-3,-3,-2,-8,0,2,-2,9,5,0,-20,-18,28,48,13,1,-12,9,3,9,13,-3,2,-4,-3,-12,7,-4,4,33,7,-9,-13,-14,3,1,25,-3,4,-25,4,0,-19,-4,9
"FATHER17_EMG1L",0,-2,-1,-1,0,0,9,-3,10,1,-9,2,-5,4,-3,4,-3,2,-3,2,2,-1,4,-2,-2,2,-2,-1,-3,1,-2,-3,0,-4,0,1,0,-1,-1,-6,3,3,1,0,-1
"FATHER17_EMG2L",0,-1,-1,0,1,-4,2,0,5,-5,-4,2,-7,2,-3,0,-1,4,-5,0,0,-2,1,0,1,0,-1,-1,-3,-1,-2,0,3,-2,-1,1,-2,-2,0,-8,6,0,-1,2,0
"FATHER17_EMG3L",-1,-2,-1,-1,0,-1,1,-2,1,-1,-3,3,-1,1,-1,-2,-2,2,-5,2,-1,-1,0,-4,-3,-1,2,-1,-3,-2,-1,0,0,-1,-1,-1,1,-1,-1,-1,-3,-3,0,4,-1
"FATHER17_EMG4L",-2,-1,0,-3,-2,0,-1,-1,1,-1,-1,-1,-4,-1,-2,-3,-2,-2,-2,0,-2,-1,-3,-2,-3,-2,2,-2,0,-2,1,0,0,2,0,1,-1,-1,0,-1,-1,-1,1,0,0
"FATHER17_EMG5L",-1,0,-1,-1,-1,-1,-1,-2,0,-1,1,0,-1,-2,-1,-1,0,-3,-1,5,-2,0,-2,-2,-1,-1,7,-1,5,0,0,4,4,8,1,0,0,1,-1,-1,0,-2,1,1,-1
"FATHER17_EMG6L",-1,-2,0,-1,-1,0,-1,0,-2,-2,-2,0,-1,2,-2,0,-3,0,0,1,0,3,-1,-1,0,1,-3,0,1,-6,-1,0,0,2,-1,-1,0,-2,1,-3,1,-1,0,-4,-1
"FATHER17_EMG7L",0,-2,-3,-1,-1,-1,6,-1,3,3,-5,2,4,10,5,-1,-9,0,-3,0,-10,10,1,-10,-6,0,3,-8,5,-2,0,-8,3,3,-1,0,3,-4,1,-9,-1,-1,-5,-2,-7
"FATHER17_EMG0R",-1,-1,-2,0,0,-3,-2,-1,-4,-2,0,0,-3,-1,-2,-1,-3,-1,1,-2,0,-1,-1,-1,-1,0,-2,0,-1,-2,-3,-1,-2,0,-1,-2,-3,-2,0,0,-1,-2,-1,-2,0
"FATHER17_EMG1R",0,-1,-1,-1,-1,-1,0,-2,0,-1,-2,0,1,-1,-1,-2,1,0,-3,-2,0,0,-2,-2,0,-2,-1,-1,-3,0,-2,-2,0,-1,-1,0,1,0,-1,0,-1,-1,-1,-1,-2
"FATHER17_EMG2R",0,0,-1,-2,0,-1,0,-3,-1,-1,-4,-2,-2,-1,-1,1,-3,-1,-1,0,-2,-1,-1,-3,-2,0,-1,-1,-2,0,-1,0,-2,1,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,-1
"FATHER17_EMG3R",-1,-2,-1,-1,-2,0,0,0,-2,-2,-1,-1,-2,-1,-1,-1,1,-2,-1,-2,-1,-1,-2,0,0,0,-2,-2,-1,-1,-1,-2,1,-2,-1,-2,0,0,0,0,-1,-1,-2,-1,-1
"FATHER17_EMG4R",-1,-2,-1,-3,1,-1,-2,0,-3,-1,1,-1,-2,-2,-1,1,-1,0,-4,-1,0,-2,-2,-1,-2,-2,0,-1,0,0,-1,-2,-2,-2,-4,-1,1,-2,-1,0,-1,-1,0,-1,-1
"FATHER17_EMG5R",0,-2,-1,0,0,-2,-1,-1,0,-3,-1,-3,-1,0,1,-1,-2,0,0,-1,-2,-2,-1,-1,0,-2,0,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,-2,0,-1
"FATHER17_EMG6R",-1,0,-2,1,-2,-1,0,1,-2,0,-5,0,-2,-1,-1,0,0,-2,-2,-2,-3,-1,0,-1,-1,-1,-2,0,-2,-2,0,-1,-2,-2,0,1,0,-2,-1,-2,0,-1,1,-1,-2
"FATHER17_EMG7R",0,-1,-3,0,0,-1,-1,-2,1,-2,-1,0,-1,0,-2,-1,1,-1,2,-1,-4,0,-2,-3,-1,1,-3,-1,-2,-1,-1,-2,-1,0,-2,-2,-2,-2,-1,-2,0,-1,0,-1,-1
"FATHER17_GLX",0.3125,1.8125,2.0625,0.3125,0,1.1875,4.75,-25.1875,-62.1875,-77.6875,-30.25,-1.1875,22.9375,35.5,40.6875,51.9375,48.6875,42.9375,34.5,20.6875,5.1875,-4.5625,-1.8125,2.3125,2.8125,-1.125,4.9375,-0.25,-1.375,-0.3125,-1.875,4,15.3125,14.875,-21.0625,-32.875,-43.0625,-36.6875,-47.5,-22.375,-38.0625,21.9375,11.1875,7.4375,51.625
"FATHER17_GLY",0.3125,1.8125,2.0625,0.3125,0,1.1875,4.75,-25.1875,-62.1875,-77.6875,-30.25,-1.1875,22.9375,35.5,40.6875,51.9375,48.6875,42.9375,34.5,20.6875,5.1875,-4.5625,-1.8125,2.3125,2.8125,-1.125,4.9375,-0.25,-1.375,-0.3125,-1.875,4,15.3125,14.875,-21.0625,-32.875,-43.0625,-36.6875,-47.5,-22.375,-38.0625,21.9375,11.1875,7.4375,51.625
"FATHER17_GLZ",0.3125,1.8125,2.0625,0.3125,0,1.1875,4.75,-25.1875,-62.1875,-77.6875,-30.25,-1.1875,22.9375,35.5,40.6875,51.9375,48.6875,42.9375,34.5,20.6875,5.1875,-4.5625,-1.8125,2.3125,2.8125,-1.125,4.9375,-0.25,-1.375,-0.3125,-1.875,4,15.3125,14.875,-21.0625,-32.875,-43.0625,-36.6875,-47.5,-22.375,-38.0625,21.9375,11.1875,7.4375,51.625
"FATHER17_GRX",-0.5625,-0.25,-1.0625,-1,-1.4375,-1.75,-0.75,0.3125,-2.4375,-5.625,-6.75,-3.1875,-1.125,4.625,6.625,9.0625,8.25,5.5,5.875,1.4375,0.5625,-0.375,1.125,-1.0625,0.75,-3.125,-3.3125,-2.5,-0.75,-4.875,-1.5625,-1.1875,1,0.25,-3,-1.0625,0.5625,0.25,-0.9375,1,3.3125,1.4375,-7.9375,-9.1875,-0.1875
"FATHER17_GRY",-0.5625,-0.25,-1.0625,-1,-1.4375,-1.75,-0.75,0.3125,-2.4375,-5.625,-6.75,-3.1875,-1.125,4.625,6.625,9.0625,8.25,5.5,5.875,1.4375,0.5625,-0.375,1.125,-1.0625,0.75,-3.125,-3.3125,-2.5,-0.75,-4.875,-1.5625,-1.1875,1,0.25,-3,-1.0625,0.5625,0.25,-0.9375,1,3.3125,1.4375,-7.9375,-9.1875,-0.1875
"FATHER17_GRZ",-0.5625,-0.25,-1.0625,-1,-1.4375,-1.75,-0.75,0.3125,-2.4375,-5.625,-6.75,-3.1875,-1.125,4.625,6.625,9.0625,8.25,5.5,5.875,1.4375,0.5625,-0.375,1.125,-1.0625,0.75,-3.125,-3.3125,-2.5,-0.75,-4.875,-1.5625,-1.1875,1,0.25,-3,-1.0625,0.5625,0.25,-0.9375,1,3.3125,1.4375,-7.9375,-9.1875,-0.1875
"FATHER17_ORL",7.125,7.13085,7.13391,7.1354,7.1365,7.13631,7.14938,7.18201,7.14736,6.96375,6.81176,6.77098,6.77808,6.82493,6.93362,7.07349,7.26969,7.63157,7.96864,8.3487,8.72532,8.86547,8.8567,8.77923,8.68619,8.59908,8.5625,8.61237,8.63758,8.79178,8.80402,8.76877,8.67446,8.52932,8.16863,7.83814,7.45461,7.27782,7.15092,7.08399,7.05953,7.10228,7.21804,7.31087,7.40885
"FATHER17_OPL",2.89102,2.89067,2.88976,2.88925,2.8893,2.8894,2.89359,2.95538,3.10892,3.34675,3.79397,4.18777,4.60357,5.02407,5.55206,5.89827,6.19134,6.47265,6.60432,6.66095,6.6606,6.62408,6.60197,6.61118,6.61392,6.61125,6.60992,6.60993,6.60984,6.60297,6.6079,6.61179,6.61229,6.6064,6.53306,6.39423,6.02267,5.64094,5.22028,4.65291,4.25706,3.76154,3.45746,3.20945,3.01935
"FATHER17_OYL",5.96074,5.95793,5.95816,5.95803,5.95701,5.95758,5.95041,5.88881,5.82252,5.87357,5.92992,5.95841,5.99929,6.06154,6.18971,6.3255,6.51248,6.86155,7.19857,7.58987,7.99148,8.16067,8.16548,8.06754,7.95708,7.85132,7.81568,7.8741,7.90526,8.09379,8.10752,8.06211,7.91763,7.70972,7.29359,6.93805,6.5281,6.30776,6.15415,6.00542,5.90727,5.79976,5.69178,5.59437,5.54899
"FATHER17_ORR",2.00048,2.0011,2.00236,2.00194,2.00234,2.00346,2.00546,2.00845,2.00967,2.00789,2.00976,2.01444,2.02319,2.01077,1.99916,1.9959,1.99951,2.01759,2.0266,2.02681,2.02673,2.02504,2.03056,2.03974,2.04518,2.04025,2.028,2.02162,2.02025,2.00839,2.0034,2.00236,2.00453,2.0048,2.00481,2.00714,2.0112,2.00908,2.00736,2.00822,2.01135,2.00746,1.99518,1.96854,1.95285
"FATHER17_OPR",3.02439,3.02419,3.0242,3.02475,3.02383,3.02318,3.02305,3.02315,3.02329,3.02369,3.02486,3.02711,3.02996,3.03312,3.03358,3.03189,3.03008,3.03393,3.03907,3.04051,3.04086,3.03996,3.04156,3.04556,3.04756,3.04639,3.04351,3.04063,3.03896,3.03374,3.03412,3.03518,3.03531,3.03517,3.03559,3.03834,3.0406,3.0405,3.04055,3.04052,3.04044,3.03778,3.03273,3.02999,3.03243
