dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALX",0.9365234,0.9335938,0.9326172,0.9262695,0.9438477,0.9775391,1.055176,1.103027,0.9599609,0.5400391,0.09228516,-0.4174805,-0.4824219,-0.6801758,-0.934082,-1.062012,-0.8110352,-0.8178711,-0.8447266,-0.875,-0.9091797,-0.8901367,-0.918457,-0.8857422,-0.8984375,-0.8789063,-0.8891602,-0.8183594,-0.7036133,-0.6801758,-0.5185547,-0.4355469,-0.3500977,-0.06347656,0.09765625,0.3291016,0.3149414,0.2724609,0.2905273,0.3398438,0.3671875,0.3613281,0.3295898,0.4433594,0.5751953
"DECIDE3,ALY",0.2783203,0.28125,0.2768555,0.2758789,0.2866211,0.3823242,0.5947266,0.7509766,0.8110352,0.8808594,0.6328125,0.6923828,0.5493164,0.4697266,0.4428711,0.3813477,0.402832,0.3881836,0.4008789,0.4379883,0.4375,0.4482422,0.4379883,0.4306641,0.4272461,0.3808594,0.3388672,0.3828125,0.3852539,0.4921875,0.5585938,0.6782227,0.7563477,0.9204102,1.052246,1.140625,1.097656,0.8974609,0.7675781,0.7558594,0.7543945,0.7182617,0.6665039,0.6425781,0.6259766
"DECIDE3,ALZ",0.05273438,0.04541016,0.05175781,0.03955078,0.04296875,0.03662109,-0.03613281,0.1025391,0.6015625,0.6679688,0.574707,0.4077148,0.3564453,0.2192383,-0.1132813,-0.1899414,-0.1352539,-0.1411133,-0.1455078,-0.1645508,-0.1625977,-0.1875,-0.1835938,-0.1977539,-0.1855469,-0.175293,-0.1191406,-0.04443359,0.06103516,0.1381836,0.3007813,0.3486328,0.4311523,0.5224609,0.6630859,0.6088867,0.5898438,0.5512695,0.5,0.5253906,0.5112305,0.4570313,0.4165039,0.3725586,0.3657227
"DECIDE3,ARX",0.9311523,0.9287109,0.9311523,0.9301758,0.9335938,0.9345703,0.9384766,0.9326172,0.9174805,0.9589844,0.9277344,0.9316406,0.9423828,0.9477539,0.9355469,0.9326172,0.9399414,0.9306641,0.9316406,0.934082,0.9394531,0.9291992,0.9355469,0.9326172,0.9731445,1.039063,1.043945,0.9467773,0.6264648,0.3671875,0.2138672,0.1791992,0.1098633,0.1904297,0.3173828,0.4858398,0.3706055,0.3481445,0.3261719,0.3857422,0.4233398,0.4355469,0.3925781,0.3837891,0.487793
"DECIDE3,ARY",-0.3408203,-0.3413086,-0.3466797,-0.3276367,-0.3378906,-0.3393555,-0.3554688,-0.3100586,-0.3442383,-0.3608398,-0.3549805,-0.3022461,-0.3203125,-0.3198242,-0.3325195,-0.3564453,-0.3623047,-0.3583984,-0.3369141,-0.3383789,-0.3291016,-0.331543,-0.3203125,-0.3320313,-0.4921875,-0.4365234,-0.7255859,-0.8388672,-0.9233398,-0.7832031,-0.6088867,-0.6660156,-0.5834961,-0.7509766,-0.8662109,-1.132324,-1.189941,-1.005371,-0.9462891,-0.8964844,-0.8671875,-0.8222656,-0.8061523,-0.6860352,-0.6704102
"DECIDE3,ARZ",-0.06542969,-0.06298828,-0.05761719,-0.06005859,-0.06103516,-0.07275391,-0.06738281,-0.07128906,-0.0546875,-0.04443359,-0.05175781,-0.07666016,-0.07568359,-0.08203125,-0.07275391,-0.05712891,-0.05273438,-0.06445313,-0.07861328,-0.07275391,-0.06347656,-0.05810547,-0.07617188,-0.06835938,-0.05566406,-0.1196289,0.01025391,0.2783203,0.3666992,0.2905273,0.2641602,0.2685547,0.1953125,0.2412109,0.2241211,0.2871094,0.2973633,0.2246094,0.2739258,0.2993164,0.2734375,0.2446289,0.2124023,0.1547852,0.1787109
"DECIDE3,EMG0L",-1,-1,-2,-1,3,-4,1,-5,-23,9,-25,-13,-3,8,-3,4,5,9,1,-1,-3,6,-11,-12,5,19,-4,-3,14,-27,-14,-1,9,-24,-10,-5,-5,-31,15,-1,-5,-17,7,1,-5
"DECIDE3,EMG1L",1,-2,-2,2,4,-16,-2,-10,11,-6,3,-7,-7,-1,-1,-2,-1,-5,1,1,-4,3,0,-3,-4,-1,-4,-2,8,-5,-1,-4,6,17,-3,5,-10,1,6,-11,0,-3,-1,0,-1
"DECIDE3,EMG2L",-1,0,-2,-1,2,-8,2,-16,11,-6,0,-8,-8,-2,-7,1,0,-3,0,-1,1,1,-1,-2,-1,3,-1,2,4,1,2,-2,1,0,-4,2,5,1,3,-2,0,-2,-2,-1,0
"DECIDE3,EMG3L",0,-1,0,0,-1,-5,-1,-8,1,-2,3,0,-9,0,0,2,-1,0,-2,-2,-2,-1,-2,-3,-1,-2,-1,-2,0,1,0,0,2,0,0,-3,0,2,3,-5,-2,-2,-1,0,0
"DECIDE3,EMG4L",-2,-2,-1,0,0,-1,0,0,-2,0,0,-1,-4,-3,-1,1,1,0,0,-2,-2,-2,0,0,-3,-4,1,-3,1,2,2,-1,1,-1,-1,-1,1,0,-1,-1,0,-2,-1,0,0
"DECIDE3,EMG5L",-1,-1,0,0,0,0,-1,0,0,0,-1,-1,2,-9,-4,0,-1,2,-1,-1,2,1,-1,0,-7,-1,8,0,2,2,0,-2,0,-2,-4,-1,0,1,-1,-1,-3,-3,-1,1,0
"DECIDE3,EMG6L",-1,-2,-1,-2,3,-4,5,1,1,1,-2,-2,-1,1,-5,2,-2,5,0,-1,3,4,-1,-3,-2,3,-2,-7,3,3,-2,-2,1,-2,-5,-3,2,-2,0,0,0,-6,1,-1,0
"DECIDE3,EMG7L",-2,-1,-3,1,7,-14,2,0,-6,4,2,-6,-4,-3,1,12,-4,-1,3,1,1,0,-6,-7,0,16,-2,-2,7,15,-6,-5,2,-10,-8,-13,-1,-4,-1,0,1,-17,3,0,-1
"DECIDE3,EMG0R",0,-1,-2,-1,-1,-1,0,-3,0,2,0,-2,-1,-2,-3,-2,-3,-1,0,-2,-3,-1,-1,1,3,1,-1,1,-1,-1,-1,-3,2,2,2,-2,0,-1,1,-3,2,-2,0,-3,-2
"DECIDE3,EMG1R",-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,-1,-1,-3,1,-1,-2,-3,-2,-2,-1,-2,-2,-1,0,-1,-1,1,3,-1,-4,-2,-1,1,-1,-1,-1,-3,-2,0,-2,-2,-3,-1,-1
"DECIDE3,EMG2R",0,-1,-2,-2,-1,0,-1,-1,-3,-1,-1,-2,-2,-1,-1,-2,-4,-2,-1,-1,-1,-2,-1,-1,5,-2,-2,-1,6,-2,-5,0,1,-4,-2,0,-3,-3,-4,1,-3,0,-1,1,1
"DECIDE3,EMG3R",-1,-1,-3,-3,-1,0,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,-2,1,0,-2,-3,-1,-1,1,16,-3,-2,0,3,-2,-3,-3,2,-1,-4,0,-3,1,-5,0,0,-2,-2,0,0
"DECIDE3,EMG4R",0,0,-1,-1,-2,-1,-1,-2,0,0,-1,-2,-1,-2,-2,-1,-3,-1,0,-1,1,0,-1,-1,38,-5,0,2,-4,-6,-4,-1,3,-1,-7,-2,-6,1,2,-1,-1,0,-2,-1,-1
"DECIDE3,EMG5R",0,-1,-1,0,0,-2,-3,-1,-2,-1,0,-4,-4,0,0,-1,-1,-2,0,0,-2,-3,-2,-2,48,0,28,18,8,-9,5,-2,1,-2,-1,0,-9,7,-2,-6,2,1,-2,0,-3
"DECIDE3,EMG6R",0,1,-1,-1,-1,-1,-2,0,0,-2,3,-1,-1,-2,-1,-2,-2,-2,-2,-1,1,-3,-1,-2,29,1,16,-4,-1,-11,32,-6,13,-22,9,-18,-13,46,2,-11,24,-15,-4,-1,2
"DECIDE3,EMG7R",-2,4,-2,1,-2,-1,-2,-1,-1,0,-2,-2,0,-2,-1,-3,-2,-3,-2,0,0,-3,-1,-2,6,5,15,-3,8,-4,13,-16,3,5,29,-12,5,21,2,-4,1,-4,-4,-5,-5
"DECIDE3,GLX",-0.625,0.8125,0,2.0625,0.75,-25.1875,-87.6875,-165.9375,-25.0625,-40.8125,2.0625,33.25,35.0625,-13.125,-23.875,-20.75,-3.125,-7.3125,-9.5,-4.625,-7.25,3.0625,7.4375,15.375,23.6875,43.25,59,33,25.0625,-13.9375,-7.125,-26.375,-35.625,-20.875,-22.0625,-12.625,-16.9375,-5.1875,-3.8125,13.3125,-0.5625,6.25,13.25,28.875,36.25
"DECIDE3,GLY",-0.625,0.8125,0,2.0625,0.75,-25.1875,-87.6875,-165.9375,-25.0625,-40.8125,2.0625,33.25,35.0625,-13.125,-23.875,-20.75,-3.125,-7.3125,-9.5,-4.625,-7.25,3.0625,7.4375,15.375,23.6875,43.25,59,33,25.0625,-13.9375,-7.125,-26.375,-35.625,-20.875,-22.0625,-12.625,-16.9375,-5.1875,-3.8125,13.3125,-0.5625,6.25,13.25,28.875,36.25
"DECIDE3,GLZ",-0.625,0.8125,0,2.0625,0.75,-25.1875,-87.6875,-165.9375,-25.0625,-40.8125,2.0625,33.25,35.0625,-13.125,-23.875,-20.75,-3.125,-7.3125,-9.5,-4.625,-7.25,3.0625,7.4375,15.375,23.6875,43.25,59,33,25.0625,-13.9375,-7.125,-26.375,-35.625,-20.875,-22.0625,-12.625,-16.9375,-5.1875,-3.8125,13.3125,-0.5625,6.25,13.25,28.875,36.25
"DECIDE3,GRX",-0.75,-0.875,-0.25,1.875,-0.6875,1.3125,0.25,4.5,-10.25,-9.125,-3.375,-2.5,-0.1875,3.625,7.25,5.3125,3.875,-0.5,-3.6875,-7.0625,-5.9375,-4.75,-2.25,-1.8125,28.5625,89.25,79.9375,28.3125,35.0625,31.4375,-21.25,-21.6875,4.6875,-16.6875,6.8125,-12.1875,13.9375,4.1875,-5.75,-0.5625,4.25,5.0625,0.0625,-3.5,-20.8125
"DECIDE3,GRY",-0.75,-0.875,-0.25,1.875,-0.6875,1.3125,0.25,4.5,-10.25,-9.125,-3.375,-2.5,-0.1875,3.625,7.25,5.3125,3.875,-0.5,-3.6875,-7.0625,-5.9375,-4.75,-2.25,-1.8125,28.5625,89.25,79.9375,28.3125,35.0625,31.4375,-21.25,-21.6875,4.6875,-16.6875,6.8125,-12.1875,13.9375,4.1875,-5.75,-0.5625,4.25,5.0625,0.0625,-3.5,-20.8125
"DECIDE3,GRZ",-0.75,-0.875,-0.25,1.875,-0.6875,1.3125,0.25,4.5,-10.25,-9.125,-3.375,-2.5,-0.1875,3.625,7.25,5.3125,3.875,-0.5,-3.6875,-7.0625,-5.9375,-4.75,-2.25,-1.8125,28.5625,89.25,79.9375,28.3125,35.0625,31.4375,-21.25,-21.6875,4.6875,-16.6875,6.8125,-12.1875,13.9375,4.1875,-5.75,-0.5625,4.25,5.0625,0.0625,-3.5,-20.8125
"DECIDE3,ORL",7.232564,7.232631,7.23349,7.237386,7.237565,7.240861,7.206506,6.941916,6.672778,6.60101,6.54751,6.658355,6.802143,7.025022,7.566562,7.968637,8.206063,8.223789,8.196059,8.153873,8.119302,8.117519,8.127782,8.144555,8.133419,8.088447,7.920846,7.679259,7.4235,7.163714,7.028945,6.907527,6.770946,6.721632,6.673675,6.636912,6.615453,6.597675,6.591243,6.603023,6.609231,6.613822,6.634259,6.685246,6.763536
"DECIDE3,OPL",2.96662,2.966386,2.967065,2.969176,2.970094,2.991928,3.099064,3.321914,3.84752,4.395025,4.991099,5.755468,6.209702,6.551971,6.799592,6.826177,6.782983,6.772904,6.766848,6.760777,6.752926,6.748504,6.745946,6.744674,6.755577,6.783158,6.816239,6.786902,6.692367,6.463197,6.232257,5.945968,5.494865,5.136558,4.808714,4.50421,4.408519,4.402138,4.434618,4.447782,4.443512,4.408066,4.337807,4.193291,3.988339
"DECIDE3,OYL",5.613201,5.613509,5.61258,5.609574,5.609661,5.587202,5.511363,5.541185,5.643029,5.687521,5.729385,5.835433,5.980521,6.267819,6.91273,7.404641,7.712092,7.746334,7.734327,7.705649,7.684631,7.682678,7.683743,7.672191,7.619171,7.505017,7.18775,6.840242,6.500435,6.185672,6.031203,5.917219,5.811029,5.756724,5.732664,5.721975,5.742498,5.759065,5.76377,5.761979,5.757596,5.744979,5.729115,5.698858,5.661159
"DECIDE3,ORR",2.194865,2.194927,2.19546,2.200631,2.200052,2.200767,2.199561,2.205503,2.200692,2.193115,2.191754,2.200531,2.194099,2.184241,2.184129,2.187701,2.191533,2.203627,2.201769,2.188519,2.179149,2.178196,2.176101,2.174891,2.207734,2.352554,2.630024,2.807187,2.93716,2.993881,3.003357,2.966305,2.976249,2.952474,2.960637,2.949452,2.953661,2.971109,2.956589,2.949027,2.954618,2.966485,2.961556,2.942811,2.891646
"DECIDE3,OPR",3.064188,3.063936,3.064261,3.064983,3.064337,3.064487,3.065508,3.064555,3.059008,3.055475,3.057185,3.060995,3.061661,3.058057,3.055435,3.052984,3.052966,3.058585,3.061954,3.062165,3.061375,3.060416,3.060024,3.058286,3.08244,3.153193,3.37987,3.65504,4.128035,4.364564,4.761207,4.944204,4.983276,4.879608,4.692086,4.440878,4.34068,4.305748,4.314503,4.337552,4.345839,4.344876,4.325009,4.259211,4.126483
"DECIDE3,OYR",0.4551162,0.4547391,0.4544305,0.4524734,0.4524702,0.452591,0.4553176,0.459483,0.4529414,0.4388107,0.4290477,0.4189772,0.4219502,0.4366758,0.447289,0.4541677,0.4591364,0.4491246,0.4462763,0.4480117,0.4409403,0.4327836,0.4302281,0.4271653,0.4137591,0.4010827,0.260811,0.1375766,0.02860314,9.991322,9.944552,9.899808,9.832343,9.803511,9.779874,9.758052,9.738553,9.727287,9.727694,9.734255,9.743416,9.757405,9.766783,9.797783,9.841507
"DECIDE4,ALX",0.9448242,0.9458008,0.9365234,0.9477539,0.9448242,0.9428711,0.9863281,1.054688,1.168457,1.135254,0.3613281,0.09472656,-0.4804688,-0.6542969,-0.6538086,-0.6054688,-0.8305664,-0.8027344,-0.8139648,-0.8754883,-0.894043,-0.8823242,-0.8579102,-0.8256836,-0.8803711,-0.7446289,-0.6811523,-0.6655273,-0.456543,-0.5039063,-0.1821289,0.2749023,0.4316406,0.4057617,0.3041992,0.3085938,0.4023438,0.3935547,0.3193359,0.3242188,0.3461914,0.5268555,0.6323242,0.7719727,0.9375
"DECIDE4,ALY",0.2285156,0.2304688,0.2319336,0.234375,0.2412109,0.2456055,0.3154297,0.6567383,0.7832031,0.6728516,0.9287109,0.671875,0.7158203,0.6303711,0.4326172,0.4296875,0.4448242,0.3896484,0.4204102,0.434082,0.4741211,0.4331055,0.4272461,0.3959961,0.3515625,0.4199219,0.3828125,0.4790039,0.550293,0.7949219,0.9995117,1.130859,1.015625,1.040527,0.793457,0.8173828,0.7441406,0.7592773,0.7402344,0.7060547,0.6533203,0.6660156,0.5732422,0.5097656,0.3461914
"DECIDE4,ALZ",0.02587891,0.01855469,0.01953125,0.01464844,0.01904297,0.01855469,0.01855469,-0.09277344,0.1269531,0.5258789,0.6342773,0.5195313,0.3100586,0.3554688,0.2602539,0.03076172,-0.199707,-0.1269531,-0.140625,-0.1791992,-0.1992188,-0.1835938,-0.1743164,-0.1376953,-0.1025391,-0.03955078,0.1391602,0.2275391,0.3286133,0.4677734,0.543457,0.7080078,0.6577148,0.6000977,0.578125,0.5424805,0.5302734,0.5249023,0.5078125,0.4785156,0.4423828,0.3969727,0.3549805,0.3378906,0.2719727
"DECIDE4,ARX",0.953125,0.9526367,0.9482422,0.9458008,0.9575195,0.9492188,0.9536133,0.9589844,0.9589844,0.9331055,0.9711914,0.9199219,0.9311523,0.9667969,0.9589844,0.9262695,0.9477539,0.9604492,0.9521484,0.9477539,0.9521484,0.9707031,1.003906,1.020508,1.044434,1.020996,0.7045898,0.2915039,0.2333984,0.1777344,0.2436523,0.3041992,0.590332,0.3706055,0.296875,0.3129883,0.3583984,0.4008789,0.3862305,0.3764648,0.3671875,0.4521484,0.6254883,0.7685547,0.9682617
"DECIDE4,ARY",-0.2695313,-0.2768555,-0.2753906,-0.2700195,-0.2680664,-0.2705078,-0.284668,-0.2856445,-0.2646484,-0.2685547,-0.2885742,-0.2788086,-0.262207,-0.2729492,-0.2504883,-0.2607422,-0.2841797,-0.2866211,-0.2856445,-0.2749023,-0.2680664,-0.34375,-0.4555664,-0.4814453,-0.7929688,-0.7236328,-1.069336,-0.5610352,-0.65625,-0.5712891,-0.5776367,-0.9819336,-1.020996,-1.266113,-0.9462891,-0.9921875,-0.8706055,-0.8828125,-0.8608398,-0.8725586,-0.7451172,-0.7695313,-0.6689453,-0.6577148,-0.5444336
"DECIDE4,ARZ",-0.1030273,-0.1103516,-0.1108398,-0.1049805,-0.09863281,-0.1083984,-0.109375,-0.1137695,-0.1083984,-0.1157227,-0.09082031,-0.08642578,-0.09667969,-0.1064453,-0.1269531,-0.1206055,-0.09033203,-0.08691406,-0.1040039,-0.1235352,-0.1235352,-0.1162109,-0.137207,-0.2348633,-0.06445313,0.1479492,0.3574219,0.222168,0.2651367,0.2290039,0.2241211,0.2768555,0.2783203,0.2363281,0.2421875,0.2724609,0.2919922,0.3027344,0.2675781,0.2416992,0.1918945,0.1499023,0.199707,0.1240234,0.1391602
"DECIDE4,EMG0L",1,0,1,-1,0,1,8,33,13,-3,-12,9,2,11,-5,3,1,1,17,-3,-1,15,23,-56,14,-8,20,10,0,-5,17,5,-7,-25,-29,7,4,8,-8,15,-10,-1,10,4,5
"DECIDE4,EMG1L",-2,0,-1,0,-3,-3,-6,-1,-1,-2,-7,29,10,-1,-3,1,1,-2,-5,0,-2,8,0,-2,0,2,-7,-17,-8,7,1,2,5,0,-9,2,-3,1,2,-1,2,0,0,3,15
"DECIDE4,EMG2L",-1,-1,-1,0,1,-3,-8,-14,18,-14,14,6,6,0,-3,2,1,1,0,-1,-2,3,-2,-2,-1,0,-5,-9,-3,1,2,0,-6,5,-6,-2,-9,1,2,-1,1,-1,-1,0,5
"DECIDE4,EMG3L",-1,-2,0,-2,0,-1,-2,11,5,3,2,-3,0,1,-3,-1,-2,0,-2,-1,0,2,-3,-2,1,0,-1,-2,-2,-2,1,8,-1,-1,-2,-4,-2,1,0,0,1,-1,0,0,-2
"DECIDE4,EMG4L",1,-2,-1,-1,-2,-2,0,-1,-1,-1,0,-1,3,-1,-3,2,1,-1,-3,-2,0,0,-1,-2,-1,2,-2,-2,-1,0,-1,3,0,1,-1,-1,-2,-1,0,-3,-1,0,-2,-1,0
"DECIDE4,EMG5L",0,1,-1,1,0,-1,-1,-2,0,-1,0,-4,2,0,-2,1,-4,-2,-1,-1,0,-1,-4,-2,1,-2,-2,0,-1,0,0,1,0,-1,1,1,-1,-1,0,1,-5,1,1,1,-1
"DECIDE4,EMG6L",-1,0,-1,0,1,-5,-1,0,-3,-3,-2,-15,-2,-3,-2,1,-11,-5,1,-2,-3,2,-6,0,4,-1,0,1,0,0,0,-1,1,-2,-1,1,0,0,2,-3,1,-1,0,0,-2
"DECIDE4,EMG7L",-2,0,0,-1,-2,-4,-7,-3,-2,-2,0,-1,5,-2,-5,5,-2,-5,8,-5,0,-1,-19,-13,-3,-13,11,2,6,-2,2,2,-2,-3,-6,8,0,-1,-2,11,-4,9,7,2,0
"DECIDE4,EMG0R",0,0,-1,-2,-1,-1,0,-4,0,1,-1,-2,-1,-1,0,-2,0,0,-1,-1,1,-1,1,-1,9,2,-5,2,0,1,0,-6,-3,-2,3,-3,-5,-1,-3,-1,-6,4,-3,2,-3
"DECIDE4,EMG1R",-2,0,-1,-1,0,-1,-2,0,-1,0,-1,-1,-1,1,0,1,-2,-2,-2,-2,2,0,1,-1,2,2,-4,2,-2,-3,-2,-4,-2,0,-1,-3,-4,0,0,-1,-2,-2,-6,0,0
"DECIDE4,EMG2R",-3,-1,-2,-2,-2,-1,-1,0,0,-1,0,-1,0,0,-1,-1,-2,-2,-1,-2,-1,0,2,-6,-1,4,-3,-4,-14,-7,-6,-2,-3,-4,-1,-2,-2,1,-1,-3,4,-2,-2,-1,0
"DECIDE4,EMG3R",-1,-2,-1,-1,-2,-4,-2,-1,-2,-2,-2,-2,-1,-2,-2,-2,0,0,0,-1,0,-2,5,-7,-1,5,-1,1,-1,-6,-3,-1,0,-2,1,-4,-1,3,-2,-2,-1,-1,-3,1,-1
"DECIDE4,EMG4R",-2,-1,-2,-1,-1,-1,1,-1,-2,-3,-1,0,-1,-1,0,-1,0,-1,-2,1,-1,-3,10,-7,-5,8,0,3,10,-2,-3,0,-1,1,1,-3,-2,1,-1,-3,-1,-1,-4,-1,-1
"DECIDE4,EMG5R",-3,0,-3,-1,0,0,-2,-3,1,0,0,-1,0,0,-1,0,0,-1,-2,0,-1,-2,3,0,-4,5,-8,9,7,5,-10,-2,-2,2,4,-7,-2,1,-1,-3,-3,-3,-2,-1,1
"DECIDE4,EMG6R",0,-1,1,0,1,0,0,-2,-2,-2,0,-1,-1,1,-2,0,-2,-1,-1,1,2,-2,0,8,69,-30,-31,28,22,28,-14,-7,1,-18,-3,-18,11,20,8,-12,-9,-4,-4,0,2
"DECIDE4,EMG7R",-2,-2,-1,-1,1,0,-3,1,1,-3,-2,1,-2,-2,-3,0,-1,0,-1,-2,-1,1,-8,13,17,-2,-16,1,9,21,0,-17,-6,-6,7,-8,1,-9,2,-9,-11,-2,-3,7,0
"DECIDE4,GLX",1.1875,2.5625,0.25,-1.375,-0.9375,0.6875,-25.6875,-82.25,-212,-84.5625,-54.0625,-20.0625,57.875,14.6875,-13.0625,-14.4375,-15.375,-14.4375,-9.5,-15.9375,7.25,11.4375,14.375,21.3125,42.6875,29.8125,15.1875,-15.5625,-40,-47.5,-68.25,-13.5,-2.75,-4.1875,0.9375,-0.1875,8.5,3.25,3.4375,2,-3.375,24.5,33.75,38.875,86.75
"DECIDE4,GLY",1.1875,2.5625,0.25,-1.375,-0.9375,0.6875,-25.6875,-82.25,-212,-84.5625,-54.0625,-20.0625,57.875,14.6875,-13.0625,-14.4375,-15.375,-14.4375,-9.5,-15.9375,7.25,11.4375,14.375,21.3125,42.6875,29.8125,15.1875,-15.5625,-40,-47.5,-68.25,-13.5,-2.75,-4.1875,0.9375,-0.1875,8.5,3.25,3.4375,2,-3.375,24.5,33.75,38.875,86.75
"DECIDE4,GLZ",1.1875,2.5625,0.25,-1.375,-0.9375,0.6875,-25.6875,-82.25,-212,-84.5625,-54.0625,-20.0625,57.875,14.6875,-13.0625,-14.4375,-15.375,-14.4375,-9.5,-15.9375,7.25,11.4375,14.375,21.3125,42.6875,29.8125,15.1875,-15.5625,-40,-47.5,-68.25,-13.5,-2.75,-4.1875,0.9375,-0.1875,8.5,3.25,3.4375,2,-3.375,24.5,33.75,38.875,86.75
"DECIDE4,GRX",1.1875,-1.4375,-1.9375,-1.9375,-1.375,-0.0625,-0.875,-0.1875,0.375,-2.3125,-6.625,-1.5,-6.25,0.3125,4,3.1875,3.875,2.875,2.8125,1.75,0.875,30,51.875,115.9375,78.75,41.6875,-12.5,22.75,12.4375,25.5,4.25,24.125,-18.75,9.625,-0.625,-11.375,-8.4375,5.125,6.25,8.3125,2.125,-20.75,-27.4375,-12.125,-9.1875
"DECIDE4,GRY",1.1875,-1.4375,-1.9375,-1.9375,-1.375,-0.0625,-0.875,-0.1875,0.375,-2.3125,-6.625,-1.5,-6.25,0.3125,4,3.1875,3.875,2.875,2.8125,1.75,0.875,30,51.875,115.9375,78.75,41.6875,-12.5,22.75,12.4375,25.5,4.25,24.125,-18.75,9.625,-0.625,-11.375,-8.4375,5.125,6.25,8.3125,2.125,-20.75,-27.4375,-12.125,-9.1875
"DECIDE4,GRZ",1.1875,-1.4375,-1.9375,-1.9375,-1.375,-0.0625,-0.875,-0.1875,0.375,-2.3125,-6.625,-1.5,-6.25,0.3125,4,3.1875,3.875,2.875,2.8125,1.75,0.875,30,51.875,115.9375,78.75,41.6875,-12.5,22.75,12.4375,25.5,4.25,24.125,-18.75,9.625,-0.625,-11.375,-8.4375,5.125,6.25,8.3125,2.125,-20.75,-27.4375,-12.125,-9.1875
"DECIDE4,ORL",7.366473,7.365842,7.365203,7.365605,7.369635,7.377667,7.372622,7.313008,6.99477,6.719549,6.594188,6.54686,6.645997,6.797563,7.083203,7.703664,8.047445,8.187988,8.184865,8.160505,8.148026,8.145238,8.117537,8.057775,7.954224,7.719758,7.33416,7.102747,6.922023,6.789551,6.650967,6.603839,6.562071,6.57352,6.548246,6.562345,6.557905,6.567851,6.570228,6.578598,6.580247,6.62779,6.721283,6.791019,6.987674
"DECIDE4,OPL",2.896368,2.895985,2.895518,2.894956,2.894501,2.895013,2.909047,3.064398,3.301925,3.704612,4.478655,4.910956,5.750737,6.258225,6.616596,6.806973,6.8049,6.773378,6.757872,6.747714,6.750683,6.759483,6.761432,6.776975,6.797338,6.773573,6.614237,6.35711,6.011577,5.615463,5.056699,4.713161,4.42695,4.355472,4.36123,4.39578,4.410317,4.411339,4.406518,4.379569,4.31214,4.173869,3.918361,3.686426,3.329418
"DECIDE4,OYL",5.683208,5.689814,5.691897,5.690538,5.684394,5.676296,5.664047,5.587106,5.618872,5.680611,5.749935,5.786206,5.890106,6.028666,6.396163,7.129607,7.540605,7.740176,7.760339,7.763303,7.74917,7.728725,7.666197,7.562185,7.377656,7.056345,6.56178,6.282372,6.107322,5.994577,5.916697,5.898099,5.91253,5.936119,5.95116,5.940555,5.932141,5.928744,5.929187,5.921303,5.899195,5.849661,5.80473,5.792808,5.720896
"DECIDE4,ORR",1.903146,1.90114,1.895369,1.892811,1.894443,1.899357,1.899835,1.899942,1.906525,1.906939,1.899489,1.902134,1.900196,1.893409,1.899312,1.898944,1.88919,1.889937,1.907683,1.911884,1.904324,1.9227,1.985744,2.180073,2.421439,2.646761,2.733298,2.864726,2.882457,2.939182,2.973909,2.971972,3.008497,2.972804,2.99494,2.961998,2.958657,2.950111,2.960329,2.967374,2.969978,2.929718,2.83178,2.748611,2.632963
"DECIDE4,OPR",2.976607,2.976443,2.975301,2.97503,2.974201,2.973052,2.974205,2.974603,2.975081,2.972265,2.968812,2.968733,2.968615,2.970136,2.970156,2.970694,2.970553,2.969934,2.973015,2.97552,2.976218,2.986117,3.030942,3.145446,3.336213,3.618618,3.990854,4.473839,4.809144,4.904105,4.853549,4.658714,4.488897,4.40399,4.368088,4.367716,4.378094,4.396531,4.397574,4.389993,4.333526,4.221019,3.989938,3.762134,3.519326
"DECIDE4,OYR",0.5377541,0.5390586,0.5409973,0.5402151,0.5359121,0.5307994,0.5267899,0.5271194,0.5225041,0.5197759,0.5154264,0.5073004,0.5032,0.5056831,0.5057718,0.509658,0.5273544,0.5345254,0.5211306,0.5179909,0.5279232,0.5341937,0.5669684,0.534341,0.4266998,0.2803521,0.1269602,0.004200757,9.920785,9.859687,9.819287,9.774566,9.749476,9.724409,9.711852,9.70153,9.696584,9.696091,9.703376,9.715845,9.735312,9.767363,9.847386,9.940185,0.07196138
"DECIDE5,ALX",0.9379883,0.9389648,0.9384766,0.9389648,0.9350586,0.9511719,0.9946289,1.096191,1.120605,0.9736328,0.4091797,-0.04199219,-0.449707,-0.6352539,-0.7094727,-0.9550781,-0.7861328,-0.7275391,-0.8442383,-0.8828125,-0.8823242,-0.8730469,-0.9038086,-0.8500977,-0.8168945,-0.8256836,-0.7695313,-0.6943359,-0.6474609,-0.6220703,-0.5512695,-0.4150391,0.04492188,0.3886719,0.4677734,0.3969727,0.3505859,0.3867188,0.3706055,0.5009766,0.5629883,0.6713867,0.8110352,1.09668,1.101074
