dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_GRY",2.1875,-0.125,0,-0.1875,-0.3125,-0.75,-0.4375,1,-3.6875,-6.1875,-3.5,-1.0625,0.75,4.9375,3.875,8.125,6.5,3.25,0.25,-4.1875,-2.9375,-5.4375,-1.6875,-1.5,-5.0625,-1.4375,-3.75,-1.6875,0.0625,-2.5,4.4375,2.25,1.875,3.0625,2.6875,2.6875,2.3125,1.25,1.875,1.9375,-1.5,-0.875,-4.625,-13.0625,-14.3125
"FIND16_GRZ",2.1875,-0.125,0,-0.1875,-0.3125,-0.75,-0.4375,1,-3.6875,-6.1875,-3.5,-1.0625,0.75,4.9375,3.875,8.125,6.5,3.25,0.25,-4.1875,-2.9375,-5.4375,-1.6875,-1.5,-5.0625,-1.4375,-3.75,-1.6875,0.0625,-2.5,4.4375,2.25,1.875,3.0625,2.6875,2.6875,2.3125,1.25,1.875,1.9375,-1.5,-0.875,-4.625,-13.0625,-14.3125
"FIND16_ORL",7.2261,7.24854,7.26336,7.25511,7.24634,7.24865,7.21409,7.14326,6.94981,6.72799,6.6596,6.59599,6.60108,6.63154,6.65341,6.68446,6.69187,6.68778,6.68194,6.68459,6.70377,6.72458,6.78106,6.86421,6.84921,6.87116,6.87943,6.89176,6.89387,6.89395,6.8876,6.87489,6.84457,6.83291,6.8019,6.78849,6.82351,6.89811,7.00949,7.20123,7.30993,7.09609,7.04982,7.17248,7.25517
"FIND16_OPL",2.91366,2.91008,2.90826,2.9087,2.91009,2.91254,2.95535,3.13581,3.38983,3.74081,4.3577,4.85367,5.28,5.61654,5.66949,5.63276,5.57485,5.56503,5.56949,5.57946,5.60419,5.60023,5.50619,5.51615,5.53568,5.52282,5.51089,5.50172,5.50227,5.4989,5.49639,5.48861,5.452,5.31447,4.96383,4.59757,4.18771,3.67202,3.34139,3.10083,2.90874,2.87496,2.89697,2.92912,2.96276
"FIND16_OYL",5.27183,5.25186,5.23104,5.23825,5.25114,5.24857,5.23264,5.19791,5.2798,5.41296,5.55774,5.66711,5.7755,5.90258,5.98837,6.0569,6.10541,6.11808,6.11467,6.10976,6.09572,6.10362,6.22149,6.19542,6.22741,6.22393,6.23148,6.23897,6.24219,6.23517,6.23174,6.21541,6.16812,6.05867,5.86148,5.68701,5.52722,5.3556,5.22042,5.08051,5.0244,5.17576,5.13785,5.09782,5.13386
"FIND16_ORR",1.92712,1.93025,1.93122,1.93032,1.93117,1.93202,1.93256,1.93207,1.9282,1.92364,1.92216,1.92016,1.90458,1.89641,1.90659,1.93367,1.93885,1.93918,1.94375,1.94754,1.94753,1.94042,1.9366,1.93714,1.93347,1.92944,1.93099,1.93547,1.93328,1.92432,1.93211,1.93829,1.93939,1.93977,1.94079,1.94451,1.95051,1.9588,1.96156,1.95619,1.94659,1.94798,1.95965,1.94725,1.93069
"FIND16_OPR",2.97482,2.97317,2.97241,2.97303,2.97307,2.97311,2.973,2.9733,2.97136,2.96892,2.97017,2.97035,2.96781,2.96546,2.96727,2.97512,2.97973,2.97847,2.9772,2.97866,2.98104,2.98385,2.98302,2.97985,2.97472,2.97667,2.97938,2.98153,2.98144,2.9774,2.97682,2.97795,2.97801,2.97748,2.97317,2.97052,2.9703,2.97256,2.97534,2.978,2.97598,2.97429,2.97234,2.97187,2.97247
"FIND16_OYR",6.01329,6.01122,6.0109,6.01176,6.01089,6.01003,6.00813,6.00895,6.0099,6.00693,5.99885,5.99809,6.01487,6.02729,6.02221,6.00973,6.01914,6.02762,6.02481,6.017,6.01282,6.01188,6.00816,6.00608,6.00333,6.00171,5.99552,5.98739,5.98636,5.99488,5.99093,5.98992,5.99291,5.99689,6.00289,6.00319,6.00005,5.99692,5.99761,6.00659,6.01875,6.01591,5.99961,5.98945,5.98121
"FIND17_ALX",0.937988,0.938477,0.939453,0.939941,0.936523,0.947266,0.978027,0.996094,1.06787,1.12891,0.748535,0.384766,-0.0458984,-0.14209,-0.211426,-0.298828,-0.276367,-0.297363,-0.28418,-0.290527,-0.293945,-0.150391,-0.259766,-0.184082,-0.34082,-0.271973,-0.314941,-0.297852,-0.301758,-0.263184,-0.263184,-0.263184,-0.201172,-0.0649414,0.172852,0.685059,0.833008,0.917481,0.991211,1.03369,1.03223,0.957519,0.914551,0.935547,0.935547
"FIND17_ALY",0.250488,0.253418,0.253906,0.250977,0.25293,0.257324,0.33252,0.455566,0.765625,0.603516,0.755371,0.722656,0.555176,0.609863,0.675293,0.82666,0.865234,0.804199,0.84375,0.861328,0.867676,0.612793,0.919434,1.15478,0.924805,0.870606,0.858887,0.898926,0.921387,0.879883,0.84668,0.733887,0.734375,0.848144,0.791504,0.755371,0.716309,0.547363,0.451172,0.540527,0.384766,0.302246,0.271973,0.286133,0.224609
"FIND17_ALZ",0.0444336,0.0415039,0.0390625,0.0419922,0.0385742,0.0410156,0.0654297,-0.0493164,0.128418,0.280762,0.506348,0.455078,0.360352,0.450195,0.45459,0.490723,0.497559,0.487305,0.470215,0.48877,0.556641,0.502441,0.333496,0.512695,0.34668,0.381348,0.333008,0.394531,0.381836,0.400391,0.372559,0.310059,0.315918,0.305664,0.293457,0.367676,0.37793,0.306152,0.229004,-0.0488281,-0.0698242,0.0473633,0.134766,0.0664062,0.0537109
"FIND17_ARX",0.946777,0.948731,0.953613,0.956543,0.946777,0.950684,0.95459,0.956543,0.948731,0.952637,0.945312,0.948731,0.943359,0.959473,0.973144,0.938477,0.943848,0.953125,0.947754,0.949707,0.959473,0.949707,0.946289,0.958496,0.935059,0.950684,0.947754,0.951172,0.948731,0.953613,0.944824,0.942871,0.952637,0.959961,0.955566,0.941406,0.948731,0.937012,0.938965,0.959961,0.957031,0.929199,0.936035,0.945801,0.960938
"FIND17_ARY",-0.277832,-0.270996,-0.276367,-0.271484,-0.274902,-0.280273,-0.276855,-0.283691,-0.273438,-0.280273,-0.291504,-0.260254,-0.262695,-0.278809,-0.285645,-0.287109,-0.28125,-0.271484,-0.282227,-0.296875,-0.283691,-0.276367,-0.27002,-0.271973,-0.282715,-0.283203,-0.289551,-0.26416,-0.272949,-0.270508,-0.285645,-0.283691,-0.27002,-0.265625,-0.283691,-0.288574,-0.294434,-0.279297,-0.273438,-0.272949,-0.287109,-0.271973,-0.291992,-0.297363,-0.268066
"FIND17_ARZ",-0.104492,-0.102051,-0.0883789,-0.104492,-0.106445,-0.104492,-0.103027,-0.109375,-0.108398,-0.090332,-0.0869141,-0.100098,-0.104981,-0.107422,-0.116211,-0.125977,-0.113769,-0.0942383,-0.0922852,-0.104981,-0.115723,-0.0986328,-0.0893555,-0.0869141,-0.104492,-0.115234,-0.0976562,-0.106934,-0.0976562,-0.108398,-0.0966797,-0.0957031,-0.104004,-0.103027,-0.104004,-0.0991211,-0.0991211,-0.0981445,-0.0893555,-0.0952148,-0.105957,-0.12207,-0.0966797,-0.0751953,-0.09375
"FIND17_EMG0L",-1,0,0,-3,2,-7,-8,-71,1,-6,-9,29,-11,2,41,14,-12,-14,-16,-4,21,19,-83,26,33,57,15,-26,12,0,-27,8,-18,-17,12,7,23,36,18,-1,-5,-4,-2,-2,-2
"FIND17_EMG1L",-1,-4,1,1,-3,0,7,-8,-2,-1,-6,3,-16,5,-5,10,6,2,-7,-2,-11,33,-24,-35,23,3,-11,-15,-11,5,-6,3,-1,-7,-4,7,-3,1,1,0,-1,-2,1,0,-2
"FIND17_EMG2L",0,0,-1,0,-1,1,4,-12,6,9,-5,-2,-10,2,-6,4,2,5,-2,-2,-14,14,-7,-20,-11,2,14,-2,-11,-2,-2,0,-2,-7,-2,8,-1,2,-2,-2,-1,1,-1,0,0
"FIND17_EMG3L",-1,-1,-2,0,-1,0,-1,-5,-1,-1,-3,-3,-2,0,-2,0,0,-2,-2,2,-8,3,-4,-14,-53,-14,25,2,-5,-7,0,1,0,-3,-2,6,-4,0,-1,0,0,1,-1,1,-2
"FIND17_EMG4L",-1,0,-1,-1,-2,-1,-5,-1,-3,-2,-1,2,0,-2,-1,3,-1,-2,-2,2,-1,-20,9,-3,-21,-19,9,0,1,-8,-4,1,-2,-1,-2,0,0,-1,-3,-2,0,-1,2,-9,-3
"FIND17_EMG5L",0,0,-2,-2,0,0,-4,-4,-3,0,-9,-1,3,-3,-1,1,-2,-2,-2,2,-1,-1,1,-10,-13,1,6,-4,0,2,-3,-2,-1,-1,-1,1,-1,0,-3,0,0,-2,13,-7,-1
"FIND17_EMG6L",0,-1,-2,-2,-1,2,-10,-8,-2,-6,-2,3,-3,-7,-2,13,-4,-4,-6,1,1,0,-4,-14,-5,5,0,-10,3,1,-2,0,-1,-2,-3,2,-2,0,-2,-1,-1,0,-2,-1,0
"FIND17_EMG7L",-1,-1,-1,-2,0,-7,-35,-56,-28,-15,-8,-2,2,-14,21,12,-2,-23,7,-23,-10,-6,-30,-33,-1,8,-15,-4,0,0,-4,14,-13,-17,9,4,-2,1,0,2,-4,-1,-1,0,1
"FIND17_EMG0R",-2,1,-1,0,0,-2,-2,0,-1,0,-3,-2,-2,-3,-1,-2,-1,-1,-2,0,1,-1,0,0,-1,0,-1,-1,0,1,0,0,-2,-1,-1,-2,0,-3,-1,-2,0,0,-1,0,-3
"FIND17_EMG1R",-2,-2,-2,0,-2,0,-3,-2,0,-1,-2,-1,0,-2,-2,-1,-1,-3,-1,-3,-2,-1,-2,-1,-1,-2,0,0,-2,-3,0,-2,0,1,1,-2,2,-2,-2,-1,-1,-1,-1,0,0
"FIND17_EMG2R",-1,-1,-1,-1,0,-1,-1,-2,-2,0,-2,-2,-1,0,-3,0,-2,0,-2,1,0,0,-1,-2,-2,1,0,-1,-1,0,-2,-2,-2,-1,-1,-1,0,-1,-2,-2,-2,2,0,0,0
"FIND17_EMG3R",-2,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,0,-1,-3,-3,-1,-2,0,-2,-1,-1,-1,0,-1,0,-3,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-3,1,-2,-1,0,-1,2
"FIND17_EMG4R",-1,-2,0,-2,-1,-4,-2,-1,-2,0,-2,-2,-2,-2,0,-3,0,1,-1,1,-2,-2,-1,-1,-1,-3,-1,-1,-3,-1,-2,-3,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-3,-2
"FIND17_EMG5R",-3,-3,-1,-1,1,0,-2,-3,-1,-2,-2,-2,-1,-2,0,-1,-2,-1,0,-1,-1,-3,-2,-1,-2,0,-2,1,-2,-3,3,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-2,-2
"FIND17_EMG6R",1,-1,0,-2,-1,-1,1,-1,-1,-2,-1,1,-1,-1,0,-3,-2,1,-2,-1,-1,1,-2,0,-2,-4,0,-1,0,-2,-1,-1,-1,-1,0,0,-1,-2,-1,0,-1,1,1,-1,-1
"FIND17_EMG7R",0,-2,-2,-3,-1,-1,0,0,0,-1,-3,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-2,1,-1,-1,0,-2,-1,-1,-1,-3,-1,-1,0,-2,-2,-2,0,-2,-1,-1,-2
"FIND17_GLX",1.4375,0.0625,-0.8125,-1.0625,-1.625,1.375,-13.1875,-14.125,-67.8125,-73.1875,-6.5625,-28,-17.4375,17.1875,9.25,-7.6875,1.6875,1.25,-2.25,1.875,9.9375,12.125,53.5625,-6.375,6.0625,10.8125,10.8125,5.6875,1.3125,-2,-3.25,0.375,4.9375,-11.0625,-34.0625,8.3125,-8.4375,10.0625,37.625,-18.8125,-73.5,-38.375,39.25,68.25,31.125
"FIND17_GLY",1.4375,0.0625,-0.8125,-1.0625,-1.625,1.375,-13.1875,-14.125,-67.8125,-73.1875,-6.5625,-28,-17.4375,17.1875,9.25,-7.6875,1.6875,1.25,-2.25,1.875,9.9375,12.125,53.5625,-6.375,6.0625,10.8125,10.8125,5.6875,1.3125,-2,-3.25,0.375,4.9375,-11.0625,-34.0625,8.3125,-8.4375,10.0625,37.625,-18.8125,-73.5,-38.375,39.25,68.25,31.125
"FIND17_GLZ",1.4375,0.0625,-0.8125,-1.0625,-1.625,1.375,-13.1875,-14.125,-67.8125,-73.1875,-6.5625,-28,-17.4375,17.1875,9.25,-7.6875,1.6875,1.25,-2.25,1.875,9.9375,12.125,53.5625,-6.375,6.0625,10.8125,10.8125,5.6875,1.3125,-2,-3.25,0.375,4.9375,-11.0625,-34.0625,8.3125,-8.4375,10.0625,37.625,-18.8125,-73.5,-38.375,39.25,68.25,31.125
"FIND17_GRX",-0.25,-0.8125,0.75,-0.875,0.75,0.1875,0.3125,0.5625,0.375,-9.0625,-4.4375,0,0.1875,4,6.25,0.9375,3.625,1.1875,-2.6875,-1.875,-0.75,-1,-1.75,2.25,-2.625,0.9375,-2.9375,-2.3125,0.8125,-2.5625,3.125,-0.4375,4.5625,2.5625,1.0625,2.5,0.75,0.4375,0.25,-0.375,2.1875,-0.5625,-6,-11.75,-7.625
"FIND17_GRY",-0.25,-0.8125,0.75,-0.875,0.75,0.1875,0.3125,0.5625,0.375,-9.0625,-4.4375,0,0.1875,4,6.25,0.9375,3.625,1.1875,-2.6875,-1.875,-0.75,-1,-1.75,2.25,-2.625,0.9375,-2.9375,-2.3125,0.8125,-2.5625,3.125,-0.4375,4.5625,2.5625,1.0625,2.5,0.75,0.4375,0.25,-0.375,2.1875,-0.5625,-6,-11.75,-7.625
"FIND17_GRZ",-0.25,-0.8125,0.75,-0.875,0.75,0.1875,0.3125,0.5625,0.375,-9.0625,-4.4375,0,0.1875,4,6.25,0.9375,3.625,1.1875,-2.6875,-1.875,-0.75,-1,-1.75,2.25,-2.625,0.9375,-2.9375,-2.3125,0.8125,-2.5625,3.125,-0.4375,4.5625,2.5625,1.0625,2.5,0.75,0.4375,0.25,-0.375,2.1875,-0.5625,-6,-11.75,-7.625
"FIND17_ORL",7.26367,7.26457,7.26457,7.26154,7.25823,7.25677,7.24714,7.17118,7.08581,6.86104,6.72586,6.66113,6.59839,6.61727,6.65322,6.66931,6.67415,6.65837,6.66107,6.66236,6.66807,6.68928,6.75845,6.851,6.83631,6.85963,6.86591,6.87778,6.87893,6.87337,6.86549,6.84675,6.82957,6.80319,6.79026,6.8381,6.89825,6.94869,7.10952,7.28596,7.2886,7.21735,7.17147,7.19411,7.15525
"FIND17_OPL",2.92578,2.92566,2.92566,2.92552,2.92569,2.92623,2.94466,3.05209,3.24191,3.53633,4.07135,4.5242,5.05811,5.31553,5.45627,5.4663,5.45836,5.45147,5.45112,5.44322,5.44574,5.4321,5.39918,5.42255,5.48008,5.50603,5.50024,5.48506,5.47226,5.46419,5.46173,5.40658,5.2625,4.94831,4.63499,4.1611,3.81463,3.50464,3.16515,2.99978,2.90516,2.88945,2.91935,2.95689,3.00465
"FIND17_OYL",5.24572,5.24549,5.24549,5.24594,5.24805,5.25,5.25124,5.30457,5.32216,5.41694,5.5295,5.61347,5.73088,5.80789,5.90623,5.96415,5.99032,6.00307,6.00327,6.00331,5.99994,6.01982,6.08588,6.07297,6.14689,6.15543,6.18234,6.17573,6.17161,6.15381,6.14445,6.07672,5.96833,5.7643,5.59684,5.40196,5.32394,5.26957,5.16439,4.97973,4.89465,4.87145,4.94381,5.02641,5.1705
"FIND17_ORR",1.92755,1.92755,1.9285,1.92805,1.92805,1.92766,1.92766,1.9285,1.93043,1.92946,1.93111,1.93352,1.91879,1.90827,1.90884,1.91719,1.92038,1.91932,1.92809,1.93292,1.93551,1.93119,1.92871,1.9333,1.93408,1.93345,1.93111,1.93151,1.93302,1.92431,1.92708,1.92638,1.93448,1.93623,1.93413,1.93838,1.94072,1.93948,1.93586,1.92702,1.92832,1.92916,1.9165,1.89192,1.8836
"FIND17_OPR",2.98146,2.98146,2.98085,2.98068,2.98068,2.98081,2.98081,2.98085,2.98197,2.97841,2.97909,2.98,2.97712,2.97461,2.9733,2.97575,2.9798,2.98172,2.97727,2.97654,2.97783,2.98112,2.98094,2.98106,2.97832,2.97892,2.98038,2.98181,2.98199,2.97765,2.9762,2.97525,2.97543,2.97329,2.97108,2.97016,2.97111,2.97199,2.97362,2.97413,2.97438,2.97339,2.97331,2.97164,2.97256
"FIND17_OYR",5.99138,5.99138,5.98976,5.99027,5.99027,5.99061,5.99061,5.98976,5.98978,5.98004,5.96698,5.96342,5.97749,5.99326,6.00224,5.99827,5.99893,6.00422,5.99511,5.98653,5.98299,5.98045,5.98126,5.97765,5.97572,5.97573,5.97461,5.9719,5.96703,5.97626,5.97522,5.97839,5.97721,5.98082,5.98532,5.98516,5.98382,5.98519,5.98974,5.99884,5.99846,6.0027,6.0085,6.0174,6.01123
"FIND18_ALX",0.9355469,0.9438477,0.9360352,0.9350586,0.9375,0.9321289,0.9414063,1.021973,1.04834,1.055664,0.9672852,0.6450195,0.2597656,-0.05664063,-0.2250977,-0.2089844,-0.2983398,-0.3120117,-0.3320313,-0.3139648,-0.3286133,-0.3115234,-0.2661133,-0.309082,-0.3662109,-0.3603516,-0.3754883,-0.3339844,-0.3251953,-0.3237305,-0.2998047,-0.3212891,-0.175293,-0.02783203,0.2070313,0.4047852,0.6943359,0.8979492,0.9477539,0.9995117,0.972168,0.9814453,0.9438477,0.9477539,0.9272461
"FIND18_ALY",0.2587891,0.2597656,0.2568359,0.2607422,0.2641602,0.2670898,0.2626953,0.3105469,0.5458984,0.6899414,0.6586914,0.7944336,0.6943359,0.4453125,0.6831055,0.6391602,0.7597656,0.8041992,0.815918,0.8325195,0.8203125,0.5976563,1.597168,0.7216797,0.9179688,0.8393555,0.8461914,0.8637695,0.8432617,0.8608398,0.8085938,0.6933594,0.8276367,0.7167969,0.8696289,0.8032227,0.6782227,0.6962891,0.4526367,0.4267578,0.4863281,0.3208008,0.2666016,0.234375,0.2475586
"FIND18_ALZ",0.02880859,0.04248047,0.04199219,0.03515625,0.03710938,0.02392578,0.03808594,0.02636719,0.04541016,0.2553711,0.3725586,0.519043,0.4794922,0.4213867,0.4277344,0.453125,0.5014648,0.5444336,0.5273438,0.5253906,0.6396484,0.2109375,0.4682617,0.3793945,0.3857422,0.3261719,0.3696289,0.3911133,0.3603516,0.3759766,0.2875977,0.3100586,0.3413086,0.359375,0.3798828,0.3793945,0.4365234,0.3374023,0.2446289,0.1586914,0.001953125,0.03320313,0.05664063,0.08544922,0.09130859
"FIND18_ARX",0.9453125,0.9472656,0.9526367,0.9570313,0.9624023,0.9472656,0.9545898,0.9453125,0.9521484,0.9555664,0.9467773,0.9550781,0.9624023,0.921875,0.9443359,0.9648438,0.9428711,0.9418945,0.9584961,0.9458008,0.9526367,0.9365234,0.953125,0.9511719,0.9462891,0.9516602,0.9545898,0.9536133,0.9589844,0.9482422,0.9492188,0.9501953,0.9536133,0.9526367,0.9448242,0.9536133,0.9541016,0.9472656,0.9399414,0.9550781,0.9521484,0.9550781,0.9536133,0.9487305,0.949707
"FIND18_ARY",-0.2607422,-0.2734375,-0.2768555,-0.2739258,-0.2700195,-0.2675781,-0.2758789,-0.2719727,-0.2646484,-0.253418,-0.2734375,-0.2885742,-0.2583008,-0.237793,-0.2763672,-0.2915039,-0.2880859,-0.2680664,-0.2724609,-0.2856445,-0.2753906,-0.2705078,-0.2709961,-0.277832,-0.2895508,-0.28125,-0.2563477,-0.2895508,-0.2587891,-0.2739258,-0.2734375,-0.2817383,-0.2631836,-0.2666016,-0.2861328,-0.2895508,-0.2758789,-0.2675781,-0.2636719,-0.2661133,-0.2817383,-0.277832,-0.2802734,-0.2822266,-0.2709961
"FIND18_ARZ",-0.1083984,-0.1103516,-0.09716797,-0.1049805,-0.1054688,-0.105957,-0.09375,-0.09863281,-0.1000977,-0.1020508,-0.09228516,-0.08544922,-0.1103516,-0.1157227,-0.09716797,-0.1054688,-0.1157227,-0.1181641,-0.09765625,-0.08789063,-0.1020508,-0.1132813,-0.1088867,-0.1020508,-0.09033203,-0.1025391,-0.1074219,-0.09765625,-0.1010742,-0.1074219,-0.09863281,-0.1005859,-0.1049805,-0.09912109,-0.09814453,-0.1035156,-0.1020508,-0.1030273,-0.1035156,-0.09326172,-0.09570313,-0.1196289,-0.1108398,-0.09863281,-0.1074219
"FIND18_EMG0L",-1,0,-3,-2,-2,-4,25,16,20,14,-15,23,-19,-16,3,-27,15,-11,-6,-3,3,-15,81,13,-28,-56,-18,-30,-37,-50,-4,-13,4,2,1,11,-2,-4,-9,-1,-4,0,2,0,-2
"FIND18_EMG1L",-2,-2,-2,-1,-2,-1,2,2,-3,7,-7,-6,-3,-4,0,3,-1,-3,-10,-1,-43,6,25,-26,24,-22,3,-16,-15,-11,-4,1,12,-8,-2,-4,3,-10,-9,-7,-1,1,-1,-1,-4
"FIND18_EMG2L",0,-4,-3,0,-2,0,0,-4,-3,3,-5,-17,-5,-4,-3,-6,2,-1,-11,-2,-30,15,-5,-33,-6,-17,-8,-6,-10,-6,-4,-5,6,-6,1,4,11,6,3,-6,1,-1,-1,-1,-1
"FIND18_EMG3L",1,-1,0,0,1,1,-2,-4,-2,-1,0,-2,-2,-2,-1,-3,-2,0,-4,-3,-16,-12,-10,-31,18,-12,-5,-5,-12,-4,-4,-1,1,-3,1,-1,1,4,0,-1,1,-1,1,0,-1
"FIND18_EMG4L",-1,-1,-1,-1,0,-3,-1,-4,-1,-2,-1,0,1,0,-2,-2,-2,-1,-4,-1,1,9,-4,-7,34,5,0,-20,0,-7,0,1,-2,-2,0,-2,-1,0,0,-1,0,-2,0,1,-4
"FIND18_EMG5L",-1,0,-1,-1,0,1,0,0,-2,-2,-2,3,-1,-13,-2,0,-2,-1,-2,-2,-7,8,-2,-6,-3,-5,-1,-2,-1,-6,-2,0,0,-3,2,1,2,1,-2,-1,0,0,-1,3,-3
"FIND18_EMG6L",0,-4,2,-1,0,-1,4,-1,-3,2,-4,-6,2,-11,5,0,0,-1,-5,-3,-7,5,5,-6,-10,-5,-5,-1,-6,-9,0,2,0,-3,1,3,-2,-1,-3,-1,-1,0,0,1,-2
"FIND18_EMG7L",-9,-4,1,0,9,-13,1,-2,-6,7,1,-6,-12,-12,24,-12,3,-21,-7,-3,2,-10,28,-18,-27,-14,-8,-13,-10,-22,3,11,16,0,1,5,3,0,1,0,-6,-1,1,11,-1
"FIND18_EMG0R",0,1,-2,-2,-2,0,-1,0,-2,-1,-1,-3,1,2,0,-2,1,-2,-3,-1,0,0,0,-1,1,0,-1,-2,-2,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-2,1,0,-1,-2
"FIND18_EMG1R",0,-1,0,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-1,0,1,0,0,0,1,-3,-1,0,-1,-2,1,-2,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-3,-3,-2
"FIND18_EMG2R",0,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,0,-2,-1,-2,0,0,-1,-2,-2,0,-1,0,-1,1,0,0,-1,-2,0,0,-1,0,0,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1
"FIND18_EMG3R",-1,0,-1,-2,-1,0,1,-1,-1,-2,0,-1,-1,0,0,-3,-1,-1,-1,-3,-1,0,-3,0,-1,-1,0,-2,-2,-1,-2,-1,-1,0,-2,0,-2,1,-2,-2,-1,1,-1,0,0
"FIND18_EMG4R",-1,0,-1,1,-1,0,0,-1,-1,-1,-2,0,-1,-2,0,-1,-2,-1,0,-2,-1,0,-1,0,-2,0,0,0,-2,-1,-1,-1,-1,-2,1,0,-2,-2,0,1,-1,0,-3,1,-2
"FIND18_EMG5R",-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,0,-2,0,-2,0,-1,-1,-1,-2,-3,-2,-2,-2,-2,0,-1,1,-3,-1,-1,0,0,-3,-3,-4,-4,1,-1,-3,-2,0,0,1,-1,0
"FIND18_EMG6R",-3,-1,-2,0,-1,1,-1,-1,-1,-1,-3,1,-1,-2,-2,1,-1,-2,-1,-1,-1,-1,1,-2,-1,-2,0,1,-3,-1,-1,-2,-1,0,-3,1,0,0,-2,0,0,-2,1,0,-1
"FIND18_EMG7R",1,-2,0,-2,-1,-1,0,-1,1,-1,0,0,-1,0,0,-2,0,1,-1,-2,0,-2,-1,-1,1,-1,-3,-2,0,0,-1,-1,-1,-2,0,-2,-2,0,-3,2,-1,0,-3,-2,-1
"FIND18_GLX",-4.375,-0.5625,2.1875,1.625,1.1875,-2,-0.125,1.4375,-47.0625,-58.625,-54.0625,-20.875,-53.1875,-10,14.5625,7.5625,2.5625,-6.25,-1.125,3.5625,18.8125,-8.625,122.5625,-4.1875,-4.3125,15.5,2.25,7.4375,-2,-5,-8.3125,0.5625,15.625,-14.5,2.625,-19,-11.5625,10,-2.6875,9.625,-0.8125,-3.125,30.6875,42.75,49.5625
"FIND18_GLY",-4.375,-0.5625,2.1875,1.625,1.1875,-2,-0.125,1.4375,-47.0625,-58.625,-54.0625,-20.875,-53.1875,-10,14.5625,7.5625,2.5625,-6.25,-1.125,3.5625,18.8125,-8.625,122.5625,-4.1875,-4.3125,15.5,2.25,7.4375,-2,-5,-8.3125,0.5625,15.625,-14.5,2.625,-19,-11.5625,10,-2.6875,9.625,-0.8125,-3.125,30.6875,42.75,49.5625
"FIND18_GLZ",-4.375,-0.5625,2.1875,1.625,1.1875,-2,-0.125,1.4375,-47.0625,-58.625,-54.0625,-20.875,-53.1875,-10,14.5625,7.5625,2.5625,-6.25,-1.125,3.5625,18.8125,-8.625,122.5625,-4.1875,-4.3125,15.5,2.25,7.4375,-2,-5,-8.3125,0.5625,15.625,-14.5,2.625,-19,-11.5625,10,-2.6875,9.625,-0.8125,-3.125,30.6875,42.75,49.5625
"FIND18_GRX",-3.1875,-0.625,-2.625,-0.75,-0.375,0.1875,-1.1875,1,-1.25,1.1875,-4,-2.25,4.3125,5.8125,4.625,2.0625,5.375,2.1875,-1.8125,-3.8125,0.0625,-1.4375,-0.6875,-4.3125,1.4375,-3.25,0.8125,-2.9375,0.0625,2.875,0.6875,0.25,1.375,3.0625,-0.375,-1.0625,0.625,0.6875,-2.3125,2.5625,-3.6875,-1,-2.1875,-9,-8.8125
"FIND18_GRY",-3.1875,-0.625,-2.625,-0.75,-0.375,0.1875,-1.1875,1,-1.25,1.1875,-4,-2.25,4.3125,5.8125,4.625,2.0625,5.375,2.1875,-1.8125,-3.8125,0.0625,-1.4375,-0.6875,-4.3125,1.4375,-3.25,0.8125,-2.9375,0.0625,2.875,0.6875,0.25,1.375,3.0625,-0.375,-1.0625,0.625,0.6875,-2.3125,2.5625,-3.6875,-1,-2.1875,-9,-8.8125
"FIND18_GRZ",-3.1875,-0.625,-2.625,-0.75,-0.375,0.1875,-1.1875,1,-1.25,1.1875,-4,-2.25,4.3125,5.8125,4.625,2.0625,5.375,2.1875,-1.8125,-3.8125,0.0625,-1.4375,-0.6875,-4.3125,1.4375,-3.25,0.8125,-2.9375,0.0625,2.875,0.6875,0.25,1.375,3.0625,-0.375,-1.0625,0.625,0.6875,-2.3125,2.5625,-3.6875,-1,-2.1875,-9,-8.8125
