dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND12_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND12_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_GLX",-2,-1.375,1.75,-2.0625,-0.0625,0.9375,2.1875,-12,-14.3125,41.4375,47,-14.625,28.3125,28.0625,33.4375,20.25,-2.4375,0.4375,3.6875,-5.375,3.9375,12.875,24.0625,30.9375,52.125,54.875,54.5625,36.3125,16.3125,3.875,1.0625,-2.9375,-0.75,0.0625,-0.625,1.75,-0.75,-0.8125,-0.125,7.3125,-12.1875,0.9375,23.125,24,63.75
"AND12_GLY",-2,-1.375,1.75,-2.0625,-0.0625,0.9375,2.1875,-12,-14.3125,41.4375,47,-14.625,28.3125,28.0625,33.4375,20.25,-2.4375,0.4375,3.6875,-5.375,3.9375,12.875,24.0625,30.9375,52.125,54.875,54.5625,36.3125,16.3125,3.875,1.0625,-2.9375,-0.75,0.0625,-0.625,1.75,-0.75,-0.8125,-0.125,7.3125,-12.1875,0.9375,23.125,24,63.75
"AND12_GLZ",-2,-1.375,1.75,-2.0625,-0.0625,0.9375,2.1875,-12,-14.3125,41.4375,47,-14.625,28.3125,28.0625,33.4375,20.25,-2.4375,0.4375,3.6875,-5.375,3.9375,12.875,24.0625,30.9375,52.125,54.875,54.5625,36.3125,16.3125,3.875,1.0625,-2.9375,-0.75,0.0625,-0.625,1.75,-0.75,-0.8125,-0.125,7.3125,-12.1875,0.9375,23.125,24,63.75
"AND12_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND12_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND12_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND12_ORL",7.37536,7.37964,7.38593,7.38976,7.38756,7.3913,7.38431,7.2942,7.0946,6.88544,6.75463,6.57562,6.57063,6.64586,6.78135,6.86833,6.90961,6.96046,6.95291,6.93719,6.92458,6.90193,6.82613,6.74732,6.6754,6.59823,6.57757,6.56436,6.55204,6.53969,6.5358,6.52677,6.52693,6.52222,6.51394,6.5108,6.5025,6.49893,6.49806,6.5023,6.49457,6.4945,6.51692,6.56749,6.64544
"AND12_OPL",3.0635,3.06132,3.06014,3.05878,3.05843,3.05857,3.06201,3.1187,3.24865,3.47686,3.85598,4.52207,5.01174,5.39528,5.69377,5.79435,5.86222,5.91379,5.92543,5.92165,5.9049,5.88948,5.89118,5.91337,5.9285,5.93072,5.93662,5.94217,5.93782,5.94148,5.94652,5.94715,5.9507,5.95019,5.94375,5.93291,5.91729,5.91318,5.89624,5.84119,5.66941,5.48043,5.24891,4.87202,4.55319
"AND12_OYL",1.82033,1.81101,1.80517,1.79868,1.79651,1.79393,1.8031,1.88913,2.0773,2.3649,2.6533,2.98125,3.16954,3.34362,3.54767,3.68005,3.77822,3.82944,3.82513,3.80493,3.778,3.70752,3.49474,3.25067,2.97602,2.55136,2.36409,2.22932,2.14517,2.10114,2.09005,2.08812,2.0901,2.09268,2.08557,2.07326,2.06198,2.05939,2.05805,2.06359,2.06846,2.08026,2.09027,2.12602,2.18203
"AND12_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND12_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND12_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND13_ALX",0.932129,0.898926,0.895508,0.912598,0.912598,0.919434,0.934082,1.01709,1.05566,0.947266,0.648926,0.368652,-0.0722656,-0.0825195,-0.179199,-0.200684,-0.322754,-0.376465,-0.472168,-0.465332,-0.476562,-0.452148,-0.416016,-0.354492,-0.410156,-0.485352,-0.586914,-0.641602,-0.683594,-0.686035,-0.70166,-0.606445,-0.569336,-0.577148,-0.581055,-0.555176,-0.559082,-0.547852,-0.553711,-0.527344,-0.48291,-0.354492,-0.364258,-0.216309,0.046875
"AND13_ALY",0.353027,0.307617,0.342773,0.341309,0.33252,0.336914,0.344238,0.483398,0.509766,0.752441,0.812988,0.719727,0.661133,0.635742,0.689941,0.770508,0.750977,0.768066,0.691894,0.733398,0.73291,0.791504,0.828613,0.818848,0.815918,0.748047,0.662109,0.619141,0.551758,0.551269,0.558106,0.665039,0.688477,0.711914,0.713379,0.696777,0.674316,0.689941,0.681641,0.707519,0.713379,0.686035,0.64209,0.639648,0.681152
"AND13_ALZ",0.0581055,0.0800781,0.0791016,0.0673828,0.0473633,0.0634766,0.0517578,0.0449219,0.145019,0.331055,0.559082,0.631836,0.535644,0.519043,0.46875,0.564941,0.459961,0.5,0.417969,0.419922,0.421875,0.450684,0.462402,0.459961,0.511231,0.539551,0.595703,0.590332,0.574707,0.520996,0.48584,0.509277,0.515137,0.500977,0.494141,0.518555,0.527832,0.532227,0.517578,0.51416,0.47998,0.497559,0.476562,0.399902,0.446289
"AND13_ARX",0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988,0.937988
"AND13_ARY",-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016,-0.291016
"AND13_ARZ",-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793,-0.112793
"AND13_EMG0L",-1,-2,0,-1,0,-2,6,7,-2,-12,7,1,-1,-19,0,15,7,16,10,4,-2,-7,-15,-6,2,-2,-4,4,-6,4,-7,-7,-17,6,2,3,0,-5,-8,1,-2,-2,-1,-2,-14
"AND13_EMG1L",0,-3,-2,-1,-1,0,-9,-2,5,-4,-4,7,-2,1,-4,-5,-1,2,19,4,1,-5,-9,-4,-2,-1,-6,-11,-13,-8,-17,2,-3,-11,8,22,2,-9,-1,-2,-24,3,-2,-2,-7
"AND13_EMG2L",-1,-2,0,-2,-4,-2,-8,0,7,1,-7,6,-2,3,-7,-1,-4,-3,2,0,1,0,-6,0,-3,-7,-6,-5,-5,-2,-9,1,-1,-5,-1,4,3,-5,3,-5,-3,-2,-4,-2,0
"AND13_EMG3L",-1,-1,-1,-1,0,-2,-3,-2,9,-3,6,-4,-3,1,0,-9,-1,7,1,0,-2,-4,-5,-2,4,-3,4,-2,-12,-4,0,1,-16,-1,0,-7,1,-14,-1,-5,2,2,-8,1,-8
"AND13_EMG4L",-1,-1,0,-2,-2,-1,-1,0,-1,-2,2,0,-1,-1,4,-9,-2,6,0,-1,-2,-3,-1,-3,0,-13,-1,-4,1,-1,-2,1,-22,2,5,4,-2,-6,3,-8,-3,10,-3,0,-2
"AND13_EMG5L",1,-2,0,-2,-1,-2,-3,-1,0,-2,-1,-2,0,-2,0,0,-2,-1,-1,0,1,-2,-2,-2,-1,-7,0,-1,-1,-1,0,0,-5,0,0,0,-2,-3,0,-1,-2,1,-1,-2,0
"AND13_EMG6L",1,-1,0,-2,-1,-2,0,-1,-1,-4,-3,-2,0,-4,-1,-1,0,-2,1,0,0,-2,-1,0,-1,-1,0,0,0,0,-2,-1,-3,-1,0,-1,-2,1,-2,-2,-1,0,-2,0,0
"AND13_EMG7L",-3,0,-1,1,-1,-1,3,1,0,-2,-1,-5,1,-11,-2,-2,0,3,2,2,-2,-1,-5,1,1,-1,-4,2,0,0,-1,-1,-9,1,-4,-3,-1,2,-9,-1,0,1,2,1,0
"AND13_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG1R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND13_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_EMG5R",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"AND13_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND13_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND13_GLX",-2.0625,-3.0625,6.5,10.9375,4.8125,-2.125,-1.3125,-18.25,-8.25,35.875,-16.1875,-10.875,-5,2.125,11.4375,25.25,5.375,8.125,9.0625,-8.5625,0.3125,-7.875,5.4375,8.3125,24.5625,41.25,69.9375,66.625,59.25,44.625,27.125,7.5625,4.25,0.1875,4.1875,5,1.4375,0.75,-7.375,-2.5625,1.9375,36,40.0625,14.625,49.5
"AND13_GLY",-2.0625,-3.0625,6.5,10.9375,4.8125,-2.125,-1.3125,-18.25,-8.25,35.875,-16.1875,-10.875,-5,2.125,11.4375,25.25,5.375,8.125,9.0625,-8.5625,0.3125,-7.875,5.4375,8.3125,24.5625,41.25,69.9375,66.625,59.25,44.625,27.125,7.5625,4.25,0.1875,4.1875,5,1.4375,0.75,-7.375,-2.5625,1.9375,36,40.0625,14.625,49.5
"AND13_GLZ",-2.0625,-3.0625,6.5,10.9375,4.8125,-2.125,-1.3125,-18.25,-8.25,35.875,-16.1875,-10.875,-5,2.125,11.4375,25.25,5.375,8.125,9.0625,-8.5625,0.3125,-7.875,5.4375,8.3125,24.5625,41.25,69.9375,66.625,59.25,44.625,27.125,7.5625,4.25,0.1875,4.1875,5,1.4375,0.75,-7.375,-2.5625,1.9375,36,40.0625,14.625,49.5
"AND13_GRX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND13_GRY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND13_GRZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"AND13_ORL",7.33381,7.29569,7.27551,7.26577,7.27759,7.29269,7.3094,7.26469,7.0743,6.89197,6.70502,6.59063,6.52976,6.5278,6.5704,6.62826,6.67031,6.70533,6.72463,6.72253,6.69998,6.68211,6.67444,6.65559,6.62509,6.58377,6.54988,6.53669,6.51779,6.51614,6.51829,6.51601,6.51084,6.50435,6.50692,6.50881,6.51137,6.509,6.49718,6.4909,6.49123,6.53687,6.60939,6.6656,6.74383
"AND13_OPL",3.05617,3.06066,3.06682,3.06841,3.0652,3.0617,3.06274,3.11748,3.24476,3.47604,3.94446,4.35543,4.8964,5.13396,5.48052,5.60747,5.68087,5.72663,5.78711,5.79944,5.79142,5.76867,5.7608,5.76402,5.78092,5.79732,5.81589,5.81924,5.83589,5.8603,5.8809,5.89033,5.88913,5.8877,5.89416,5.89184,5.88389,5.86432,5.85215,5.83695,5.79542,5.66682,5.50627,5.23274,4.75976
"AND13_OYL",1.90193,1.92589,1.95572,1.98994,1.9892,1.97268,1.94985,1.98798,2.16431,2.42437,2.70934,2.88638,3.0771,3.13928,3.25685,3.33814,3.41326,3.47429,3.50555,3.50889,3.49545,3.47192,3.45276,3.36745,3.22551,3.0196,2.68086,2.42406,2.12945,1.97324,1.88625,1.83139,1.81459,1.80449,1.78622,1.77853,1.7788,1.78023,1.77943,1.78073,1.77826,1.76295,1.78289,1.84362,1.97528
"AND13_ORR",2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045,2.01045
"AND13_OPR",3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193,3.01193
"AND13_OYR",7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414,7.75414
"AND14_ALX",0.920898,0.930176,0.923828,0.929199,0.935059,0.958496,1.11523,1.05811,0.941894,0.445801,0.140137,-0.119629,-0.180176,-0.241211,-0.255859,-0.324707,-0.346191,-0.404785,-0.359863,-0.336914,-0.362305,-0.42627,-0.608887,-0.67334,-0.715332,-0.713379,-0.665039,-0.617188,-0.57959,-0.543945,-0.510742,-0.520996,-0.477051,-0.486328,-0.312012,-0.233398,0.0634766,0.257812,0.44873,0.781738,0.862305,1.01465,1.05371,1.03857,0.935059
"AND14_ALY",0.300781,0.305664,0.30127,0.301758,0.304688,0.333496,0.397949,0.645996,0.894531,0.813477,0.673828,0.644043,0.68457,0.708984,0.737793,0.813965,0.729981,0.785644,0.805664,0.835449,0.750977,0.914551,0.674805,0.618652,0.500488,0.48584,0.577637,0.664062,0.717773,0.723633,0.727051,0.700684,0.655273,0.60791,0.585449,0.668945,0.584473,0.839356,0.619141,0.649902,0.555176,0.569824,0.344238,0.418457,0.283691
"AND14_ALZ",0.0737305,0.0712891,0.0727539,0.0771484,0.0698242,0.0522461,0.0737305,0.157715,0.552734,0.581055,0.488281,0.469727,0.508789,0.501465,0.488281,0.376953,0.433105,0.405273,0.438965,0.44043,0.476074,0.508301,0.550293,0.587402,0.570801,0.560059,0.540039,0.525391,0.510742,0.510742,0.501465,0.507812,0.530273,0.511231,0.519043,0.480957,0.712402,0.588379,0.623535,0.497559,0.291504,0.167969,0.0229492,0.0239258,0.127441
"AND14_ARX",0.941894,0.944336,0.938477,0.942383,0.942383,0.945801,0.95459,0.937012,0.920898,0.945312,0.931152,0.925781,0.95166,0.95459,0.955566,0.942383,0.937988,0.94043,0.942383,0.94043,0.945312,0.949219,0.947754,0.938477,0.944824,0.941894,0.942871,0.951172,0.941406,0.946777,0.950684,0.943848,0.944336,0.931641,0.942383,0.949219,0.95166,0.956055,0.938477,0.949707,0.930664,0.957519,0.946777,0.941406,0.945312
"AND14_ARY",-0.300293,-0.296387,-0.292969,-0.292969,-0.29248,-0.305664,-0.307129,-0.288086,-0.279785,-0.322266,-0.322754,-0.271484,-0.254395,-0.249512,-0.296875,-0.342773,-0.328125,-0.304199,-0.309082,-0.313477,-0.308105,-0.275391,-0.301758,-0.290527,-0.331543,-0.307617,-0.331055,-0.307129,-0.271484,-0.262207,-0.272949,-0.29834,-0.297852,-0.294434,-0.293945,-0.317871,-0.304199,-0.293945,-0.311523,-0.296875,-0.307129,-0.314941,-0.293457,-0.290527,-0.306152
"AND14_ARZ",-0.106934,-0.104492,-0.117676,-0.105957,-0.0942383,-0.108887,-0.125488,-0.119629,-0.108398,-0.0917969,-0.0922852,-0.129394,-0.126465,-0.129394,-0.118164,-0.0961914,-0.102539,-0.111328,-0.10791,-0.108398,-0.0986328,-0.0966797,-0.105469,-0.122559,-0.0961914,-0.0825195,-0.0703125,-0.0795898,-0.118652,-0.104004,-0.0966797,-0.0878906,-0.097168,-0.103516,-0.0888672,-0.0844727,-0.112305,-0.113769,-0.0786133,-0.0908203,-0.100586,-0.105957,-0.105957,-0.112793,-0.112305
"AND14_EMG0L",0,0,-1,3,1,12,-4,-4,11,-4,-9,-9,4,-13,-1,11,-20,-16,8,-3,0,-5,5,3,2,-1,10,4,1,8,17,-1,-1,1,0,-2,-2,1,5,5,6,9,1,1,5
"AND14_EMG1L",-2,-1,-3,0,-1,-7,3,-4,-1,-6,-2,-7,-4,3,4,-1,-5,-5,2,0,7,-4,-1,-6,1,8,-2,10,-6,0,45,-8,-3,-6,-3,4,-8,-2,-1,6,0,15,-3,-3,-1
"AND14_EMG2L",-2,-1,-2,0,-2,-3,5,-12,-9,-3,-8,0,-3,0,1,1,-2,-3,8,-6,8,-3,-2,-6,-2,0,-6,6,-5,-6,11,-5,-4,-3,-1,1,-3,-1,-2,3,2,7,-1,-2,0
"AND14_EMG3L",-1,1,0,-2,-1,-2,-2,2,-3,-3,-5,-3,-2,0,0,0,0,0,1,-1,0,-4,-9,-2,3,0,-1,3,-2,4,-2,-4,-9,-9,1,-3,6,-1,-2,1,-2,1,0,-1,1
"AND14_EMG4L",-2,-3,-1,-2,0,-2,0,3,-4,2,-2,-1,-2,0,-4,6,-4,-2,1,-1,-3,-3,3,-4,8,-9,0,3,0,-4,3,-4,-5,-9,-6,-3,4,0,-2,-1,-2,0,-1,-1,-1
"AND14_EMG5L",0,1,-2,0,1,0,2,0,2,-2,-3,-2,2,-1,-2,-2,-1,-1,0,2,-1,-5,0,-1,0,-1,0,2,0,-2,-1,-2,-2,1,-3,0,-1,-2,0,-2,-1,1,0,0,0
"AND14_EMG6L",0,-1,0,0,1,0,-1,-3,-1,-2,-1,-1,1,-2,-2,-1,-69,5,-4,11,0,-1,1,0,-1,0,-1,-2,-3,0,-3,0,-2,1,-2,1,-3,-1,0,-3,-6,-3,0,0,-2
"AND14_EMG7L",-1,0,0,0,0,12,-8,2,3,-3,-1,-3,6,-1,-1,2,-4,-4,2,1,1,-1,2,-3,0,1,4,2,7,1,-5,3,-2,0,-2,0,-1,0,-1,-2,0,2,0,-2,-4
"AND14_EMG0R",0,-1,-1,-2,0,0,-2,-1,-2,-1,-1,0,0,-1,0,-1,-1,-2,-1,1,-2,0,-1,0,-2,-1,-1,-2,-2,0,-1,-1,-3,-1,-2,-1,0,-1,-1,0,-2,1,-1,0,-3
"AND14_EMG1R",-2,-2,0,-2,-2,0,1,-1,0,-2,-1,-1,0,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,0,-2,-2,0,-2,0,-1,-2,0,-2,-3,-2,-2,-2,-3,-1
"AND14_EMG2R",-1,-1,-2,-2,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,1,-1,0,-3,-2,-1,-1,-2,0,-2,-1,-1,-8,0,-1,-2,0,-2,1,1,-1,0,-1,-2,-1,-1,-2,-1
"AND14_EMG3R",-2,-1,0,-2,-1,0,0,-1,-1,-3,0,-2,-1,0,-2,-2,-1,-2,-1,-1,-2,-1,0,-1,-2,-2,-2,0,0,1,1,-1,-2,-2,-2,-1,1,-1,-1,0,-1,-2,0,0,-2
"AND14_EMG4R",-2,-2,-1,-1,-2,-1,-2,0,1,-1,-1,-1,0,-1,-2,0,0,-1,-2,-1,-2,-2,-1,-1,0,-2,-2,1,-3,2,-2,0,-1,-1,-1,0,-3,-2,-3,-2,-1,-1,0,-1,-3
"AND14_EMG5R",-2,1,-2,-1,1,-1,-1,-3,-2,1,-2,-2,-3,-1,-2,-1,0,1,1,-3,-3,1,-2,-2,0,0,0,-5,0,-2,-5,-2,-2,-1,-3,-3,1,-1,-1,0,-1,-5,-2,-3,0
"AND14_EMG6R",-1,-2,-1,-2,-1,-2,-1,0,-1,0,0,-2,0,-2,1,-1,-2,-2,-3,-1,-2,0,0,-1,-1,0,0,-2,-4,0,-1,-1,0,0,0,-1,-2,-1,-2,-1,0,0,0,0,0
