dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16,ORR",1.93645,1.93751,1.94006,1.93928,1.94081,1.94062,1.94072,1.9399,1.97616,2.04675,2.32425,2.49267,2.69116,2.82315,2.9426,3.01939,3.04895,3.05636,3.02941,3.01641,3.02476,3.02373,3.03905,3.03949,3.045,3.04159,3.05766,3.05308,3.0558,3.04677,3.0516,3.05368,3.05542,3.05848,3.05782,3.04704,3.05759,3.05311,3.05434,3.07103,3.04544,3.01001,2.97108,2.88928,2.79396
"ABOUT16,OPR",3.03459,3.03451,3.03409,3.03247,3.031,3.02927,3.02881,3.02912,3.04638,3.09815,3.2568,3.46726,3.73007,4.03045,4.43173,4.68997,4.95178,5.09819,5.14889,5.16578,5.17648,5.18438,5.18487,5.19617,5.20476,5.22685,5.24969,5.26422,5.26389,5.2527,5.23365,5.22345,5.21647,5.21542,5.21651,5.21737,5.20782,5.20145,5.19489,5.15142,5.04536,4.85484,4.51206,4.24114,3.98661
"ABOUT16,OYR",7.77108,7.76807,7.76356,7.75849,7.74958,7.74166,7.74172,7.73944,7.73135,7.71448,7.46016,7.24992,7.08128,6.94501,6.78245,6.66909,6.54571,6.46287,6.43055,6.41742,6.41906,6.43195,6.43959,6.44734,6.43792,6.41525,6.39889,6.40719,6.42761,6.4551,6.48863,6.50075,6.50034,6.49387,6.4895,6.49591,6.5004,6.50884,6.51595,6.53627,6.58355,6.65552,6.76947,6.86761,6.97166
"ABOUT17,ALX",0.938477,0.938965,0.935547,0.933594,0.934082,0.933106,0.935547,0.943848,0.926269,0.93457,0.939941,0.932129,0.961426,0.997559,1.02148,0.987793,0.915039,0.705566,0.460938,0.290039,0.237305,0.0458984,-0.224121,-0.303711,-0.252441,-0.108887,-0.0375977,-0.135742,-0.227051,-0.200684,-0.175781,-0.0844727,-0.151856,-0.09375,-0.101074,-0.0864258,-0.0878906,0.109863,0.169434,0.598633,0.571289,0.896484,0.921387,0.979981,0
"ABOUT17,ALY",0.264648,0.274414,0.26709,0.269043,0.268066,0.273926,0.270996,0.269043,0.276855,0.273926,0.277832,0.280273,0.291016,0.329102,0.483398,0.444824,0.621094,0.745117,0.754394,0.758301,0.897949,0.947754,0.686035,0.675781,0.730957,0.825684,0.921387,0.983398,1.02832,0.951172,0.979004,0.931641,0.92041,0.901367,0.858887,0.753418,0.811523,0.79834,0.794922,0.862793,0.606934,0.776367,0.506836,0.348633,0
"ABOUT17,ALZ",0.0356445,0.0375977,0.0351562,0.0341797,0.0395508,0.0332031,0.034668,0.0322266,0.0336914,0.0415039,0.0566406,0.0473633,-0.00146484,0.00634766,0.0634766,0.194336,0.326172,0.408691,0.432129,0.402832,0.403809,0.461426,0.362793,0.380371,0.289551,0.302246,0.468262,0.432617,0.413574,0.366211,0.397461,0.39209,0.412598,0.423828,0.426758,0.44043,0.366211,0.438965,0.349609,0.38623,0.420898,0.311035,0.166992,0.187012,0
"ABOUT17,ARX",0.93457,0.944824,0.935059,0.939453,0.941406,0.933106,0.952637,0.980469,1.00928,0.999023,0.96875,0.820801,0.655273,0.302246,0.118652,0.0981445,0.059082,0.0693359,-0.0224609,-0.0571289,-0.03125,-0.0703125,-0.0839844,-0.106445,-0.153809,-0.138184,-0.138184,-0.0966797,-0.116211,-0.132324,-0.107422,-0.132812,-0.112305,-0.103516,-0.0957031,-0.097168,-0.101074,0.0185547,0.198731,0.349121,0.596191,0.521973,0.733398,0.881836,0
"ABOUT17,ARY",-0.308594,-0.304688,-0.314453,-0.310547,-0.307129,-0.316895,-0.315918,-0.391113,-0.365723,-0.759766,-0.603516,-0.946289,-0.879394,-0.817871,-0.571289,-0.733887,-0.830566,-0.916016,-1.01904,-0.964844,-1.00537,-0.953613,-0.882324,-0.883789,-0.947266,-0.97168,-0.927246,-0.946289,-0.935547,-0.932129,-0.946289,-1.02246,-0.943848,-0.986816,-0.883789,-0.928223,-0.781738,-0.792969,-0.808106,-0.893555,-0.817383,-0.954102,-0.867188,-0.479004,0
"ABOUT17,ARZ",-0.106445,-0.102051,-0.103516,-0.0961914,-0.100098,-0.0927734,-0.124023,-0.065918,-0.158203,-0.0322266,0.0766602,0.296875,0.315918,0.266602,0.17334,0.179688,0.30127,0.336914,0.346191,0.348633,0.363281,0.375,0.344727,0.364746,0.359863,0.322266,0.305176,0.356934,0.365723,0.372559,0.325684,0.371094,0.339355,0.348633,0.343262,0.338379,0.242676,0.272949,0.30957,0.322266,0.276855,0.251465,0.111328,0.00927734,0
"ABOUT17,EMG0L",-1,0,0,2,0,0,0,-1,-2,-3,-2,-2,0,-2,2,-4,3,0,3,-2,-3,-8,-6,0,-3,2,-3,-17,0,5,-4,1,0,-1,-2,1,-6,9,-3,-2,10,-5,5,-20,0
"ABOUT17,EMG1L",-3,1,0,-1,-3,-1,-2,1,-1,-1,0,0,-5,-9,22,-13,-1,-10,4,-2,-1,2,-3,-3,0,14,-6,-10,-1,6,-10,-3,2,-5,5,-4,1,-6,-2,-12,-7,-4,-8,-6,0
"ABOUT17,EMG2L",0,0,1,2,-1,-1,-1,-2,-1,-1,-1,0,-6,-2,14,-11,10,-6,4,-3,9,13,-2,-5,-2,4,-11,-1,-3,5,-5,-4,7,-6,5,-13,4,-6,5,-16,-5,-5,-4,-4,0
"ABOUT17,EMG3L",0,0,-2,-1,-1,-1,-1,-2,0,-1,1,0,-3,-1,7,-12,3,-2,0,-2,-1,0,0,-1,-2,-1,-1,-8,3,2,-1,-2,-3,-3,-1,0,-1,-6,-1,-6,0,-1,-3,-1,0
"ABOUT17,EMG4L",0,-2,-2,-1,-2,1,0,-2,0,-2,0,-1,-2,-2,2,-5,0,-1,-1,1,-1,-2,0,1,-2,1,-2,-2,-1,-1,2,-3,0,-2,0,-1,-2,-1,-2,2,-1,0,1,-1,0
"ABOUT17,EMG5L",0,-3,-1,-2,1,-1,-1,0,-1,-1,-2,-2,1,2,0,-1,-2,0,-2,3,0,-1,-2,1,-2,-2,-2,-4,-2,-1,-2,-1,0,-2,0,-2,-1,-3,-1,-2,1,-1,1,0,0
"ABOUT17,EMG6L",-2,1,-2,1,-1,-1,-2,0,-2,1,0,-4,1,2,-2,2,3,-4,-1,3,3,-1,-1,13,-6,-9,-4,-1,-2,-7,-6,-1,6,-6,-4,2,-3,-4,-1,-2,0,-2,-1,0,0
"ABOUT17,EMG7L",1,-1,-1,-2,-2,1,0,-1,1,0,1,-17,1,3,-2,0,1,1,-2,-1,0,0,0,5,3,7,3,-3,-1,-8,0,2,1,-1,-4,-2,0,0,-2,0,-2,-2,-1,2,0
"ABOUT17,EMG0R",0,1,0,-1,0,0,-3,4,1,-1,-1,-2,0,1,-4,0,-1,-2,-1,2,-2,-3,-2,0,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,-2,-1,-1,3,-2,-3,-1,-1,0
"ABOUT17,EMG1R",-1,-1,0,0,-1,-4,-3,2,-2,-1,-1,-3,-1,-3,-1,-2,-2,-3,-1,0,-1,0,0,-2,-1,-1,-2,-3,-2,-1,-3,-1,-3,-2,-1,-1,-2,0,-1,0,-2,-2,-3,-1,0
"ABOUT17,EMG2R",0,0,-1,0,0,0,-1,16,-4,-3,0,-1,0,-5,2,-3,-1,-3,-1,-2,0,0,-2,-3,-3,-2,0,-1,0,-2,1,-1,-3,0,0,-1,1,-1,-1,1,-5,0,1,-2,0
"ABOUT17,EMG3R",-2,-1,-1,0,-1,-1,-2,1,-6,-3,-2,-2,1,-4,-1,-3,-2,-2,2,2,2,-1,-2,-4,-2,-3,0,-1,-1,-1,-1,-1,-5,0,-1,0,-2,-3,1,-3,-4,-1,0,1,0
"ABOUT17,EMG4R",0,0,-4,-2,0,0,-1,2,-12,-7,-4,-12,4,-5,-1,-8,-4,-5,0,6,8,-4,-1,-9,-3,-8,-2,-2,-6,-3,-8,-4,-4,2,-1,2,-3,0,2,-2,-13,-10,1,1,0
"ABOUT17,EMG5R",0,-2,1,-1,0,-1,1,0,-6,-14,-3,-8,1,-7,0,1,-15,-1,7,11,10,-3,-1,-6,-4,-22,-11,-4,-13,-3,-34,-5,-1,3,2,15,-7,10,6,1,-16,-16,5,3,0
"ABOUT17,EMG6R",-2,-2,-2,-1,0,-1,0,1,-17,-3,-6,-4,-3,-6,-3,-5,-5,-7,2,2,-5,-5,2,-4,-7,-2,-2,-3,-5,-5,-6,-4,-5,0,-2,1,10,-2,4,12,-3,-6,-1,2,0
"ABOUT17,EMG7R",0,0,1,0,-2,-1,-1,-9,7,-5,-3,-1,-2,1,0,-2,-3,-4,-1,2,-3,-2,0,-1,-2,-6,-2,-2,-1,-2,-1,-1,0,-2,-1,-2,7,-3,-1,3,-3,-2,-1,0,0
"ABOUT17,GLX",0.3125,2,0.3125,-1.25,-2,-1.125,-1.6875,-4.5,-6.5,-6.6875,0.375,4.9375,-10.0625,-47.25,-59.375,-41.5,7.375,5.75,9.375,34.25,53.4375,33.9375,-2.4375,11.875,33.625,24.25,11.75,-23.9375,-28.5625,-12.3125,-13.0625,9.4375,-7.1875,5.9375,-5.9375,-9.0625,-2,15.125,-16.5,12.3125,-9.8125,5.1875,1.375,19.3125,0
"ABOUT17,GLY",0.3125,2,0.3125,-1.25,-2,-1.125,-1.6875,-4.5,-6.5,-6.6875,0.375,4.9375,-10.0625,-47.25,-59.375,-41.5,7.375,5.75,9.375,34.25,53.4375,33.9375,-2.4375,11.875,33.625,24.25,11.75,-23.9375,-28.5625,-12.3125,-13.0625,9.4375,-7.1875,5.9375,-5.9375,-9.0625,-2,15.125,-16.5,12.3125,-9.8125,5.1875,1.375,19.3125,0
"ABOUT17,GLZ",0.3125,2,0.3125,-1.25,-2,-1.125,-1.6875,-4.5,-6.5,-6.6875,0.375,4.9375,-10.0625,-47.25,-59.375,-41.5,7.375,5.75,9.375,34.25,53.4375,33.9375,-2.4375,11.875,33.625,24.25,11.75,-23.9375,-28.5625,-12.3125,-13.0625,9.4375,-7.1875,5.9375,-5.9375,-9.0625,-2,15.125,-16.5,12.3125,-9.8125,5.1875,1.375,19.3125,0
"ABOUT17,GRX",1.625,0.9375,0.75,-0.1875,0.375,-0.9375,2.25,37.8125,20.5,58.1875,37.875,-26.1875,20.625,25.875,34.3125,-10.3125,-8.875,-10.875,-12.875,-1.6875,0,15.5625,9.4375,-10.8125,-0.4375,0.125,5.1875,-8.0625,1.5,-1.5,3.125,-2.625,8.8125,0.8125,-1.0625,-2.9375,-9.875,8.0625,-20.625,-1.6875,-62.1875,22.8125,-23.0625,43.8125,0
"ABOUT17,GRY",1.625,0.9375,0.75,-0.1875,0.375,-0.9375,2.25,37.8125,20.5,58.1875,37.875,-26.1875,20.625,25.875,34.3125,-10.3125,-8.875,-10.875,-12.875,-1.6875,0,15.5625,9.4375,-10.8125,-0.4375,0.125,5.1875,-8.0625,1.5,-1.5,3.125,-2.625,8.8125,0.8125,-1.0625,-2.9375,-9.875,8.0625,-20.625,-1.6875,-62.1875,22.8125,-23.0625,43.8125,0
"ABOUT17,GRZ",1.625,0.9375,0.75,-0.1875,0.375,-0.9375,2.25,37.8125,20.5,58.1875,37.875,-26.1875,20.625,25.875,34.3125,-10.3125,-8.875,-10.875,-12.875,-1.6875,0,15.5625,9.4375,-10.8125,-0.4375,0.125,5.1875,-8.0625,1.5,-1.5,3.125,-2.625,8.8125,0.8125,-1.0625,-2.9375,-9.875,8.0625,-20.625,-1.6875,-62.1875,22.8125,-23.0625,43.8125,0
"ABOUT17,ORL",7.41866,7.41788,7.41859,7.42012,7.41836,7.41655,7.4127,7.41123,7.4104,7.40189,7.39901,7.39143,7.37896,7.34314,7.17221,6.89998,6.80796,6.7686,6.73264,6.74747,6.8227,6.88467,6.91015,6.91109,6.94505,6.96303,6.96188,6.91932,6.87212,6.84482,6.83551,6.83489,6.83222,6.8396,6.82943,6.80717,6.80125,6.76072,6.76804,6.79212,6.75284,6.85225,6.97284,7.03733,0
"ABOUT17,OPL",2.94649,2.9467,2.9459,2.94553,2.94534,2.94573,2.94632,2.94781,2.94944,2.94894,2.95026,2.95488,2.9737,3.00724,3.12544,3.33657,3.56173,3.8267,4.10534,4.43999,4.66631,4.89051,5.1768,5.3781,5.5262,5.48648,5.36623,5.2005,5.12792,5.11454,5.1207,5.13199,5.13452,5.13489,5.12309,5.07935,5.0107,4.69932,4.45961,4.175,3.92407,3.63455,3.26196,3.13384,0
"ABOUT17,OYL",7.67899,7.68122,7.68127,7.67799,7.6754,7.67352,7.67335,7.66888,7.65933,7.65008,7.64757,7.66143,7.6719,7.66479,7.72935,7.88069,7.98567,8.0609,8.12864,8.20431,8.24708,8.29233,8.34674,8.37847,8.35526,8.26227,8.1843,8.15713,8.16589,8.16484,8.15774,8.13522,8.12993,8.12295,8.11866,8.10172,8.0871,8.0451,8.00879,7.98129,7.97454,7.90792,7.81081,7.74558,0
"ABOUT17,ORR",1.97277,1.97478,1.97481,1.97707,1.97711,1.97794,1.98217,2.02623,2.14147,2.36962,2.62303,2.73143,2.85657,2.96674,3.09518,3.08333,3.06305,3.04173,3.01798,3.01535,3.01417,3.04047,3.06789,3.06349,3.06127,3.05276,3.05919,3.04682,3.05014,3.05173,3.06225,3.05176,3.05892,3.04554,3.05249,3.04751,3.04233,3.0404,3.03033,2.97433,2.89239,2.84188,2.53142,2.44738,0
"ABOUT17,OPR",3.03233,3.03202,3.03159,3.03236,3.03193,3.0319,3.03451,3.05192,3.11857,3.30281,3.4921,3.85125,4.15745,4.47461,4.82982,4.99535,5.06841,5.07241,5.06169,5.05872,5.07719,5.11711,5.14422,5.16198,5.19368,5.21125,5.21752,5.21061,5.19789,5.18738,5.1741,5.17485,5.17604,5.18133,5.17704,5.16493,5.10997,4.98851,4.80739,4.51875,4.28766,4.05791,3.62264,3.42323,0
"ABOUT17,OYR",7.71997,7.72062,7.72062,7.71902,7.71901,7.71818,7.71545,7.70513,7.64709,7.47228,7.28935,7.08212,6.90074,6.73991,6.58108,6.51167,6.46636,6.43612,6.41325,6.39652,6.39915,6.41084,6.42103,6.42807,6.4132,6.39975,6.3908,6.4018,6.41449,6.42476,6.42818,6.421,6.41466,6.40864,6.41151,6.41565,6.44359,6.49196,6.5567,6.65733,6.74488,6.81894,7.11565,7.30003,0
"ABOUT18,ALX",0.931152,0.927246,0.930176,0.930664,0.923828,0.931152,0.929199,0.928223,0.933106,0.93457,0.927246,0.924805,0.955566,0.994141,1.0332,0.992676,0.907227,0.655762,0.340332,0.167969,-0.0283203,-0.00292969,-0.351562,-0.336426,-0.353516,-0.262695,-0.156738,-0.172363,-0.215332,-0.275391,-0.197266,-0.162598,-0.150879,-0.135742,-0.154297,-0.141602,-0.132324,-0.114746,-0.123535,-0.0478516,0.0263672,0.209473,0.40625,0.589844,0.793945
"ABOUT18,ALY",0.287598,0.285156,0.288574,0.291504,0.289551,0.294434,0.290527,0.290527,0.290039,0.291016,0.292969,0.305664,0.339355,0.357422,0.486328,0.555176,0.599609,0.775391,0.741699,0.741699,0.931152,0.812988,0.841797,0.703125,0.704102,0.794434,0.901367,1.02734,0.950684,1.01416,0.938965,0.915527,0.946289,0.910156,0.908203,0.906738,0.912598,0.875488,0.853027,0.784668,0.761231,0.779785,0.703125,0.8125,0.70166
"ABOUT18,ALZ",0.0566406,0.0546875,0.0527344,0.0585938,0.0537109,0.0537109,0.0439453,0.0561523,0.0473633,0.0517578,0.0561523,0.0688477,0.0361328,0.0209961,0.0327148,0.232422,0.34668,0.433105,0.386719,0.396484,0.428711,0.381836,0.325684,0.345215,0.26123,0.271484,0.396484,0.414551,0.437012,0.351562,0.375977,0.40918,0.402832,0.432129,0.404785,0.420898,0.419434,0.415527,0.387207,0.425293,0.400391,0.395996,0.458008,0.382812,0.297852
"ABOUT18,ARX",0.948242,0.943848,0.935059,0.94043,0.931641,0.945312,0.933106,0.97168,0.989746,1.07861,1.0376,0.807129,0.53418,0.282227,0.211426,0.0410156,0.0229492,-0.0429688,-0.0405273,-0.107422,-0.120117,-0.109375,-0.161133,-0.163086,-0.149414,-0.144043,-0.147949,-0.156738,-0.157715,-0.155762,-0.15332,-0.145019,-0.14209,-0.140625,-0.116211,-0.125488,-0.119629,-0.121094,-0.12207,-0.107422,-0.081543,-0.00585938,0.167969,0.288086,0.661133
"ABOUT18,ARY",-0.307129,-0.313477,-0.309082,-0.317383,-0.308594,-0.321777,-0.382324,-0.293945,-0.434082,-0.514648,-0.952637,-0.891602,-0.759277,-0.744629,-0.740723,-0.825195,-0.811035,-0.876953,-0.938477,-0.965332,-0.976562,-0.966309,-0.922363,-0.875,-1.05469,-0.94043,-0.942871,-0.943359,-0.895996,-0.975098,-0.932617,-0.966797,-0.946777,-0.965332,-0.928223,-0.948731,-0.961426,-0.941406,-0.940918,-0.870606,-0.833496,-0.749023,-0.788574,-0.847656,-0.812012
"ABOUT18,ARZ",-0.104004,-0.0961914,-0.108887,-0.107422,-0.104981,-0.103516,-0.0942383,-0.139648,-0.106445,-0.118164,0.176758,0.183594,0.345703,0.237793,0.251953,0.251465,0.287109,0.328613,0.355469,0.343262,0.337402,0.359375,0.325684,0.376465,0.367188,0.342285,0.32959,0.341309,0.352539,0.366699,0.345703,0.351562,0.354492,0.354004,0.356445,0.334961,0.357422,0.333496,0.334473,0.320312,0.299316,0.285156,0.235352,0.244141,0.208984
"ABOUT18,EMG0L",0,-2,0,-2,-1,0,-1,2,-1,0,1,0,-4,-4,-2,1,4,-5,-2,1,3,1,10,-6,7,-4,-20,2,-8,1,2,5,2,0,-1,1,12,-1,-11,3,5,10,14,-6,4
"ABOUT18,EMG1L",-1,1,-1,-1,0,-2,-1,-1,-1,-3,-2,-1,8,-2,-5,4,8,3,0,3,16,5,4,-5,7,-11,1,-10,-1,14,-5,8,3,-3,-7,2,4,1,-10,3,-4,-7,-2,-6,9
"ABOUT18,EMG2L",1,-1,-2,-3,1,0,-1,-1,2,-2,0,-3,-3,8,-6,5,5,9,-1,3,16,5,-3,-5,1,2,0,-6,-1,10,1,1,-8,-4,-4,-1,9,-1,0,-2,-4,-8,0,-5,0
"ABOUT18,EMG3L",0,-1,-1,1,-2,-1,0,1,-1,0,0,-1,-1,3,-1,1,-1,3,1,0,5,6,-2,0,3,-2,0,-2,2,4,-1,7,-2,1,-2,-5,0,-1,2,-2,-2,-2,-3,-3,-1
"ABOUT18,EMG4L",0,-1,-1,0,-1,-1,0,0,1,0,0,-2,-1,-1,-1,-1,-2,-3,0,-1,2,1,-2,-3,-2,-4,3,-6,2,0,0,1,0,3,-2,0,-1,0,-2,0,-1,-1,-2,-3,-2
"ABOUT18,EMG5L",-1,-1,-1,0,0,-1,1,-1,-2,0,-2,1,-2,-3,0,1,-2,0,-1,0,8,-1,-2,-2,1,-2,1,-1,5,-1,-1,-3,-2,-3,-2,-1,0,-2,0,0,0,-1,2,-4,0
"ABOUT18,EMG6L",-1,0,-1,-1,0,-1,-2,1,0,-2,-2,0,-2,0,0,4,-5,-3,-7,2,9,-5,-2,-2,-1,7,0,-1,5,-3,3,-10,-2,-16,-4,2,0,-4,-1,0,-3,-1,2,1,3
"ABOUT18,EMG7L",0,-1,1,-3,0,-2,2,1,1,-2,-1,-2,-13,-4,1,-1,-1,-2,-1,-7,-2,-5,1,3,3,-3,3,-4,-3,1,1,-1,2,0,-1,-3,-1,0,0,0,0,-2,3,-1,1
"ABOUT18,EMG0R",0,-2,-1,-1,0,-2,-1,1,12,-5,1,-1,-1,-1,-1,0,-1,-2,-3,0,-2,-1,-2,1,1,-3,-1,-1,0,0,-5,-1,0,2,-1,0,0,-2,-3,-1,-2,1,0,0,-1
"ABOUT18,EMG1R",-3,-1,-1,-1,0,-2,3,-2,1,-2,-1,-2,0,-2,-3,1,-1,-1,-3,-1,-1,-1,0,-2,-2,-3,-2,-3,-1,-1,-1,-3,-1,1,0,0,0,1,-1,-2,0,-1,-1,2,1
"ABOUT18,EMG2R",-1,-1,0,-2,-1,-1,1,0,2,-1,2,-2,-2,-2,0,0,-2,-1,-3,-3,-1,-2,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-2,1,0,-1,0,-1,-2,-2,-3,0,0,0,0
"ABOUT18,EMG3R",-2,-1,-1,0,-1,-2,7,-2,1,1,-5,1,-3,0,-3,1,0,0,-3,-3,-2,-1,3,-1,0,-2,-1,-1,-1,-4,-1,0,-3,4,-2,2,-2,1,-1,1,-1,-1,0,-1,2
"ABOUT18,EMG4R",-2,-2,-3,0,-3,-2,10,0,6,3,-8,0,-9,-3,-7,6,-2,-4,-4,-6,1,-6,2,-5,1,-15,-1,1,0,-5,-4,-3,-4,5,-10,8,-5,0,-1,3,-4,-1,-1,-6,7
"ABOUT18,EMG5R",0,-1,-1,2,-4,-6,12,-2,26,9,-11,6,-13,-4,-10,1,3,-8,-8,-13,6,-2,-4,-4,-5,-22,-2,5,-2,-4,-13,-7,-7,0,-8,27,-4,1,3,4,-5,4,-7,4,7
"ABOUT18,EMG6R",-1,-3,-2,-3,1,-2,9,1,10,-3,-1,0,-8,-1,-5,4,-2,3,-8,-1,0,0,-4,-2,8,-9,-6,-14,0,-2,-1,-1,-4,1,-2,4,-5,1,-1,2,-2,5,-3,-4,4
"ABOUT18,EMG7R",-2,0,-2,-1,-2,2,-4,0,-12,-21,5,-1,-3,-1,0,0,-1,3,-2,1,-1,2,-1,-3,3,-3,-1,-6,0,2,1,-2,-1,-1,-1,1,1,0,-2,1,-1,-1,1,-1,-2
"ABOUT18,GLX",0.875,-0.125,-0.125,0.25,-0.25,-0.5,-2,-1.75,-3.4375,-4.5625,-5.9375,-0.4375,3.0625,-27.25,-42.6875,-35.9375,-2.6875,20.9375,1.125,42.5625,52.5625,49.9375,5.0625,2.5625,-5.625,10.6875,9.25,-3.875,-19.75,-30.375,-1,-6,5.25,-0.5625,0.3125,-3.625,-1.875,-7.9375,-3.5,-10.0625,-12.5,-4.75,-19.75,27,3.5
"ABOUT18,GLY",0.875,-0.125,-0.125,0.25,-0.25,-0.5,-2,-1.75,-3.4375,-4.5625,-5.9375,-0.4375,3.0625,-27.25,-42.6875,-35.9375,-2.6875,20.9375,1.125,42.5625,52.5625,49.9375,5.0625,2.5625,-5.625,10.6875,9.25,-3.875,-19.75,-30.375,-1,-6,5.25,-0.5625,0.3125,-3.625,-1.875,-7.9375,-3.5,-10.0625,-12.5,-4.75,-19.75,27,3.5
"ABOUT18,GLZ",0.875,-0.125,-0.125,0.25,-0.25,-0.5,-2,-1.75,-3.4375,-4.5625,-5.9375,-0.4375,3.0625,-27.25,-42.6875,-35.9375,-2.6875,20.9375,1.125,42.5625,52.5625,49.9375,5.0625,2.5625,-5.625,10.6875,9.25,-3.875,-19.75,-30.375,-1,-6,5.25,-0.5625,0.3125,-3.625,-1.875,-7.9375,-3.5,-10.0625,-12.5,-4.75,-19.75,27,3.5
"ABOUT18,GRX",-1.4375,-0.5,0.3125,-0.5625,-0.4375,0.6875,34.5625,18.9375,16.1875,38.625,34.6875,27.75,11.5,13.5,20.625,4.3125,12.75,-22.75,5.25,-10.5625,6.25,4.5,7.1875,4.375,-11.4375,10.75,-4.0625,-2.4375,-4.25,0.5625,-11.125,6.5,-3.625,-0.875,-8.625,4.5,-5.375,8.25,-0.875,3.125,0.625,-5.3125,-34.9375,-23.6875,-45.9375
"ABOUT18,GRY",-1.4375,-0.5,0.3125,-0.5625,-0.4375,0.6875,34.5625,18.9375,16.1875,38.625,34.6875,27.75,11.5,13.5,20.625,4.3125,12.75,-22.75,5.25,-10.5625,6.25,4.5,7.1875,4.375,-11.4375,10.75,-4.0625,-2.4375,-4.25,0.5625,-11.125,6.5,-3.625,-0.875,-8.625,4.5,-5.375,8.25,-0.875,3.125,0.625,-5.3125,-34.9375,-23.6875,-45.9375
"ABOUT18,GRZ",-1.4375,-0.5,0.3125,-0.5625,-0.4375,0.6875,34.5625,18.9375,16.1875,38.625,34.6875,27.75,11.5,13.5,20.625,4.3125,12.75,-22.75,5.25,-10.5625,6.25,4.5,7.1875,4.375,-11.4375,10.75,-4.0625,-2.4375,-4.25,0.5625,-11.125,6.5,-3.625,-0.875,-8.625,4.5,-5.375,8.25,-0.875,3.125,0.625,-5.3125,-34.9375,-23.6875,-45.9375
"ABOUT18,ORL",7.3381,7.33736,7.33903,7.33795,7.33951,7.34201,7.34343,7.34551,7.34704,7.34958,7.34548,7.32943,7.31761,7.26923,7.08471,6.91045,6.80788,6.78456,6.75644,6.79721,6.91246,6.98408,7.03364,7.01159,6.9967,6.98933,6.96833,6.95339,6.89561,6.86538,6.84722,6.8383,6.84193,6.84217,6.83804,6.83105,6.82368,6.81222,6.80409,6.78654,6.76697,6.7531,6.73476,6.77,6.81126
"ABOUT18,OPL",2.98103,2.97977,2.9798,2.98027,2.98027,2.98077,2.98195,2.98415,2.98558,2.98721,2.98845,2.99136,3.0027,3.03518,3.17053,3.3653,3.61553,3.91392,4.32529,4.60534,4.92668,5.13592,5.3212,5.53679,5.62362,5.60587,5.47094,5.34063,5.21422,5.1872,5.19043,5.19333,5.19499,5.19277,5.19714,5.1958,5.18979,5.16463,5.12184,5.04071,4.89981,4.60595,4.33555,4.06492,3.71861
"ABOUT18,OYL",7.56891,7.56786,7.56575,7.56552,7.5633,7.55924,7.55466,7.54686,7.53964,7.53143,7.5197,7.5304,7.54826,7.57319,7.67518,7.79906,7.89544,7.9678,8.03751,8.06596,8.08487,8.07771,8.07501,8.07675,8.08646,8.03574,7.93314,7.89107,7.88979,7.9014,7.89079,7.87652,7.87115,7.87673,7.88232,7.8761,7.86859,7.85745,7.84094,7.80641,7.76857,7.7176,7.69554,7.67243,7.62924
"ABOUT18,ORR",1.98604,1.98616,1.98537,1.98537,1.98498,1.98498,2.00829,2.02419,2.088,2.38607,2.59025,2.77345,2.9072,3.01033,3.0665,3.07579,3.08416,3.0666,3.04945,3.0382,3.0419,3.05165,3.06769,3.07841,3.04894,3.0652,3.0592,3.054,3.05475,3.04676,3.05054,3.05181,3.05358,3.05107,3.05095,3.05119,3.0515,3.05826,3.06104,3.06926,3.07301,3.0739,3.01149,2.96815,2.86208
"ABOUT18,OPR",3.03643,3.03656,3.03617,3.03617,3.03582,3.03582,3.04816,3.05563,3.10247,3.27103,3.5056,3.81979,4.14815,4.56279,4.80985,5.03876,5.10126,5.16283,5.16856,5.17587,5.18749,5.20967,5.22173,5.22352,5.22528,5.22967,5.24183,5.24345,5.24041,5.22867,5.21834,5.2119,5.21021,5.20974,5.20694,5.20375,5.20004,5.19709,5.18644,5.15186,5.09198,4.98018,4.73626,4.5722,4.20923
"ABOUT18,OYR",7.6702,7.66922,7.67005,7.67005,7.67102,7.67102,7.67689,7.71704,7.666,7.44716,7.24086,7.06828,6.89377,6.68317,6.56114,6.45001,6.41182,6.36802,6.33134,6.31599,6.30749,6.31571,6.33059,6.34398,6.34237,6.33111,6.32881,6.34309,6.35997,6.39182,6.40841,6.41221,6.41289,6.41147,6.40939,6.41125,6.41882,6.42462,6.43594,6.45552,6.47999,6.52049,6.602,6.65101,6.77727
