dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_OPR",2.950421,2.950045,2.950045,2.950629,2.950629,2.949908,2.949594,2.949785,2.949627,2.944924,2.942996,2.9512,2.955446,2.955422,2.954031,2.957323,2.958788,2.956547,2.954472,2.955346,2.95936,2.962144,2.962813,2.963127,2.962348,2.962265,2.958169,2.944871,2.948139,2.962664,2.974298,2.97021,2.963749,2.961032,2.960753,2.956873,2.952183,2.950369,2.954037,2.960268,2.963012,2.959806,2.954988,2.950731,2.948368
"HEARING16_OYR",5.044934,5.044734,5.044734,5.045534,5.045534,5.044813,5.044201,5.043889,5.042779,5.041247,5.042847,5.03386,5.037182,5.037182,5.040356,5.033687,5.042192,5.062721,5.070254,5.074657,5.067426,5.064739,5.06735,5.058451,5.054234,5.060806,5.062558,5.085964,5.088953,5.051242,5.032171,5.042213,5.045266,5.051462,5.057763,5.083165,5.096485,5.096592,5.084945,5.060504,5.058392,5.06946,5.083148,5.089335,5.084229
"HEARING17_ALX",0.9428711,0.9404297,0.9399414,0.940918,0.9399414,0.949707,1.026367,1.080566,1.133789,0.8310547,0.3305664,-0.03759766,-0.4384766,-0.4599609,-0.4731445,-0.559082,-0.6450195,-0.7104492,-0.753418,-0.8725586,-0.8618164,-0.7373047,-0.9716797,-0.5131836,-0.8212891,-0.9956055,-0.9101563,-0.8461914,-0.7202148,-0.7592773,-0.7763672,-0.7426758,-0.6289063,-0.5400391,-0.5253906,-0.4355469,-0.2768555,0.1655273,0.6464844,1.171387,1.107422,1.103027,0.9824219,0.9111328,0.8793945
"HEARING17_ALY",0.2446289,0.246582,0.2456055,0.2451172,0.2446289,0.2509766,0.4003906,0.7451172,0.7226563,0.8022461,0.9692383,0.8295898,0.6318359,0.6401367,0.5375977,0.6015625,0.605957,0.6557617,0.6977539,0.7006836,0.652832,0.4746094,0.4248047,0.6157227,0.6962891,0.6914063,0.6469727,0.5917969,0.59375,0.6049805,0.5966797,0.6025391,0.5883789,0.5610352,0.5629883,0.6152344,0.6181641,1.009766,0.9262695,0.71875,0.5600586,0.5244141,0.2910156,0.3857422,0.3178711
"HEARING17_ALZ",0.05761719,0.05712891,0.05419922,0.0546875,0.05712891,0.05517578,0.01660156,0.01660156,0.2026367,0.5195313,0.4790039,0.3393555,0.2397461,0.2529297,0.1845703,0.1132813,0.02099609,-0.02832031,-0.07226563,-0.1098633,-0.1245117,0.05859375,-0.046875,-0.046875,0.1318359,-0.05029297,-0.1850586,-0.1621094,-0.05419922,-0.006835938,-0.05078125,-0.06201172,-0.02099609,0.08496094,0.2089844,0.2114258,0.3735352,0.4291992,0.3647461,0.2128906,0.09814453,-0.09228516,0.03271484,0.1186523,0.1342773
"HEARING17_ARX",0.9550781,0.9501953,0.9536133,0.949707,0.949707,0.9506836,0.9487305,0.956543,0.9580078,0.9472656,0.9575195,0.9433594,0.9516602,0.953125,0.9575195,0.9467773,0.9560547,0.949707,0.9472656,0.9482422,0.9560547,0.9560547,0.9472656,0.9545898,0.9580078,0.9760742,0.9570313,0.9345703,0.9355469,0.9492188,0.9658203,0.9643555,0.9599609,0.9360352,0.9423828,0.965332,0.9492188,0.9580078,0.9550781,0.949707,0.9433594,0.9389648,0.9365234,0.9580078,0.9521484
"HEARING17_ARY",-0.2607422,-0.2578125,-0.265625,-0.2626953,-0.2617188,-0.2661133,-0.262207,-0.265625,-0.2490234,-0.293457,-0.2739258,-0.2436523,-0.2314453,-0.2548828,-0.2641602,-0.2758789,-0.2421875,-0.2827148,-0.2890625,-0.2910156,-0.2739258,-0.2739258,-0.2709961,-0.2456055,-0.2368164,-0.2104492,-0.2543945,-0.3134766,-0.3544922,-0.2749023,-0.2060547,-0.2314453,-0.2607422,-0.28125,-0.28125,-0.2749023,-0.2685547,-0.2797852,-0.3125,-0.2749023,-0.2788086,-0.2451172,-0.2641602,-0.2646484,-0.265625
"HEARING17_ARZ",-0.1137695,-0.1186523,-0.1123047,-0.1132813,-0.1176758,-0.1137695,-0.1181641,-0.1162109,-0.121582,-0.1079102,-0.1074219,-0.1220703,-0.1210938,-0.121582,-0.1201172,-0.1088867,-0.1137695,-0.1206055,-0.1166992,-0.1000977,-0.121582,-0.121582,-0.1074219,-0.1152344,-0.1181641,-0.1474609,-0.1196289,-0.08398438,-0.09570313,-0.1098633,-0.1391602,-0.1240234,-0.1049805,-0.1171875,-0.121582,-0.1142578,-0.1166992,-0.1108398,-0.1196289,-0.1328125,-0.1132813,-0.1206055,-0.1000977,-0.1201172,-0.1259766
"HEARING17_EMG0L",1,1,-3,2,0,-7,2,-3,0,-3,-2,-5,-5,-1,-1,-8,1,2,-4,6,9,-1,1,1,-1,5,12,-1,0,1,0,1,0,3,0,-2,-1,0,0,-7,-2,-1,1,-1,0
"HEARING17_EMG1L",0,-1,2,0,0,11,6,20,-2,-2,8,-20,-10,-4,-4,-9,13,-5,-3,17,-2,2,0,9,15,7,-1,-1,-14,-1,-2,1,2,1,-1,-2,1,3,-5,-28,-16,2,1,0,0
"HEARING17_EMG2L",-1,0,0,0,-1,11,-2,17,-17,12,14,-5,-4,0,0,-7,5,-3,-4,0,-3,0,-3,1,-2,-3,-1,-1,-2,-2,-2,1,0,1,-2,-2,2,0,-5,-7,-3,3,1,-1,-1
"HEARING17_EMG3L",0,-1,-2,-2,-1,3,-1,-4,-7,4,-1,-4,-3,0,0,-3,1,0,-3,-3,0,0,-1,-2,-1,-3,0,0,-1,-2,-1,0,-5,1,1,1,0,-3,-1,-2,-3,0,-1,-2,-1
"HEARING17_EMG4L",-1,0,-1,0,-1,0,-1,-1,-2,-3,-4,1,-2,-2,-2,-2,0,0,-1,-2,-1,3,0,-5,-3,0,-3,1,2,0,0,1,-3,0,-1,0,-1,-3,0,2,-2,0,-2,-1,-1
"HEARING17_EMG5L",-1,0,-1,0,-2,1,-1,0,1,-4,-3,-2,1,-3,-1,1,0,-1,-1,-2,0,0,-1,-3,-2,-2,-2,-2,0,0,-2,1,-1,0,0,0,-2,1,-2,0,-1,-2,1,0,0
"HEARING17_EMG6L",-2,0,0,-4,-2,-1,-8,-5,-3,-9,-5,7,-1,-10,-1,6,1,-2,1,-6,2,-2,2,-2,-2,-1,5,-3,2,1,0,0,0,0,-1,-1,-2,-1,-2,2,-2,-1,-1,-2,-2
"HEARING17_EMG7L",-1,-3,0,4,1,-10,4,-8,3,2,-4,-2,1,-5,-7,9,0,1,7,-5,-10,6,5,-1,-1,0,18,1,-3,6,-4,0,-3,6,-2,-2,-1,-4,-2,2,-3,-1,-4,-1,-1
"HEARING17_EMG0R",-3,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-3,0,-1,0,-1,2,-3,-1,0,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-3,-1,0,-2,-1,-1,-2,-1,-1,-1,-2,-1,0,-2,0
"HEARING17_EMG1R",-1,0,0,-3,1,-2,-1,-1,0,-1,-2,1,-2,-2,-1,-2,1,-3,-1,-1,0,0,-1,-1,-1,-1,-2,-3,-1,-1,0,1,-2,0,-3,0,0,-2,-1,0,-1,-1,-3,-2,1
"HEARING17_EMG2R",0,-2,-1,-1,-3,-1,-1,-1,0,0,-2,-2,-1,-2,-1,-1,-1,-1,0,-3,-2,-3,0,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-1,-2,0,0,-2,-2
"HEARING17_EMG3R",-1,0,-1,-1,-2,-1,-3,-2,0,-2,-2,0,-1,-1,-2,-3,-1,0,0,-3,-1,-1,1,0,0,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,-2,-2,-1,-1,-1
"HEARING17_EMG4R",-3,-1,-1,-2,-2,-1,-2,-1,0,-2,-3,-1,-1,-1,0,-3,-2,-1,-1,0,-1,-2,0,0,0,0,-1,0,0,-2,1,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-3,-1,-1,-1
"HEARING17_EMG5R",-1,0,0,-1,-3,-1,0,0,-2,-2,-1,0,-1,0,-2,1,-1,0,-2,-3,-1,-2,2,-3,-1,0,0,-2,-2,-1,-2,-1,-3,-1,0,-2,0,-1,-2,-3,-1,-1,-1,-2,-3
"HEARING17_EMG6R",-1,-1,-1,-1,-3,0,-1,-1,0,-2,-1,-4,-1,-3,-2,0,-1,-1,-2,-1,1,-1,1,0,-1,-1,0,2,-1,-1,-1,-1,-2,-2,-2,1,-1,0,0,0,-2,-2,-2,0,-1
"HEARING17_EMG7R",0,-1,-1,0,-2,-1,-1,-1,0,-2,-3,0,-1,-1,-1,-3,-2,1,-2,0,0,-1,-2,-1,-3,-2,0,0,-2,-1,-2,-2,1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,-3
"HEARING17_GLX",0.125,-0.125,0.6875,-0.5625,-1.125,-0.0625,-42.125,-58.5625,-101.75,24.375,9.625,31.125,62.5,72.625,53.25,29.8125,29.3125,0.6875,-0.75,0.1875,11.875,5,5.75,20,-18.8125,-42.875,-18.3125,-8.6875,10.6875,-2.1875,-2.6875,-2.4375,-0.8125,-17.5,-30.6875,-75.0625,-52.25,-23.0625,-44.3125,1.5625,-6.9375,38.0625,-17.25,-6.5625,0.3125
"HEARING17_GLY",0.125,-0.125,0.6875,-0.5625,-1.125,-0.0625,-42.125,-58.5625,-101.75,24.375,9.625,31.125,62.5,72.625,53.25,29.8125,29.3125,0.6875,-0.75,0.1875,11.875,5,5.75,20,-18.8125,-42.875,-18.3125,-8.6875,10.6875,-2.1875,-2.6875,-2.4375,-0.8125,-17.5,-30.6875,-75.0625,-52.25,-23.0625,-44.3125,1.5625,-6.9375,38.0625,-17.25,-6.5625,0.3125
"HEARING17_GLZ",0.125,-0.125,0.6875,-0.5625,-1.125,-0.0625,-42.125,-58.5625,-101.75,24.375,9.625,31.125,62.5,72.625,53.25,29.8125,29.3125,0.6875,-0.75,0.1875,11.875,5,5.75,20,-18.8125,-42.875,-18.3125,-8.6875,10.6875,-2.1875,-2.6875,-2.4375,-0.8125,-17.5,-30.6875,-75.0625,-52.25,-23.0625,-44.3125,1.5625,-6.9375,38.0625,-17.25,-6.5625,0.3125
"HEARING17_GRX",0.8125,0.1875,0.1875,-0.375,0.375,0.1875,0.0625,2.4375,2.4375,-7.4375,-7.3125,-3.875,-4.4375,1.1875,2.5,10.375,13.1875,7,4.1875,1.8125,-4.0625,-4.0625,-11.0625,-7.25,1.1875,11.75,4.8125,-1.9375,-12.625,-0.5,-8.4375,4.875,8.75,12.875,10.4375,5.375,7.875,7,1.1875,-5.3125,-7,-7.625,-4.375,-4.125,-1.625
"HEARING17_GRY",0.8125,0.1875,0.1875,-0.375,0.375,0.1875,0.0625,2.4375,2.4375,-7.4375,-7.3125,-3.875,-4.4375,1.1875,2.5,10.375,13.1875,7,4.1875,1.8125,-4.0625,-4.0625,-11.0625,-7.25,1.1875,11.75,4.8125,-1.9375,-12.625,-0.5,-8.4375,4.875,8.75,12.875,10.4375,5.375,7.875,7,1.1875,-5.3125,-7,-7.625,-4.375,-4.125,-1.625
"HEARING17_GRZ",0.8125,0.1875,0.1875,-0.375,0.375,0.1875,0.0625,2.4375,2.4375,-7.4375,-7.3125,-3.875,-4.4375,1.1875,2.5,10.375,13.1875,7,4.1875,1.8125,-4.0625,-4.0625,-11.0625,-7.25,1.1875,11.75,4.8125,-1.9375,-12.625,-0.5,-8.4375,4.875,8.75,12.875,10.4375,5.375,7.875,7,1.1875,-5.3125,-7,-7.625,-4.375,-4.125,-1.625
"HEARING17_ORL",7.145244,7.14514,7.14514,7.14514,7.143962,7.144008,7.140672,7.109427,6.873652,6.77103,6.763564,6.791664,6.946299,7.161424,7.362212,7.538898,7.605342,7.639006,7.644812,7.659213,7.724297,7.833799,7.850421,7.762358,7.579674,7.543917,7.608672,7.683576,7.683415,7.660566,7.641914,7.621923,7.58082,7.431108,7.265748,7.070586,6.916514,6.862941,6.832695,6.88246,7.057382,7.256216,7.294825,7.214586,7.09638
"HEARING17_OPL",2.919918,2.920123,2.920123,2.920123,2.919495,2.919963,2.989238,3.162549,3.438763,3.997723,4.528144,5.079793,5.730216,6.071552,6.246701,6.303412,6.294697,6.284719,6.298575,6.33217,6.409523,6.531369,6.587864,6.536526,6.398231,6.389453,6.460624,6.515666,6.516439,6.495296,6.488482,6.484274,6.453969,6.314679,6.088223,5.714258,5.244714,4.557724,4.061915,3.639269,3.229426,3.01673,2.916154,2.916179,2.942912
"HEARING17_OYL",6.12019,6.119866,6.119866,6.119866,6.120781,6.119975,6.070063,6.012407,6.081227,6.151026,6.233929,6.335093,6.505292,6.67343,6.838753,6.964963,7.01754,7.047446,7.055647,7.078487,7.14423,7.265594,7.266523,7.122939,6.94294,6.97501,7.101783,7.204983,7.181798,7.153037,7.142224,7.122457,7.071948,6.907837,6.738163,6.571917,6.443115,6.331815,6.273557,6.153707,5.95949,5.797298,5.738274,5.815082,5.920606
"HEARING17_ORR",1.828588,1.828064,1.828891,1.830058,1.829439,1.829531,1.829718,1.830721,1.836289,1.832478,1.835062,1.832606,1.823159,1.810803,1.809817,1.820402,1.836026,1.840186,1.84419,1.849073,1.850494,1.850494,1.82859,1.83027,1.835419,1.844697,1.842898,1.824033,1.807733,1.836897,1.816589,1.800773,1.802229,1.814505,1.83481,1.838493,1.839805,1.847451,1.853448,1.856547,1.8586,1.849082,1.835423,1.822929,1.82431
"HEARING17_OPR",2.960332,2.959768,2.960299,2.960482,2.960599,2.961055,2.960831,2.96173,2.960061,2.955898,2.958612,2.962083,2.960994,2.958197,2.958094,2.962772,2.966101,2.964784,2.965442,2.966278,2.966265,2.966265,2.966828,2.968958,2.969433,2.967824,2.951358,2.937218,2.940096,2.956785,2.972319,2.968118,2.961303,2.960631,2.966367,2.970718,2.971183,2.971062,2.974345,2.976735,2.980093,2.978852,2.97496,2.96941,2.964773
"HEARING17_OYR",5.023608,5.023493,5.022979,5.022003,5.022517,5.022806,5.022467,5.02292,5.022582,5.014062,4.999404,4.989955,4.994179,5.000439,5.00608,5.007538,5.014854,5.037301,5.042317,5.04092,5.037929,5.037929,5.021032,5.004714,4.997773,5.002541,5.025678,5.046458,5.046236,5.010168,5.004343,5.020033,5.03275,5.040017,5.046691,5.057797,5.069041,5.074157,5.070439,5.064412,5.049117,5.047976,5.050289,5.058529,5.052769
"HEARING18_ALX",0.9404297,0.9379883,0.940918,0.9414063,0.9379883,0.9433594,0.9912109,1.104004,1.112305,1.000977,0.6391602,0.105957,-0.3452148,-0.4887695,-0.5385742,-0.6010742,-0.6162109,-0.6582031,-0.6938477,-0.8569336,-0.8989258,-0.8266602,-0.190918,-0.5888672,-0.6010742,-0.9067383,-1.00293,-0.921875,-0.796875,-1.098145,-0.4443359,-0.7836914,-0.75,-0.6757813,-0.5258789,-0.4790039,-0.4360352,-0.3061523,0.01025391,0.3999023,1.070313,1.167969,1.172363,0.9765625,0.8974609
"HEARING18_ALY",0.25,0.25,0.2578125,0.246582,0.2578125,0.2626953,0.3012695,0.6689453,0.7441406,0.6489258,0.9863281,0.8613281,0.6669922,0.6621094,0.6132813,0.5786133,0.5478516,0.6499023,0.6494141,0.7246094,0.6958008,0.6386719,0.5795898,0.5878906,0.6264648,0.7495117,0.7680664,0.6884766,0.6420898,0.6254883,0.5805664,0.6318359,0.6279297,0.6206055,0.6118164,0.5351563,0.5620117,0.6225586,0.8686523,0.890625,0.8432617,0.4936523,0.3754883,0.5356445,0.3203125
"HEARING18_ALZ",0.06103516,0.05664063,0.05712891,0.05273438,0.05712891,0.05273438,0.04541016,-0.008300781,0.1914063,0.4682617,0.5649414,0.3959961,0.2817383,0.2338867,0.2202148,0.199707,0.09667969,0.03222656,0.0078125,-0.02783203,-0.06884766,-0.06689453,0.03857422,-0.2768555,0.1196289,0.2202148,0.06689453,-0.08740234,-0.04101563,-0.2011719,0.3525391,0.05615234,0.02539063,0.03808594,0.1347656,0.2587891,0.3295898,0.3691406,0.3842773,0.3618164,0.4453125,0.2548828,0.01123047,0.02978516,0.125
"HEARING18_ARX",0.9472656,0.9541016,0.9492188,0.9555664,0.9516602,0.9472656,0.9526367,0.9677734,0.9477539,0.9355469,0.9604492,0.9389648,0.9316406,0.9438477,0.9663086,0.9389648,0.956543,0.9482422,0.9575195,0.9453125,0.9619141,0.9550781,0.9301758,0.9506836,0.9536133,0.9819336,0.9711914,0.9492188,0.9165039,0.9453125,0.953125,0.9550781,0.9633789,0.9575195,0.9306641,0.9306641,0.9379883,0.9736328,0.9609375,0.9677734,0.949707,0.9560547,0.9257813,0.953125,0.9775391
"HEARING18_ARY",-0.2636719,-0.2651367,-0.2651367,-0.2666016,-0.2602539,-0.2651367,-0.265625,-0.2744141,-0.2607422,-0.2788086,-0.2954102,-0.2563477,-0.2402344,-0.2436523,-0.2529297,-0.2792969,-0.2543945,-0.2783203,-0.2919922,-0.2890625,-0.2739258,-0.2568359,-0.3032227,-0.2758789,-0.2387695,-0.2055664,-0.2119141,-0.2910156,-0.3383789,-0.34375,-0.2509766,-0.2041016,-0.230957,-0.2719727,-0.2871094,-0.2670898,-0.2583008,-0.2558594,-0.2646484,-0.2880859,-0.3286133,-0.2939453,-0.3046875,-0.2265625,-0.2236328
"HEARING18_ARZ",-0.1210938,-0.1191406,-0.1166992,-0.1201172,-0.1254883,-0.1254883,-0.1235352,-0.1210938,-0.1254883,-0.1137695,-0.1054688,-0.121582,-0.121582,-0.1201172,-0.109375,-0.1210938,-0.1137695,-0.1108398,-0.1152344,-0.1259766,-0.1147461,-0.1210938,-0.1035156,-0.1118164,-0.121582,-0.1337891,-0.1342773,-0.1005859,-0.1030273,-0.112793,-0.1328125,-0.1328125,-0.1210938,-0.1220703,-0.1347656,-0.1220703,-0.1137695,-0.1118164,-0.1186523,-0.1264648,-0.1201172,-0.1328125,-0.1074219,-0.1049805,-0.1201172
"HEARING18_EMG0L",1,-2,1,0,-2,2,4,-4,-4,2,-1,1,-4,2,3,2,0,-2,2,9,-8,5,2,1,-3,-7,5,-2,2,-2,-6,4,1,0,2,-1,-1,0,8,-7,-6,-1,-1,1,2
"HEARING18_EMG1L",1,0,1,-1,1,-1,17,4,-18,-5,-3,2,-5,1,0,-5,1,-3,-5,29,-6,1,2,1,22,-7,10,7,-4,-6,-6,-3,-1,-1,-3,1,-1,-2,-1,1,2,4,-2,1,0
"HEARING18_EMG2L",0,-1,-2,-1,1,-3,0,-7,-21,1,-4,21,-7,-2,1,-2,-2,-6,-1,12,2,-2,1,3,2,-1,7,-1,-4,-2,-2,0,-4,0,-3,1,-1,-1,-4,-6,24,2,-1,-1,-1
"HEARING18_EMG3L",-1,-1,0,0,0,0,1,-8,-1,4,-8,0,-5,0,-3,0,-3,-2,0,2,0,0,-1,9,0,-2,-2,-1,-1,-3,1,-2,-2,-2,-2,-1,-4,-3,-1,-2,9,-2,1,-2,-3
"HEARING18_EMG4L",0,0,0,-1,-1,-1,0,-1,2,2,-3,-1,-4,0,-2,-1,-2,0,0,-1,1,-3,-5,1,-3,1,-1,-1,-2,0,0,-3,-1,0,-1,0,0,-1,-2,-3,1,-2,0,-1,-3
"HEARING18_EMG5L",-1,-2,-1,0,-1,1,-2,-1,-2,2,-2,4,-3,2,-1,-1,-4,-2,-1,3,0,-1,-1,-2,-4,-1,-1,1,-2,0,-1,1,0,1,-2,1,0,-2,-1,-3,-2,1,0,-2,-1
"HEARING18_EMG6L",0,1,0,-1,-1,-1,-9,2,-11,4,-2,8,3,4,3,1,5,-5,2,6,-2,4,1,2,2,-4,2,1,-4,1,-2,2,1,1,-1,-1,-1,-4,-1,-2,-2,-1,1,-1,-1
"HEARING18_EMG7L",-1,1,5,-2,-1,0,-5,-1,-4,6,2,5,-5,-3,7,-3,8,5,-1,2,-4,15,-1,2,3,-2,3,15,-8,2,-5,3,4,5,1,1,0,-22,-9,-1,-4,-9,-3,5,-1
"HEARING18_EMG0R",-1,-1,-1,-2,-1,0,0,-1,0,-2,-3,0,-2,0,-2,-1,1,-2,-1,-1,0,-2,0,-1,-1,-2,-1,-1,1,-1,-2,-1,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,1,1,-2
"HEARING18_EMG1R",1,-2,0,-2,0,-1,-1,-2,0,-3,0,1,-1,-1,0,-1,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,-3,-1,-2
"HEARING18_EMG2R",-1,-1,0,0,-2,-3,-1,-1,-2,-3,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,-2,0,-2,-2,-1,0,0,-2,0,-2,-1,-2,-2,-2,-1,0,0,-1,-2,0,-1
"HEARING18_EMG3R",-1,-2,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,0,-1,-1,-1,1,0,-1,-1,-1,0,-1,-1,-2,-2,-2,1,-1,-1,-3,-1,-2,-1,0,-2,-1,1,-1,-2,-1,-1,0,-1,0
"HEARING18_EMG4R",-1,-2,0,0,-2,1,0,-2,-2,-1,-2,1,-1,-1,-1,-2,-1,-2,0,-1,0,-1,1,-2,-3,0,0,-2,-4,-1,-2,-1,-3,0,-3,-1,0,-3,-2,-1,-1,-1,1,-2,0
"HEARING18_EMG5R",-2,0,-3,1,0,-1,2,-3,-2,0,-2,-2,-2,-3,-2,-2,-2,0,-1,-1,-4,0,-2,-2,-1,-1,-1,-2,-2,-2,-2,-1,1,0,-2,0,-1,-1,1,-1,0,-3,-2,-1,0
"HEARING18_EMG6R",-2,0,-1,-1,-1,1,-1,-1,-1,-3,0,-3,-2,-4,-3,0,-2,-1,-2,-1,0,-1,-3,-3,-2,-1,-2,1,1,-2,-2,-4,-1,-1,-2,-1,0,-1,-1,0,-1,-1,1,-1,-2
"HEARING18_EMG7R",0,1,-1,-2,-2,-2,0,-2,2,0,-1,0,-2,-1,1,-1,0,0,0,-1,-1,-1,-1,-2,0,-2,1,0,-2,-1,-3,-1,-2,1,-3,2,-1,1,2,-1,-1,-1,1,-1,-2
"HEARING18_GLX",-2.125,-0.875,0,0.1875,1,0.75,-22.875,-47.4375,-103.75,-6.3125,35.125,-7.5625,50.8125,62.5625,60.5,33.125,11.75,2.125,0.1875,-0.375,11.125,7.9375,16.75,21.0625,-1.5625,-22.9375,-49.0625,-21.625,-3.9375,11.4375,7.125,-8.125,-1.125,2.8125,-6.375,-13.4375,-28.5625,-76.375,-16.8125,-29,0,46.0625,125.375,46.8125,-21.9375
"HEARING18_GLY",-2.125,-0.875,0,0.1875,1,0.75,-22.875,-47.4375,-103.75,-6.3125,35.125,-7.5625,50.8125,62.5625,60.5,33.125,11.75,2.125,0.1875,-0.375,11.125,7.9375,16.75,21.0625,-1.5625,-22.9375,-49.0625,-21.625,-3.9375,11.4375,7.125,-8.125,-1.125,2.8125,-6.375,-13.4375,-28.5625,-76.375,-16.8125,-29,0,46.0625,125.375,46.8125,-21.9375
"HEARING18_GLZ",-2.125,-0.875,0,0.1875,1,0.75,-22.875,-47.4375,-103.75,-6.3125,35.125,-7.5625,50.8125,62.5625,60.5,33.125,11.75,2.125,0.1875,-0.375,11.125,7.9375,16.75,21.0625,-1.5625,-22.9375,-49.0625,-21.625,-3.9375,11.4375,7.125,-8.125,-1.125,2.8125,-6.375,-13.4375,-28.5625,-76.375,-16.8125,-29,0,46.0625,125.375,46.8125,-21.9375
"HEARING18_GRX",-1.8125,-0.25,-1.125,-1.625,-0.0625,1.125,1.6875,1.5,2.375,-3.875,-8.875,-3.125,-2.4375,-0.25,5.9375,10.625,10.75,4.3125,5.3125,2.3125,2.6875,-2.75,-11.8125,-14.5,-6.5,8.5,17.6875,4.0625,-4.375,-10.125,-7.4375,-8.75,4.625,12.8125,10.5625,6.0625,4.6875,11.25,16.5,15.8125,-1.375,-14.8125,-22.5,-12,-8.3125
"HEARING18_GRY",-1.8125,-0.25,-1.125,-1.625,-0.0625,1.125,1.6875,1.5,2.375,-3.875,-8.875,-3.125,-2.4375,-0.25,5.9375,10.625,10.75,4.3125,5.3125,2.3125,2.6875,-2.75,-11.8125,-14.5,-6.5,8.5,17.6875,4.0625,-4.375,-10.125,-7.4375,-8.75,4.625,12.8125,10.5625,6.0625,4.6875,11.25,16.5,15.8125,-1.375,-14.8125,-22.5,-12,-8.3125
"HEARING18_GRZ",-1.8125,-0.25,-1.125,-1.625,-0.0625,1.125,1.6875,1.5,2.375,-3.875,-8.875,-3.125,-2.4375,-0.25,5.9375,10.625,10.75,4.3125,5.3125,2.3125,2.6875,-2.75,-11.8125,-14.5,-6.5,8.5,17.6875,4.0625,-4.375,-10.125,-7.4375,-8.75,4.625,12.8125,10.5625,6.0625,4.6875,11.25,16.5,15.8125,-1.375,-14.8125,-22.5,-12,-8.3125
"HEARING18_ORL",7.146296,7.145975,7.145975,7.145975,7.148417,7.148117,7.142922,7.130542,6.894966,6.736027,6.749686,6.722691,6.789972,7.016935,7.213881,7.365116,7.462749,7.49533,7.502447,7.504049,7.527342,7.592478,7.655503,7.650079,7.493126,7.328903,7.285993,7.338716,7.419687,7.442781,7.382607,7.373578,7.366846,7.365076,7.298504,7.171312,7.028774,6.856378,6.737935,6.690209,6.765589,6.790401,6.979174,7.226075,7.139266
"HEARING18_OPL",2.93006,2.929943,2.929943,2.929943,2.929893,2.930224,2.953125,3.120073,3.374014,3.736652,4.221641,4.772672,5.475775,5.991778,6.212471,6.307357,6.344021,6.344046,6.339098,6.337589,6.377598,6.453272,6.544697,6.53662,6.431926,6.267781,6.265089,6.349181,6.429067,6.452389,6.419652,6.405075,6.406869,6.388247,6.287686,6.13421,5.867981,5.445052,4.734393,4.165179,3.562822,3.197412,2.94755,2.870564,2.899692
"HEARING18_OYL",6.110054,6.108712,6.108712,6.108712,6.106926,6.107021,6.091922,6.007874,6.106937,6.201808,6.283483,6.369105,6.492426,6.648685,6.801489,6.929168,7.013314,7.041737,7.056605,7.060205,7.078059,7.1357,7.167085,7.097971,6.897656,6.74498,6.781231,6.917288,7.024119,7.034609,6.970031,6.973272,6.971916,6.963706,6.880596,6.739745,6.562047,6.395213,6.241701,6.185693,6.093586,6.095066,6.082175,6.021528,6.088908
"HEARING18_ORR",1.812326,1.811239,1.811896,1.81039,1.810483,1.810561,1.811149,1.81293,1.820404,1.820393,1.818358,1.819671,1.818016,1.804977,1.817048,1.835168,1.841439,1.841191,1.842855,1.846059,1.854479,1.851465,1.842623,1.823721,1.817346,1.81852,1.832687,1.815664,1.786521,1.790375,1.813755,1.799278,1.789069,1.797025,1.808847,1.821859,1.822591,1.827541,1.833846,1.841496,1.855843,1.854022,1.845923,1.828309,1.803786
"HEARING18_OPR",2.966351,2.96662,2.966949,2.967081,2.967531,2.967277,2.967607,2.967983,2.967144,2.964091,2.964107,2.96889,2.969107,2.968471,2.967035,2.96924,2.970356,2.967027,2.964714,2.966872,2.969413,2.96703,2.963481,2.965659,2.968449,2.97211,2.963907,2.944479,2.935411,2.946184,2.964403,2.976381,2.972619,2.963104,2.961435,2.965876,2.96772,2.96917,2.970166,2.970263,2.970222,2.97339,2.977463,2.981808,2.972836
