dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF19_GLY",-1.5,-0.625,-0.5,0,-0.5,0.125,-34.875,-63.875,-212.375,-82.625,-20.625,14.5,45.625,22.375,-1.0625,-21.125,-20.25,-13,-2.25,25.0625,50.375,73.8125,83.6875,63.8125,38.75,-9.625,-25.1875,-23.5,-14.5,-9.75,-6,5.1875,19.9375,23.375,14.625,8.125,-22.4375,-12.0625,26.0625,0.4375,58.5625,44.25,-27.9375,-26.125,36.875
"DEAF19_GLZ",-1.5,-0.625,-0.5,0,-0.5,0.125,-34.875,-63.875,-212.375,-82.625,-20.625,14.5,45.625,22.375,-1.0625,-21.125,-20.25,-13,-2.25,25.0625,50.375,73.8125,83.6875,63.8125,38.75,-9.625,-25.1875,-23.5,-14.5,-9.75,-6,5.1875,19.9375,23.375,14.625,8.125,-22.4375,-12.0625,26.0625,0.4375,58.5625,44.25,-27.9375,-26.125,36.875
"DEAF19_GRX",-0.375,0.0625,-0.75,-0.9375,1.1875,0.0625,-0.5625,3.875,0.6875,-2.375,-4.5,-6.0625,-0.9375,-0.625,0.0625,8.1875,3.625,2.125,-4.3125,-0.1875,-0.5625,-1.4375,-5.9375,-5,-5.6875,-3.375,-3.875,-7.4375,-1,3.25,2.25,5,6.875,9.625,12.25,16.125,12.75,2.625,-6.5625,-0.3125,0.75,-5.875,-8.3125,-5.625,-2.5625
"DEAF19_GRY",-0.375,0.0625,-0.75,-0.9375,1.1875,0.0625,-0.5625,3.875,0.6875,-2.375,-4.5,-6.0625,-0.9375,-0.625,0.0625,8.1875,3.625,2.125,-4.3125,-0.1875,-0.5625,-1.4375,-5.9375,-5,-5.6875,-3.375,-3.875,-7.4375,-1,3.25,2.25,5,6.875,9.625,12.25,16.125,12.75,2.625,-6.5625,-0.3125,0.75,-5.875,-8.3125,-5.625,-2.5625
"DEAF19_GRZ",-0.375,0.0625,-0.75,-0.9375,1.1875,0.0625,-0.5625,3.875,0.6875,-2.375,-4.5,-6.0625,-0.9375,-0.625,0.0625,8.1875,3.625,2.125,-4.3125,-0.1875,-0.5625,-1.4375,-5.9375,-5,-5.6875,-3.375,-3.875,-7.4375,-1,3.25,2.25,5,6.875,9.625,12.25,16.125,12.75,2.625,-6.5625,-0.3125,0.75,-5.875,-8.3125,-5.625,-2.5625
"DEAF19_ORL",7.075093,7.073294,7.074318,7.07287,7.072979,7.07498,7.11259,7.160857,6.853542,6.485717,6.417965,6.423808,6.528987,6.74747,6.939107,7.06544,7.099921,7.105134,7.100615,7.088065,7.105231,7.167094,7.357189,7.598901,7.928858,8.294619,8.474332,8.535915,8.506356,8.443906,8.391801,8.290664,8.126302,7.775189,7.230868,7.01917,6.892853,6.812784,6.833768,6.86747,6.997716,7.168224,7.097926,7.013481,7.089828
"DEAF19_OPL",2.906155,2.906187,2.905517,2.906307,2.905982,2.906121,2.942939,3.082986,3.364773,4.029371,4.64336,5.256443,5.755261,6.212697,6.380883,6.441224,6.457131,6.476519,6.472287,6.446348,6.433359,6.475024,6.624476,6.753002,6.822873,6.802557,6.749942,6.712157,6.698678,6.691952,6.695634,6.699846,6.708627,6.677243,6.406384,6.016264,5.525493,4.796541,4.270986,3.808345,3.316265,3.058328,2.894681,2.87541,2.9156
"DEAF19_OYL",5.405046,5.406147,5.406167,5.406717,5.40705,5.405217,5.327964,5.186093,5.233185,5.389728,5.455424,5.544617,5.658638,5.925377,6.171493,6.401015,6.492024,6.529449,6.526296,6.468218,6.391836,6.318082,6.326312,6.464509,6.752007,7.131187,7.371994,7.488321,7.487659,7.449943,7.402411,7.294619,7.076423,6.634761,5.932458,5.606998,5.411232,5.247484,5.209093,5.183417,5.152101,5.061283,5.172555,5.123514,5.070183
"DEAF19_ORR",1.968439,1.968557,1.967366,1.967366,1.969357,1.970283,1.9718,1.974789,1.977565,1.978932,1.978253,1.968722,1.957113,1.953868,1.976155,1.986625,1.975279,1.964937,1.95614,1.969497,1.97025,1.977279,1.969573,1.958219,1.934571,1.93201,1.93174,1.937461,1.930011,1.931862,1.934415,1.930378,1.935331,1.951992,1.977513,1.99736,1.999794,1.996352,1.985165,1.960245,1.99028,2.001479,1.990421,1.968416,1.967099
"DEAF19_OPR",3.01944,3.019709,3.020377,3.020377,3.020481,3.01995,3.020282,3.023012,3.024361,3.023598,3.022685,3.021903,3.023148,3.023356,3.024887,3.029248,3.032653,3.030308,3.028303,3.025281,3.025272,3.026555,3.03024,3.03193,3.02927,3.025831,3.024762,3.018064,3.020311,3.022403,3.020806,3.017176,3.011162,3.011414,3.015137,3.015939,3.009796,3.002656,3.000558,2.999051,2.999693,2.998995,2.995577,2.995157,2.999619
"DEAF19_OYR",1.456021,1.456254,1.457089,1.457089,1.455746,1.454937,1.454073,1.45452,1.456702,1.452614,1.444203,1.440247,1.450801,1.448809,1.425803,1.425548,1.443847,1.463813,1.467922,1.454992,1.451327,1.444508,1.441998,1.44572,1.455992,1.452771,1.451347,1.429516,1.425034,1.426547,1.430287,1.440613,1.458375,1.454858,1.448674,1.463032,1.487874,1.501449,1.509965,1.519176,1.492066,1.459265,1.463208,1.462869,1.456324
"DEAF20_ALX",0.9365234,0.9438477,0.9443359,0.9375,0.9370117,0.9433594,0.9365234,1.026367,1.027832,1.043945,0.925293,0.5800781,0.2456055,-0.2768555,-0.3833008,-0.519043,-0.5932617,-0.6723633,-0.7290039,-0.7451172,-0.4599609,-0.7675781,-0.7983398,-0.8486328,-0.8916016,-0.8930664,-0.8930664,-0.8701172,-0.8256836,-0.8525391,-0.847168,-0.8164063,-0.8095703,-0.8256836,-0.8320313,-0.8422852,-0.8486328,-0.8344727,-0.7851563,-0.7167969,-0.7509766,-0.6801758,-0.6757813,-0.4365234,-0.4267578
"DEAF20_ALY",0.2519531,0.25,0.2504883,0.2529297,0.2543945,0.2529297,0.3105469,0.3920898,0.6323242,0.5791016,0.7436523,0.7924805,0.7089844,0.6298828,0.65625,0.5507813,0.5605469,0.5800781,0.6225586,0.6313477,0.5957031,0.6489258,0.7045898,0.7055664,0.6337891,0.574707,0.4921875,0.4291992,0.4116211,0.4174805,0.4111328,0.4516602,0.4677734,0.4487305,0.5029297,0.4931641,0.5053711,0.4868164,0.4794922,0.4697266,0.449707,0.4550781,0.4692383,0.5400391,0.6777344
"DEAF20_ALZ",0.06201172,0.06201172,0.06103516,0.06445313,0.05322266,0.06298828,0.04394531,0.04345703,0.03564453,0.2963867,0.5302734,0.5844727,0.5302734,0.421875,0.4296875,0.3955078,0.3037109,0.2475586,0.1899414,0.1220703,0.3061523,0.1943359,0.1787109,0.1816406,0.1777344,0.1396484,0.1235352,0.1391602,-0.09423828,-0.1826172,-0.2670898,-0.2358398,-0.2104492,-0.2451172,-0.246582,-0.2578125,-0.2587891,-0.246582,-0.230957,-0.2045898,-0.08935547,0.02978516,0.1962891,0.3828125,0.3984375
"DEAF20_ARX",0.9536133,0.9516602,0.9438477,0.9458008,0.9487305,0.9492188,0.9482422,0.9541016,0.9521484,0.9311523,0.9428711,0.9575195,0.934082,0.9433594,0.9541016,0.9580078,0.9453125,0.9526367,0.9516602,0.9477539,0.9501953,0.9482422,0.9536133,0.9487305,0.9467773,0.9433594,0.9521484,0.9501953,0.9428711,0.9433594,0.9575195,0.9423828,0.9316406,0.9433594,0.9521484,0.9482422,0.9458008,0.9506836,0.9438477,0.9492188,0.9638672,0.9296875,0.9350586,0.9589844,0.9716797
"DEAF20_ARY",-0.2836914,-0.2817383,-0.2890625,-0.2851563,-0.2939453,-0.2832031,-0.2875977,-0.2924805,-0.300293,-0.2822266,-0.2885742,-0.2861328,-0.2631836,-0.2709961,-0.2832031,-0.2895508,-0.3022461,-0.2890625,-0.2978516,-0.2832031,-0.2714844,-0.2866211,-0.2851563,-0.2792969,-0.2807617,-0.2875977,-0.3007813,-0.3037109,-0.2749023,-0.2651367,-0.2792969,-0.2988281,-0.2763672,-0.2700195,-0.2719727,-0.2851563,-0.2836914,-0.2807617,-0.2822266,-0.2890625,-0.2797852,-0.2617188,-0.2807617,-0.2607422,-0.2739258
"DEAF20_ARZ",-0.1103516,-0.1054688,-0.09912109,-0.09912109,-0.09765625,-0.1044922,-0.109375,-0.1162109,-0.1044922,-0.1049805,-0.09423828,-0.09082031,-0.1035156,-0.1030273,-0.1015625,-0.1113281,-0.1020508,-0.1054688,-0.1005859,-0.09960938,-0.1040039,-0.1049805,-0.1054688,-0.1079102,-0.1132813,-0.09423828,-0.09667969,-0.09521484,-0.1103516,-0.1274414,-0.121582,-0.1064453,-0.1000977,-0.1113281,-0.1123047,-0.1176758,-0.1083984,-0.1010742,-0.09960938,-0.1162109,-0.1162109,-0.1176758,-0.09960938,-0.1000977,-0.09179688
"DEAF20_EMG0L",-2,-2,0,1,0,-1,-5,0,-5,-2,-4,-2,-1,1,1,-5,-1,-5,-1,0,-2,-6,0,2,-18,1,-2,0,0,-6,-5,-3,-9,-8,1,0,5,-17,11,-3,-2,4,-3,-3,-4
"DEAF20_EMG1L",-2,-1,0,0,-2,-1,-19,-12,1,-14,-6,8,-1,-1,2,-1,-6,-4,-2,-3,-6,-15,-11,-8,0,4,6,1,-2,-5,-3,1,8,-10,10,-2,0,-5,4,0,-1,-3,-7,-7,-4
"DEAF20_EMG2L",-1,-1,0,0,-3,-1,-9,-9,4,-14,5,7,1,-5,2,0,-4,-3,-2,-3,-5,-6,-5,-2,-1,2,7,-4,0,-1,-2,-1,10,-6,1,-4,-2,-6,2,-2,1,2,-4,-4,0
"DEAF20_EMG3L",-1,-1,-3,-1,-2,1,-2,-2,-2,-5,-3,-1,-3,-2,1,1,-3,-3,2,-1,-1,-2,-3,0,-4,1,1,-3,-1,-2,-2,-4,-1,-2,0,-2,-2,-3,-2,1,0,1,-2,-2,-1
"DEAF20_EMG4L",-1,-2,-1,-2,-1,-1,-1,-5,-2,1,1,-2,0,-2,-1,0,-2,-2,-1,1,-3,-1,-1,0,-2,-2,3,-2,-3,-1,-3,-2,-1,-1,0,-2,-2,-2,0,0,-2,0,1,-1,-1
"DEAF20_EMG5L",1,1,-1,-1,-2,0,-1,-2,-1,0,-1,0,-1,0,-2,-1,-1,-5,-1,2,-1,-2,-2,1,0,-1,-2,1,0,2,0,-3,-1,-2,-3,-2,-3,-1,0,0,-1,0,-2,-1,-1
"DEAF20_EMG6L",-1,2,-2,-1,-1,-1,-1,-3,-13,3,-7,1,-3,4,-4,-3,-2,-13,-3,-1,1,-1,-3,-2,-2,-1,0,2,-1,4,-4,0,3,1,-2,1,0,0,-1,1,0,-1,-2,-2,-2
"DEAF20_EMG7L",-2,-2,1,-1,0,-8,7,-36,5,-2,-3,0,-2,-1,-6,-2,1,-10,-1,1,1,1,-5,1,-1,-2,0,-1,2,-2,-3,-2,-3,1,-1,-2,0,-3,0,-2,2,3,-1,5,-5
"DEAF20_EMG0R",-2,-1,-1,-1,-1,0,0,-2,-2,-2,-2,0,-1,-3,0,0,-1,-1,0,1,0,-1,-2,0,-1,-1,-1,-1,1,0,-2,-3,-3,0,-2,-2,-1,-1,-2,0,-2,-2,-1,0,1
"DEAF20_EMG1R",0,-3,0,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,0,0,-2,0,-1,-1,-1,0,-2,-2,-1,-2,-1,0,0,-3,0,-1,-1,-3,-1,1,-3,0,-2,-1,0,-2,-1,-2,-3
"DEAF20_EMG2R",-2,-1,0,-2,-1,-2,-2,-1,-2,-2,-1,-2,-1,-2,-3,-2,-1,-1,-1,-1,-1,0,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,-2,0,-2,-2,-1,-1,-2
"DEAF20_EMG3R",-2,-2,-2,-2,-2,-2,-3,-1,-1,0,-3,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,0,0,-2,0,-3,-2,0,-3,-2,0,-2,0,-1,-2,1,-1,-1,1,-1,-2,-1,-2,-1
"DEAF20_EMG4R",-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,-2,0,0,1,-2,-1,-2,-2,1,-1,-2,0,-2,-1,-2,-2,0,0,-1,-3,-1,-1,1,0,-1,-1,0,-1,-1
"DEAF20_EMG5R",-1,-1,1,0,-1,-1,-1,-1,1,1,-1,-2,-2,-2,-1,1,-1,-1,3,-3,-2,0,0,0,0,0,-1,0,-4,-2,-3,0,-2,-2,-1,-3,-1,0,-2,0,0,-1,0,-3,-1
"DEAF20_EMG6R",1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-1,-1,-1,1,-1,1,0,-1,0,-3,1,-1,-1,-3,-2,-2,-3,1,-4,-3,-2,1,0,-2,-2,-2,0,-1,-2,-2,-2,-1,-1,1,-1
"DEAF20_EMG7R",-1,0,-2,-1,-3,-2,0,0,0,0,-1,-3,-1,-2,1,-4,-1,1,-2,-3,0,-1,0,-1,-1,-1,0,-1,-2,-2,-2,-2,1,-2,1,-1,0,-1,0,-1,-2,-3,-1,1,-3
"DEAF20_GLX",1.1875,2.3125,0.625,-0.375,-0.375,-0.375,-9.625,-48.0625,-80.9375,-124.125,-29.5625,-40.0625,6.9375,16.875,14.4375,-15.8125,-31.4375,-35.8125,-25.375,-10.875,-1.9375,6.9375,37.3125,58.375,74.5,75,53.3125,18,-12.375,-12.25,-19.1875,-8.75,-9.125,-14.4375,-8,-6,3.1875,6.625,15.8125,26.75,44.0625,30.25,-4.75,-21.875,-44.375
"DEAF20_GLY",1.1875,2.3125,0.625,-0.375,-0.375,-0.375,-9.625,-48.0625,-80.9375,-124.125,-29.5625,-40.0625,6.9375,16.875,14.4375,-15.8125,-31.4375,-35.8125,-25.375,-10.875,-1.9375,6.9375,37.3125,58.375,74.5,75,53.3125,18,-12.375,-12.25,-19.1875,-8.75,-9.125,-14.4375,-8,-6,3.1875,6.625,15.8125,26.75,44.0625,30.25,-4.75,-21.875,-44.375
"DEAF20_GLZ",1.1875,2.3125,0.625,-0.375,-0.375,-0.375,-9.625,-48.0625,-80.9375,-124.125,-29.5625,-40.0625,6.9375,16.875,14.4375,-15.8125,-31.4375,-35.8125,-25.375,-10.875,-1.9375,6.9375,37.3125,58.375,74.5,75,53.3125,18,-12.375,-12.25,-19.1875,-8.75,-9.125,-14.4375,-8,-6,3.1875,6.625,15.8125,26.75,44.0625,30.25,-4.75,-21.875,-44.375
"DEAF20_GRX",-0.5,0.5,-0.125,-0.875,-0.5625,-0.75,-2.625,-1.625,-1.125,-3.375,-3.375,-3.8125,-4.5625,1.0625,2.5,4.5625,4.6875,1.3125,-0.5,-2.5625,-3.5,-1.375,0.6875,2,1.8125,-0.5,-3.1875,-4.8125,-3.9375,-5.5,-7.0625,0.8125,1,0.4375,0,-0.1875,3,3.75,1.0625,-0.4375,1.1875,1.125,7.25,10.0625,11.3125
"DEAF20_GRY",-0.5,0.5,-0.125,-0.875,-0.5625,-0.75,-2.625,-1.625,-1.125,-3.375,-3.375,-3.8125,-4.5625,1.0625,2.5,4.5625,4.6875,1.3125,-0.5,-2.5625,-3.5,-1.375,0.6875,2,1.8125,-0.5,-3.1875,-4.8125,-3.9375,-5.5,-7.0625,0.8125,1,0.4375,0,-0.1875,3,3.75,1.0625,-0.4375,1.1875,1.125,7.25,10.0625,11.3125
"DEAF20_GRZ",-0.5,0.5,-0.125,-0.875,-0.5625,-0.75,-2.625,-1.625,-1.125,-3.375,-3.375,-3.8125,-4.5625,1.0625,2.5,4.5625,4.6875,1.3125,-0.5,-2.5625,-3.5,-1.375,0.6875,2,1.8125,-0.5,-3.1875,-4.8125,-3.9375,-5.5,-7.0625,0.8125,1,0.4375,0,-0.1875,3,3.75,1.0625,-0.4375,1.1875,1.125,7.25,10.0625,11.3125
"DEAF20_ORL",7.117026,7.118739,7.119564,7.119311,7.120241,7.122788,7.141822,7.150323,7.123666,6.80013,6.662907,6.572597,6.530893,6.586726,6.674324,6.754192,6.894416,6.978949,7.032123,7.051283,7.022109,6.985705,6.963251,6.972477,7.02704,7.130069,7.275621,7.561879,7.905877,8.109278,8.232815,8.267878,8.269016,8.25685,8.22242,8.22061,8.230588,8.241059,8.236484,8.166313,7.884904,7.572249,7.159473,6.950517,6.81051
"DEAF20_OPL",2.928531,2.928804,2.928742,2.927996,2.928072,2.928567,2.943285,3.00488,3.143589,3.478942,3.85172,4.309069,4.796565,5.409742,5.76788,6.032403,6.263453,6.35326,6.413973,6.427084,6.409572,6.386213,6.355524,6.368443,6.433532,6.534036,6.639008,6.739479,6.736937,6.697473,6.651935,6.614971,6.602739,6.600356,6.599423,6.60142,6.60042,6.602501,6.616024,6.6408,6.664727,6.608555,6.317962,5.922236,5.419686
"DEAF20_OYL",5.266826,5.26878,5.270024,5.270048,5.269205,5.266185,5.237664,5.168724,5.082219,5.140561,5.195386,5.25111,5.324568,5.47736,5.615164,5.790428,6.089774,6.28793,6.448619,6.505922,6.48661,6.433356,6.322526,6.21335,6.128648,6.096481,6.150526,6.405089,6.807132,7.061254,7.237269,7.307672,7.328969,7.340827,7.327179,7.338011,7.352792,7.357362,7.322503,7.197166,6.777662,6.337725,5.802292,5.531668,5.357975
"DEAF20_ORR",1.928578,1.928632,1.928736,1.929622,1.928815,1.9297,1.92602,1.925148,1.927057,1.930443,1.934898,1.939797,1.943314,1.936761,1.933944,1.935294,1.940735,1.945584,1.946272,1.946172,1.942349,1.937152,1.937024,1.938033,1.940796,1.940796,1.93997,1.938496,1.928248,1.911661,1.893386,1.887612,1.899244,1.902862,1.899353,1.893776,1.898927,1.901148,1.906449,1.904871,1.90606,1.907678,1.912698,1.924701,1.942211
"DEAF20_OPR",2.989642,2.990293,2.98992,2.990613,2.989976,2.99067,2.989788,2.990292,2.993017,2.994429,2.995704,2.996758,2.994975,2.993213,2.988793,2.986358,2.986213,2.987004,2.987466,2.989552,2.989725,2.989689,2.989389,2.990803,2.992623,2.992623,2.992633,2.99291,2.993958,2.991971,2.98817,2.988596,2.990745,2.99117,2.989239,2.987737,2.988653,2.988937,2.987346,2.985977,2.986626,2.986063,2.987594,2.99035,2.99038
"DEAF20_OYR",1.37043,1.371607,1.3709,1.370966,1.369214,1.36928,1.368724,1.36655,1.361253,1.353537,1.342911,1.32813,1.318675,1.321741,1.33046,1.335891,1.338327,1.339894,1.339325,1.333892,1.332857,1.332041,1.331775,1.333592,1.33351,1.33351,1.330749,1.324206,1.32053,1.328686,1.335452,1.333664,1.324985,1.321905,1.325956,1.331305,1.333173,1.333583,1.331352,1.330613,1.330478,1.330756,1.331396,1.336951,1.338818
"DEAF21_ALX",0.940918,0.9379883,0.9423828,0.9414063,0.9370117,0.9433594,0.9448242,0.9389648,0.9423828,0.9428711,0.9433594,0.9477539,0.9394531,1.333496,1.716797,0.8056641,0.07128906,-0.4213867,-0.3583984,-0.5498047,-0.6308594,-0.7070313,-1.033691,-0.7324219,-0.765625,-0.7631836,-0.8447266,-0.8720703,-0.9536133,-0.8925781,-0.8457031,-0.8110352,-0.8046875,-0.8076172,-0.8232422,-0.8505859,-0.8291016,-0.7744141,-0.7231445,-0.6645508,-0.7348633,-0.5102539,-0.328125,0.230957,0.7587891
"DEAF21_ALY",0.2495117,0.2480469,0.2451172,0.2431641,0.2553711,0.2431641,0.2412109,0.2451172,0.2407227,0.2475586,0.2421875,0.2490234,0.2470703,0.3447266,1.058594,0.6533203,0.8037109,0.484375,0.5498047,0.4228516,0.4824219,0.5620117,0.5708008,0.6513672,0.6582031,0.6704102,0.6801758,0.699707,0.574707,0.456543,0.3515625,0.3061523,0.3828125,0.4321289,0.4423828,0.4467773,0.4277344,0.4023438,0.3637695,0.3413086,0.3613281,0.4638672,0.6894531,0.8720703,0.9326172
"DEAF21_ALZ",0.05712891,0.05078125,0.05322266,0.04980469,0.05419922,0.05566406,0.05810547,0.05419922,0.06201172,0.05761719,0.05273438,0.05126953,0.05566406,-0.2514648,0.6098633,0.7832031,0.1987305,0.3466797,0.5385742,0.3398438,0.1923828,0.1357422,0.002441406,0.02490234,0.01025391,-0.01708984,-0.00390625,-0.02880859,-0.04785156,-0.04345703,-0.08984375,-0.2602539,-0.3193359,-0.3081055,-0.3105469,-0.3305664,-0.3037109,-0.2460938,-0.1816406,-0.06152344,0.05517578,0.1923828,0.3710938,0.4233398,0.425293
"DEAF21_ARX",0.9472656,0.9482422,0.9438477,0.9545898,0.9453125,0.9501953,0.9521484,0.9492188,0.9487305,0.949707,0.949707,0.9492188,0.9511719,0.9560547,0.9765625,0.96875,0.8867188,0.9550781,0.9799805,0.9091797,0.9125977,0.9824219,0.9667969,0.9360352,0.9389648,0.940918,0.940918,0.9492188,0.9541016,0.9360352,0.9423828,0.953125,0.9584961,0.9462891,0.9458008,0.9526367,0.9487305,0.940918,0.949707,0.9433594,0.940918,0.9711914,0.9545898,0.9550781,0.9423828
"DEAF21_ARY",-0.2880859,-0.2866211,-0.2885742,-0.2939453,-0.2890625,-0.2827148,-0.2817383,-0.28125,-0.2783203,-0.2841797,-0.2763672,-0.2832031,-0.2836914,-0.2832031,-0.3081055,-0.2431641,-0.2851563,-0.3300781,-0.2602539,-0.2895508,-0.2675781,-0.262207,-0.2626953,-0.3071289,-0.2998047,-0.2924805,-0.2910156,-0.2807617,-0.2788086,-0.2895508,-0.2836914,-0.2963867,-0.2700195,-0.2807617,-0.2836914,-0.2675781,-0.2724609,-0.2885742,-0.2963867,-0.2841797,-0.296875,-0.269043,-0.2587891,-0.2983398,-0.3198242
"DEAF21_ARZ",-0.09667969,-0.1010742,-0.09814453,-0.09814453,-0.09960938,-0.1030273,-0.1000977,-0.09472656,-0.1069336,-0.1005859,-0.1030273,-0.1015625,-0.1025391,-0.1069336,-0.08935547,-0.15625,-0.07373047,-0.06054688,-0.1152344,-0.09130859,-0.1137695,-0.09765625,-0.112793,-0.1010742,-0.1035156,-0.1083984,-0.1010742,-0.1049805,-0.1113281,-0.1025391,-0.1054688,-0.09179688,-0.1176758,-0.1254883,-0.1171875,-0.112793,-0.1044922,-0.1020508,-0.1000977,-0.1044922,-0.09130859,-0.112793,-0.1123047,-0.1005859,-0.09179688
"DEAF21_EMG0L",0,-3,-1,0,0,0,0,1,0,-2,0,3,-8,8,1,1,1,-5,-7,2,-14,1,5,-1,5,-16,6,-7,-11,2,6,-10,-10,-18,-3,13,-1,-25,3,-3,-3,2,-5,-2,4
"DEAF21_EMG1L",-1,-1,0,-1,-2,0,0,-1,0,-1,-2,1,-1,13,7,-2,8,-1,9,-2,-2,45,6,-6,2,20,54,-1,2,6,10,5,-10,1,-5,2,-7,-14,0,-1,-4,7,4,0,-2
"DEAF21_EMG2L",2,0,1,-2,1,0,-3,-2,0,1,1,0,-9,-12,-14,-25,5,-3,3,-6,-2,31,3,-5,11,20,4,-1,7,-1,3,0,-7,0,-7,0,-2,-7,-2,0,-3,7,4,-1,0
"DEAF21_EMG3L",0,-1,1,0,0,-1,-1,-1,-2,0,-1,0,-3,-9,-28,-4,7,-9,3,1,-4,1,3,-3,3,2,1,0,-1,-1,0,-1,-4,-1,-3,0,-1,-2,-1,-1,-2,2,2,2,3
"DEAF21_EMG4L",-2,-1,-2,-1,-1,-1,-1,-1,1,-2,0,-1,-2,-4,5,4,2,-6,-2,-1,-3,4,1,-2,2,0,0,-2,1,-2,0,-2,-3,-1,-2,-1,1,-3,0,0,-3,2,3,-1,0
"DEAF21_EMG5L",-2,-1,-2,0,0,-1,-1,-2,-2,-3,-1,1,-3,-1,1,-7,-3,6,2,1,1,3,-2,-1,-3,0,-1,-2,0,-2,0,-4,-1,0,1,0,-1,-2,16,1,-3,-3,2,-2,2
"DEAF21_EMG6L",-3,0,-1,-1,2,-3,-1,-2,-1,-1,-2,0,-7,3,-4,5,-1,2,-2,2,0,0,-1,0,-8,-2,0,-2,-1,-2,0,-2,5,-2,2,0,-2,-5,1,-2,-2,3,-5,-6,5
"DEAF21_EMG7L",-1,0,-1,0,-2,1,0,0,0,1,-3,-3,-1,1,-6,2,1,1,1,-1,-5,-4,-1,1,2,-9,-1,-2,-2,-4,5,-8,-2,1,-11,-3,-7,-7,-5,3,-1,3,-2,-8,-5
"DEAF21_EMG0R",-2,-3,-1,-1,-1,-1,1,0,-3,-1,1,0,-1,0,-2,-1,-1,-1,-2,-1,-1,-3,-1,0,-1,-1,0,0,1,0,-2,-3,0,1,-1,0,-1,0,-1,-1,0,-1,-2,-1,-2
"DEAF21_EMG1R",-1,0,-1,-1,-1,-2,0,0,-1,-1,0,-1,-1,-3,-1,-1,-1,-2,-2,0,-1,-1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,0,-2
"DEAF21_EMG2R",-2,-1,-2,0,-1,-2,-3,-2,-2,0,0,-2,-2,0,-1,-2,-2,0,-1,-2,-1,1,-1,-3,-3,-1,-1,0,-1,-2,0,-1,-1,0,0,-2,-1,-1,-1,-1,-2,0,-2,0,-3
"DEAF21_EMG3R",-1,-1,0,-1,0,-2,0,-3,-3,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,0,0,-2,-2,-1,-3,-2,0,-1,-1,0,-2,0,-2,-1,-2,-2,-1,-2,0,-2,0,-1,0,-1,-1
"DEAF21_EMG4R",0,-2,0,0,-2,0,-1,-4,0,-1,-1,0,-1,-1,-1,-1,-2,-1,0,1,-3,-2,-1,0,-1,0,-1,-2,1,0,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,-1,-1,-2,-1,0
"DEAF21_EMG5R",-4,-1,-2,0,0,-2,-2,-1,1,-1,-3,1,0,-2,0,0,0,2,-3,-3,-3,0,0,-1,-3,0,-2,0,-2,-1,1,-1,-1,-1,2,-2,0,1,-3,1,-1,-1,-2,0,-2
"DEAF21_EMG6R",-2,-3,-1,-1,-3,0,-1,0,-1,0,-2,-1,1,-4,-1,0,-2,2,-1,-1,-2,-1,-2,0,0,-1,-1,-2,-3,1,-3,-2,-1,-2,-1,-1,-2,-3,-2,-2,0,-1,0,-1,-2
"DEAF21_EMG7R",-3,0,-1,-1,-2,1,0,-1,-2,1,-2,-1,-1,0,-1,-2,-1,1,-2,-1,-3,0,0,-1,0,0,1,-1,-1,-2,0,-2,0,-2,-2,-2,0,-1,-3,-1,-1,-2,0,0,-1
"DEAF21_GLX",-1.375,-0.125,0.125,-0.75,-2.4375,-2.1875,-0.125,-0.625,-0.9375,-0.3125,-1,-1.625,-0.25,-131.9375,-157.5,-75.625,6.6875,48.875,103.5,20,-14.625,-26.5625,-17.8125,-24.4375,-15.125,-0.8125,17,39.3125,65.75,43.625,19.0625,-16.5625,-16.5,-8.0625,-5.3125,5.0625,11,23.375,30.5625,37.4375,11.625,-24.125,-9.0625,5.75,34.0625
"DEAF21_GLY",-1.375,-0.125,0.125,-0.75,-2.4375,-2.1875,-0.125,-0.625,-0.9375,-0.3125,-1,-1.625,-0.25,-131.9375,-157.5,-75.625,6.6875,48.875,103.5,20,-14.625,-26.5625,-17.8125,-24.4375,-15.125,-0.8125,17,39.3125,65.75,43.625,19.0625,-16.5625,-16.5,-8.0625,-5.3125,5.0625,11,23.375,30.5625,37.4375,11.625,-24.125,-9.0625,5.75,34.0625
