dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP16,OPL",2.92624,2.92625,2.92596,2.92579,2.92523,2.92591,2.93421,2.9805,3.08904,3.37289,3.69181,4.2494,4.7102,5.14559,5.60958,5.83199,5.97743,6.00164,6.0021,5.98839,5.98847,5.98913,5.98554,5.97633,5.97594,5.96179,5.92415,5.8337,5.58603,5.29681,4.94222,4.5434,3.99248,3.62406,3.28078,3.11896,3.02436,2.97598,2.94983,2.93205,2.93989,2.97705,2.98955,2.98013,2.97503
"COP16,OYL",1.70473,1.70388,1.70244,1.7049,1.70722,1.70775,1.70123,1.75126,1.83074,2.05972,2.26298,2.52508,2.68415,2.85226,3.1076,3.29649,3.52754,3.64845,3.72917,3.76563,3.73581,3.71234,3.70668,3.69397,3.68476,3.64097,3.52577,3.32106,3.0085,2.75182,2.52039,2.30476,2.02923,1.81592,1.46067,1.24867,1.19407,1.32502,1.40972,1.58045,1.6716,1.63332,1.61975,1.67236,1.71699
"COP16,ORR",1.93806,1.94003,1.93827,1.93918,1.93924,1.93949,1.94066,1.93963,1.93972,1.93756,1.93981,1.94865,1.94557,1.93169,1.92258,1.90359,1.90861,1.92548,1.9244,1.90987,1.91398,1.92199,1.92945,1.92909,1.92451,1.91797,1.91528,1.91979,1.92619,1.92098,1.91757,1.9177,1.93038,1.94352,1.96479,1.9804,1.98381,1.97236,1.96752,1.94485,1.94633,1.95801,1.94185,1.91707,1.9148
"COP16,OPR",3.01614,3.0156,3.0162,3.01674,3.01671,3.01471,3.01278,3.01221,3.01042,3.00904,3.00917,3.01051,3.01073,3.00846,3.00438,2.99918,3.00491,3.00951,3.01072,3.00784,3.00868,3.00885,3.00625,3.00729,3.00652,3.00546,3.0045,3.00715,3.01025,3.0096,3.00779,3.00617,3.00759,3.01157,3.01998,3.02291,3.02136,3.0194,3.01855,3.0178,3.01936,3.01858,3.01259,3.00868,3.00896
"COP16,OYR",2.79003,2.7846,2.78276,2.78243,2.78271,2.78025,2.77982,2.77968,2.77077,2.75828,2.74261,2.71884,2.71743,2.72989,2.73863,2.75646,2.76173,2.75937,2.76927,2.78502,2.78228,2.76826,2.75231,2.74244,2.73682,2.73309,2.72523,2.7212,2.71951,2.73184,2.74573,2.75888,2.76112,2.75617,2.74252,2.73432,2.74275,2.75276,2.75264,2.75568,2.7386,2.72013,2.72784,2.74565,2.74912
"COP17,ALX",0.939941,0.931641,0.939453,0.93457,0.934082,0.935059,0.928223,0.932129,1.05713,1.00635,0.972168,0.903809,0.524414,0.248047,0.0297852,-0.243652,-0.342285,-0.424805,-0.527344,-0.501953,-0.570312,-0.539062,-0.556641,-0.543457,-0.552246,-0.56543,-0.538574,-0.535644,-0.446777,-0.409668,-0.230957,-0.00927734,0.163574,0.245606,0.597168,0.707031,0.84082,1.04785,1.07275,0.99707,0.919922,0.875488,0.898438,0.944336,0.968262
"COP17,ALY",0.274414,0.269531,0.267578,0.276367,0.268066,0.270508,0.284668,0.386719,0.419434,0.645508,0.608398,0.734375,0.62793,0.737305,0.595703,0.646484,0.745117,0.623047,0.731934,0.748535,0.71875,0.768066,0.758789,0.779785,0.743652,0.766602,0.778809,0.755371,0.710449,0.797852,0.629394,0.738281,0.764648,0.490723,0.975098,0.598633,0.577148,0.501953,0.546387,0.46875,0.309082,0.378906,0.259277,0.241211,0.175781
"COP17,ALZ",0.0512695,0.0444336,0.0444336,0.0454102,0.043457,0.0454102,0.0449219,0.0424805,0.015625,0.0649414,0.351074,0.531738,0.650391,0.630371,0.580078,0.489258,0.419922,0.392578,0.363281,0.429199,0.397461,0.430664,0.376465,0.413574,0.417969,0.359863,0.38623,0.302734,0.341797,0.366699,0.441895,0.461914,0.70459,0.585449,0.530273,0.498535,0.364258,0.175293,0.00878906,-0.0219727,0.0859375,0.0981445,0.0131836,0.00390625,0.0585938
"COP17,ARX",0.946289,0.935059,0.939941,0.943848,0.935059,0.938477,0.941406,0.947754,0.942871,0.941894,0.937012,0.944336,0.946289,0.945801,0.942871,0.937988,0.939453,0.937012,0.938477,0.947754,0.9375,0.94043,0.946777,0.938477,0.945801,0.951172,0.948731,0.933106,0.94043,0.952148,0.936035,0.9375,0.950684,0.939453,0.945801,0.942871,0.929688,0.955078,0.971191,0.902344,0.936523,0.955566,0.948242,0.947266,0.952637
"COP17,ARY",-0.300781,-0.303711,-0.292969,-0.302246,-0.302734,-0.308105,-0.301758,-0.312988,-0.306641,-0.311035,-0.294434,-0.303711,-0.318359,-0.293945,-0.266602,-0.283203,-0.312988,-0.316406,-0.286133,-0.29248,-0.299805,-0.3125,-0.296387,-0.305664,-0.282227,-0.293945,-0.290039,-0.296875,-0.278809,-0.28418,-0.276367,-0.315918,-0.327637,-0.323242,-0.317383,-0.308105,-0.300293,-0.335449,-0.313477,-0.272461,-0.277832,-0.312012,-0.310547,-0.295898,-0.274902
"COP17,ARZ",-0.110352,-0.105469,-0.113281,-0.111328,-0.104981,-0.109375,-0.109863,-0.111816,-0.112793,-0.11084,-0.0996094,-0.0986328,-0.101074,-0.110352,-0.127441,-0.125,-0.121094,-0.116211,-0.113281,-0.118652,-0.123047,-0.0922852,-0.106445,-0.123047,-0.130371,-0.116211,-0.107422,-0.110352,-0.121582,-0.12207,-0.117188,-0.0961914,-0.0981445,-0.11084,-0.116211,-0.109863,-0.116699,-0.0883789,-0.106445,-0.111328,-0.0976562,-0.0913086,-0.103516,-0.12207,-0.128906
"COP17,EMG0L",2,-3,-2,0,-1,8,-34,11,19,2,8,-31,7,-5,10,2,-7,-10,-5,10,6,2,6,-1,-1,3,5,1,-17,12,-5,-4,-1,12,-7,8,-3,4,-12,0,2,-1,-8,1,2
"COP17,EMG1L",-3,-3,2,7,-2,-2,-3,-7,-5,3,-4,-1,1,-6,4,-18,1,-11,-21,1,0,-6,3,-6,-3,30,32,-8,-9,18,6,0,-6,-9,12,2,-9,-13,-5,-5,15,1,-6,-1,-3
"COP17,EMG2L",-2,-3,2,2,-2,0,-3,-5,-3,3,-2,4,0,-2,-1,-8,-3,-9,-4,-3,-1,-4,-3,-2,3,7,6,-4,-4,2,4,-3,-1,2,1,-4,-8,-6,0,1,4,-1,-3,1,0
"COP17,EMG3L",0,-1,0,-1,-2,-2,-1,-3,-3,-4,1,3,-5,0,-4,-2,-5,-4,-2,-3,-1,-4,1,8,2,2,-1,-2,-1,-2,-1,-1,1,-1,-2,0,-2,-2,-1,0,0,1,-2,-1,-2
"COP17,EMG4L",-1,0,0,-2,0,-1,-2,-1,-1,-1,1,-4,-5,-1,1,-3,-5,-2,-5,0,-1,-7,0,7,3,2,-4,-1,-1,-1,1,1,0,1,0,-2,-2,0,0,0,-1,1,0,-2,-1
"COP17,EMG5L",0,-2,-2,0,-2,-3,-3,-2,-1,-1,0,-1,-3,-2,0,-3,-3,1,1,-4,-1,-4,-1,-1,0,1,-3,1,-1,-1,1,0,0,2,-2,-1,0,-1,0,-1,0,0,1,1,-1
"COP17,EMG6L",-2,-2,0,-1,-2,-1,-2,-1,2,1,4,-2,-2,-2,2,0,0,-1,3,-3,2,-1,-1,-2,0,0,-5,-1,-4,-2,-2,-1,-2,0,-1,0,0,0,0,0,1,-1,0,-2,0
"COP17,EMG7L",-3,-2,-2,-2,-1,-1,-7,-5,4,0,2,-4,1,-3,-1,5,0,-3,-4,-1,1,-2,0,-1,-1,-10,-6,-2,-6,-4,-12,-5,-1,-3,-3,3,3,2,2,-1,2,1,-2,0,-1
"COP17,EMG0R",0,0,0,0,-1,-1,0,-1,-2,0,-3,-2,-1,-1,-2,-1,-1,1,0,0,-1,-1,0,0,-1,0,-1,1,-1,-1,0,-2,0,-1,0,-2,0,-2,1,0,-1,-2,-1,0,0
"COP17,EMG1R",-1,0,-2,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1,1,-1,-1,0,1,0,0,-2,-1,-1,-1,-1,0,0,0,-2,-1,-2,-2,-1,1,1,-1,-2,-1,-2,0,-2
"COP17,EMG2R",0,-2,-1,-2,-1,-1,-1,1,1,0,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,-2,-2,0,-1,-1,-2,1,0,-1
"COP17,EMG3R",-1,-1,-2,-1,0,-2,-1,-1,0,0,-2,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-3,-2,0,-1,0,0,-2,0,-2,-1,0,-1,-1,0,-2,-2,-1,-2
"COP17,EMG4R",0,-1,-2,-1,1,-2,-1,-3,-1,-2,-5,-3,-4,0,0,-2,1,-2,-2,0,-1,1,-1,-1,-1,1,-1,-1,0,1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,0,0,-1,0,0
"COP17,EMG5R",2,-3,0,-3,-6,-1,-1,-1,-2,-1,0,-2,-1,-2,-4,0,-2,1,0,-2,-3,-2,-1,0,-2,0,-2,-1,-1,-2,-1,0,0,0,1,-6,-1,1,-1,-1,-1,-2,-1,-3,-2
"COP17,EMG6R",0,-1,-3,0,0,-2,0,-1,0,-1,-1,-3,-1,-3,-1,-3,-2,0,0,1,-2,0,-2,-1,0,-1,-1,-3,-1,-2,-1,-2,-2,0,0,-1,0,1,-2,0,0,-2,1,-1,-1
"COP17,EMG7R",-3,-1,-2,2,-1,-1,-2,-2,-2,-1,-3,2,-1,-1,-1,-1,1,0,-2,-1,-1,0,-4,0,-2,1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-3,-2,-1,-1,-2,-1
"COP17,GLX",0.25,1.75,2.0625,1.25,0.1875,2.25,6.6875,34.5625,-28,-32.125,-8.375,9.8125,-4.75,-3.875,-20.6875,-14.625,-13.25,-6.5,-5.5,-4.0625,0.3125,9.0625,-1.25,2.625,3.3125,7.375,17.875,15.6875,42.1875,29.375,27.5625,15.3125,-43.5,43.375,34.625,-17.375,27.3125,50.125,10.125,-18.8125,-13.9375,13.125,36.5,42.125,11.25
"COP17,GLY",0.25,1.75,2.0625,1.25,0.1875,2.25,6.6875,34.5625,-28,-32.125,-8.375,9.8125,-4.75,-3.875,-20.6875,-14.625,-13.25,-6.5,-5.5,-4.0625,0.3125,9.0625,-1.25,2.625,3.3125,7.375,17.875,15.6875,42.1875,29.375,27.5625,15.3125,-43.5,43.375,34.625,-17.375,27.3125,50.125,10.125,-18.8125,-13.9375,13.125,36.5,42.125,11.25
"COP17,GLZ",0.25,1.75,2.0625,1.25,0.1875,2.25,6.6875,34.5625,-28,-32.125,-8.375,9.8125,-4.75,-3.875,-20.6875,-14.625,-13.25,-6.5,-5.5,-4.0625,0.3125,9.0625,-1.25,2.625,3.3125,7.375,17.875,15.6875,42.1875,29.375,27.5625,15.3125,-43.5,43.375,34.625,-17.375,27.3125,50.125,10.125,-18.8125,-13.9375,13.125,36.5,42.125,11.25
"COP17,GRX",-1.25,-1.1875,-1.125,0,0.4375,0.3125,0.8125,-0.1875,-3.3125,-3.5625,-9.125,-9.6875,-9,-2.9375,2.4375,-3.375,-1.5,3.75,6,0.8125,-0.0625,-4.4375,2.375,-5.5625,-3,-1.375,1.0625,1.75,4.375,3.4375,3.875,5.625,4,1.375,3.5,-1.125,-5.3125,-5.1875,0.625,1.0625,-8.6875,-7.1875,-2.9375,-1.4375,2.1875
"COP17,GRY",-1.25,-1.1875,-1.125,0,0.4375,0.3125,0.8125,-0.1875,-3.3125,-3.5625,-9.125,-9.6875,-9,-2.9375,2.4375,-3.375,-1.5,3.75,6,0.8125,-0.0625,-4.4375,2.375,-5.5625,-3,-1.375,1.0625,1.75,4.375,3.4375,3.875,5.625,4,1.375,3.5,-1.125,-5.3125,-5.1875,0.625,1.0625,-8.6875,-7.1875,-2.9375,-1.4375,2.1875
"COP17,GRZ",-1.25,-1.1875,-1.125,0,0.4375,0.3125,0.8125,-0.1875,-3.3125,-3.5625,-9.125,-9.6875,-9,-2.9375,2.4375,-3.375,-1.5,3.75,6,0.8125,-0.0625,-4.4375,2.375,-5.5625,-3,-1.375,1.0625,1.75,4.375,3.4375,3.875,5.625,4,1.375,3.5,-1.125,-5.3125,-5.1875,0.625,1.0625,-8.6875,-7.1875,-2.9375,-1.4375,2.1875
"COP17,ORL",7.22732,7.2289,7.22731,7.22945,7.22945,7.22797,7.22969,7.27384,7.27537,7.14938,6.83617,6.74197,6.57537,6.52797,6.49644,6.52018,6.62977,6.69649,6.76803,6.78626,6.77201,6.7744,6.76317,6.75921,6.7542,6.7695,6.79528,6.79982,6.76334,6.71816,6.65147,6.61182,6.55434,6.5633,6.73023,6.76873,6.89128,7.24287,7.56405,7.70693,7.50848,7.2876,7.23827,7.31779,7.34236
"COP17,OPL",2.95817,2.95794,2.9566,2.95549,2.95549,2.95452,2.95627,2.97083,3.03569,3.17727,3.50629,3.73203,4.27255,4.85865,5.25885,5.5891,5.87135,5.95882,5.96811,5.93269,5.92207,5.93114,5.94434,5.93437,5.9277,5.92825,5.92439,5.92472,5.89225,5.79776,5.62512,5.27455,4.9455,4.61445,4.28216,3.84134,3.51274,3.15723,2.99246,2.91392,2.88498,2.89212,2.91682,2.92111,2.92554
"COP17,OYL",1.82217,1.82302,1.82762,1.83062,1.83062,1.83492,1.84135,1.8589,1.84807,1.93737,2.22613,2.36099,2.6092,2.82596,3.00665,3.20101,3.45834,3.62041,3.74432,3.81952,3.82409,3.80068,3.77958,3.77177,3.76883,3.76457,3.76957,3.73022,3.5235,3.29531,3.05509,2.74579,2.5589,2.40373,2.23678,2.06705,1.93054,1.62577,1.3363,1.16256,1.31085,1.55443,1.64802,1.64313,1.66009
"COP17,ORR",1.94053,1.94154,1.94008,1.93446,1.93464,1.93471,1.93623,1.93626,1.93971,1.93941,1.94216,1.93419,1.92669,1.92655,1.92269,1.90409,1.87538,1.87797,1.89011,1.88977,1.88878,1.89283,1.90142,1.89719,1.8925,1.88961,1.89403,1.90498,1.91643,1.91728,1.91885,1.9245,1.9349,1.94428,1.94707,1.94606,1.93066,1.92474,1.92834,1.95791,1.94511,1.9233,1.93079,1.93934,1.93604
"COP17,OPR",3.0194,3.0197,3.01925,3.017,3.01508,3.01521,3.01507,3.01564,3.01716,3.01771,3.01632,3.01338,3.01154,3.01213,3.01387,3.00956,3.00336,3.00637,3.01003,3.01007,3.00939,3.01044,3.01028,3.00885,3.00799,3.00881,3.00902,3.01052,3.01445,3.01654,3.01485,3.01419,3.01338,3.01417,3.01685,3.01666,3.01535,3.01631,3.01803,3.02158,3.01568,3.00328,3.00223,3.00455,3.00715
"COP17,OYR",2.67377,2.67029,2.67126,2.67489,2.67493,2.6746,2.67344,2.67392,2.6678,2.66099,2.64808,2.63828,2.63027,2.62153,2.62539,2.64188,2.66759,2.66973,2.66673,2.67371,2.67439,2.66615,2.65866,2.65123,2.65174,2.64825,2.64369,2.63513,2.6308,2.6344,2.64568,2.64589,2.64603,2.6429,2.64403,2.64587,2.65404,2.64926,2.64483,2.61659,2.61999,2.62331,2.6092,2.59546,2.59997
"COP18,ALX",0.9443359,0.9521484,0.9394531,0.9433594,0.9467773,0.9414063,0.9423828,0.9438477,0.9472656,0.9399414,0.9633789,1.052246,1.046875,1.063965,0.8286133,0.3208008,-0.03320313,-0.1523438,-0.2587891,-0.3549805,-0.4296875,-0.5078125,-0.5424805,-0.5708008,-0.5996094,-0.6010742,-0.5644531,-0.4746094,-0.4853516,-0.4243164,-0.347168,-0.2475586,0.1748047,0.309082,0.659668,0.8901367,0.9682617,1.098633,1.074219,0.9697266,0.902832,0.8867188,0.9521484,0.9389648,0.9223633
"COP18,ALY",0.2363281,0.2490234,0.2338867,0.2402344,0.2348633,0.2363281,0.237793,0.230957,0.2363281,0.2402344,0.2612305,0.3662109,0.6875,0.8095703,0.590332,0.7265625,0.6459961,0.6240234,0.706543,0.6650391,0.6943359,0.6660156,0.7250977,0.7543945,0.7744141,0.7558594,0.7641602,0.7573242,0.7070313,0.6992188,0.6245117,0.637207,0.6171875,0.6928711,0.6923828,0.6508789,0.4692383,0.3955078,0.4648438,0.5107422,0.2607422,0.2543945,0.2675781,0.2373047,0.230957
"COP18,ALZ",0.03955078,0.0546875,0.04345703,0.03515625,0.04248047,0.0390625,0.03857422,0.03662109,0.03759766,0.03027344,0.02734375,0.09326172,0.1264648,0.3525391,0.6821289,0.6381836,0.5717773,0.5146484,0.5185547,0.4667969,0.3769531,0.3725586,0.3720703,0.3569336,0.390625,0.362793,0.3671875,0.3325195,0.3310547,0.3515625,0.4189453,0.5014648,0.6420898,0.6328125,0.5483398,0.4707031,0.3457031,0.1186523,-0.01904297,0.03076172,0.1069336,-0.01611328,-0.02587891,0.09619141,0.05126953
"COP18,ARX",0.9472656,0.9448242,0.9394531,0.9492188,0.9418945,0.9389648,0.9458008,0.9379883,0.9360352,0.9438477,0.9418945,0.9541016,0.9501953,0.9238281,0.9477539,0.953125,0.9375,0.9311523,0.9672852,0.9414063,0.9277344,0.9462891,0.9521484,0.9350586,0.9379883,0.9355469,0.9477539,0.9462891,0.9433594,0.9467773,0.9414063,0.9472656,0.9428711,0.9462891,0.9472656,0.9550781,0.9477539,0.9321289,0.9433594,0.9516602,0.9301758,0.953125,0.9648438,0.9536133,0.9550781
"COP18,ARY",-0.3056641,-0.2963867,-0.3012695,-0.309082,-0.3061523,-0.3071289,-0.3007813,-0.3041992,-0.3081055,-0.3037109,-0.3017578,-0.309082,-0.3081055,-0.2944336,-0.3198242,-0.3325195,-0.2998047,-0.2783203,-0.2792969,-0.277832,-0.277832,-0.2915039,-0.309082,-0.3198242,-0.2988281,-0.2988281,-0.2939453,-0.3022461,-0.2910156,-0.2685547,-0.2641602,-0.2807617,-0.293457,-0.3125,-0.3017578,-0.2929688,-0.2988281,-0.2978516,-0.3046875,-0.2895508,-0.2802734,-0.2998047,-0.2958984,-0.2875977,-0.2412109
"COP18,ARZ",-0.1010742,-0.1118164,-0.1206055,-0.105957,-0.1064453,-0.1103516,-0.1147461,-0.1103516,-0.1098633,-0.1074219,-0.1166992,-0.1123047,-0.1118164,-0.105957,-0.09667969,-0.09765625,-0.1191406,-0.1240234,-0.1181641,-0.1210938,-0.1206055,-0.1166992,-0.1079102,-0.1079102,-0.1206055,-0.1152344,-0.1191406,-0.1064453,-0.1176758,-0.1274414,-0.1210938,-0.1157227,-0.1206055,-0.1044922,-0.1044922,-0.1118164,-0.112793,-0.1069336,-0.09228516,-0.1049805,-0.121582,-0.105957,-0.1083984,-0.1318359,-0.125
"COP18,EMG0L",1,0,1,0,0,0,-3,-2,0,0,-32,-20,9,-3,2,-20,16,5,19,9,-6,-2,4,3,7,-5,5,-1,-1,-1,-3,1,6,3,-1,0,1,-5,-3,1,0,-1,4,0,-2
"COP18,EMG1L",-4,0,-1,0,-2,-1,-3,0,-1,0,-7,18,-5,-2,-3,-9,-6,1,2,0,6,9,-4,8,1,-7,-26,-12,2,-21,8,-7,1,6,-14,-5,-10,-1,-1,0,1,-1,0,0,-2
"COP18,EMG2L",0,-3,-2,-1,-1,-2,-2,1,-1,0,1,8,2,-13,-8,-10,-6,2,-3,-3,2,0,2,-1,-1,0,-11,-3,-1,0,-1,-2,2,2,-3,1,-3,1,0,-2,-2,-3,0,2,-1
"COP18,EMG3L",-1,-1,0,-1,-2,0,-2,0,0,-1,0,3,-1,-12,-6,-1,-6,1,-1,0,1,1,-4,-3,1,0,-1,-1,-2,0,0,-4,0,-1,-1,-1,-2,-2,0,-1,0,-1,-2,-2,-2
"COP18,EMG4L",1,-1,0,0,-1,-1,-3,0,-2,-1,0,1,3,-1,3,-1,-2,-1,-1,-1,1,0,-3,-2,1,-1,-3,0,0,-1,-1,-2,-1,0,-1,0,-1,-3,-1,-1,0,0,-2,-1,0
"COP18,EMG5L",0,-1,-1,-1,0,-2,-2,-2,1,0,-1,1,0,1,-1,0,0,0,-3,-2,1,1,0,-1,-1,0,-1,-3,-1,0,-1,1,-1,-1,-1,0,-1,0,-1,-3,2,0,0,0,1
"COP18,EMG6L",0,-1,-1,-2,-2,0,0,-2,-3,-1,-2,1,0,-1,0,-2,3,-2,-6,1,-3,-1,0,2,0,1,-1,-1,-4,0,-4,0,0,-2,-1,-3,-1,1,0,-3,-1,0,1,0,-1
"COP18,EMG7L",-1,-3,1,0,0,1,1,0,0,-3,-3,-6,2,2,1,-6,4,-2,-1,4,-5,-1,0,1,3,3,3,-8,-3,-2,-5,3,3,1,0,-1,-3,0,2,-7,-1,0,1,0,-2
"COP18,EMG0R",-2,-2,-1,-1,-1,0,-2,0,-1,-1,-3,-2,-1,0,-2,-2,-1,0,-1,-2,0,-1,0,-2,-2,0,0,-2,0,0,1,-2,-1,0,-3,-2,0,-2,0,-1,-2,0,-2,0,-2
"COP18,EMG1R",0,-2,-2,-2,0,-1,-1,-2,-1,0,-1,-2,-1,0,0,0,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,0,-2,-2,-1,-1,0,-3,-1,-3,-1,-2,-3,0,-2,-1,-2,-1,0,-2
"COP18,EMG2R",-1,-2,0,1,0,-1,-3,-2,-1,0,0,-2,0,-1,0,-1,0,-1,0,-2,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-3,0,-3,0,-1,0,0,-2
"COP18,EMG3R",-2,-2,-2,-1,-2,-2,0,-1,1,-1,-3,-1,-1,-2,-1,-1,-2,-1,0,-1,-1,-3,0,0,0,-1,-1,-2,-1,0,0,0,0,-2,1,1,-1,-3,-2,0,-1,-1,-1,0,-1
"COP18,EMG4R",0,-2,-2,-1,-1,-3,-3,-2,-2,-2,-1,1,-1,0,-2,-1,1,-2,-2,-2,-1,0,-1,0,-3,-1,-3,0,-1,-1,-2,0,-1,-2,-3,-3,1,-2,0,0,-1,0,-2,-1,-2
"COP18,EMG5R",0,-1,-2,-3,-2,0,-3,-1,0,-1,-1,-1,-1,-2,1,0,-1,-2,1,-3,-4,-1,-3,-3,0,-1,-1,-2,-1,0,-2,-1,-2,-4,-1,-3,0,0,-3,0,-2,0,1,-3,-1
"COP18,EMG6R",-1,-2,0,-1,0,0,-1,-2,-2,-2,0,-3,-1,-2,-1,0,0,-3,0,-1,-1,-2,-1,0,-1,-1,-4,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-3,0,0,-1,0,0
"COP18,EMG7R",0,0,1,-3,-1,0,-1,0,0,-3,2,-1,-1,0,3,-3,0,0,-2,-2,-1,0,-1,-3,-1,0,-1,0,-1,-2,0,1,-2,-1,-1,-3,1,-2,-2,0,0,0,0,-1,0
"COP18,GLX",-1.875,-1.375,-1.25,0.25,0.875,0.25,1.5,0.0625,0.25,0.75,0.25,-18.25,-24.9375,-42.75,-1,14.1875,2,3.5625,0.125,-5.8125,-10.875,-9.25,-15.3125,-7.875,-3.9375,5.8125,4.8125,21.6875,30.625,45.6875,21.5625,18.5625,12.9375,4.1875,-15.5,2.5,68.125,116.8125,58.8125,-19.8125,28.5625,83.125,53.5,-0.625,19.75
"COP18,GLY",-1.875,-1.375,-1.25,0.25,0.875,0.25,1.5,0.0625,0.25,0.75,0.25,-18.25,-24.9375,-42.75,-1,14.1875,2,3.5625,0.125,-5.8125,-10.875,-9.25,-15.3125,-7.875,-3.9375,5.8125,4.8125,21.6875,30.625,45.6875,21.5625,18.5625,12.9375,4.1875,-15.5,2.5,68.125,116.8125,58.8125,-19.8125,28.5625,83.125,53.5,-0.625,19.75
"COP18,GLZ",-1.875,-1.375,-1.25,0.25,0.875,0.25,1.5,0.0625,0.25,0.75,0.25,-18.25,-24.9375,-42.75,-1,14.1875,2,3.5625,0.125,-5.8125,-10.875,-9.25,-15.3125,-7.875,-3.9375,5.8125,4.8125,21.6875,30.625,45.6875,21.5625,18.5625,12.9375,4.1875,-15.5,2.5,68.125,116.8125,58.8125,-19.8125,28.5625,83.125,53.5,-0.625,19.75
"COP18,GRX",0.125,-2.125,-0.125,-0.875,0.125,0.0625,-0.375,-0.6875,-0.1875,-0.75,1.25,-0.75,-0.125,-6.5,-11.625,-14.3125,-5.9375,-4.8125,-6,0.8125,4.3125,4.1875,0.625,4.125,1.5,-1.8125,-3.3125,-4.375,1,1.9375,2.4375,3.25,5.25,8.4375,3.25,2.4375,-0.25,3.875,0.4375,0.625,-4.8125,-9.4375,-7.1875,0.5625,8.3125
"COP18,GRY",0.125,-2.125,-0.125,-0.875,0.125,0.0625,-0.375,-0.6875,-0.1875,-0.75,1.25,-0.75,-0.125,-6.5,-11.625,-14.3125,-5.9375,-4.8125,-6,0.8125,4.3125,4.1875,0.625,4.125,1.5,-1.8125,-3.3125,-4.375,1,1.9375,2.4375,3.25,5.25,8.4375,3.25,2.4375,-0.25,3.875,0.4375,0.625,-4.8125,-9.4375,-7.1875,0.5625,8.3125
"COP18,GRZ",0.125,-2.125,-0.125,-0.875,0.125,0.0625,-0.375,-0.6875,-0.1875,-0.75,1.25,-0.75,-0.125,-6.5,-11.625,-14.3125,-5.9375,-4.8125,-6,0.8125,4.3125,4.1875,0.625,4.125,1.5,-1.8125,-3.3125,-4.375,1,1.9375,2.4375,3.25,5.25,8.4375,3.25,2.4375,-0.25,3.875,0.4375,0.625,-4.8125,-9.4375,-7.1875,0.5625,8.3125
"COP18,ORL",7.258691,7.255488,7.255013,7.255096,7.255096,7.254999,7.255264,7.257119,7.256004,7.255907,7.261786,7.241029,7.079455,6.804657,6.570848,6.484875,6.463279,6.492594,6.606813,6.696054,6.768868,6.805088,6.820506,6.808145,6.790781,6.785705,6.79074,6.794601,6.755269,6.687778,6.592688,6.514387,6.489715,6.520823,6.614158,6.740592,7.062581,7.506023,7.856826,7.72549,7.292739,7.20471,7.364047,7.391988,7.334682
"COP18,OPL",2.890029,2.890885,2.890635,2.890544,2.890544,2.890772,2.891332,2.891047,2.891575,2.891802,2.894547,2.945022,3.1692,3.46444,3.87157,4.526716,5.008645,5.416002,5.793152,5.945008,6.001775,6.006132,5.988844,5.977967,5.976896,5.981933,5.983139,5.98642,5.970572,5.899521,5.729349,5.458523,4.980201,4.57273,4.031865,3.672281,3.268512,3.033705,2.908461,2.877198,2.905126,2.935414,2.947826,2.95681,2.94541
"COP18,OYL",1.832631,1.831985,1.829772,1.829573,1.829573,1.829797,1.830793,1.829593,1.830627,1.83085,1.82605,1.818911,1.950084,2.201989,2.45132,2.714451,2.900527,3.086101,3.344516,3.535979,3.694424,3.799329,3.874705,3.88701,3.876729,3.867666,3.855802,3.794531,3.652737,3.402036,3.107676,2.824834,2.475567,2.245897,1.959224,1.746758,1.456775,1.161525,0.9412169,1.079675,1.511022,1.72857,1.676797,1.691919,1.763431
"COP18,ORR",1.935009,1.934605,1.933696,1.930929,1.931785,1.931785,1.931785,1.931833,1.931833,1.934252,1.934147,1.934147,1.934195,1.932185,1.926369,1.92153,1.929727,1.921594,1.907922,1.899842,1.898387,1.885455,1.87808,1.886368,1.896126,1.895258,1.887926,1.888352,1.896647,1.901495,1.898906,1.891181,1.893205,1.90313,1.911858,1.911077,1.903953,1.908182,1.910989,1.919805,1.919726,1.89428,1.887256,1.889859,1.899974
