dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",0.311035,0.306641,0.313965,0.316406,0.299316,0.321777,0.31543,0.435059,0.513672,0.79834,0.740723,0.87207,0.845215,0.739258,0.809082,0.828613,0.905273,0.921875,0.938965,0.917969,0.854981,0.667969,0.833008,1.09082,1.11279,1.01807,0.828125,0.846191,0.856934,0.839356,0.878906,0.854492,0.827148,0.844238,0.820801,0.714844,0.661621,0.655273,0.513184,0.555176,0.515137,0.430176,0.427734,0.341797,0.374023
"CAN3_ALZ",0.0556641,0.0541992,0.0463867,0.0400391,0.0493164,0.0385742,0.0429688,0.0493164,0.235352,0.345703,0.375,0.350098,0.339844,0.312012,0.314453,0.35498,0.378418,0.387695,0.356934,0.352539,0.371582,0.26709,0.271484,0.441895,0.427246,0.322754,0.307617,0.331055,0.356445,0.335449,0.325684,0.314941,0.327148,0.32666,0.285645,0.312988,0.306152,0.251953,0.287109,0.150879,0.142578,0.0786133,0.0166016,0.0380859,0.10791
"CAN3_ARX",0.933594,0.93457,0.922363,0.933106,0.921387,0.926758,0.937012,0.965332,1.04102,1.01807,0.660156,0.517578,0.279297,0.231445,0.593262,-0.960449,-0.833984,0.348633,0.408203,-0.744629,-0.683594,0.251465,-0.462402,0.0341797,0.472168,0.508301,0.316406,0.475586,0.15918,1.20996,0.175781,0.421387,0.391602,0.37793,0.360352,0.359863,0.45459,0.570312,0.852539,0.833984,0.903809,0.922852,0.941894,0.919922,0.914551
"CAN3_ARY",-0.34668,-0.341309,-0.34375,-0.344727,-0.359863,-0.35791,-0.36084,-0.44873,-0.482422,-0.720215,-0.958496,-0.953125,-0.924805,-0.820801,-0.598144,-0.973633,-1.04053,-0.998047,-0.935059,-1.15918,-1.16846,-0.665527,-0.957519,-0.949707,-1.28076,-1.27051,-0.955566,-0.929688,-1.07471,-0.793457,-0.858887,-0.929199,-0.911133,-0.915039,-0.897949,-0.815918,-0.791504,-0.726074,-0.632812,-0.740234,-0.513672,-0.642578,-0.467773,-0.379883,-0.523926
"CAN3_ARZ",-0.081543,-0.0859375,-0.0961914,-0.0966797,-0.0981445,-0.0869141,-0.0859375,-0.0766602,-0.105469,0.0117188,0.0820312,0.127441,0.0839844,0.0288086,0.126953,0.0800781,-0.327148,0.580566,0.654297,-0.62207,-0.255859,-0.0839844,-0.942871,-0.412109,-0.00488281,0.0146484,-0.0625,0.065918,0.48877,-0.171387,-0.442383,-0.0307617,-0.0151367,-0.00683594,0.0244141,-0.0136719,-0.0419922,0.0253906,0.0693359,0.0566406,-0.0151367,-0.0634766,-0.102051,-0.0922852,-0.0361328
"CAN3_EMG0L",-1,-1,2,-1,-2,2,24,-15,-8,-17,4,0,19,12,-1,10,34,-5,-41,8,32,-7,8,38,19,-26,4,1,-3,-28,-16,8,14,8,-32,-2,9,9,-41,26,3,11,7,-3,-10
"CAN3_EMG1L",1,-1,-1,-2,-2,-1,5,-9,-2,-13,2,-5,0,4,-6,12,-2,-4,11,10,-1,-6,-4,9,-2,-5,-2,6,-6,0,-8,-2,-7,6,-3,5,-3,-1,-14,8,-2,-2,-1,0,-2
"CAN3_EMG2L",0,-1,0,-1,-3,-6,-3,5,4,1,1,-7,-1,4,-5,21,-3,-4,6,8,-4,-3,-7,1,-3,0,1,2,-7,-4,-3,-2,-2,4,1,4,-4,1,-6,2,0,-3,-1,0,0
"CAN3_EMG3L",-2,0,1,-2,-1,-3,-1,1,0,0,1,1,-2,6,-5,3,-4,-4,0,5,-6,3,-9,-10,5,2,0,2,-9,-14,-8,2,2,7,0,0,1,-3,-3,-1,0,0,0,0,-1
"CAN3_EMG4L",-1,0,-1,-2,0,-1,0,1,3,-2,1,-1,-1,6,-3,5,-5,-4,-2,-3,3,3,5,1,-4,2,-3,-1,0,-5,-7,2,-1,8,-3,-1,0,-1,-3,-2,0,-1,-1,-1,-2
"CAN3_EMG5L",0,0,-2,0,-1,-1,0,2,1,-4,-2,-3,1,1,-6,10,-8,-5,5,1,-2,-2,4,0,-8,-3,0,2,-5,-5,0,3,0,3,-2,-2,-1,-1,-2,1,-1,-1,0,-1,-3
"CAN3_EMG6L",0,0,-2,-1,-1,1,-1,7,3,-10,7,-7,16,-7,-10,24,-16,8,-2,14,9,0,5,3,-16,-7,-8,1,-10,-4,-19,15,2,1,-2,-1,2,-2,2,-3,-2,-2,0,0,-2
"CAN3_EMG7L",1,0,0,-2,-3,7,-9,19,-4,-5,1,0,14,-11,-7,5,-4,-6,3,3,10,0,-13,4,1,-21,-1,6,-9,4,20,-2,-3,11,-4,-3,5,-2,-4,-3,-5,0,3,2,-3
"CAN3_EMG0R",0,-1,-2,-1,0,-1,-5,5,8,7,1,-4,-5,1,0,-4,3,1,-4,-2,1,-4,-25,2,-14,1,4,-7,0,-8,8,-3,9,-6,10,-5,-4,-2,-4,-1,-2,-6,1,-2,3
"CAN3_EMG1R",-1,-1,-1,-1,1,-1,0,-4,2,-3,-3,-4,1,-1,-2,0,-2,0,-4,-2,8,-6,-6,3,-4,-4,-3,-4,-1,-3,0,3,2,-2,24,-2,-3,-1,-1,-3,-2,-1,-1,2,11
"CAN3_EMG2R",-1,-3,0,-1,1,-1,-3,-1,1,-2,-4,-4,0,-1,2,3,-3,-3,-1,-3,7,-1,-4,-5,-3,-2,-2,-5,-2,-1,-1,3,3,0,13,-2,3,0,-1,-2,-2,3,0,0,7
"CAN3_EMG3R",0,-3,-1,1,0,1,-2,0,5,-6,-6,-6,2,-4,-9,10,-5,-6,1,-1,15,4,-8,1,-1,-8,-1,-8,-5,-1,3,5,7,-3,-11,3,2,-2,-3,-2,-1,-2,-2,-1,0
"CAN3_EMG4R",-1,-2,-1,0,0,-3,-1,1,6,-2,0,-5,-2,-2,-3,5,-6,-7,4,4,6,2,1,-3,3,-9,3,-12,-7,7,7,-5,5,0,-5,0,1,-4,-1,-3,-1,-4,-4,-1,0
"CAN3_EMG5R",-3,-1,-1,1,-2,0,2,5,10,-2,-7,-6,2,-6,-7,-5,5,-13,4,5,13,9,2,-4,5,5,5,-4,-17,11,4,-13,3,0,0,1,1,0,-3,0,-3,-3,-1,-3,0
"CAN3_EMG6R",-1,-2,-3,0,-2,-2,-6,19,11,-1,6,-17,0,-5,-6,-3,-3,2,0,-5,27,-5,-24,9,-3,-2,1,-3,-8,4,-10,9,0,-6,27,19,4,-6,-8,10,4,8,2,-2,-2
"CAN3_EMG7R",3,-1,-1,-2,-2,-2,-1,6,23,23,5,-14,-5,7,-3,-11,10,-2,-5,-3,3,-14,-46,-24,-13,2,-2,-2,-3,6,1,-20,-7,-9,18,-16,-4,3,-12,1,-1,-2,3,2,5
"CAN3_GLX",-1.4375,-1.25,1.1875,0.4375,1.75,4.4375,-29.5,-55.4375,-59.625,-6.8125,-5.8125,24.0625,1.5625,12.8125,17.125,24.6875,4.8125,6,-6.25,-9.6875,-13.9375,-7.3125,1.375,12.4375,-22.625,5.5625,12.5,3.6875,8.9375,-0.1875,-1.1875,-0.0625,-3.8125,0.9375,-27.25,31.375,-27.4375,7.5625,18.1875,36.8125,28.625,25.4375,19.375,-14.25,-24.0625
"CAN3_GLY",-1.4375,-1.25,1.1875,0.4375,1.75,4.4375,-29.5,-55.4375,-59.625,-6.8125,-5.8125,24.0625,1.5625,12.8125,17.125,24.6875,4.8125,6,-6.25,-9.6875,-13.9375,-7.3125,1.375,12.4375,-22.625,5.5625,12.5,3.6875,8.9375,-0.1875,-1.1875,-0.0625,-3.8125,0.9375,-27.25,31.375,-27.4375,7.5625,18.1875,36.8125,28.625,25.4375,19.375,-14.25,-24.0625
"CAN3_GLZ",-1.4375,-1.25,1.1875,0.4375,1.75,4.4375,-29.5,-55.4375,-59.625,-6.8125,-5.8125,24.0625,1.5625,12.8125,17.125,24.6875,4.8125,6,-6.25,-9.6875,-13.9375,-7.3125,1.375,12.4375,-22.625,5.5625,12.5,3.6875,8.9375,-0.1875,-1.1875,-0.0625,-3.8125,0.9375,-27.25,31.375,-27.4375,7.5625,18.1875,36.8125,28.625,25.4375,19.375,-14.25,-24.0625
"CAN3_GRX",1.3125,-0.5,0.125,0.0625,-0.5625,-0.375,-0.5625,34.8125,73.6875,50.25,-26.3125,-9.625,3.5,-2.625,-8.25,-16.625,-18.8125,-5.25,-1.375,5.3125,5.875,-6.8125,-7.625,-7.75,6.375,-13.5625,-9.25,-14.9375,-23.9375,6.5625,5.5,-2.9375,1.25,3.375,2.9375,31.8125,-7.8125,52.3125,1.5625,-20.9375,-41.25,-3.3125,47.3125,-1,-39.625
"CAN3_GRY",1.3125,-0.5,0.125,0.0625,-0.5625,-0.375,-0.5625,34.8125,73.6875,50.25,-26.3125,-9.625,3.5,-2.625,-8.25,-16.625,-18.8125,-5.25,-1.375,5.3125,5.875,-6.8125,-7.625,-7.75,6.375,-13.5625,-9.25,-14.9375,-23.9375,6.5625,5.5,-2.9375,1.25,3.375,2.9375,31.8125,-7.8125,52.3125,1.5625,-20.9375,-41.25,-3.3125,47.3125,-1,-39.625
"CAN3_GRZ",1.3125,-0.5,0.125,0.0625,-0.5625,-0.375,-0.5625,34.8125,73.6875,50.25,-26.3125,-9.625,3.5,-2.625,-8.25,-16.625,-18.8125,-5.25,-1.375,5.3125,5.875,-6.8125,-7.625,-7.75,6.375,-13.5625,-9.25,-14.9375,-23.9375,6.5625,5.5,-2.9375,1.25,3.375,2.9375,31.8125,-7.8125,52.3125,1.5625,-20.9375,-41.25,-3.3125,47.3125,-1,-39.625
"CAN3_ORL",7.2412,7.23957,7.2393,7.24214,7.24247,7.25157,7.21972,7.11212,6.91186,6.8419,6.80253,6.841,6.85464,6.8649,6.9018,6.92757,6.94671,6.94858,6.94046,6.92774,6.89888,6.87886,6.88885,6.8818,6.88425,6.88988,6.90092,6.91396,6.91858,6.91417,6.91319,6.90996,6.90644,6.91045,6.88492,6.88596,6.89411,6.88329,6.92562,6.98842,7.04767,7.12357,7.19371,7.17822,7.11674
"CAN3_OPL",3.02571,3.02494,3.02475,3.02441,3.02403,3.02807,3.05485,3.15113,3.3932,3.64722,4.06519,4.38406,4.68274,4.92403,5.07755,5.1456,5.13927,5.12303,5.1193,5.12342,5.09463,5.00938,4.80494,4.47062,4.34451,4.31068,4.32628,4.33909,4.34111,4.34438,4.34743,4.35409,4.35586,4.34621,4.32095,4.24752,4.09557,3.90291,3.60607,3.43845,3.3078,3.18448,3.12711,3.09859,3.08537
"CAN3_OYL",0.423419,0.423895,0.424981,0.424073,0.424917,0.42626,0.434045,0.456522,0.525589,0.579248,0.589768,0.58316,0.577713,0.577307,0.56867,0.572658,0.580393,0.583398,0.585376,0.583072,0.583459,0.587183,0.579705,0.561398,0.540177,0.521427,0.518771,0.520697,0.527369,0.537507,0.541342,0.545843,0.543851,0.540557,0.536912,0.528998,0.522472,0.515534,0.505299,0.497082,0.485052,0.470945,0.444459,0.451012,0.468859
"CAN3_ORR",2.04348,2.04638,2.04684,2.04678,2.04427,2.04425,2.05445,2.11201,2.24584,2.49568,2.57766,2.58563,2.59371,2.59987,2.58015,2.53418,2.50231,2.49676,2.50526,2.47795,2.44997,2.37958,2.39494,2.384,2.35315,2.36071,2.37305,2.36792,2.37142,2.37909,2.3926,2.41018,2.42484,2.43228,2.43949,2.47162,2.4801,2.50967,2.49477,2.40253,2.29674,2.17791,2.15365,2.141,2.10612
"CAN3_OPR",3.10369,3.10387,3.10403,3.10177,3.1018,3.10236,3.10457,3.13212,3.22281,3.48959,3.89474,4.21891,4.64821,4.84188,5.12743,5.26149,5.34361,5.28713,5.27168,5.27516,5.32813,5.31072,5.17955,4.89099,4.69066,4.55563,4.51602,4.50577,4.50976,4.38951,4.3783,4.36943,4.36735,4.3678,4.35921,4.32405,4.18865,4.03764,3.7667,3.57238,3.36905,3.27761,3.21449,3.16824,3.15318
"CAN3_OYR",5.90846,5.90592,5.90569,5.91121,5.91217,5.91295,5.90233,5.87104,5.83945,5.70757,5.58073,5.51891,5.46091,5.43653,5.39477,5.35991,5.33887,5.3247,5.32129,5.31341,5.30748,5.30143,5.33214,5.40697,5.46587,5.49078,5.47922,5.47072,5.45304,5.46152,5.45812,5.44925,5.43718,5.43139,5.42805,5.4304,5.47423,5.52889,5.6316,5.69664,5.78945,5.88673,5.98568,6.03812,5.99141
"CAN4_ALX",0.909668,0.915039,0.912109,0.911133,0.921875,0.921875,0.950684,0.953613,0.951172,0.866211,0.683106,0.261719,0.193359,0.195801,0.112305,0.0561523,0.0449219,-0.0263672,-0.101562,-0.0600586,-0.112305,-0.0698242,-0.0498047,0.0756836,0.259277,0.443848,0.428223,0.45166,0.393066,0.404297,0.42334,0.415527,0.443359,0.402344,0.425293,0.616211,0.693359,0.890625,0.899414,0.920898,0.978027,0.921875,0.891113,0.903809,0.910644
"CAN4_ALY",0.334473,0.336914,0.333984,0.332031,0.338379,0.340332,0.380371,0.425781,0.65332,0.691406,0.787109,0.882812,0.812988,0.760254,0.897949,0.82959,0.912598,0.909668,0.935547,0.966797,0.876953,0.888184,0.707031,0.828613,0.945312,1.11572,1.01856,0.959961,0.864746,0.870606,0.810059,0.833008,0.809082,0.795898,0.729492,0.684082,0.648926,0.379395,0.681641,0.459473,0.387207,0.366699,0.384277,0.427246,0.302734
"CAN4_ALZ",0.0644531,0.0615234,0.0732422,0.0786133,0.0751953,0.0668945,0.0522461,0.104492,0.10791,0.333984,0.35791,0.314453,0.270996,0.325684,0.305664,0.310059,0.337402,0.308105,0.286133,0.312012,0.277344,0.282227,0.262695,0.254395,0.303223,0.334961,0.23584,0.262207,0.290039,0.277344,0.288086,0.266602,0.319824,0.238769,0.169434,0.244629,0.255859,0.289062,0.0498047,0.0634766,0.0742188,0.0483398,0.104981,0.0756836,0.0859375
"CAN4_ARX",0.921387,0.921387,0.922852,0.917481,0.915039,0.921875,0.936523,0.9375,0.962891,0.959961,0.823731,0.395996,0.260742,0.165039,0.1875,-0.76709,0.0371094,0.00878906,-0.108398,-0.140625,-0.113281,-0.0361328,-0.812988,0.546387,-0.341797,0.845215,0.316406,0.567871,-0.0307617,0.236816,-0.338379,0.499512,1.03174,-0.464355,0.441895,0.527832,0.762695,0.765137,0.952637,0.87793,0.887695,0.873535,0.904297,0.932617,0.918945
"CAN4_ARY",-0.379883,-0.393066,-0.372559,-0.379883,-0.379395,-0.37207,-0.392578,-0.440918,-0.55957,-0.781738,-1.021,-0.890137,-0.817871,-0.773438,-0.848633,-0.970215,-0.939941,-1.00537,-1.01416,-0.984375,-1.00342,-0.891602,-0.887207,-0.620117,-1.16504,-1.10986,-1.18262,-0.943848,-1.08643,-0.990723,-1.10938,-0.89209,-0.749023,-0.979492,-0.732422,-0.791504,-0.764648,-0.709961,-0.511231,-0.709961,-0.551758,-0.392578,-0.671387,-0.490234,-0.41748
"CAN4_ARZ",-0.0698242,-0.0688477,-0.0751953,-0.0805664,-0.0673828,-0.0620117,-0.0644531,-0.0839844,-0.0722656,-0.0229492,0.0786133,0.0576172,0.0576172,-0.128418,0.431641,-0.315918,0.0341797,0.0317383,0.00488281,-0.0327148,-0.00146484,-0.438965,0.279785,-0.0302734,0.0292969,0.633789,-0.624023,-0.245117,0.0527344,0.481934,-0.220215,0.361328,-0.260742,-0.289062,-0.00634766,-0.0102539,0.0449219,-0.012207,0.0722656,0.0078125,0.0424805,-0.0683594,0.0507812,-0.0102539,-0.0307617
"CAN4_EMG0L",2,13,18,-3,-3,11,2,6,14,-27,-11,-23,-19,-36,18,10,9,-8,-9,25,9,-41,4,-54,-33,15,39,-41,-4,-6,11,1,-14,-49,-15,-2,-38,-6,2,1,10,-6,-32,-4,1
"CAN4_EMG1L",1,-1,1,-2,1,0,3,-7,5,7,0,0,-13,-13,2,2,4,-2,-1,8,2,-7,-1,-3,-9,3,13,-2,1,4,4,-3,-4,-12,0,0,2,-6,-3,-1,1,-1,-6,-3,-3
"CAN4_EMG2L",2,0,-2,-1,-2,-4,9,1,1,10,1,2,-6,-5,1,-4,2,1,-5,-2,-1,-3,-3,-10,14,2,5,-5,2,5,12,-3,-5,-3,-4,-1,-2,0,-2,-3,1,-1,-3,-2,0
"CAN4_EMG3L",0,-1,0,0,-2,-2,1,-1,-4,-2,-4,3,-2,1,4,-6,-5,4,-4,-10,2,-8,-3,-5,8,-3,-7,-4,7,-9,2,4,-9,1,-1,-1,0,-4,-2,0,1,1,-1,-2,-1
"CAN4_EMG4L",-2,0,-1,0,0,-2,0,-1,-3,-3,0,4,0,1,-2,-1,-1,2,0,0,0,0,2,0,0,4,-1,-7,-2,-8,1,-3,-5,-3,-2,0,0,-1,-1,-1,2,-2,-1,0,0
"CAN4_EMG5L",-2,1,1,-2,0,-1,0,1,-1,-2,0,1,1,3,0,-4,3,3,-4,-3,-3,1,1,2,2,1,0,2,-1,-2,3,-4,-39,6,-1,-2,-2,0,-3,-1,1,-3,-1,-3,-2
"CAN4_EMG6L",0,-1,-1,-2,0,2,4,5,0,-4,8,6,-7,2,-1,0,14,17,-3,-2,-10,11,7,-1,7,-2,-7,18,3,-7,4,-2,-14,-2,-2,1,-1,-1,-6,-4,1,-3,-3,-3,1
"CAN4_EMG7L",0,-1,0,-3,2,3,36,57,31,-17,-19,21,-15,14,-1,-5,-5,-5,0,-1,-20,4,-2,-1,15,-7,2,-11,12,6,7,-12,-5,-6,-6,0,-7,18,-1,1,0,-7,-8,-5,0
"CAN4_EMG0R",1,-2,-4,-2,-1,-1,-7,-2,3,-9,-11,0,4,-3,1,3,-3,4,-4,-5,-1,0,-4,-5,-2,-11,-6,-6,0,2,8,-2,-15,-7,3,1,-7,-4,-3,-3,-4,-1,1,-1,-1
"CAN4_EMG1R",0,1,-2,-3,0,-1,-1,-1,1,-3,-3,-1,1,-2,1,-1,-3,1,-2,3,-5,-3,-4,-4,-2,-1,-3,1,-3,0,-2,0,-13,-16,4,2,-3,-1,0,1,-2,-2,-2,-1,1
"CAN4_EMG2R",-2,-4,0,-2,-1,-2,-3,-1,-2,0,0,1,-1,-1,1,0,-1,-2,1,0,-1,-5,-1,1,-4,-1,-2,-4,-3,-3,-5,1,1,-1,2,0,-2,0,-1,-1,-2,-1,-3,2,1
"CAN4_EMG3R",-1,-1,-1,-2,0,-3,-2,-1,0,2,0,-1,-2,-3,-1,0,0,-4,1,5,-2,-3,0,5,-1,-2,-3,2,0,-6,0,-3,5,-2,1,1,0,-1,-1,-1,0,1,-1,1,-2
"CAN4_EMG4R",-2,-1,-1,-2,1,-1,-2,-2,-9,-3,-4,2,1,-1,4,2,-6,-7,-5,7,-3,1,0,1,-10,-8,3,0,0,-5,1,-6,5,-4,1,-2,-3,-2,-1,2,-1,-1,1,0,0
"CAN4_EMG5R",-2,-1,0,-3,0,3,8,-4,-9,-3,-4,5,1,-4,-1,4,-9,-9,-10,8,2,5,0,-2,-6,-1,4,-7,-2,-12,6,-6,-2,7,-2,-4,1,5,-1,2,-3,-4,1,-3,1
"CAN4_EMG6R",-2,-1,0,-2,0,-1,-1,1,-17,0,-1,4,-4,-9,12,6,3,-11,-3,0,5,9,-1,-31,-18,28,-10,-12,-13,-18,11,17,6,4,-24,-3,-12,27,5,-1,-5,1,2,0,-3
"CAN4_EMG7R",-2,-3,-4,2,-3,2,-9,-11,4,2,-26,4,4,-6,5,5,-9,0,0,-3,3,-3,-9,-16,5,5,-3,-1,-14,-10,3,13,1,-3,-7,3,-7,4,-6,-8,-5,-2,5,1,-2
"CAN4_GLX",-0.1875,-2.6875,-0.5625,-0.5625,0.9375,-1.375,-13.5,-24.25,-12.75,-22.25,11.75,21.4375,4.125,15.3125,8.875,22.25,11.9375,7.5625,-9.0625,10.125,-8.375,3.75,-14.375,-4.5625,-9.9375,-13.3125,-13.9375,9.875,7.25,-0.5625,-6.5625,6.75,1.25,-0.75,-7.5,-21.4375,-3.1875,33.5,8.6875,-3.9375,21.8125,4.6875,-3.3125,-23.8125,-3.5
"CAN4_GLY",-0.1875,-2.6875,-0.5625,-0.5625,0.9375,-1.375,-13.5,-24.25,-12.75,-22.25,11.75,21.4375,4.125,15.3125,8.875,22.25,11.9375,7.5625,-9.0625,10.125,-8.375,3.75,-14.375,-4.5625,-9.9375,-13.3125,-13.9375,9.875,7.25,-0.5625,-6.5625,6.75,1.25,-0.75,-7.5,-21.4375,-3.1875,33.5,8.6875,-3.9375,21.8125,4.6875,-3.3125,-23.8125,-3.5
"CAN4_GLZ",-0.1875,-2.6875,-0.5625,-0.5625,0.9375,-1.375,-13.5,-24.25,-12.75,-22.25,11.75,21.4375,4.125,15.3125,8.875,22.25,11.9375,7.5625,-9.0625,10.125,-8.375,3.75,-14.375,-4.5625,-9.9375,-13.3125,-13.9375,9.875,7.25,-0.5625,-6.5625,6.75,1.25,-0.75,-7.5,-21.4375,-3.1875,33.5,8.6875,-3.9375,21.8125,4.6875,-3.3125,-23.8125,-3.5
"CAN4_GRX",-2.125,0.5,3.375,-0.6875,-0.75,-0.5625,-1.375,3.1875,5.0625,1.6875,-11.375,-11.625,-25.8125,-27.125,-29.6875,-1.4375,-19.6875,-4.5,-5.3125,-1.75,-9.0625,4.6875,-2.6875,1.8125,0.375,-1.1875,5.8125,-13,3.6875,-6.375,0.375,-2.1875,11.875,2.375,-23.875,26.625,29.1875,36.3125,31.9375,-26.1875,47.875,-19.1875,-7.125,43.4375,-30.625
"CAN4_GRY",-2.125,0.5,3.375,-0.6875,-0.75,-0.5625,-1.375,3.1875,5.0625,1.6875,-11.375,-11.625,-25.8125,-27.125,-29.6875,-1.4375,-19.6875,-4.5,-5.3125,-1.75,-9.0625,4.6875,-2.6875,1.8125,0.375,-1.1875,5.8125,-13,3.6875,-6.375,0.375,-2.1875,11.875,2.375,-23.875,26.625,29.1875,36.3125,31.9375,-26.1875,47.875,-19.1875,-7.125,43.4375,-30.625
"CAN4_GRZ",-2.125,0.5,3.375,-0.6875,-0.75,-0.5625,-1.375,3.1875,5.0625,1.6875,-11.375,-11.625,-25.8125,-27.125,-29.6875,-1.4375,-19.6875,-4.5,-5.3125,-1.75,-9.0625,4.6875,-2.6875,1.8125,0.375,-1.1875,5.8125,-13,3.6875,-6.375,0.375,-2.1875,11.875,2.375,-23.875,26.625,29.1875,36.3125,31.9375,-26.1875,47.875,-19.1875,-7.125,43.4375,-30.625
"CAN4_ORL",7.15606,7.15409,7.15085,7.15031,7.15031,7.15192,7.12784,7.04146,6.96251,6.86484,6.85239,6.89723,6.92119,6.93855,6.98311,7.0032,7.0257,7.03424,7.03308,7.03522,7.02646,7.03052,7.00637,7.00054,6.97608,6.97127,6.96894,6.97494,6.98297,6.99404,6.98537,6.99447,6.99916,7.00699,6.9952,6.97506,6.95192,6.97732,7.10681,7.12833,7.19178,7.18922,7.11006,7.06943,7.07059
"CAN4_OPL",3.07301,3.07222,3.07192,3.07185,3.07185,3.07368,3.0949,3.15868,3.35996,3.59397,3.89772,4.34099,4.61998,4.82393,4.98293,5.03785,5.0532,5.06536,5.08661,5.09735,5.11815,5.10685,5.04448,4.81282,4.56772,4.38041,4.27085,4.25459,4.27368,4.29569,4.3079,4.3042,4.27224,4.22611,4.13289,3.98038,3.72058,3.50795,3.38114,3.23153,3.14326,3.09256,3.05293,3.05671,3.05697
"CAN4_OYL",0.399724,0.39874,0.397852,0.397712,0.397712,0.395936,0.409158,0.460228,0.524259,0.598414,0.6201,0.622487,0.61197,0.596342,0.578996,0.5695,0.571468,0.57174,0.5716,0.574694,0.589583,0.590291,0.589279,0.576588,0.563954,0.551679,0.534888,0.53161,0.54195,0.545905,0.542029,0.539835,0.542192,0.542729,0.535239,0.513039,0.516933,0.522929,0.430882,0.349396,0.316345,0.336969,0.419235,0.439763,0.412656
"CAN4_ORR",2.15874,2.1597,2.16543,2.16629,2.16179,2.15903,2.16458,2.20318,2.27838,2.46645,2.54989,2.59714,2.57692,2.54725,2.52856,2.45824,2.43703,2.42733,2.4312,2.4342,2.43119,2.4178,2.43626,2.42792,2.43192,2.43756,2.42345,2.329,2.39362,2.38576,2.34662,2.37175,2.37911,2.35885,2.34287,2.35399,2.38515,2.4039,2.43161,2.32304,2.34664,2.33622,2.27633,2.31169,2.30125
"CAN4_OPR",3.13484,3.13402,3.13488,3.13519,3.13573,3.13463,3.13611,3.15758,3.23942,3.46974,3.77854,4.26573,4.67212,4.83007,4.99687,5.1139,5.15334,5.171,5.19789,5.21722,5.22338,5.21283,5.24134,5.14689,4.96513,4.70087,4.52793,4.46894,4.42397,4.42328,4.46585,4.48872,4.45362,4.48914,4.4066,4.25946,4.01467,3.81629,3.63542,3.4666,3.37626,3.28323,3.24132,3.23106,3.22347
"CAN4_OYR",5.92526,5.92333,5.92363,5.92315,5.92655,5.92934,5.92169,5.88312,5.79833,5.62991,5.50149,5.38888,5.33991,5.32399,5.30225,5.29602,5.30298,5.30802,5.31386,5.31834,5.31999,5.31069,5.3071,5.32297,5.36018,5.41108,5.43928,5.46658,5.4406,5.43422,5.44991,5.44588,5.4554,5.47839,5.4714,5.49038,5.56606,5.61608,5.68622,5.75971,5.79739,5.83307,5.84741,5.85477,5.8605
"CAN5_ALX",0.918457,0.921387,0.913086,0.923828,0.917481,0.921875,0.989746,0.983398,1.00147,0.860352,0.504883,0.328613,0.177246,0.0820312,0.0175781,0.0415039,0.065918,0.012207,-0.0839844,-0.0458984,-0.0410156,-0.0117188,0.0708008,0.205078,0.491699,0.437988,0.415527,0.475586,0.494141,0.461426,0.459473,0.442871,0.450684,0.540527,0.416016,0.574219,0.689453,0.812988,0.841309,0.912109,0.96875,0.946289,0.932617,0.874512,0.888672
"CAN5_ALY",0.318848,0.312988,0.312988,0.32666,0.320312,0.314453,0.344727,0.400879,0.747559,0.770996,0.775391,0.809082,0.75293,0.808594,0.822754,0.945801,0.924316,0.985352,0.875488,0.945801,0.84668,0.750488,0.835449,0.893066,1.1626,1.04053,0.875977,0.835938,0.808594,0.849121,0.828125,0.807129,0.781738,0.8125,0.743652,0.652832,0.661133,0.575684,0.505859,0.393555,0.461914,0.358398,0.385254,0.431152,0.336914
"CAN5_ALZ",0.0600586,0.0541992,0.0610352,0.0551758,0.0605469,0.0625,0.078125,0.118164,0.109863,0.322754,0.333496,0.322754,0.289551,0.334961,0.322754,0.357422,0.362793,0.354004,0.306641,0.314941,0.306152,0.290527,0.301758,0.322754,0.321289,0.293457,0.279785,0.304199,0.299805,0.255859,0.273438,0.270508,0.263672,0.285645,0.216309,0.237793,0.255371,0.276855,0.173828,0.0795898,-0.0478516,0.0253906,0.0771484,0.0908203,0.0673828
"CAN5_ARX",0.931641,0.934082,0.928223,0.926269,0.927246,0.921387,0.937012,0.960449,0.999023,0.97168,0.783203,0.508789,0.27002,0.0698242,0.0561523,0.027832,0.0249023,-0.0771484,-0.116211,-0.114258,0.229492,-0.251465,0.60791,-0.251465,0.962891,0.438477,0.905273,0.388672,0.450195,0.443848,0.431641,0.443359,0.433594,0.44873,0.529785,0.436523,0.625,0.743652,0.875488,0.888184,0.974121,0.913574,0.912109,0.898438,0.913086
