dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16,ALZ",0.07617188,0.04931641,0.07128906,0.06689453,0.06933594,0.05126953,0.07666016,0.08056641,0.06005859,0.06347656,0.05517578,0.06005859,0.05566406,0.05664063,0.05712891,0.05957031,0.05761719,0.06347656,0.04638672,0.07128906,0.06542969,0.04833984,0.06103516,0.06445313,0.06152344,0.06152344,0.06884766,0.07373047,0.06494141,0.08154297,0.07617188,0.08642578,0.09570313,0.08203125,0.0859375,0.08642578,0.1025391,0.08398438,0.09228516,0.1015625,0.09863281,0.1103516,0.109375,0.09912109,0.08935547
"AND16,ARX",-0.06591797,-0.02099609,-0.1972656,-0.1748047,-0.2885742,-0.4960938,-0.4887695,-0.4272461,-0.3579102,-0.3237305,-0.2944336,-0.269043,-0.262207,-0.2739258,-0.3291016,-0.3208008,-0.3120117,-0.3105469,-0.2836914,-0.2651367,-0.2646484,-0.2963867,-0.2744141,-0.2026367,-0.2119141,-0.1347656,-0.06298828,-0.01220703,0.09667969,0.3520508,0.6254883,0.7792969,0.7172852,0.8710938,0.8857422,0.9350586,0.9892578,0.9790039,0.9160156,0.9213867,0.9086914,0.9248047,0.9155273,0.9296875,0.9291992
"AND16,ARY",0.5092773,0.4931641,0.4907227,0.5283203,0.4291992,0.3037109,0.3710938,0.4194336,0.4736328,0.4663086,0.4584961,0.4575195,0.4379883,0.4663086,0.4516602,0.4609375,0.4335938,0.465332,0.453125,0.4785156,0.5068359,0.4750977,0.3813477,0.5102539,0.4853516,0.4091797,0.4907227,0.5317383,0.3754883,0.4790039,0.3139648,0.3666992,0.5537109,0.2929688,0.3554688,0.3134766,0.2436523,0.2265625,0.1972656,0.2387695,0.2260742,0.2182617,0.2397461,0.2163086,0.2363281
"AND16,ARZ",0.8354492,0.9399414,0.9604492,0.9018555,0.8754883,0.9536133,0.9047852,0.8554688,0.8417969,0.8686523,0.8876953,0.8852539,0.8774414,0.8818359,0.8789063,0.8574219,0.8833008,0.8579102,0.871582,0.9018555,0.8764648,0.7944336,0.8881836,0.8217773,0.8154297,0.8989258,0.824707,0.7875977,0.8964844,0.8046875,0.7646484,0.6557617,0.5341797,0.5317383,0.3896484,0.3916016,0.2436523,0.2529297,0.2954102,0.2675781,0.2529297,0.2387695,0.246582,0.2387695,0.2509766
"AND16,EMG0L",3,5,-6,-6,-1,-1,-3,2,3,-1,2,0,-1,-5,2,3,-2,1,-4,-1,0,-1,-2,-1,-7,2,-1,7,-2,-2,-5,-3,0,-2,0,-1,-2,0,-2,-2,2,-2,0,-5,0
"AND16,EMG1L",5,4,-3,-7,2,-1,-13,-1,6,-5,4,3,-6,-12,-6,2,-4,-5,-7,-3,1,0,-5,2,-10,11,-4,18,0,2,-10,2,-1,1,-4,-2,-3,-2,0,0,2,-3,-2,-7,0
"AND16,EMG2L",-1,-2,-6,24,18,-5,16,8,20,-9,-6,-8,5,-14,-20,-2,-6,-21,-13,20,-7,-5,1,-2,-2,27,-5,3,-7,-4,0,-3,-3,-2,0,0,-1,-2,-1,-2,-1,-1,0,-1,-1
"AND16,EMG3L",-1,0,-1,2,0,1,-1,-1,3,-1,0,-1,-2,-5,-3,-1,-1,-1,0,1,-2,0,-1,-1,-2,1,0,-1,-1,-1,0,-1,-1,-1,1,-1,-3,-2,0,-1,-2,-1,-1,-2,1
"AND16,EMG4L",1,1,-1,0,0,-2,-2,-2,-3,-2,-1,-1,-2,-1,-2,4,0,-2,-1,-3,-2,-1,-1,-1,0,-2,-2,0,-1,-2,0,0,0,-1,-2,0,-1,-1,0,-3,-1,-1,1,1,-2
"AND16,EMG5L",-2,0,-1,-1,3,0,-2,-1,-3,0,-1,3,3,3,-1,2,-2,-4,-2,-6,-3,-3,0,-4,1,-2,-2,-2,-1,-2,-3,-2,-1,0,1,0,-3,0,-1,0,-2,1,-2,-2,-1
"AND16,EMG6L",1,2,-7,6,3,1,-2,11,-8,-1,6,1,-5,2,2,-2,-6,0,5,0,5,-8,-4,-7,-11,-3,7,2,1,0,-7,0,0,-3,-2,0,0,-1,0,-2,0,-3,-2,-2,-1
"AND16,EMG7L",-3,10,-30,2,9,-3,-3,13,-1,8,-5,1,-4,-3,-6,-6,7,1,4,0,17,2,-1,-8,-3,1,2,5,-2,-2,-2,1,-4,-4,-1,-1,-3,-3,-2,-1,0,-1,-2,-1,0
"AND16,EMG0R",33,-128,-27,-32,46,13,15,6,18,-18,116,35,-93,4,-11,-56,12,-40,31,-26,3,111,43,-7,27,-2,32,17,8,2,-7,-6,-5,2,6,-21,-6,-5,10,-1,-7,0,-4,0,-7
"AND16,EMG1R",66,-99,50,-3,-89,-6,-16,60,71,13,44,17,-99,-19,32,-7,119,-65,56,30,-9,30,17,8,-18,6,-1,1,10,-11,1,-5,2,1,10,8,-4,-4,-1,-3,-1,-4,-2,1,1
"AND16,EMG2R",-6,1,9,-21,-41,-90,-22,32,-30,-37,-35,29,-4,-48,1,88,44,-57,-16,-43,-35,-4,5,-3,1,-6,2,-4,-1,-6,-1,2,0,1,1,-9,0,-1,-1,1,1,-2,-1,-1,-2
"AND16,EMG3R",-7,-12,1,23,10,10,34,14,-18,-17,-29,-17,11,6,10,74,24,-10,-4,-2,-19,-2,-3,-5,-2,2,5,1,-6,-11,4,2,-2,-3,-1,-3,-1,0,0,-3,-1,0,-1,-1,-2
"AND16,EMG4R",-14,-20,31,-31,28,-22,-3,-56,-69,-17,-81,-56,8,3,11,41,-13,-9,54,-2,-33,-64,20,-4,2,24,9,-20,-13,-13,-12,-2,1,0,15,-5,-3,-3,-1,0,-1,0,1,1,-2
"AND16,EMG5R",-88,-36,29,69,-12,-83,59,55,-52,30,-52,45,-3,54,-66,66,-56,4,63,4,-39,-84,105,-3,-5,-1,1,-5,-3,-7,-1,2,-14,2,-15,1,0,-3,-3,0,-2,-3,1,0,0
"AND16,EMG6R",-6,-1,6,22,-6,-20,-18,66,-27,-7,50,13,1,-2,-8,11,-21,-3,2,24,17,-20,24,-7,1,23,-14,28,1,-13,43,0,-26,12,5,-5,-1,-8,-3,2,-7,-5,0,-4,3
"AND16,EMG7R",6,-23,68,-7,10,18,-78,20,-31,-45,90,-6,-82,11,33,27,10,-34,38,16,27,-30,2,-3,-2,11,-21,-5,16,2,11,1,-6,3,0,-9,0,-4,3,0,-3,2,-1,-1,0
"AND16,GLX",2.6875,0.25,2.375,2.9375,0.4375,11.9375,9.125,-4.75,-3.5625,-0.3125,0.4375,2.5625,-1.625,-0.5625,-2.6875,0.4375,-2,2.8125,-2.0625,-1.0625,-3.25,-4.125,-0.4375,1.375,0.3125,3.25,3.875,0.875,3.125,-0.375,-5.5625,2.875,2.25,-0.375,1.625,-0.4375,-1.5,0.6875,4.125,1.9375,-4.375,-5.875,-6.125,2.4375,-4.5625
"AND16,GLY",2.6875,0.25,2.375,2.9375,0.4375,11.9375,9.125,-4.75,-3.5625,-0.3125,0.4375,2.5625,-1.625,-0.5625,-2.6875,0.4375,-2,2.8125,-2.0625,-1.0625,-3.25,-4.125,-0.4375,1.375,0.3125,3.25,3.875,0.875,3.125,-0.375,-5.5625,2.875,2.25,-0.375,1.625,-0.4375,-1.5,0.6875,4.125,1.9375,-4.375,-5.875,-6.125,2.4375,-4.5625
"AND16,GLZ",2.6875,0.25,2.375,2.9375,0.4375,11.9375,9.125,-4.75,-3.5625,-0.3125,0.4375,2.5625,-1.625,-0.5625,-2.6875,0.4375,-2,2.8125,-2.0625,-1.0625,-3.25,-4.125,-0.4375,1.375,0.3125,3.25,3.875,0.875,3.125,-0.375,-5.5625,2.875,2.25,-0.375,1.625,-0.4375,-1.5,0.6875,4.125,1.9375,-4.375,-5.875,-6.125,2.4375,-4.5625
"AND16,GRX",-1.5,2.8125,12.25,49.8125,38.625,27.5,25.3125,3.875,-10.4375,-6.4375,-7.3125,-8.1875,-0.5,-0.4375,-2.1875,-3.125,-0.0625,-1.625,-3.125,0.4375,8.8125,24.5,8.25,-7.25,10.9375,12.9375,-12.8125,6.4375,7.875,5.5625,1.5625,36.875,-9.6875,-19.5625,-21.625,-4.5,-20.625,-21.125,0,3.0625,-2.0625,1.8125,-7.125,-2.0625,3.3125
"AND16,GRY",-1.5,2.8125,12.25,49.8125,38.625,27.5,25.3125,3.875,-10.4375,-6.4375,-7.3125,-8.1875,-0.5,-0.4375,-2.1875,-3.125,-0.0625,-1.625,-3.125,0.4375,8.8125,24.5,8.25,-7.25,10.9375,12.9375,-12.8125,6.4375,7.875,5.5625,1.5625,36.875,-9.6875,-19.5625,-21.625,-4.5,-20.625,-21.125,0,3.0625,-2.0625,1.8125,-7.125,-2.0625,3.3125
"AND16,GRZ",-1.5,2.8125,12.25,49.8125,38.625,27.5,25.3125,3.875,-10.4375,-6.4375,-7.3125,-8.1875,-0.5,-0.4375,-2.1875,-3.125,-0.0625,-1.625,-3.125,0.4375,8.8125,24.5,8.25,-7.25,10.9375,12.9375,-12.8125,6.4375,7.875,5.5625,1.5625,36.875,-9.6875,-19.5625,-21.625,-4.5,-20.625,-21.125,0,3.0625,-2.0625,1.8125,-7.125,-2.0625,3.3125
"AND16,ORL",2.753021,2.74863,2.748598,2.745624,2.730032,2.733452,2.73541,2.707972,2.69988,2.703645,2.707152,2.707051,2.713084,2.706629,2.702202,2.701511,2.699217,2.704375,2.69967,2.699112,2.696917,2.685802,2.686825,2.700648,2.70886,2.72633,2.741883,2.755902,2.776971,2.791823,2.792772,2.804127,2.814772,2.823207,2.832657,2.841279,2.851316,2.859481,2.870018,2.87501,2.871874,2.868694,2.868139,2.877311,2.879512
"AND16,OPL",3.076317,3.07882,3.08427,3.086076,3.086797,3.08975,3.091827,3.086918,3.08708,3.091156,3.09548,3.098437,3.097181,3.09637,3.090373,3.089142,3.08842,3.089782,3.088681,3.088494,3.087972,3.088465,3.088717,3.089481,3.089096,3.090575,3.092085,3.092892,3.092218,3.090267,3.087403,3.088401,3.090999,3.09256,3.095697,3.09642,3.096496,3.096758,3.094491,3.091072,3.086099,3.08074,3.078885,3.080764,3.080698
"AND16,OYL",6.797303,6.80403,6.808444,6.817421,6.837379,6.850955,6.868246,6.886221,6.892335,6.88594,6.882041,6.882908,6.87846,6.880568,6.884857,6.885308,6.888054,6.885674,6.888278,6.886735,6.884852,6.887764,6.886755,6.874447,6.866956,6.852839,6.844429,6.831661,6.817087,6.80074,6.79352,6.781436,6.772128,6.76846,6.759508,6.750576,6.738567,6.729002,6.72751,6.728662,6.727686,6.721683,6.713418,6.705356,6.696525
"AND16,ORR",5.85103,5.830667,5.814808,5.857689,5.865466,5.869522,5.882617,5.881632,5.853968,5.829088,5.822303,5.814582,5.814242,5.811719,5.804305,5.799677,5.793941,5.797725,5.801666,5.797687,5.802903,5.832253,5.845717,5.856301,5.85193,5.856293,5.859886,5.860828,5.859224,5.879727,5.879114,5.936184,5.982566,5.951005,6.00227,6.060024,6.146826,6.21757,6.223856,6.264699,6.271506,6.286848,6.297121,6.294796,6.295661
"AND16,OPR",5.199603,5.205896,5.216268,5.24045,5.260317,5.278369,5.31654,5.357231,5.387416,5.396631,5.399525,5.400064,5.398156,5.395066,5.397309,5.39795,5.40233,5.403665,5.395784,5.392691,5.394374,5.39679,5.372416,5.332409,5.273835,5.131848,4.9974,4.833756,4.650121,4.368286,4.06681,3.853466,3.665684,3.493135,3.3062,3.196115,3.099794,3.04559,3.041181,3.041914,3.041323,3.038205,3.035211,3.026552,3.021828
"AND16,OYR",7.92247,7.730827,7.499767,7.186511,6.921039,6.665143,6.470232,6.381491,6.344244,6.32917,6.3289,6.3211,6.324337,6.327156,6.324558,6.322148,6.317787,6.321037,6.321931,6.309187,6.306773,6.304677,6.306843,6.315494,6.331645,6.360845,6.387292,6.425011,6.473384,6.529423,6.555687,6.549373,6.523377,6.495121,6.421732,6.330018,6.215017,6.083111,6.062294,6.029432,6.018078,6.002398,5.987259,5.971583,5.973679
"AND17,ALX",0.9277344,0.9423828,0.9291992,0.934082,0.9355469,0.9150391,0.9262695,0.9223633,0.9291992,0.9311523,0.9370117,0.9321289,0.9360352,0.9379883,0.9213867,0.9423828,0.9306641,0.9301758,0.9345703,0.9370117,0.9257813,0.9316406,0.9375,0.9291992,0.9174805,0.9311523,0.9262695,0.9238281,0.934082,0.9277344,0.9404297,0.9360352,0.9228516,0.9384766,0.9155273,0.9331055,0.9433594,0.925293,0.9379883,0.925293,0.9370117,0.9199219,0.9360352,0.9389648,0.921875
"AND17,ALY",-0.3398438,-0.3393555,-0.3486328,-0.3383789,-0.3476563,-0.3505859,-0.355957,-0.3432617,-0.3432617,-0.3525391,-0.3525391,-0.3613281,-0.3295898,-0.355957,-0.340332,-0.347168,-0.3701172,-0.3378906,-0.3632813,-0.3598633,-0.3603516,-0.3530273,-0.3549805,-0.3666992,-0.3461914,-0.3564453,-0.3564453,-0.3535156,-0.3613281,-0.340332,-0.3608398,-0.3452148,-0.3623047,-0.3642578,-0.3481445,-0.347168,-0.3583984,-0.3447266,-0.3496094,-0.3554688,-0.3530273,-0.3383789,-0.3569336,-0.3515625,-0.3442383
"AND17,ALZ",0.07519531,0.06738281,0.08056641,0.07861328,0.08837891,0.06689453,0.07470703,0.09228516,0.06689453,0.06542969,0.06835938,0.06201172,0.05664063,0.05566406,0.05273438,0.06054688,0.06591797,0.06835938,0.07275391,0.06689453,0.06005859,0.06738281,0.05322266,0.06689453,0.06494141,0.06884766,0.0703125,0.0703125,0.08300781,0.07861328,0.07617188,0.07080078,0.08007813,0.08740234,0.08984375,0.08837891,0.1020508,0.09033203,0.08496094,0.08740234,0.08837891,0.09277344,0.09765625,0.09375,0.09863281
"AND17,ARX",0.1293945,0.046875,-0.07373047,-0.2480469,-0.3330078,-0.4257813,-0.4282227,-0.46875,-0.3676758,-0.4135742,-0.3691406,-0.3510742,-0.3300781,-0.3237305,-0.3115234,-0.3193359,-0.3300781,-0.3349609,-0.324707,-0.3291016,-0.3725586,-0.3344727,-0.2768555,-0.3310547,-0.3149414,-0.2416992,-0.1948242,-0.1235352,-0.06542969,-0.003417969,0.2548828,0.2368164,0.6923828,0.6347656,0.7592773,0.8105469,0.8564453,0.9257813,0.9477539,0.9448242,0.9477539,0.9458008,0.9321289,0.9160156,0.9228516
"AND17,ARY",0.5512695,0.6123047,0.5532227,0.5571289,0.6831055,0.6367188,0.3989258,0.4365234,0.4072266,0.3232422,0.4487305,0.4570313,0.4682617,0.4643555,0.4829102,0.5092773,0.46875,0.4804688,0.4667969,0.4541016,0.4462891,0.4848633,0.4907227,0.5327148,0.4672852,0.4741211,0.4667969,0.449707,0.4169922,0.4633789,0.4746094,0.6376953,0.3588867,0.4194336,0.4179688,0.2993164,0.3369141,0.2763672,0.3007813,0.293457,0.2626953,0.2446289,0.2416992,0.2270508,0.2407227
"AND17,ARZ",0.7851563,0.7915039,0.8876953,0.9990234,0.7861328,0.7646484,0.9067383,0.8847656,0.8354492,0.9057617,0.8369141,0.8657227,0.8671875,0.8701172,0.855957,0.8168945,0.8574219,0.8564453,0.8496094,0.8427734,0.8759766,0.8652344,0.8476563,0.8237305,0.8671875,0.8076172,0.847168,0.8178711,0.8828125,0.9018555,0.8569336,0.5761719,0.7905273,0.7436523,0.6044922,0.5556641,0.4125977,0.3203125,0.2631836,0.2553711,0.2192383,0.2231445,0.2353516,0.2558594,0.2290039
"AND17,EMG0L",0,-4,-1,9,-1,3,-1,2,-1,2,-1,-4,-2,-2,1,0,-3,0,3,-2,1,0,-1,-2,-1,2,1,-2,0,0,1,-7,-3,3,-1,-7,-2,-2,0,-1,-1,8,-7,-2,-2
"AND17,EMG1L",0,-9,2,-5,2,9,-3,4,-3,1,-2,-2,-1,8,3,-5,-3,5,-1,-5,-5,0,0,-6,-1,1,-2,8,0,5,1,-27,-13,0,-6,2,-3,-2,-1,2,-3,9,-12,1,-2
"AND17,EMG2L",-4,-56,35,13,-3,15,6,-4,3,-4,3,4,-18,-21,-8,-20,-2,8,-20,-7,-10,-9,-3,-7,5,2,-3,-1,1,18,-5,-2,-2,-1,-2,-1,0,-1,-2,-1,-3,0,-1,-3,-2
"AND17,EMG3L",-2,-4,2,-3,-1,-1,-1,0,-1,-3,0,-3,-3,-1,-2,-4,1,-1,-3,-1,0,-3,1,-3,-1,-1,0,-2,-2,0,-1,-3,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,0,0,-1
"AND17,EMG4L",-1,-1,-1,-1,1,0,-4,1,-3,0,1,0,-1,-1,0,-1,1,-1,-1,-1,0,-2,-3,-3,-1,0,0,0,-2,-2,-1,0,0,-1,0,0,-1,1,-3,0,-2,-1,-2,1,-1
"AND17,EMG5L",2,-1,0,-1,-4,-3,1,2,-4,0,1,-3,-2,-9,1,0,-3,-1,-3,-2,0,-1,0,0,-1,-1,-1,-1,-3,-4,-2,0,1,-2,-1,-4,-2,-3,-2,0,-1,-1,0,-2,-2
"AND17,EMG6L",0,2,-1,1,-3,-2,3,1,6,2,5,-1,-6,-1,2,5,-6,7,13,-7,-1,-3,-1,3,-2,-1,1,-1,-9,-1,-2,4,-1,6,-1,-1,0,-1,2,-1,0,2,-3,-2,0
"AND17,EMG7L",0,0,-4,-1,-7,12,0,1,-6,6,7,-5,-5,0,4,-1,-10,0,22,2,1,-3,3,0,-2,0,-3,-1,-6,-1,-2,-2,-5,-1,-2,-1,1,0,6,-3,1,13,-1,1,3
"AND17,EMG0R",-4,101,-64,-77,52,-17,31,-109,112,-96,66,-108,8,-55,54,-95,41,53,37,83,1,-2,42,-30,25,10,4,-18,-4,20,-2,6,4,-59,14,10,8,3,0,-6,2,-2,-4,3,-1
"AND17,EMG1R",22,127,-11,-89,-19,-83,-85,-36,27,-63,19,-41,-45,-53,-64,-99,4,105,40,63,-15,-11,-15,-9,12,10,4,-36,-6,-16,1,8,0,-19,23,8,21,6,-6,-5,1,-3,2,-2,-1
"AND17,EMG2R",33,7,-86,-12,0,-22,107,-70,118,0,-43,35,-35,-21,-108,-61,-93,67,23,16,-19,-17,5,1,5,4,2,-8,-3,1,-4,-5,22,-6,0,-1,2,1,-1,-4,0,0,0,1,-1
"AND17,EMG3R",10,-8,-30,11,-9,19,40,-19,32,12,22,-13,-20,-16,13,-22,-5,10,18,20,4,-12,-1,-7,-3,4,-5,-2,2,-4,-25,-3,8,1,1,-3,-2,0,0,0,0,0,-1,-1,-3
"AND17,EMG4R",40,-17,7,-9,-89,26,-51,1,2,4,105,-24,-30,-68,18,0,17,-2,27,65,5,-32,71,21,-26,32,-5,29,1,-7,-18,-5,5,-11,-8,-1,-4,0,-1,-2,-1,0,-2,0,2
"AND17,EMG5R",31,17,36,-111,-92,-31,-10,-32,-76,-36,127,-51,-34,-26,10,18,-41,-41,42,98,39,-20,-24,16,-82,-7,13,34,30,2,-2,-1,1,-8,1,-4,-1,0,-3,-3,-1,-1,-1,-2,0
"AND17,EMG6R",30,-23,34,14,-2,4,23,-10,-48,-9,31,-44,2,34,14,-15,0,-20,-6,33,-5,1,-50,-8,-12,5,4,3,2,5,-3,0,2,-4,0,1,0,-1,-2,-2,-1,-1,-3,-2,-2
"AND17,EMG7R",-44,57,64,-21,14,-9,28,11,16,-84,57,-51,6,4,-20,-71,13,-22,-6,12,15,20,-8,-3,-13,14,-8,-8,1,1,-3,4,-9,0,-1,5,-2,1,-1,-1,-1,0,1,-1,0
"AND17,GLX",0.0625,9.9375,7.375,2.6875,7.25,4.6875,7.375,0.1875,4.25,2.3125,-5.9375,-5.1875,-3.0625,1.25,-1,1.3125,0.3125,3.8125,-2.125,0.3125,1.4375,-1.125,2.8125,0,1,0.5625,3.5625,1.125,2.125,2,-0.1875,0.0625,1.125,-2.4375,4.5,-0.125,0.25,1.8125,2.4375,3.625,-0.9375,-1.25,-3.5625,-2.3125,-7.5
"AND17,GLY",0.0625,9.9375,7.375,2.6875,7.25,4.6875,7.375,0.1875,4.25,2.3125,-5.9375,-5.1875,-3.0625,1.25,-1,1.3125,0.3125,3.8125,-2.125,0.3125,1.4375,-1.125,2.8125,0,1,0.5625,3.5625,1.125,2.125,2,-0.1875,0.0625,1.125,-2.4375,4.5,-0.125,0.25,1.8125,2.4375,3.625,-0.9375,-1.25,-3.5625,-2.3125,-7.5
"AND17,GLZ",0.0625,9.9375,7.375,2.6875,7.25,4.6875,7.375,0.1875,4.25,2.3125,-5.9375,-5.1875,-3.0625,1.25,-1,1.3125,0.3125,3.8125,-2.125,0.3125,1.4375,-1.125,2.8125,0,1,0.5625,3.5625,1.125,2.125,2,-0.1875,0.0625,1.125,-2.4375,4.5,-0.125,0.25,1.8125,2.4375,3.625,-0.9375,-1.25,-3.5625,-2.3125,-7.5
"AND17,GRX",1.375,-2.0625,-1.75,4.0625,17.1875,49.125,36.625,31.125,17.25,7.1875,-13.9375,-9.5,-7.4375,1.6875,-3.4375,6,6.8125,2.875,1.5625,-0.4375,3.6875,3.375,-0.25,4.625,7.25,-7.5,12.9375,-9.375,1.1875,-15,20.0625,-22.75,31.5625,9.625,8.75,19.625,10.875,6.4375,11.3125,-4.625,-1.125,-3.0625,-3.125,-0.25,-2.5
"AND17,GRY",1.375,-2.0625,-1.75,4.0625,17.1875,49.125,36.625,31.125,17.25,7.1875,-13.9375,-9.5,-7.4375,1.6875,-3.4375,6,6.8125,2.875,1.5625,-0.4375,3.6875,3.375,-0.25,4.625,7.25,-7.5,12.9375,-9.375,1.1875,-15,20.0625,-22.75,31.5625,9.625,8.75,19.625,10.875,6.4375,11.3125,-4.625,-1.125,-3.0625,-3.125,-0.25,-2.5
"AND17,GRZ",1.375,-2.0625,-1.75,4.0625,17.1875,49.125,36.625,31.125,17.25,7.1875,-13.9375,-9.5,-7.4375,1.6875,-3.4375,6,6.8125,2.875,1.5625,-0.4375,3.6875,3.375,-0.25,4.625,7.25,-7.5,12.9375,-9.375,1.1875,-15,20.0625,-22.75,31.5625,9.625,8.75,19.625,10.875,6.4375,11.3125,-4.625,-1.125,-3.0625,-3.125,-0.25,-2.5
"AND17,ORL",2.75095,2.748381,2.748881,2.749686,2.742515,2.745338,2.746957,2.746785,2.743243,2.741747,2.735177,2.727711,2.730438,2.731671,2.732655,2.726681,2.722043,2.727195,2.720725,2.724077,2.727282,2.731329,2.730599,2.730462,2.736518,2.738445,2.750479,2.757794,2.77336,2.790428,2.797416,2.805219,2.810242,2.819994,2.826545,2.828183,2.829371,2.846729,2.854654,2.85947,2.856004,2.850199,2.840254,2.836038,2.83093
"AND17,OPL",3.089796,3.092489,3.093614,3.090142,3.08674,3.080694,3.078574,3.077752,3.079543,3.081409,3.083326,3.086434,3.090322,3.096379,3.09722,3.096692,3.095101,3.093981,3.091306,3.089457,3.08998,3.090357,3.09188,3.093742,3.095109,3.095165,3.095523,3.095598,3.097637,3.096495,3.095079,3.091691,3.091499,3.088686,3.090431,3.090309,3.08972,3.090494,3.092597,3.095801,3.094868,3.092828,3.090906,3.088244,3.084724
"AND17,OYL",6.677373,6.692662,6.705064,6.71824,6.732603,6.745396,6.753046,6.770044,6.781601,6.786144,6.788865,6.78477,6.77953,6.775718,6.77684,6.782669,6.787362,6.789326,6.795161,6.796108,6.795433,6.793337,6.796152,6.796509,6.795376,6.79374,6.785638,6.780444,6.767801,6.755544,6.747353,6.740168,6.735459,6.727751,6.727655,6.729138,6.727364,6.715805,6.711628,6.710948,6.717112,6.72286,6.729585,6.72907,6.72765
"AND17,ORR",6.02073,6.013783,5.975215,5.964912,5.954693,5.948948,5.942526,5.942516,5.912934,5.885855,5.861842,5.8347,5.823938,5.824924,5.815267,5.817315,5.815892,5.80721,5.806935,5.807152,5.808555,5.81378,5.81883,5.826506,5.824688,5.833404,5.82475,5.825243,5.812632,5.801235,5.801042,5.80102,5.786985,5.818458,5.855686,5.89046,5.957387,6.004947,6.146826,6.253664,6.350397,6.416834,6.424444,6.41384,6.41411
"AND17,OPR",5.198509,5.215109,5.234796,5.258852,5.290254,5.337385,5.35539,5.39006,5.428229,5.439967,5.45429,5.466168,5.465925,5.462932,5.46947,5.469819,5.465884,5.467245,5.470073,5.469382,5.470459,5.469162,5.457385,5.440647,5.410512,5.354115,5.241964,5.118511,4.972394,4.729295,4.543701,4.309764,4.013537,3.83728,3.703997,3.532676,3.408747,3.277327,3.133246,3.066271,3.022389,3.000664,2.999487,3.003216,3.003664
"AND17,OYR",7.984415,7.825692,7.670334,7.48521,7.292127,7.008913,6.78088,6.5042,6.339717,6.256948,6.20973,6.185917,6.180177,6.177963,6.174648,6.182351,6.183323,6.178829,6.180726,6.178427,6.171817,6.164751,6.164222,6.1608,6.156528,6.158593,6.177088,6.200803,6.225377,6.280091,6.293711,6.312759,6.296315,6.313189,6.268646,6.227623,6.184384,6.145868,6.028645,5.915502,5.809964,5.733056,5.719321,5.725543,5.722367
"AND18,ALX",0.9233398,0.9438477,0.9199219,0.918457,0.9423828,0.9370117,0.9458008,0.9379883,0.956543,0.9204102,0.9243164,0.9619141,0.9228516,0.9433594,0.9257813,0.9213867,0.9321289,0.9272461,0.9301758,0.9345703,0.9331055,0.9316406,0.9394531,0.9306641,0.9301758,0.9228516,0.9277344,0.9282227,0.934082,0.9238281,0.9414063,0.9291992,0.9316406,0.9228516,0.9321289,0.9233398,0.921875,0.9404297,0.9248047,0.9404297,0.9262695,0.9301758,0.9379883,0.9267578,0.949707
"AND18,ALY",-0.3168945,-0.3388672,-0.3291016,-0.3417969,-0.3393555,-0.3432617,-0.3452148,-0.3510742,-0.3393555,-0.3310547,-0.3618164,-0.3188477,-0.3525391,-0.347168,-0.375,-0.3417969,-0.3681641,-0.3305664,-0.3427734,-0.3378906,-0.3549805,-0.3461914,-0.3579102,-0.347168,-0.3496094,-0.359375,-0.3579102,-0.3574219,-0.3491211,-0.3520508,-0.3525391,-0.3520508,-0.3525391,-0.3525391,-0.3505859,-0.3540039,-0.3427734,-0.347168,-0.34375,-0.3515625,-0.3457031,-0.3588867,-0.3452148,-0.3452148,-0.3374023
"AND18,ALZ",0.0859375,0.078125,0.06103516,0.078125,0.0703125,0.09570313,0.08251953,0.06982422,0.07617188,0.046875,0.08105469,0.06005859,0.07568359,0.07080078,0.07714844,0.07714844,0.07470703,0.04199219,0.06445313,0.05419922,0.06738281,0.06152344,0.06933594,0.05810547,0.06445313,0.07421875,0.07177734,0.07275391,0.06103516,0.07080078,0.06005859,0.06835938,0.05957031,0.06982422,0.0703125,0.06298828,0.08056641,0.07958984,0.08447266,0.09277344,0.08203125,0.07714844,0.08447266,0.09179688,0.09667969
"AND18,ARX",0.0004882813,0.02832031,-0.1401367,-0.1445313,-0.1791992,-0.2470703,-0.1801758,0.02392578,-0.06347656,-0.3154297,-0.2524414,-0.472168,-0.4926758,-0.5239258,-0.5161133,-0.3481445,-0.3164063,-0.3632813,-0.34375,-0.3510742,-0.331543,-0.3344727,-0.3354492,-0.3212891,-0.3134766,-0.3408203,-0.3330078,-0.3334961,-0.3320313,-0.3427734,-0.3291016,-0.3305664,-0.2973633,-0.2714844,-0.1967773,-0.1679688,-0.1733398,0.003417969,0.1757813,0.5546875,0.8852539,0.9350586,0.8183594,0.9584961,1.029785
