dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ALY",-0.6928711,-0.7807617,-0.7905273,-0.8598633,-0.8149414,-0.8823242,-0.8530273,-0.7524414,-0.6489258,-1.081055,-0.9931641,-0.9560547,-0.9609375,-0.9423828,-0.9223633,-0.9736328,-0.9648438,-0.9677734,-0.9545898,-0.8422852,-0.5717773,-0.8710938,-1.040039,-0.9208984,-0.8334961,-0.8325195,-0.7490234,-0.7314453,-0.6953125,-0.7104492,-0.7592773,-0.7084961,-0.7368164,-0.7348633,-0.6616211,-0.6738281,-0.6835938,-0.8764648,-0.7807617,-0.5175781,-0.5136719,-0.7661133,-0.5244141,-0.4345703,-0.6088867
"CAN3_ALZ",0.3071289,0.3374023,0.3134766,0.3374023,0.3457031,0.3222656,0.3276367,0.2197266,0.3876953,0.3828125,0.3720703,0.300293,0.3486328,0.3657227,0.3476563,0.3256836,0.3051758,0.3242188,0.3666992,0.3134766,0.2285156,0.4223633,0.3598633,0.2270508,0.300293,0.2895508,0.2543945,0.2568359,0.2299805,0.2490234,0.2880859,0.2182617,0.2524414,0.277832,0.2358398,0.25,0.2329102,-0.612793,0.07470703,0.378418,0.1987305,0.1147461,0.1630859,-0.02685547,0.3808594
"CAN3_ARX",0.6733398,0.5805664,0.40625,0.1621094,0.07226563,-0.04931641,-0.1464844,0.2246094,0.2783203,0.3979492,0.2475586,0.1474609,0.2319336,0.2290039,0.2485352,0.168457,0.1342773,0.09082031,0.02978516,-0.1074219,-0.1289063,0.6118164,1.125488,0.7260742,0.59375,0.6469727,0.5170898,0.5883789,0.5830078,0.5522461,0.6049805,0.5805664,0.5859375,0.5727539,0.6088867,0.6323242,0.6083984,0.6860352,0.7231445,0.7626953,0.815918,0.8334961,0.8647461,0.8603516,0.8544922
"CAN3_ARY",0.5092773,0.4716797,0.5234375,0.5234375,0.5224609,0.5639648,0.4750977,0.7089844,0.6103516,0.7631836,0.7797852,0.7075195,0.690918,0.6708984,0.6938477,0.7177734,0.706543,0.6484375,0.637207,0.515625,0.4931641,0.6308594,0.5883789,0.6494141,0.605957,0.5454102,0.5761719,0.5532227,0.5361328,0.5615234,0.5268555,0.5957031,0.4628906,0.5610352,0.4912109,0.4150391,0.5048828,0.4716797,0.4208984,0.3618164,0.4438477,0.3466797,0.2861328,0.3955078,0.2924805
"CAN3_ARZ",0.6474609,0.6992188,0.7412109,0.7197266,0.7138672,0.6865234,0.578125,0.8818359,0.8061523,0.7939453,0.722168,0.7050781,0.7275391,0.7368164,0.7475586,0.7231445,0.7363281,0.7397461,0.6958008,0.6074219,0.5390625,0.7163086,0.7797852,0.5830078,0.5991211,0.5649414,0.5541992,0.5712891,0.5761719,0.5703125,0.5888672,0.5878906,0.6181641,0.5639648,0.581543,0.5737305,0.5537109,0.5498047,0.5,0.4658203,0.4370117,0.4443359,0.4204102,0.3876953,0.3867188
"CAN3_EMG0L",-1,-1,-3,-1,-1,2,-5,115,-62,-7,-107,29,9,55,67,15,-19,33,127,86,53,30,-72,115,-53,-45,-65,32,69,11,-29,-4,14,9,1,-2,7,-5,-2,0,-2,-3,-1,-3,-2
"CAN3_EMG1L",-2,-4,-4,0,-6,1,0,40,58,-14,36,56,44,-22,42,42,-3,17,1,-20,41,-10,-64,47,5,12,26,-8,-7,-6,-11,-9,-4,8,1,-7,-1,-3,-2,-3,0,1,0,-3,-2
"CAN3_EMG2L",2,-5,-5,0,-6,2,-28,-32,74,28,-26,4,98,8,97,7,-16,-12,-62,-1,-24,-54,-77,-41,-10,53,-5,-19,32,-18,-19,20,-8,-4,0,-2,-3,-2,-5,-5,-1,3,-1,-1,-3
"CAN3_EMG3L",-2,7,39,-18,18,-1,24,-10,-16,49,-51,39,61,-27,4,15,0,-4,-40,-17,-24,76,-40,-60,-41,82,-48,-15,-53,-66,-23,-3,8,-2,3,-6,2,-1,-11,5,-5,0,3,2,0
"CAN3_EMG4L",0,-4,20,-11,11,4,0,54,-25,13,-41,56,42,-25,-30,30,-14,-6,-6,-41,83,88,-22,16,-30,32,-7,-23,-18,-21,-29,12,10,-2,-5,0,1,-3,-7,2,-2,-2,-1,-1,-2
"CAN3_EMG5L",0,1,2,-13,13,21,-13,68,-58,-30,-22,84,70,12,-11,126,-23,-31,-31,-94,63,112,-43,-33,-29,20,32,-45,-20,-33,-27,2,12,1,-5,0,0,-5,-5,-1,1,-2,-1,-2,1
"CAN3_EMG6L",-8,13,8,-13,32,6,1,32,32,25,-8,-38,50,57,18,37,-32,73,-16,15,6,-8,19,-4,34,7,-31,-7,-32,9,-76,-21,34,1,-21,1,3,1,-3,0,-2,-2,-2,0,-2
"CAN3_EMG7L",4,-5,-6,11,7,20,-73,-9,-1,60,-17,34,14,-3,123,62,-43,83,77,51,59,-49,27,27,-35,47,-27,5,-6,-14,-29,20,-20,-14,9,-1,-7,3,0,-1,0,-1,-2,-4,-2
"CAN3_EMG0R",26,-20,-33,14,10,6,-41,96,94,-34,73,-1,48,-98,31,-36,-32,-4,36,-39,-40,53,87,-31,-88,-1,-65,21,36,50,3,0,-25,-35,2,5,-5,-2,8,1,2,1,-9,0,5
"CAN3_EMG1R",10,-5,-15,-5,-2,-66,-42,-36,32,-16,-39,-5,-23,-12,28,-2,-20,4,14,-22,-38,105,4,42,11,9,-69,29,19,39,-49,28,7,-14,1,1,0,3,-14,2,4,1,-3,0,-1
"CAN3_EMG2R",-1,-11,27,-11,-2,-5,-15,-23,14,-16,45,-45,-50,47,47,-16,3,-17,3,-10,-1,8,-3,6,-7,16,-35,11,3,1,-10,5,3,-6,1,-1,0,-1,-10,-7,4,-3,0,6,-2
"CAN3_EMG3R",-2,1,-1,-2,-19,3,-32,-25,19,-1,14,12,-14,4,-4,-14,-4,3,5,1,12,29,8,-13,6,19,-8,7,4,3,-12,8,4,-3,0,3,-1,-3,-7,0,-2,-1,1,3,-2
"CAN3_EMG4R",3,-8,0,-6,-3,-4,-20,4,-32,34,30,15,-6,-33,35,-1,-2,-27,24,-15,68,-1,80,-118,54,8,21,10,27,-65,-11,8,-2,-2,0,9,-3,0,-4,-5,-2,-2,1,-1,-1
"CAN3_EMG5R",-2,-3,2,-3,3,2,-52,-39,52,-59,-44,101,-84,-66,12,92,44,46,-63,25,57,-22,108,-95,-25,-79,55,-85,-65,25,16,0,-9,-3,-5,1,0,0,-3,-2,-1,-2,0,1,-1
"CAN3_EMG6R",-2,-2,1,-1,-2,-6,-47,-9,-28,7,38,28,-12,-57,8,60,22,18,0,-28,-3,-27,41,-41,-56,-50,-26,-12,-81,65,18,-12,0,-4,-2,6,0,1,-2,2,0,-2,-3,1,1
"CAN3_EMG7R",-4,-4,-3,-1,-8,6,30,-40,-71,70,47,27,77,-11,-12,-10,-7,-45,68,-61,-68,16,127,82,-128,44,-81,-41,-56,-6,-1,-5,-3,-6,3,-1,0,1,-2,-1,-7,-2,-5,1,0
"CAN3_GLX",-36.75,-35.125,-26.4375,-36.25,-20.8125,-22.375,-15.3125,-10.6875,34.375,1.9375,5.125,6.5625,-8,-7.4375,-7.8125,-2.1875,1.0625,-1.625,-4.25,-4,-9.1875,8.4375,16.9375,18.5625,-0.4375,5.1875,-2.25,1.125,-4.6875,-16.25,-6.9375,1.375,0.875,-6.9375,10.625,16.375,8.875,20.8125,45.375,-7.6875,8.375,2.4375,7.4375,7.9375,8.0625
"CAN3_GLY",-36.75,-35.125,-26.4375,-36.25,-20.8125,-22.375,-15.3125,-10.6875,34.375,1.9375,5.125,6.5625,-8,-7.4375,-7.8125,-2.1875,1.0625,-1.625,-4.25,-4,-9.1875,8.4375,16.9375,18.5625,-0.4375,5.1875,-2.25,1.125,-4.6875,-16.25,-6.9375,1.375,0.875,-6.9375,10.625,16.375,8.875,20.8125,45.375,-7.6875,8.375,2.4375,7.4375,7.9375,8.0625
"CAN3_GLZ",-36.75,-35.125,-26.4375,-36.25,-20.8125,-22.375,-15.3125,-10.6875,34.375,1.9375,5.125,6.5625,-8,-7.4375,-7.8125,-2.1875,1.0625,-1.625,-4.25,-4,-9.1875,8.4375,16.9375,18.5625,-0.4375,5.1875,-2.25,1.125,-4.6875,-16.25,-6.9375,1.375,0.875,-6.9375,10.625,16.375,8.875,20.8125,45.375,-7.6875,8.375,2.4375,7.4375,7.9375,8.0625
"CAN3_GRX",24.4375,28.1875,32.75,29.1875,25.3125,16.125,12.75,37.0625,9.875,-10.1875,-14.1875,-5.125,1.1875,-3.3125,-1.375,-0.75,1.5625,-3.875,-5.625,-13.375,5.3125,10.6875,11.25,-14.5625,-12,-9.75,-7.5,1.5625,-2.5,14.125,-1.625,-16.75,-7.6875,-4.5625,-5.625,-10.25,-20.0625,0.625,-18.125,-21,-2.875,-13.875,2.625,-18.8125,-14.875
"CAN3_GRY",24.4375,28.1875,32.75,29.1875,25.3125,16.125,12.75,37.0625,9.875,-10.1875,-14.1875,-5.125,1.1875,-3.3125,-1.375,-0.75,1.5625,-3.875,-5.625,-13.375,5.3125,10.6875,11.25,-14.5625,-12,-9.75,-7.5,1.5625,-2.5,14.125,-1.625,-16.75,-7.6875,-4.5625,-5.625,-10.25,-20.0625,0.625,-18.125,-21,-2.875,-13.875,2.625,-18.8125,-14.875
"CAN3_GRZ",24.4375,28.1875,32.75,29.1875,25.3125,16.125,12.75,37.0625,9.875,-10.1875,-14.1875,-5.125,1.1875,-3.3125,-1.375,-0.75,1.5625,-3.875,-5.625,-13.375,5.3125,10.6875,11.25,-14.5625,-12,-9.75,-7.5,1.5625,-2.5,14.125,-1.625,-16.75,-7.6875,-4.5625,-5.625,-10.25,-20.0625,0.625,-18.125,-21,-2.875,-13.875,2.625,-18.8125,-14.875
"CAN3_ORL",3.14659,3.133028,3.111051,3.06952,3.04347,2.997512,2.980194,2.948437,3.005611,3.002913,3.02486,3.033509,3.029229,3.023974,3.016309,3.01518,3.011838,3.003202,2.997094,2.997315,3.008405,2.984117,2.984111,2.993901,2.980543,2.982489,2.986891,2.983688,2.97904,2.950679,2.934223,2.955913,2.966969,2.965714,2.99204,3.017292,3.027233,2.981783,2.976814,2.937416,2.945736,2.917212,2.89181,2.860621,2.877116
"CAN3_OPL",3.655973,3.952211,4.187673,4.40464,4.589627,4.777095,4.862433,4.87153,4.767529,4.655138,4.604265,4.610775,4.607019,4.607266,4.615605,4.636312,4.681042,4.739892,4.787435,4.818809,4.667568,4.352314,4.127085,4.017545,3.9143,3.887169,3.882018,3.889921,3.892725,3.887673,3.883666,3.893355,3.911917,3.915921,3.905835,3.881386,3.828207,3.774909,3.747544,3.680895,3.593788,3.576904,3.521068,3.46434,3.450207
"CAN3_OYL",5.803322,5.707868,5.654215,5.618202,5.579126,5.526615,5.484259,5.461823,5.472186,5.497459,5.503035,5.512861,5.515856,5.509974,5.502098,5.49497,5.489144,5.48943,5.47992,5.480611,5.547721,5.633632,5.682655,5.709483,5.759081,5.771168,5.783301,5.790736,5.799547,5.809106,5.807138,5.793904,5.782701,5.752601,5.737547,5.711168,5.713968,5.768107,5.841223,5.904231,5.956998,5.994042,6.045979,6.087359,6.096122
"CAN3_ORR",6.015221,6.022198,6.052955,6.092173,6.124732,6.168706,6.182614,6.244156,6.244791,6.250009,6.233051,6.213401,6.209868,6.206621,6.206796,6.209698,6.211734,6.207945,6.198959,6.181507,6.177536,6.228617,6.263743,6.270724,6.251575,6.235516,6.227227,6.221749,6.219645,6.237104,6.241727,6.237402,6.199556,6.200922,6.183476,6.158512,6.150915,6.13377,6.12574,6.112295,6.115331,6.103833,6.109534,6.138352,6.138115
"CAN3_OPR",3.786094,4.041705,4.298248,4.61355,4.796351,4.955335,4.986865,4.812466,4.692172,4.593822,4.583164,4.60844,4.614463,4.627588,4.652874,4.686726,4.726886,4.793822,4.833943,4.825551,4.613064,4.296109,4.031637,3.921544,3.920286,3.932701,3.951298,3.959282,3.968136,3.978442,3.97761,3.987059,3.976409,3.960685,3.934163,3.876218,3.814503,3.739903,3.662136,3.542193,3.464148,3.375796,3.31785,3.273788,3.225596
"CAN3_OYR",5.541738,5.591009,5.636319,5.695677,5.728905,5.763814,5.769215,5.775871,5.768087,5.753644,5.743421,5.736042,5.730742,5.724632,5.714744,5.710079,5.709338,5.712094,5.708698,5.701031,5.634204,5.550998,5.502285,5.489015,5.487243,5.484302,5.488341,5.483813,5.481489,5.471007,5.465114,5.460422,5.451422,5.444535,5.442397,5.431254,5.416679,5.413197,5.392855,5.368711,5.34951,5.326631,5.309688,5.274056,5.217052
"CAN4_ALX",0.90625,0.9174805,0.9208984,0.9121094,0.9199219,1.015137,0.9116211,0.9345703,0.8852539,0.6181641,0.4833984,0.4916992,0.3901367,0.309082,0.1870117,-0.03417969,0.1835938,0.253418,0.2001953,0.1987305,0.1635742,0.2182617,0.1303711,0.1303711,-0.001464844,0.03173828,0.8813477,0.6411133,0.5244141,0.6298828,0.4516602,0.5800781,0.5288086,0.534668,0.5458984,0.5698242,0.5942383,0.5654297,0.581543,0.6328125,0.609375,0.6396484,0.668457,0.659668,0.6948242
"CAN4_ALY",-0.3828125,-0.3911133,-0.3740234,-0.387207,-0.3803711,-0.4067383,-0.4443359,-0.5019531,-0.59375,-0.8168945,-0.7875977,-0.8652344,-0.8496094,-0.8686523,-0.8730469,-0.7363281,-0.9785156,-1.083008,-0.9912109,-0.9902344,-0.9638672,-0.9667969,-0.9731445,-0.9301758,-0.8491211,-0.6074219,-1.130859,-1.145508,-0.9296875,-0.8603516,-0.8500977,-0.8251953,-0.8320313,-0.8154297,-0.7827148,-0.8271484,-0.7978516,-0.7851563,-0.7963867,-0.6826172,-0.7612305,-0.6757813,-0.6621094,-0.7631836,-0.7158203
"CAN4_ALZ",0.09716797,0.1181641,0.1030273,0.1157227,0.105957,0.08154297,0.1489258,0.2055664,0.2739258,0.3339844,0.3139648,0.3212891,0.3134766,0.2895508,0.3193359,0.1396484,0.07568359,0.4487305,0.2436523,0.3022461,0.3134766,0.3320313,0.3105469,0.2827148,0.3354492,0.2749023,0.5385742,0.2436523,0.2041016,0.394043,0.2285156,0.2905273,0.2817383,0.2753906,0.2260742,0.2573242,0.2563477,0.2490234,0.2592773,0.2460938,0.2275391,0.2626953,0.2290039,0.2236328,0.2490234
"CAN4_ARX",0.9111328,0.9135742,0.921875,0.921875,0.9101563,0.9780273,0.9946289,0.9858398,0.8354492,0.6665039,0.4785156,0.2792969,0.2299805,0.1196289,-0.02587891,0.01806641,0.3193359,0.2480469,0.1342773,0.1435547,0.1411133,0.1274414,0.06542969,0.07226563,-0.2036133,-0.2412109,0.7836914,0.434082,0.4848633,0.409668,0.5004883,0.4516602,0.3754883,0.4428711,0.4423828,0.4667969,0.4790039,0.4638672,0.4550781,0.5400391,0.4682617,0.6137695,0.675293,0.6694336,0.765625
"CAN4_ARY",0.2436523,0.2285156,0.2358398,0.2412109,0.2636719,0.2202148,0.331543,0.3076172,0.4257813,0.5048828,0.4858398,0.5366211,0.527832,0.5576172,0.4472656,0.7006836,0.5649414,0.7138672,0.715332,0.7109375,0.6865234,0.7207031,0.6645508,0.6435547,0.4711914,0.4672852,0.7192383,0.7265625,0.6713867,0.6113281,0.5849609,0.5927734,0.6166992,0.5859375,0.609375,0.6201172,0.6171875,0.6083984,0.5209961,0.4921875,0.5288086,0.4848633,0.4453125,0.4829102,0.3842773
"CAN4_ARZ",0.2558594,0.2460938,0.246582,0.2509766,0.2597656,0.2675781,0.2695313,0.4423828,0.5874023,0.6489258,0.6958008,0.71875,0.6708984,0.7426758,0.7304688,0.6689453,0.7866211,0.7597656,0.7402344,0.7387695,0.7333984,0.7353516,0.7329102,0.7324219,0.5546875,0.5224609,0.7954102,0.7509766,0.6367188,0.6333008,0.6425781,0.6269531,0.6430664,0.6425781,0.6699219,0.644043,0.6650391,0.6494141,0.6660156,0.6225586,0.5654297,0.6044922,0.5849609,0.5205078,0.4990234
"CAN4_EMG0L",-2,-1,0,-1,-1,2,-1,-4,1,-2,1,-2,0,-13,23,-16,-106,-90,-40,44,105,84,-20,-22,68,-45,32,31,70,-94,126,-74,-79,-10,29,23,3,5,-4,-7,-2,1,1,-1,0
"CAN4_EMG1L",-3,-1,-1,0,-1,1,-1,-2,-2,-4,3,-1,2,3,3,0,-32,50,18,97,-3,24,57,-7,-10,-17,-22,-7,-20,-16,-22,-13,24,21,1,17,3,-7,-2,-2,-3,-1,-1,-3,-2
"CAN4_EMG2L",-2,-3,0,-3,0,3,0,-4,-3,-5,6,1,1,6,-112,42,51,59,-20,-68,-61,57,95,-46,-90,-64,-38,5,-34,15,27,-79,114,47,-31,-2,4,-1,-1,-1,0,-3,-2,-1,-4
"CAN4_EMG3L",-2,-1,-1,-1,-3,4,0,-2,-7,-5,10,-19,2,-4,-5,5,105,31,70,-53,0,-54,-22,29,23,-6,-2,-21,78,40,-70,11,2,-14,24,-48,19,-8,0,-3,-20,-6,-2,2,12
"CAN4_EMG4L",-1,1,-3,-2,-1,-4,3,-14,-6,-1,-7,-7,-5,33,-17,-11,63,8,17,-10,67,-11,16,2,35,3,3,13,63,-75,-104,6,-25,-34,-7,-25,-6,19,-2,9,-10,-1,-2,1,15
"CAN4_EMG5L",-3,-1,1,0,-2,-3,7,4,0,6,-19,-5,-4,11,2,-16,78,37,-42,-98,104,-4,-33,1,80,-37,-25,-65,75,-73,-37,30,6,-10,8,-13,-11,9,-7,5,-3,-3,-1,-1,11
"CAN4_EMG6L",-2,-1,0,-3,-1,-4,5,5,1,-6,-36,-40,-12,-5,-3,-26,10,38,-9,-40,24,-18,-1,-48,18,-49,-27,18,60,-52,37,-27,20,22,-3,-20,-19,-12,-32,0,5,1,3,0,1
"CAN4_EMG7L",1,-1,2,1,-3,-6,0,-2,1,-7,-18,9,20,38,11,62,-56,-50,-128,-1,61,25,45,-34,30,114,53,76,16,-25,60,-38,18,21,-10,-13,8,-8,-12,-4,4,-5,-8,-2,2
"CAN4_EMG0R",0,4,-6,-2,29,-5,2,-6,-3,-20,-3,32,4,3,42,-35,42,60,-48,-93,-52,81,-55,-5,21,-50,-46,50,-1,15,4,-3,23,27,-38,35,-62,-24,-19,-3,14,0,21,3,7
"CAN4_EMG1R",-2,0,-1,-1,1,3,-17,-4,4,-12,0,-2,3,13,51,-18,94,50,-66,-99,-5,50,-16,35,3,22,66,50,45,21,-47,-14,-10,-41,-64,11,14,-52,-11,-6,-14,-11,3,0,1
"CAN4_EMG2R",-1,-2,-1,-1,2,-4,-2,13,-17,2,-8,-3,4,-9,4,-15,10,-13,22,-38,-4,2,-3,-11,23,18,-13,5,14,-15,-7,30,-21,4,-12,5,-6,-2,3,-5,3,-2,-1,-2,-4
"CAN4_EMG3R",0,-1,-2,0,11,-1,4,27,-5,9,-3,-6,8,-19,-8,-16,12,-2,-5,-22,8,-7,2,-7,-4,2,-11,13,22,3,-6,4,-2,10,-7,-4,-15,0,2,-1,5,4,-7,-5,-1
"CAN4_EMG4R",-2,-2,0,-4,8,-3,-2,4,-5,2,1,6,-1,-1,26,2,-7,20,-36,-32,-4,2,-17,29,-64,20,29,-24,-10,-15,-23,-20,8,22,-23,5,17,-33,7,1,3,-2,-3,-1,0
"CAN4_EMG5R",0,0,0,-4,1,-3,-3,2,-19,4,1,5,3,71,-43,6,46,63,-128,10,-22,-20,12,38,-18,-128,-23,101,-50,-75,-17,31,45,13,6,16,7,1,-1,-1,-4,11,-3,0,0
"CAN4_EMG6R",-2,-1,-1,-2,-2,0,-4,0,1,-3,0,-4,2,-1,8,-7,13,63,-128,13,-6,81,-18,62,5,-28,-5,112,-81,-88,-15,6,-18,15,0,8,11,42,-4,8,-4,-3,3,0,0
"CAN4_EMG7R",0,0,-2,-2,1,-8,-3,1,1,-7,0,2,2,-15,127,68,63,-28,-63,117,1,64,-80,46,65,-2,45,68,-106,-5,61,-47,23,77,9,4,3,10,3,1,-5,0,0,1,-1
"CAN4_GLX",-0.9375,-4,-1.125,-2.75,-1.75,7.0625,-36.125,6,-22.25,-37.4375,-50.8125,-33.9375,-44.1875,-26.625,-30.8125,18.6875,46.3125,-5,4,5.875,-9.1875,-2.625,-5.25,0.125,5.5625,-8.125,-21.125,19.75,-2,-5.625,-0.25,-5.5,-1.75,-9,-3.375,-4.875,-8.0625,-2.25,-7,-3.125,-7.875,21.25,21.8125,21.1875,0.8125
"CAN4_GLY",-0.9375,-4,-1.125,-2.75,-1.75,7.0625,-36.125,6,-22.25,-37.4375,-50.8125,-33.9375,-44.1875,-26.625,-30.8125,18.6875,46.3125,-5,4,5.875,-9.1875,-2.625,-5.25,0.125,5.5625,-8.125,-21.125,19.75,-2,-5.625,-0.25,-5.5,-1.75,-9,-3.375,-4.875,-8.0625,-2.25,-7,-3.125,-7.875,21.25,21.8125,21.1875,0.8125
"CAN4_GLZ",-0.9375,-4,-1.125,-2.75,-1.75,7.0625,-36.125,6,-22.25,-37.4375,-50.8125,-33.9375,-44.1875,-26.625,-30.8125,18.6875,46.3125,-5,4,5.875,-9.1875,-2.625,-5.25,0.125,5.5625,-8.125,-21.125,19.75,-2,-5.625,-0.25,-5.5,-1.75,-9,-3.375,-4.875,-8.0625,-2.25,-7,-3.125,-7.875,21.25,21.8125,21.1875,0.8125
"CAN4_GRX",-1.25,0.375,-1.1875,1.625,3.9375,13.25,-6.5625,19.0625,25.875,30.25,29.0625,28.375,26.9375,33.375,28.6875,56.0625,4.375,-13.1875,-5.625,-1,-3.3125,-3.25,0.3125,-0.125,-13,1.625,8.4375,2.3125,-6.25,-7.375,0.3125,-6.4375,-2.0625,-2.8125,-0.25,9.25,-0.4375,-0.75,-12,-13.375,-10.75,-5.125,-9.5625,-9.625,-2.0625
"CAN4_GRY",-1.25,0.375,-1.1875,1.625,3.9375,13.25,-6.5625,19.0625,25.875,30.25,29.0625,28.375,26.9375,33.375,28.6875,56.0625,4.375,-13.1875,-5.625,-1,-3.3125,-3.25,0.3125,-0.125,-13,1.625,8.4375,2.3125,-6.25,-7.375,0.3125,-6.4375,-2.0625,-2.8125,-0.25,9.25,-0.4375,-0.75,-12,-13.375,-10.75,-5.125,-9.5625,-9.625,-2.0625
"CAN4_GRZ",-1.25,0.375,-1.1875,1.625,3.9375,13.25,-6.5625,19.0625,25.875,30.25,29.0625,28.375,26.9375,33.375,28.6875,56.0625,4.375,-13.1875,-5.625,-1,-3.3125,-3.25,0.3125,-0.125,-13,1.625,8.4375,2.3125,-6.25,-7.375,0.3125,-6.4375,-2.0625,-2.8125,-0.25,9.25,-0.4375,-0.75,-12,-13.375,-10.75,-5.125,-9.5625,-9.625,-2.0625
"CAN4_ORL",2.866129,2.862737,2.870616,2.874023,2.877999,2.901702,2.985331,3.078516,3.147104,3.150289,3.108967,3.059865,3.013753,2.972175,2.936816,2.938855,2.949308,2.998433,3.008405,3.00893,2.999757,2.997555,2.987998,2.980392,2.981112,2.996835,2.974272,3.008263,2.993719,2.976766,2.974694,2.966898,2.958084,2.952556,2.944053,2.92188,2.909565,2.920759,2.916905,2.924161,2.930255,2.973213,3.000612,3.020746,3.028194
"CAN4_OPL",3.166687,3.163404,3.158517,3.157374,3.156741,3.164723,3.209366,3.313925,3.47033,3.771431,4.095459,4.312708,4.498463,4.647133,4.777201,4.839677,4.809526,4.703527,4.697297,4.696935,4.700038,4.715548,4.749028,4.794837,4.801204,4.712598,4.380286,4.244793,4.175447,4.1169,4.10503,4.099152,4.09184,4.08959,4.085216,4.071676,4.055615,4.048868,4.039431,4.01589,3.970682,3.925574,3.844738,3.771629,3.644039
"CAN4_OYL",6.330612,6.326191,6.319116,6.312759,6.307234,6.285976,6.171606,6.056196,5.934804,5.799301,5.713971,5.67468,5.636939,5.600321,5.547885,5.510269,5.505536,5.501315,5.501145,5.515532,5.517874,5.51515,5.503069,5.500467,5.506304,5.557652,5.603895,5.628818,5.666274,5.690147,5.700099,5.713447,5.731355,5.73879,5.75123,5.764845,5.768192,5.75958,5.750162,5.733275,5.709828,5.690709,5.682518,5.687572,5.721078
"CAN4_ORR",6.305496,6.304202,6.308284,6.30491,6.305588,6.257009,6.200596,6.093888,6.037103,6.030569,6.041334,6.081692,6.115796,6.152716,6.183604,6.253212,6.249303,6.236947,6.216357,6.215977,6.211492,6.206401,6.197681,6.195591,6.173475,6.17236,6.224842,6.208762,6.223665,6.207177,6.204333,6.199559,6.195138,6.189037,6.186077,6.199896,6.214398,6.213827,6.182841,6.169123,6.165889,6.150152,6.128061,6.122145,6.123547
"CAN4_OPR",3.045575,3.043981,3.039865,3.039758,3.042527,3.062645,3.132882,3.270335,3.554942,3.814568,4.080395,4.402261,4.592473,4.731297,4.815193,4.76271,4.691319,4.660932,4.677288,4.696999,4.721291,4.762132,4.804269,4.839084,4.838863,4.69097,4.412074,4.222431,4.184837,4.186872,4.189766,4.196494,4.203278,4.203382,4.208052,4.209894,4.201982,4.190205,4.158745,4.104789,4.031369,3.936038,3.800859,3.691023,3.581111
"CAN4_OYR",4.937307,4.93599,4.929963,4.933264,4.937523,4.999303,5.072092,5.200695,5.329676,5.401479,5.461336,5.522635,5.564226,5.599097,5.627866,5.644808,5.640347,5.630978,5.622663,5.623518,5.626462,5.638143,5.647133,5.655335,5.641712,5.59436,5.523306,5.471144,5.458049,5.459749,5.461153,5.457703,5.460429,5.456582,5.453805,5.445722,5.427562,5.427252,5.412069,5.390713,5.383192,5.373346,5.3594,5.348549,5.326002
"CAN5_ALX",0.9316406,0.9301758,0.9404297,0.934082,0.9316406,0.9350586,0.9326172,0.9394531,1.011719,0.9404297,0.8666992,0.7128906,0.5629883,0.4140625,0.3530273,0.2675781,0.1152344,-0.01904297,0.2905273,0.3525391,0.1000977,0.09423828,0.1152344,0.2480469,0.1533203,0.1362305,0.1147461,0.09765625,0.05126953,-0.05273438,0.7333984,0.9799805,0.4443359,0.6821289,0.5927734,0.6411133,0.7080078,0.7050781,0.6728516,0.6577148,0.7021484,0.7597656,0.550293,0.7382813,0.7055664
"CAN5_ALY",-0.3330078,-0.3452148,-0.3354492,-0.3388672,-0.3447266,-0.3325195,-0.3442383,-0.3310547,-0.347168,-0.4916992,-0.7143555,-0.7382813,-0.7910156,-0.8588867,-0.7905273,-0.8666992,-0.8164063,-0.8686523,-1.072754,-1.050781,-1.004883,-0.9726563,-0.9707031,-0.9956055,-0.9619141,-0.980957,-0.9365234,-0.8710938,-0.7446289,-0.4370117,-1.006836,-1.19873,-0.9140625,-0.769043,-0.7368164,-0.7480469,-0.7402344,-0.7553711,-0.7055664,-0.6875,-0.7734375,-0.7211914,-0.6914063,-0.6879883,-0.565918
"CAN5_ALZ",0.07958984,0.06982422,0.06787109,0.06347656,0.07421875,0.06494141,0.08056641,0.06201172,0.04882813,0.1640625,0.2900391,0.3193359,0.3139648,0.2900391,0.2744141,0.2807617,0.2861328,0.1899414,0.328125,0.3681641,0.2915039,0.3037109,0.2939453,0.2739258,0.2895508,0.3022461,0.2807617,0.2631836,0.2734375,0.0859375,0.4047852,0.3671875,0.2138672,0.2802734,0.2299805,0.2177734,0.2109375,0.2084961,0.1953125,0.1582031,0.2392578,0.1850586,0.15625,0.1977539,0.2163086
