dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER17_ALY",-0.330566,-0.324707,-0.304199,-0.330078,-0.32959,-0.337402,-0.326172,-0.322754,-0.318848,-0.333984,-0.339355,-0.353516,-0.339844,-0.351562,-0.353516,-0.34375,-0.348145,-0.335938,-0.339844,-0.335449,-0.324707,-0.336914,-0.353516,-0.339355,-0.354004,-0.339355,-0.341797,-0.330566,-0.336914,-0.338379,-0.334961,-0.33252,-0.334961,-0.334473,-0.329102,-0.346191,-0.320801,-0.328125,-0.327148,-0.344238,-0.306641,-0.288574,-0.328613,-0.313477,-0.319336
"FATHER17_ALZ",0.11084,0.115234,0.120117,0.109375,0.0922852,0.103516,0.123047,0.120606,0.114258,0.11084,0.115234,0.111816,0.117188,0.125977,0.119629,0.111328,0.116211,0.115723,0.114258,0.105469,0.0986328,0.100098,0.105957,0.116699,0.111328,0.115723,0.100098,0.0966797,0.0952148,0.0952148,0.0961914,0.112793,0.102539,0.103027,0.105469,0.102539,0.120117,0.105957,0.106934,0.105469,0.09375,0.0996094,0.0917969,0.105957,0.0927734
"FATHER17_ARX",0.935059,0.921387,0.905762,0.991211,1.04541,0.980957,0.920898,0.596191,0.107422,-0.283203,-0.375977,-0.505371,-0.573242,-0.695801,-0.803223,-0.894531,-0.846191,-0.942383,-0.752441,-0.853027,-0.82959,-0.87207,-0.890137,-0.890137,-0.964356,-0.733887,-0.989746,-0.875,-0.913574,-0.859863,-0.871582,-0.888184,-0.848144,-0.838867,-0.704102,-0.595703,-0.540039,-0.379395,-0.145996,0.0585938,0.317383,0.617676,0.893555,1.01904,1.08106
"FATHER17_ARY",0.197266,0.203613,0.307617,0.342773,0.408691,0.411133,0.447266,0.571289,0.534668,0.504394,0.479004,0.299805,0.29541,0.426758,0.40332,0.428223,0.481445,0.491699,0.296387,0.308594,0.519531,0.525391,0.415039,0.414551,0.414062,0.714844,0.519043,0.564453,0.453125,0.467773,0.450684,0.389648,0.430176,0.402344,0.371094,0.393066,0.384766,0.391113,0.501465,0.45166,0.586914,0.373047,0.538086,0.337402,0.345703
"FATHER17_ARZ",0.228516,0.23584,0.259766,0.350586,0.404297,0.650879,0.796875,0.909668,0.89209,0.77832,0.640625,0.489746,0.317383,0.224121,0.199219,0.218262,0.275391,0.150879,-0.012207,0.141602,0.0742188,0.126465,0.226562,0.311035,0.189453,-0.351074,0.1875,0.0429688,0.0976562,0.116699,0.118164,0.132812,0.156738,0.239258,0.328125,0.464355,0.591797,0.695801,0.80957,1,0.763672,0.831055,0.567383,0.337402,0.299316
"FATHER17_EMG0L",-1,-2,-3,-6,-3,-3,0,2,-3,-2,2,-7,1,-4,-3,-1,-1,3,-3,0,2,-1,-4,-1,-5,0,-3,-3,0,-4,-1,0,0,1,-2,-2,-1,-2,-1,-1,2,-2,-2,1,-2
"FATHER17_EMG1L",0,-6,1,-6,-2,-10,4,2,-6,-2,-3,-9,1,-4,1,0,-3,-2,-2,5,23,-10,-10,4,-7,0,-5,-3,-3,-2,-4,-4,0,-2,-1,0,-1,-1,-6,0,1,-5,-5,-2,-1
"FATHER17_EMG2L",-2,-2,-2,0,0,-2,0,1,-2,-2,-2,0,-2,-2,0,0,-2,-8,-2,0,2,-6,-3,-10,1,2,-1,-2,1,-1,-2,-2,-1,-1,-1,0,0,-2,-1,0,-1,-2,0,-1,-1
"FATHER17_EMG3L",0,-1,-1,-1,-1,-1,-2,0,-2,-1,-3,-2,-3,0,-1,-3,1,-2,-2,-3,0,-2,-1,-1,-1,-2,-1,0,-1,-2,0,-2,-1,0,-1,0,2,-2,-1,-2,0,-2,0,-2,0
"FATHER17_EMG4L",-2,1,-1,0,-1,1,-1,0,-2,0,-2,-2,-2,0,0,-2,-1,-1,-1,-1,-1,-3,1,-1,0,-1,-1,-2,-1,-1,-3,0,0,-1,-2,-2,-2,0,-2,1,-1,0,-1,0,0
"FATHER17_EMG5L",-2,-1,-2,-2,0,-1,1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-3,-1,0,-2,-1,-1,0,1,-3,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-2,-3,0,1,1
"FATHER17_EMG6L",-1,-1,0,0,-1,-2,0,2,-1,0,0,-2,-1,1,-2,-1,-3,2,-2,-4,-2,2,-1,-4,2,-3,-2,-1,-3,0,-1,0,-1,-1,-2,-2,-1,1,-2,0,-1,-1,-3,-1,-2
"FATHER17_EMG7L",-2,-1,0,-2,-2,-2,-1,-1,0,-1,0,-3,6,5,2,-6,-2,5,-8,-2,-5,3,-1,3,-1,7,-9,4,4,-4,1,-1,3,-2,-2,-3,-1,2,-2,1,0,-1,-6,-1,-1
"FATHER17_EMG0R",5,3,0,-3,-1,-11,-11,-1,-2,-8,25,28,-16,-18,0,2,85,15,-35,2,20,11,5,-5,-19,19,10,-9,-43,-5,5,3,-9,-10,8,2,-4,1,-13,5,-13,5,2,-10,-1
"FATHER17_EMG1R",14,5,-4,-12,2,-20,-10,4,5,-19,5,1,16,-23,41,5,61,2,3,-2,31,37,-49,-13,-96,15,0,4,-46,-41,-10,-11,-11,3,19,-4,-9,5,19,24,-13,-8,-7,-10,-9
"FATHER17_EMG2R",1,0,-2,-2,1,-3,22,24,-23,5,2,-3,5,5,4,3,11,-5,0,-6,3,-2,-4,7,-4,-6,-2,-6,-8,-15,2,0,-1,-1,2,1,3,5,0,0,-4,4,-2,-1,-2
"FATHER17_EMG3R",-2,-2,-2,-7,5,5,49,28,19,-22,11,-4,-5,1,6,1,12,-2,1,-5,5,-6,-14,14,-9,-5,2,0,-4,-3,3,1,-4,14,-4,6,1,-5,-2,-4,-4,-2,-11,-1,-2
"FATHER17_EMG4R",-1,0,2,1,-2,1,5,2,-8,-5,10,-2,-4,3,7,-7,-5,-6,5,-3,2,-3,-1,4,2,-5,-1,0,-1,-3,2,0,-2,-2,-2,1,1,0,-4,-1,1,-1,-2,1,-1
"FATHER17_EMG5R",-3,0,1,-1,-3,0,0,-4,0,1,3,-3,-10,-7,0,-31,-59,2,-3,0,-4,-1,-3,0,-3,-3,3,6,-3,0,-1,5,-2,-3,0,-2,3,1,-1,0,-1,0,2,1,1
"FATHER17_EMG6R",-3,0,-1,-1,-3,-3,2,-3,2,3,6,-2,-23,-27,0,24,21,-6,-26,4,0,11,-6,64,-7,-4,-3,13,5,-2,1,0,-2,-12,2,-5,3,7,-4,0,14,-5,10,8,-10
"FATHER17_EMG7R",0,1,-1,0,-1,-9,0,-2,3,-8,1,9,6,2,-4,-1,-9,1,-35,6,-9,8,5,2,10,3,6,1,3,11,-10,-2,1,-8,2,-3,4,0,11,7,0,-1,2,-2,-1
"FATHER17_GLX",8.25,33.8125,3.625,-0.375,-6.1875,-4.125,-5.5,-8.0625,-5.3125,1.75,6.0625,8.8125,14.1875,8.4375,4.6875,-0.8125,-2.375,-3.25,-4.6875,-5.5,-0.3125,3.3125,2,2.0625,-1,-2.9375,-2,-1.25,-0.625,-2.625,0.375,0.4375,-0.375,1.6875,-3.125,-1.5,-1.1875,-5.6875,-9.375,-8.8125,0.375,-5.5,-6.0625,-6.75,-1.5625
"FATHER17_GLY",8.25,33.8125,3.625,-0.375,-6.1875,-4.125,-5.5,-8.0625,-5.3125,1.75,6.0625,8.8125,14.1875,8.4375,4.6875,-0.8125,-2.375,-3.25,-4.6875,-5.5,-0.3125,3.3125,2,2.0625,-1,-2.9375,-2,-1.25,-0.625,-2.625,0.375,0.4375,-0.375,1.6875,-3.125,-1.5,-1.1875,-5.6875,-9.375,-8.8125,0.375,-5.5,-6.0625,-6.75,-1.5625
"FATHER17_GLZ",8.25,33.8125,3.625,-0.375,-6.1875,-4.125,-5.5,-8.0625,-5.3125,1.75,6.0625,8.8125,14.1875,8.4375,4.6875,-0.8125,-2.375,-3.25,-4.6875,-5.5,-0.3125,3.3125,2,2.0625,-1,-2.9375,-2,-1.25,-0.625,-2.625,0.375,0.4375,-0.375,1.6875,-3.125,-1.5,-1.1875,-5.6875,-9.375,-8.8125,0.375,-5.5,-6.0625,-6.75,-1.5625
"FATHER17_GRX",-8.25,-1.9375,-4.25,-47.6875,-13.9375,-6.1875,28.5,25.5,25.0625,37.25,20.0625,39.8125,15.375,17.875,5.1875,-6.9375,-12.25,-9.1875,67.625,-19.125,-2.25,10.375,13,2.5,-21.5625,-49.75,-49.375,-9.625,5.25,-6.1875,1.375,-10.8125,2.25,-4.9375,-18.875,-21.75,-7.0625,-25.8125,11.3125,-10.875,25.9375,-17.4375,35.875,15.4375,-6.6875
"FATHER17_GRY",-8.25,-1.9375,-4.25,-47.6875,-13.9375,-6.1875,28.5,25.5,25.0625,37.25,20.0625,39.8125,15.375,17.875,5.1875,-6.9375,-12.25,-9.1875,67.625,-19.125,-2.25,10.375,13,2.5,-21.5625,-49.75,-49.375,-9.625,5.25,-6.1875,1.375,-10.8125,2.25,-4.9375,-18.875,-21.75,-7.0625,-25.8125,11.3125,-10.875,25.9375,-17.4375,35.875,15.4375,-6.6875
"FATHER17_GRZ",-8.25,-1.9375,-4.25,-47.6875,-13.9375,-6.1875,28.5,25.5,25.0625,37.25,20.0625,39.8125,15.375,17.875,5.1875,-6.9375,-12.25,-9.1875,67.625,-19.125,-2.25,10.375,13,2.5,-21.5625,-49.75,-49.375,-9.625,5.25,-6.1875,1.375,-10.8125,2.25,-4.9375,-18.875,-21.75,-7.0625,-25.8125,11.3125,-10.875,25.9375,-17.4375,35.875,15.4375,-6.6875
"FATHER17_ORL",2.98058,3.00447,3.04073,3.05683,3.06138,3.05621,3.04166,3.02926,3.02291,3.02453,3.03161,3.03806,3.04551,3.04079,3.02409,3.0026,2.98129,2.96931,2.96269,2.96574,2.97667,2.98249,2.98076,2.97415,2.9591,2.94736,2.94116,2.95022,2.96082,2.97127,2.97817,2.98103,2.97971,2.97681,2.97267,2.96904,2.97789,2.98177,2.98601,2.99025,2.99907,3.00023,2.98296,2.97394,2.94947
"FATHER17_OPL",3.05222,3.05152,3.04441,3.04268,3.04343,3.05014,3.06013,3.06915,3.08057,3.09693,3.10589,3.10854,3.10299,3.09254,3.07767,3.06811,3.06604,3.07148,3.08129,3.08546,3.08865,3.08729,3.08348,3.07562,3.07156,3.06846,3.07105,3.07634,3.0805,3.08093,3.07827,3.07181,3.06715,3.0642,3.06196,3.06166,3.06052,3.05805,3.05501,3.05528,3.05762,3.05806,3.05504,3.04828,3.03943
"FATHER17_OYL",9.60837,9.62737,9.62814,9.61258,9.59954,9.5939,9.59586,9.59723,9.5937,9.58727,9.58887,9.59696,9.61362,9.63705,9.66861,9.69304,9.71133,9.72004,9.71661,9.70417,9.69235,9.68813,9.69356,9.71174,9.72624,9.73766,9.739,9.727,9.71127,9.6974,9.68834,9.68729,9.6891,9.69484,9.69727,9.69452,9.686,9.67281,9.64723,9.62262,9.60429,9.5999,9.59825,9.59753,9.61339
"FATHER17_ORR",6.15473,6.14506,6.13968,6.11634,6.07337,5.95416,5.91872,5.91991,5.93808,6.016,6.12955,6.28636,6.57039,6.75146,6.85353,6.91219,6.96596,7.10333,7.22778,7.17951,7.17761,7.07435,6.9446,6.87553,7.00575,7.19788,7.14124,7.1649,7.12512,7.10031,7.03901,6.9387,6.79957,6.55291,6.34238,6.17969,6.02148,5.89065,5.86125,5.83517,5.85773,5.84937,5.969,6.08052,6.18562
"FATHER17_OPR",2.99602,2.99556,3.00319,3.05196,3.17562,3.50471,3.88247,4.35182,5.04254,5.54424,5.97302,6.29149,6.5308,6.60892,6.64018,6.66038,6.67366,6.70932,6.70689,6.7076,6.70428,6.70204,6.69832,6.69573,6.73673,6.73825,6.72257,6.7305,6.74274,6.74083,6.73788,6.73578,6.71115,6.63409,6.51906,6.33671,6.09816,5.68809,5.3318,4.95497,4.42603,4.03981,3.54742,3.25378,3.06652
"FATHER17_OYR",1.1047,1.10827,1.10517,1.06655,1.06983,1.16171,1.24907,1.33491,1.45411,1.56,1.69301,1.86497,2.14055,2.31856,2.43232,2.50443,2.58132,2.77035,2.89592,2.88349,2.86681,2.73947,2.58284,2.49668,2.6709,2.91629,2.82979,2.85174,2.82416,2.79445,2.72617,2.62734,2.4728,2.21729,1.99818,1.80208,1.63057,1.46478,1.36894,1.31828,1.2619,1.22704,1.16208,1.07263,0.954322
"FATHER18_ALX",0.9667969,0.9643555,0.9296875,0.9501953,0.9433594,0.9438477,0.949707,0.9521484,0.9384766,0.949707,0.9604492,0.9443359,0.9506836,0.9443359,0.9355469,0.9541016,0.9521484,0.9418945,0.9516602,0.9584961,0.9472656,0.9589844,0.9277344,0.9594727,0.9394531,0.9472656,0.9438477,0.9521484,0.9545898,0.9487305,0.9536133,0.9482422,0.9545898,0.9511719,0.9594727,0.9462891,0.9453125,0.9663086,0.9511719,0.9599609,0.9438477,0.934082,0.9501953,0.9619141,0.9418945
"FATHER18_ALY",-0.2978516,-0.2773438,-0.3051758,-0.2749023,-0.2958984,-0.2988281,-0.2973633,-0.3037109,-0.309082,-0.3095703,-0.3037109,-0.3115234,-0.2958984,-0.2929688,-0.2929688,-0.3017578,-0.3012695,-0.315918,-0.3076172,-0.3022461,-0.3144531,-0.3037109,-0.309082,-0.2895508,-0.2978516,-0.3208008,-0.2983398,-0.3120117,-0.3100586,-0.3105469,-0.3115234,-0.3144531,-0.3095703,-0.2890625,-0.3095703,-0.309082,-0.3061523,-0.3032227,-0.3208008,-0.3012695,-0.2949219,-0.3027344,-0.2817383,-0.3066406,-0.2978516
"FATHER18_ALZ",0.0390625,0.02832031,0.04199219,0.0234375,0.05615234,0.03710938,0.02929688,0.0390625,0.04101563,0.05029297,0.04052734,0.05029297,0.04248047,0.03955078,0.02978516,0.04150391,0.03320313,0.03857422,0.04199219,0.04736328,0.06054688,0.05761719,0.05566406,0.03076172,0.04101563,0.04589844,0.04980469,0.05322266,0.04882813,0.05810547,0.04199219,0.05126953,0.04736328,0.04394531,0.05419922,0.05517578,0.05761719,0.06005859,0.0546875,0.04345703,0.03515625,0.04345703,0.04394531,0.04443359,0.04248047
"FATHER18_ARX",0.5893555,0.05712891,-0.2885742,-0.4570313,-0.5727539,-0.6450195,-0.7670898,-0.7573242,-0.8916016,-0.8852539,-0.8896484,-0.9501953,-0.8955078,-0.7426758,-0.8378906,-0.9536133,-0.8867188,-0.9140625,-0.8754883,-0.8417969,-0.8632813,-0.9873047,-0.9492188,-0.8833008,-0.8652344,-0.8525391,-0.8530273,-0.8261719,-0.8037109,-0.7583008,-0.7211914,-0.6464844,-0.4257813,-0.2861328,-0.01074219,0.1787109,0.3295898,0.5249023,0.6967773,0.8100586,0.8896484,0.8828125,0.9506836,0.9941406,0.9667969
"FATHER18_ARY",0.5581055,0.4790039,0.5566406,0.4057617,0.4047852,0.4042969,0.3535156,0.4624023,0.3759766,0.4106445,0.5024414,0.4404297,0.4716797,0.3027344,0.3208008,0.5976563,0.5102539,0.4628906,0.5039063,0.4467773,0.402832,0.4736328,0.4604492,0.5678711,0.4008789,0.4887695,0.4067383,0.4624023,0.3911133,0.4580078,0.4296875,0.3535156,0.4047852,0.4233398,0.4614258,0.4848633,0.4379883,0.4536133,0.4482422,0.3671875,0.3710938,0.2700195,0.3203125,0.2680664,0.08740234
"FATHER18_ARZ",0.8168945,0.7709961,0.6450195,0.5419922,0.3276367,0.2514648,0.2338867,0.2333984,0.1704102,0.2177734,0.2548828,0.1708984,0.08105469,0.1289063,0.1191406,0.001464844,0.09228516,0.1381836,0.2246094,0.2148438,0.1474609,-0.3427734,-0.01953125,-0.00390625,0.07080078,0.05566406,0.09326172,0.1152344,0.2143555,0.2470703,0.3862305,0.5664063,0.6674805,0.7563477,0.8896484,0.9042969,0.8442383,0.8720703,0.8056641,0.6835938,0.6010742,0.4296875,0.4082031,0.3935547,0.3183594
"FATHER18_EMG0L",3,-4,1,3,-1,-1,-4,0,2,-2,-3,-2,-3,-2,-1,-3,-8,-5,-3,1,-2,9,4,-2,0,3,-2,-4,-1,-3,3,-7,-1,-1,2,-1,-2,1,0,0,-2,1,-1,-3,0
"FATHER18_EMG1L",-2,-1,9,-1,0,-1,-4,4,11,-1,-4,-7,-13,-3,-3,-5,-11,9,-1,-2,-4,3,6,0,0,-4,1,-1,-5,-1,2,-10,-1,1,4,-3,-6,-6,4,-1,-3,-5,0,-1,-2
"FATHER18_EMG2L",-1,0,-1,-1,0,-3,-3,-1,-1,-2,-2,-1,-11,0,0,0,0,-3,-1,-1,1,-3,1,-2,-5,-1,-1,0,-2,0,-1,-1,-1,-2,-1,1,-2,-3,-1,0,-1,-3,-1,-1,-4
"FATHER18_EMG3L",0,0,-3,0,-1,0,-2,0,0,-2,0,-2,-1,0,-1,-1,-2,-2,0,-3,-2,-3,0,-2,-3,-2,-1,-2,-3,-1,-1,-2,-1,-3,0,0,-2,-2,0,-3,-1,-1,-2,0,-2
"FATHER18_EMG4L",-1,-2,-2,1,-2,-1,-2,0,-1,-2,0,-2,-1,-1,-2,-1,-2,0,1,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,-2,-2,-2,-1,-2,-1,0,-2,-2,0
"FATHER18_EMG5L",-1,-2,-1,0,0,0,0,0,-1,0,-3,-2,-2,-1,0,-1,-3,-1,-1,-1,-2,-3,-1,0,-2,-2,-1,-2,-2,0,-2,-2,-1,-2,-2,-3,-1,-1,-1,0,1,-2,-1,0,0
"FATHER18_EMG6L",0,-4,-1,0,-2,-1,1,-2,1,-3,-3,0,0,-1,-1,0,1,-1,2,0,-3,-1,1,0,-1,-5,-3,-3,-2,0,0,0,0,-3,0,-2,-1,0,-3,-1,0,-1,-2,-2,0
"FATHER18_EMG7L",5,0,0,3,-2,0,3,4,0,4,-3,-4,1,-5,-2,-3,15,6,0,2,-18,23,8,3,3,-8,-11,-3,-7,-1,2,8,-4,-1,3,-1,-1,0,-10,1,-2,-1,-2,-1,-1
"FATHER18_EMG0R",5,1,-1,-1,-14,15,-32,-5,1,-10,26,-48,3,13,1,2,-8,11,21,-2,4,-5,17,3,0,13,-14,-5,8,-5,-5,-5,26,-4,0,0,2,3,0,-4,2,-2,1,-2,-3
"FATHER18_EMG1R",21,7,24,22,18,15,-5,-43,9,-24,72,-14,14,25,-3,12,22,8,3,-49,6,27,-18,27,-2,-23,-14,-18,18,2,8,-33,13,22,25,-18,0,15,-3,13,1,-2,-3,6,-1
"FATHER18_EMG2R",36,-13,4,0,5,15,-1,-4,0,-5,-1,-10,9,1,-4,6,3,-2,-4,-8,-3,-5,1,3,-4,-2,-1,-2,0,-1,-4,3,2,1,3,0,-5,-2,1,-1,-2,-3,0,-1,-1
"FATHER18_EMG3R",20,-30,5,-2,4,12,2,-7,-1,-9,-8,33,8,-16,-4,2,0,-7,-7,-2,-4,-6,2,0,-4,-1,1,-3,-2,0,-6,27,2,2,6,-2,-2,0,-3,3,-2,-2,1,1,-1
"FATHER18_EMG4R",3,-6,-5,0,3,4,-1,-1,0,-9,-2,2,8,-12,-2,1,-1,-6,-2,-1,1,-5,-1,0,-2,0,1,0,-2,-2,-4,5,1,-1,-3,1,0,0,2,2,-5,-2,0,0,-1
"FATHER18_EMG5R",-8,6,-9,-1,1,2,-4,-3,-5,1,1,-13,15,-7,-1,-4,5,5,3,4,9,-13,0,-1,1,0,3,-4,-1,-1,-2,2,0,-3,-1,-1,-3,-2,3,-1,-1,-2,0,1,-4
"FATHER18_EMG6R",-23,29,-2,-5,-6,5,-7,8,2,4,-17,-47,6,-10,32,-14,20,-10,-47,-3,17,-55,1,22,5,-2,0,-32,-12,-4,-1,5,7,5,8,-5,-8,-9,21,-7,-10,1,10,1,-34
"FATHER18_EMG7R",1,3,0,-13,9,2,-6,-4,8,0,11,-22,12,0,2,2,7,13,-19,-1,-17,3,12,8,9,20,-19,-2,-5,-7,-6,3,11,1,9,3,-22,-1,0,-8,-3,-3,2,-1,-6
"FATHER18_GLX",-0.25,0.6875,0.0625,4.875,2.1875,4.9375,1.25,0.6875,-0.5,-3.3125,-3.0625,-2.8125,-0.0625,-0.6875,1.875,1.75,-1.25,0.3125,-1.125,1.25,-1.6875,0.3125,-4.0625,1.8125,-1.875,-3.25,-0.3125,-3.375,-2.3125,-5,-3.375,-7.5,-3.8125,-1.4375,-2.9375,-0.3125,0.6875,-0.3125,-1.5625,0.875,4.1875,1,2.75,-0.5,3.125
"FATHER18_GLY",-0.25,0.6875,0.0625,4.875,2.1875,4.9375,1.25,0.6875,-0.5,-3.3125,-3.0625,-2.8125,-0.0625,-0.6875,1.875,1.75,-1.25,0.3125,-1.125,1.25,-1.6875,0.3125,-4.0625,1.8125,-1.875,-3.25,-0.3125,-3.375,-2.3125,-5,-3.375,-7.5,-3.8125,-1.4375,-2.9375,-0.3125,0.6875,-0.3125,-1.5625,0.875,4.1875,1,2.75,-0.5,3.125
"FATHER18_GLZ",-0.25,0.6875,0.0625,4.875,2.1875,4.9375,1.25,0.6875,-0.5,-3.3125,-3.0625,-2.8125,-0.0625,-0.6875,1.875,1.75,-1.25,0.3125,-1.125,1.25,-1.6875,0.3125,-4.0625,1.8125,-1.875,-3.25,-0.3125,-3.375,-2.3125,-5,-3.375,-7.5,-3.8125,-1.4375,-2.9375,-0.3125,0.6875,-0.3125,-1.5625,0.875,4.1875,1,2.75,-0.5,3.125
"FATHER18_GRX",4.25,15.25,20.8125,23.25,20.125,35.5625,-2.3125,6.25,4.75,-9.375,0.875,-18.75,-31.4375,47.1875,-2.5,-13.0625,14.625,2.0625,-4.4375,1.0625,-13.3125,-50,-24.875,23.1875,-16.125,-10.5,-8.9375,-12.375,-18.5625,-4.3125,-20.75,-17.4375,-7.4375,-6.375,5.5,-3.625,-7.375,1.6875,-4.625,0.5625,-24.1875,46.375,-20.375,-58.3125,102.5625
"FATHER18_GRY",4.25,15.25,20.8125,23.25,20.125,35.5625,-2.3125,6.25,4.75,-9.375,0.875,-18.75,-31.4375,47.1875,-2.5,-13.0625,14.625,2.0625,-4.4375,1.0625,-13.3125,-50,-24.875,23.1875,-16.125,-10.5,-8.9375,-12.375,-18.5625,-4.3125,-20.75,-17.4375,-7.4375,-6.375,5.5,-3.625,-7.375,1.6875,-4.625,0.5625,-24.1875,46.375,-20.375,-58.3125,102.5625
"FATHER18_GRZ",4.25,15.25,20.8125,23.25,20.125,35.5625,-2.3125,6.25,4.75,-9.375,0.875,-18.75,-31.4375,47.1875,-2.5,-13.0625,14.625,2.0625,-4.4375,1.0625,-13.3125,-50,-24.875,23.1875,-16.125,-10.5,-8.9375,-12.375,-18.5625,-4.3125,-20.75,-17.4375,-7.4375,-6.375,5.5,-3.625,-7.375,1.6875,-4.625,0.5625,-24.1875,46.375,-20.375,-58.3125,102.5625
"FATHER18_ORL",2.681972,2.689476,2.706613,2.722939,2.732588,2.735552,2.731151,2.729692,2.72059,2.713564,2.703119,2.703267,2.706198,2.71002,2.71855,2.73002,2.737725,2.732642,2.722807,2.714334,2.71494,2.721669,2.732981,2.744814,2.755178,2.752468,2.751624,2.742744,2.743365,2.747603,2.752455,2.758838,2.760613,2.761332,2.760704,2.762489,2.761581,2.75926,2.7508,2.742668,2.730933,2.723223,2.729326,2.740995,2.763418
"FATHER18_OPL",2.966703,2.978952,2.991275,3.000561,3.002508,3.002243,2.999051,2.997295,2.994797,2.992449,2.991895,2.995561,2.999743,3.002184,3.002031,3.001753,2.996285,2.992669,2.988342,2.989939,2.994303,2.999539,3.004879,3.00803,3.008492,3.007763,3.005977,3.003732,3.00304,3.004733,3.006673,3.008628,3.009926,3.008117,3.005834,3.003129,3.000864,2.996726,2.992678,2.990032,2.991745,2.996879,3.001918,3.005155,3.005446
"FATHER18_OYL",9.810277,9.805255,9.785895,9.779045,9.772549,9.776205,9.784618,9.787601,9.795165,9.800319,9.805203,9.799114,9.795659,9.788922,9.778911,9.770829,9.764286,9.768103,9.777508,9.787124,9.785682,9.778558,9.760026,9.750805,9.733695,9.72976,9.731472,9.734286,9.728917,9.716833,9.702981,9.681368,9.671844,9.664835,9.657936,9.654138,9.656665,9.657761,9.662896,9.67409,9.691063,9.701093,9.701333,9.687897,9.668082
"FATHER18_ORR",6.076914,6.090968,6.156649,6.248231,6.452059,6.602582,6.717407,6.847733,6.899238,6.937747,6.996736,7.120418,7.319538,7.438317,7.357653,7.350054,7.239081,7.146898,7.060918,7.078537,7.204142,7.385311,7.334662,7.349953,7.309996,7.244369,7.1455,7.001642,6.729508,6.500115,6.263528,6.01899,5.905562,5.853952,5.828611,5.823764,5.815979,5.811662,5.79281,5.792357,5.768911,5.795375,5.823757,5.750555,5.806356
"FATHER18_OPR",4.615519,5.267259,5.70991,6.072712,6.405052,6.544611,6.61977,6.665926,6.693697,6.707352,6.720595,6.737201,6.751391,6.729405,6.725987,6.718738,6.717212,6.706086,6.701723,6.715587,6.732165,6.738226,6.727754,6.733677,6.738296,6.737761,6.732787,6.721324,6.666234,6.586624,6.444404,6.163217,5.895146,5.583893,5.148475,4.816478,4.499745,4.196948,3.845456,3.623507,3.445224,3.231655,3.111229,3.006872,2.955094
"FATHER18_OYR",1.364469,1.4801,1.589385,1.719987,1.913912,2.057369,2.183158,2.287832,2.355543,2.41392,2.486346,2.662339,2.92353,3.030943,2.988217,2.959617,2.822429,2.713345,2.608657,2.64232,2.805633,3.042513,2.96603,2.972691,2.947582,2.878424,2.787163,2.641425,2.366767,2.108059,1.85098,1.5682,1.40895,1.306259,1.215706,1.17723,1.143291,1.129983,1.115736,1.121953,1.119554,1.148258,1.120202,1.09689,1.13335
"FATHER19_ALX",0.9428711,0.9345703,0.9438477,0.9335938,0.9316406,0.9433594,0.9423828,0.9399414,0.9384766,0.9433594,0.9331055,0.925293,0.9169922,0.9458008,0.9428711,0.9384766,0.9448242,0.9404297,0.9423828,0.9462891,0.9272461,0.9619141,0.9262695,0.9389648,0.9394531,0.940918,0.9316406,0.9301758,0.9482422,0.9482422,0.9370117,0.9291992,0.9492188,0.9238281,0.9355469,0.9472656,0.9589844,0.9414063,0.9394531,0.9379883,0.9643555,0.9492188,0.9545898,0.9638672,0.9438477
"FATHER19_ALY",-0.3129883,-0.3178711,-0.3154297,-0.3286133,-0.3530273,-0.3354492,-0.3388672,-0.3300781,-0.3286133,-0.3198242,-0.3183594,-0.3320313,-0.3193359,-0.324707,-0.3203125,-0.3432617,-0.3442383,-0.3271484,-0.3320313,-0.3261719,-0.3261719,-0.3095703,-0.3325195,-0.3422852,-0.3193359,-0.3251953,-0.328125,-0.3251953,-0.3173828,-0.3251953,-0.3188477,-0.3295898,-0.3061523,-0.3041992,-0.2988281,-0.2978516,-0.3100586,-0.3066406,-0.3115234,-0.3017578,-0.3046875,-0.2788086,-0.2983398,-0.2607422,-0.2734375
"FATHER19_ALZ",0.09667969,0.09277344,0.08349609,0.08935547,0.09228516,0.09130859,0.09570313,0.08789063,0.08886719,0.08251953,0.07714844,0.08105469,0.08398438,0.1005859,0.08886719,0.09375,0.09570313,0.08398438,0.08886719,0.09375,0.09375,0.08300781,0.09130859,0.08935547,0.08398438,0.08935547,0.09716797,0.1015625,0.09716797,0.08935547,0.08496094,0.09179688,0.09228516,0.08984375,0.08691406,0.1030273,0.08056641,0.05957031,0.08935547,0.08984375,0.09179688,0.08300781,0.06884766,0.06347656,0.07324219
