dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND11_ARX",-0.1674805,-0.21875,-0.1191406,-0.01025391,-0.3100586,-0.1508789,-0.2304688,-0.2265625,-0.1894531,-0.2158203,-0.2294922,-0.2114258,-0.08886719,-0.1953125,-0.1342773,-0.1777344,0.03271484,-0.1582031,-0.1660156,-0.09326172,-0.1025391,-0.1245117,-0.08544922,-0.1069336,-0.1191406,-0.07910156,-0.1293945,-0.137207,-0.1157227,-0.1230469,-0.04492188,-0.08496094,-0.04882813,-0.1020508,-0.0546875,0.046875,0.1259766,0.1557617,0.2241211,0.5512695,0.7236328,0.9697266,1.055176,1.003906,0.9375
"FIND11_ARY",0.5366211,0.5527344,0.5908203,0.5834961,0.7670898,0.6865234,0.7114258,0.675293,0.6816406,0.7543945,0.4394531,0.753418,1.010742,0.6782227,0.8173828,0.8447266,0.8198242,0.7729492,0.7895508,0.8222656,0.8007813,0.7963867,0.815918,0.8183594,0.8183594,0.7910156,0.8203125,0.8032227,0.800293,0.8383789,0.7744141,0.7744141,0.7988281,0.7407227,0.7768555,0.6655273,0.5991211,0.6552734,0.5649414,0.4428711,0.4638672,0.4106445,0.4106445,0.2158203,0.2216797
"FIND11_ARZ",0.722168,0.6704102,0.6542969,0.5800781,0.652832,0.7255859,0.7226563,0.746582,0.7612305,0.7548828,0.7216797,0.5097656,0.6791992,0.5825195,0.5664063,0.5317383,0.6625977,0.5751953,0.5834961,0.6196289,0.6166992,0.5908203,0.6079102,0.597168,0.6083984,0.6054688,0.5864258,0.6074219,0.605957,0.6005859,0.6064453,0.6030273,0.6728516,0.6035156,0.6176758,0.6704102,0.6801758,0.6953125,0.6923828,0.6787109,0.5756836,0.46875,0.362793,0.2548828,0.3364258
"FIND11_EMG0L",-1,-2,-1,0,0,0,-2,-2,-3,-1,-1,0,0,-3,-2,-2,-2,0,-2,-2,0,0,1,-2,-2,-1,0,-1,-3,-2,0,0,-1,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-1,-2
"FIND11_EMG1L",0,-2,1,-3,0,0,1,0,1,-1,0,0,-1,-2,-1,-3,-1,-1,0,-1,0,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-2,-1,-1,0,-1,0,-1,-1,0,-2,-1,-2,-2,0
"FIND11_EMG2L",-1,-1,-2,-12,1,-1,1,-6,0,-4,-2,-1,-2,-2,-2,1,-2,-1,-1,-1,-3,-3,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,0,-2,-1,-1,-2,-1
"FIND11_EMG3L",-2,0,-2,-2,-2,-1,-1,0,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,0,0,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,0,-1,2,-1,-1,0,0
"FIND11_EMG4L",-1,-1,0,-2,-3,0,0,1,1,-2,-1,1,1,-3,0,0,0,-3,1,-2,-2,-1,-3,1,-1,1,0,0,-1,-1,0,0,-1,-2,-1,-2,-1,-1,0,0,-2,0,1,0,0
"FIND11_EMG5L",-3,-1,-1,-2,-1,-2,-2,0,0,-1,-1,0,2,-2,-2,0,0,2,-1,-2,-1,-3,2,-1,-2,0,1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-2,-1,-2,-2,-1
"FIND11_EMG6L",-3,-1,-1,-3,2,1,-1,-1,3,-2,2,2,0,1,0,0,0,0,0,-1,-4,-10,-1,-1,6,-3,-1,1,-4,-2,-3,-1,-3,1,-3,-3,0,-1,-1,-1,-2,0,-1,-1,0
"FIND11_EMG7L",-3,-2,-1,-1,0,0,1,-3,1,1,-2,3,3,-5,0,-12,-3,16,-3,-10,-3,-4,-6,-2,-3,-3,-6,1,-6,-2,0,-1,-1,1,-2,0,-2,-1,-1,-1,-1,-3,0,-1,-1
"FIND11_EMG0R",6,-48,-31,17,-30,-38,42,-4,77,53,35,-30,-74,85,-8,0,27,66,44,28,-10,-7,23,-31,-17,16,40,-46,63,23,-45,-62,20,-9,80,-62,5,-22,-24,16,-7,8,13,-7,4
"FIND11_EMG1R",-5,17,-10,-18,-57,-1,27,-26,22,-36,54,-46,-51,101,-62,-51,-123,-2,-30,40,12,-32,101,-20,-14,39,-42,-10,-10,72,-6,9,8,12,15,-7,-1,-8,-34,-10,-16,4,22,-2,9
"FIND11_EMG2R",-3,3,-12,0,-17,-7,-22,11,-3,-21,11,1,0,3,-16,-28,-12,-2,0,-5,3,3,27,-24,19,-12,4,8,17,9,-2,3,14,-1,9,-3,-5,-3,-2,-7,-8,-2,2,-1,-1
"FIND11_EMG3R",-6,-7,-24,-1,-14,7,-9,3,8,-16,5,-1,6,-64,-56,-32,5,15,16,-4,4,-4,14,-1,8,-6,-4,14,28,8,-8,13,16,-5,3,-5,0,-1,1,18,-1,0,-1,1,-1
"FIND11_EMG4R",-5,4,-3,-4,-4,-3,-8,-6,10,-11,7,15,17,-97,-74,-15,38,2,14,12,15,8,-11,7,7,3,6,13,18,26,-23,12,16,-6,-2,-7,1,-4,2,1,-2,0,-1,0,-1
"FIND11_EMG5R",5,106,34,-21,27,31,16,-18,17,4,-5,6,1,-13,-42,9,-9,-21,18,33,56,20,-24,-3,14,16,6,11,-9,9,-18,-5,2,-24,-17,-9,9,-5,14,1,-1,-2,-2,0,-3
"FIND11_EMG6R",4,-1,-11,23,-36,-2,5,17,6,4,-3,4,-8,20,-11,-13,-5,-16,9,0,-46,-1,-2,-10,3,-1,1,-3,-19,7,-11,-7,1,-3,3,-18,4,2,13,-6,2,4,1,-12,-5
"FIND11_EMG7R",4,-19,-15,28,-30,-1,36,8,10,4,1,33,-17,32,-9,-33,10,-31,7,22,5,1,12,-17,-2,3,1,-13,13,2,-28,-10,9,-8,4,4,-2,4,4,-1,3,4,1,2,-2
"FIND11_GLX",-2.5625,1.875,-0.25,4.8125,6.9375,-2.0625,0.25,-2.9375,-1.875,-0.8125,-3.875,-1.125,-0.5625,-0.125,-2.625,-0.375,-1.3125,0.5625,2.8125,-2.5625,1.1875,-0.6875,-0.8125,0.4375,-1.125,-1.875,-1.3125,-0.0625,-1.3125,0,-1.875,2.375,1.5,-0.1875,0.5,-0.0625,0.4375,1.125,-1.0625,-0.5,0.6875,0.75,0.25,1,0.6875
"FIND11_GLY",-2.5625,1.875,-0.25,4.8125,6.9375,-2.0625,0.25,-2.9375,-1.875,-0.8125,-3.875,-1.125,-0.5625,-0.125,-2.625,-0.375,-1.3125,0.5625,2.8125,-2.5625,1.1875,-0.6875,-0.8125,0.4375,-1.125,-1.875,-1.3125,-0.0625,-1.3125,0,-1.875,2.375,1.5,-0.1875,0.5,-0.0625,0.4375,1.125,-1.0625,-0.5,0.6875,0.75,0.25,1,0.6875
"FIND11_GLZ",-2.5625,1.875,-0.25,4.8125,6.9375,-2.0625,0.25,-2.9375,-1.875,-0.8125,-3.875,-1.125,-0.5625,-0.125,-2.625,-0.375,-1.3125,0.5625,2.8125,-2.5625,1.1875,-0.6875,-0.8125,0.4375,-1.125,-1.875,-1.3125,-0.0625,-1.3125,0,-1.875,2.375,1.5,-0.1875,0.5,-0.0625,0.4375,1.125,-1.0625,-0.5,0.6875,0.75,0.25,1,0.6875
"FIND11_GRX",34.8125,1.0625,14.125,-13.625,0.875,-7.4375,-12.625,-0.8125,-11.4375,4.8125,27.625,70.125,35.4375,13,9,-10.4375,-0.6875,-9.5,-6.0625,5.875,4.5,-1.9375,2.25,0.75,0.875,2.1875,-1,2,-1,-1.25,-0.1875,-8.6875,-12.25,-16.5625,-25.5,-19.8125,-39.0625,-48.5625,-57.375,-53.8125,-69.125,-82.375,-80.125,-74.4375,-22.1875
"FIND11_GRY",34.8125,1.0625,14.125,-13.625,0.875,-7.4375,-12.625,-0.8125,-11.4375,4.8125,27.625,70.125,35.4375,13,9,-10.4375,-0.6875,-9.5,-6.0625,5.875,4.5,-1.9375,2.25,0.75,0.875,2.1875,-1,2,-1,-1.25,-0.1875,-8.6875,-12.25,-16.5625,-25.5,-19.8125,-39.0625,-48.5625,-57.375,-53.8125,-69.125,-82.375,-80.125,-74.4375,-22.1875
"FIND11_GRZ",34.8125,1.0625,14.125,-13.625,0.875,-7.4375,-12.625,-0.8125,-11.4375,4.8125,27.625,70.125,35.4375,13,9,-10.4375,-0.6875,-9.5,-6.0625,5.875,4.5,-1.9375,2.25,0.75,0.875,2.1875,-1,2,-1,-1.25,-0.1875,-8.6875,-12.25,-16.5625,-25.5,-19.8125,-39.0625,-48.5625,-57.375,-53.8125,-69.125,-82.375,-80.125,-74.4375,-22.1875
"FIND11_ORL",2.923142,2.941504,2.943962,2.944534,2.933813,2.918811,2.901761,2.889683,2.884059,2.884906,2.891077,2.8986,2.903182,2.909207,2.902537,2.898227,2.898617,2.904575,2.911303,2.912523,2.913269,2.909418,2.909827,2.909924,2.909683,2.909347,2.909443,2.910503,2.911455,2.908484,2.910961,2.914735,2.917296,2.920238,2.922319,2.923902,2.927479,2.925815,2.926615,2.930256,2.934636,2.933972,2.916302,2.902238,2.890053
"FIND11_OPL",3.04055,3.048735,3.05149,3.054141,3.05774,3.054821,3.050392,3.047242,3.044828,3.047005,3.049313,3.052689,3.055338,3.057735,3.055573,3.053111,3.052696,3.051697,3.052061,3.053764,3.057632,3.059607,3.060958,3.060998,3.059709,3.056733,3.055556,3.055653,3.056091,3.056696,3.058302,3.061015,3.062173,3.061161,3.06004,3.05873,3.058206,3.056979,3.057541,3.05742,3.05859,3.058453,3.056648,3.054019,3.050284
"FIND11_OYL",7.994953,7.97906,7.974998,7.98125,8.003071,8.022017,8.037806,8.048395,8.051876,8.041535,8.030801,8.018676,8.011162,8.008168,8.010788,8.014097,8.01296,8.00741,7.996488,7.993887,7.993648,7.996554,7.996095,7.995868,7.995584,7.992848,7.991082,7.989317,7.987835,7.988326,7.986236,7.985095,7.98504,7.984225,7.98224,7.982477,7.980757,7.982077,7.980434,7.978251,7.973201,7.973866,7.992608,8.00898,8.023879
"FIND11_ORR",6.166725,6.195684,6.232655,6.254378,6.255655,6.232084,6.221148,6.203754,6.194816,6.203164,6.213413,6.377698,6.481118,6.49288,6.519228,6.50528,6.491447,6.483191,6.478688,6.481065,6.481041,6.481873,6.485268,6.484457,6.483984,6.486285,6.488086,6.489906,6.488668,6.487615,6.486285,6.470443,6.441282,6.427454,6.389838,6.335682,6.237796,6.175547,6.096129,5.995346,5.936949,5.91256,5.898503,5.897926,5.947595
"FIND11_OPR",5.313862,5.426231,5.426563,5.356565,5.334544,5.309886,5.303297,5.298671,5.297155,5.306787,5.323551,5.281141,5.221223,5.20005,5.171859,5.146914,5.135536,5.144072,5.15288,5.154705,5.160327,5.162824,5.158309,5.15877,5.158576,5.157341,5.159184,5.159242,5.15871,5.1599,5.16868,5.177493,5.164736,5.147885,5.066861,4.959826,4.779665,4.604613,4.391816,4.049598,3.76245,3.48443,3.2522,3.061254,3.000745
"FIND11_OYR",1.606146,1.66616,1.710493,1.749178,1.769917,1.765997,1.757807,1.752005,1.743948,1.749247,1.779903,1.863584,1.871094,1.880445,1.879256,1.868459,1.854042,1.85457,1.849445,1.841256,1.839512,1.839236,1.835887,1.83162,1.829355,1.826686,1.825389,1.823476,1.82457,1.825625,1.833858,1.855627,1.864985,1.876513,1.896821,1.904851,1.90232,1.888777,1.860587,1.779047,1.700447,1.588598,1.451142,1.257766,1.146982
"FIND12_ALX",0.9511719,0.9404297,0.9335938,0.9335938,0.940918,0.918457,0.9384766,0.9404297,0.9291992,0.9350586,0.9306641,0.9389648,0.9335938,0.9277344,0.9487305,0.9179688,0.9331055,0.9418945,0.9355469,0.9262695,0.9384766,0.934082,0.9287109,0.9321289,0.9389648,0.9301758,0.9311523,0.9316406,0.9375,0.9267578,0.940918,0.9277344,0.9345703,0.9335938,0.9306641,0.9326172,0.9282227,0.9350586,0.9355469,0.9243164,0.9360352,0.9277344,0.9301758,0.9316406,0.9316406
"FIND12_ALY",-0.3203125,-0.3286133,-0.3374023,-0.331543,-0.3398438,-0.3427734,-0.3457031,-0.3549805,-0.3422852,-0.3461914,-0.3432617,-0.3447266,-0.3339844,-0.3369141,-0.3364258,-0.3452148,-0.3339844,-0.3486328,-0.3427734,-0.3525391,-0.3500977,-0.3334961,-0.3408203,-0.3374023,-0.3393555,-0.3413086,-0.3457031,-0.3442383,-0.347168,-0.3383789,-0.3461914,-0.3408203,-0.3417969,-0.3354492,-0.3496094,-0.340332,-0.3461914,-0.3447266,-0.3466797,-0.3466797,-0.3417969,-0.3422852,-0.3549805,-0.3452148,-0.3461914
"FIND12_ALZ",0.1015625,0.09228516,0.09814453,0.09277344,0.09277344,0.08837891,0.09423828,0.09814453,0.1054688,0.1015625,0.09277344,0.09814453,0.09033203,0.09082031,0.09228516,0.1015625,0.09960938,0.1000977,0.09082031,0.1015625,0.1030273,0.1040039,0.09765625,0.09912109,0.09863281,0.09472656,0.09765625,0.09863281,0.1000977,0.1049805,0.1049805,0.1054688,0.09814453,0.09814453,0.1074219,0.09667969,0.1000977,0.1020508,0.09960938,0.1000977,0.09667969,0.09277344,0.1079102,0.09521484,0.09765625
"FIND12_ARX",0.4643555,0.3300781,0.09570313,0.2172852,-0.1982422,-0.2451172,-0.1811523,-0.1796875,-0.1333008,-0.1391602,-0.1411133,-0.2060547,-0.3188477,-0.05517578,-0.1689453,-0.15625,-0.1621094,-0.08203125,-0.1655273,-0.1191406,-0.08886719,-0.1181641,-0.1010742,-0.08496094,-0.07666016,-0.08984375,-0.1166992,-0.1098633,-0.121582,-0.1254883,-0.1040039,-0.1176758,-0.1191406,-0.1132813,-0.1162109,-0.112793,-0.121582,-0.1069336,-0.1245117,-0.1274414,-0.1000977,-0.1118164,-0.09716797,-0.09228516,-0.1083984
"FIND12_ARY",0.4243164,0.4824219,0.4331055,0.3720703,0.5888672,0.5708008,0.6772461,0.7480469,0.6494141,0.6328125,0.6679688,0.6616211,0.6962891,0.9233398,0.7709961,0.71875,0.7661133,0.8300781,0.8217773,0.8461914,0.7709961,0.7963867,0.7944336,0.800293,0.8007813,0.7856445,0.7841797,0.7822266,0.7949219,0.7978516,0.7978516,0.8183594,0.7993164,0.7958984,0.7924805,0.793457,0.8110352,0.8061523,0.8051758,0.8110352,0.8261719,0.8046875,0.8041992,0.7988281,0.7856445
"FIND12_ARZ",0.7783203,0.7890625,0.7163086,0.7519531,0.6455078,0.7338867,0.7753906,0.7915039,0.7792969,0.796875,0.7944336,0.8574219,0.625,0.6723633,0.6152344,0.5854492,0.574707,0.6538086,0.5898438,0.6171875,0.6206055,0.6171875,0.6289063,0.6235352,0.6025391,0.6298828,0.6210938,0.6293945,0.6318359,0.6040039,0.5966797,0.6206055,0.6181641,0.6166992,0.6103516,0.6118164,0.6118164,0.6137695,0.6074219,0.6088867,0.6103516,0.609375,0.6147461,0.612793,0.6108398
"FIND12_EMG0L",-2,-1,0,0,-2,0,-1,-2,0,0,1,-2,-1,-1,-3,-1,-1,0,-2,-2,-1,-1,2,-2,-1,0,-1,1,-3,-1,-3,1,1,0,1,-1,0,-2,0,-2,0,-1,-1,0,-2
"FIND12_EMG1L",-3,-1,-1,-1,-1,-2,-2,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,2,-2,-1,-3,0,-2,-1,-1,0,0,-1,-1,0,0,0,-1,0,0,-1,-2,0,-3,-3,-2,-1,0,-1
"FIND12_EMG2L",0,-2,-1,-2,-1,-6,-1,-3,-1,-6,-1,-1,-1,1,-2,-2,-3,0,0,-1,0,-2,-1,0,-2,-3,-1,0,0,-2,-2,-2,-1,-1,-3,-2,-2,-1,0,-5,-1,0,-1,-1,-1
"FIND12_EMG3L",-2,0,-2,-1,1,-1,-1,-1,-2,-1,1,0,0,-1,-1,1,0,-1,-1,-2,-1,-1,-2,1,-1,-1,-1,1,0,-2,-1,-2,-1,0,0,-2,-1,-1,0,-2,-1,-1,-1,-1,0
"FIND12_EMG4L",-1,-1,0,-2,-1,-2,0,-2,-1,-3,-1,-2,-1,0,-2,-2,-1,-2,2,-2,-2,-3,-1,-3,-1,-1,-1,-3,-2,-2,0,0,0,-2,-1,-1,-1,-1,-2,-1,-1,0,-3,-1,-2
"FIND12_EMG5L",-1,-1,0,-1,-1,0,-1,0,0,-2,-2,0,-2,1,-1,0,2,-1,0,1,-1,-4,-1,-1,0,-1,0,-1,-1,0,-3,-1,-2,-2,-2,-1,-2,-2,1,-4,-2,-1,1,-1,-1
"FIND12_EMG6L",0,-2,-3,-1,-1,1,-1,-4,1,-1,-1,1,-12,0,-2,5,1,-2,-6,6,-1,-7,-2,1,-2,-11,0,0,-2,0,-4,8,2,-6,-1,-1,3,0,-2,-2,-2,0,2,-4,-3
"FIND12_EMG7L",-1,-1,-2,0,-2,1,0,-2,-1,-4,-2,-1,-3,0,1,-5,-1,-3,0,3,0,-4,-3,-2,-3,-1,0,-3,1,0,5,5,1,-1,1,0,1,1,-1,-2,-2,-3,-1,-4,-8
"FIND12_EMG0R",7,20,-7,13,11,-46,-115,-82,0,-14,-32,37,61,38,-11,16,5,64,-20,2,21,-6,36,-74,15,-39,17,28,-5,-74,-22,-9,-9,5,26,79,-3,78,-44,16,61,-3,47,24,5
"FIND12_EMG1R",8,3,-41,41,17,-13,19,-49,13,-13,-79,100,53,85,62,-8,-33,6,-18,-10,82,-29,40,3,50,79,68,13,-2,-54,-56,-4,-6,-62,-9,93,29,57,-11,43,-56,5,7,2,-4
"FIND12_EMG2R",13,6,-9,0,-2,-17,17,-19,2,-3,-14,29,16,-12,-21,-17,-24,-1,18,32,-12,12,-9,-5,13,5,-12,-2,9,-14,-20,14,-18,-5,13,11,-10,13,4,26,13,-32,10,13,6
"FIND12_EMG3R",13,28,2,-4,-16,-12,17,-9,8,0,-2,5,15,-31,-29,12,7,-3,5,-10,-15,32,-19,-1,17,10,-3,-10,7,0,-14,14,-24,2,10,-1,-13,-4,29,12,12,-14,-1,9,-11
"FIND12_EMG4R",0,1,2,-2,-13,1,-6,-8,7,7,-13,12,11,-34,-25,51,-54,-6,9,14,0,63,-42,-8,13,22,-2,-8,-2,-11,0,12,-9,7,13,-15,-14,-12,54,13,-4,2,0,-6,-24
"FIND12_EMG5R",22,-26,-27,-17,-42,-28,-112,-39,-5,55,-84,8,0,-1,7,34,-35,3,13,-16,35,14,0,-9,6,-15,-2,-18,-10,7,7,-16,0,2,11,-3,-17,-16,1,8,3,-3,17,-7,3
"FIND12_EMG6R",3,5,-4,-4,15,4,-13,-9,40,-13,-15,8,14,-3,-3,17,-17,9,3,-7,6,14,-6,-11,-10,-1,2,5,10,-8,-11,-9,3,8,-3,6,2,9,0,4,11,-11,5,2,-2
"FIND12_EMG7R",3,1,-2,-3,-2,0,-6,-19,3,-5,-18,3,45,16,-10,14,-27,9,-14,26,10,15,-1,-4,-16,-4,1,7,12,-43,-13,3,6,9,1,10,3,31,-12,15,32,-22,8,-3,0
"FIND12_GLX",1.375,2.125,1.8125,4.75,10.375,5,0.25,-0.8125,-3.1875,-4.3125,-3.375,-2.5625,-1.9375,-2.4375,2.8125,-3.3125,-2.75,-1,-3.4375,-0.5,-1.8125,1.9375,0.0625,-2.3125,1.5,-2.0625,0.1875,0.4375,-0.75,0.3125,-1.3125,0.4375,-1.4375,-0.875,-1.1875,-0.1875,-1.875,1.375,-0.3125,-0.5,-0.1875,0.375,-0.5625,-0.375,-1.25
"FIND12_GLY",1.375,2.125,1.8125,4.75,10.375,5,0.25,-0.8125,-3.1875,-4.3125,-3.375,-2.5625,-1.9375,-2.4375,2.8125,-3.3125,-2.75,-1,-3.4375,-0.5,-1.8125,1.9375,0.0625,-2.3125,1.5,-2.0625,0.1875,0.4375,-0.75,0.3125,-1.3125,0.4375,-1.4375,-0.875,-1.1875,-0.1875,-1.875,1.375,-0.3125,-0.5,-0.1875,0.375,-0.5625,-0.375,-1.25
"FIND12_GLZ",1.375,2.125,1.8125,4.75,10.375,5,0.25,-0.8125,-3.1875,-4.3125,-3.375,-2.5625,-1.9375,-2.4375,2.8125,-3.3125,-2.75,-1,-3.4375,-0.5,-1.8125,1.9375,0.0625,-2.3125,1.5,-2.0625,0.1875,0.4375,-0.75,0.3125,-1.3125,0.4375,-1.4375,-0.875,-1.1875,-0.1875,-1.875,1.375,-0.3125,-0.5,-0.1875,0.375,-0.5625,-0.375,-1.25
"FIND12_GRX",9.5625,32.5,20.3125,37.125,32.4375,21.6875,-3.4375,-5.3125,0.4375,-7.5,5.0625,17.1875,78.5,53.125,15.5625,12,7.25,-5.75,-11.25,-1.8125,0.25,-2.5,2.0625,4.5,-1.8125,-1.9375,0.9375,1.5,1.8125,-0.75,-1.4375,0.875,0.6875,0.6875,2.1875,-2,-1.6875,-3.3125,0.9375,-2.5625,1.4375,1.6875,3,2.25,0
"FIND12_GRY",9.5625,32.5,20.3125,37.125,32.4375,21.6875,-3.4375,-5.3125,0.4375,-7.5,5.0625,17.1875,78.5,53.125,15.5625,12,7.25,-5.75,-11.25,-1.8125,0.25,-2.5,2.0625,4.5,-1.8125,-1.9375,0.9375,1.5,1.8125,-0.75,-1.4375,0.875,0.6875,0.6875,2.1875,-2,-1.6875,-3.3125,0.9375,-2.5625,1.4375,1.6875,3,2.25,0
"FIND12_GRZ",9.5625,32.5,20.3125,37.125,32.4375,21.6875,-3.4375,-5.3125,0.4375,-7.5,5.0625,17.1875,78.5,53.125,15.5625,12,7.25,-5.75,-11.25,-1.8125,0.25,-2.5,2.0625,4.5,-1.8125,-1.9375,0.9375,1.5,1.8125,-0.75,-1.4375,0.875,0.6875,0.6875,2.1875,-2,-1.6875,-3.3125,0.9375,-2.5625,1.4375,1.6875,3,2.25,0
"FIND12_ORL",2.932585,2.945402,2.952523,2.953509,2.95728,2.955099,2.945961,2.936391,2.932516,2.928185,2.927328,2.930721,2.937096,2.9359,2.938591,2.941283,2.940875,2.939721,2.94115,2.941679,2.937718,2.941551,2.942497,2.942036,2.943666,2.94351,2.94285,2.941502,2.942252,2.942902,2.942111,2.947583,2.951106,2.951239,2.951512,2.951503,2.947738,2.946235,2.946786,2.944544,2.943892,2.94104,2.9403,2.93955,2.939341
"FIND12_OPL",3.053155,3.05956,3.064379,3.069523,3.078792,3.081332,3.077071,3.072931,3.070092,3.069518,3.071748,3.076837,3.081732,3.085731,3.088055,3.08574,3.082036,3.08006,3.078627,3.079808,3.081244,3.08573,3.086254,3.085213,3.084685,3.082621,3.079526,3.078481,3.078845,3.07917,3.079933,3.082565,3.08536,3.085243,3.086499,3.085934,3.085698,3.085699,3.085606,3.086193,3.08623,3.086317,3.086882,3.086883,3.086185
"FIND12_OYL",7.992278,7.982869,7.978327,7.984026,7.997132,8.012468,8.027673,8.036415,8.039107,8.035931,8.029761,8.021091,8.012221,8.006326,8.004067,7.998338,7.994874,7.992414,7.987679,7.984183,7.983097,7.981007,7.980498,7.978712,7.977792,7.976679,7.976738,7.978137,7.977429,7.976954,7.976016,7.97128,7.966899,7.966016,7.963214,7.963758,7.965181,7.966684,7.967151,7.968106,7.968625,7.970151,7.970356,7.971106,7.96995
"FIND12_ORR",5.902699,5.917399,5.941701,6.041616,6.113042,6.144391,6.160886,6.154194,6.141215,6.133508,6.138927,6.149209,6.26336,6.402509,6.447174,6.469168,6.482926,6.480996,6.464244,6.459064,6.456653,6.452997,6.454955,6.457675,6.455732,6.451236,6.451725,6.455253,6.457377,6.45648,6.458654,6.458855,6.458024,6.460106,6.463366,6.46418,6.464535,6.460315,6.464137,6.463177,6.463591,6.464532,6.467315,6.466596,6.462216
"FIND12_OPR",4.273331,4.619867,4.924523,5.159108,5.249564,5.252622,5.224663,5.211489,5.208241,5.222156,5.245105,5.277458,5.304312,5.266521,5.257019,5.244549,5.194455,5.144645,5.141206,5.153069,5.161633,5.165579,5.162779,5.159931,5.158796,5.161803,5.163548,5.16105,5.159705,5.162293,5.161417,5.15876,5.15978,5.160761,5.159788,5.15922,5.159797,5.156902,5.155904,5.158969,5.161969,5.162163,5.160165,5.160664,5.165069
"FIND12_OYR",1.299899,1.395342,1.499376,1.626287,1.735655,1.810208,1.834755,1.827326,1.815779,1.79232,1.780181,1.790821,1.881565,1.917073,1.932873,1.939031,1.92049,1.89906,1.89438,1.891198,1.888224,1.884374,1.882511,1.879053,1.877949,1.875544,1.874575,1.872684,1.873124,1.875141,1.875142,1.87429,1.87496,1.873913,1.871999,1.869851,1.867525,1.864333,1.866814,1.866095,1.862542,1.861954,1.860686,1.857789,1.853862
"FIND13_ALX",0.9375,0.9433594,0.9438477,0.9301758,0.9467773,0.9243164,0.9321289,0.9306641,0.9389648,0.9287109,0.9360352,0.9399414,0.9296875,0.9370117,0.9399414,0.9360352,0.9350586,0.9345703,0.9326172,0.9301758,0.9399414,0.9326172,0.9306641,0.9345703,0.9326172,0.940918,0.9311523,0.9384766,0.9326172,0.9311523,0.9257813,0.9379883,0.9316406,0.9311523,0.9345703,0.934082,0.9282227,0.940918,0.9345703,0.9326172,0.9296875,0.9345703,0.9350586,0.9301758,0.9321289
"FIND13_ALY",-0.331543,-0.3388672,-0.3305664,-0.331543,-0.3388672,-0.3286133,-0.3339844,-0.3457031,-0.3359375,-0.3481445,-0.3286133,-0.3398438,-0.3364258,-0.3383789,-0.3295898,-0.3261719,-0.3320313,-0.3422852,-0.3496094,-0.3422852,-0.3510742,-0.3320313,-0.3579102,-0.3378906,-0.3447266,-0.3432617,-0.3310547,-0.3422852,-0.3393555,-0.340332,-0.3413086,-0.3408203,-0.3442383,-0.3466797,-0.3354492,-0.3442383,-0.340332,-0.3432617,-0.347168,-0.3476563,-0.3442383,-0.3432617,-0.3393555,-0.3417969,-0.3393555
"FIND13_ALZ",0.08740234,0.09423828,0.08984375,0.08642578,0.08105469,0.08691406,0.08007813,0.08251953,0.08447266,0.09228516,0.08544922,0.09521484,0.09375,0.08789063,0.08740234,0.08642578,0.08691406,0.08935547,0.09423828,0.08154297,0.08984375,0.08935547,0.09375,0.08935547,0.08935547,0.08935547,0.0859375,0.09912109,0.08496094,0.09179688,0.09082031,0.09082031,0.08496094,0.08935547,0.08935547,0.08886719,0.09326172,0.09277344,0.09765625,0.08447266,0.09033203,0.09082031,0.08691406,0.08105469,0.08447266
"FIND13_ARX",0.8007813,0.6171875,0.3774414,0.2646484,-0.0390625,-0.01953125,-0.1176758,-0.1865234,-0.1748047,-0.1669922,-0.1591797,-0.1518555,-0.230957,-0.09472656,-0.06738281,-0.01953125,-0.1376953,-0.125,-0.08837891,-0.1113281,-0.1030273,-0.09570313,-0.07666016,-0.09570313,-0.1137695,-0.09277344,-0.09130859,-0.1118164,-0.09423828,-0.1074219,-0.09521484,-0.09619141,-0.08886719,-0.1079102,-0.09375,-0.08789063,-0.09619141,-0.06591797,-0.09179688,-0.1171875,-0.08544922,-0.07177734,-0.09472656,-0.1020508,-0.08105469
