dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT16_ARX",0.9414063,0.9282227,0.9433594,0.9633789,1.040527,1.129883,0.9526367,0.7475586,0.53125,0.2954102,0.1518555,0.001953125,-0.07617188,-0.1982422,-0.2397461,-0.2851563,-0.3081055,-0.3154297,-0.3046875,-0.3544922,-0.3378906,-0.3374023,-0.3554688,-0.394043,-0.4248047,-0.4423828,-0.5024414,-0.5336914,-0.4536133,-0.3007813,-0.09423828,-0.03027344,0.03710938,0.1137695,-0.137207,-0.2333984,-0.3291016,-0.3203125,-0.3364258,-0.3173828,-0.2836914,-0.3466797,-0.3554688,-0.3657227,-0.3149414
"ABOUT16_ARY",0.2299805,0.2260742,0.2324219,0.2421875,0.2729492,0.3227539,0.4941406,0.3935547,0.5336914,0.5253906,0.6557617,0.6816406,0.6850586,0.7626953,0.7202148,0.7294922,0.7861328,0.8759766,0.859375,0.8730469,0.8740234,0.8681641,0.8808594,0.9072266,0.8745117,0.8779297,0.8227539,0.8574219,0.7182617,0.7475586,0.6533203,0.753418,0.8925781,0.9931641,1.062988,1.055176,0.9331055,0.8530273,0.8051758,0.7392578,0.7246094,0.8457031,0.8144531,0.8647461,0.8164063
"ABOUT16_ARZ",0.171875,0.1738281,0.1782227,0.1572266,0.07226563,0.3032227,0.5078125,0.6582031,0.6831055,0.7324219,0.6801758,0.659668,0.6679688,0.5488281,0.4604492,0.4208984,0.4277344,0.3769531,0.4082031,0.4228516,0.4047852,0.4155273,0.4072266,0.3950195,0.3461914,0.3041992,0.2783203,0.2919922,0.3598633,0.3696289,0.4262695,0.5107422,0.6020508,0.5810547,0.5522461,0.496582,0.3950195,0.4165039,0.4023438,0.4633789,0.4931641,0.4711914,0.4785156,0.4594727,0.4824219
"ABOUT16_EMG0L",-1,-2,1,-1,-1,-4,-2,0,-14,1,0,-2,1,-2,-8,0,1,-5,3,-3,5,-4,-3,4,-15,-2,-3,-5,-5,-7,-20,-11,-24,15,-5,4,1,-4,19,-3,2,-2,3,-9,5
"ABOUT16_EMG1L",-5,-5,1,-1,-1,-3,-7,5,-8,2,-3,-5,-1,-3,-3,2,0,4,2,-11,-1,2,0,1,-7,-2,3,3,4,-19,-12,-7,-7,7,11,-6,4,-3,-4,-9,-2,0,8,-6,3
"ABOUT16_EMG2L",0,-2,1,1,2,-7,-3,27,-19,2,-8,-4,-6,-1,-19,11,4,21,12,-37,15,4,7,-9,-35,6,-3,8,8,-12,-28,-12,-6,25,17,-10,-15,7,-15,-10,9,8,6,-20,-15
"ABOUT16_EMG3L",-1,-3,-1,-1,-5,12,7,10,-7,0,8,-5,-4,0,-5,0,0,-2,2,8,11,-4,-3,-5,-8,10,6,1,-4,-8,-9,-6,0,16,9,16,-15,-1,4,-6,0,4,-6,-5,2
"ABOUT16_EMG4L",0,0,1,-1,-9,2,4,3,-6,4,-4,-16,-12,0,-7,3,-6,-2,-2,3,11,-6,-8,-1,3,12,-3,1,-4,-10,-12,-9,0,12,6,-1,-13,-3,-6,-5,4,-3,-3,1,-8
"ABOUT16_EMG5L",2,0,1,1,-3,6,16,16,-13,-11,2,2,-33,13,-3,-15,-7,1,-14,-5,0,22,-11,30,-7,8,-7,-10,-13,-43,-40,-37,4,44,7,-26,8,-5,-25,-17,-9,-5,23,-13,-23
"ABOUT16_EMG6L",-1,-2,3,0,2,1,3,3,3,3,-1,17,6,1,-8,-11,7,-45,15,92,12,-56,65,-9,-28,4,5,-11,-34,28,-38,9,1,39,25,0,-54,-1,15,24,-12,90,8,-25,-61
"ABOUT16_EMG7L",1,-13,12,2,7,-1,-4,4,-4,1,-4,-2,22,-8,-9,14,-15,-16,-3,10,29,10,6,-10,6,11,-7,-6,0,20,5,-1,4,35,1,-18,-12,44,2,-5,3,16,-22,-17,-57
"ABOUT16_EMG0R",0,-1,-2,1,-2,-1,1,1,-3,8,-1,-4,-4,2,-2,-7,-4,1,8,12,3,-7,-1,-20,-19,-4,17,18,-3,12,-30,6,9,-8,-11,-24,19,16,0,-1,-17,-3,20,22,-21
"ABOUT16_EMG1R",-4,-1,-1,1,6,-6,5,1,-4,2,-4,-6,2,0,2,-8,9,7,-4,-5,0,-30,5,7,12,-15,-1,1,3,9,-8,0,14,-48,-29,19,23,-5,9,1,11,-4,-2,7,-9
"ABOUT16_EMG2R",-2,-1,-1,0,-1,-13,-2,23,-6,-1,10,-16,-16,-1,4,-6,6,4,-5,-3,-4,-11,-6,2,-3,-6,-4,2,3,8,-3,2,9,-3,2,-8,27,1,-12,-3,-3,24,-5,8,-2
"ABOUT16_EMG3R",0,-1,1,-1,19,-15,0,51,-12,6,13,-18,-2,1,-1,-9,-6,-1,4,-8,2,-4,-8,5,-5,-2,0,1,2,2,-21,2,18,10,-3,-8,5,3,-7,-3,-9,0,-6,7,0
"ABOUT16_EMG4R",-3,2,1,-2,3,-32,31,45,-3,-11,61,15,14,0,17,7,-32,-6,31,-25,-21,-15,-12,3,-5,-2,-4,-2,-1,7,2,5,-29,31,4,-13,2,-29,6,-9,-43,19,-7,47,-5
"ABOUT16_EMG5R",-3,-2,-2,-2,1,7,3,-15,-3,-7,-1,-15,5,36,16,11,-11,3,-5,-40,35,22,-21,2,-2,-14,-22,9,-7,-32,43,81,1,23,72,-102,-17,-27,-8,13,-73,10,-18,24,-7
"ABOUT16_EMG6R",0,-2,-3,-5,-2,-7,2,-4,3,5,-1,4,-4,-12,10,-16,-1,-3,8,-8,2,3,-13,-2,0,-2,3,9,0,15,-3,25,7,-9,19,-28,7,-18,18,3,-56,28,1,3,-1
"ABOUT16_EMG7R",6,-4,-4,-5,-14,-3,-2,-2,8,0,-2,-5,-5,7,-15,4,10,5,-2,-1,1,-18,-2,10,0,10,-6,11,4,-18,-15,20,17,-8,1,-6,3,-26,7,3,1,4,14,10,3
"ABOUT16_GLX",0.5,-3.0625,-0.25,-3.875,-3.9375,-3.625,-19.75,-18.375,-3.375,-14.5625,1.6875,-19.1875,-29.25,-23.5,-20.1875,-6.875,9,6.75,13,-2.5625,-2.4375,-3.625,-4.8125,1.4375,-2.375,0.8125,-0.9375,-3.625,-1.125,0.5625,3,-4.25,-2.6875,3.75,-0.25,-2.625,-7.3125,2.6875,-1.375,-0.5625,-7.5,-1.8125,-1.1875,2.0625,2.75
"ABOUT16_GLY",0.5,-3.0625,-0.25,-3.875,-3.9375,-3.625,-19.75,-18.375,-3.375,-14.5625,1.6875,-19.1875,-29.25,-23.5,-20.1875,-6.875,9,6.75,13,-2.5625,-2.4375,-3.625,-4.8125,1.4375,-2.375,0.8125,-0.9375,-3.625,-1.125,0.5625,3,-4.25,-2.6875,3.75,-0.25,-2.625,-7.3125,2.6875,-1.375,-0.5625,-7.5,-1.8125,-1.1875,2.0625,2.75
"ABOUT16_GLZ",0.5,-3.0625,-0.25,-3.875,-3.9375,-3.625,-19.75,-18.375,-3.375,-14.5625,1.6875,-19.1875,-29.25,-23.5,-20.1875,-6.875,9,6.75,13,-2.5625,-2.4375,-3.625,-4.8125,1.4375,-2.375,0.8125,-0.9375,-3.625,-1.125,0.5625,3,-4.25,-2.6875,3.75,-0.25,-2.625,-7.3125,2.6875,-1.375,-0.5625,-7.5,-1.8125,-1.1875,2.0625,2.75
"ABOUT16_GRX",-0.375,-1.625,3.5,1.875,28.75,53,23.0625,28.5,34.75,58.5625,59.25,77.25,72.875,64.5625,41.75,30.6875,10.4375,2.4375,-0.9375,-3.1875,-3.375,-0.5,6.3125,15.375,13.9375,14.5,5.375,-8.4375,-6.6875,-5.4375,8.625,13.625,13.6875,-4.1875,-36,-25.0625,-15.1875,8.0625,12,10.625,-4,-6.5625,-2.5,0.4375,3.25
"ABOUT16_GRY",-0.375,-1.625,3.5,1.875,28.75,53,23.0625,28.5,34.75,58.5625,59.25,77.25,72.875,64.5625,41.75,30.6875,10.4375,2.4375,-0.9375,-3.1875,-3.375,-0.5,6.3125,15.375,13.9375,14.5,5.375,-8.4375,-6.6875,-5.4375,8.625,13.625,13.6875,-4.1875,-36,-25.0625,-15.1875,8.0625,12,10.625,-4,-6.5625,-2.5,0.4375,3.25
"ABOUT16_GRZ",-0.375,-1.625,3.5,1.875,28.75,53,23.0625,28.5,34.75,58.5625,59.25,77.25,72.875,64.5625,41.75,30.6875,10.4375,2.4375,-0.9375,-3.1875,-3.375,-0.5,6.3125,15.375,13.9375,14.5,5.375,-8.4375,-6.6875,-5.4375,8.625,13.625,13.6875,-4.1875,-36,-25.0625,-15.1875,8.0625,12,10.625,-4,-6.5625,-2.5,0.4375,3.25
"ABOUT16_ORL",2.799192,2.796958,2.794055,2.793223,2.794045,2.853321,3.022007,3.190961,3.318951,3.440098,3.474711,3.476985,3.431878,3.415949,3.329252,3.302845,3.29498,3.309078,3.321368,3.324775,3.326157,3.321685,3.318147,3.313492,3.315212,3.31441,3.313702,3.30968,3.30789,3.306211,3.307665,3.306812,3.312697,3.320373,3.317823,3.309179,3.304696,3.305815,3.301753,3.303101,3.29677,3.300036,3.30261,3.30266,3.302862
"ABOUT16_OPL",3.067503,3.067543,3.068465,3.070534,3.072332,3.093071,3.188794,3.380307,3.655387,4.207499,4.554671,4.874563,5.13431,5.210133,5.487288,5.529369,5.514567,5.485151,5.473622,5.475351,5.473553,5.474766,5.473724,5.471084,5.472596,5.48563,5.495619,5.512012,5.525373,5.547883,5.557251,5.559311,5.552579,5.546206,5.530452,5.517401,5.511302,5.513152,5.522204,5.529681,5.532647,5.524916,5.514487,5.513718,5.50803
"ABOUT16_OYL",7.261114,7.261672,7.263741,7.260531,7.254687,7.182328,6.975461,6.746629,6.564345,6.346376,6.24184,6.145589,6.05139,6.021756,5.886472,5.846899,5.832341,5.844724,5.851041,5.855145,5.856316,5.863703,5.861397,5.863411,5.863539,5.853889,5.849002,5.845206,5.840447,5.839321,5.844127,5.858093,5.880264,5.889213,5.905926,5.92031,5.923012,5.922227,5.927539,5.922137,5.925234,5.932699,5.940713,5.942131,5.945763
"ABOUT16_ORR",6.597898,6.597491,6.599766,6.597305,6.579414,6.356604,6.218571,6.095118,6.089283,6.109842,6.184511,6.320689,6.444291,6.568881,6.695762,6.781861,6.805695,6.818189,6.805315,6.7988,6.790568,6.791644,6.801288,6.825826,6.871995,6.904639,6.908008,6.865997,6.797262,6.72744,6.68516,6.697715,6.733337,6.725449,6.692707,6.6546,6.637126,6.657854,6.673914,6.678015,6.680126,6.671862,6.660386,6.664612,6.663459
"ABOUT16_OPR",2.951649,2.952411,2.952588,2.953566,2.967474,3.10086,3.317801,3.585769,3.991325,4.298063,4.585704,4.934486,5.146405,5.324821,5.473684,5.514155,5.49305,5.473676,5.457229,5.454268,5.455647,5.456913,5.467435,5.491782,5.560192,5.63003,5.700471,5.759671,5.773511,5.684698,5.537295,5.294991,5.078683,4.989981,4.977439,5.051964,5.257865,5.414605,5.521189,5.55932,5.544843,5.535482,5.530361,5.528428,5.52545
"ABOUT16_OYR",9.982452,9.982028,9.982807,9.988651,0.03772186,0.3858197,0.6169503,0.8033874,0.9601302,1.067367,1.156652,1.261852,1.332548,1.405949,1.485263,1.544479,1.564187,1.574899,1.568123,1.559858,1.54846,1.546793,1.551923,1.565825,1.589169,1.589935,1.55744,1.454899,1.321625,1.169434,1.04554,0.9589132,0.980615,1.061852,1.194576,1.324338,1.432019,1.445037,1.432705,1.415595,1.407219,1.405512,1.400166,1.399724,1.392648
"ABOUT17_ALX",0.931641,0.921387,0.923828,0.934082,0.926758,0.935059,1.01465,1.00586,0.911621,0.805176,0.640137,0.443359,0.280762,0.0419922,0.027832,-0.170898,-0.178223,-0.230469,-0.265625,-0.336914,-0.358398,-0.364258,-0.292969,-0.314941,-0.321289,-0.320801,-0.309082,-0.317383,-0.31543,-0.343262,-0.337891,-0.31543,-0.320801,-0.311035,-0.342773,-0.313477,-0.302734,-0.289551,-0.296875,-0.268555,-0.327148,-0.291016,-0.281738,-0.311035,-0.333008
"ABOUT17_ALY",-0.342285,-0.350586,-0.350098,-0.340332,-0.339355,-0.341797,-0.358398,-0.376953,-0.55957,-0.682617,-0.713379,-0.721191,-0.804688,-0.782715,-0.744629,-0.785156,-0.738769,-0.753906,-0.870606,-0.851074,-0.825684,-0.878418,-0.810059,-0.836426,-0.854004,-0.839844,-0.86084,-0.859375,-0.848144,-0.822754,-0.869141,-0.87793,-0.838867,-0.845215,-0.843262,-0.863281,-0.852539,-0.830078,-0.845703,-0.851562,-0.864746,-0.846191,-0.861816,-0.835449,-0.86084
"ABOUT17_ALZ",0.0703125,0.0810547,0.0742188,0.0712891,0.0795898,0.0634766,0.0620117,0.138184,0.324219,0.370605,0.441895,0.549316,0.527832,0.518555,0.557129,0.511719,0.480957,0.464355,0.477051,0.464355,0.435547,0.480957,0.472168,0.46875,0.478027,0.48291,0.491211,0.48291,0.484863,0.441895,0.466797,0.466309,0.454102,0.458984,0.453613,0.453613,0.482422,0.481445,0.490234,0.492676,0.469727,0.474121,0.451172,0.46875,0.474609
"ABOUT17_ARX",0.926269,0.93457,0.930664,0.925293,0.940918,0.985352,1.06006,1.05322,0.897949,0.748047,0.624023,0.300781,0.0195312,-0.0507812,-0.174805,-0.179199,-0.251953,-0.34082,-0.339844,-0.366699,-0.380859,-0.338867,-0.352539,-0.420898,-0.456055,-0.503418,-0.551758,-0.474609,-0.313477,-0.223144,0.00634766,0.0229492,0.218262,0.22168,0.213379,0.114258,-0.108398,-0.237305,-0.209473,-0.282715,-0.290527,-0.21875,-0.287598,-0.294434,-0.29834
"ABOUT17_ARY",0.23584,0.234863,0.242188,0.227539,0.239258,0.24707,0.281738,0.304688,0.431152,0.457031,0.526856,0.608398,0.65332,0.658691,0.657715,0.693359,0.704102,0.755371,0.780762,0.79541,0.856445,0.885254,0.866699,0.908203,0.901367,0.908203,0.844727,0.740234,0.737793,0.773926,0.714356,0.942383,0.907227,0.959473,1.02881,1.08545,1.00732,0.874023,0.745117,0.772461,0.772461,0.738769,0.801758,0.854004,0.836914
"ABOUT17_ARZ",0.206543,0.194336,0.194336,0.198242,0.194336,0.161133,0.172363,0.3125,0.506836,0.645996,0.725586,0.78418,0.760742,0.700195,0.610352,0.534668,0.480957,0.419434,0.401855,0.410645,0.393555,0.390137,0.418457,0.398438,0.362793,0.343262,0.3125,0.300781,0.40625,0.388672,0.443848,0.430664,0.454102,0.541504,0.538574,0.554199,0.520019,0.47168,0.478516,0.462891,0.48291,0.518066,0.518555,0.493164,0.490723
"ABOUT17_EMG0L",-4,-1,2,3,-3,0,-1,0,-3,-2,2,-1,-4,1,7,1,-7,-2,-12,-6,-5,0,7,-13,1,9,-1,7,6,4,-16,-7,-1,0,8,-3,0,6,15,9,-2,5,2,0,-11
"ABOUT17_EMG1L",4,0,-2,-2,0,0,1,-1,-2,-2,0,-4,1,6,-1,3,-3,8,-8,3,-2,1,6,-11,2,-4,7,-7,-1,0,-6,10,-3,-2,-1,-3,1,3,-3,-8,-5,-3,-5,-4,-7
"ABOUT17_EMG2L",-1,-1,-1,-3,-1,-7,4,1,-8,-2,-3,-9,-2,5,-7,4,-3,4,-14,1,3,4,11,-9,-12,2,-5,-7,-4,-3,-5,28,7,-2,-14,4,-2,13,-7,-32,10,5,-7,3,-40
"ABOUT17_EMG3L",-1,1,0,0,-1,-3,0,-4,-7,-6,0,-7,-9,0,1,0,-1,6,-5,-1,11,6,2,-1,-5,0,-4,1,0,2,-5,-3,-2,-4,-3,2,4,8,0,1,-8,0,-8,14,16
"ABOUT17_EMG4L",-2,0,0,0,-1,-2,1,-3,-5,-8,1,-9,-4,0,-3,4,-2,-1,-4,3,19,4,3,10,-20,11,-14,6,6,2,-6,-1,7,-4,3,4,2,6,-5,-7,-7,-2,1,7,7
"ABOUT17_EMG5L",-1,0,-1,1,-3,-2,-2,-3,-1,-15,19,-3,-9,-1,8,2,-19,-30,2,-16,20,1,13,-20,-34,3,-9,15,38,-2,1,-3,9,8,19,3,-4,3,4,-20,-14,2,5,15,6
"ABOUT17_EMG6L",1,-2,1,-1,-3,1,-1,0,0,-2,-2,-1,0,-2,29,-3,-5,-2,-12,2,28,-3,4,-24,82,-1,1,10,38,22,6,-10,-16,-2,30,27,30,18,-34,-29,-33,-9,-52,-8,1
"ABOUT17_EMG7L",2,0,14,14,0,19,-3,-1,1,1,0,9,-14,-3,16,24,-2,-7,-27,-2,14,17,7,15,11,4,-18,21,14,27,-29,3,13,3,22,-32,-6,20,-11,2,-25,-37,15,7,4
"ABOUT17_EMG0R",-4,-1,0,-2,-4,0,1,-3,-1,-2,2,3,0,1,0,-15,-1,2,-3,-11,-5,-2,-3,0,1,-13,-17,-21,-11,-5,11,-10,4,-12,-3,-14,-1,1,-7,-3,-7,3,-3,4,14
"ABOUT17_EMG1R",0,-6,-3,3,-2,0,-1,-2,-1,-5,2,10,-2,-9,-1,7,6,-5,-3,3,-3,-5,-5,5,-24,-16,-2,-3,-6,-3,-1,-2,-7,-23,2,-6,8,-6,2,22,0,-1,-7,12,-12
"ABOUT17_EMG2R",-1,-1,0,1,1,1,0,-5,13,6,3,8,13,-1,-12,-3,0,-7,-5,-3,-1,-3,-4,4,-5,-7,-3,2,0,0,0,-17,-1,-1,-1,-7,5,0,-1,10,1,2,0,-4,-6
"ABOUT17_EMG3R",0,2,-2,-2,-1,1,-2,14,14,2,-7,3,-19,-15,8,-3,-8,-13,-7,-8,15,-2,-9,2,-5,-1,2,6,-6,-1,-2,-12,-3,-1,1,-10,2,-8,6,1,3,-1,4,2,-4
"ABOUT17_EMG4R",8,-1,-4,1,-4,0,-17,16,-5,-24,-35,9,-41,11,23,-30,28,-3,-62,40,29,-23,13,20,0,-20,2,53,-7,-5,-6,-6,-11,-2,-13,16,-6,-29,59,16,-3,-10,-18,11,-7
"ABOUT17_EMG5R",-1,-1,1,1,2,0,-1,-4,-12,4,3,4,3,22,-26,-29,-21,-25,-17,13,-13,-11,-15,16,-16,9,-6,49,11,-15,-11,-16,-1,14,4,27,12,-6,-8,39,7,-3,7,19,-40
"ABOUT17_EMG6R",-5,-3,-3,2,3,-2,-1,-1,8,2,3,-2,17,3,-4,-17,3,2,-19,-11,-5,-2,-5,4,1,-1,-16,-3,-3,-3,7,5,-17,1,0,-14,-8,-3,-52,7,14,13,31,27,8
"ABOUT17_EMG7R",0,1,-3,-2,1,0,-5,2,0,-2,-13,7,7,9,5,1,-6,5,7,-2,3,-1,-2,-5,0,-1,-27,-2,-1,1,-2,-5,-11,4,-5,-9,1,-7,-10,4,6,-20,7,-10,-3
"ABOUT17_GLX",-1.1875,0.9375,-2.8125,1.4375,-0.3125,-1.75,-9.9375,-8.625,-23,-11.375,-7.5,-2.75,-29.375,-11.25,-41.5625,-17.5,-14.6875,-5.9375,0.3125,14.3125,2.9375,8.4375,-7.875,-0.6875,4.25,1,-1.8125,0.5,-4.4375,2.4375,0.3125,-2.4375,-0.375,-0.8125,-0.9375,-4.25,-11.3125,0.625,1.1875,-3.1875,1.3125,0.6875,-5.125,1.1875,3.875
"ABOUT17_GLY",-1.1875,0.9375,-2.8125,1.4375,-0.3125,-1.75,-9.9375,-8.625,-23,-11.375,-7.5,-2.75,-29.375,-11.25,-41.5625,-17.5,-14.6875,-5.9375,0.3125,14.3125,2.9375,8.4375,-7.875,-0.6875,4.25,1,-1.8125,0.5,-4.4375,2.4375,0.3125,-2.4375,-0.375,-0.8125,-0.9375,-4.25,-11.3125,0.625,1.1875,-3.1875,1.3125,0.6875,-5.125,1.1875,3.875
"ABOUT17_GLZ",-1.1875,0.9375,-2.8125,1.4375,-0.3125,-1.75,-9.9375,-8.625,-23,-11.375,-7.5,-2.75,-29.375,-11.25,-41.5625,-17.5,-14.6875,-5.9375,0.3125,14.3125,2.9375,8.4375,-7.875,-0.6875,4.25,1,-1.8125,0.5,-4.4375,2.4375,0.3125,-2.4375,-0.375,-0.8125,-0.9375,-4.25,-11.3125,0.625,1.1875,-3.1875,1.3125,0.6875,-5.125,1.1875,3.875
"ABOUT17_GRX",-0.0625,1.25,0.875,-0.6875,0.125,9.375,27.625,56.5625,39.3125,38.125,50.1875,70.75,74.375,93.6875,83.6875,67.375,50.8125,27.375,11.5625,-0.25,-5.875,-6.125,0,2.1875,15,12.375,6.875,6.375,1.9375,3.125,36,23.375,6.375,-10.9375,-27.4375,-30.6875,-20.5,-6.125,25.75,10.375,17.4375,17.875,-9.375,-2.9375,-2.5
"ABOUT17_GRY",-0.0625,1.25,0.875,-0.6875,0.125,9.375,27.625,56.5625,39.3125,38.125,50.1875,70.75,74.375,93.6875,83.6875,67.375,50.8125,27.375,11.5625,-0.25,-5.875,-6.125,0,2.1875,15,12.375,6.875,6.375,1.9375,3.125,36,23.375,6.375,-10.9375,-27.4375,-30.6875,-20.5,-6.125,25.75,10.375,17.4375,17.875,-9.375,-2.9375,-2.5
"ABOUT17_GRZ",-0.0625,1.25,0.875,-0.6875,0.125,9.375,27.625,56.5625,39.3125,38.125,50.1875,70.75,74.375,93.6875,83.6875,67.375,50.8125,27.375,11.5625,-0.25,-5.875,-6.125,0,2.1875,15,12.375,6.875,6.375,1.9375,3.125,36,23.375,6.375,-10.9375,-27.4375,-30.6875,-20.5,-6.125,25.75,10.375,17.4375,17.875,-9.375,-2.9375,-2.5
"ABOUT17_ORL",2.80329,2.80076,2.80094,2.80416,2.80513,2.80424,2.84797,2.9794,3.17083,3.28137,3.37111,3.45548,3.46172,3.45596,3.40379,3.31516,3.29472,3.28284,3.28272,3.29775,3.31595,3.31533,3.31493,3.3138,3.3108,3.30394,3.29959,3.29794,3.29395,3.29463,3.2885,3.28604,3.29497,3.29529,3.29745,3.29837,3.29542,3.29853,3.30155,3.30515,3.31528,3.3184,3.31588,3.31878,3.31671
"ABOUT17_OPL",3.08777,3.08802,3.08794,3.08851,3.08839,3.08673,3.1052,3.17145,3.36445,3.58154,3.84544,4.25474,4.47827,4.81308,5.10232,5.39422,5.45152,5.49657,5.49347,5.48649,5.4721,5.47096,5.47087,5.4705,5.46927,5.46943,5.47254,5.4884,5.504,5.51642,5.52543,5.52808,5.52518,5.51657,5.50231,5.48134,5.46317,5.45571,5.45857,5.46251,5.47226,5.47809,5.4776,5.46717,5.46185
"ABOUT17_OYL",7.31036,7.31051,7.31046,7.30963,7.30866,7.30786,7.24619,7.09352,6.83316,6.66777,6.53096,6.36397,6.28778,6.16931,6.06799,5.93392,5.90471,5.86549,5.86677,5.86687,5.88803,5.89595,5.90091,5.90525,5.90676,5.90096,5.89589,5.8809,5.87534,5.87078,5.87304,5.88503,5.90137,5.91677,5.93212,5.95614,5.97628,5.99291,6.00619,6.01861,6.02336,6.01904,6.02265,6.02649,6.02558
"ABOUT17_ORR",6.50049,6.50131,6.50414,6.50077,6.50466,6.49488,6.41357,6.25165,6.09561,6.01459,6.00493,6.04543,6.12747,6.26002,6.46471,6.59776,6.69373,6.76476,6.80503,6.80913,6.8038,6.79261,6.78909,6.79558,6.8179,6.84236,6.85693,6.82054,6.77424,6.72921,6.72809,6.76144,6.77171,6.75417,6.70942,6.63154,6.57016,6.56255,6.59139,6.61928,6.6575,6.66755,6.66378,6.66045,6.65189
"ABOUT17_OPR",2.97762,2.97568,2.9757,2.97589,2.97571,2.98002,3.01774,3.12563,3.37698,3.62293,3.90715,4.3225,4.65361,4.96813,5.30257,5.45915,5.53354,5.553,5.54141,5.5258,5.51619,5.50264,5.49949,5.50184,5.52742,5.57706,5.65888,5.72734,5.69954,5.59043,5.34519,5.13438,4.94509,4.79656,4.70308,4.7141,4.89439,5.10879,5.29856,5.43026,5.47934,5.45847,5.43712,5.43194,5.43322
"ABOUT17_OYR",9.71758,9.71674,9.71545,9.71552,9.71266,9.72991,9.85227,0.110658,0.417827,0.593772,0.724112,0.882915,0.980247,1.06265,1.17354,1.24412,1.30302,1.35162,1.38205,1.38889,1.39209,1.38928,1.38729,1.38642,1.39107,1.38896,1.35875,1.25396,1.11789,0.977087,0.840152,0.783948,0.771405,0.812025,0.899141,1.06093,1.20718,1.25493,1.25443,1.23625,1.22228,1.21869,1.21706,1.20907,1.20586
"ABOUT18_ALX",0.9301758,0.918457,0.9321289,0.9179688,0.9370117,0.9243164,0.9375,0.9824219,1.03418,0.9824219,0.8569336,0.6308594,0.3735352,0.2211914,0.1508789,-0.08447266,-0.09570313,-0.1875,-0.2788086,-0.2148438,-0.2368164,-0.2783203,-0.2485352,-0.2827148,-0.2456055,-0.2612305,-0.2607422,-0.234375,-0.2412109,-0.2485352,-0.2788086,-0.2963867,-0.3339844,-0.3100586,-0.2875977,-0.2563477,-0.2900391,-0.2939453,-0.3085938,-0.2875977,-0.2729492,-0.2998047,-0.2490234,-0.2963867,-0.2866211
"ABOUT18_ALY",-0.3701172,-0.3579102,-0.3613281,-0.3549805,-0.3618164,-0.3632813,-0.371582,-0.378418,-0.3554688,-0.4980469,-0.706543,-0.7460938,-0.7436523,-0.7666016,-0.6987305,-0.7460938,-0.7626953,-0.7695313,-0.7714844,-0.8637695,-0.8642578,-0.8500977,-0.8754883,-0.8203125,-0.8374023,-0.8579102,-0.8598633,-0.8115234,-0.8535156,-0.8505859,-0.8349609,-0.8398438,-0.8291016,-0.8374023,-0.8398438,-0.8388672,-0.8256836,-0.828125,-0.9077148,-0.809082,-0.8554688,-0.8208008,-0.8549805,-0.8388672,-0.8681641
"ABOUT18_ALZ",0.09277344,0.0859375,0.08691406,0.09179688,0.09277344,0.09667969,0.08251953,0.08203125,0.09667969,0.2504883,0.4248047,0.4858398,0.4628906,0.5366211,0.5415039,0.5317383,0.5952148,0.4663086,0.46875,0.5039063,0.5092773,0.5200195,0.5239258,0.496582,0.5258789,0.5180664,0.5117188,0.5102539,0.5141602,0.5078125,0.4980469,0.4794922,0.4477539,0.4760742,0.5102539,0.4858398,0.4838867,0.4887695,0.5097656,0.4980469,0.5009766,0.5053711,0.487793,0.4985352,0.5087891
"ABOUT18_ARX",0.9345703,0.9248047,0.9375,0.9370117,0.934082,0.9345703,0.953125,1.009766,1.115234,1.067383,0.8378906,0.5151367,0.2304688,-0.0390625,-0.03955078,-0.08886719,-0.2324219,-0.2587891,-0.2348633,-0.2373047,-0.2617188,-0.2700195,-0.2788086,-0.2763672,-0.2675781,-0.296875,-0.3505859,-0.4233398,-0.4521484,-0.4628906,-0.4238281,-0.4423828,-0.1733398,0.06884766,0.1879883,0.1210938,-0.1108398,-0.2363281,-0.262207,-0.2578125,-0.3017578,-0.2094727,-0.2753906,-0.2548828,-0.265625
"ABOUT18_ARY",0.2451172,0.2402344,0.2329102,0.2280273,0.2368164,0.2441406,0.2421875,0.2875977,0.3095703,0.3745117,0.4682617,0.5410156,0.5927734,0.6542969,0.6621094,0.6352539,0.7070313,0.6962891,0.7270508,0.7958984,0.8588867,0.8925781,0.8789063,0.8779297,0.9262695,0.9169922,0.8920898,0.8920898,0.8579102,0.9174805,0.7119141,0.8754883,0.7416992,0.71875,0.8920898,1.056641,1.101563,1.075195,0.8935547,0.9018555,0.8369141,0.8061523,0.8569336,0.8671875,0.855957
