dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT17_ARY",0.3666992,0.3066406,0.3730469,0.2485352,0.2768555,0.1064453,0.09375,0.08349609,0.03222656,0.008789063,-0.06787109,0.005371094,0.02685547,0.01416016,-0.01025391,-0.01513672,-0.121582,-0.04638672,-0.04150391,-0.2241211,-0.09619141,-0.1904297,-0.1347656,-0.2426758,-0.08203125,-0.2104492,-0.1547852,-0.2304688,-0.222168,-0.1855469,-0.1650391,-0.1772461,-0.1811523,-0.1538086,-0.175293,-0.1884766,-0.1660156,-0.184082,-0.1181641,-0.1635742,-0.1430664,-0.1806641,-0.1791992,-0.1635742,-0.1738281
"GOOUT17_ARZ",0.6474609,0.7700195,0.8911133,1.017578,0.972168,0.9082031,0.6640625,0.3862305,0.2338867,0.05078125,-0.2822266,-0.2827148,-0.2749023,-0.2441406,-0.3076172,-0.2885742,-0.3754883,-0.03173828,0.002929688,0.6015625,0.8398438,0.8623047,0.8320313,1.117188,1.070801,0.9799805,1.005859,1.089844,1.013184,1.02832,0.9912109,1.015137,1.07666,0.9921875,1.039551,0.9980469,0.9692383,1.020508,0.9775391,0.9863281,1.003906,1.01709,1.003418,0.9511719,0.9931641
"GOOUT17_EMG0L",-1,-1,-4,3,1,0,0,-4,4,1,-1,-2,7,-7,-2,11,0,-2,1,-4,-2,-7,-6,-2,-1,-2,2,-1,2,-6,-1,-4,-5,-3,-3,-2,-1,-1,-2,-1,0,0,2,2,-1
"GOOUT17_EMG1L",3,-1,4,8,9,4,5,2,10,2,1,-3,5,-20,-2,-2,-24,1,-2,22,-1,-21,-2,-4,-1,0,0,4,-10,5,-12,-7,-3,-14,-8,12,6,-3,-3,0,5,1,-5,12,-2
"GOOUT17_EMG2L",-1,-1,0,-1,-2,3,13,-17,5,-1,-4,8,-24,4,-11,1,-41,-11,-8,2,2,8,33,8,-43,16,-14,-16,-9,39,-21,-11,16,8,-11,36,18,-9,-14,-9,-6,0,8,14,-14
"GOOUT17_EMG3L",-2,0,0,-1,-2,-1,1,-3,-1,-2,1,1,-3,0,-4,0,-6,2,-3,0,-1,-3,6,1,-1,1,-4,-1,-4,5,-2,-2,-1,-5,0,-1,2,-2,-3,-1,1,-3,-1,-1,0
"GOOUT17_EMG4L",0,-1,-1,-3,-3,-1,1,0,-2,-2,-1,-2,1,11,-13,2,-1,6,-2,-2,0,-1,4,-7,1,-3,-11,-2,9,4,-1,-5,-5,0,3,3,-1,-1,-1,-4,-1,-7,-5,-2,6
"GOOUT17_EMG5L",-1,0,-1,-1,-3,0,1,-1,0,-1,-1,1,-3,0,-1,-5,-1,1,-3,-5,-1,-4,-1,5,2,4,-1,0,-2,4,3,-2,-1,-1,-3,-5,1,2,-1,-2,0,-3,-2,-2,-2
"GOOUT17_EMG6L",-1,-1,-1,-1,1,0,2,-1,7,-2,-3,11,0,3,-8,-4,1,-6,3,17,0,-11,17,-3,5,15,-10,7,-33,44,11,-19,29,14,-22,0,-3,-3,-5,-12,5,20,-2,4,1
"GOOUT17_EMG7L",-2,-3,-1,-2,-2,1,0,-4,3,2,-3,1,-1,-2,1,-2,-2,-4,0,-2,0,-3,-3,-2,3,-1,1,2,-3,-1,-2,-3,-2,3,2,-2,-2,-1,-1,-2,-1,0,-1,1,-4
"GOOUT17_EMG0R",-5,2,2,0,-1,16,72,-124,-7,-3,-1,0,-1,-1,-9,2,-24,89,12,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,4,8,-2,-44,14,-21,12,36
"GOOUT17_EMG1R",0,-5,7,0,9,-11,14,-3,-14,-29,71,-40,-14,-49,-2,44,4,14,-22,-32,58,-82,-2,5,47,-11,2,40,-18,-40,20,-12,63,-7,12,3,-6,3,-31,15,16,-35,-11,13,-10
"GOOUT17_EMG2R",-9,-1,12,18,12,-16,16,19,-43,81,-3,-11,116,-41,-6,-22,-1,-43,8,-2,1,-15,13,46,-41,23,-12,-24,9,-36,18,4,-15,-8,-17,10,-3,-4,-16,36,1,-4,9,-2,4
"GOOUT17_EMG3R",4,-23,40,-39,7,-3,16,-12,-97,66,-44,-32,100,35,-25,-27,-2,-17,28,10,-13,-17,-1,15,6,10,33,25,9,7,-3,-4,-14,13,-4,15,-8,-3,-2,-6,6,-3,-1,-5,3
"GOOUT17_EMG4R",-8,-14,12,5,23,-4,16,10,-72,-62,40,12,0,-9,-19,-43,-8,-28,67,72,-67,-45,4,-40,6,21,-12,-7,10,4,-2,2,-16,3,-7,0,-18,-5,-18,-13,8,-2,21,-8,-8
"GOOUT17_EMG5R",0,-6,8,33,4,2,49,57,-22,-110,18,8,-26,19,-23,-21,-88,-10,84,88,-110,-71,42,-113,25,99,-42,-21,83,27,43,-16,21,-29,-19,-37,-23,3,-103,31,26,-75,-3,-5,-23
"GOOUT17_EMG6R",1,-3,-1,-6,-4,-2,-1,-8,39,-11,-17,32,-3,-2,3,20,-45,-29,7,22,0,-10,41,-24,10,24,-4,11,6,-9,14,10,-2,1,-2,-8,-2,-7,-11,14,8,-28,13,15,3
"GOOUT17_EMG7R",-1,-2,-2,-2,-4,6,1,4,2,-5,-22,6,-15,10,14,45,34,26,16,-59,27,-38,17,-2,5,5,-22,32,6,-28,11,-7,-8,3,3,1,-6,-12,-2,4,7,-28,4,-3,7
"GOOUT17_GLX",3.0625,2.0625,-2.0625,7.9375,5.625,6.25,7.5625,4.625,9.5,16.625,18.0625,0.5,8.875,7.4375,11.875,6.375,6.5625,-3.3125,2.125,6.8125,-4.25,1.25,19.3125,5.4375,-4.25,-0.125,-4.5,-1.75,2.5625,2.3125,0.0625,-1.0625,-1.4375,4.9375,3.6875,6.25,4.6875,-1.0625,2.625,0,3.625,-2.9375,0.25,6.3125,-1.0625
"GOOUT17_GLY",3.0625,2.0625,-2.0625,7.9375,5.625,6.25,7.5625,4.625,9.5,16.625,18.0625,0.5,8.875,7.4375,11.875,6.375,6.5625,-3.3125,2.125,6.8125,-4.25,1.25,19.3125,5.4375,-4.25,-0.125,-4.5,-1.75,2.5625,2.3125,0.0625,-1.0625,-1.4375,4.9375,3.6875,6.25,4.6875,-1.0625,2.625,0,3.625,-2.9375,0.25,6.3125,-1.0625
"GOOUT17_GLZ",3.0625,2.0625,-2.0625,7.9375,5.625,6.25,7.5625,4.625,9.5,16.625,18.0625,0.5,8.875,7.4375,11.875,6.375,6.5625,-3.3125,2.125,6.8125,-4.25,1.25,19.3125,5.4375,-4.25,-0.125,-4.5,-1.75,2.5625,2.3125,0.0625,-1.0625,-1.4375,4.9375,3.6875,6.25,4.6875,-1.0625,2.625,0,3.625,-2.9375,0.25,6.3125,-1.0625
"GOOUT17_GRX",-39.8125,-43.6875,-71.75,-31.6875,-54.0625,-39.5,-36.875,-16.6875,-12.6875,16.25,3.1875,-9,-3.4375,-8.3125,-8.3125,-5.75,-32.1875,-52.5625,10.25,17.9375,-3.125,-19.5625,-9.75,1.375,9.4375,10.8125,-6.25,4.5,-7.9375,14.75,-7.1875,2.8125,-5.4375,3.5,-0.3125,5.25,-0.125,9.125,-8.5,12.3125,-1.0625,10.625,5.125,-1.375,-2.125
"GOOUT17_GRY",-39.8125,-43.6875,-71.75,-31.6875,-54.0625,-39.5,-36.875,-16.6875,-12.6875,16.25,3.1875,-9,-3.4375,-8.3125,-8.3125,-5.75,-32.1875,-52.5625,10.25,17.9375,-3.125,-19.5625,-9.75,1.375,9.4375,10.8125,-6.25,4.5,-7.9375,14.75,-7.1875,2.8125,-5.4375,3.5,-0.3125,5.25,-0.125,9.125,-8.5,12.3125,-1.0625,10.625,5.125,-1.375,-2.125
"GOOUT17_GRZ",-39.8125,-43.6875,-71.75,-31.6875,-54.0625,-39.5,-36.875,-16.6875,-12.6875,16.25,3.1875,-9,-3.4375,-8.3125,-8.3125,-5.75,-32.1875,-52.5625,10.25,17.9375,-3.125,-19.5625,-9.75,1.375,9.4375,10.8125,-6.25,4.5,-7.9375,14.75,-7.1875,2.8125,-5.4375,3.5,-0.3125,5.25,-0.125,9.125,-8.5,12.3125,-1.0625,10.625,5.125,-1.375,-2.125
"GOOUT17_ORL",2.829836,2.763633,2.704775,2.646196,2.612605,2.598886,2.587355,2.568417,2.547454,2.532025,2.516657,2.487501,2.451078,2.435673,2.43616,2.444834,2.449327,2.439757,2.430328,2.430574,2.430555,2.425612,2.472116,2.482675,2.468893,2.459109,2.453825,2.450787,2.464226,2.482775,2.49656,2.490107,2.480035,2.478157,2.479991,2.488177,2.494447,2.490825,2.503728,2.508728,2.517029,2.506767,2.50396,2.500383,2.498962
"GOOUT17_OPL",3.071723,3.047196,3.026855,3.006088,2.995144,2.990456,2.989122,2.99023,2.994969,3.002872,3.009864,3.014464,3.028033,3.034449,3.04242,3.045856,3.045706,3.04512,3.047985,3.058236,3.068112,3.081693,3.098025,3.099667,3.092725,3.091515,3.092462,3.098063,3.103584,3.107667,3.108427,3.104507,3.10216,3.101634,3.099945,3.09954,3.096786,3.093906,3.094041,3.093598,3.094504,3.091344,3.090237,3.093491,3.093123
"GOOUT17_OYL",8.393404,8.471486,8.530311,8.603735,8.651582,8.676373,8.705034,8.733373,8.769339,8.825288,8.866875,8.914789,8.962097,8.99299,9.010465,9.032033,9.04182,9.051916,9.069304,9.07197,9.076239,9.077246,9.076365,9.087215,9.106693,9.118356,9.122128,9.120852,9.108972,9.092519,9.080548,9.091295,9.100749,9.109543,9.114722,9.114253,9.117278,9.115547,9.107802,9.101521,9.094332,9.093797,9.100168,9.108751,9.111416
"GOOUT17_ORR",5.799856,5.682765,5.562311,5.413942,5.358333,5.28437,5.207742,5.18885,5.265485,0.02613045,0.01821096,9.941841,9.911963,9.924277,9.941594,9.986938,0.3772161,4.057983,4.386136,4.513277,4.639823,4.631704,4.652409,4.642236,4.677022,4.675903,4.683506,4.677655,4.682878,4.696667,4.707284,4.70699,4.704874,4.714478,4.713412,4.717762,4.722208,4.725139,4.728634,4.728537,4.747395,4.744417,4.747871,4.74661,4.738325
"GOOUT17_OPR",3.524471,3.882497,4.325647,4.996252,5.501361,5.986014,6.584275,6.962334,7.282691,7.425015,7.125675,7.063366,7.03303,7.035652,7.056654,7.108868,7.343453,7.354121,7.040475,6.504956,6.011239,5.595211,5.467174,5.444676,5.416227,5.383204,5.369518,5.379322,5.370219,5.374555,5.37271,5.380989,5.384563,5.376417,5.38447,5.388535,5.394499,5.398497,5.396497,5.389784,5.384658,5.385911,5.388556,5.382432,5.383017
"GOOUT17_OYR",0.8580619,0.9140198,0.9542816,0.9931915,0.9985738,1.002972,1.004467,1.021355,1.123,5.867314,5.823341,5.751733,5.738386,5.763241,5.785128,5.843092,6.293664,0.05389426,0.4055008,0.5729623,0.743015,0.825217,0.8530539,0.8547874,0.865992,0.8738365,0.8764867,0.873054,0.8696148,0.8665153,0.8649645,0.8621772,0.8599661,0.8590913,0.8492354,0.8410657,0.8353088,0.828014,0.8193476,0.8069305,0.7969971,0.7885827,0.7823275,0.7785578,0.7754614
"GOOUT18_ALX",0.9389648,0.9418945,0.9467773,0.9277344,0.9204102,0.9316406,0.9238281,0.9165039,0.9121094,0.9130859,0.9213867,0.9169922,0.9267578,0.9350586,0.9165039,0.9223633,0.9428711,0.9399414,0.9355469,0.9521484,0.9458008,0.9111328,0.9326172,0.9326172,0.8862305,0.9042969,0.9199219,0.9121094,0.9111328,0.9233398,0.9023438,0.9169922,0.9233398,0.9072266,0.9277344,0.9145508,0.9067383,0.9228516,0.9135742,0.9189453,0.9130859,0.9291992,0.9130859,0.9189453,0.918457
"GOOUT18_ALY",-0.3466797,-0.3422852,-0.3500977,-0.3515625,-0.3618164,-0.355957,-0.3642578,-0.3769531,-0.3706055,-0.3642578,-0.3647461,-0.3632813,-0.3706055,-0.371582,-0.371582,-0.3476563,-0.3579102,-0.3378906,-0.3544922,-0.3291016,-0.3369141,-0.3535156,-0.347168,-0.3979492,-0.3583984,-0.4277344,-0.3857422,-0.3886719,-0.40625,-0.3955078,-0.4072266,-0.3598633,-0.387207,-0.3959961,-0.4038086,-0.3930664,-0.3842773,-0.390625,-0.3891602,-0.3886719,-0.3803711,-0.3735352,-0.4121094,-0.3862305,-0.3935547
"GOOUT18_ALZ",0.08886719,0.08496094,0.08398438,0.08691406,0.09375,0.09375,0.09667969,0.1015625,0.105957,0.1132813,0.1171875,0.1191406,0.1040039,0.1079102,0.07958984,0.07324219,0.07910156,0.06396484,0.06494141,0.05908203,0.05029297,0.02392578,0.03759766,0.02929688,0.03662109,0.09619141,0.07128906,0.06201172,0.06396484,0.04492188,0.04492188,0.03466797,0.03955078,0.04833984,0.04541016,0.04052734,0.03710938,0.04199219,0.04003906,0.04101563,0.03857422,0.04589844,0.03955078,0.03027344,0.04052734
"GOOUT18_ARX",0.9379883,0.9082031,0.9936523,0.9423828,0.9169922,0.7470703,0.2832031,-0.009765625,-0.4355469,-0.6728516,-0.675293,-0.8583984,-0.909668,-0.9599609,-0.96875,-0.9506836,-0.9326172,-1.003906,-1.200195,-1.297363,-0.7890625,0.4912109,0.6118164,0.2680664,-0.04003906,-0.05615234,-0.03173828,-0.07568359,-0.1142578,-0.1088867,-0.08837891,-0.1005859,-0.08300781,0.001953125,-0.1523438,-0.08496094,-0.1123047,-0.07519531,-0.2084961,-0.1264648,0.02490234,0.06152344,0.03808594,-0.1630859,-0.09667969
"GOOUT18_ARY",0.2050781,0.2446289,0.3930664,0.2211914,0.3540039,0.315918,0.199707,0.1474609,0.1220703,0.08935547,0.1347656,0.04150391,0.05566406,0.04248047,0.01464844,0.001464844,-0.01708984,-0.04589844,-0.1567383,0.06542969,0.03320313,-0.1708984,0.04492188,-0.109375,-0.2114258,-0.1616211,-0.1821289,-0.1347656,-0.1499023,-0.2041016,-0.1679688,-0.1347656,-0.1577148,-0.1992188,-0.1767578,-0.1586914,-0.2763672,-0.1367188,-0.1186523,-0.1694336,-0.2275391,-0.1538086,-0.1469727,-0.1445313,-0.2744141
"GOOUT18_ARZ",0.315918,0.4375,0.527832,0.6914063,0.7851563,0.9042969,1.012207,0.9951172,0.800293,0.65625,0.4916992,0.2885742,0.1303711,-0.07421875,-0.06103516,-0.01171875,-0.05224609,0.02978516,0.09521484,0.3183594,0.8232422,1.146484,0.8549805,0.7905273,1.049316,1.051758,1.008789,0.9819336,1.004883,1.062012,1.00293,1.003418,1.01416,1.018555,0.9501953,1.027832,1.031738,0.9990234,1.055176,1.041992,1.068359,0.9951172,0.9589844,0.9892578,1.103027
"GOOUT18_EMG0L",-3,-3,2,0,5,-3,-1,1,-3,0,-2,1,0,0,-3,-1,7,2,1,-1,0,-1,-2,2,1,0,-4,2,-1,0,-1,-1,-3,0,-1,-1,2,-2,-2,1,-5,2,3,-1,-2
"GOOUT18_EMG1L",-4,3,7,3,3,-14,-4,2,-4,-1,-2,16,6,-5,-9,18,7,-10,7,2,1,9,0,16,-13,11,-5,0,3,-8,-14,5,-1,0,8,-6,-3,-1,5,-1,-19,-9,1,-8,1
"GOOUT18_EMG2L",1,-1,1,-2,-4,-1,0,0,-1,3,-1,-13,0,-1,-6,2,-2,0,0,0,13,-23,14,-58,-28,14,3,45,10,-10,-9,15,-5,52,38,-12,-8,-11,22,17,-21,-7,41,-7,-10
"GOOUT18_EMG3L",0,0,-1,-3,0,0,-1,-1,0,-1,-1,0,0,-3,-2,-3,-2,-3,-1,0,-1,-1,4,-5,-3,-1,0,0,-2,-6,-2,6,2,-3,5,1,-2,-2,1,3,2,-5,4,-5,3
"GOOUT18_EMG4L",-2,-1,0,-1,-3,-2,-3,0,0,0,-2,-1,-1,0,0,-1,-2,-2,-2,0,-7,4,1,0,-4,8,-1,3,-6,-4,-15,-7,9,-5,-1,1,7,1,-2,-16,7,3,3,0,8
"GOOUT18_EMG5L",-1,-2,-1,-1,-1,-3,0,0,-3,-1,-2,-1,-1,-2,0,-3,-2,-2,-2,-1,-5,1,-3,-1,0,7,0,-2,-2,-5,-4,-7,-2,-1,-2,0,7,-4,-1,7,-2,-2,-2,-2,3
"GOOUT18_EMG6L",1,-1,-2,-1,-1,-2,-2,0,-1,-2,-5,-1,-3,-6,3,7,2,-1,-1,-21,-9,0,-5,-9,6,26,3,1,-13,-12,0,10,-10,-14,-5,-6,7,-18,-2,-23,-6,4,-16,33,8
"GOOUT18_EMG7L",-1,0,-2,0,0,-2,0,0,-1,-1,-4,-1,0,0,-2,1,1,-5,1,-4,-2,-5,-3,-1,1,2,1,-2,0,-2,-3,-1,-3,-2,-5,-1,1,-1,-1,0,-1,0,0,-2,5
"GOOUT18_EMG0R",-22,-7,-2,-4,42,3,-2,-1,-1,-116,0,1,0,0,-1,-1,7,-117,51,-3,-2,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-1,-5,-28,-62,-56,-14,-25,-43,-27,22
"GOOUT18_EMG1R",-1,2,-5,-1,-3,-3,2,1,0,-6,-57,-21,-44,72,-22,11,11,-10,10,27,-12,39,7,16,-37,-11,-68,58,40,62,-20,47,15,102,-29,6,-32,-56,112,30,-33,56,-42,42,90
"GOOUT18_EMG2R",1,-1,-7,-5,-4,6,-11,11,10,22,-9,21,-13,4,-43,29,-1,-14,-9,24,5,-34,20,7,39,11,-36,-14,37,45,5,40,-96,17,-12,24,-13,6,45,29,15,-20,-4,32,5
"GOOUT18_EMG3R",-1,-1,0,0,15,-25,-6,10,49,6,12,26,-23,56,62,-17,-4,-3,2,-2,-10,-2,36,-29,-8,-8,-29,-18,-27,0,8,22,-55,8,-17,-13,-4,-10,-11,11,-13,-10,19,4,-16
"GOOUT18_EMG4R",-3,0,0,-1,-15,4,-2,7,44,0,25,21,-11,-1,-2,-8,7,-5,-46,12,45,1,13,-27,7,12,-13,3,-23,1,-1,5,-23,0,-7,-30,-22,-9,0,22,-45,51,-6,21,-33
"GOOUT18_EMG5R",-3,0,1,-7,0,-4,-4,-2,7,4,-3,4,-19,4,-12,-22,3,-18,-114,127,-22,-3,-5,-66,-3,57,-7,25,-3,35,30,-25,0,-37,-128,113,-77,-16,-39,28,-92,81,-16,35,-33
"GOOUT18_EMG6R",-2,-2,-1,2,-1,-2,0,0,-3,0,-10,4,-69,9,9,-6,4,-11,-7,4,-23,8,11,-37,-2,-4,-23,7,13,13,4,-16,-15,-18,-11,26,-39,4,-2,7,-34,3,-3,-13,-3
"GOOUT18_EMG7R",-2,-2,-2,-2,1,-1,0,2,0,-4,-1,-3,-6,0,-3,12,11,-22,13,13,-26,-13,18,-37,10,0,-19,8,15,21,8,-4,1,-21,36,-10,-11,-16,16,15,-12,-7,-9,2,1
"GOOUT18_GLX",-3.3125,-0.75,0.875,0.9375,6.625,5.125,6.6875,15.125,12.8125,15.0625,15.3125,14.875,3.8125,-0.125,-0.75,-2.4375,-2.1875,6.4375,5.4375,0.125,-1,1.75,12.6875,27.375,18.4375,5.25,0.8125,4.5,0.9375,3.0625,-2.0625,0.9375,1.9375,1,1.125,-1.375,1.1875,2.25,1.125,-1.3125,0.6875,2.5,-2.5,1.5625,-1.5
"GOOUT18_GLY",-3.3125,-0.75,0.875,0.9375,6.625,5.125,6.6875,15.125,12.8125,15.0625,15.3125,14.875,3.8125,-0.125,-0.75,-2.4375,-2.1875,6.4375,5.4375,0.125,-1,1.75,12.6875,27.375,18.4375,5.25,0.8125,4.5,0.9375,3.0625,-2.0625,0.9375,1.9375,1,1.125,-1.375,1.1875,2.25,1.125,-1.3125,0.6875,2.5,-2.5,1.5625,-1.5
"GOOUT18_GLZ",-3.3125,-0.75,0.875,0.9375,6.625,5.125,6.6875,15.125,12.8125,15.0625,15.3125,14.875,3.8125,-0.125,-0.75,-2.4375,-2.1875,6.4375,5.4375,0.125,-1,1.75,12.6875,27.375,18.4375,5.25,0.8125,4.5,0.9375,3.0625,-2.0625,0.9375,1.9375,1,1.125,-1.375,1.1875,2.25,1.125,-1.3125,0.6875,2.5,-2.5,1.5625,-1.5
"GOOUT18_GRX",14.625,-14.1875,-22.1875,-36,-19.125,-45.125,-60.5625,-44.8125,-31.6875,-20.625,-12.5,-21.75,-1.875,4.4375,4,-0.75,-9.125,-22.3125,-19.8125,16.625,17.8125,-13.375,-65.1875,11.875,-16.3125,7,-6.9375,-4.375,5.8125,-0.0625,0.9375,-5.9375,-2.625,-20.3125,6.5,6.8125,8.5625,-10.375,9.375,6.4375,-4.5,-17.9375,-9,4.25,1.375
"GOOUT18_GRY",14.625,-14.1875,-22.1875,-36,-19.125,-45.125,-60.5625,-44.8125,-31.6875,-20.625,-12.5,-21.75,-1.875,4.4375,4,-0.75,-9.125,-22.3125,-19.8125,16.625,17.8125,-13.375,-65.1875,11.875,-16.3125,7,-6.9375,-4.375,5.8125,-0.0625,0.9375,-5.9375,-2.625,-20.3125,6.5,6.8125,8.5625,-10.375,9.375,6.4375,-4.5,-17.9375,-9,4.25,1.375
"GOOUT18_GRZ",14.625,-14.1875,-22.1875,-36,-19.125,-45.125,-60.5625,-44.8125,-31.6875,-20.625,-12.5,-21.75,-1.875,4.4375,4,-0.75,-9.125,-22.3125,-19.8125,16.625,17.8125,-13.375,-65.1875,11.875,-16.3125,7,-6.9375,-4.375,5.8125,-0.0625,0.9375,-5.9375,-2.625,-20.3125,6.5,6.8125,8.5625,-10.375,9.375,6.4375,-4.5,-17.9375,-9,4.25,1.375
"GOOUT18_ORL",2.870628,2.86696,2.875224,2.883733,2.892397,2.905047,2.908005,2.914087,2.921994,2.931373,2.939494,2.941301,2.916873,2.888162,2.849646,2.81125,2.780554,2.766999,2.757386,2.749614,2.724246,2.702467,2.69685,2.713546,2.726433,2.711735,2.692238,2.687915,2.6878,2.700953,2.69939,2.692392,2.682803,2.680531,2.671767,2.664452,2.657662,2.647143,2.642251,2.638724,2.632543,2.633921,2.629295,2.635024,2.63424
"GOOUT18_OPL",3.070685,3.069306,3.075338,3.084607,3.096668,3.109951,3.118654,3.12672,3.132854,3.13416,3.131737,3.126565,3.115333,3.10463,3.096789,3.090876,3.087946,3.088766,3.088417,3.086802,3.087023,3.089749,3.099925,3.115121,3.119491,3.128624,3.128694,3.131297,3.134705,3.141077,3.145713,3.145132,3.143447,3.14258,3.141943,3.141183,3.141633,3.141886,3.141244,3.140779,3.140731,3.141696,3.142284,3.144886,3.146083
"GOOUT18_OYL",8.476083,8.47923,8.473294,8.465409,8.464007,8.472354,8.480368,8.495595,8.51742,8.535486,8.554643,8.582124,8.626528,8.665727,8.707666,8.74457,8.774229,8.801719,8.818813,8.833892,8.857428,8.875621,8.894384,8.915698,8.927413,8.969495,9.012989,9.026561,9.028293,9.022765,9.022481,9.034561,9.044454,9.049473,9.06169,9.070628,9.080234,9.094158,9.10222,9.107521,9.114525,9.117393,9.117537,9.116028,9.116142
"GOOUT18_ORR",5.898673,5.873929,5.80171,5.68249,5.618682,5.528501,5.381133,5.304844,5.225828,5.193577,5.181063,5.06168,5.050317,0.07603038,0.01989409,9.844841,5.150442,4.896471,4.837975,4.819881,4.768525,4.811664,4.751874,4.717283,4.724937,4.730424,4.73475,4.728558,4.737921,4.733304,4.735011,4.738772,4.726526,4.713898,4.722732,4.730125,4.725623,4.734308,4.743763,4.735627,4.727283,4.720398,4.713801,4.7164,4.706383
"GOOUT18_OPR",3.009055,3.06388,3.244097,3.474967,3.801032,4.217475,4.85688,5.352945,5.987565,6.395277,6.730829,7.100577,7.345803,7.467294,7.407969,7.4569,7.441444,7.203411,6.951424,6.642432,6.08368,5.629366,5.32041,5.163685,5.125501,5.112423,5.109569,5.114041,5.114788,5.124443,5.125567,5.126637,5.127352,5.125948,5.126194,5.12049,5.104082,5.082834,5.081758,5.070867,5.062664,5.069652,5.064676,5.067294,5.061103
"GOOUT18_OYR",0.6821318,0.6978273,0.743155,0.8021258,0.8457164,0.8997189,0.9576079,0.9915469,1.018115,1.04288,1.051158,0.9712203,0.9610115,5.984933,5.920769,5.744803,1.064429,0.8770766,0.8496515,0.8076147,0.7564268,0.8287475,0.8563019,0.8778135,0.8951399,0.9024938,0.9094192,0.9115889,0.9102362,0.903358,0.9011883,0.900609,0.8980669,0.8958452,0.8977031,0.9031915,0.9087844,0.9178565,0.9237932,0.9292785,0.9277889,0.9280469,0.9296562,0.9333259,0.9326394
"GOOUT19_ALX",0.9316406,0.9174805,0.90625,0.8969727,0.9003906,0.9038086,0.9306641,0.9169922,0.9116211,0.9257813,0.9145508,0.9238281,0.9145508,0.9116211,0.9287109,0.9404297,0.9208984,0.9204102,0.9228516,0.9238281,0.9023438,0.9272461,0.9003906,0.8837891,0.9345703,0.8974609,0.9165039,0.9101563,0.9057617,0.9169922,0.9145508,0.9018555,0.9086914,0.9072266,0.9082031,0.8999023,0.9072266,0.9238281,0.8925781,0.8955078,0.9140625,0.9072266,0.9101563,0.9116211,0.90625
"GOOUT19_ALY",-0.3793945,-0.3862305,-0.3916016,-0.402832,-0.3945313,-0.4155273,-0.4018555,-0.3930664,-0.3911133,-0.3706055,-0.3896484,-0.3823242,-0.3798828,-0.3818359,-0.3896484,-0.3798828,-0.362793,-0.3701172,-0.3842773,-0.3896484,-0.3554688,-0.4067383,-0.418457,-0.4316406,-0.4262695,-0.4272461,-0.4116211,-0.4135742,-0.4116211,-0.3979492,-0.4228516,-0.3974609,-0.4135742,-0.425293,-0.4023438,-0.4140625,-0.3969727,-0.4291992,-0.4067383,-0.4160156,-0.4204102,-0.40625,-0.4321289,-0.394043,-0.4462891
"GOOUT19_ALZ",0.1098633,0.1030273,0.09130859,0.09765625,0.1079102,0.1103516,0.1269531,0.1176758,0.09082031,0.0859375,0.09472656,0.07177734,0.07226563,0.06445313,0.08837891,0.06494141,0.02490234,0.04443359,0.03955078,0.05517578,0.03955078,0.04199219,0.05664063,0.05029297,0.05517578,0.06396484,0.06005859,0.04150391,0.03808594,0.02294922,0.04736328,0.02929688,0.04443359,0.04150391,0.03857422,0.05029297,0.03710938,0.05322266,0.0390625,0.03417969,0.04541016,0.03955078,0.04101563,0.04833984,0.0546875
"GOOUT19_ARX",0.1567383,-0.1015625,-0.487793,-0.7207031,-0.8813477,-0.9492188,-0.8847656,-0.8427734,-0.9106445,-0.8896484,-0.9228516,-0.9604492,-0.8740234,-0.8979492,-1.020508,-1.134277,-1.050293,-0.8740234,-0.7050781,0.3461914,0.2875977,0.2182617,0.046875,-0.03613281,0.1074219,-0.03808594,-0.01269531,-0.03369141,0.02685547,-0.02783203,-0.009277344,-0.02050781,-0.05224609,-0.01660156,-0.08544922,-0.1079102,-0.02685547,-0.06542969,-0.05126953,-0.2060547,-0.07128906,-0.1767578,-0.1347656,-0.1010742,-0.184082
"GOOUT19_ARY",0.1894531,0.2006836,0.1401367,0.04541016,0.1513672,0.07910156,0.01025391,0.1074219,0.07080078,0.06933594,0.03320313,0.01464844,0.1196289,-0.01025391,-0.1054688,-0.02734375,-0.1040039,-0.1845703,-0.2148438,0.1445313,-0.05908203,-0.004882813,-0.2070313,-0.1557617,-0.1450195,-0.1308594,-0.2246094,-0.2207031,-0.2275391,-0.2026367,-0.1923828,-0.1679688,-0.2270508,-0.1884766,-0.1787109,-0.1875,-0.1826172,-0.1396484,-0.1347656,-0.2075195,-0.1713867,-0.1757813,-0.234375,-0.2172852,-0.2783203
