dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP17,ARZ",0.2260742,0.2011719,0.1826172,0.2114258,0.2749023,0.4121094,0.5712891,0.7392578,0.8271484,0.8950195,0.8974609,0.8398438,0.7148438,0.6743164,0.6401367,0.6171875,0.6396484,0.6992188,0.5864258,0.597168,0.6723633,0.6674805,0.6420898,0.6821289,0.6518555,0.706543,0.6591797,0.6508789,0.6513672,0.6391602,0.6313477,0.65625,0.6337891,0.6450195,0.7431641,0.6723633,0.6738281,0.6860352,0.6918945,0.7695313,0.7558594,0.8237305,0.8754883,0.7788086,0.7563477
"COP17,EMG0L",-2,3,0,2,1,-2,0,-2,2,-2,0,0,-3,-1,1,-3,-3,2,-5,-1,2,1,-2,6,-1,-5,0,-2,0,-2,1,-2,1,1,-6,1,1,-2,-1,-6,-2,-2,-3,3,0
"COP17,EMG1L",-5,-3,-2,10,3,-5,3,8,4,7,-1,-2,6,5,5,-3,-8,5,-4,-16,-2,-5,0,4,-7,-6,1,1,3,-6,-3,1,3,6,0,-1,-1,0,-2,-10,-1,-2,-4,-7,-2
"COP17,EMG2L",-3,-1,-2,0,-1,-3,-1,0,-1,-1,-1,-2,0,-1,0,-3,-3,0,-1,-5,-3,-2,-1,-2,-1,-4,-1,-3,-1,4,3,-1,16,0,-3,-1,-2,-2,-1,-1,0,-1,0,-1,-2
"COP17,EMG3L",-2,0,-2,-1,-2,-2,-1,-1,-1,0,-2,0,0,-1,-1,-1,-4,0,-2,0,-1,-2,-2,-2,-1,-2,0,-3,-1,0,-3,-2,-2,-2,0,-1,-1,-2,-2,0,-1,0,-2,-1,-2
"COP17,EMG4L",-2,0,0,-2,0,-1,-2,3,-1,-2,-1,-3,0,-3,-1,0,0,-1,0,-1,-2,-2,-2,0,-1,-1,-3,-2,0,-1,-2,0,-1,0,-2,0,3,-2,1,-3,-1,-2,-2,-3,-2
"COP17,EMG5L",-4,1,-2,-1,-2,0,-2,-1,-2,-1,-1,-1,-2,0,-3,-1,-1,0,-2,0,0,-2,0,0,-2,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,0,0,0,-2,-2,-1,-2,-3,-3
"COP17,EMG6L",-23,12,6,0,3,1,0,0,-2,-2,-1,-4,-1,0,-2,-1,-1,1,-3,0,-2,0,6,-2,-4,-1,-4,-1,5,4,-3,2,-3,-1,0,0,-1,-1,-5,-2,-1,0,-3,-1,-1
"COP17,EMG7L",-2,1,0,0,-1,0,-1,1,-1,-1,-2,-1,-1,1,-2,-2,-1,0,-1,0,-1,0,-2,0,-1,-2,-3,1,0,0,-1,0,-1,-2,-1,-4,1,-2,-2,-1,0,-2,-2,-1,-1
"COP17,EMG0R",6,-18,-2,-3,0,-1,1,-8,-1,1,8,-1,4,15,2,6,16,-8,-3,18,19,-13,-6,0,3,18,-6,-12,-12,1,-48,-5,10,12,-1,1,-6,20,2,1,15,-1,-8,1,-2
"COP17,EMG1R",17,-21,-27,-3,-3,0,0,0,-1,5,-5,-2,30,46,-3,-36,24,32,-44,-17,24,7,29,2,-11,23,23,-44,22,15,-40,-12,1,19,4,0,-1,9,-3,-5,8,-10,-30,-2,3
"COP17,EMG2R",4,-3,-2,-5,-4,-2,-1,12,-16,-18,10,4,-2,2,-6,-13,2,-42,-18,0,5,-10,3,-2,-16,-2,-4,20,-2,109,-15,-10,3,4,6,0,0,0,1,2,0,-4,-1,-1,-2
"COP17,EMG3R",1,0,0,-1,0,-8,13,-18,31,82,-28,-6,8,0,-4,-19,4,-48,-38,16,-7,-4,-4,4,-5,-1,-20,-25,52,67,-28,3,-2,3,-1,0,2,1,1,-1,1,-9,22,2,-4
"COP17,EMG4R",0,9,-3,-2,-10,0,-22,16,2,-8,20,-11,45,-22,-1,-14,-35,104,-112,72,-30,-18,-4,-14,1,-3,-60,9,-31,74,-35,-12,-15,24,-20,0,0,3,0,-1,0,-3,4,-1,-2
"COP17,EMG5R",4,5,-1,1,-1,-4,-4,-16,4,1,6,1,0,-22,0,-2,-78,46,-41,67,-41,-20,0,-23,0,-4,-72,-94,-63,75,-31,19,-16,9,-121,-7,-8,3,-3,3,-4,-5,0,2,-2
"COP17,EMG6R",1,-9,6,15,-3,-2,-5,24,-6,0,9,4,3,-9,-15,17,33,-73,-20,8,-11,-6,-12,1,-1,14,-13,-58,-34,39,10,11,-16,14,-5,0,-1,4,-6,-1,-1,-3,-1,-3,-1
"COP17,EMG7R",-3,-5,2,-2,0,-2,-17,-13,-4,0,10,7,36,-11,-55,29,27,9,3,31,-19,-20,-17,-16,14,-20,-37,-4,-1,5,-3,-17,5,29,-2,-7,10,8,-1,-2,-17,5,-3,-1,0
"COP17,GLX",-0.0625,-3.4375,-0.6875,3.1875,7.375,9.0625,1.75,-3.5,-9.125,-9.625,-7.625,-6.0625,-8.75,-2.75,-0.5,-2.0625,2.5625,5.5625,1.375,5.375,6.375,2,7.5,-3.25,-1.5,1.625,-1.125,-2.8125,-2.125,3.9375,-1,-2.0625,-0.25,3.8125,2.9375,-0.1875,3.75,2.375,3.125,10.75,4.75,5.5,2.5625,-1.5,5
"COP17,GLY",-0.0625,-3.4375,-0.6875,3.1875,7.375,9.0625,1.75,-3.5,-9.125,-9.625,-7.625,-6.0625,-8.75,-2.75,-0.5,-2.0625,2.5625,5.5625,1.375,5.375,6.375,2,7.5,-3.25,-1.5,1.625,-1.125,-2.8125,-2.125,3.9375,-1,-2.0625,-0.25,3.8125,2.9375,-0.1875,3.75,2.375,3.125,10.75,4.75,5.5,2.5625,-1.5,5
"COP17,GLZ",-0.0625,-3.4375,-0.6875,3.1875,7.375,9.0625,1.75,-3.5,-9.125,-9.625,-7.625,-6.0625,-8.75,-2.75,-0.5,-2.0625,2.5625,5.5625,1.375,5.375,6.375,2,7.5,-3.25,-1.5,1.625,-1.125,-2.8125,-2.125,3.9375,-1,-2.0625,-0.25,3.8125,2.9375,-0.1875,3.75,2.375,3.125,10.75,4.75,5.5,2.5625,-1.5,5
"COP17,GRX",8.625,-0.4375,15.875,-7.875,18.9375,52.25,78.1875,67.1875,26.75,30,29,44,28.4375,25.9375,4.9375,0,-24.25,4.25,1.4375,-11.0625,-18.75,-13.9375,0.5,7.3125,0.1875,-4.75,0.3125,7.125,10.9375,-8.8125,-3.8125,-1.5625,-1.4375,-13.0625,-5.75,-7.8125,-3.9375,-3.875,7,-12.3125,-14.375,-3.8125,-22.125,-8.625,-35.0625
"COP17,GRY",8.625,-0.4375,15.875,-7.875,18.9375,52.25,78.1875,67.1875,26.75,30,29,44,28.4375,25.9375,4.9375,0,-24.25,4.25,1.4375,-11.0625,-18.75,-13.9375,0.5,7.3125,0.1875,-4.75,0.3125,7.125,10.9375,-8.8125,-3.8125,-1.5625,-1.4375,-13.0625,-5.75,-7.8125,-3.9375,-3.875,7,-12.3125,-14.375,-3.8125,-22.125,-8.625,-35.0625
"COP17,GRZ",8.625,-0.4375,15.875,-7.875,18.9375,52.25,78.1875,67.1875,26.75,30,29,44,28.4375,25.9375,4.9375,0,-24.25,4.25,1.4375,-11.0625,-18.75,-13.9375,0.5,7.3125,0.1875,-4.75,0.3125,7.125,10.9375,-8.8125,-3.8125,-1.5625,-1.4375,-13.0625,-5.75,-7.8125,-3.9375,-3.875,7,-12.3125,-14.375,-3.8125,-22.125,-8.625,-35.0625
"COP17,ORL",2.914774,2.911974,2.903027,2.908953,2.926448,2.929829,2.919699,2.910348,2.891639,2.899208,2.913576,2.929636,2.927294,2.915281,2.905894,2.884325,2.867798,2.847541,2.843207,2.830697,2.835939,2.853832,2.874125,2.874902,2.874555,2.878552,2.872951,2.872556,2.860687,2.855192,2.854958,2.866049,2.874055,2.876034,2.882669,2.88102,2.877753,2.882753,2.902949,2.914535,2.925599,2.929205,2.929323,2.929114,2.925187
"COP17,OPL",3.081153,3.081334,3.08731,3.08594,3.085313,3.082046,3.084515,3.085011,3.083585,3.086084,3.093502,3.105843,3.114655,3.125247,3.131663,3.134218,3.132104,3.12432,3.120334,3.113578,3.106344,3.103944,3.106164,3.105862,3.110937,3.114694,3.120312,3.11983,3.11535,3.108519,3.099854,3.09273,3.095382,3.101782,3.107092,3.113822,3.122051,3.131168,3.142956,3.152694,3.158595,3.157283,3.149455,3.140307,3.133602
"COP17,OYL",6.208352,6.209294,6.204632,6.204272,6.196941,6.203507,6.219646,6.23166,6.22766,6.204797,6.174928,6.14101,6.129694,6.131621,6.141767,6.162151,6.182225,6.208376,6.220094,6.243236,6.248255,6.236597,6.231767,6.229254,6.226995,6.225791,6.22485,6.22766,6.235802,6.244558,6.243284,6.234644,6.223077,6.223392,6.22679,6.229959,6.236654,6.236719,6.230103,6.231668,6.235836,6.239679,6.246119,6.250153,6.257962
"COP17,ORR",6.237771,6.260298,6.272123,6.274031,6.168812,6.05736,5.933836,5.856842,5.788233,5.744679,5.770447,5.896119,6.01616,6.157696,6.218679,6.253402,6.271509,6.289258,6.305711,6.292218,6.240399,6.201467,6.187706,6.184577,6.167995,6.163383,6.185553,6.206151,6.243126,6.229296,6.218126,6.218554,6.211189,6.184617,6.134898,6.1062,6.071414,6.04253,6.020473,5.959462,5.917731,5.8804,5.892459,5.889553,5.899397
"COP17,OPR",2.9815,2.989777,2.986573,2.989226,3.020108,3.119301,3.304613,3.719258,4.117244,4.554613,4.984026,5.462573,5.700536,5.845225,5.8732,5.884296,5.866885,5.82611,5.74821,5.744448,5.756149,5.772603,5.809233,5.845669,5.876082,5.889082,5.890121,5.854122,5.783245,5.739667,5.748436,5.769866,5.768341,5.775744,5.802401,5.82326,5.820649,5.768032,5.679245,5.480984,5.281678,4.964345,4.692859,4.404133,4.040095
"COP17,OYR",2.20703,2.198825,2.200347,2.199455,2.319027,2.516955,2.776368,3.098115,3.304043,3.50954,3.705242,3.96813,4.151894,4.350818,4.449631,4.517484,4.597641,4.654183,4.692478,4.689118,4.665383,4.633515,4.604503,4.565608,4.555305,4.553408,4.587931,4.636821,4.688155,4.700304,4.679601,4.674769,4.669812,4.647355,4.587643,4.545417,4.50171,4.455767,4.400511,4.300933,4.192308,4.039466,3.906482,3.775509,3.5911
"COP18,ALX",0.9296875,0.9316406,0.9272461,0.9243164,0.9248047,0.9355469,0.9267578,0.9262695,0.9384766,0.9267578,0.9238281,0.9208984,0.9296875,0.9145508,0.918457,0.9160156,0.9145508,0.909668,0.918457,0.8969727,0.9487305,0.9599609,0.9326172,0.9248047,0.9301758,0.9208984,0.9355469,0.9267578,0.9199219,0.9282227,0.9160156,0.9174805,0.918457,0.9536133,0.9208984,0.9213867,0.9375,0.9282227,0.9130859,0.934082,0.9277344,0.9116211,0.9291992,0.9106445,0.9121094
"COP18,ALY",-0.3510742,-0.3398438,-0.3466797,-0.3413086,-0.3486328,-0.3383789,-0.3544922,-0.3544922,-0.355957,-0.3510742,-0.3549805,-0.3647461,-0.3583984,-0.3676758,-0.3676758,-0.3798828,-0.3720703,-0.3754883,-0.3598633,-0.3818359,-0.3330078,-0.3549805,-0.3935547,-0.3613281,-0.371582,-0.3803711,-0.3344727,-0.3847656,-0.3608398,-0.3476563,-0.3569336,-0.3569336,-0.3574219,-0.3618164,-0.3779297,-0.3671875,-0.3510742,-0.3657227,-0.3544922,-0.3696289,-0.3613281,-0.3618164,-0.3735352,-0.3671875,-0.3745117
"COP18,ALZ",0.1181641,0.1166992,0.1142578,0.1171875,0.1147461,0.1196289,0.1259766,0.1191406,0.1147461,0.1079102,0.1040039,0.1152344,0.1049805,0.1210938,0.1069336,0.1098633,0.1010742,0.1035156,0.1035156,0.1157227,0.1474609,0.1123047,0.09619141,0.0859375,0.09033203,0.1118164,0.1123047,0.125,0.1230469,0.112793,0.09179688,0.09765625,0.1347656,0.1020508,0.1166992,0.1030273,0.09716797,0.1079102,0.1030273,0.109375,0.109375,0.1176758,0.1162109,0.105957,0.112793
"COP18,ARX",0.9355469,0.9658203,0.9814453,0.9560547,0.9038086,0.902832,0.7636719,0.5200195,0.3359375,0.1235352,-0.1884766,-0.2294922,-0.3286133,-0.4077148,-0.4038086,-0.4013672,-0.5151367,-0.5307617,-0.5512695,-0.4750977,-0.5283203,-0.4628906,-0.4926758,-0.4638672,-0.4819336,-0.5756836,-0.5839844,-0.5493164,-0.5410156,-0.5537109,-0.4370117,-0.5966797,-0.4599609,-0.5698242,-0.480957,-0.4892578,-0.5,-0.527832,-0.40625,-0.4165039,-0.371582,-0.2563477,-0.1381836,-0.1152344,0.08886719
"COP18,ARY",0.2119141,0.2075195,0.2456055,0.2167969,0.2553711,0.362793,0.3452148,0.4106445,0.4584961,0.3793945,0.4238281,0.4052734,0.4355469,0.5195313,0.5629883,0.5825195,0.6005859,0.6962891,0.6401367,0.699707,0.6201172,0.6479492,0.6918945,0.6923828,0.6640625,0.6860352,0.5771484,0.5947266,0.5048828,0.5078125,0.7583008,0.5341797,0.609375,0.7158203,0.6699219,0.6313477,0.6660156,0.6015625,0.5488281,0.5473633,0.527832,0.5410156,0.4980469,0.5805664,0.640625
"COP18,ARZ",0.2143555,0.2290039,0.2631836,0.4008789,0.5146484,0.6020508,0.7348633,0.8466797,0.9018555,0.9467773,0.8393555,0.8359375,0.7202148,0.628418,0.6079102,0.6264648,0.6098633,0.5957031,0.7001953,0.5673828,0.5336914,0.5732422,0.6054688,0.6567383,0.6005859,0.5849609,0.6503906,0.6362305,0.7128906,0.6425781,0.5585938,0.5126953,0.621582,0.6147461,0.6518555,0.5878906,0.6196289,0.5922852,0.6103516,0.6513672,0.6547852,0.7133789,0.769043,0.7602539,0.8066406
"COP18,EMG0L",-1,1,-1,-4,-3,-3,-2,-1,-1,-1,-3,0,0,-1,1,-1,-2,-3,-2,1,-6,-3,1,-1,-1,-3,-1,-3,-3,-1,3,-1,-2,-2,-2,-2,-2,-9,0,-4,-1,-1,-2,-1,-1
"COP18,EMG1L",1,-2,-4,5,0,-1,5,0,2,-5,1,0,7,-4,-1,-4,-5,2,-1,2,-11,-3,7,-3,-2,0,-6,-4,-1,-1,2,-4,0,4,3,0,0,-20,0,2,-3,-1,-1,0,0
"COP18,EMG2L",-2,-1,-1,0,-2,-2,1,-1,-3,-1,-2,-1,0,-2,-1,-2,0,0,1,-3,-2,-1,2,-2,-1,-2,-2,-3,-1,-2,0,-3,-3,-1,-1,-1,-2,-3,-2,-1,-2,-2,-3,-1,0
"COP18,EMG3L",0,-2,-1,-2,0,-1,-1,0,0,-1,-1,-1,-2,-1,1,-1,-3,-1,-1,-2,-2,-1,-1,-1,-3,-1,1,-1,-1,-1,-2,-1,-3,-1,-1,0,1,-2,-1,-1,-3,-1,-1,-1,-1
"COP18,EMG4L",0,-1,-2,0,-2,-1,-2,-1,1,-1,-1,0,-1,0,-3,0,-1,-1,0,-1,-2,0,-1,-1,-2,0,-1,-2,3,-1,1,-1,-2,-1,-1,-2,-2,-1,0,-4,0,-1,-2,-2,-1
"COP18,EMG5L",-2,-2,-3,-2,0,-2,-1,-1,1,-1,0,0,-1,0,-2,-2,-2,1,-1,-3,-1,-1,-1,-1,-2,-1,-2,-1,-1,0,0,-5,-2,-1,-1,-2,-2,0,2,-3,-2,-1,-2,-3,-1
"COP18,EMG6L",-2,0,-2,0,-1,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-1,-4,-2,0,1,-3,-1,-4,-2,-1,4,3,1,1,1,8,-3,5,7,1,-3,-4,-4,-2,-4,-2,0,-2,-3,-3
"COP18,EMG7L",-1,-1,0,0,-1,-2,-1,-3,-2,1,0,0,0,-1,0,-1,0,0,0,-1,1,-1,-1,-1,-1,1,0,0,-1,-2,0,-1,0,-1,-1,-1,0,-2,-2,-2,-2,0,-1,-1,0
"COP18,EMG0R",-2,-2,-1,-1,-4,1,3,-3,1,10,-10,-4,1,-4,-25,4,10,-8,16,-13,1,-15,4,43,-1,-8,-27,-9,-11,15,12,-13,11,8,-3,4,12,-27,-16,1,2,1,-9,-13,-4
"COP18,EMG1R",-3,2,2,0,-8,-2,0,-3,2,18,-17,3,22,-29,-1,32,10,-14,3,-25,20,-37,7,57,14,37,-8,-17,-11,23,19,-15,7,15,-4,1,11,1,-13,-4,-8,-5,-10,-41,0
"COP18,EMG2R",-1,-1,2,-1,-2,0,-26,3,12,14,-10,-6,-5,13,-14,6,5,-1,38,-7,-1,-15,-15,11,2,2,0,-14,-7,4,-1,13,-14,-1,-9,-3,3,4,1,5,0,-1,-6,-2,1
"COP18,EMG3R",-3,-1,1,2,-3,-11,-7,8,-7,7,17,-11,-2,10,-6,2,18,-4,8,7,-5,6,-19,1,8,-12,-5,-14,4,0,-27,43,3,20,-32,-3,10,1,-2,3,-2,0,-5,1,-8
"COP18,EMG4R",-1,-2,-1,1,-10,9,8,4,-1,-4,-2,-15,-12,13,-13,6,-10,54,-24,-55,97,46,-35,-3,22,-11,-10,-43,37,52,-19,92,-16,6,-26,6,11,-3,-7,-1,-3,-2,-5,-4,1
"COP18,EMG5R",-1,-1,1,-1,0,-3,-3,-1,-3,4,-3,3,2,0,-9,4,-11,-10,-50,-27,-25,-46,2,-4,-6,-13,-17,-8,1,-32,-37,115,55,-17,16,-7,26,-20,-13,2,-2,-21,3,-1,5
"COP18,EMG6R",-5,-3,-2,-2,1,-5,-5,-1,0,10,-11,10,9,5,-3,1,30,11,-30,-55,-14,-57,17,3,2,-18,-9,17,-38,-88,-35,-33,51,34,16,39,5,11,-13,4,2,0,-1,0,-5
"COP18,EMG7R",-1,-2,0,0,-8,1,-2,3,6,14,-33,16,6,25,27,7,6,-4,-13,-40,2,28,47,19,31,-14,-60,16,-55,-49,-14,-1,-2,9,-1,-30,-10,-4,-18,4,6,9,-1,7,3
"COP18,GLX",-0.4375,-0.6875,0.5,-1.5625,-4.375,-4.8125,-7.0625,-5.625,-5.9375,-4.3125,-4.3125,-6.5625,-2.5,2.5625,-2.875,-0.1875,0.3125,-3.8125,-2.375,-4.6875,-17.5625,3.3125,-5.0625,-0.375,7.9375,7.5,1.75,1.9375,-2.3125,0.3125,-1.8125,1.9375,-2.4375,-1,-4.625,4.875,5.0625,4.5625,2.375,5.6875,5.5,3.5,0.4375,6.25,2.125
"COP18,GLY",-0.4375,-0.6875,0.5,-1.5625,-4.375,-4.8125,-7.0625,-5.625,-5.9375,-4.3125,-4.3125,-6.5625,-2.5,2.5625,-2.875,-0.1875,0.3125,-3.8125,-2.375,-4.6875,-17.5625,3.3125,-5.0625,-0.375,7.9375,7.5,1.75,1.9375,-2.3125,0.3125,-1.8125,1.9375,-2.4375,-1,-4.625,4.875,5.0625,4.5625,2.375,5.6875,5.5,3.5,0.4375,6.25,2.125
"COP18,GLZ",-0.4375,-0.6875,0.5,-1.5625,-4.375,-4.8125,-7.0625,-5.625,-5.9375,-4.3125,-4.3125,-6.5625,-2.5,2.5625,-2.875,-0.1875,0.3125,-3.8125,-2.375,-4.6875,-17.5625,3.3125,-5.0625,-0.375,7.9375,7.5,1.75,1.9375,-2.3125,0.3125,-1.8125,1.9375,-2.4375,-1,-4.625,4.875,5.0625,4.5625,2.375,5.6875,5.5,3.5,0.4375,6.25,2.125
"COP18,GRX",0.0625,4.1875,11.5625,28.75,50.125,51.8125,68.375,34.1875,33.1875,28.125,29.125,35.5625,22.9375,10.4375,11.875,2.5,-1.375,-1.8125,14.625,-0.75,6.75,-10.125,-11,-3.125,-1.5,-3.0625,-5.0625,-6.375,0.125,-9.8125,21.625,-1.125,-13.375,-15.3125,-0.125,-2.25,6.625,-14,-16.8125,-22.875,-17.125,10.5,-2.9375,-12.0625,23.875
"COP18,GRY",0.0625,4.1875,11.5625,28.75,50.125,51.8125,68.375,34.1875,33.1875,28.125,29.125,35.5625,22.9375,10.4375,11.875,2.5,-1.375,-1.8125,14.625,-0.75,6.75,-10.125,-11,-3.125,-1.5,-3.0625,-5.0625,-6.375,0.125,-9.8125,21.625,-1.125,-13.375,-15.3125,-0.125,-2.25,6.625,-14,-16.8125,-22.875,-17.125,10.5,-2.9375,-12.0625,23.875
"COP18,GRZ",0.0625,4.1875,11.5625,28.75,50.125,51.8125,68.375,34.1875,33.1875,28.125,29.125,35.5625,22.9375,10.4375,11.875,2.5,-1.375,-1.8125,14.625,-0.75,6.75,-10.125,-11,-3.125,-1.5,-3.0625,-5.0625,-6.375,0.125,-9.8125,21.625,-1.125,-13.375,-15.3125,-0.125,-2.25,6.625,-14,-16.8125,-22.875,-17.125,10.5,-2.9375,-12.0625,23.875
"COP18,ORL",2.943877,2.94446,2.942589,2.941764,2.934856,2.931937,2.932131,2.941975,2.945766,2.950774,2.948191,2.933961,2.923803,2.91995,2.910798,2.902505,2.897527,2.888938,2.879201,2.866551,2.860876,2.875853,2.90946,2.947248,2.938376,2.92506,2.913325,2.892805,2.885251,2.885848,2.88142,2.880849,2.882804,2.880373,2.901696,2.916682,2.931858,2.935274,2.934619,2.928648,2.928368,2.926276,2.919636,2.926481,2.928868
"COP18,OPL",3.095453,3.095178,3.094475,3.09487,3.093827,3.092897,3.094177,3.103056,3.109425,3.117711,3.123962,3.127764,3.131494,3.136088,3.137104,3.139501,3.142715,3.140725,3.136677,3.13153,3.120356,3.114724,3.1127,3.119571,3.12314,3.123826,3.121162,3.118788,3.116391,3.112839,3.108033,3.109025,3.106829,3.100425,3.099226,3.101788,3.112851,3.119354,3.124162,3.129368,3.135335,3.141335,3.14688,3.153316,3.154873
"COP18,OYL",6.23065,6.229955,6.231892,6.231959,6.234095,6.231391,6.223812,6.194798,6.180382,6.168604,6.162847,6.16527,6.17136,6.177244,6.186027,6.192406,6.203002,6.208399,6.215119,6.222651,6.226813,6.197869,6.155167,6.122178,6.1331,6.157818,6.185415,6.203712,6.221766,6.224042,6.225248,6.227516,6.22839,6.229154,6.199029,6.186647,6.174132,6.17701,6.187565,6.201818,6.213865,6.223448,6.236302,6.243818,6.249178
"COP18,ORR",6.212614,6.199494,6.15234,5.995275,5.89449,5.830443,5.770808,5.729698,5.71826,5.726379,5.817996,5.927762,6.08126,6.177558,6.241521,6.275419,6.296489,6.315676,6.327848,6.350703,6.36198,6.355095,6.330166,6.322191,6.309502,6.296152,6.259508,6.219575,6.178546,6.206817,6.279761,6.312272,6.308105,6.281088,6.275762,6.279065,6.277119,6.260396,6.20223,6.131057,6.058009,6.009056,5.98349,5.968229,6.002368
"COP18,OPR",3.002567,3.007942,3.034787,3.145084,3.288661,3.48356,3.738836,4.159127,4.505023,4.85408,5.279662,5.521529,5.734448,5.815668,5.853263,5.872746,5.879778,5.876498,5.863349,5.789803,5.760168,5.759785,5.765802,5.765189,5.786896,5.841022,5.896998,5.933987,5.957188,5.946568,5.87388,5.808038,5.769985,5.781782,5.78315,5.780908,5.784618,5.812094,5.81742,5.779181,5.685907,5.481673,5.257241,4.992356,4.61498
"COP18,OYR",2.10554,2.124623,2.192513,2.406065,2.593917,2.778175,2.982593,3.232149,3.406473,3.583344,3.836562,4.050769,4.312056,4.46525,4.56168,4.618554,4.673858,4.695979,4.708807,4.733919,4.742081,4.737788,4.727205,4.726146,4.707389,4.667346,4.615744,4.564834,4.536242,4.617754,4.709967,4.748275,4.756153,4.754111,4.751743,4.752825,4.741613,4.714122,4.662615,4.594584,4.510243,4.376357,4.272364,4.176217,4.019096
"COP19,ALX",0.9311523,0.9321289,0.9375,0.9228516,0.9453125,0.9335938,0.9199219,0.9213867,0.9272461,0.9189453,0.9238281,0.925293,0.9189453,0.9140625,0.9169922,0.9208984,0.8964844,0.980957,0.9404297,0.9399414,0.9194336,0.9213867,0.9262695,0.9345703,0.9355469,0.9072266,0.9213867,0.9394531,0.9477539,0.921875,0.9296875,0.9311523,0.9345703,0.9125977,0.9233398,0.9384766,0.909668,0.918457,0.9199219,0.9179688,0.9208984,0.9082031,0.9204102,0.9145508,0.9169922
"COP19,ALY",-0.3535156,-0.3505859,-0.3461914,-0.347168,-0.347168,-0.362793,-0.3579102,-0.3662109,-0.3652344,-0.3774414,-0.3603516,-0.3696289,-0.3657227,-0.3598633,-0.3745117,-0.3276367,-0.3442383,-0.3911133,-0.324707,-0.3623047,-0.4091797,-0.3764648,-0.3408203,-0.3745117,-0.362793,-0.315918,-0.4023438,-0.3500977,-0.3808594,-0.375,-0.3676758,-0.3530273,-0.3735352,-0.3652344,-0.3979492,-0.3486328,-0.3857422,-0.3740234,-0.3847656,-0.3798828,-0.3813477,-0.3857422,-0.378418,-0.3886719,-0.3681641
"COP19,ALZ",0.1074219,0.09960938,0.1074219,0.1132813,0.1088867,0.1098633,0.09521484,0.09033203,0.09521484,0.09521484,0.09423828,0.09716797,0.08984375,0.08007813,0.07763672,0.08105469,0.1289063,0.1264648,0.08886719,0.1010742,0.105957,0.08642578,0.08740234,0.09423828,0.09619141,0.06787109,0.1132813,0.06298828,0.09619141,0.08837891,0.09570313,0.08349609,0.1035156,0.07763672,0.09863281,0.0859375,0.1040039,0.09814453,0.1074219,0.1054688,0.1064453,0.1020508,0.1137695,0.1210938,0.1186523
"COP19,ARX",0.9477539,0.9501953,0.8603516,0.8193359,0.7006836,0.4306641,0.1000977,-0.1000977,-0.3574219,-0.4052734,-0.4902344,-0.5449219,-0.5112305,-0.4921875,-0.5048828,-0.5419922,-0.5532227,-0.5717773,-0.5595703,-0.5864258,-0.5927734,-0.5961914,-0.4384766,-0.5297852,-0.6342773,-0.4575195,-0.5678711,-0.5668945,-0.4287109,-0.4853516,-0.4541016,-0.5556641,-0.5493164,-0.4731445,-0.4130859,-0.3032227,-0.2363281,-0.08105469,-0.1435547,0.112793,0.4008789,0.5302734,0.7539063,0.7167969,0.9018555
"COP19,ARY",0.2646484,0.340332,0.3320313,0.3974609,0.484375,0.4414063,0.4677734,0.4223633,0.46875,0.4785156,0.512207,0.5507813,0.5732422,0.6269531,0.7792969,0.581543,0.565918,0.7250977,0.6865234,0.7231445,0.6420898,0.5800781,0.6210938,0.4584961,0.7128906,0.7231445,0.5805664,0.6870117,0.7021484,0.6289063,0.6279297,0.6933594,0.6313477,0.5268555,0.5595703,0.4599609,0.5463867,0.5439453,0.6225586,0.5390625,0.6821289,0.4580078,0.5761719,0.4228516,0.409668
"COP19,ARZ",0.3754883,0.4536133,0.597168,0.7070313,0.78125,0.9013672,0.8950195,0.8432617,0.6953125,0.574707,0.5986328,0.5756836,0.5429688,0.5473633,0.5839844,0.4794922,0.5200195,0.5405273,0.5102539,0.5668945,0.5688477,0.5849609,0.6621094,0.7319336,0.5444336,0.5805664,0.5229492,0.5786133,0.6357422,0.612793,0.6196289,0.5830078,0.6088867,0.6679688,0.6889648,0.7158203,0.7080078,0.7119141,0.7773438,0.8535156,0.7397461,0.6855469,0.5820313,0.5698242,0.4990234
"COP19,EMG0L",-2,-1,0,0,-1,-2,-4,-2,-2,3,0,-1,-1,1,0,0,-8,-1,5,-2,-1,-1,-4,-2,0,0,-3,-1,-1,-3,-2,0,-3,-2,-4,0,-1,2,1,-1,4,-3,-2,0,-1
"COP19,EMG1L",-1,-4,2,-1,4,-3,-7,-3,-3,3,-4,-3,-5,-6,2,4,-6,-6,11,-3,7,-2,6,2,2,-4,-3,-6,0,-3,-3,-1,-2,0,3,-4,-4,0,1,1,9,-5,-2,7,-2
