dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12_EMG0L",-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,0,0,0,0,-2,-4,-1,-1,0,0,0,0,-1,-1,-1,-1,0,2,-3,1,-3,-3,-3,-4,4,6,6,-8,6,-5,-9,5,2,6,1
"DECIDE12_EMG1L",0,-3,1,-2,-1,-2,0,-1,-2,-1,-1,-1,0,2,0,-2,-2,-4,-6,0,0,-1,-1,0,-1,-1,2,-1,-3,-3,-1,-4,-2,-3,7,18,-5,2,-13,-6,-6,-9,3,2,0
"DECIDE12_EMG2L",-1,-1,-1,-1,0,-1,1,-2,-1,-1,0,0,-3,-1,0,-2,-1,-2,-1,-1,-2,-2,0,0,0,1,-2,-2,-7,0,1,-3,2,-1,-11,34,-42,-2,-39,9,-9,11,-24,-3,13
"DECIDE12_EMG3L",-1,1,-1,-1,0,-1,0,0,-1,-1,-3,-2,0,0,-1,-1,-1,-2,-1,0,-1,-1,-1,1,0,-1,-2,-11,9,6,12,1,-3,-9,-9,3,2,-8,-6,-3,-1,2,-32,-28,0
"DECIDE12_EMG4L",0,-2,-2,0,1,-1,-2,-1,-1,1,-2,-2,-1,0,0,-1,-1,0,-1,-1,-2,-2,-5,-1,-2,-2,7,-15,14,5,10,2,-9,-7,-2,-1,-5,-13,-1,-8,17,-5,3,-5,-5
"DECIDE12_EMG5L",-2,1,0,-1,-1,-2,0,-1,-1,-2,-1,0,0,-2,-2,-3,-1,-2,-3,-1,-1,0,3,0,0,-1,3,58,-6,4,-27,11,-19,-11,-1,-30,-28,-9,32,-47,56,30,16,-11,-13
"DECIDE12_EMG6L",-3,-2,1,-2,-1,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,0,1,0,-6,5,8,16,2,-7,-75,-2,14,-8,13,9,-1,7,-2,-16,10,-14,13,-26,-29
"DECIDE12_EMG7L",-2,0,-1,-1,-2,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,0,-1,-1,0,-1,-3,-1,1,-2,18,32,-10,10,-4,-4,-5,-3,-1,6,7,-6,-8,7,-9,-23,-3,-3,-14
"DECIDE12_EMG0R",1,-1,-1,-3,-1,-1,-2,-3,0,-1,3,1,-2,7,-2,4,-8,2,-4,0,13,16,-8,-12,17,19,11,54,-4,6,-54,-8,0,-1,-1,-32,-28,-87,46,5,-12,0,1,16,-6
"DECIDE12_EMG1R",0,-2,0,-2,0,-1,-2,5,2,-4,-1,2,-1,14,13,-15,-4,7,7,15,24,17,-4,0,38,0,31,26,30,9,5,18,7,34,26,-10,-72,-39,-58,-45,-13,-22,-14,3,-17
"DECIDE12_EMG2R",1,-1,-2,0,-1,-2,-1,1,0,-1,-1,1,-7,11,-19,1,-14,-9,-10,-1,4,4,-1,-5,24,-20,1,-11,-11,-14,26,10,7,2,6,-5,-18,60,-10,10,-5,9,0,27,11
"DECIDE12_EMG3R",-2,0,-1,-1,-3,0,-1,-1,1,-1,-3,-4,-2,-40,-1,-14,-48,-6,15,-5,5,4,0,-26,44,8,8,10,-27,-16,-10,22,-29,3,0,-6,-52,31,-23,-1,0,15,-23,7,0
"DECIDE12_EMG4R",1,-2,-1,-1,-2,0,0,-2,-2,0,0,-3,-9,-6,-21,-24,-12,13,-9,-19,6,15,-1,-7,9,5,9,-16,-16,17,-6,13,-16,0,-11,9,-23,-7,6,-25,-15,26,-6,2,1
"DECIDE12_EMG5R",0,-3,1,-1,0,-1,0,0,0,0,-3,-3,-4,-28,2,-2,-9,8,-7,-8,1,5,4,-5,-1,18,2,-22,15,25,-7,26,14,4,-71,65,-46,4,36,37,9,74,9,-20,25
"DECIDE12_EMG6R",0,-1,-1,-2,-2,0,0,-1,-1,-1,-4,-1,-1,-12,-1,0,2,-2,10,-5,0,18,-7,3,0,6,8,5,-11,-7,3,3,2,-1,-8,65,16,-3,18,46,7,-9,5,-19,-9
"DECIDE12_EMG7R",-3,-1,0,-3,-1,-2,-1,-1,-1,-2,0,1,-1,-2,0,2,-3,-3,2,-3,7,0,2,-12,16,-4,-8,3,-3,-11,-2,-1,7,9,-4,5,35,5,-10,33,14,15,-12,-1,-26
"DECIDE12_GLX",1.1875,-2.75,-0.8125,0.8125,-1.1875,-0.25,-0.25,-2.125,-1.5,0.9375,-1.4375,0.375,3.5,5.5625,-5.125,-1.25,-6.875,-2.8125,4.875,8.5,8.3125,3.375,-0.8125,6.125,2.8125,-8.5,13.1875,29.375,8.9375,22.5625,5.75,11.3125,-17.6875,-37.375,7.3125,8.9375,30,-10.6875,34.6875,15.875,1.875,5.125,-2.6875,-0.6875,-4.1875
"DECIDE12_GLY",1.1875,-2.75,-0.8125,0.8125,-1.1875,-0.25,-0.25,-2.125,-1.5,0.9375,-1.4375,0.375,3.5,5.5625,-5.125,-1.25,-6.875,-2.8125,4.875,8.5,8.3125,3.375,-0.8125,6.125,2.8125,-8.5,13.1875,29.375,8.9375,22.5625,5.75,11.3125,-17.6875,-37.375,7.3125,8.9375,30,-10.6875,34.6875,15.875,1.875,5.125,-2.6875,-0.6875,-4.1875
"DECIDE12_GLZ",1.1875,-2.75,-0.8125,0.8125,-1.1875,-0.25,-0.25,-2.125,-1.5,0.9375,-1.4375,0.375,3.5,5.5625,-5.125,-1.25,-6.875,-2.8125,4.875,8.5,8.3125,3.375,-0.8125,6.125,2.8125,-8.5,13.1875,29.375,8.9375,22.5625,5.75,11.3125,-17.6875,-37.375,7.3125,8.9375,30,-10.6875,34.6875,15.875,1.875,5.125,-2.6875,-0.6875,-4.1875
"DECIDE12_GRX",-0.6875,-0.125,2,0.6875,-1.125,-1.0625,0.0625,-1.75,0.1875,-2,0.5,-13.375,-19.5625,4.9375,-13.8125,10.5,51.5625,74.1875,66.6875,41.375,1.0625,-34.8125,-56.6875,-63.6875,-83.4375,5.875,-13.1875,-16.875,-3,-9.6875,-8.875,-11.5,-5.75,-1.8125,-6.9375,-23.3125,1.9375,40.5,14.4375,3.0625,-1.8125,-3.6875,-3.25,-2.1875,-0.5
"DECIDE12_GRY",-0.6875,-0.125,2,0.6875,-1.125,-1.0625,0.0625,-1.75,0.1875,-2,0.5,-13.375,-19.5625,4.9375,-13.8125,10.5,51.5625,74.1875,66.6875,41.375,1.0625,-34.8125,-56.6875,-63.6875,-83.4375,5.875,-13.1875,-16.875,-3,-9.6875,-8.875,-11.5,-5.75,-1.8125,-6.9375,-23.3125,1.9375,40.5,14.4375,3.0625,-1.8125,-3.6875,-3.25,-2.1875,-0.5
"DECIDE12_GRZ",-0.6875,-0.125,2,0.6875,-1.125,-1.0625,0.0625,-1.75,0.1875,-2,0.5,-13.375,-19.5625,4.9375,-13.8125,10.5,51.5625,74.1875,66.6875,41.375,1.0625,-34.8125,-56.6875,-63.6875,-83.4375,5.875,-13.1875,-16.875,-3,-9.6875,-8.875,-11.5,-5.75,-1.8125,-6.9375,-23.3125,1.9375,40.5,14.4375,3.0625,-1.8125,-3.6875,-3.25,-2.1875,-0.5
"DECIDE12_ORL",2.94096,2.94506,2.95855,2.95894,2.95741,2.94988,2.94327,2.93853,2.93419,2.93532,2.9383,2.94088,2.94273,2.94761,2.94082,2.93011,2.92245,2.92712,2.94119,2.95062,2.96981,2.97678,2.98095,2.98908,2.99121,2.9903,3.01725,3.08545,3.22232,3.36111,3.39022,3.44187,3.39509,3.37204,3.36437,3.36996,3.39204,3.38872,3.29058,3.28176,3.28621,3.28319,3.28703,3.28482,3.27991
"DECIDE12_OPL",3.08264,3.07854,3.0763,3.07572,3.07566,3.07583,3.07454,3.07157,3.06932,3.06916,3.06901,3.0704,3.07521,3.08193,3.08583,3.08821,3.09173,3.10102,3.11563,3.12321,3.1258,3.11723,3.10455,3.10235,3.10832,3.127,3.17089,3.22446,3.36431,3.74591,3.99946,4.52576,4.93458,5.10191,5.20538,5.18859,4.97802,4.57885,4.16458,4.06806,4.03488,4.02622,4.03202,4.03355,4.03534
"DECIDE12_OYL",2.18805,2.1822,2.16821,2.16711,2.16836,2.17526,2.18146,2.18502,2.18583,2.18492,2.17892,2.17697,2.17849,2.18429,2.1874,2.19328,2.192,2.1798,2.16452,2.16928,2.17126,2.17365,2.16852,2.16909,2.17178,2.16624,2.1413,2.10226,1.99639,1.90233,1.87147,1.80646,1.74651,1.71063,1.67026,1.6824,1.72387,1.82754,1.90972,1.92143,1.94967,1.9595,1.96429,1.97093,1.97131
"DECIDE12_ORR",6.04859,6.04788,6.04543,6.03681,6.02773,6.0203,6.01778,6.01237,6.01111,6.00829,6.00226,5.97775,5.83044,5.71945,5.68372,5.66481,5.77132,5.95916,6.27752,7.0071,7.45382,7.31425,6.72211,6.03005,5.76786,5.70036,5.71699,5.68927,5.69797,5.68217,5.66871,5.64358,5.63764,5.63797,5.63365,5.60016,5.55099,5.62481,5.67178,5.66017,5.65134,5.64315,5.64306,5.64324,5.64121
"DECIDE12_OPR",3.0027,3.00187,3.00068,3.00064,3.00005,2.99861,2.99591,2.99206,2.98918,2.98803,2.98893,3.01148,3.14169,3.57463,4.06202,4.6416,5.49124,6.10812,6.61455,6.97154,7.01966,6.99765,6.89564,6.41397,5.85344,5.32479,4.78389,4.62545,4.63743,4.75663,4.93298,5.20373,5.3618,5.46629,5.50349,5.45082,5.2298,4.83241,4.41047,4.31143,4.30544,4.32818,4.33671,4.33696,4.34669
"DECIDE12_OYR",1.71729,1.71847,1.72342,1.73172,1.73993,1.74647,1.74919,1.75061,1.75074,1.75113,1.75635,1.77612,1.89466,2.02877,2.05608,2.0858,2.17142,2.31274,2.56824,3.25417,3.69926,3.58726,3.05209,2.40964,2.17422,2.03421,1.95811,1.95879,1.95662,1.96775,1.99039,2.0274,2.05627,2.07285,2.09983,2.08332,2.05226,2.01508,1.96913,1.9689,1.95638,1.95041,1.94323,1.93636,1.93119
"DECIDE13_ALX",0.9365234,0.9306641,0.9311523,0.9350586,0.9335938,0.9443359,0.9238281,0.9306641,0.934082,0.921875,0.9296875,0.9257813,0.90625,0.9140625,0.9272461,0.9179688,0.9072266,0.9404297,0.980957,0.9580078,0.9008789,0.8911133,0.9287109,0.8413086,0.5073242,0.1884766,-0.1303711,-0.1064453,-0.1210938,-0.4350586,-0.4091797,1.544922,0.6464844,0.1884766,0.5449219,0.5336914,0.5224609,0.5302734,0.5200195,0.5019531,0.546875,0.5288086,0.5297852,0.4067383,0.1191406
"DECIDE13_ALY",-0.3359375,-0.3427734,-0.3349609,-0.3442383,-0.3398438,-0.3496094,-0.3496094,-0.340332,-0.3500977,-0.34375,-0.3525391,-0.3452148,-0.3598633,-0.3432617,-0.3544922,-0.3583984,-0.3647461,-0.3925781,-0.4057617,-0.3823242,-0.4516602,-0.5102539,-0.7578125,-0.7617188,-0.8334961,-0.6894531,-0.6855469,-0.5834961,-0.6601563,-0.5839844,-0.6166992,-0.9091797,-0.8481445,-0.90625,-0.7646484,-0.6948242,-0.7167969,-0.7202148,-0.722168,-0.7504883,-0.7226563,-0.7446289,-0.7617188,-0.7021484,-0.9604492
"DECIDE13_ALZ",0.1132813,0.1152344,0.1157227,0.121582,0.1137695,0.1113281,0.1088867,0.1049805,0.1254883,0.1230469,0.1240234,0.1171875,0.1147461,0.1113281,0.1118164,0.112793,0.1293945,0.128418,0.1225586,0.1430664,0.2373047,0.2216797,0.3920898,0.5097656,0.5932617,0.4633789,0.3632813,0.3955078,0.3930664,0.284668,0.4042969,0.8183594,0.3984375,0.4941406,0.5478516,0.4306641,0.4482422,0.4526367,0.4638672,0.4589844,0.440918,0.4555664,0.4272461,-0.527832,-0.6762695
"DECIDE13_ARX",0.9335938,0.9311523,0.9335938,0.9223633,0.9404297,0.9956055,1.126953,1.036133,0.7895508,0.3017578,-0.2265625,-0.4677734,-0.6181641,-0.5649414,-0.5830078,-0.5673828,-0.5380859,-0.84375,-0.9624023,0.1328125,0.5585938,0.7875977,0.9155273,0.3081055,-0.1191406,-0.578125,-0.5288086,-0.4335938,-0.4228516,-0.6166992,-0.5415039,0.9599609,0.3300781,0.3984375,0.3491211,0.3774414,0.3789063,0.3896484,0.3598633,0.3486328,0.355957,0.3505859,0.387207,0.4643555,0.4731445
"DECIDE13_ARY",0.1801758,0.1860352,0.1855469,0.1826172,0.1782227,0.2363281,0.3808594,0.4057617,0.5166016,0.3803711,0.4023438,0.3549805,0.3037109,0.2138672,0.1933594,0.1572266,0.2636719,0.269043,0.4931641,0.4536133,0.5073242,0.559082,0.4360352,0.4731445,0.4335938,0.3720703,0.3203125,0.2280273,0.1738281,0.2011719,0.4521484,0.4116211,0.4213867,0.3823242,0.3515625,0.3525391,0.3598633,0.3798828,0.3803711,0.3525391,0.3681641,0.3598633,0.3291016,0.3686523,0.3012695
"DECIDE13_ARZ",0.2456055,0.2451172,0.2397461,0.2451172,0.2392578,0.1899414,0.4228516,0.7592773,0.9521484,1.036621,0.8969727,0.7880859,0.4106445,0.2519531,0.06835938,0.06835938,0.1010742,0.3818359,0.5063477,0.9194336,1.260254,0.8647461,0.9941406,1.066895,0.9858398,0.71875,0.6166992,0.5581055,0.6513672,0.5458984,0.831543,1.234375,1.097656,0.9155273,0.8666992,0.887207,0.8852539,0.8754883,0.9052734,0.8803711,0.8564453,0.8432617,0.8525391,0.765625,0.7314453
"DECIDE13_EMG0L",1,-1,-3,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-4,-2,-2,-1,-2,1,1,-1,1,0,2,1,-2,2,-11,0,-21,-27,-23,-6,12,-2,0,4,-6,-21,-1,-6,4,0,0
"DECIDE13_EMG1L",-3,0,-1,-3,-2,-3,-2,0,-1,-2,-3,0,-1,0,-2,-2,-2,0,-1,0,1,-1,0,-3,1,0,-10,7,2,-4,-11,3,-17,1,7,5,4,-7,9,-7,-5,-23,6,21,5
"DECIDE13_EMG2L",0,-2,-1,-2,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-2,-2,-1,-3,1,-4,-1,0,-2,2,-7,-2,-3,-3,12,-28,52,-5,36,2,38,-7,-15,25,-4,-7,1,8,10,0
"DECIDE13_EMG3L",-1,-2,-1,-2,-2,0,-2,1,0,-1,-1,0,-1,-2,-3,-1,0,-2,-1,1,-6,-2,-6,0,-10,-16,1,1,-1,-3,-43,26,-22,2,-54,-1,-65,9,0,5,-8,18,3,-2,-3
"DECIDE13_EMG4L",0,-1,-2,-3,-2,0,-2,-1,-2,-2,-1,-1,-1,0,-2,1,-2,-2,-3,0,-4,0,17,-26,-12,-5,2,-3,-6,-7,-18,19,-21,-5,-2,8,-26,-3,-12,10,-19,-7,-3,-1,2
"DECIDE13_EMG5L",-1,-1,-1,0,1,-1,-1,-2,-1,0,-2,1,-1,0,1,-2,-2,-2,-2,-5,-15,18,11,-4,-42,14,1,-2,-35,-24,-3,50,-43,6,-29,-26,-16,-13,-6,9,-16,-5,-1,0,-1
"DECIDE13_EMG6L",-1,1,0,-1,-2,0,-1,1,-1,-1,-1,0,4,1,1,1,-3,0,1,-1,7,49,27,4,-32,13,50,9,-3,-52,1,-12,-62,63,-10,-52,-46,9,-19,-6,-5,13,8,-1,1
"DECIDE13_EMG7L",0,-1,0,-2,0,1,1,-1,0,0,0,-1,1,-1,-1,-2,-2,-2,-4,3,0,-12,3,6,11,1,7,7,-11,-5,7,4,-15,15,1,-22,-15,-3,-5,-7,-1,-1,1,5,-1
"DECIDE13_EMG0R",0,0,-1,-3,1,-6,-9,0,-1,-1,13,-17,-2,3,-13,-11,-13,8,14,-18,-28,19,-12,23,14,6,-14,-2,-21,-1,-37,22,-94,8,-10,4,-14,-40,31,-26,4,3,-4,-128,-16
"DECIDE13_EMG1R",-3,0,1,-8,3,-7,-9,-4,-4,-1,23,11,-32,24,-10,1,-3,17,9,68,41,-2,15,-53,66,-74,22,16,-93,7,92,-103,9,-38,49,42,-10,23,17,-46,-31,15,12,9,-18
"DECIDE13_EMG2R",-1,-2,-1,-3,-1,-4,-16,-12,-18,51,10,7,-8,7,-7,3,-1,8,1,25,-2,-10,-11,9,40,-10,-8,-8,-6,-2,-22,-47,18,31,-41,-37,7,3,28,-22,10,1,7,0,-8
"DECIDE13_EMG3R",-2,-2,-1,0,-1,-16,-17,-39,-30,77,75,-15,-19,11,-12,6,-4,20,4,-8,7,-2,-26,-13,32,-18,4,3,-2,3,20,9,36,-4,-7,-5,1,-4,-12,-10,3,1,-3,-4,-5
"DECIDE13_EMG4R",-2,-1,0,-1,1,-6,-3,-22,-70,29,4,-27,-25,21,1,-4,2,-2,5,12,0,4,-6,9,44,-18,-3,1,-8,-6,-39,7,36,46,2,18,-13,-94,51,11,-16,1,8,-7,0
"DECIDE13_EMG5R",-1,-2,-1,0,1,-2,2,3,-6,5,1,-6,-3,3,-8,-10,-13,21,-7,74,0,-12,43,-10,3,-46,-26,19,-2,-28,34,14,22,-49,-5,27,-77,-68,48,16,-42,-9,3,3,-3
"DECIDE13_EMG6R",-1,1,1,1,-2,3,-3,6,-7,3,6,-12,35,2,-13,6,-7,-14,18,36,-1,-1,-2,-58,15,0,-20,2,0,0,12,70,-5,18,-3,23,-7,-20,3,-2,20,-12,6,-5,-1
"DECIDE13_EMG7R",0,0,0,-1,-1,-1,-2,-1,-5,1,5,-6,8,0,2,-2,23,-7,3,-21,-9,1,9,-2,9,16,-8,24,4,-6,15,0,8,16,-29,4,22,9,3,-11,4,1,3,-8,-2
"DECIDE13_GLX",2.625,0.8125,1.1875,0.0625,0.9375,-0.1875,-1.625,1.8125,-4,-7.75,-3.1875,-0.5,1.625,7.3125,6.9375,3.1875,0.875,8.6875,19.4375,19,-4.1875,12.5625,36.875,-18.125,-16.25,-33.375,-23.875,-39.875,-19.4375,19,37,-90.875,18.75,14.75,1.5,8.3125,1.625,-3.3125,-5.0625,-4.25,-0.1875,-9.375,-17.6875,-26.1875,7.0625
"DECIDE13_GLY",2.625,0.8125,1.1875,0.0625,0.9375,-0.1875,-1.625,1.8125,-4,-7.75,-3.1875,-0.5,1.625,7.3125,6.9375,3.1875,0.875,8.6875,19.4375,19,-4.1875,12.5625,36.875,-18.125,-16.25,-33.375,-23.875,-39.875,-19.4375,19,37,-90.875,18.75,14.75,1.5,8.3125,1.625,-3.3125,-5.0625,-4.25,-0.1875,-9.375,-17.6875,-26.1875,7.0625
"DECIDE13_GLZ",2.625,0.8125,1.1875,0.0625,0.9375,-0.1875,-1.625,1.8125,-4,-7.75,-3.1875,-0.5,1.625,7.3125,6.9375,3.1875,0.875,8.6875,19.4375,19,-4.1875,12.5625,36.875,-18.125,-16.25,-33.375,-23.875,-39.875,-19.4375,19,37,-90.875,18.75,14.75,1.5,8.3125,1.625,-3.3125,-5.0625,-4.25,-0.1875,-9.375,-17.6875,-26.1875,7.0625
"DECIDE13_GRX",0.75,1.0625,1.875,1.125,0.25,-2.9375,-29.125,30.6875,-6.125,-26.8125,62.625,73.0625,56.4375,33.9375,9.6875,-27.6875,-84.0625,-52,-92.5,-37.25,-11.75,-4.9375,5.75,-16.4375,-8.4375,-4.6875,15,-4.9375,-25.125,-34.375,60,24.9375,-1.5625,-11.625,-0.5,-1.8125,3.1875,0.1875,-0.375,-2.875,-1.9375,-4.5,-5.0625,20.5625,17.3125
"DECIDE13_GRY",0.75,1.0625,1.875,1.125,0.25,-2.9375,-29.125,30.6875,-6.125,-26.8125,62.625,73.0625,56.4375,33.9375,9.6875,-27.6875,-84.0625,-52,-92.5,-37.25,-11.75,-4.9375,5.75,-16.4375,-8.4375,-4.6875,15,-4.9375,-25.125,-34.375,60,24.9375,-1.5625,-11.625,-0.5,-1.8125,3.1875,0.1875,-0.375,-2.875,-1.9375,-4.5,-5.0625,20.5625,17.3125
"DECIDE13_GRZ",0.75,1.0625,1.875,1.125,0.25,-2.9375,-29.125,30.6875,-6.125,-26.8125,62.625,73.0625,56.4375,33.9375,9.6875,-27.6875,-84.0625,-52,-92.5,-37.25,-11.75,-4.9375,5.75,-16.4375,-8.4375,-4.6875,15,-4.9375,-25.125,-34.375,60,24.9375,-1.5625,-11.625,-0.5,-1.8125,3.1875,0.1875,-0.375,-2.875,-1.9375,-4.5,-5.0625,20.5625,17.3125
"DECIDE13_ORL",2.998454,3.000709,3.009411,3.015443,3.022531,3.023926,3.019654,2.998917,2.98186,2.966014,2.959507,2.970102,2.982302,3.000479,3.008223,3.015116,3.018376,3.017533,3.04721,3.088337,3.157531,3.180636,3.341215,3.402679,3.430655,3.42236,3.3517,3.289646,3.252518,3.343265,3.408513,3.370508,3.383785,3.376627,3.384486,3.391627,3.384874,3.38089,3.377569,3.375904,3.370991,3.362707,3.34618,3.288336,3.123045
"DECIDE13_OPL",3.082469,3.082265,3.081429,3.080528,3.080574,3.081011,3.082075,3.090213,3.094803,3.096471,3.102544,3.114701,3.12467,3.129988,3.130104,3.12373,3.1069,3.10303,3.11293,3.132107,3.219533,3.245703,3.512926,3.84572,4.447865,4.909016,5.312166,5.551855,5.610591,5.379441,4.927501,4.452772,4.190958,4.152297,4.135611,4.146495,4.150962,4.144719,4.144374,4.146243,4.145493,4.143217,4.140233,4.0886,4.062863
"DECIDE13_OYL",2.137374,2.136513,2.131538,2.12563,2.119201,2.118425,2.121138,2.145396,2.158669,2.164587,2.163251,2.149878,2.137259,2.131776,2.133095,2.135066,2.136293,2.146486,2.139957,2.121388,2.037036,2.018192,1.898359,1.83294,1.730046,1.640315,1.543968,1.478396,1.453194,1.528109,1.661906,1.813559,1.840149,1.853108,1.871775,1.878144,1.883254,1.883542,1.881831,1.878075,1.873267,1.864092,1.863611,1.883608,1.978893
"DECIDE13_ORR",6.032377,6.040883,6.045547,6.046525,6.043908,6.028945,5.872011,5.765756,5.741277,5.673879,5.746812,5.927095,6.368856,6.705741,7.371338,7.395718,6.701698,6.158722,5.806248,5.674881,5.689982,5.714516,5.71366,5.670546,5.63963,5.63726,5.674808,5.688336,5.625979,5.525344,5.545652,5.595829,5.596292,5.598249,5.597347,5.594364,5.595491,5.598097,5.598518,5.596466,5.596302,5.595387,5.586208,5.629445,5.663881
"DECIDE13_OPR",3.00012,3.001322,3.001151,3.001195,3.000523,3.007777,3.157967,3.470974,3.94608,4.546422,5.412067,6.018154,6.658552,6.853532,6.974919,6.962608,6.81749,6.471097,5.903414,5.126377,4.698024,4.38424,4.370713,4.661595,4.993908,5.467854,5.736433,5.85251,5.765782,5.504083,5.031741,4.600004,4.386302,4.365506,4.37055,4.378,4.383502,4.381993,4.384256,4.388068,4.38612,4.371027,4.334499,4.238132,4.143647
"DECIDE13_OYR",1.661028,1.657366,1.655292,1.655966,1.658679,1.674277,1.803318,1.942614,2.002839,2.051614,2.155915,2.289917,2.677717,3.006578,3.661883,3.707054,3.112905,2.596195,2.277753,2.036776,1.952649,1.905525,1.9125,1.980528,2.042889,2.139435,2.190615,2.222077,2.178937,2.099417,2.041477,1.982821,1.979723,1.969561,1.963358,1.963384,1.969262,1.967393,1.965981,1.963961,1.960778,1.952152,1.948245,1.925662,1.91029
"DECIDE14_ALX",0.931641,0.931152,0.918945,0.931152,0.933594,0.923828,0.945312,0.952148,0.931152,0.911133,0.869629,0.821777,0.743652,0.671387,0.629883,0.595703,0.482422,0.385742,0.238769,0.146484,0.100098,0.259766,0.252441,0.169922,0.20166,0.282227,0.532227,0.586914,0.0874023,-0.0507812,-0.183594,-0.15625,-0.141113,-0.225098,-0.0483398,1.00293,0.71875,0.544434,0.547363,0.534668,0.579102,0.560059,0.552246,0.557129,0.557129
"DECIDE14_ALY",-0.344238,-0.34668,-0.345703,-0.352051,-0.352539,-0.352539,-0.355957,-0.350586,-0.408691,-0.415039,-0.438477,-0.560059,-0.554688,-0.65918,-0.640137,-0.730469,-0.718262,-0.789062,-0.769043,-0.770019,-0.782715,-0.750488,-0.836914,-0.837402,-0.752441,-0.827148,-0.898926,-1.0083,-0.905273,-0.786133,-0.629883,-0.730957,-0.579102,-0.757812,-0.594727,-0.985352,-0.970703,-0.806152,-0.834961,-0.710938,-0.716309,-0.714356,-0.730469,-0.746094,-0.739258
"DECIDE14_ALZ",0.110352,0.102539,0.109375,0.111816,0.108887,0.116211,0.103516,0.117188,0.138184,0.179199,0.279297,0.338867,0.35791,0.387207,0.425781,0.48877,0.480957,0.494141,0.513184,0.535644,0.512207,0.570312,0.623535,0.541504,0.558594,0.571777,0.643066,0.651367,0.562012,0.552246,0.43457,0.473145,0.359375,0.335449,0.525391,0.645508,0.609375,0.393066,0.46875,0.376465,0.415527,0.416504,0.405762,0.420898,0.402344
"DECIDE14_ARX",0.929199,0.926758,0.927246,0.931641,0.92334,0.928223,0.95459,0.925293,0.955566,1.00879,1.01269,0.771973,0.371094,-0.0957031,-0.484863,-0.633789,-0.605469,-0.568848,-0.585449,-0.529297,-0.697266,-1.17627,-0.883301,-0.260742,0.518066,0.785156,0.373535,0.233887,-0.358887,-0.36084,-0.379883,-0.385742,-0.343262,-0.385742,0.488281,0.693359,0.349609,0.445312,0.366211,0.384766,0.388184,0.38916,0.415527,0.37207,0.416992
"DECIDE14_ARY",0.194824,0.19043,0.202637,0.198731,0.189941,0.199219,0.232422,0.242188,0.23584,0.275391,0.357422,0.525391,0.512207,0.516113,0.480957,0.46582,0.257812,0.239258,0.198731,0.117188,0.226074,0.32373,0.62793,0.564453,0.577637,0.717773,0.510254,0.457031,0.358398,0.347656,0.264648,0.262207,0.229492,0.251953,0.350586,0.586914,0.40918,0.327148,0.352051,0.345703,0.357422,0.35791,0.362793,0.375977,0.368164
"DECIDE14_ARZ",0.248047,0.248535,0.251465,0.248047,0.249512,0.243164,0.244141,0.316406,0.355957,0.408203,0.541016,0.897949,0.997559,1.00049,0.850098,0.541992,0.319336,0.140625,-0.0195312,0.0737305,0.183594,0.40332,0.544434,1.03809,1.21777,1.06592,1.08691,0.96875,0.901856,0.729981,0.711426,0.75,0.669434,0.800293,0.790527,1.09375,0.957031,0.883789,0.840332,0.834961,0.851562,0.84668,0.843262,0.836426,0.822754
"DECIDE14_EMG0L",0,-1,-1,-2,-1,-1,-3,-2,-2,-1,-2,0,0,0,-1,-1,-2,1,0,-2,-1,-4,-2,-1,-3,1,-1,-2,1,-2,-2,-4,3,12,-1,-3,9,-2,2,-3,2,2,4,-5,0
"DECIDE14_EMG1L",-2,-2,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,1,-2,-1,1,-2,-3,2,-2,-1,0,-3,1,-1,-2,1,-2,0,-3,3,6,18,-4,10,-6,-17,-19,1,-1,0,-2,8
"DECIDE14_EMG2L",-1,0,0,-1,-2,-1,-2,0,-3,-3,-1,-1,0,-1,-1,-1,0,-2,-1,2,-1,0,-3,-1,-4,2,-1,-2,-2,1,21,-4,-3,-18,4,1,31,11,-11,8,-1,2,-2,-5,-7
"DECIDE14_EMG3L",-1,-2,-1,-1,-2,-2,-3,1,0,-4,-8,3,1,-9,-4,-2,-1,-2,7,2,-7,-2,-3,-5,7,2,5,5,-4,9,0,-2,0,-24,14,1,-13,-2,4,-20,-4,-9,14,4,-1
"DECIDE14_EMG4L",-2,-1,-2,-1,-1,-1,-3,3,0,-12,-7,8,6,-2,-2,1,9,2,1,1,-5,-4,-8,-8,2,2,6,-3,-3,0,-2,-8,0,-6,35,4,5,-14,-2,0,-9,8,-1,2,-1
