dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_ARZ",0.8447266,0.8378906,0.7436523,0.6650391,0.4443359,0.40625,0.355957,0.4077148,0.4448242,0.328125,0.2431641,0.3037109,0.3920898,0.4633789,0.4995117,0.3544922,0.2387695,0.2954102,0.425293,0.4838867,0.4428711,0.3041992,0.1967773,0.2807617,0.3349609,0.4272461,0.4912109,0.3208008,0.3076172,0.4003906,0.3647461,0.3842773,0.3994141,0.4282227,0.4350586,0.5200195,0.5473633,0.6811523,0.7670898,0.8374023,0.8310547,0.703125,0.722168,0.4047852,0.3583984
"HEARING16_EMG0L",-2,-2,-4,1,-3,-1,-2,-2,2,-1,4,3,-3,-1,-1,1,0,2,1,-1,-2,-2,0,-6,-2,3,-1,-2,-1,-2,-3,0,1,-8,0,4,-1,-2,-4,-2,-3,1,0,2,-1
"HEARING16_EMG1L",-3,-1,-12,0,-1,-3,-3,-4,-2,-1,1,1,-10,-1,6,-2,-1,-3,-2,-4,0,-4,-4,-5,-7,1,-2,-8,-1,-7,-3,-1,0,-1,0,-3,-1,-2,-3,0,-4,1,-1,2,-4
"HEARING16_EMG2L",-1,-2,-2,0,0,-2,-3,-2,-2,-1,0,0,-3,-3,-2,-1,-2,1,-2,-1,-3,-2,-2,-1,0,0,0,-3,0,-3,-1,-1,0,-1,-2,-2,-2,-1,-1,-2,-1,0,0,-1,-2
"HEARING16_EMG3L",-2,-1,0,0,-1,-2,-2,-1,-1,0,-1,1,0,0,-1,1,-1,-2,0,-1,0,-1,0,-1,-1,-2,-1,0,-1,-2,0,-1,0,1,-2,-1,0,-1,-2,0,-1,-2,-1,-1,0
"HEARING16_EMG4L",-3,0,-1,-1,-3,-1,1,-2,-2,0,-2,0,-1,-1,0,0,-1,-1,-1,-2,-1,0,0,0,0,-1,-3,-1,-3,-2,0,-1,-2,1,-2,-2,-2,-2,0,-1,-1,-1,-1,0,-2
"HEARING16_EMG5L",-1,0,0,1,-1,0,0,-1,-3,0,0,-1,0,-1,1,0,-2,1,-1,-2,-3,-1,-2,-1,-2,0,-3,-1,-1,-1,0,1,-1,-1,0,-2,-4,1,-2,-1,-1,-1,0,1,-2
"HEARING16_EMG6L",-1,-1,-2,-1,-1,-1,0,0,-1,0,-1,-1,1,1,0,-4,-1,-2,0,-2,-2,0,-1,0,-2,-3,-2,1,1,-2,0,-2,0,3,-2,-4,-2,-2,-1,0,0,-1,1,-1,-1
"HEARING16_EMG7L",-2,-4,-3,0,-2,-2,-3,-1,-4,1,0,2,-1,3,1,-1,-1,2,0,0,-4,-6,4,3,-3,-4,-2,1,-1,-1,-1,-1,3,11,-2,-9,0,-1,-1,0,1,-3,1,-1,-1
"HEARING16_EMG0R",-5,-13,32,97,67,-72,36,-12,14,-1,13,-5,7,-10,10,11,-58,12,16,7,1,47,35,-32,24,12,20,-42,11,23,-45,5,18,-7,121,12,-16,-19,-6,5,6,-2,39,-1,-5
"HEARING16_EMG1R",-3,35,21,16,9,93,11,-41,8,42,79,-18,-38,-26,12,-14,-1,14,84,-2,-16,28,35,-13,32,-62,-9,-15,-95,-2,11,-3,-27,0,3,5,-8,-3,4,2,-2,1,-2,-6,-3
"HEARING16_EMG2R",0,-3,-10,-38,-3,50,2,-24,17,-6,18,-14,-10,-1,1,-21,-6,2,17,-13,-17,12,12,7,4,-27,23,-12,-4,-3,2,1,-15,3,-1,-3,-5,-3,4,1,0,2,-2,-4,-2
"HEARING16_EMG3R",-45,0,-32,-20,-4,32,4,-9,2,-7,-2,-5,-12,-4,-4,-3,-1,3,9,-9,-7,2,-1,5,5,-13,5,0,-10,3,-4,-1,-15,5,-2,2,3,2,8,-8,-2,5,-1,0,-3
"HEARING16_EMG4R",-35,72,-12,-16,77,32,33,-9,-20,-6,28,-7,-47,-16,-11,1,-16,14,15,-2,7,-13,-11,16,16,-14,14,3,13,4,1,1,-4,9,0,3,-1,-3,2,0,0,-2,-2,-2,-2
"HEARING16_EMG5R",-33,127,104,28,-92,84,19,63,14,-19,-45,12,16,-86,-7,-15,8,-6,68,35,11,16,-46,15,22,-47,-7,10,35,-20,13,-1,-12,22,7,-1,-1,-5,3,-1,3,-1,-1,-3,-2
"HEARING16_EMG6R",-14,81,18,21,46,66,-6,-58,45,-55,31,35,17,-36,23,11,-45,-26,74,10,0,5,3,-48,69,-42,18,-20,-43,1,-48,7,8,-3,2,2,-3,-1,-3,2,1,1,-3,-9,3
"HEARING16_EMG7R",-18,-45,64,-18,-24,111,-16,-95,80,-82,35,-4,-10,-51,76,87,-55,-33,31,42,18,35,6,-67,94,-36,91,-85,35,57,-57,10,27,-14,1,0,2,-4,-2,11,9,4,0,-2,-3
"HEARING16_GLX",-0.4375,-1.0625,1.0625,0.25,-3.25,0.3125,5.5625,3.5625,7.1875,5.6875,-4.25,-5.1875,0.875,4.25,3.375,-1,-7.75,-5,-2.4375,6.625,4.4375,2.6875,-2.625,-5.1875,-1.5,4,11.875,6.5,-3.4375,-1.75,-1.9375,-4.875,-0.8125,0,-1.9375,-1.8125,0.6875,1.6875,5.1875,4.375,3.6875,2.6875,-0.5625,-1.5,-4.1875
"HEARING16_GLY",-0.4375,-1.0625,1.0625,0.25,-3.25,0.3125,5.5625,3.5625,7.1875,5.6875,-4.25,-5.1875,0.875,4.25,3.375,-1,-7.75,-5,-2.4375,6.625,4.4375,2.6875,-2.625,-5.1875,-1.5,4,11.875,6.5,-3.4375,-1.75,-1.9375,-4.875,-0.8125,0,-1.9375,-1.8125,0.6875,1.6875,5.1875,4.375,3.6875,2.6875,-0.5625,-1.5,-4.1875
"HEARING16_GLZ",-0.4375,-1.0625,1.0625,0.25,-3.25,0.3125,5.5625,3.5625,7.1875,5.6875,-4.25,-5.1875,0.875,4.25,3.375,-1,-7.75,-5,-2.4375,6.625,4.4375,2.6875,-2.625,-5.1875,-1.5,4,11.875,6.5,-3.4375,-1.75,-1.9375,-4.875,-0.8125,0,-1.9375,-1.8125,0.6875,1.6875,5.1875,4.375,3.6875,2.6875,-0.5625,-1.5,-4.1875
"HEARING16_GRX",10.375,14.375,27.0625,55,37.25,13.875,2.6875,-1.75,-4,8.625,15.3125,9,-0.5,-8.5,-9.25,3.6875,9.6875,7.5,2,-11.625,-4.5,12,20.75,1.5,-9.1875,-14.8125,-22.875,-13.0625,6.6875,5.1875,-2.25,-3.4375,-5.75,-6.125,-2.6875,2.625,-8.8125,-20.5625,-14.4375,-14.875,-4.875,-8.8125,-16.1875,-24.8125,-34.75
"HEARING16_GRY",10.375,14.375,27.0625,55,37.25,13.875,2.6875,-1.75,-4,8.625,15.3125,9,-0.5,-8.5,-9.25,3.6875,9.6875,7.5,2,-11.625,-4.5,12,20.75,1.5,-9.1875,-14.8125,-22.875,-13.0625,6.6875,5.1875,-2.25,-3.4375,-5.75,-6.125,-2.6875,2.625,-8.8125,-20.5625,-14.4375,-14.875,-4.875,-8.8125,-16.1875,-24.8125,-34.75
"HEARING16_GRZ",10.375,14.375,27.0625,55,37.25,13.875,2.6875,-1.75,-4,8.625,15.3125,9,-0.5,-8.5,-9.25,3.6875,9.6875,7.5,2,-11.625,-4.5,12,20.75,1.5,-9.1875,-14.8125,-22.875,-13.0625,6.6875,5.1875,-2.25,-3.4375,-5.75,-6.125,-2.6875,2.625,-8.8125,-20.5625,-14.4375,-14.875,-4.875,-8.8125,-16.1875,-24.8125,-34.75
"HEARING16_ORL",2.848772,2.833622,2.838235,2.853297,2.86871,2.875191,2.888464,2.885154,2.878147,2.872041,2.859894,2.813724,2.798054,2.816007,2.842223,2.858332,2.855639,2.832525,2.805968,2.816282,2.832258,2.84072,2.833578,2.813731,2.800937,2.798155,2.826191,2.848675,2.852149,2.820299,2.809308,2.798871,2.802409,2.811417,2.823308,2.832703,2.833305,2.837213,2.845454,2.853679,2.855963,2.858812,2.850875,2.840329,2.822444
"HEARING16_OPL",3.023598,3.02029,3.021901,3.024541,3.026918,3.02873,3.034022,3.031659,3.027447,3.022688,3.012103,3.002218,3.004591,3.014967,3.020046,3.021172,3.017561,3.015813,3.017833,3.022511,3.021369,3.015475,3.00587,3.003156,3.006218,3.01057,3.018097,3.016726,3.008152,3.002035,3.003342,3.003656,3.005298,3.007012,3.007228,3.006273,3.004241,3.006192,3.008556,3.010606,3.013033,3.015027,3.014946,3.013216,3.013077
"HEARING16_OYL",9.229226,9.241222,9.239502,9.224118,9.202929,9.195017,9.189342,9.20029,9.21803,9.236713,9.248239,9.274322,9.29282,9.278052,9.260108,9.243346,9.235883,9.250413,9.270489,9.26885,9.262929,9.258423,9.26017,9.271986,9.282174,9.287904,9.279681,9.273031,9.270713,9.290258,9.301088,9.30213,9.297023,9.287245,9.274097,9.260061,9.255971,9.255702,9.254611,9.253263,9.259991,9.260168,9.27008,9.280757,9.291909
"HEARING16_ORR",5.804384,5.807819,5.873697,6.05589,6.414833,6.551596,6.583633,6.501931,6.487747,6.532499,6.584868,6.533712,6.461481,6.403069,6.371602,6.423895,6.509217,6.467556,6.41303,6.380693,6.383148,6.468084,6.552934,6.534766,6.484038,6.42723,6.385067,6.400797,6.398832,6.361562,6.339283,6.314392,6.276982,6.230123,6.18715,6.096814,6.053692,5.967911,5.918142,5.880916,5.898254,5.955496,5.964064,6.101485,6.225962
"HEARING16_OPR",4.405184,5.076841,5.580853,6.043612,6.419127,6.501762,6.513824,6.444856,6.394422,6.451369,6.562428,6.574382,6.495624,6.404026,6.386836,6.492996,6.612408,6.579916,6.481964,6.40564,6.427438,6.534546,6.633072,6.67414,6.647542,6.545583,6.464911,6.527323,6.56515,6.531483,6.531044,6.522379,6.488779,6.440582,6.360516,6.207908,6.021875,5.683077,5.367609,4.989683,4.583224,4.068874,3.746508,3.385692,3.194211
"HEARING16_OYR",1.413667,1.537493,1.65988,1.874871,2.257163,2.398481,2.429988,2.337845,2.329258,2.378345,2.4049,2.300407,2.210247,2.152383,2.14235,2.201998,2.263992,2.19673,2.135782,2.116644,2.143252,2.231357,2.287364,2.242313,2.196012,2.153542,2.161008,2.211539,2.196163,2.133067,2.107163,2.082132,2.042891,1.99914,1.944656,1.836771,1.777888,1.698319,1.64496,1.58403,1.526316,1.436766,1.334035,1.148116,0.9368694
"HEARING17_ALX",0.949707,0.949707,0.9521484,0.9550781,0.9536133,0.9501953,0.9521484,0.9506836,0.9423828,0.9511719,0.9575195,0.9545898,0.9501953,0.9536133,0.9506836,0.9467773,0.9575195,0.9462891,0.9511719,0.9570313,0.9614258,0.9506836,0.9467773,0.9624023,0.9545898,0.9619141,0.9584961,0.9477539,0.9560547,0.9550781,0.956543,0.9448242,0.9697266,0.9614258,0.9443359,0.9619141,0.9624023,0.9550781,0.9594727,0.9472656,0.9555664,0.9570313,0.9487305,0.953125,0.9526367
"HEARING17_ALY",-0.2963867,-0.2954102,-0.293457,-0.2905273,-0.2939453,-0.2851563,-0.2861328,-0.2890625,-0.2895508,-0.2900391,-0.2895508,-0.2871094,-0.293457,-0.2875977,-0.296875,-0.2836914,-0.2905273,-0.2871094,-0.262207,-0.2695313,-0.2866211,-0.300293,-0.2768555,-0.2729492,-0.2573242,-0.2675781,-0.2827148,-0.2998047,-0.2822266,-0.2744141,-0.2617188,-0.2670898,-0.2636719,-0.2954102,-0.300293,-0.2719727,-0.2817383,-0.2797852,-0.2797852,-0.2822266,-0.2792969,-0.2773438,-0.2807617,-0.2910156,-0.2851563
"HEARING17_ALZ",0.06201172,0.06201172,0.05810547,0.06542969,0.06103516,0.06982422,0.06396484,0.06152344,0.06933594,0.06689453,0.06787109,0.06201172,0.06298828,0.06445313,0.06738281,0.07421875,0.07470703,0.07568359,0.05371094,0.07128906,0.04833984,0.05859375,0.06445313,0.06152344,0.05371094,0.06640625,0.04199219,0.05175781,0.06640625,0.06787109,0.05566406,0.05615234,0.03662109,0.04345703,0.05517578,0.05761719,0.06640625,0.05957031,0.04931641,0.03662109,0.046875,0.04492188,0.04296875,0.05029297,0.05273438
"HEARING17_ARX",1.026855,1.101563,0.9448242,0.6811523,0.5,-0.04492188,-0.3115234,-0.3588867,-0.5087891,-0.5688477,-0.6030273,-0.6958008,-0.7504883,-0.7895508,-0.8237305,-0.8891602,-0.7939453,-0.6176758,-0.7075195,-0.8847656,-0.9101563,-0.9008789,-0.7421875,-0.6469727,-0.6801758,-0.8359375,-0.9223633,-0.9160156,-0.8857422,-0.7539063,-0.637207,-0.7148438,-0.8745117,-0.8964844,-0.8125,-0.8173828,-0.777832,-0.8149414,-0.8164063,-0.7714844,-0.7792969,-0.769043,-0.7255859,-0.6708984,-0.6098633
"HEARING17_ARY",0.2641602,0.347168,0.4204102,0.4541016,0.4169922,0.4077148,0.3398438,0.3564453,0.371582,0.4179688,0.418457,0.4487305,0.4799805,0.5209961,0.4892578,0.4667969,0.4584961,0.4560547,0.4331055,0.4887695,0.5161133,0.4262695,0.4443359,0.4272461,0.4091797,0.5136719,0.5092773,0.4365234,0.3823242,0.3955078,0.3959961,0.440918,0.4648438,0.4931641,0.4443359,0.394043,0.3959961,0.4125977,0.4477539,0.4228516,0.4287109,0.3984375,0.4077148,0.4052734,0.3916016
"HEARING17_ARZ",0.2456055,0.4067383,0.6108398,0.7348633,0.8974609,0.8520508,0.8334961,0.7763672,0.6298828,0.5107422,0.4545898,0.4985352,0.4824219,0.4790039,0.4995117,0.4394531,0.3603516,0.4824219,0.5708008,0.4902344,0.4345703,0.3051758,0.3442383,0.4726563,0.5644531,0.5458984,0.4389648,0.3491211,0.2705078,0.3227539,0.4414063,0.5234375,0.5219727,0.4892578,0.4204102,0.3969727,0.4282227,0.4829102,0.4892578,0.5004883,0.515625,0.5595703,0.5869141,0.6381836,0.6254883
"HEARING17_EMG0L",-1,-2,-2,-1,1,4,-6,-2,-6,-1,3,-7,1,-2,-2,3,0,-5,-3,2,1,0,0,-1,0,-2,2,-1,-3,-3,-1,-3,-2,1,4,-3,1,-2,-2,-1,-3,0,-2,-5,0
"HEARING17_EMG1L",-2,-2,-4,1,3,4,-4,0,-4,3,6,5,-6,-3,0,0,2,-10,2,4,1,-2,2,1,-3,-6,0,-5,-3,-2,-6,-3,-7,-3,1,-1,0,-4,0,-1,-2,2,0,-4,1
"HEARING17_EMG2L",-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-3,-1,-2,-2,-1,-2,0,0,0,-2,-2,-1,1,-1,0,0,-2,-1,-2,-1,-2,-2,0,-1,-1,-1,-2,0,-1,0,0,0,-2
"HEARING17_EMG3L",1,-2,-1,-2,0,0,-1,0,1,-1,-2,-2,0,0,0,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-1,0,0,-1,-2,1,0,-2,-1,-3,0,-3,0,-1,-1
"HEARING17_EMG4L",0,-1,-2,-1,0,-2,0,-2,-2,0,-1,-1,-2,-1,1,-2,0,-2,1,0,-1,-1,0,-3,-1,1,-2,-1,2,-1,0,-2,0,0,-2,1,-2,-3,0,-1,-2,-2,-2,-1,-3
"HEARING17_EMG5L",-2,0,-2,-2,0,0,-2,-1,-2,0,-2,1,-1,-2,0,-2,-1,-1,-2,0,-2,-1,-3,-2,-3,-1,-3,0,-1,0,1,-1,0,-3,-2,-2,1,0,-1,0,-1,-3,-2,-2,-1
"HEARING17_EMG6L",0,-3,0,-1,-1,1,-3,-2,0,-1,-2,0,-3,-1,-1,0,-2,-1,-3,-1,-2,-2,-2,0,1,-1,-1,1,-1,-3,-1,-1,-1,0,0,-3,0,-3,1,-1,-1,-1,0,-3,-1
"HEARING17_EMG7L",0,-2,-2,0,2,3,-3,-3,2,0,-3,4,-3,-1,-1,-2,-5,-2,-2,0,0,1,-2,3,-6,-1,-2,3,-2,-2,1,-1,-6,5,-1,-1,4,-3,2,-3,-2,-1,0,-1,-3
"HEARING17_EMG0R",-1,-6,-10,15,-14,-9,26,47,-50,33,35,-55,-10,-4,-9,80,64,-5,76,26,-44,-1,-53,-12,-61,-24,28,-4,47,-102,-24,20,34,-3,-11,-49,63,-26,5,27,-15,8,51,-12,16
"HEARING17_EMG1R",-2,-2,-19,0,-12,-2,-1,20,-41,32,0,1,47,-8,-4,47,-9,14,-51,5,-10,6,23,-3,14,10,18,2,43,-46,9,24,1,11,-25,-28,2,-4,-10,9,26,-60,-8,5,4
"HEARING17_EMG2R",-1,10,-18,-23,-27,-45,-5,22,3,-5,14,8,-22,7,21,-20,4,-9,-15,8,-18,-13,10,1,11,-1,56,-9,16,4,-10,3,14,2,2,-5,-4,2,2,-4,10,-8,-6,1,1
"HEARING17_EMG3R",-4,-14,-12,44,-31,-4,3,16,-8,9,9,10,-6,8,6,-5,4,-1,-7,-18,-4,-7,3,3,-5,-4,12,-7,12,0,0,11,6,-1,-7,-1,-2,-1,1,-4,-16,3,-2,2,1
"HEARING17_EMG4R",-2,-5,14,-12,-9,3,13,11,6,-28,23,4,-5,17,14,-9,26,-1,10,2,20,-13,-1,31,44,-6,13,-2,6,-1,-5,32,4,28,-11,-17,4,9,1,7,4,6,-3,-2,1
"HEARING17_EMG5R",5,4,52,-62,-51,-50,39,-1,-58,35,10,2,62,-88,6,2,49,29,-4,-1,29,-66,107,67,15,10,-48,13,26,-16,3,40,16,-19,41,30,3,4,0,7,-7,15,-33,2,-1
"HEARING17_EMG6R",0,-2,6,-30,-47,-1,22,-10,-24,-25,1,7,-31,-14,63,2,37,-31,17,1,28,19,0,17,-82,-7,19,9,13,-16,-57,23,-14,14,-5,6,-19,41,1,-5,-12,5,6,0,1
"HEARING17_EMG7R",-2,-1,-9,-25,-4,-15,31,15,2,-6,17,1,-77,-40,75,3,31,-66,-44,-50,62,47,-20,-42,-69,-23,30,58,14,-14,40,-61,79,20,-33,-17,-22,3,-10,30,-26,21,45,-7,-3
"HEARING17_GLX",-0.4375,1.375,1.3125,-2.125,0,1.875,0.75,-0.9375,-0.0625,-1.3125,3,5,5.0625,0.625,-0.1875,-1.5,-6.5,-4.375,2.0625,4,-6.3125,-6.0625,-1.75,-3.625,8.3125,4.125,-0.875,0.375,-5.3125,-2.75,-1.6875,4.625,5.875,3.9375,-3.0625,1.8125,-3,-3.5625,-0.0625,-1.75,-2.9375,-0.75,-1.75,0.0625,2.5625
"HEARING17_GLY",-0.4375,1.375,1.3125,-2.125,0,1.875,0.75,-0.9375,-0.0625,-1.3125,3,5,5.0625,0.625,-0.1875,-1.5,-6.5,-4.375,2.0625,4,-6.3125,-6.0625,-1.75,-3.625,8.3125,4.125,-0.875,0.375,-5.3125,-2.75,-1.6875,4.625,5.875,3.9375,-3.0625,1.8125,-3,-3.5625,-0.0625,-1.75,-2.9375,-0.75,-1.75,0.0625,2.5625
"HEARING17_GLZ",-0.4375,1.375,1.3125,-2.125,0,1.875,0.75,-0.9375,-0.0625,-1.3125,3,5,5.0625,0.625,-0.1875,-1.5,-6.5,-4.375,2.0625,4,-6.3125,-6.0625,-1.75,-3.625,8.3125,4.125,-0.875,0.375,-5.3125,-2.75,-1.6875,4.625,5.875,3.9375,-3.0625,1.8125,-3,-3.5625,-0.0625,-1.75,-2.9375,-0.75,-1.75,0.0625,2.5625
"HEARING17_GRX",17.6875,27.8125,25.8125,-5.125,-1.375,4.9375,25.5,54.0625,54.8125,37.5625,21.0625,2.3125,-2.75,-3.125,2.8125,5.6875,9.875,8.4375,0.625,-2.6875,12.75,16.375,4.3125,2.5625,-5.25,-10.9375,6.5625,15.3125,19.8125,2.1875,-3.8125,-10,-15.5625,-2.9375,8.125,5.5625,-2.25,-7.375,-5.1875,-1.75,-3.875,-4.375,-3.5625,-10.3125,-3.5
"HEARING17_GRY",17.6875,27.8125,25.8125,-5.125,-1.375,4.9375,25.5,54.0625,54.8125,37.5625,21.0625,2.3125,-2.75,-3.125,2.8125,5.6875,9.875,8.4375,0.625,-2.6875,12.75,16.375,4.3125,2.5625,-5.25,-10.9375,6.5625,15.3125,19.8125,2.1875,-3.8125,-10,-15.5625,-2.9375,8.125,5.5625,-2.25,-7.375,-5.1875,-1.75,-3.875,-4.375,-3.5625,-10.3125,-3.5
"HEARING17_GRZ",17.6875,27.8125,25.8125,-5.125,-1.375,4.9375,25.5,54.0625,54.8125,37.5625,21.0625,2.3125,-2.75,-3.125,2.8125,5.6875,9.875,8.4375,0.625,-2.6875,12.75,16.375,4.3125,2.5625,-5.25,-10.9375,6.5625,15.3125,19.8125,2.1875,-3.8125,-10,-15.5625,-2.9375,8.125,5.5625,-2.25,-7.375,-5.1875,-1.75,-3.875,-4.375,-3.5625,-10.3125,-3.5
"HEARING17_ORL",2.808935,2.810751,2.811771,2.811112,2.810366,2.817245,2.822395,2.834682,2.836573,2.837884,2.842557,2.850448,2.849317,2.84148,2.83314,2.828629,2.820554,2.815866,2.830597,2.849226,2.852689,2.82968,2.811613,2.799676,2.813641,2.828532,2.821445,2.789855,2.765432,2.747964,2.751215,2.774913,2.807398,2.801035,2.780616,2.762257,2.754416,2.759439,2.766555,2.768788,2.762639,2.7504,2.740539,2.733826,2.738375
"HEARING17_OPL",2.99196,2.990535,2.990142,2.983552,2.982779,2.983389,2.982691,2.979701,2.979409,2.976845,2.977885,2.980074,2.978915,2.974319,2.973655,2.973376,2.971051,2.968874,2.971299,2.972805,2.962955,2.959206,2.961081,2.963076,2.96921,2.968428,2.959237,2.954434,2.954576,2.957605,2.95896,2.961017,2.95842,2.952543,2.949846,2.952924,2.955648,2.958596,2.962351,2.965934,2.96867,2.968701,2.967077,2.966493,2.967814
"HEARING17_OYL",9.308445,9.308108,9.307947,9.306747,9.306239,9.301626,9.298296,9.284536,9.282526,9.278776,9.276775,9.277349,9.28756,9.300136,9.308633,9.314873,9.314965,9.30476,9.291573,9.276264,9.264502,9.2786,9.292755,9.301054,9.295786,9.291142,9.29925,9.329901,9.348936,9.356734,9.349932,9.330132,9.314509,9.327389,9.348451,9.367754,9.370985,9.360466,9.351302,9.347156,9.350015,9.359154,9.366713,9.371959,9.371123
"HEARING17_ORR",6.174751,5.987742,5.883336,5.805516,5.749174,5.690446,5.721051,5.826987,6.063423,6.237168,6.323925,6.315476,6.301967,6.290203,6.293479,6.330948,6.344502,6.278407,6.2557,6.261058,6.315376,6.399631,6.34857,6.274466,6.23041,6.198568,6.264003,6.364724,6.429224,6.377664,6.279591,6.234041,6.198458,6.193237,6.240313,6.258235,6.212664,6.163424,6.126698,6.089002,6.054954,6.022119,5.983703,5.950325,5.923599
"HEARING17_OPR",3.050522,3.26404,3.54143,3.89121,4.285533,4.871125,5.282966,5.661119,6.081205,6.284714,6.363217,6.359229,6.349889,6.341229,6.346507,6.406247,6.467168,6.389922,6.319712,6.332121,6.416305,6.534354,6.525663,6.4389,6.337605,6.31601,6.422854,6.538936,6.625299,6.641227,6.519309,6.408199,6.371579,6.396917,6.467335,6.496911,6.464157,6.434715,6.420732,6.384241,6.343958,6.308823,6.249841,6.184876,6.100129
"HEARING17_OYR",0.8086751,1.076972,1.250272,1.374589,1.470662,1.587145,1.689888,1.80628,2.023433,2.176321,2.241323,2.22165,2.213292,2.20184,2.202613,2.23436,2.230495,2.126719,2.104773,2.123154,2.17712,2.234549,2.149893,2.053731,2.013487,2.014912,2.101133,2.19397,2.228302,2.157061,2.045079,2.015216,2.005525,2.012584,2.055846,2.062997,2.00722,1.960719,1.926578,1.887142,1.849996,1.816371,1.780567,1.755229,1.730267
"HEARING18_ALX",0.9477539,0.9545898,0.9487305,0.9584961,0.9482422,0.956543,0.9609375,0.9555664,0.9555664,0.953125,0.9458008,0.9638672,0.9458008,0.9580078,0.9536133,0.956543,0.9550781,0.9609375,0.9584961,0.9462891,0.9477539,0.9550781,0.9604492,0.9550781,0.9594727,0.9467773,0.949707,0.9482422,0.9526367,0.9624023,0.9462891,0.9536133,0.9487305,0.9458008,0.9560547,0.9609375,0.9521484,0.9624023,0.9516602,0.9418945,0.9521484,0.9423828,0.956543,0.9545898,0.9560547
"HEARING18_ALY",-0.2875977,-0.2905273,-0.2841797,-0.2856445,-0.2949219,-0.2807617,-0.2792969,-0.28125,-0.2817383,-0.2753906,-0.2875977,-0.2875977,-0.2861328,-0.2875977,-0.2939453,-0.2875977,-0.2993164,-0.293457,-0.2993164,-0.3007813,-0.2817383,-0.2724609,-0.2729492,-0.2832031,-0.2978516,-0.3056641,-0.2939453,-0.2890625,-0.2822266,-0.2729492,-0.2890625,-0.2988281,-0.3081055,-0.3046875,-0.2861328,-0.2719727,-0.262207,-0.2827148,-0.2880859,-0.3056641,-0.3105469,-0.293457,-0.2998047,-0.2773438,-0.2924805
"HEARING18_ALZ",0.06884766,0.06396484,0.06640625,0.06884766,0.07128906,0.06152344,0.06054688,0.06054688,0.06298828,0.05957031,0.06103516,0.06005859,0.07519531,0.06982422,0.07617188,0.06591797,0.06103516,0.06542969,0.06738281,0.07373047,0.06542969,0.0703125,0.05712891,0.05957031,0.04541016,0.06298828,0.06884766,0.08056641,0.06835938,0.05712891,0.05908203,0.05517578,0.05664063,0.06982422,0.05859375,0.06542969,0.06445313,0.07568359,0.05224609,0.06689453,0.046875,0.07568359,0.07666016,0.06884766,0.07177734
"HEARING18_ARX",0.9575195,1.011719,1.057129,1.035645,0.9233398,0.6655273,0.3989258,0.03808594,-0.2070313,-0.2700195,-0.453125,-0.5253906,-0.5791016,-0.6254883,-0.6323242,-0.6816406,-0.7841797,-0.8789063,-0.8320313,-0.7143555,-0.6069336,-0.7050781,-0.7963867,-0.8608398,-0.8657227,-0.8330078,-0.7021484,-0.6513672,-0.7705078,-0.8056641,-0.859375,-0.8896484,-0.8911133,-0.8291016,-0.7788086,-0.6865234,-0.7080078,-0.7724609,-0.7885742,-0.8139648,-0.7832031,-0.7402344,-0.7495117,-0.7607422,-0.6894531
"HEARING18_ARY",0.2207031,0.2451172,0.2675781,0.3500977,0.440918,0.4306641,0.5253906,0.5556641,0.5366211,0.6450195,0.5874023,0.5595703,0.5737305,0.578125,0.5898438,0.6108398,0.6201172,0.6206055,0.5771484,0.5449219,0.5639648,0.5585938,0.6259766,0.6391602,0.5893555,0.5078125,0.5107422,0.5161133,0.5717773,0.612793,0.6010742,0.5390625,0.5117188,0.4604492,0.4545898,0.4956055,0.5991211,0.6044922,0.6152344,0.5922852,0.5268555,0.5185547,0.5258789,0.5454102,0.5517578
"HEARING18_ARZ",0.1816406,0.1875,0.2285156,0.4555664,0.6259766,0.7402344,0.7866211,0.75,0.7817383,0.7260742,0.6303711,0.5307617,0.434082,0.3525391,0.3295898,0.3754883,0.3242188,0.2568359,0.1987305,0.2695313,0.4008789,0.4433594,0.4267578,0.3662109,0.2260742,0.1723633,0.2783203,0.4208984,0.4321289,0.4262695,0.3681641,0.2373047,0.1557617,0.1860352,0.2680664,0.4145508,0.456543,0.4912109,0.3959961,0.3647461,0.3681641,0.40625,0.3994141,0.3857422,0.4272461
"HEARING18_EMG0L",-1,0,-2,-2,0,-1,-2,-2,0,-2,-1,0,-2,2,-1,0,0,-1,-1,-1,-4,-3,-1,0,4,1,-1,-3,-3,-1,0,-2,0,-2,-1,0,1,2,1,-1,-2,2,-1,-3,0
"HEARING18_EMG1L",-1,-1,2,-2,-2,0,0,-2,-2,-6,1,-1,-1,4,-1,-3,-2,1,0,-3,-5,-2,1,-2,0,-2,1,-6,1,-9,-1,-3,0,1,-2,0,6,-1,2,1,-1,0,-1,0,-3
