dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7_ARY",0.185059,0.236816,0.21875,0.200195,0.219727,0.394043,0.266113,0.348145,0.315918,0.394531,0.314941,0.308105,0.359863,0.440918,0.487793,0.534668,0.546875,0.575195,0.502441,0.423828,0.328613,0.326172,0.368164,0.403809,0.432129,0.440918,0.442383,0.418457,0.395996,0.402832,0.407715,0.400879,0.462402,0.450684,0.473145,0.43457,0.526367,0.503906,0.426758,0.439941,0.465332,0.438965,0.252441,0.242188,0.17334
"DEAF7_ARZ",0.229492,0.195312,0.181641,0.408203,0.646973,0.836426,0.926758,0.899414,0.907715,0.845215,0.767578,0.574219,0.471191,0.419434,0.408203,0.417969,0.381348,0.388672,0.300293,0.178223,0.0678711,0.0415039,0.0117188,0.000976562,0.00634766,0.00634766,0.00439453,0.00439453,0.00878906,0.0507812,0.0610352,0.127441,0.182617,0.314941,0.439941,0.601562,0.687012,0.791992,0.761231,0.898438,0.489746,0.394043,0.200684,0.175781,0.317871
"DEAF7_EMG0L",-2,-3,-1,1,0,0,0,2,-2,-3,-2,-2,-3,-1,-3,0,-3,-4,-1,-4,0,1,-3,2,-1,-3,-1,-1,-2,3,-2,2,-1,-1,-2,-3,0,-2,-3,0,-3,0,-2,-3,-3
"DEAF7_EMG1L",1,2,1,3,-2,5,-2,-3,1,-4,-4,-1,-5,-4,-3,2,-3,-13,-7,-1,-1,7,-1,0,2,-3,1,-2,-1,-2,-4,1,-3,-3,-1,-9,2,-2,0,-1,-1,2,-3,-3,-1
"DEAF7_EMG2L",0,0,-1,0,-1,-1,-1,-1,1,-2,0,0,0,-4,0,0,0,-2,-2,-1,1,0,-2,0,-2,0,-1,0,-2,0,-2,-2,-3,0,-1,-1,-1,-3,0,-2,0,-2,0,-1,0
"DEAF7_EMG3L",-1,-1,0,0,-1,-2,0,-1,-1,0,-1,0,-1,-1,1,0,-1,-1,-1,0,-1,0,-1,0,-2,0,-1,-1,0,-1,-3,-1,-1,-3,0,-2,-1,-2,-2,0,0,-3,-2,-1,-1
"DEAF7_EMG4L",-1,-2,0,1,-1,0,-1,0,-2,-2,0,-2,-1,-1,0,0,-3,0,-2,-3,-1,-1,0,-2,-1,-1,0,-1,-1,-1,-1,-2,1,-2,0,-1,-1,0,-1,0,-3,-3,-2,-2,-3
"DEAF7_EMG5L",0,-2,0,-2,0,-1,-1,0,0,-1,-2,-1,0,-1,-1,0,-1,0,0,-1,-3,0,0,-2,0,0,-1,-3,-1,-1,-2,-2,-2,-1,-2,-1,-1,0,0,-1,-2,-1,-1,-2,0
"DEAF7_EMG6L",0,-1,-1,-1,-2,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-2,0,-1,0,-2,-1,-1,0,-3,-2,-1,-1,-2,0,-1,0,-1,0,-1,-1,-1,-2,-2,-1,0,0,-1,-2,-1,0
"DEAF7_EMG7L",-2,-2,-2,0,1,0,0,-2,0,-1,0,-1,-1,-1,-1,-1,0,-1,-2,0,-2,0,0,-2,0,0,-2,-1,1,-2,-1,-1,-4,-2,-1,-2,0,-1,-2,-1,-3,-2,0,0,-1
"DEAF7_EMG0R",0,-2,0,6,-3,0,-8,3,-2,10,2,0,-7,10,38,-9,-1,-3,7,4,-3,0,-1,-3,0,-6,2,3,3,-4,-3,3,0,0,0,-2,4,-1,-9,16,-22,5,-4,2,-1
"DEAF7_EMG1R",-1,2,3,13,5,0,-22,12,-3,4,-22,-24,1,11,32,-7,-6,-1,4,23,-12,39,17,-1,-7,-5,14,8,4,-10,3,2,4,3,-16,2,7,-10,8,-8,2,16,-11,0,2
"DEAF7_EMG2R",-2,-1,23,-1,-37,-16,-53,40,-29,-7,-36,-1,5,37,8,-31,-16,-20,3,6,-3,6,-3,-7,-7,-5,-6,6,-11,-1,0,-2,-1,3,-2,-5,0,-14,51,-4,-6,2,0,-2,1
"DEAF7_EMG3R",-1,-1,20,-29,42,1,-57,73,-13,-1,7,94,-33,81,41,-19,-7,-9,6,-33,-7,-15,11,-21,7,-16,-23,10,-4,-8,-3,9,-3,-2,6,3,27,-13,39,-8,-2,0,0,0,-3
"DEAF7_EMG4R",0,1,-2,4,4,-5,-1,-11,6,-4,-17,22,11,2,49,1,-1,-58,4,32,-3,12,6,-14,-7,13,-17,13,-1,-17,13,2,5,-3,16,3,40,-4,7,-3,4,2,-1,0,0
"DEAF7_EMG5R",-2,4,-2,1,5,-4,10,-6,-6,0,-7,11,17,-5,15,0,2,-12,-16,17,2,13,-6,10,16,1,-6,4,-3,-9,-1,0,3,-1,4,0,6,-1,2,-1,-3,0,0,0,-2
"DEAF7_EMG6R",-4,0,1,0,-1,-2,-2,1,0,1,-1,1,2,3,-11,-5,-6,4,-20,9,13,4,3,19,9,-10,-3,-3,-4,0,2,-1,-1,-1,-1,-2,-1,-1,2,1,-1,1,-1,5,0
"DEAF7_EMG7R",0,0,7,1,-2,5,0,4,-4,3,3,3,0,0,-10,-9,-15,-15,-4,0,-18,-17,-5,-8,-5,3,-1,-5,4,-3,-1,-1,-2,1,-1,-2,-2,-1,7,2,-1,3,1,0,-1
"DEAF7_GLX",-0.125,0.8125,1.5625,1.0625,1.5,-1.3125,-3.625,-0.625,1.0625,-1.9375,-5.75,5.375,4.6875,2.5,0.75,1.0625,1.625,-1.75,-3.375,-6.4375,-5.8125,-0.75,-1.25,0.0625,-1.5625,-0.3125,-2.1875,-0.0625,0.1875,0.1875,0.3125,0.1875,-1.6875,-2.75,1.3125,5.1875,-1.25,6.75,-0.8125,-2.125,-0.625,-3.875,4.6875,6.3125,4
"DEAF7_GLY",-0.125,0.8125,1.5625,1.0625,1.5,-1.3125,-3.625,-0.625,1.0625,-1.9375,-5.75,5.375,4.6875,2.5,0.75,1.0625,1.625,-1.75,-3.375,-6.4375,-5.8125,-0.75,-1.25,0.0625,-1.5625,-0.3125,-2.1875,-0.0625,0.1875,0.1875,0.3125,0.1875,-1.6875,-2.75,1.3125,5.1875,-1.25,6.75,-0.8125,-2.125,-0.625,-3.875,4.6875,6.3125,4
"DEAF7_GLZ",-0.125,0.8125,1.5625,1.0625,1.5,-1.3125,-3.625,-0.625,1.0625,-1.9375,-5.75,5.375,4.6875,2.5,0.75,1.0625,1.625,-1.75,-3.375,-6.4375,-5.8125,-0.75,-1.25,0.0625,-1.5625,-0.3125,-2.1875,-0.0625,0.1875,0.1875,0.3125,0.1875,-1.6875,-2.75,1.3125,5.1875,-1.25,6.75,-0.8125,-2.125,-0.625,-3.875,4.6875,6.3125,4
"DEAF7_GRX",-1.875,-1.4375,5.8125,17,0.9375,-20.375,-3.0625,-15.625,33.9375,57.5625,74.0625,40.875,17,-10.125,-4.3125,5.4375,17.375,54,97.3125,92.375,64.875,31.375,9.875,-0.25,0.1875,-0.8125,-0.5,-0.125,3,-6.75,-10.3125,-24.25,-20.5,-39.625,-53,-58.625,-71.875,-18.5,-60.25,38,-34.75,-42.8125,-61.875,-30.5,-10.4375
"DEAF7_GRY",-1.875,-1.4375,5.8125,17,0.9375,-20.375,-3.0625,-15.625,33.9375,57.5625,74.0625,40.875,17,-10.125,-4.3125,5.4375,17.375,54,97.3125,92.375,64.875,31.375,9.875,-0.25,0.1875,-0.8125,-0.5,-0.125,3,-6.75,-10.3125,-24.25,-20.5,-39.625,-53,-58.625,-71.875,-18.5,-60.25,38,-34.75,-42.8125,-61.875,-30.5,-10.4375
"DEAF7_GRZ",-1.875,-1.4375,5.8125,17,0.9375,-20.375,-3.0625,-15.625,33.9375,57.5625,74.0625,40.875,17,-10.125,-4.3125,5.4375,17.375,54,97.3125,92.375,64.875,31.375,9.875,-0.25,0.1875,-0.8125,-0.5,-0.125,3,-6.75,-10.3125,-24.25,-20.5,-39.625,-53,-58.625,-71.875,-18.5,-60.25,38,-34.75,-42.8125,-61.875,-30.5,-10.4375
"DEAF7_ORL",2.9132,2.91481,2.91668,2.91402,2.9163,2.91233,2.90392,2.90305,2.91348,2.92319,2.9166,2.90653,2.89717,2.87516,2.86233,2.85399,2.85607,2.85895,2.86957,2.87417,2.87153,2.85822,2.85617,2.86661,2.87164,2.87846,2.88184,2.87928,2.878,2.87834,2.87896,2.88742,2.89231,2.89847,2.90818,2.91795,2.92928,2.93852,2.9718,2.98291,2.98852,2.99394,2.99187,2.98802,2.98411
"DEAF7_OPL",3.04828,3.04733,3.04957,3.05323,3.05523,3.0554,3.0521,3.05402,3.0621,3.0681,3.07236,3.07984,3.0835,3.08016,3.07338,3.06885,3.06609,3.06503,3.06504,3.06894,3.0724,3.08055,3.08429,3.0841,3.08192,3.07722,3.07336,3.07142,3.07153,3.07164,3.07218,3.07116,3.07029,3.06726,3.06769,3.07067,3.06928,3.0694,3.06083,3.05289,3.04739,3.04703,3.05179,3.05665,3.05977
"DEAF7_OYL",4.84982,4.84933,4.84969,4.85407,4.85613,4.85915,4.86076,4.85858,4.85012,4.84028,4.8353,4.85175,4.8698,4.89907,4.91781,4.92778,4.92922,4.92509,4.90744,4.8875,4.88265,4.88314,4.88304,4.87386,4.86648,4.85681,4.85211,4.85262,4.85368,4.85322,4.85233,4.84532,4.83699,4.82463,4.81512,4.80772,4.80025,4.79581,4.77493,4.75992,4.7477,4.73489,4.74202,4.75322,4.76735
"DEAF7_ORR",6.19563,6.15543,6.06727,5.84776,5.6847,5.54788,5.46695,5.43984,5.46548,5.66309,5.88286,6.14134,6.36151,6.4148,6.4372,6.45318,6.47223,6.52316,6.70542,6.98125,7.25994,7.43924,7.47494,7.47764,7.47133,7.46359,7.45522,7.45294,7.45215,7.39187,7.25069,7.03907,6.80969,6.59412,6.32823,6.14426,5.92877,5.81761,5.78003,5.84497,5.9369,6.02901,6.22089,6.47582,6.45952
"DEAF7_OPR",2.96634,2.99085,3.03378,3.20595,3.45217,3.91163,4.32315,4.7608,5.19986,5.75342,6.07178,6.29587,6.41006,6.44231,6.45855,6.46526,6.46476,6.48971,6.6042,6.69749,6.76375,6.78754,6.78302,6.78223,6.79008,6.79681,6.79891,6.80024,6.80395,6.7996,6.78632,6.75247,6.6917,6.5743,6.30716,6.01751,5.54184,5.13021,4.6666,4.08267,3.66648,3.31578,3.05269,2.91432,2.90017
"DEAF7_OYR",1.9736,2.01668,2.11409,2.3776,2.58543,2.75314,2.83825,2.92124,3.03726,3.21808,3.42902,3.68004,3.91621,3.99907,4.04335,4.06787,4.06253,4.01236,4.00271,4.13564,4.30632,4.39888,4.41109,4.4121,4.40669,4.40408,4.39719,4.39651,4.39358,4.3396,4.206,4.00191,3.78426,3.59522,3.38052,3.256,3.08752,2.97796,2.89403,2.79,2.67795,2.48655,2.17432,1.80499,1.79081
"DEAF8_ALX",0.9418945,0.9404297,0.9375,0.9458008,0.934082,0.9414063,0.9414063,0.9453125,0.9458008,0.9145508,0.9375,0.9345703,0.9423828,0.934082,0.9331055,0.9267578,0.9306641,0.9291992,0.9619141,0.9228516,0.9057617,0.9301758,0.9404297,0.9384766,0.9228516,0.9326172,0.9287109,0.9287109,0.9384766,0.925293,0.9277344,0.9394531,0.9204102,0.9482422,0.9448242,0.9160156,0.9335938,0.9692383,0.9291992,0.9433594,0.9370117,0.9443359,0.9506836,0.940918,0.9545898
"DEAF8_ALY",-0.3144531,-0.3198242,-0.3144531,-0.3251953,-0.309082,-0.3227539,-0.3203125,-0.3334961,-0.3393555,-0.3408203,-0.34375,-0.324707,-0.3339844,-0.3359375,-0.3461914,-0.3613281,-0.3583984,-0.3540039,-0.359375,-0.3520508,-0.3500977,-0.3442383,-0.3339844,-0.3374023,-0.3408203,-0.3486328,-0.3447266,-0.3574219,-0.3378906,-0.3540039,-0.3369141,-0.3251953,-0.331543,-0.3305664,-0.3354492,-0.3461914,-0.331543,-0.3251953,-0.3339844,-0.3398438,-0.3168945,-0.3129883,-0.3242188,-0.3217773,-0.331543
"DEAF8_ALZ",0.08837891,0.08642578,0.08740234,0.08984375,0.08886719,0.1020508,0.1025391,0.09179688,0.08642578,0.06591797,0.09130859,0.07910156,0.09277344,0.09082031,0.08056641,0.08398438,0.07666016,0.07470703,0.07519531,0.07714844,0.06640625,0.0859375,0.07763672,0.0859375,0.07324219,0.05761719,0.06201172,0.07373047,0.08203125,0.08398438,0.08837891,0.08251953,0.08789063,0.08789063,0.08544922,0.08349609,0.09033203,0.09960938,0.09765625,0.1079102,0.1035156,0.09765625,0.1005859,0.1005859,0.1005859
"DEAF8_ARX",0.9555664,1.015625,1.069824,0.9438477,0.6938477,0.5136719,0.2680664,-0.1088867,-0.4482422,-0.5673828,-0.6196289,-0.5898438,-0.6733398,-0.7329102,-0.7636719,-0.7915039,-0.7382813,-0.7978516,-0.9741211,-0.9511719,-0.8920898,-0.847168,-0.8564453,-0.9077148,-0.8959961,-0.8876953,-0.8837891,-0.9404297,-0.8759766,-0.9228516,-0.8735352,-0.8056641,-0.7260742,-0.6118164,-0.5771484,-0.4331055,-0.1362305,0.3115234,0.6074219,0.4169922,0.7397461,0.9658203,1.043457,1.009766,0.9560547
"DEAF8_ARY",0.2109375,0.2119141,0.2441406,0.2832031,0.3081055,0.2758789,0.3608398,0.3491211,0.3769531,0.3637695,0.3554688,0.3745117,0.4106445,0.5141602,0.519043,0.5078125,0.5732422,0.6787109,0.5791016,0.4414063,0.277832,0.3085938,0.378418,0.4101563,0.4223633,0.4208984,0.4208984,0.3935547,0.4560547,0.4448242,0.4458008,0.4306641,0.4052734,0.4365234,0.4492188,0.434082,0.4101563,0.4414063,0.4013672,0.4916992,0.4663086,0.262207,0.2563477,0.2661133,0.1884766
"DEAF8_ARZ",0.2158203,0.2480469,0.3183594,0.6445313,0.7915039,0.9101563,0.9140625,0.9462891,0.9077148,0.7646484,0.519043,0.534668,0.519043,0.440918,0.4580078,0.4311523,0.4077148,0.4208984,0.3710938,0.1152344,0.03271484,0,-0.01708984,-0.07910156,-0.0546875,-0.03320313,-0.01416016,0.01025391,0.03466797,0.07617188,0.1206055,0.2045898,0.3569336,0.4995117,0.6552734,0.7236328,0.7294922,0.9082031,0.6181641,0.7094727,0.6049805,0.4833984,0.3037109,0.2211914,0.199707
"DEAF8_EMG0L",0,0,0,-2,1,-2,-2,3,0,-3,-1,1,-3,-1,-4,0,-1,0,0,0,-1,-2,-2,1,-2,-1,-1,1,-1,-2,-2,-1,-1,-1,-5,3,2,-1,-2,0,-2,-3,-1,-1,0
"DEAF8_EMG1L",-3,1,4,0,1,0,-8,2,2,-7,1,5,2,2,-7,-6,5,-5,4,-3,0,0,-3,-2,-2,-2,4,-4,1,-4,-1,-3,-3,-1,-13,4,5,5,0,1,-4,-1,-4,-3,-1
"DEAF8_EMG2L",-3,0,1,-1,-2,1,-1,-8,-8,-3,-1,12,0,-1,0,-2,-3,-5,0,-12,1,3,8,1,0,-1,0,-2,-1,-2,-1,-2,-3,-2,-4,0,0,-1,-1,-2,-2,-2,-3,-2,0
"DEAF8_EMG3L",-1,-1,-2,-1,-1,-2,1,-2,-1,1,-1,0,-1,-1,0,-1,-1,-2,-2,0,-1,-1,0,0,0,-1,-2,1,0,0,-1,-1,-2,0,-2,-1,-3,0,-2,-1,-1,-1,-1,-1,-2
"DEAF8_EMG4L",-1,-1,-1,0,-1,-1,-2,-1,-1,-3,-1,-3,-1,-3,-3,1,-4,-1,1,0,-1,0,0,0,-1,-2,-1,-3,-2,-1,-1,-1,-2,-1,0,-2,-1,0,0,-2,-2,-3,-3,0,-1
"DEAF8_EMG5L",1,0,-2,0,-1,-2,0,-1,2,0,0,-2,-3,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,0,-2,-1,-1,-3,2,-1,-1,-1,0,1,-2,-2,-2,0,0,-2,-2,-1,-2,-2,-1
"DEAF8_EMG6L",-2,-3,-2,1,-2,-2,0,0,-2,-3,0,-3,-2,-2,0,-1,-3,-3,0,-2,-3,1,0,-2,0,0,-1,-2,-1,0,-1,0,0,-2,0,-1,1,-4,-2,-1,1,-1,-1,-3,-2
"DEAF8_EMG7L",-1,0,0,-1,-1,-1,0,-1,-1,-1,-3,-2,-1,-3,-2,-3,-1,0,0,-2,-3,-3,-1,-1,-1,-2,-2,0,-1,1,-1,-2,-1,0,-2,0,0,0,-3,0,-1,0,-2,1,-1
"DEAF8_EMG0R",0,-3,1,2,-1,9,19,3,-22,-12,-11,0,-6,-6,-1,-2,10,-5,-3,-8,-10,9,-3,3,22,-9,-6,0,1,-2,-3,-3,1,-9,2,1,-10,8,-19,5,-6,2,3,4,-2
"DEAF8_EMG1R",-3,0,2,-3,-11,-6,21,19,19,-1,-54,22,-1,35,1,-8,27,10,-7,1,3,-4,4,4,-6,-7,8,28,25,-26,-19,-4,-5,-2,3,2,-3,4,-10,6,-4,13,-10,-7,-5
"DEAF8_EMG2R",-7,1,-2,-25,12,15,68,-6,-35,-36,-34,-4,-1,17,-20,1,-9,7,-13,-4,-1,2,6,0,-3,-1,-1,-2,3,-7,-8,-8,-5,8,-11,-30,5,4,-9,-7,3,-1,-2,0,-1
"DEAF8_EMG3R",-1,11,-12,-3,32,9,30,-16,32,12,-39,43,-29,-10,-1,-2,-1,11,-8,-26,-10,-2,9,-8,-6,-8,2,32,-7,4,-5,-4,4,-5,59,-14,-16,13,-8,-2,5,-4,0,-1,0
"DEAF8_EMG4R",1,-2,-1,-2,9,-10,43,-76,25,-54,32,7,-13,-42,-17,23,-9,-20,-13,1,-8,8,17,-6,0,-4,-1,1,26,-15,-14,1,-22,3,12,-11,0,-9,-5,-1,0,-3,10,0,0
"DEAF8_EMG5R",0,-22,6,0,7,16,46,15,0,2,18,-14,-4,3,-5,6,2,6,4,-5,-14,-20,12,5,35,-10,-9,9,11,-4,-5,-6,-5,1,10,-1,-2,0,-7,-3,2,-1,0,0,-1
"DEAF8_EMG6R",-2,-6,2,1,1,-2,-10,-10,0,4,-1,-13,3,-9,9,-4,9,-19,17,6,9,0,-4,-5,2,1,-2,1,8,-4,-11,2,2,2,-1,-2,-3,1,-1,-2,-1,0,-1,-1,5
"DEAF8_EMG7R",1,-7,1,1,1,-7,0,-1,-4,-1,-2,7,3,4,7,-15,14,-6,1,-12,10,8,-3,-3,-8,1,0,-4,13,-4,-7,-2,-2,3,-3,-3,-2,-6,10,-5,-9,0,-1,-2,0
"DEAF8_GLX",0.5,0.3125,0.3125,0.125,-2.8125,-4.3125,-1.3125,0.875,-6.625,-5.3125,-2.1875,2.4375,2.8125,4.625,1.25,-0.1875,1.25,-0.5,-4.625,-9.0625,-10.25,-3.25,1.875,-2.6875,-0.125,-1.5625,1.5,-2,-1.25,-2.8125,-5.0625,1.125,-2.9375,6.9375,10.5625,4.25,7.125,6.625,-2.3125,-5.9375,-1.6875,-0.8125,-2.25,-4.9375,3.1875
"DEAF8_GLY",0.5,0.3125,0.3125,0.125,-2.8125,-4.3125,-1.3125,0.875,-6.625,-5.3125,-2.1875,2.4375,2.8125,4.625,1.25,-0.1875,1.25,-0.5,-4.625,-9.0625,-10.25,-3.25,1.875,-2.6875,-0.125,-1.5625,1.5,-2,-1.25,-2.8125,-5.0625,1.125,-2.9375,6.9375,10.5625,4.25,7.125,6.625,-2.3125,-5.9375,-1.6875,-0.8125,-2.25,-4.9375,3.1875
"DEAF8_GLZ",0.5,0.3125,0.3125,0.125,-2.8125,-4.3125,-1.3125,0.875,-6.625,-5.3125,-2.1875,2.4375,2.8125,4.625,1.25,-0.1875,1.25,-0.5,-4.625,-9.0625,-10.25,-3.25,1.875,-2.6875,-0.125,-1.5625,1.5,-2,-1.25,-2.8125,-5.0625,1.125,-2.9375,6.9375,10.5625,4.25,7.125,6.625,-2.3125,-5.9375,-1.6875,-0.8125,-2.25,-4.9375,3.1875
"DEAF8_GRX",-5.125,13,19.375,22.375,-16.0625,0.0625,0.6875,40.4375,44.875,75.625,37.625,19.125,-10.625,-7.375,-1.125,4.625,32.8125,69.75,106.6875,106.3125,71.1875,31.625,13.25,-0.9375,-3.0625,-2,-8.3125,-17.25,-18.4375,-13.5625,-18.75,-20.25,-43.625,-50.4375,-73.3125,-75.125,-63.125,-13.125,-49.625,10.4375,-7,-43.5,-18.9375,-28.5625,-26.8125
"DEAF8_GRY",-5.125,13,19.375,22.375,-16.0625,0.0625,0.6875,40.4375,44.875,75.625,37.625,19.125,-10.625,-7.375,-1.125,4.625,32.8125,69.75,106.6875,106.3125,71.1875,31.625,13.25,-0.9375,-3.0625,-2,-8.3125,-17.25,-18.4375,-13.5625,-18.75,-20.25,-43.625,-50.4375,-73.3125,-75.125,-63.125,-13.125,-49.625,10.4375,-7,-43.5,-18.9375,-28.5625,-26.8125
"DEAF8_GRZ",-5.125,13,19.375,22.375,-16.0625,0.0625,0.6875,40.4375,44.875,75.625,37.625,19.125,-10.625,-7.375,-1.125,4.625,32.8125,69.75,106.6875,106.3125,71.1875,31.625,13.25,-0.9375,-3.0625,-2,-8.3125,-17.25,-18.4375,-13.5625,-18.75,-20.25,-43.625,-50.4375,-73.3125,-75.125,-63.125,-13.125,-49.625,10.4375,-7,-43.5,-18.9375,-28.5625,-26.8125
"DEAF8_ORL",2.941417,2.944458,2.944045,2.94271,2.938089,2.927409,2.930657,2.936848,2.927934,2.907376,2.885202,2.869484,2.857416,2.862102,2.86542,2.867434,2.865195,2.86131,2.851443,2.83438,2.80074,2.778755,2.783258,2.812537,2.838002,2.852456,2.867116,2.862093,2.854208,2.844819,2.843688,2.852377,2.860314,2.888276,2.917994,2.934421,2.933637,2.936711,2.946213,2.953985,2.964387,2.973366,2.980182,2.987747,2.995474
"DEAF8_OPL",3.034501,3.035009,3.034643,3.034731,3.030311,3.027883,3.032737,3.042932,3.057311,3.069753,3.081199,3.085429,3.085044,3.08201,3.074539,3.071066,3.069245,3.07005,3.071816,3.071118,3.070367,3.073846,3.077054,3.079971,3.080009,3.078739,3.078863,3.077911,3.076102,3.072929,3.067404,3.065508,3.063266,3.065737,3.066808,3.057629,3.054269,3.051786,3.046336,3.041023,3.041783,3.045457,3.04803,3.048386,3.051752
"DEAF8_OYL",4.749418,4.745572,4.745799,4.747631,4.749191,4.752708,4.745773,4.739771,4.737411,4.746717,4.764093,4.784458,4.797794,4.802156,4.80422,4.802417,4.806906,4.810715,4.815041,4.821215,4.837554,4.851868,4.848171,4.815974,4.787541,4.770058,4.755862,4.758395,4.766259,4.770364,4.765535,4.755721,4.744936,4.724963,4.707957,4.697642,4.711738,4.722281,4.709917,4.687654,4.674435,4.662783,4.649914,4.635409,4.622876
"DEAF8_ORR",6.13104,6.031234,5.904388,5.705537,5.584942,5.503479,5.480247,5.504663,5.615862,5.811125,6.122294,6.241484,6.28692,6.322565,6.332525,6.351804,6.416933,6.467528,6.621618,7.113599,7.446149,7.611567,7.663018,7.686023,7.668961,7.640215,7.591683,7.497003,7.325442,7.206124,7.03712,6.820884,6.473444,6.2516,6.076157,5.868868,5.747329,5.723025,5.742013,5.765039,5.845606,5.874637,6.01052,6.136658,6.212629
"DEAF8_OPR",2.995212,3.049098,3.156668,3.453886,3.771303,4.144969,4.556403,5.117568,5.548773,5.923746,6.244356,6.311964,6.339886,6.389226,6.403458,6.411691,6.427215,6.451472,6.551298,6.719068,6.769903,6.763015,6.752405,6.757571,6.760282,6.772155,6.777861,6.782198,6.784235,6.781837,6.752395,6.700316,6.531179,6.29501,5.983506,5.491668,5.06128,4.529332,4.153798,3.865605,3.5151,3.291183,3.118081,3.003838,2.953261
"DEAF8_OYR",2.061478,2.184375,2.354475,2.632336,2.785566,2.899932,2.983993,3.084305,3.201651,3.379089,3.670611,3.796568,3.873851,3.950151,3.970572,3.987252,3.997576,3.945976,3.922297,4.199836,4.424712,4.518876,4.536868,4.550505,4.538576,4.514791,4.474196,4.391053,4.237022,4.129255,3.971242,3.760327,3.442204,3.262213,3.165101,3.073353,3.009315,2.932596,2.895098,2.834543,2.726362,2.616418,2.419962,2.232996,2.086653
"DEAF9_ALX",0.9311523,0.9355469,0.9462891,0.9462891,0.9350586,0.9194336,0.9389648,0.9267578,0.9384766,0.9433594,0.9301758,0.934082,0.9331055,0.9287109,0.9267578,0.9345703,0.9462891,0.9389648,0.9321289,0.9448242,0.9331055,0.9238281,0.9379883,0.9501953,0.9160156,0.9345703,0.9160156,0.925293,0.9316406,0.9575195,0.9116211,0.9467773,0.9716797,0.918457,0.9360352,0.9716797,0.9204102,0.9291992,0.9399414,0.9550781,0.9365234,0.9257813,0.9418945,0.9321289,0.9360352
"DEAF9_ALY",-0.3261719,-0.3447266,-0.3398438,-0.3334961,-0.3452148,-0.3300781,-0.3325195,-0.3408203,-0.3349609,-0.3432617,-0.3496094,-0.3393555,-0.347168,-0.340332,-0.3354492,-0.3227539,-0.3364258,-0.3261719,-0.3378906,-0.3491211,-0.3422852,-0.3457031,-0.3417969,-0.3354492,-0.3510742,-0.331543,-0.3417969,-0.3417969,-0.3144531,-0.3354492,-0.3383789,-0.3515625,-0.324707,-0.3266602,-0.3364258,-0.3085938,-0.3237305,-0.3276367,-0.331543,-0.3393555,-0.3369141,-0.3486328,-0.3217773,-0.3422852,-0.3237305
"DEAF9_ALZ",0.09912109,0.09960938,0.1020508,0.09863281,0.09619141,0.08886719,0.08837891,0.1015625,0.09863281,0.09960938,0.09960938,0.09277344,0.09570313,0.08935547,0.08935547,0.1025391,0.09179688,0.08544922,0.09082031,0.08789063,0.08789063,0.09033203,0.09814453,0.09521484,0.08691406,0.07324219,0.09863281,0.08935547,0.08544922,0.1015625,0.1035156,0.1040039,0.1103516,0.09814453,0.1123047,0.09765625,0.08886719,0.1010742,0.09570313,0.1054688,0.09375,0.1186523,0.1000977,0.1137695,0.09619141
"DEAF9_ARX",0.3642578,0.05126953,-0.277832,-0.4414063,-0.5380859,-0.5517578,-0.6445313,-0.7885742,-0.7485352,-0.7539063,-0.8173828,-0.9492188,-0.987793,-0.8930664,-0.8896484,-0.8164063,-0.8662109,-0.894043,-0.8535156,-0.8989258,-0.9082031,-0.8613281,-0.8393555,-0.8374023,-0.8183594,-0.7211914,-0.7709961,-0.6499023,-0.4692383,-0.05371094,0.04931641,0.3955078,0.7036133,0.8920898,0.9335938,1.106445,1.057129,0.9262695,0.9125977,0.9614258,0.9516602,0.9262695,0.9414063,0.9511719,0.9414063
"DEAF9_ARY",0.300293,0.3974609,0.2641602,0.4604492,0.3525391,0.3637695,0.3876953,0.534668,0.550293,0.5917969,0.668457,0.6157227,0.5229492,0.3574219,0.2851563,0.324707,0.4116211,0.4145508,0.4492188,0.4360352,0.4248047,0.3994141,0.4482422,0.4140625,0.4291992,0.3818359,0.4262695,0.5083008,0.5146484,0.5078125,0.5991211,0.706543,0.3989258,0.3105469,0.3125,0.2607422,0.1601563,0.234375,0.203125,0.1723633,0.1762695,0.1738281,0.2084961,0.1811523,0.2119141
"DEAF9_ARZ",0.9443359,0.9418945,0.902832,0.7431641,0.6411133,0.5292969,0.4501953,0.4072266,0.4116211,0.3916016,0.3525391,0.2783203,0.1918945,0.04736328,-0.02636719,-0.05566406,-0.0703125,-0.08544922,-0.08544922,-0.08007813,-0.07226563,-0.06396484,-0.02001953,-0.01806641,0.078125,0.2773438,0.4379883,0.6030273,0.7861328,0.7709961,0.7299805,0.8735352,0.7626953,0.5390625,0.3540039,0.09423828,0.1313477,0.2617188,0.1875,0.1552734,0.15625,0.1635742,0.1420898,0.1601563,0.1611328
