dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,ALY",-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574
"DEAF13,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF13,ARX",-0.854004,-0.849609,-0.855469,-0.825684,-0.835449,-0.835449,-0.85791,-0.855957,-0.855957,-0.874023,-0.874023,-0.866211,-0.866211,-0.865723,-0.875,-0.875,-0.872559,-0.868164,-0.868164,-0.864746,-0.864746,-0.868652,-0.855469,-0.856934,-0.880859,-0.878418,-0.865234,-0.865234,-0.86084,-0.87207,-0.862793,-0.867676,-0.864258,-0.869141,-0.860352,-0.875,-0.871094,-0.868164,-0.871094,-0.865723,-0.866699,-0.867676,-0.868164,-0.86084,-0.86084
"DEAF13,ARY",0.320801,0.287598,0.260254,0.268066,0.28418,0.28418,0.291504,0.297363,0.297363,0.311035,0.297363,0.285156,0.285156,0.305664,0.287598,0.287598,0.289551,0.285156,0.285156,0.289062,0.284668,0.281738,0.280762,0.296387,0.288086,0.290039,0.288086,0.288086,0.283203,0.276367,0.272949,0.283203,0.279297,0.279297,0.285156,0.278809,0.299316,0.287109,0.279785,0.275391,0.286133,0.293945,0.276855,0.272461,0.272461
"DEAF13,ARZ",-0.15918,-0.208496,-0.267578,-0.298828,-0.336914,-0.336914,-0.384277,-0.365234,-0.365234,-0.385742,-0.375488,-0.368164,-0.368164,-0.362305,-0.377441,-0.377441,-0.382324,-0.379883,-0.379883,-0.381348,-0.380371,-0.383301,-0.381836,-0.366211,-0.389648,-0.384766,-0.381348,-0.381348,-0.380371,-0.379395,-0.391113,-0.383789,-0.388672,-0.385742,-0.376953,-0.379395,-0.386719,-0.39209,-0.393066,-0.376465,-0.384766,-0.380859,-0.398438,-0.380371,-0.380371
"DEAF13,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13,EMG0R",-1,-1,-5,-2,2,3,-2,-1,-2,0,0,-1,0,-4,-1,-5,-2,0,-1,-3,0,-1,-2,-5,0,-1,-2,-3,0,-3,-1,-1,0,-2,3,-2,0,-1,-2,-1,1,-3,-2,0,0
"DEAF13,EMG1R",0,3,-8,-2,0,4,0,-4,-4,-1,0,-1,0,-2,-3,-3,-3,-1,0,-2,1,-1,-1,-1,1,-2,-3,-2,-3,-3,0,-1,-1,1,3,-2,-3,0,-2,-1,-2,-1,-2,-2,1
"DEAF13,EMG2R",-4,0,-8,0,-4,1,0,-1,-5,-3,0,-1,-2,-1,-2,-5,-3,-2,-2,-2,2,-3,-2,0,-1,-2,-5,1,-2,-2,0,-1,-1,-2,4,0,-3,-2,-1,-3,0,-2,0,-4,2
"DEAF13,EMG3R",-13,-7,-29,6,-11,-8,0,4,-6,-4,3,1,2,-5,-2,-4,-1,-4,0,-3,2,-1,-1,0,3,-3,-3,0,-1,-3,1,0,-1,-3,2,0,-4,-1,-2,-2,-2,0,1,-1,1
"DEAF13,EMG4R",-4,-3,-6,0,-3,0,-1,-1,0,-3,-2,-1,0,-2,0,-1,-1,-2,-1,-1,0,-2,0,-1,1,-1,0,1,-1,-1,0,-1,0,-3,-1,-2,-1,-1,0,-2,-2,1,-1,-1,-2
"DEAF13,EMG5R",-3,-2,-2,-2,-4,-1,-1,-3,1,-2,0,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,0,0,-2,-1,1,-1,-2,-1,-1,-4,-1,-2,-1,-2,-1,-3,0,-1,1,-1,-1,0,1,-2
"DEAF13,EMG6R",-1,-2,-3,0,-3,0,-1,0,-2,-2,-1,0,0,-2,0,-1,0,0,0,-1,-1,1,-2,-4,-1,-2,-1,-1,-1,-1,-2,-2,0,-3,0,-4,-3,-1,-1,3,-2,0,0,0,-1
"DEAF13,EMG7R",-1,-3,0,-1,-3,1,-3,0,0,-4,-2,0,0,-5,1,-4,0,2,1,0,1,-2,0,-5,0,-1,-4,0,1,0,-3,-1,-1,-2,0,-2,-1,-2,-1,-1,0,-2,-1,1,0
"DEAF13,GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF13,GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF13,GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF13,GRX",58.375,40.125,29.5625,18.25,-0.125,-0.125,-1.6875,-0.3125,-0.3125,1.75,3.4375,1.125,1.125,0.5625,-0.1875,-0.1875,-0.375,0.125,0.125,0.6875,-0.3125,1.6875,-0.875,-2,-1.25,4.625,3.0625,3.0625,-0.75,1.875,-1.125,1.3125,-1,1.125,-1.125,-3.8125,1.75,4.125,2.4375,-3.5,1.3125,-0.5,1.6875,0.625,0.625
"DEAF13,GRY",58.375,40.125,29.5625,18.25,-0.125,-0.125,-1.6875,-0.3125,-0.3125,1.75,3.4375,1.125,1.125,0.5625,-0.1875,-0.1875,-0.375,0.125,0.125,0.6875,-0.3125,1.6875,-0.875,-2,-1.25,4.625,3.0625,3.0625,-0.75,1.875,-1.125,1.3125,-1,1.125,-1.125,-3.8125,1.75,4.125,2.4375,-3.5,1.3125,-0.5,1.6875,0.625,0.625
"DEAF13,GRZ",58.375,40.125,29.5625,18.25,-0.125,-0.125,-1.6875,-0.3125,-0.3125,1.75,3.4375,1.125,1.125,0.5625,-0.1875,-0.1875,-0.375,0.125,0.125,0.6875,-0.3125,1.6875,-0.875,-2,-1.25,4.625,3.0625,3.0625,-0.75,1.875,-1.125,1.3125,-1,1.125,-1.125,-3.8125,1.75,4.125,2.4375,-3.5,1.3125,-0.5,1.6875,0.625,0.625
"DEAF13,ORL",2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472,2.36472
"DEAF13,OPL",3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531,3.18531
"DEAF13,OYL",9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012,9.48012
"DEAF13,ORR",8.34556,8.51782,8.65449,8.79315,8.87898,8.87898,8.9043,8.91297,8.91297,8.9129,8.91892,8.92299,8.92299,8.92543,8.92392,8.92392,8.93351,8.93668,8.93668,8.95683,8.96164,8.96412,8.9678,8.95966,8.95373,8.96557,8.98021,8.98021,8.98642,8.98876,8.9894,8.99258,8.9935,8.99553,8.99407,8.9903,8.99626,9.0007,9.00392,9.0033,9.00229,9.00078,9.00601,9.00799,9.00799
"DEAF13,OPR",6.75684,6.76623,6.76036,6.7434,6.71215,6.71215,6.69504,6.7006,6.7006,6.69748,6.69978,6.70343,6.70343,6.70647,6.70558,6.70558,6.70425,6.70416,6.70416,6.70139,6.70186,6.70197,6.70326,6.70456,6.70149,6.69916,6.69905,6.69905,6.69913,6.69901,6.69895,6.69918,6.69889,6.69855,6.69798,6.69718,6.69688,6.69572,6.69468,6.69461,6.69476,6.69503,6.69428,6.69454,6.69454
"DEAF13,OYR",7.25623,7.39298,7.50636,7.61842,7.69676,7.69676,7.73137,7.74071,7.74071,7.7447,7.74761,7.74927,7.74927,7.74739,7.74793,7.74793,7.75615,7.75971,7.75971,7.77503,7.77831,7.77992,7.78396,7.77577,7.7738,7.78286,7.79136,7.79136,7.7944,7.79649,7.79751,7.79906,7.8005,7.80272,7.80169,7.80267,7.80653,7.80902,7.81014,7.80996,7.80889,7.80722,7.81449,7.81545,7.81545
"DEAF14,ALX",0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547,0.8935547
"DEAF14,ALY",-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742,-0.4135742
"DEAF14,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"DEAF14,ARX",-0.8803711,-0.796875,-0.8066406,-0.8603516,-0.8789063,-0.8847656,-0.8823242,-0.8828125,-0.8935547,-0.8813477,-0.8774414,-0.8754883,-0.8764648,-0.8764648,-0.8779297,-0.8710938,-0.8833008,-0.8833008,-0.8701172,-0.8735352,-0.8798828,-0.8808594,-0.8842773,-0.8710938,-0.878418,-0.8754883,-0.8959961,-0.8769531,-0.8779297,-0.8779297,-0.8803711,-0.8779297,-0.8798828,-0.8637695,-0.8637695,-0.8540039,-0.890625,-0.8041992,-0.8041992,-0.6083984,-0.4599609,-0.3916016,0.07861328,1.012207,2.192383
"DEAF14,ARY",0.3408203,0.2583008,0.2700195,0.2587891,0.2548828,0.2749023,0.2749023,0.2753906,0.2753906,0.2734375,0.2709961,0.2700195,0.2695313,0.2695313,0.2680664,0.2641602,0.2758789,0.2695313,0.2734375,0.2734375,0.2729492,0.2724609,0.2631836,0.2626953,0.2695313,0.2626953,0.2719727,0.2700195,0.269043,0.269043,0.2773438,0.2709961,0.2773438,0.2729492,0.2729492,0.2763672,0.3056641,0.2822266,0.2822266,0.1967773,0.2060547,0.2802734,0.4223633,0.6694336,0.1796875
"DEAF14,ARZ",-0.2138672,-0.2919922,-0.3154297,-0.3417969,-0.3574219,-0.3769531,-0.3793945,-0.371582,-0.3637695,-0.3632813,-0.3662109,-0.3642578,-0.3691406,-0.3691406,-0.3803711,-0.3764648,-0.375,-0.3730469,-0.3666992,-0.3671875,-0.3696289,-0.3764648,-0.3730469,-0.3681641,-0.3774414,-0.3740234,-0.3725586,-0.3676758,-0.3740234,-0.3740234,-0.3618164,-0.3666992,-0.3657227,-0.3696289,-0.3696289,-0.3452148,-0.355957,-0.2875977,-0.2875977,-0.03613281,-0.01464844,0.05273438,-0.1264648,0.01318359,-0.8828125
"DEAF14,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF14,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF14,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF14,EMG0R",0,-1,-1,0,0,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-2,-5,-1,2,-2,0,-2,0,-2,0,1,-3,0,-1,-2,2,-2,-2,-4,-4,-3,-2,-1,-1,-1,-3,0,0,-4,3
"DEAF14,EMG1R",3,0,-2,-2,0,-1,-3,1,-1,-2,-2,-5,-5,1,1,-3,-4,1,-1,0,0,-2,-3,-2,3,-5,1,0,1,-1,2,-2,-1,0,-3,-3,0,0,-1,0,-2,-2,1,2,17
"DEAF14,EMG2R",2,-1,-2,0,0,-3,-3,1,-1,-1,1,-5,-2,-2,-1,-3,-6,3,1,-1,1,-1,-3,-2,1,-3,0,-2,0,-3,1,-4,-3,3,-2,-7,-1,-1,1,1,0,0,-2,-5,3
"DEAF14,EMG3R",-5,1,-2,3,1,-2,-2,0,-1,-1,-1,-4,-3,0,-2,-2,-2,-1,2,-2,1,1,-1,-1,0,-2,1,-4,0,-2,-2,-2,-1,1,-3,-7,-1,0,0,1,1,-1,-1,0,0
"DEAF14,EMG4R",0,1,-3,3,1,-1,1,-4,0,0,-2,-2,-1,-1,-2,-1,0,-2,1,0,-1,1,-1,-3,-2,-1,-1,-1,-2,-3,-4,0,1,0,-1,-2,-4,-2,-2,-3,-1,-3,-2,-1,-2
"DEAF14,EMG5R",-3,1,-1,1,-1,0,-1,-3,-1,-1,-2,0,0,0,-2,-1,-2,0,0,1,-2,-2,0,-3,-2,0,0,-2,-1,2,-4,0,1,-2,-1,0,0,-2,-1,-2,-1,-1,0,1,0
"DEAF14,EMG6R",-4,-2,-1,2,-1,-3,-1,-1,-3,-3,-1,-2,-2,-1,-2,-2,-3,0,-1,0,-3,2,0,-3,-1,-1,-3,-1,-3,0,-3,-1,-1,0,-2,-1,-3,0,-1,0,-1,-1,-2,-1,0
"DEAF14,EMG7R",-3,0,0,0,0,-3,-3,-2,-3,-3,-1,-1,0,-1,0,-2,-6,-2,0,-2,-3,-1,-1,-1,0,1,-1,-3,-2,-1,0,-3,-4,-3,0,-1,-2,-1,-1,0,-3,-3,-1,-6,3
"DEAF14,GLX",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF14,GLY",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF14,GLZ",1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
"DEAF14,GRX",42.5625,32.75,6.9375,4.25,-1,-2.9375,-1.4375,-2.6875,2.625,1.75,1.75,-0.875,-1,-1,0.375,0.6875,1,1.25,0.3125,0.4375,-0.9375,0.125,0.0625,0.4375,0.875,-1.5625,2.8125,1.3125,-2.5625,-2.5625,-1.125,-2.3125,-3.25,-1.4375,-1.4375,-11.0625,-10.0625,-2.6875,-2.6875,-101.625,-142.9375,-124.25,-15.1875,103.5,237.125
"DEAF14,GRY",42.5625,32.75,6.9375,4.25,-1,-2.9375,-1.4375,-2.6875,2.625,1.75,1.75,-0.875,-1,-1,0.375,0.6875,1,1.25,0.3125,0.4375,-0.9375,0.125,0.0625,0.4375,0.875,-1.5625,2.8125,1.3125,-2.5625,-2.5625,-1.125,-2.3125,-3.25,-1.4375,-1.4375,-11.0625,-10.0625,-2.6875,-2.6875,-101.625,-142.9375,-124.25,-15.1875,103.5,237.125
"DEAF14,GRZ",42.5625,32.75,6.9375,4.25,-1,-2.9375,-1.4375,-2.6875,2.625,1.75,1.75,-0.875,-1,-1,0.375,0.6875,1,1.25,0.3125,0.4375,-0.9375,0.125,0.0625,0.4375,0.875,-1.5625,2.8125,1.3125,-2.5625,-2.5625,-1.125,-2.3125,-3.25,-1.4375,-1.4375,-11.0625,-10.0625,-2.6875,-2.6875,-101.625,-142.9375,-124.25,-15.1875,103.5,237.125
"DEAF14,ORL",2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717,2.364717
"DEAF14,OPL",3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314,3.185314
"DEAF14,OYL",9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122,9.480122
"DEAF14,ORR",8.489913,8.798014,8.92695,8.944515,8.953123,8.951892,8.954937,8.949561,8.957026,8.963737,8.968543,8.969191,8.971184,8.971184,8.981437,8.985643,8.987977,8.991786,8.994218,8.996554,8.994852,8.995379,8.995379,8.99895,8.999476,8.993071,8.993477,8.991853,8.988728,8.988728,8.980387,8.977813,8.970088,8.96744,8.96744,8.919645,8.848127,8.777398,8.777398,7.98165,7.414599,7.006825,6.877179,6.988909,8.607703
"DEAF14,OPR",6.766975,6.764304,6.73861,6.727337,6.732616,6.73812,6.739475,6.739015,6.737614,6.738801,6.736535,6.734968,6.734932,6.734932,6.734766,6.735056,6.735307,6.734079,6.73446,6.733889,6.733527,6.733449,6.733449,6.73343,6.733352,6.733579,6.734066,6.735518,6.7348,6.7348,6.73479,6.734631,6.733917,6.733087,6.733087,6.735903,6.738627,6.75248,6.75248,6.588964,6.242757,5.676077,4.91415,4.346205,3.138203
"DEAF14,OYR",7.442564,7.696658,7.795915,7.809208,7.815136,7.816789,7.821412,7.819055,7.821802,7.823734,7.826804,7.827702,7.830019,7.830019,7.840869,7.843701,7.845775,7.84923,7.850932,7.852919,7.850256,7.850814,7.850814,7.85282,7.853376,7.849188,7.847779,7.845895,7.845309,7.845309,7.838911,7.837352,7.832908,7.833165,7.833165,7.801514,7.7538,7.692346,7.692346,7.021476,6.570192,6.262033,6.047894,5.903649,4.503105
"DEAF15,ALX",0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555,0.893555
"DEAF15,ALY",-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574,-0.413574
"DEAF15,ALZ",-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
