dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT24_GLZ",-20,9.3125,20.625,28.0625,31,27.75,15.125,8.4375,-11.4375,-3.3125,0.875,6.6875,3.9375,-2,-1.9375,3.75,-2.25,-3.6875,3.375,-3.0625,-3.375,0.8125,-0.3125,-2.5,-1.625,-0.1875,-0.9375,-2,1.625,1.0625,-1.5,-2,-0.75,-2.3125,-1.8125,-1.625,1.25,1.625,-2.5625,-0.3125,0.625,-2,-0.5,-0.1875,-2.9375
"ABOUT24_GRX",112.4375,108,67.9375,36.6875,18.9375,4.75,-12.6875,-37.1875,-25.625,-10.0625,-31.5,5.6875,15.3125,-11.625,-4.875,4.9375,-1.25,-3.6875,2.375,-3.5625,-5.9375,0.8125,-0.6875,-2.75,1.375,-1.8125,0.625,2.5,-2.6875,2.4375,2.25,-1.625,0.6875,3,1.375,-0.5625,1,-0.5,-0.0625,0.0625,-1,0.5625,-0.8125,0.8125,0.375
"ABOUT24_GRY",112.4375,108,67.9375,36.6875,18.9375,4.75,-12.6875,-37.1875,-25.625,-10.0625,-31.5,5.6875,15.3125,-11.625,-4.875,4.9375,-1.25,-3.6875,2.375,-3.5625,-5.9375,0.8125,-0.6875,-2.75,1.375,-1.8125,0.625,2.5,-2.6875,2.4375,2.25,-1.625,0.6875,3,1.375,-0.5625,1,-0.5,-0.0625,0.0625,-1,0.5625,-0.8125,0.8125,0.375
"ABOUT24_GRZ",112.4375,108,67.9375,36.6875,18.9375,4.75,-12.6875,-37.1875,-25.625,-10.0625,-31.5,5.6875,15.3125,-11.625,-4.875,4.9375,-1.25,-3.6875,2.375,-3.5625,-5.9375,0.8125,-0.6875,-2.75,1.375,-1.8125,0.625,2.5,-2.6875,2.4375,2.25,-1.625,0.6875,3,1.375,-0.5625,1,-0.5,-0.0625,0.0625,-1,0.5625,-0.8125,0.8125,0.375
"ABOUT24_ORL",2.836531,2.855964,2.883173,2.906741,2.920412,2.942994,2.957713,2.963552,2.973963,2.982671,3.002702,3.011974,3.014529,3.014828,3.014653,3.016971,3.019586,3.014139,3.016489,3.017378,3.015877,3.016654,3.017929,3.015282,3.014419,3.014329,3.015708,3.015961,3.017701,3.019856,3.019681,3.018208,3.018454,3.017976,3.016869,3.016037,3.017389,3.020703,3.019012,3.018668,3.019747,3.019099,3.018569,3.018434,3.016305
"ABOUT24_OPL",5.760396,5.749526,5.759524,5.789757,5.811157,5.859578,5.908537,5.931138,5.97584,5.981229,5.962239,5.946805,5.94259,5.939776,5.937329,5.938772,5.945594,5.947915,5.945817,5.944628,5.94518,5.945322,5.946406,5.94677,5.944995,5.944147,5.943282,5.942102,5.940835,5.940415,5.940837,5.941575,5.941378,5.941637,5.940956,5.940465,5.939725,5.940372,5.940228,5.939578,5.938619,5.937807,5.937472,5.937364,5.936276
"ABOUT24_OYL",7.243571,7.253147,7.247652,7.231802,7.223522,7.207303,7.201395,7.205795,7.236402,7.261079,7.299399,7.303851,7.304325,7.307014,7.310543,7.310844,7.312206,7.311923,7.312101,7.311579,7.3123,7.31272,7.312825,7.312905,7.313434,7.313953,7.315919,7.318945,7.320209,7.321188,7.321455,7.322476,7.322488,7.322152,7.323423,7.324427,7.324691,7.325045,7.325806,7.326314,7.326789,7.326695,7.326289,7.326395,7.328279
"ABOUT24_ORR",7.718263,7.861294,7.867788,7.823931,7.791869,7.723735,7.673229,7.628672,7.592035,7.590473,7.56838,7.566449,7.584208,7.579035,7.570671,7.572586,7.57753,7.571767,7.573779,7.572153,7.569381,7.567846,7.569798,7.567468,7.568138,7.567379,7.566814,7.569942,7.569168,7.570016,7.571669,7.570954,7.569497,7.570572,7.572302,7.571168,7.571587,7.571272,7.571272,7.571265,7.571265,7.571272,7.571181,7.572352,7.573639
"ABOUT24_OPR",5.823407,6.0647,6.138903,6.137728,6.115038,6.04347,5.958668,5.881783,5.845606,5.826904,5.812864,5.816038,5.820591,5.814883,5.812814,5.813131,5.816476,5.819858,5.821824,5.820896,5.819727,5.819786,5.819983,5.819248,5.818686,5.818466,5.819036,5.820724,5.821165,5.823034,5.823653,5.823666,5.822135,5.822125,5.822852,5.82313,5.823024,5.822933,5.822933,5.822915,5.822915,5.822933,5.82263,5.822589,5.822707
"ABOUT24_OYR",4.437104,4.327801,4.208663,4.072358,4.011065,3.909484,3.855671,3.843036,3.843176,3.845864,3.853118,3.851845,3.848175,3.847341,3.849193,3.847929,3.844827,3.843266,3.842276,3.842229,3.84318,3.844196,3.84474,3.844657,3.845412,3.84596,3.846992,3.84796,3.848213,3.850383,3.850436,3.850546,3.849843,3.849712,3.849184,3.849672,3.849079,3.849093,3.849093,3.849024,3.849024,3.849093,3.849751,3.851271,3.851919
"ABOUT25_ALX",-0.4516602,-0.3911133,-0.3901367,-0.5063477,-0.5483398,-0.605957,-0.5898438,-0.5571289,-0.546875,-0.546875,-0.4282227,-0.6381836,-0.6650391,-0.659668,-0.6518555,-0.6074219,-0.6035156,-0.6054688,-0.6079102,-0.6074219,-0.6137695,-0.6166992,-0.6201172,-0.6225586,-0.6152344,-0.6079102,-0.5986328,-0.6230469,-0.6181641,-0.6118164,-0.6152344,-0.6137695,-0.6142578,-0.6137695,-0.6132813,-0.6196289,-0.6069336,-0.6098633,-0.6176758,-0.6083984,-0.6123047,-0.6176758,-0.612793,-0.6181641,-0.6132813
"ABOUT25_ALY",-0.8769531,-1.076172,-1.158203,-1.081543,-0.9755859,-0.8579102,-0.8242188,-0.7827148,-0.6533203,-0.6533203,-0.7788086,-0.8481445,-0.8344727,-0.8100586,-0.8447266,-0.8129883,-0.7797852,-0.8100586,-0.8061523,-0.7978516,-0.8227539,-0.8203125,-0.8203125,-0.793457,-0.8051758,-0.8076172,-0.8061523,-0.8027344,-0.8129883,-0.8125,-0.8076172,-0.7954102,-0.8105469,-0.8027344,-0.815918,-0.7993164,-0.8071289,-0.809082,-0.8100586,-0.8012695,-0.8115234,-0.8056641,-0.8066406,-0.8139648,-0.7939453
"ABOUT25_ALZ",0.3305664,0.4443359,0.4760742,0.4023438,0.2719727,0.1904297,0.1513672,0.1264648,0.1015625,0.1015625,0.1801758,0.2587891,0.2197266,0.2192383,0.2280273,0.2407227,0.2314453,0.2392578,0.2397461,0.2202148,0.2294922,0.2353516,0.2397461,0.2197266,0.253418,0.2416992,0.2329102,0.2275391,0.2338867,0.2495117,0.237793,0.2231445,0.2348633,0.2426758,0.2407227,0.2324219,0.2324219,0.2412109,0.2260742,0.2402344,0.2329102,0.2402344,0.2426758,0.2402344,0.2387695
"ABOUT25_ARX",-0.1733398,-0.5576172,-0.3183594,-0.3710938,-0.3383789,-0.3891602,-0.4384766,-0.4980469,-0.7192383,-0.6782227,-0.5551758,-0.5322266,-0.4980469,-0.4995117,-0.5107422,-0.5205078,-0.5092773,-0.5117188,-0.5092773,-0.5141602,-0.5219727,-0.5175781,-0.5249023,-0.5263672,-0.5166016,-0.5229492,-0.5166016,-0.5209961,-0.5170898,-0.5151367,-0.5180664,-0.5195313,-0.5200195,-0.5175781,-0.5126953,-0.5175781,-0.519043,-0.5043945,-0.5146484,-0.5214844,-0.5253906,-0.5126953,-0.5180664,-0.5185547,-0.5209961
"ABOUT25_ARY",0.5395508,0.4355469,0.2788086,0.3095703,0.4892578,0.6708984,0.7700195,0.9003906,0.921875,1.012207,0.8652344,0.8388672,0.8803711,0.9047852,0.8452148,0.8540039,0.8144531,0.8447266,0.8535156,0.875,0.840332,0.8618164,0.8725586,0.8310547,0.8251953,0.8608398,0.8369141,0.8515625,0.8515625,0.8491211,0.8461914,0.8603516,0.840332,0.8500977,0.8637695,0.8461914,0.8408203,0.8632813,0.8393555,0.84375,0.8510742,0.8520508,0.8295898,0.8647461,0.8491211
"ABOUT25_ARZ",-0.5644531,-0.3740234,-0.0859375,-0.01074219,0.08691406,0.1411133,0.1455078,0.07080078,-0.2241211,-0.2524414,-0.1547852,-0.1083984,-0.1040039,-0.06689453,-0.06445313,-0.08398438,-0.08154297,-0.06787109,-0.06054688,-0.06787109,-0.07128906,-0.09375,-0.08789063,-0.07275391,-0.08007813,-0.06738281,-0.06103516,-0.07373047,-0.07373047,-0.07421875,-0.06738281,-0.07910156,-0.07519531,-0.07324219,-0.0703125,-0.07666016,-0.07666016,-0.06787109,-0.08447266,-0.07421875,-0.07910156,-0.07958984,-0.08056641,-0.07568359,-0.06738281
"ABOUT25_EMG0L",1,-2,0,1,3,-1,-14,0,2,1,0,1,-4,0,-1,-3,1,-1,-2,-5,0,-2,-3,0,-2,-1,1,-3,2,-1,-1,-1,1,-1,-1,-1,0,0,0,-3,-2,0,0,-1,-1
"ABOUT25_EMG1L",-1,-1,-2,2,3,-3,-12,-5,6,3,-13,3,-2,4,8,-2,0,-1,-4,-1,-1,-2,1,-1,0,1,0,0,0,-1,-1,1,0,-2,-2,1,-2,0,1,0,0,1,0,-1,0
"ABOUT25_EMG2L",-7,0,-3,-3,13,-2,-4,-4,2,-1,-7,-1,-6,1,3,1,-2,0,-1,-5,-1,-8,-1,-1,-3,2,-8,-3,1,-3,-1,-8,-1,-2,-1,3,1,-3,0,0,1,-3,1,-2,-4
"ABOUT25_EMG3L",8,-1,1,-3,1,1,-11,-2,3,-4,-1,0,-4,-2,0,0,0,1,0,2,-3,0,-2,0,-3,0,-1,-2,2,-2,0,-1,-1,0,-2,1,0,1,3,-3,-2,1,-2,-2,2
"ABOUT25_EMG4L",4,2,8,-9,-3,-6,-6,0,6,-2,-9,3,-3,0,-3,-6,-1,4,7,-2,-3,-5,0,4,-4,1,1,-7,4,-2,-3,0,-1,-2,-2,-2,4,0,0,-1,-2,-2,-1,-4,-1
"ABOUT25_EMG5L",0,8,6,-3,-3,-4,-4,-1,2,0,-7,3,-3,-1,-9,-3,2,-2,4,-2,-3,-3,1,4,-2,-5,-3,-7,-4,-4,-1,0,-1,-1,0,-3,-1,1,-5,0,-6,3,-5,-6,-2
"ABOUT25_EMG6L",-2,4,-1,3,-10,-5,-6,1,-7,-8,8,0,-1,-3,-8,-3,3,-5,-9,-2,-7,-4,-3,0,-1,-9,0,0,4,-7,-8,2,2,1,-3,-5,1,0,-3,3,-1,3,0,-6,-1
"ABOUT25_EMG7L",5,2,0,6,4,-5,-7,-1,-3,-6,2,6,-4,-1,-6,-5,4,-3,-3,-1,1,-5,-2,-3,-1,-2,2,1,2,-1,-7,-1,2,-3,-2,-3,0,1,1,1,0,-2,-2,-1,3
"ABOUT25_EMG0R",1,-1,-2,3,-1,1,2,-3,-1,-3,2,-2,1,-1,-2,-2,0,1,-2,-1,0,-2,0,-1,-1,-3,-3,0,-3,3,-2,1,-5,-2,-3,3,1,-5,-1,3,1,-3,0,0,-3
"ABOUT25_EMG1R",7,2,1,2,0,-1,1,3,2,-1,0,-4,1,4,0,3,-2,2,-1,-5,4,-2,-6,-1,-2,-1,0,-3,1,6,1,2,2,-4,0,-3,0,-3,-1,6,-5,-5,3,-1,-2
"ABOUT25_EMG2R",4,2,0,0,1,1,0,1,6,0,-3,-4,1,-1,-1,2,-2,1,0,0,1,-4,-1,-2,1,-5,4,-1,-4,4,-2,-1,-2,-1,1,2,1,-1,-2,2,-3,-6,-1,-2,-3
"ABOUT25_EMG3R",18,4,-12,-4,-25,7,4,-8,-5,8,-16,4,-5,-8,-4,-11,0,3,4,0,0,1,-4,0,-3,-7,4,-5,-9,3,-3,5,-1,-4,-3,0,1,-3,-5,-4,-5,-1,-2,-4,0
"ABOUT25_EMG4R",-1,1,-8,6,-5,3,-2,-2,-4,1,-13,15,-7,-4,-10,-11,1,1,-1,-4,-3,-9,-4,0,-3,-8,-1,-2,-5,4,1,7,-3,0,-4,1,2,-9,-8,-7,-5,3,0,-3,4
"ABOUT25_EMG5R",5,-3,-2,8,2,0,-3,2,-5,-4,-4,2,-3,-3,-4,-4,-1,-2,1,-2,-3,-3,-3,0,-3,-4,0,0,0,-1,-1,-2,-3,0,-1,-1,-1,-2,-2,-1,-3,-1,1,1,0
"ABOUT25_EMG6R",0,-8,3,3,-3,-2,1,2,-6,0,-3,1,-2,-2,-1,-3,0,1,-1,0,0,-2,-3,0,-2,-1,0,0,0,-2,-3,1,-2,-3,1,-2,-1,0,-2,0,-3,0,-1,-1,0
"ABOUT25_EMG7R",-11,-10,1,2,-7,1,4,-1,-9,-2,-4,-1,-7,-2,-2,0,-3,1,0,0,0,4,-2,-3,-1,4,0,1,0,1,-4,3,-1,-3,1,1,2,-4,-3,-2,-5,-4,-2,-2,0
"ABOUT25_GLX",-45.3125,-50.8125,-14.9375,32.25,56.5,37.5,12.0625,23.25,-1.875,-1.875,-35.875,16,17.9375,-4.5625,-11.125,3.25,-0.3125,-2.0625,0.4375,2.6875,-0.0625,-0.625,-0.25,2.375,1.4375,-1.0625,0.9375,0.4375,-2,-0.25,1.75,-1.1875,0.625,0.0625,-0.5,1.0625,-0.875,-1.9375,0.6875,0,-0.9375,-0.5,0,0.375,0.125
"ABOUT25_GLY",-45.3125,-50.8125,-14.9375,32.25,56.5,37.5,12.0625,23.25,-1.875,-1.875,-35.875,16,17.9375,-4.5625,-11.125,3.25,-0.3125,-2.0625,0.4375,2.6875,-0.0625,-0.625,-0.25,2.375,1.4375,-1.0625,0.9375,0.4375,-2,-0.25,1.75,-1.1875,0.625,0.0625,-0.5,1.0625,-0.875,-1.9375,0.6875,0,-0.9375,-0.5,0,0.375,0.125
"ABOUT25_GLZ",-45.3125,-50.8125,-14.9375,32.25,56.5,37.5,12.0625,23.25,-1.875,-1.875,-35.875,16,17.9375,-4.5625,-11.125,3.25,-0.3125,-2.0625,0.4375,2.6875,-0.0625,-0.625,-0.25,2.375,1.4375,-1.0625,0.9375,0.4375,-2,-0.25,1.75,-1.1875,0.625,0.0625,-0.5,1.0625,-0.875,-1.9375,0.6875,0,-0.9375,-0.5,0,0.375,0.125
"ABOUT25_GRX",23,141.375,139.125,138.625,96.6875,32.6875,-25.0625,-43.125,-50.8125,-27.375,-12.9375,11.875,11.8125,-7,-4.875,2.4375,2.9375,3.625,3.75,-4,-0.8125,6,-2.8125,0.125,3.6875,-0.8125,-1.3125,4.6875,0.5,-0.75,0.875,-0.25,0.125,3.375,-0.3125,-2.3125,1.9375,0.6875,-2.375,0.6875,1.0625,-1.125,1.8125,2.375,-3.375
"ABOUT25_GRY",23,141.375,139.125,138.625,96.6875,32.6875,-25.0625,-43.125,-50.8125,-27.375,-12.9375,11.875,11.8125,-7,-4.875,2.4375,2.9375,3.625,3.75,-4,-0.8125,6,-2.8125,0.125,3.6875,-0.8125,-1.3125,4.6875,0.5,-0.75,0.875,-0.25,0.125,3.375,-0.3125,-2.3125,1.9375,0.6875,-2.375,0.6875,1.0625,-1.125,1.8125,2.375,-3.375
"ABOUT25_GRZ",23,141.375,139.125,138.625,96.6875,32.6875,-25.0625,-43.125,-50.8125,-27.375,-12.9375,11.875,11.8125,-7,-4.875,2.4375,2.9375,3.625,3.75,-4,-0.8125,6,-2.8125,0.125,3.6875,-0.8125,-1.3125,4.6875,0.5,-0.75,0.875,-0.25,0.125,3.375,-0.3125,-2.3125,1.9375,0.6875,-2.375,0.6875,1.0625,-1.125,1.8125,2.375,-3.375
"ABOUT25_ORL",2.754507,2.75194,2.762101,2.798723,2.851547,2.884387,2.888174,2.904512,2.920453,2.920453,2.910018,2.933298,2.942293,2.943149,2.930682,2.932798,2.936908,2.934453,2.935345,2.93921,2.939416,2.939689,2.940437,2.944412,2.947387,2.945927,2.945776,2.945912,2.944822,2.944381,2.945966,2.944898,2.942917,2.944497,2.944554,2.945145,2.945145,2.943434,2.943406,2.944147,2.943429,2.94278,2.943039,2.943349,2.944296
"ABOUT25_OPL",5.888512,5.805176,5.75549,5.748401,5.773064,5.830009,5.901854,5.964762,6.012131,6.012131,6.031356,6.002722,5.994176,5.990942,5.997278,6.000781,6.003553,6.006693,6.007392,6.00777,6.008441,6.00934,6.010834,6.015314,6.016807,6.018198,6.017375,6.016701,6.015813,6.014798,6.013566,6.013586,6.013204,6.012613,6.012985,6.01309,6.01309,6.012516,6.01233,6.011526,6.011425,6.011552,6.011505,6.011353,6.011824
"ABOUT25_OYL",7.083939,7.159287,7.195182,7.19182,7.165483,7.132343,7.108686,7.106742,7.12223,7.12223,7.164354,7.183732,7.183169,7.182373,7.184742,7.188031,7.190191,7.191675,7.191753,7.192188,7.192945,7.193964,7.194867,7.194016,7.194545,7.192142,7.189769,7.188052,7.188149,7.188502,7.187425,7.186968,7.187083,7.187293,7.187872,7.187597,7.187597,7.187734,7.187445,7.18725,7.186737,7.186484,7.186824,7.186816,7.18743
"ABOUT25_ORR",7.421322,7.645869,7.775064,7.858866,7.886764,7.850761,7.779715,7.743958,7.655911,7.631146,7.610363,7.616935,7.623088,7.623842,7.619636,7.62565,7.630291,7.631722,7.6323,7.628391,7.62653,7.633049,7.633343,7.630304,7.632096,7.637089,7.633474,7.636641,7.638388,7.637737,7.637736,7.637737,7.636864,7.640331,7.640725,7.638861,7.639922,7.64167,7.640508,7.640492,7.641176,7.641075,7.64244,7.644696,7.642274
"ABOUT25_OPR",5.330317,5.78438,5.98357,6.101399,6.125107,6.07029,5.981774,5.931777,5.842122,5.840739,5.85479,5.867636,5.867401,5.856594,5.84975,5.848683,5.853598,5.854872,5.853863,5.850986,5.852963,5.856094,5.857852,5.861742,5.8642,5.86684,5.865589,5.865821,5.865666,5.865035,5.865201,5.865035,5.865248,5.867216,5.867116,5.86737,5.867746,5.867756,5.867323,5.867615,5.867827,5.868407,5.869772,5.870498,5.870314
"ABOUT25_OYR",4.442757,4.484054,4.438868,4.326355,4.192338,4.07513,4.007917,3.998757,4.018728,4.013448,3.997564,3.987844,3.985029,3.988349,3.99575,4.002319,4.002828,3.997889,3.995713,3.993919,3.994482,3.994286,3.994057,3.992112,3.990437,3.984614,3.982499,3.982111,3.982114,3.981831,3.981624,3.981831,3.983502,3.983305,3.98279,3.983931,3.983978,3.983774,3.985149,3.985088,3.985285,3.986304,3.986305,3.984477,3.984128
"ABOUT26_ALX",-0.601562,-0.645996,-0.577148,-0.560059,-0.560059,-0.551758,-0.551269,-0.557129,-0.546387,-0.56543,-0.560547,-0.558106,-0.573731,-0.562012,-0.562012,-0.558106,-0.557617,-0.549316,-0.560059,-0.560547,-0.571777,-0.571777,-0.567383,-0.562012,-0.561035,-0.553223,-0.557129,-0.56543,-0.552246,-0.556641,-0.564941,-0.551758,-0.550293,-0.562988,-0.556152,-0.562988,-0.561523,-0.561523,-0.562012,-0.557617,-0.560059,-0.550293,-0.550781,-0.560059,-0.565918
"ABOUT26_ALY",-0.949707,-0.875,-0.866699,-0.898926,-0.898926,-0.873047,-0.829102,-0.862793,-0.876465,-0.854004,-0.837891,-0.848144,-0.838867,-0.835449,-0.845215,-0.84082,-0.848633,-0.853516,-0.848633,-0.837891,-0.851562,-0.852051,-0.842285,-0.850098,-0.854004,-0.835938,-0.869629,-0.854004,-0.838379,-0.857422,-0.859863,-0.833984,-0.853516,-0.848633,-0.842773,-0.857422,-0.841309,-0.841309,-0.851074,-0.856445,-0.845215,-0.841797,-0.851562,-0.849609,-0.847656
"ABOUT26_ALZ",0.230957,0.196777,0.252441,0.235352,0.235352,0.239746,0.217773,0.236328,0.239746,0.231934,0.227539,0.243164,0.217285,0.227051,0.240234,0.227051,0.222656,0.234863,0.217285,0.228027,0.219238,0.229492,0.221191,0.229492,0.216309,0.218262,0.223144,0.210938,0.20459,0.237305,0.234375,0.220703,0.22168,0.224609,0.228027,0.229004,0.221191,0.221191,0.212891,0.231445,0.228027,0.229004,0.217285,0.225586,0.219727
"ABOUT26_ARX",-0.558106,-0.488281,-0.525879,-0.523438,-0.523438,-0.527344,-0.524414,-0.532715,-0.531738,-0.551269,-0.539551,-0.532715,-0.530762,-0.532227,-0.533691,-0.531738,-0.537598,-0.541016,-0.541992,-0.529297,-0.536133,-0.537109,-0.53418,-0.537598,-0.533203,-0.533691,-0.543457,-0.52832,-0.530273,-0.526367,-0.532227,-0.526856,-0.53418,-0.52832,-0.532715,-0.524414,-0.533203,-0.533203,-0.525879,-0.532715,-0.530273,-0.540527,-0.540039,-0.536621,-0.527832
"ABOUT26_ARY",0.84082,0.827148,0.884277,0.844238,0.844238,0.824219,0.849609,0.817871,0.829102,0.840332,0.837402,0.831543,0.847656,0.820801,0.830078,0.856934,0.821777,0.841797,0.842285,0.828125,0.844727,0.842285,0.835449,0.841309,0.84668,0.833984,0.838379,0.843262,0.833984,0.851074,0.850098,0.845703,0.832519,0.849609,0.838867,0.830566,0.851562,0.851562,0.840332,0.831055,0.854981,0.844238,0.833496,0.837891,0.833984
"ABOUT26_ARZ",-0.0688477,-0.0439453,-0.059082,-0.0532227,-0.0532227,-0.0478516,-0.0507812,-0.0395508,-0.0390625,-0.065918,-0.0644531,-0.0649414,-0.0556641,-0.0625,-0.043457,-0.0581055,-0.0493164,-0.0600586,-0.0551758,-0.0483398,-0.059082,-0.0507812,-0.0581055,-0.0561523,-0.0512695,-0.0571289,-0.0424805,-0.0463867,-0.0620117,-0.0581055,-0.0473633,-0.0625,-0.0419922,-0.0615234,-0.0576172,-0.0449219,-0.0546875,-0.0546875,-0.0527344,-0.0615234,-0.0522461,-0.0395508,-0.0537109,-0.0498047,-0.0546875
"ABOUT26_EMG0L",0,-2,-5,-1,-1,-3,-1,0,0,-4,-3,2,-3,-2,0,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-2,-1,1,-3,-2,-1,-1,1,0,-2,-1,-1,-1,-3
"ABOUT26_EMG1L",1,-2,-4,-1,-1,-1,-2,-2,-2,-4,-1,1,-1,0,-1,-1,-2,-1,-1,-1,-2,0,1,1,0,2,0,-1,-1,0,-2,-2,-3,-2,-4,-1,0,0,-1,1,-2,-2,-2,0,0
"ABOUT26_EMG2L",-2,-3,-3,-3,-3,-3,0,-2,-1,-5,1,-1,-1,1,-1,-2,1,-1,-3,-1,0,-1,-1,-6,1,3,1,-2,-1,-1,-3,-2,1,-1,-3,-3,-2,-2,-1,-2,0,-2,-3,2,0
"ABOUT26_EMG3L",0,0,0,1,1,2,-1,-2,-1,-5,-4,-1,2,-2,3,-1,1,-5,-3,1,2,1,1,1,1,-1,2,-2,3,-2,-4,-1,1,1,-8,3,-5,-5,-2,1,0,-1,-1,0,-1
"ABOUT26_EMG4L",2,-1,-3,5,5,-3,0,-4,-2,-9,-7,1,-2,-4,4,3,4,-7,-6,2,0,-2,1,1,-1,-3,3,-8,6,-5,-2,2,-1,2,-7,5,-6,-6,-8,5,2,2,-2,-5,3
"ABOUT26_EMG5L",3,-2,-8,6,6,-5,2,0,-6,-7,-9,-2,0,-1,-2,3,2,-6,3,2,-4,-2,2,-3,1,-1,1,-7,2,-1,-4,8,2,1,-6,1,1,1,-6,-1,3,0,-2,-5,1
"ABOUT26_EMG6L",-2,-4,-11,0,0,6,-5,3,0,-10,-10,-8,-3,-3,-3,8,-4,6,4,-5,-10,-5,1,0,-5,3,1,-6,-2,-6,-5,4,-3,0,-4,-3,6,6,-2,0,1,0,0,2,-2
"ABOUT26_EMG7L",-3,-2,-6,1,1,1,1,0,-4,-9,-8,-2,-1,-1,-2,4,-5,1,0,-3,-5,-4,2,0,0,2,1,-3,-5,-2,-2,5,-5,0,-2,-1,6,6,1,0,-2,-4,-3,-3,-4
"ABOUT26_EMG0R",-4,0,-3,2,2,-1,-1,-3,-3,0,-1,-2,-2,-4,1,-3,2,-1,-1,-5,0,-1,-2,-4,-6,1,-3,3,-1,-4,-1,1,-1,-1,-5,0,-1,-1,-4,0,0,-3,0,-2,2
"ABOUT26_EMG1R",-6,-1,-2,2,2,0,0,0,-1,-1,-9,-2,-1,-1,-4,0,2,2,-1,0,1,-1,-1,0,-3,-2,-3,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-1,-2,-3,3,-4,0,-2,3
"ABOUT26_EMG2R",-5,-5,2,0,0,0,0,-3,2,0,-5,-3,-2,-1,-3,-3,2,2,1,3,0,-4,-3,-1,-1,-2,-4,-1,-4,-1,-2,-3,-3,0,-4,-4,-2,-2,-1,0,1,0,-3,-1,-1
"ABOUT26_EMG3R",-4,-8,-10,1,1,1,4,-5,10,1,0,-2,-3,-3,1,-11,2,2,-5,7,-2,-4,-2,-7,0,0,-6,0,-5,-5,1,-9,-2,-3,4,-5,-3,-3,-4,-2,2,-15,-4,-5,0
"ABOUT26_EMG4R",-6,-1,5,4,4,-6,6,-8,-1,5,-3,2,-9,-2,-5,-2,-14,1,-5,6,-7,-2,-5,-10,-3,-6,-12,-5,0,-4,-2,-2,-10,-3,-3,-3,2,2,2,1,1,-1,-6,6,-3
"ABOUT26_EMG5R",-1,-2,1,-2,-2,-2,1,-1,-1,1,-4,-1,-4,1,-2,0,-6,0,-1,0,-1,-1,0,-3,0,-2,-4,-2,-3,-3,-2,-1,-3,-3,-1,-2,-2,-2,0,0,0,-1,-3,1,-3
"ABOUT26_EMG6R",-1,-4,-1,0,0,0,0,0,-4,0,-2,-3,0,-2,-1,1,-1,-1,0,-1,0,-4,-3,-2,0,-1,-4,-1,-3,-1,-3,1,-1,-3,-1,-1,-3,-3,2,-1,0,0,-2,2,0
"ABOUT26_EMG7R",-5,-2,-2,2,2,1,1,-4,1,-1,-4,-2,-2,-5,-3,-1,2,0,-1,-3,1,-4,-1,-4,0,-1,0,-2,1,-2,-2,-2,1,-2,0,0,-2,-2,-4,-4,-1,-3,1,3,0
"ABOUT26_GLX",6.125,34.9375,-15.0625,-0.4375,-0.4375,9.0625,12.8125,-6.75,-2,2.0625,1.375,-2,0.0625,-1.25,-2.4375,-0.6875,-0.9375,-2.3125,0.4375,0.1875,-1.625,-1.8125,-1.125,-1.625,0,0.8125,1.125,3.125,2.125,-2.5,0.375,-1.5625,0,0.125,-1,-0.5625,0.875,0.875,-1.5625,-0.6875,0.3125,-0.5,-0.75,-1.0625,0.3125
"ABOUT26_GLY",6.125,34.9375,-15.0625,-0.4375,-0.4375,9.0625,12.8125,-6.75,-2,2.0625,1.375,-2,0.0625,-1.25,-2.4375,-0.6875,-0.9375,-2.3125,0.4375,0.1875,-1.625,-1.8125,-1.125,-1.625,0,0.8125,1.125,3.125,2.125,-2.5,0.375,-1.5625,0,0.125,-1,-0.5625,0.875,0.875,-1.5625,-0.6875,0.3125,-0.5,-0.75,-1.0625,0.3125
"ABOUT26_GLZ",6.125,34.9375,-15.0625,-0.4375,-0.4375,9.0625,12.8125,-6.75,-2,2.0625,1.375,-2,0.0625,-1.25,-2.4375,-0.6875,-0.9375,-2.3125,0.4375,0.1875,-1.625,-1.8125,-1.125,-1.625,0,0.8125,1.125,3.125,2.125,-2.5,0.375,-1.5625,0,0.125,-1,-0.5625,0.875,0.875,-1.5625,-0.6875,0.3125,-0.5,-0.75,-1.0625,0.3125
"ABOUT26_GRX",-4.625,12.1875,0.8125,-9,-9,5.3125,3,-1.75,2,-3.1875,-3.625,4.375,3.625,2.8125,5.25,-1.6875,-0.875,2.1875,-2.625,0.25,0.3125,-1.1875,-0.9375,0.375,-0.0625,-0.8125,0.875,0.5,-0.625,0.5,1.5625,-1,2.6875,1.5,-2.5625,1,1.25,1.25,-2.5,-0.125,2.1875,-0.1875,0.875,1.6875,-0.875
