dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING16_GRX",45.1875,-7.5,-46.25,-60.875,-42.5,7.625,44.75,28.25,24.5625,-9.5625,-36.6875,-40.625,-1.625,10.5625,7.5,4.0625,-3.5,-5.1875,-6.4375,0.5,-0.5625,2.5,0.1875,-2.5,-0.3125,-0.8125,0.1875,0.625,-3.25,0.5625,-0.375,-3.75,2.0625,-3.4375,-3.625,0.875,0.25,1.5625,-1.25,-5.25,-2.75,4.9375,1.5,-3.75,0.9375
"HEARING16_GRY",45.1875,-7.5,-46.25,-60.875,-42.5,7.625,44.75,28.25,24.5625,-9.5625,-36.6875,-40.625,-1.625,10.5625,7.5,4.0625,-3.5,-5.1875,-6.4375,0.5,-0.5625,2.5,0.1875,-2.5,-0.3125,-0.8125,0.1875,0.625,-3.25,0.5625,-0.375,-3.75,2.0625,-3.4375,-3.625,0.875,0.25,1.5625,-1.25,-5.25,-2.75,4.9375,1.5,-3.75,0.9375
"HEARING16_GRZ",45.1875,-7.5,-46.25,-60.875,-42.5,7.625,44.75,28.25,24.5625,-9.5625,-36.6875,-40.625,-1.625,10.5625,7.5,4.0625,-3.5,-5.1875,-6.4375,0.5,-0.5625,2.5,0.1875,-2.5,-0.3125,-0.8125,0.1875,0.625,-3.25,0.5625,-0.375,-3.75,2.0625,-3.4375,-3.625,0.875,0.25,1.5625,-1.25,-5.25,-2.75,4.9375,1.5,-3.75,0.9375
"HEARING16_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING16_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING16_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING16_ORR",2.57077,2.68448,2.70308,2.68576,2.60979,2.54181,2.50569,2.52123,2.55423,2.58418,2.57504,2.54469,2.53142,2.5337,2.53843,2.53307,2.52979,2.51617,2.5048,2.50264,2.49603,2.50316,2.50786,2.50652,2.50518,2.50525,2.5062,2.50823,2.50647,2.50644,2.50154,2.49731,2.49943,2.49514,2.49186,2.49751,2.49223,2.49614,2.48729,2.48145,2.48306,2.48186,2.48224,2.47465,2.47486
"HEARING16_OPR",3.78929,3.87943,3.8122,3.69663,3.58291,3.53718,3.60813,3.73784,3.78506,3.80834,3.7437,3.69148,3.66025,3.66994,3.70663,3.72125,3.7233,3.71864,3.71314,3.71478,3.7171,3.71933,3.71951,3.71874,3.71827,3.71682,3.71694,3.71812,3.71648,3.71638,3.71125,3.71008,3.71032,3.70973,3.71313,3.71678,3.71643,3.71561,3.71242,3.70983,3.70838,3.70716,3.70623,3.70352,3.70323
"HEARING16_OYR",0.11422,0.0485891,9.91452,9.80444,9.79589,9.87728,0.0259655,0.102037,0.0984828,0.0565989,9.9455,9.89794,9.88359,9.89987,9.93582,9.95225,9.95428,9.95162,9.95405,9.95872,9.96393,9.96633,9.96744,9.96845,9.96974,9.96886,9.96887,9.96947,9.96918,9.97058,9.97711,9.97956,9.98187,9.98433,9.98556,9.98438,9.98303,9.98291,9.98713,9.98975,9.98732,9.98961,9.99061,9.99359,9.99351
"HEARING17_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING17_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING17_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING17_ARX",0.502441,0.420898,0.465332,0.649414,0.69043,0.820801,0.817383,0.777832,0.645996,0.558594,0.642578,0.662109,0.729981,0.708008,0.70166,0.689453,0.658691,0.674805,0.69043,0.70459,0.69043,0.679199,0.681152,0.684082,0.691894,0.703613,0.694824,0.702148,0.688965,0.688965,0.695312,0.687012,0.697754,0.696777,0.689941,0.704102,0.689453,0.70459,0.696777,0.697754,0.697754,0.695801,0.704102,0.702637,0.688965
"HEARING17_ARY",-0.568848,-0.78125,-0.868164,-0.950684,-0.951172,-0.754394,-0.694824,-0.59668,-0.623535,-0.790039,-0.858887,-0.861816,-0.758789,-0.733398,-0.694336,-0.707519,-0.706543,-0.75,-0.759277,-0.745117,-0.733398,-0.731934,-0.725098,-0.727539,-0.731445,-0.725586,-0.731445,-0.73584,-0.733887,-0.733887,-0.719238,-0.728027,-0.726562,-0.733398,-0.723633,-0.71875,-0.728516,-0.71875,-0.724121,-0.730957,-0.730957,-0.723633,-0.726074,-0.733887,-0.725586
"HEARING17_ARZ",0.102539,0.0429688,0.0483398,0.00585938,0.00439453,0.0166016,0.0214844,0.0478516,0.0541992,0.0166016,-0.0136719,-0.00683594,0.000976562,0.0327148,0.0239258,0.0297852,0.00878906,0.00244141,-0.00683594,-0.00927734,0.0234375,0.000488281,-0.00976562,-0.00537109,-0.00878906,-0.0283203,0.0102539,-0.0146484,-0.00683594,-0.00683594,-0.0112305,-0.0078125,-0.0219727,-0.000976562,-0.012207,-0.0224609,0.00195312,-0.0283203,-0.0273438,-0.0175781,-0.0175781,-0.0136719,-0.0229492,-0.0205078,-0.0126953
"HEARING17_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING17_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING17_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING17_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING17_EMG0R",-5,0,-6,2,1,2,3,-3,-2,1,-3,1,-3,-3,-2,0,-7,2,2,3,-1,-1,-1,2,1,1,-1,-4,0,-2,-1,-1,0,-2,0,0,-2,1,0,-1,5,-1,-2,1,-2
"HEARING17_EMG1R",-3,2,-8,0,-2,0,1,-2,-4,-3,-2,-2,-1,-4,0,-2,-8,1,3,4,0,-4,-2,1,-2,1,1,-1,1,-1,-1,-5,1,-5,-1,0,-6,1,-4,-4,3,0,-3,1,-2
"HEARING17_EMG2R",10,10,2,-6,2,5,3,6,-13,5,2,-5,4,-1,2,-9,-20,7,14,-12,-10,-18,-1,-1,-4,-2,-1,-1,-1,-4,-12,-1,5,-2,-4,1,-11,3,-4,-2,-4,-3,-6,7,-2
"HEARING17_EMG3R",-2,3,1,-6,0,-4,0,0,-5,2,-1,0,0,1,0,-5,-8,2,4,-2,-2,-6,0,-1,-2,-5,0,1,-5,0,-5,-6,2,-2,0,-3,-1,0,0,-5,-4,-1,-4,0,-6
"HEARING17_EMG4R",-2,1,-3,-2,0,1,-4,3,-3,-3,-4,4,-1,0,-5,-3,-5,1,2,0,2,-4,-2,-1,-5,-5,2,-6,-6,2,-1,-13,3,1,3,-8,4,-1,0,-3,0,1,-3,-3,-3
"HEARING17_EMG5R",5,3,-5,-1,2,6,-2,6,-6,-10,0,3,3,-2,-6,1,-8,-6,1,-2,-2,-4,-1,-1,-1,-2,-2,-8,3,2,-2,-11,4,-5,5,-5,2,3,-8,-2,-6,0,5,0,0
"HEARING17_EMG6R",0,2,-8,-2,0,0,2,-3,-4,-5,-1,1,-1,-1,-2,-1,-4,-6,-2,3,-1,-5,-2,2,-2,1,-3,-5,2,1,-3,-1,1,0,1,0,1,3,-2,3,1,3,-2,1,-6
"HEARING17_EMG7R",1,2,-3,0,1,1,3,-1,-4,-4,-4,1,-1,-1,0,-3,-3,1,2,2,0,-3,-3,3,-4,1,-1,-1,0,0,-1,2,-2,-2,2,0,0,0,1,-2,5,2,-3,0,-4
"HEARING17_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING17_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING17_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING17_GRX",55.6875,47.6875,39.4375,15.375,1.3125,-48.375,-46.8125,-33.8125,18.5,24.1875,12,7.5625,-15.9375,-13.6875,-8.5,-8.8125,3.0625,7.75,5.0625,0.125,-2.5625,-2.5625,-1,-1.9375,2.125,0.1875,-0.4375,0.8125,-0.8125,-0.8125,0.25,-0.4375,2.3125,-2.875,-3.25,1.3125,-1.75,-2.3125,0.6875,-0.0625,-0.0625,-2.75,0.1875,0.8125,-1.1875
"HEARING17_GRY",55.6875,47.6875,39.4375,15.375,1.3125,-48.375,-46.8125,-33.8125,18.5,24.1875,12,7.5625,-15.9375,-13.6875,-8.5,-8.8125,3.0625,7.75,5.0625,0.125,-2.5625,-2.5625,-1,-1.9375,2.125,0.1875,-0.4375,0.8125,-0.8125,-0.8125,0.25,-0.4375,2.3125,-2.875,-3.25,1.3125,-1.75,-2.3125,0.6875,-0.0625,-0.0625,-2.75,0.1875,0.8125,-1.1875
"HEARING17_GRZ",55.6875,47.6875,39.4375,15.375,1.3125,-48.375,-46.8125,-33.8125,18.5,24.1875,12,7.5625,-15.9375,-13.6875,-8.5,-8.8125,3.0625,7.75,5.0625,0.125,-2.5625,-2.5625,-1,-1.9375,2.125,0.1875,-0.4375,0.8125,-0.8125,-0.8125,0.25,-0.4375,2.3125,-2.875,-3.25,1.3125,-1.75,-2.3125,0.6875,-0.0625,-0.0625,-2.75,0.1875,0.8125,-1.1875
"HEARING17_ORL",2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741,2.08741
"HEARING17_OPL",3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623,3.14623
"HEARING17_OYL",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"HEARING17_ORR",2.47279,2.48724,2.50854,2.57691,2.58587,2.55759,2.54307,2.49872,2.45878,2.49239,2.51424,2.51921,2.51613,2.49865,2.49073,2.47757,2.46641,2.46827,2.47235,2.47421,2.47168,2.46111,2.46041,2.4597,2.46126,2.46068,2.46028,2.45822,2.45771,2.45771,2.45486,2.45174,2.45268,2.4525,2.44962,2.45026,2.44638,2.44439,2.44228,2.44037,2.44037,2.43813,2.437,2.43274,2.43202
"HEARING17_OPR",3.60605,3.71304,3.78393,3.88969,3.90142,3.84101,3.81792,3.74771,3.70611,3.76828,3.83239,3.84943,3.86529,3.82844,3.80846,3.79261,3.78175,3.78578,3.79373,3.79676,3.79893,3.79732,3.79584,3.79542,3.79599,3.79508,3.79367,3.79298,3.79307,3.79307,3.79263,3.79082,3.79077,3.79065,3.78821,3.78799,3.78769,3.789,3.78966,3.78991,3.78991,3.79072,3.79147,3.79032,3.79025
"HEARING17_OYR",0.127369,0.225904,0.263699,0.256202,0.24119,0.108383,0.0912376,0.0619907,0.100533,0.128823,0.137338,0.135405,0.0962107,0.0719554,0.0713159,0.0777881,0.0986454,0.110806,0.118285,0.119094,0.118282,0.12412,0.1256,0.125443,0.125146,0.126236,0.127109,0.13253,0.133113,0.133113,0.137862,0.13843,0.138921,0.136503,0.139927,0.14363,0.144746,0.147923,0.151402,0.152629,0.152629,0.154501,0.156511,0.159596,0.159799
"HEARING18_ALX",0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762,0.905762
"HEARING18_ALY",-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348,-0.381348
"HEARING18_ALZ",-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
"HEARING18_ARX",0.56543,0.435059,0.521484,0.738769,0.788086,0.818848,0.830078,0.762207,0.671387,0.625,0.686035,0.762207,0.762207,0.762207,0.728516,0.729492,0.716309,0.720215,0.730957,0.719727,0.712402,0.726074,0.719238,0.718262,0.733887,0.723144,0.725098,0.717285,0.711914,0.731934,0.724121,0.72168,0.719727,0.716797,0.729981,0.731445,0.724609,0.726562,0.719727,0.719727,0.728027,0.728027,0.723633,0.731934,0.71582
"HEARING18_ARY",-0.514648,-0.677246,-0.849609,-0.970703,-0.896484,-0.785644,-0.597168,-0.543457,-0.59375,-0.669434,-0.779297,-0.807617,-0.747559,-0.722656,-0.649902,-0.65918,-0.680664,-0.727539,-0.716797,-0.707519,-0.68457,-0.687012,-0.696289,-0.710938,-0.703613,-0.705078,-0.717773,-0.678223,-0.694336,-0.703125,-0.703125,-0.70459,-0.689453,-0.676269,-0.688965,-0.696777,-0.69043,-0.695801,-0.709961,-0.709961,-0.711426,-0.699219,-0.689941,-0.694336,-0.699219
"HEARING18_ARZ",0.081543,0.0258789,0.0283203,-0.0195312,-0.0234375,0.0151367,0.0429688,0.0229492,0.0112305,-0.0268555,-0.043457,-0.0458984,-0.0283203,-0.0166016,-0.00537109,-0.0268555,-0.0253906,-0.0400391,-0.0302734,-0.019043,-0.0302734,-0.0258789,-0.0336914,-0.0419922,-0.043457,-0.0283203,-0.0239258,-0.0395508,-0.0385742,-0.0317383,-0.0307617,-0.0205078,-0.0327148,-0.0361328,-0.0336914,-0.0322266,-0.034668,-0.0410156,-0.0219727,-0.0219727,-0.0336914,-0.0371094,-0.0395508,-0.0473633,-0.0249023
"HEARING18_EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING18_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG3L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING18_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING18_EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"HEARING18_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING18_EMG0R",-4,-8,4,-4,0,-2,-1,-3,-4,0,-1,3,0,-2,-4,-2,-2,0,4,0,-5,-4,-3,-3,-2,-1,-3,-2,-3,-3,1,-3,-3,-1,-4,0,3,-5,0,-2,-4,-2,0,0,-2
"HEARING18_EMG1R",2,-3,5,-4,2,-2,-1,-8,-3,1,-3,3,0,1,-4,-4,0,1,1,0,-4,-6,1,-2,-4,1,-1,-3,-1,-3,1,-3,1,-4,-1,0,1,-5,-1,0,-1,-1,3,1,-1
"HEARING18_EMG2R",4,-5,6,-4,7,-6,-5,-16,7,4,-8,5,-2,6,-5,-8,-1,-3,-6,9,-4,-9,10,-1,-2,1,3,-17,8,-8,2,-9,1,-3,7,3,-4,5,-14,-7,0,-2,7,3,-9
"HEARING18_EMG3R",-1,-4,2,0,2,-1,1,-7,-1,-1,2,-1,-4,-1,-6,-4,2,0,0,-6,1,-5,4,2,0,1,-4,-3,0,-6,-6,-3,1,-1,-2,2,1,2,-4,-3,-3,-2,-2,2,0
"HEARING18_EMG4R",0,-1,-3,-2,-1,2,-2,-1,-5,2,0,0,-5,-4,-5,-1,3,-1,-2,-2,0,-2,1,5,-2,-6,0,1,-2,-9,-9,2,0,-1,-1,2,2,0,0,2,-3,-2,-7,1,1
"HEARING18_EMG5R",0,8,-3,0,1,-1,1,0,0,0,1,1,-4,-7,-5,1,4,-2,-2,3,-1,-1,-1,3,-2,-14,-10,6,-2,-6,-8,3,12,-2,0,2,1,-1,-1,-5,-1,1,-13,-1,4
"HEARING18_EMG6R",-1,4,-1,-1,-5,-1,0,-2,-1,0,-6,-2,-2,0,3,2,-3,5,-4,3,0,-3,0,1,-1,-7,-2,2,-4,-1,-4,-3,-7,-2,-5,3,1,-2,-4,1,-3,-1,-9,2,3
"HEARING18_EMG7R",-2,-3,1,-2,-2,-4,3,-8,-2,-4,-9,-1,-1,1,0,-1,-4,3,1,2,-6,-3,-1,2,-4,-1,0,0,-1,-5,-3,-4,-1,-3,-4,3,1,-3,-5,2,-2,-3,-1,-3,-2
"HEARING18_GLX",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING18_GLY",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING18_GLZ",1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
"HEARING18_GRX",58.875,40.75,48,-0.0625,-21.5,-47.4375,-40.3125,-15.375,10.0625,22.4375,21.0625,4.375,-13.875,-14.4375,-12.0625,5.75,1.6875,5.5,1.625,-5.5625,-1.5625,-2.375,-2.8125,-2.3125,-2.125,3.6875,-4.5625,0.25,0.375,0,-1.125,-2.5,-1.3125,-2.5625,-1.3125,-0.75,-1.5625,0.6875,-3.1875,-3.1875,0.1875,-0.125,-2.375,1.375,-0.6875
"HEARING18_GRY",58.875,40.75,48,-0.0625,-21.5,-47.4375,-40.3125,-15.375,10.0625,22.4375,21.0625,4.375,-13.875,-14.4375,-12.0625,5.75,1.6875,5.5,1.625,-5.5625,-1.5625,-2.375,-2.8125,-2.3125,-2.125,3.6875,-4.5625,0.25,0.375,0,-1.125,-2.5,-1.3125,-2.5625,-1.3125,-0.75,-1.5625,0.6875,-3.1875,-3.1875,0.1875,-0.125,-2.375,1.375,-0.6875
"HEARING18_GRZ",58.875,40.75,48,-0.0625,-21.5,-47.4375,-40.3125,-15.375,10.0625,22.4375,21.0625,4.375,-13.875,-14.4375,-12.0625,5.75,1.6875,5.5,1.625,-5.5625,-1.5625,-2.375,-2.8125,-2.3125,-2.125,3.6875,-4.5625,0.25,0.375,0,-1.125,-2.5,-1.3125,-2.5625,-1.3125,-0.75,-1.5625,0.6875,-3.1875,-3.1875,0.1875,-0.125,-2.375,1.375,-0.6875
