dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT12,OYR",8.2728,8.0909,7.96952,7.88213,7.82738,7.79362,7.79893,7.80611,7.81232,7.81208,7.80945,7.8026,7.80222,7.79877,7.7989,7.80129,7.80238,7.80569,7.80712,7.80825,7.80905,7.81034,7.80986,7.80872,7.80895,7.80913,7.81239,7.81402,7.81363,7.81368,7.81396,7.81427,7.81402,7.81445,7.81504,7.81533,7.81535,7.81604,7.81707,7.81781,7.81796,7.81798,7.81814,7.81853,7.8187
"GO OUT13,ALX",0.894043,0.901367,0.900391,0.894531,0.894531,0.902832,0.895508,0.900879,0.905273,0.900391,0.893555,0.890137,0.90332,0.898926,0.895508,0.892578,0.900391,0.899902,0.896973,0.904785,0.895508,0.904297,0.894531,0.904785,0.900391,0.897461,0.902832,0.898438,0.894531,0.900391,0.901856,0.898926,0.900391,0.897949,0.896973,0.901367,0.894531,0.895508,0.900879,0.892578,0.898926,0.895996,0.900391,0.899902,0.895019
"GO OUT13,ALY",-0.388184,-0.435059,-0.419434,-0.412109,-0.415039,-0.427734,-0.401367,-0.400879,-0.395996,-0.42627,-0.443359,-0.413086,-0.410645,-0.403809,-0.410156,-0.415039,-0.413574,-0.413574,-0.402344,-0.406738,-0.409668,-0.406738,-0.407227,-0.41748,-0.408203,-0.407715,-0.40625,-0.413574,-0.406738,-0.419922,-0.404785,-0.410156,-0.410156,-0.40332,-0.413574,-0.41748,-0.407715,-0.404297,-0.409668,-0.408691,-0.410156,-0.409668,-0.403809,-0.414551,-0.412109
"GO OUT13,ALZ",-0.0170898,-0.0307617,-0.0224609,-0.0107422,-0.0078125,-0.0161133,-0.0185547,0.000488281,-0.015625,-0.0107422,0.00195312,-0.00195312,-0.015625,-0.03125,-0.0234375,-0.000488281,-0.0102539,-0.0185547,-0.012207,-0.0078125,-0.0146484,-0.0205078,-0.0205078,-0.00537109,-0.019043,-0.0166016,-0.0102539,-0.00878906,-0.0219727,-0.0126953,-0.00585938,-0.0131836,-0.0102539,-0.0161133,-0.019043,-0.0117188,-0.00927734,-0.0107422,-0.0107422,-0.0180664,-0.0117188,-0.0146484,-0.00732422,-0.0117188,-0.0078125
"GO OUT13,ARX",-0.379883,-0.71875,-0.661621,-0.926758,-1.09961,-0.992188,-0.776856,0.0908203,0.0371094,-0.154297,-0.233398,-0.222168,-0.220703,-0.242676,-0.26709,-0.266113,-0.256836,-0.255859,-0.267578,-0.258789,-0.258301,-0.245606,-0.253418,-0.251465,-0.243652,-0.253418,-0.251953,-0.256836,-0.263672,-0.260742,-0.259766,-0.276367,-0.266602,-0.260254,-0.273926,-0.255859,-0.267578,-0.258301,-0.263184,-0.262695,-0.266113,-0.269531,-0.26709,-0.253418,-0.258789
"GO OUT13,ARY",0.124512,-0.0224609,-0.0825195,0.0644531,0.284668,0.519043,0.679688,1.04297,0.838867,0.796875,0.806152,0.775879,0.736328,0.730957,0.733887,0.724609,0.769531,0.737793,0.740234,0.737793,0.755859,0.746094,0.748535,0.728516,0.749023,0.764648,0.744141,0.752441,0.751953,0.755859,0.748047,0.746582,0.74707,0.74707,0.745606,0.748535,0.752441,0.745117,0.74707,0.758789,0.729492,0.733398,0.751953,0.755859,0.746094
"GO OUT13,ARZ",-0.00830078,-0.35498,-0.205078,-0.125488,-0.0737305,0.197266,0.307617,0.763672,0.800781,0.735352,0.686523,0.667969,0.645019,0.627441,0.625977,0.631348,0.638672,0.632812,0.623535,0.624512,0.626953,0.618164,0.617188,0.617188,0.634277,0.626953,0.621582,0.616211,0.612305,0.626953,0.616699,0.625488,0.618164,0.618652,0.624512,0.620117,0.616699,0.620606,0.623535,0.617188,0.62207,0.62207,0.627441,0.620117,0.619629
"GO OUT13,EMG0L",0,-2,-4,-1,0,-1,-2,-2,-2,-1,-1,0,1,-1,0,0,-1,0,-1,0,0,-1,0,-1,-2,-1,-1,-1,-1,0,0,0,-3,0,0,-1,-1,-1,-1,-1,0,0,-2,1,0
"GO OUT13,EMG1L",1,-2,0,-1,-1,-2,0,-1,0,-2,1,-1,-1,-2,-2,-2,-1,-1,-2,-1,0,-3,0,-3,-3,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,1,-1,-1,-1,0,-1,-1,0,1
"GO OUT13,EMG2L",-1,-2,-1,-1,-2,1,-3,1,-2,-1,-2,-1,-1,-3,0,-2,-2,0,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,-1,0,-1,0,-2,-1,-2,-1,0,-2,0,0,-1,-1,-2
"GO OUT13,EMG3L",0,-1,-1,-3,-1,0,-3,1,0,-2,0,0,0,0,-2,-1,-1,-1,-3,0,-1,-2,-1,-1,-2,0,-1,1,-2,1,-2,-1,-1,-2,-1,-2,0,1,-2,-2,0,0,0,-2,-2
"GO OUT13,EMG4L",-1,-1,-1,-1,-2,-2,-1,0,0,0,-2,0,0,0,0,-1,0,0,-1,0,-1,-1,-2,-1,-3,0,-1,-2,-2,-1,0,0,-1,-2,1,-2,-1,-1,-3,-1,0,-2,0,1,-2
"GO OUT13,EMG5L",1,0,-3,-5,-1,0,-5,0,-1,1,0,-1,-1,2,-2,-2,-2,-1,-1,-1,-1,1,0,-1,-3,0,-1,-4,2,0,0,0,0,1,-4,-2,-2,0,-2,-3,-2,0,2,-1,1
"GO OUT13,EMG6L",-1,-2,-2,-1,2,-2,-2,-4,0,0,2,-1,1,0,0,-1,0,-1,-2,0,0,-2,-3,-3,0,0,0,-1,0,-1,1,-2,0,0,0,-2,-1,1,-1,-2,-1,1,0,-3,0
"GO OUT13,EMG7L",-1,-1,-1,0,1,-2,0,-1,-1,0,-2,-1,-2,-2,-2,1,-2,0,-1,-3,-1,0,1,-1,0,0,0,-1,-2,1,-2,-1,0,0,-2,0,-2,0,-1,-3,-1,0,0,0,-1
"GO OUT13,EMG0R",9,17,-6,-14,-1,-8,3,-6,-7,9,1,-5,-3,-6,0,-5,6,-3,0,-3,8,8,-4,1,0,-4,0,-4,8,-2,-1,2,8,-3,-12,-2,6,-3,5,-6,-2,-5,-6,-5,1
"GO OUT13,EMG1R",7,14,-3,-10,3,3,-5,-4,-9,4,-2,-2,3,-6,3,-5,2,-4,-4,1,4,7,-2,-3,-1,-2,-2,-13,15,0,-2,10,-2,-5,-7,-3,12,2,3,-8,-2,-7,-5,-11,-1
"GO OUT13,EMG2R",0,3,0,-11,-1,9,0,-4,-7,4,-1,-2,2,-3,0,-3,-1,-1,-4,0,-2,0,2,0,-2,-2,0,-7,3,0,-1,-2,3,-4,-4,-1,9,-3,-1,-2,-4,-7,-5,-2,-3
"GO OUT13,EMG3R",-3,4,0,2,14,26,8,-5,-3,9,-1,-7,-6,0,-13,-6,-3,1,1,2,9,3,0,5,1,-1,3,-3,1,0,-9,-1,-9,-7,4,-2,8,-9,0,-6,-1,-10,-1,-4,-1
"GO OUT13,EMG4R",-5,9,3,19,5,32,-1,2,-10,4,-12,-2,-8,-4,-7,11,-11,14,-3,8,-5,3,11,1,-1,-4,-6,6,-13,8,-8,-6,2,-2,-2,-13,-2,-14,-13,-8,-1,-5,-9,0,-7
"GO OUT13,EMG5R",-2,-5,5,-1,1,0,-6,-7,-1,-5,-2,-2,-4,-3,-2,2,-9,1,-4,2,1,0,5,-3,-3,-2,0,-1,-2,2,-4,-1,0,-1,-1,0,-2,-5,-3,-3,-2,-3,-2,-4,-2
"GO OUT13,EMG6R",0,-10,4,-5,1,1,-8,-4,-1,-4,-1,-2,-3,-4,3,-1,-2,0,-4,-2,-1,-1,1,-2,-2,-4,-3,-1,-1,-4,-2,-1,-1,-3,-2,-2,0,-4,-2,-3,-2,-2,-2,-1,-2
"GO OUT13,EMG7R",6,-7,-2,-4,-3,-6,6,-12,-2,2,-3,-4,-9,-10,-1,-11,-9,-1,1,2,3,-1,4,-3,0,-18,-2,-5,0,-6,-3,0,4,-4,-5,-3,1,-9,0,-10,-1,-7,-5,-1,-4
"GO OUT13,GLX",13.4375,14.5625,13.9375,4.6875,1.0625,-7.375,-2.875,0.9375,6.8125,0.5625,0.5625,-3.25,-4.375,-4.25,-0.5625,-3.1875,-2.25,-3,-3.1875,-1.0625,-3.25,1.5625,-0.4375,0.6875,1.625,0.0625,0.9375,0.6875,0.75,0.25,0.6875,0.375,-0.1875,-0.25,0.4375,-0.25,-0.25,0.0625,0.625,-0.125,0.375,0.25,0.625,-0.0625,-0.4375
"GO OUT13,GLY",13.4375,14.5625,13.9375,4.6875,1.0625,-7.375,-2.875,0.9375,6.8125,0.5625,0.5625,-3.25,-4.375,-4.25,-0.5625,-3.1875,-2.25,-3,-3.1875,-1.0625,-3.25,1.5625,-0.4375,0.6875,1.625,0.0625,0.9375,0.6875,0.75,0.25,0.6875,0.375,-0.1875,-0.25,0.4375,-0.25,-0.25,0.0625,0.625,-0.125,0.375,0.25,0.625,-0.0625,-0.4375
"GO OUT13,GLZ",13.4375,14.5625,13.9375,4.6875,1.0625,-7.375,-2.875,0.9375,6.8125,0.5625,0.5625,-3.25,-4.375,-4.25,-0.5625,-3.1875,-2.25,-3,-3.1875,-1.0625,-3.25,1.5625,-0.4375,0.6875,1.625,0.0625,0.9375,0.6875,0.75,0.25,0.6875,0.375,-0.1875,-0.25,0.4375,-0.25,-0.25,0.0625,0.625,-0.125,0.375,0.25,0.625,-0.0625,-0.4375
"GO OUT13,GRX",9.8125,0.375,-1.875,-39.75,-9.75,27.8125,-7.5625,14.5,7.625,-25,-19.5,0.25,-1.25,1.375,-0.1875,3.4375,1.75,-0.5,3.375,-0.1875,0.5625,-0.25,0.125,-0.6875,0.625,-0.9375,-0.5625,-0.4375,0,0.4375,-0.375,1.9375,-1.5,-0.25,4.0625,-3,1.9375,1.8125,-2.3125,1.75,0.5,-1.25,-0.9375,0.625,-1.25
"GO OUT13,GRY",9.8125,0.375,-1.875,-39.75,-9.75,27.8125,-7.5625,14.5,7.625,-25,-19.5,0.25,-1.25,1.375,-0.1875,3.4375,1.75,-0.5,3.375,-0.1875,0.5625,-0.25,0.125,-0.6875,0.625,-0.9375,-0.5625,-0.4375,0,0.4375,-0.375,1.9375,-1.5,-0.25,4.0625,-3,1.9375,1.8125,-2.3125,1.75,0.5,-1.25,-0.9375,0.625,-1.25
"GO OUT13,GRZ",9.8125,0.375,-1.875,-39.75,-9.75,27.8125,-7.5625,14.5,7.625,-25,-19.5,0.25,-1.25,1.375,-0.1875,3.4375,1.75,-0.5,3.375,-0.1875,0.5625,-0.25,0.125,-0.6875,0.625,-0.9375,-0.5625,-0.4375,0,0.4375,-0.375,1.9375,-1.5,-0.25,4.0625,-3,1.9375,1.8125,-2.3125,1.75,0.5,-1.25,-0.9375,0.625,-1.25
"GO OUT13,ORL",2.41444,2.4254,2.44581,2.46125,2.46819,2.46122,2.45657,2.45684,2.45767,2.45224,2.44729,2.44889,2.44682,2.43882,2.4392,2.44082,2.44282,2.44012,2.43589,2.43466,2.4343,2.43365,2.43406,2.43471,2.43862,2.43861,2.43861,2.43924,2.4399,2.44097,2.44525,2.44525,2.44588,2.44588,2.44588,2.44588,2.44652,2.44652,2.44695,2.44716,2.44716,2.4478,2.44779,2.44779,2.44843
"GO OUT13,OPL",3.16678,3.16547,3.17147,3.17624,3.1798,3.18219,3.18509,3.1876,3.181,3.17478,3.17653,3.18211,3.18383,3.18274,3.18339,3.18395,3.18432,3.18397,3.18286,3.18166,3.18119,3.18065,3.18017,3.17999,3.18024,3.18013,3.18013,3.18014,3.18038,3.18013,3.17997,3.17965,3.17998,3.17998,3.17998,3.17998,3.18011,3.18011,3.18015,3.18012,3.18012,3.18024,3.18013,3.18013,3.18057
"GO OUT13,OYL",2.15906,2.18142,2.18699,2.18518,2.18119,2.17334,2.17165,2.16976,2.18414,2.19654,2.19887,2.19454,2.18929,2.18742,2.18408,2.17821,2.17255,2.16974,2.16834,2.16603,2.16411,2.164,2.16478,2.16473,2.16353,2.16346,2.16346,2.1628,2.16346,2.16253,2.16024,2.1596,2.15958,2.15958,2.15958,2.15958,2.15899,2.15899,2.15819,2.15834,2.15834,2.15775,2.15768,2.15768,2.15772
"GO OUT13,ORR",7.41399,8.12921,8.34938,7.47489,6.85288,6.58299,6.44909,6.45246,6.44438,6.41634,6.37582,6.36194,6.36225,6.36984,6.36865,6.3745,6.38187,6.38024,6.3853,6.3864,6.38717,6.38745,6.39264,6.39102,6.39137,6.39169,6.39061,6.39128,6.39092,6.39099,6.39106,6.39233,6.39248,6.39414,6.39746,6.39687,6.3987,6.39618,6.3953,6.39781,6.3959,6.39559,6.39536,6.39589,6.3949
"GO OUT13,OPR",7.01432,7.13752,7.16606,7.10548,6.87407,6.5537,6.18004,5.62466,5.55585,5.35715,5.34621,5.35783,5.36435,5.3855,5.39523,5.39943,5.39925,5.40101,5.40379,5.40425,5.40599,5.40613,5.408,5.40747,5.40602,5.40548,5.40769,5.40864,5.41186,5.41377,5.41444,5.41673,5.41746,5.41669,5.41732,5.41617,5.41748,5.41808,5.4182,5.41861,5.41854,5.41807,5.41746,5.41749,5.41678
"GO OUT13,OYR",9.13864,9.87971,0.107968,9.2614,8.65147,8.31001,8.11758,7.91348,7.88209,7.80657,7.7877,7.78361,7.78551,7.78918,7.79094,7.78848,7.78899,7.78864,7.78902,7.78978,7.79085,7.79243,7.7952,7.79512,7.79581,7.79729,7.79887,7.79918,7.79957,7.79913,7.79897,7.79977,7.80006,7.80312,7.80412,7.80529,7.80417,7.80314,7.80316,7.80324,7.80288,7.80235,7.80255,7.80287,7.8031
"GO OUT14,ALX",0.910156,0.899902,0.886231,0.886231,0.891602,0.895019,0.885742,0.900391,0.899414,0.895019,0.896973,0.897949,0.898926,0.898926,0.895996,0.896973,0.895508,0.89209,0.891113,0.898438,0.894043,0.898926,0.903809,0.895508,0.897949,0.904297,0.894531,0.901367,0.896973,0.899902,0.902344,0.898926,0.895996,0.901367,0.897461,0.898438,0.899902,0.897461,0.894531,0.900391,0.893555,0.897461,0.898926,0.902344,0.901367
"GO OUT14,ALY",-0.409668,-0.407227,-0.445801,-0.428711,-0.416504,-0.420898,-0.411133,-0.40918,-0.410156,-0.416504,-0.418457,-0.418945,-0.40625,-0.41748,-0.415039,-0.40625,-0.41748,-0.416016,-0.405273,-0.41748,-0.411621,-0.413086,-0.415527,-0.405762,-0.414551,-0.407715,-0.404785,-0.414062,-0.410645,-0.412598,-0.411133,-0.414551,-0.416504,-0.410645,-0.410156,-0.416016,-0.415527,-0.413574,-0.412109,-0.416016,-0.424805,-0.413086,-0.409668,-0.417969,-0.40918
"GO OUT14,ALZ",-0.0107422,-0.0195312,-0.00195312,0,0.00195312,0.000976562,-0.0185547,-0.019043,-0.00878906,-0.00683594,-0.0112305,-0.0107422,-0.00732422,-0.0170898,-0.00830078,-0.012207,-0.0141602,-0.0166016,-0.015625,-0.00878906,-0.0141602,-0.00927734,-0.0146484,-0.0107422,-0.00878906,-0.00683594,-0.0107422,-0.00244141,-0.0136719,-0.00732422,-0.0078125,-0.0209961,-0.00390625,-0.0141602,-0.015625,-0.0107422,-0.00927734,-0.0112305,-0.012207,-0.00927734,-0.00585938,-0.00585938,-0.0175781,-0.00732422,-0.0102539
"GO OUT14,ARX",-0.188477,-0.186523,-0.242676,-0.286621,-0.306152,-0.302734,-0.300293,-0.345703,-0.308594,-0.287109,-0.313477,-0.333984,-0.302734,-0.283203,-0.311523,-0.311035,-0.310059,-0.310547,-0.310059,-0.321289,-0.321289,-0.32373,-0.319336,-0.322754,-0.318848,-0.315918,-0.321289,-0.322266,-0.314453,-0.321289,-0.307617,-0.321777,-0.305664,-0.311035,-0.316406,-0.322266,-0.32373,-0.314941,-0.311035,-0.316895,-0.319824,-0.312988,-0.327637,-0.314453,-0.3125
"GO OUT14,ARY",0.931152,0.882324,0.837402,0.770996,0.758301,0.766602,0.752441,0.754394,0.749512,0.786621,0.785644,0.766113,0.755371,0.777832,0.758789,0.790527,0.760254,0.757812,0.756348,0.755371,0.749512,0.742188,0.773438,0.754883,0.761231,0.755371,0.75293,0.761719,0.762207,0.753418,0.770019,0.756348,0.748047,0.75293,0.756836,0.759277,0.766602,0.752441,0.750488,0.729492,0.769043,0.768066,0.749512,0.751953,0.757324
"GO OUT14,ARZ",0.650879,0.645508,0.65332,0.638672,0.599609,0.570801,0.566406,0.558594,0.564941,0.582031,0.595703,0.57959,0.583008,0.590332,0.585449,0.585449,0.582031,0.574219,0.582031,0.571289,0.571289,0.571777,0.57959,0.589844,0.586426,0.575195,0.580566,0.583984,0.581543,0.586426,0.59375,0.577148,0.581055,0.592773,0.585449,0.595703,0.588867,0.584961,0.583496,0.578613,0.589844,0.587402,0.585449,0.574219,0.569824
"GO OUT14,EMG0L",-1,-2,1,0,-1,-2,0,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-2,1,-3,-1,0,-1,-1,0,0,-1,-1,-1,0,-2,-1,0,1,1,0,-2,0,-1,-1,0,-1,0
"GO OUT14,EMG1L",-3,1,0,0,-2,0,-2,1,0,2,1,-3,0,0,-2,0,1,-2,-2,-3,-3,-1,0,-1,-2,1,-1,-1,-2,-1,0,-1,-1,1,-1,-2,-1,0,-1,-1,0,-1,0,-1,-1
"GO OUT14,EMG2L",0,0,-1,0,-1,2,-2,1,-1,-2,-2,-2,-3,-2,0,-2,0,-1,-1,-1,-1,-2,-3,0,0,-3,0,-2,-2,-1,-2,-2,-1,-1,0,1,-1,-1,0,-3,0,-2,-2,-2,-1
"GO OUT14,EMG3L",-2,-1,0,2,1,-1,-1,0,-1,1,0,0,-2,-1,0,-2,0,-2,0,0,0,0,1,0,-1,-1,0,-1,0,0,1,1,-2,0,-2,-1,-1,0,-1,0,0,-1,1,0,2
"GO OUT14,EMG4L",-1,0,-3,-1,0,0,-1,-2,0,-3,-2,0,-1,-1,-2,0,-2,2,-2,-1,-1,0,-1,-2,-2,0,0,0,0,-3,0,0,0,1,0,-1,-1,0,0,-2,-2,-1,-1,-1,0
"GO OUT14,EMG5L",-1,2,-1,0,0,0,-2,1,0,-3,-2,1,2,-1,2,2,1,-5,-2,-1,1,1,0,-5,-3,1,0,1,5,-1,0,0,-2,3,-1,0,-3,-1,2,-1,1,-2,1,0,1
"GO OUT14,EMG6L",-1,-2,-1,2,-1,1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-2,-2,0,0,-1,0,-4,0,-2,0,2,0,-3,1,-3,-1,-1,1,0,-1,-2,-1,0,0,2,1,-1,0
"GO OUT14,EMG7L",-2,0,0,-1,0,0,-1,-1,-1,-1,-2,-2,1,-2,1,-1,-2,-1,-1,0,-2,0,-2,-1,-1,0,0,0,-1,-2,-1,-1,0,-1,1,-2,0,0,-3,0,0,0,0,0,-1
"GO OUT14,EMG0R",-13,-4,0,-2,0,4,0,-3,2,-3,1,5,2,2,1,-2,-3,-3,-3,1,-3,-2,-3,-3,-1,-4,-7,0,1,0,-5,1,-4,-2,3,-5,-1,0,-6,-6,1,-4,2,0,4
"GO OUT14,EMG1R",-11,-4,1,-3,-3,2,0,-1,3,-7,-2,1,-2,0,2,0,-3,0,-4,-1,-4,-2,-2,-4,0,-3,-4,0,-1,0,-2,1,-3,-3,3,-3,-3,-2,-4,-2,0,-2,0,-2,0
"GO OUT14,EMG2R",-5,-5,1,-1,-1,-2,1,-7,4,-3,-2,-2,-1,0,-3,-1,-4,-3,-3,1,-5,0,-1,-4,1,-3,-3,0,-1,-4,-3,3,-4,-3,0,-1,1,-3,-3,-1,-1,1,-1,-1,-1
"GO OUT14,EMG3R",-12,-7,8,-3,0,-2,2,-7,8,-3,-5,-2,-1,2,0,0,1,-1,5,-1,-3,-2,0,-4,3,-3,1,0,1,2,1,4,-4,-2,0,-1,2,-2,-2,-1,2,-3,1,0,-5
"GO OUT14,EMG4R",-9,-10,18,9,4,9,-2,-10,16,0,-4,1,-4,6,2,-7,-5,-2,-1,8,-6,-3,-12,-2,4,0,-4,0,2,1,11,0,2,1,0,-6,2,1,1,-3,2,-7,5,0,0
"GO OUT14,EMG5R",-1,-3,7,0,0,-1,-4,-4,5,-2,-3,1,-1,0,0,-4,-3,-1,-2,0,-4,-1,-1,0,1,-2,-1,1,-2,-2,1,-1,3,0,0,-2,1,1,-3,-1,-1,-1,0,0,1
"GO OUT14,EMG6R",-1,-1,2,-1,-1,-2,0,-4,1,-3,-1,-1,-2,1,1,-3,0,-3,-1,-1,-3,0,0,-3,0,-2,-2,0,-3,0,0,-2,-1,0,0,-2,-1,0,-2,-1,-1,-2,0,-2,-2
"GO OUT14,EMG7R",-3,2,6,0,-3,0,1,-2,-2,-2,-1,0,-2,-3,1,-1,2,-2,-1,0,0,-1,0,-2,1,-2,-1,0,-4,-3,-2,-1,-2,0,1,-3,-2,-1,-2,-2,-1,-3,1,-1,-1
"GO OUT14,GLX",2.3125,2.5625,-1.6875,-1.9375,-2.3125,-4.125,-3.625,-3.5625,-0.5625,-1.4375,-2,-1.0625,-0.5625,-0.3125,-0.125,0.3125,0.5625,-0.0625,1.0625,-0.625,-0.125,0.3125,-0.5,0.5625,0.5,-0.25,1.125,-0.1875,-0.3125,-0.1875,-1,0.25,-0.125,-0.1875,0.5625,-0.375,-1.8125,-2.0625,-2,-0.4375,-2.8125,-2.125,-0.75,-2.9375,-0.625
"GO OUT14,GLY",2.3125,2.5625,-1.6875,-1.9375,-2.3125,-4.125,-3.625,-3.5625,-0.5625,-1.4375,-2,-1.0625,-0.5625,-0.3125,-0.125,0.3125,0.5625,-0.0625,1.0625,-0.625,-0.125,0.3125,-0.5,0.5625,0.5,-0.25,1.125,-0.1875,-0.3125,-0.1875,-1,0.25,-0.125,-0.1875,0.5625,-0.375,-1.8125,-2.0625,-2,-0.4375,-2.8125,-2.125,-0.75,-2.9375,-0.625
"GO OUT14,GLZ",2.3125,2.5625,-1.6875,-1.9375,-2.3125,-4.125,-3.625,-3.5625,-0.5625,-1.4375,-2,-1.0625,-0.5625,-0.3125,-0.125,0.3125,0.5625,-0.0625,1.0625,-0.625,-0.125,0.3125,-0.5,0.5625,0.5,-0.25,1.125,-0.1875,-0.3125,-0.1875,-1,0.25,-0.125,-0.1875,0.5625,-0.375,-1.8125,-2.0625,-2,-0.4375,-2.8125,-2.125,-0.75,-2.9375,-0.625
"GO OUT14,GRX",9.75,-3.25,-13.625,-8.75,-5.1875,2.625,4.125,-2.6875,8.625,0.125,-0.875,-4.5,-0.1875,-0.25,-0.9375,-1.125,0.25,-2.8125,-0.6875,-0.75,-0.75,-0.5,-3.1875,1.1875,-0.4375,-1.875,-0.9375,-1.1875,-0.125,-1.5,-2.3125,-0.1875,0,-1.0625,-0.25,0.5,-1.25,-1.3125,0.25,1.5625,1.875,1.0625,1,0.125,0.9375
"GO OUT14,GRY",9.75,-3.25,-13.625,-8.75,-5.1875,2.625,4.125,-2.6875,8.625,0.125,-0.875,-4.5,-0.1875,-0.25,-0.9375,-1.125,0.25,-2.8125,-0.6875,-0.75,-0.75,-0.5,-3.1875,1.1875,-0.4375,-1.875,-0.9375,-1.1875,-0.125,-1.5,-2.3125,-0.1875,0,-1.0625,-0.25,0.5,-1.25,-1.3125,0.25,1.5625,1.875,1.0625,1,0.125,0.9375
"GO OUT14,GRZ",9.75,-3.25,-13.625,-8.75,-5.1875,2.625,4.125,-2.6875,8.625,0.125,-0.875,-4.5,-0.1875,-0.25,-0.9375,-1.125,0.25,-2.8125,-0.6875,-0.75,-0.75,-0.5,-3.1875,1.1875,-0.4375,-1.875,-0.9375,-1.1875,-0.125,-1.5,-2.3125,-0.1875,0,-1.0625,-0.25,0.5,-1.25,-1.3125,0.25,1.5625,1.875,1.0625,1,0.125,0.9375
"GO OUT14,ORL",2.47433,2.47066,2.46307,2.45757,2.45328,2.45086,2.4492,2.44751,2.44765,2.44996,2.44946,2.44792,2.44815,2.44838,2.44838,2.44995,2.44875,2.4497,2.45233,2.45233,2.45233,2.45294,2.45233,2.45233,2.45234,2.4539,2.45644,2.45705,2.45705,2.45705,2.45728,2.45644,2.45644,2.45644,2.45583,2.45644,2.45536,2.45426,2.45169,2.45167,2.4509,2.45056,2.44917,2.44699,2.4478
"GO OUT14,OPL",3.19648,3.19035,3.18954,3.19099,3.19272,3.1936,3.19302,3.19284,3.19269,3.19212,3.1902,3.19081,3.19048,3.19034,3.19034,3.19023,3.19026,3.19,3.1892,3.1892,3.1892,3.18952,3.1892,3.1892,3.18933,3.18909,3.18854,3.18856,3.18856,3.18844,3.18842,3.18854,3.18854,3.18854,3.18822,3.18824,3.18869,3.18901,3.1887,3.18868,3.18854,3.18897,3.18914,3.18857,3.18799
"GO OUT14,OYL",2.02847,2.044,2.04946,2.05444,2.05579,2.04872,2.04484,2.04164,2.03648,2.03089,2.02985,2.02801,2.02754,2.02759,2.02759,2.02708,2.0267,2.02675,2.02634,2.02634,2.02634,2.02631,2.02634,2.02634,2.02508,2.02448,2.0235,2.02285,2.02285,2.02275,2.02289,2.02214,2.02214,2.02214,2.02217,2.02152,2.02124,2.01949,2.01767,2.01492,2.01334,2.00965,2.00762,2.00626,2.00355
"GO OUT14,ORR",6.5623,6.51839,6.48267,6.45927,6.44505,6.4563,6.46329,6.46279,6.47146,6.47377,6.47331,6.46847,6.47211,6.47215,6.46178,6.46546,6.4637,6.46261,6.4598,6.45993,6.46036,6.46022,6.45949,6.45803,6.45825,6.45709,6.45518,6.45538,6.45599,6.45435,6.45383,6.45259,6.45256,6.45002,6.45018,6.44852,6.44746,6.44663,6.44757,6.44817,6.45364,6.45415,6.45457,6.45492,6.45638
"GO OUT14,OPR",5.75172,5.50724,5.4626,5.46368,5.47582,5.49223,5.50221,5.50625,5.50178,5.49175,5.48647,5.4872,5.48145,5.47832,5.48128,5.48596,5.49005,5.49425,5.49837,5.50564,5.50766,5.50765,5.50633,5.50814,5.50827,5.50933,5.51039,5.50721,5.50638,5.50622,5.50593,5.50791,5.50736,5.50724,5.5074,5.50695,5.50739,5.50775,5.50848,5.50833,5.50622,5.50498,5.50556,5.50596,5.50492
"GO OUT14,OYR",7.98321,7.86693,7.84193,7.82908,7.82991,7.83598,7.83623,7.83626,7.82682,7.82498,7.81972,7.8197,7.81343,7.81097,7.81384,7.81577,7.8166,7.81747,7.81909,7.8224,7.82273,7.82351,7.82417,7.82305,7.82321,7.82337,7.82374,7.82366,7.82363,7.82335,7.82404,7.82383,7.82342,7.82315,7.82308,7.82286,7.82333,7.82426,7.82438,7.8245,7.82654,7.82709,7.82714,7.82697,7.82673
"GO OUT15,ALX",0.892578,0.888184,0.898438,0.888184,0.878906,0.907715,0.895508,0.887207,0.885742,0.88916,0.89209,0.898438,0.889648,0.898438,0.893066,0.89209,0.901367,0.899902,0.891113,0.894531,0.894531,0.890625,0.89209,0.902344,0.894043,0.892578,0.890137,0.895019,0.892578,0.893066,0.892578,0.892578,0.888672,0.893066,0.889648,0.88916,0.888184,0.886719,0.890137,0.889648,0.892578,0.891113,0.892578,0.89209,0.88916
