dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE18,ALY",-0.652832,-1.216797,-0.8193359,-0.4794922,-0.2832031,-0.5175781,-0.8833008,-1.13623,-1.162109,-0.9863281,-0.9755859,-0.9291992,-0.9130859,-0.9130859,-0.9321289,-0.9223633,-0.9072266,-0.9296875,-0.9306641,-0.9272461,-0.9165039,-0.9423828,-0.9233398,-0.9277344,-0.9208984,-0.9316406,-0.9311523,-0.9272461,-0.9296875,-0.9370117,-0.9311523,-0.9165039,-0.934082,-0.9379883,-0.9326172,-0.9350586,-0.9306641,-0.9287109,-0.9189453,-0.9282227,-0.9277344,-0.9335938,-0.9291992,-0.9267578,-0.9194336
"DECIDE18,ALZ",0.2329102,0.4956055,0.4257813,0.2319336,0.1279297,0.1557617,0.3710938,0.5952148,0.5517578,0.4296875,0.375,0.3876953,0.4091797,0.4106445,0.4121094,0.4179688,0.418457,0.4326172,0.4145508,0.4145508,0.4125977,0.4174805,0.4140625,0.4067383,0.4125977,0.4194336,0.4204102,0.4150391,0.4155273,0.4116211,0.409668,0.4121094,0.4160156,0.4135742,0.4067383,0.4057617,0.4082031,0.4067383,0.4042969,0.4101563,0.4003906,0.4018555,0.4135742,0.3999023,0.4013672
"DECIDE18,ARX",-0.8632813,-0.7871094,-0.5009766,-0.3989258,-0.3803711,-0.6635742,0.004882813,0.5253906,0.3886719,0.1943359,0.1821289,0.2348633,0.2773438,0.2431641,0.2275391,0.2250977,0.237793,0.2270508,0.2353516,0.2402344,0.2314453,0.2407227,0.2470703,0.2412109,0.2348633,0.2426758,0.25,0.2441406,0.2348633,0.2387695,0.2368164,0.2407227,0.237793,0.2416992,0.2441406,0.2382813,0.2368164,0.2348633,0.2397461,0.2363281,0.2373047,0.2456055,0.2373047,0.2387695,0.2358398
"DECIDE18,ARY",0.2275391,0.2441406,0.1005859,-0.046875,0.2573242,0.9228516,1.919922,1.471191,1.259766,0.9814453,0.8647461,0.9365234,0.9316406,0.9135742,0.9331055,0.9399414,0.9462891,0.9394531,0.9462891,0.9418945,0.9384766,0.9418945,0.9487305,0.9311523,0.9384766,0.9414063,0.9423828,0.9399414,0.9360352,0.9399414,0.9345703,0.9379883,0.9379883,0.9399414,0.9287109,0.9350586,0.9418945,0.9428711,0.9448242,0.940918,0.9301758,0.9448242,0.9516602,0.9462891,0.9399414
"DECIDE18,ARZ",-0.3242188,-0.199707,0.07958984,0.1484375,0.1552734,-0.02685547,0.05761719,0.2548828,0.2597656,0.2597656,0.2695313,0.2773438,0.2592773,0.2451172,0.2431641,0.2426758,0.2446289,0.246582,0.2431641,0.2387695,0.2412109,0.2421875,0.2407227,0.237793,0.2319336,0.2358398,0.2451172,0.2397461,0.2368164,0.2456055,0.2373047,0.2329102,0.2416992,0.230957,0.2382813,0.2329102,0.237793,0.2373047,0.2363281,0.2250977,0.2397461,0.2319336,0.237793,0.2319336,0.2329102
"DECIDE18,EMG0L",-2,-1,-3,-2,-1,0,-3,-2,-1,0,0,0,-5,0,-2,-1,0,0,0,-1,2,-3,-2,0,0,0,1,0,-2,-2,0,0,3,-1,-1,-2,-3,-1,-3,-2,-2,0,-3,0,-1
"DECIDE18,EMG1L",-3,-1,-1,2,1,0,-4,-1,0,-1,-2,1,-3,-1,-3,-1,0,-1,-2,-3,1,-2,-2,0,-1,2,-1,-1,0,-3,-1,-1,0,-2,-2,-1,0,-1,-1,-1,-1,-3,0,-1,-1
"DECIDE18,EMG2L",-1,-3,-1,2,3,-1,-4,-2,-1,-2,-2,-1,-2,-1,-3,-1,1,-1,0,0,0,-2,-1,0,-4,0,-1,2,0,-1,1,-2,-1,0,-1,-3,0,-1,-2,0,-2,-3,-1,-1,0
"DECIDE18,EMG3L",-2,-3,4,3,1,-1,-5,1,-1,-2,-3,3,-6,2,1,-2,0,-2,0,-1,-2,-3,0,0,1,-1,-2,0,-6,-2,-2,-2,-1,-3,-1,-4,-2,-1,-5,-2,-3,0,-3,-3,0
"DECIDE18,EMG4L",-18,0,-2,-1,-3,1,-3,2,-7,-1,-4,13,-8,6,8,-3,-2,-5,2,-5,-5,-7,0,-4,1,0,-6,-1,-8,-5,-4,-2,-6,-3,2,-9,-4,0,-10,-3,-4,1,-6,-2,-1
"DECIDE18,EMG5L",4,5,-1,0,-3,0,10,0,-6,-2,2,5,-6,5,6,-4,-4,0,4,-11,-3,-6,4,-3,-1,-2,-11,1,-5,-4,-5,3,-1,0,6,-8,-3,-5,-6,1,-2,1,-4,-4,-1
"DECIDE18,EMG6L",9,13,-4,14,6,-7,4,4,12,6,19,16,-9,-7,-2,0,2,2,11,4,0,-8,13,13,-4,-2,7,10,1,-25,2,11,3,-4,15,6,9,-6,-9,1,8,-7,-18,-2,4
"DECIDE18,EMG7L",1,1,-8,-3,-4,-1,-4,-3,0,2,4,4,-8,-3,-3,1,-3,1,0,-2,1,-7,1,-1,0,-1,2,4,0,-8,1,5,3,0,1,1,1,0,-5,-2,-1,-1,-10,1,1
"DECIDE18,EMG0R",-12,-14,12,-13,-3,3,-1,9,2,-19,12,-17,-3,-21,1,3,-1,-3,-10,5,26,4,2,22,-19,-3,-16,-4,8,6,-4,2,4,-7,15,4,1,17,-1,-3,8,0,-1,3,-4
"DECIDE18,EMG1R",-4,0,3,2,-8,7,0,1,2,-4,-5,1,-4,1,-2,4,2,-1,-6,5,5,0,-3,5,-8,-4,-7,-6,-2,0,-2,1,0,-3,0,-4,2,-1,-3,-5,-1,-2,-1,-4,-5
"DECIDE18,EMG2R",-1,1,3,-4,-3,0,0,-6,-3,-2,-11,2,1,1,0,8,0,-2,-8,0,7,1,-6,3,-7,-2,-4,-3,-4,0,-3,-4,4,0,0,-4,-1,-1,-1,-6,0,-3,4,-3,-5
"DECIDE18,EMG3R",0,1,4,-2,3,-2,3,-16,0,-1,-16,2,4,3,-3,16,5,-5,-9,-2,12,-3,-9,-2,-10,-3,-2,0,-10,12,1,-8,9,-3,-14,-1,-4,1,1,-11,0,-5,6,1,-2
"DECIDE18,EMG4R",-1,-8,-11,1,2,-1,3,-9,1,-6,-9,1,3,2,-3,2,-1,-1,-16,-1,3,-2,-2,1,-5,-1,-6,-2,-2,7,4,-4,3,-4,5,-4,0,-3,-2,-1,-5,-2,2,1,2
"DECIDE18,EMG5R",-1,-15,-4,1,3,-1,3,-8,-1,-5,-6,-2,2,2,-2,1,-2,-3,-3,-1,2,-2,-1,-1,2,-2,1,-2,0,-3,6,-5,1,3,7,-2,2,-5,-1,-3,-1,-5,-1,1,-1
"DECIDE18,EMG6R",-9,-8,3,-2,6,-2,3,-7,-1,-4,-2,-7,7,-1,1,3,-2,0,-6,-2,1,3,0,0,-1,-2,-4,-1,1,-2,3,-3,2,3,-1,0,1,-1,1,-4,0,-2,-1,0,0
"DECIDE18,EMG7R",-30,-7,8,-5,10,-12,-4,-3,-8,-22,-5,-8,16,-15,0,5,1,-2,-12,-5,7,19,-5,7,-3,2,-13,0,12,-3,-4,0,5,0,5,2,3,2,4,-1,1,-2,1,1,-1
"DECIDE18,GLX",-5.9375,31.25,107.5625,85.375,-60.1875,-106.625,-29.75,-16.0625,-0.9375,25.25,-3.0625,4.25,0.3125,-2.875,-1,0.125,-0.4375,0.5625,3.1875,-1.0625,1.125,-0.8125,-0.625,0.8125,-1.9375,-0.5625,0.125,-2.375,-1.375,-0.3125,-2.4375,0.9375,-3.0625,1.4375,-0.5625,1.75,-1.6875,0.1875,-0.6875,0.3125,-0.25,-0.3125,1.625,1.375,-1.375
"DECIDE18,GLY",-5.9375,31.25,107.5625,85.375,-60.1875,-106.625,-29.75,-16.0625,-0.9375,25.25,-3.0625,4.25,0.3125,-2.875,-1,0.125,-0.4375,0.5625,3.1875,-1.0625,1.125,-0.8125,-0.625,0.8125,-1.9375,-0.5625,0.125,-2.375,-1.375,-0.3125,-2.4375,0.9375,-3.0625,1.4375,-0.5625,1.75,-1.6875,0.1875,-0.6875,0.3125,-0.25,-0.3125,1.625,1.375,-1.375
"DECIDE18,GLZ",-5.9375,31.25,107.5625,85.375,-60.1875,-106.625,-29.75,-16.0625,-0.9375,25.25,-3.0625,4.25,0.3125,-2.875,-1,0.125,-0.4375,0.5625,3.1875,-1.0625,1.125,-0.8125,-0.625,0.8125,-1.9375,-0.5625,0.125,-2.375,-1.375,-0.3125,-2.4375,0.9375,-3.0625,1.4375,-0.5625,1.75,-1.6875,0.1875,-0.6875,0.3125,-0.25,-0.3125,1.625,1.375,-1.375
"DECIDE18,GRX",23.3125,20.625,-68.4375,-83.375,-59.1875,-80.75,27.125,-111.4375,6.375,-27.5625,5.9375,5.375,0.75,-3.375,1.125,3.3125,0.75,2.5,0.125,-0.125,0.9375,0.25,3.9375,-1.875,1.375,1.0625,-0.5,1.375,2.9375,-1.1875,0.25,0.5,0.9375,0.375,0.6875,0.125,-0.125,-0.125,-0.125,-1.25,-0.375,0,0.875,-1.9375,1.3125
"DECIDE18,GRY",23.3125,20.625,-68.4375,-83.375,-59.1875,-80.75,27.125,-111.4375,6.375,-27.5625,5.9375,5.375,0.75,-3.375,1.125,3.3125,0.75,2.5,0.125,-0.125,0.9375,0.25,3.9375,-1.875,1.375,1.0625,-0.5,1.375,2.9375,-1.1875,0.25,0.5,0.9375,0.375,0.6875,0.125,-0.125,-0.125,-0.125,-1.25,-0.375,0,0.875,-1.9375,1.3125
"DECIDE18,GRZ",23.3125,20.625,-68.4375,-83.375,-59.1875,-80.75,27.125,-111.4375,6.375,-27.5625,5.9375,5.375,0.75,-3.375,1.125,3.3125,0.75,2.5,0.125,-0.125,0.9375,0.25,3.9375,-1.875,1.375,1.0625,-0.5,1.375,2.9375,-1.1875,0.25,0.5,0.9375,0.375,0.6875,0.125,-0.125,-0.125,-0.125,-1.25,-0.375,0,0.875,-1.9375,1.3125
"DECIDE18,ORL",2.753346,2.982457,3.206622,3.379848,3.386801,3.210489,3.115924,3.08781,3.083691,3.12734,3.134341,3.139653,3.137355,3.137468,3.13544,3.137982,3.139955,3.143739,3.148928,3.151115,3.153231,3.15262,3.154987,3.154448,3.153529,3.153365,3.153805,3.152693,3.150578,3.149252,3.147112,3.148623,3.146605,3.146839,3.147185,3.148613,3.148149,3.148568,3.148218,3.148244,3.148294,3.147038,3.148698,3.149061,3.14919
"DECIDE18,OPL",3.408072,3.803293,4.326043,4.819288,5.228933,5.271781,5.095653,4.788532,4.667881,4.640959,4.659756,4.672299,4.680682,4.678394,4.677603,4.678411,4.675807,4.672167,4.671649,4.672144,4.671529,4.671201,4.673493,4.676573,4.678716,4.674659,4.674119,4.67473,4.675927,4.676461,4.676435,4.673736,4.670681,4.669382,4.670297,4.672299,4.673731,4.67498,4.67515,4.674833,4.673908,4.674607,4.674703,4.675209,4.673079
"DECIDE18,OYL",1.463614,1.162562,1.03133,0.9790759,0.9308606,0.9284675,0.944881,0.9590212,0.9683377,0.9594173,0.9526048,0.9503388,0.9524113,0.9554586,0.9581437,0.9619601,0.968768,0.9708423,0.9712963,0.9709552,0.9720431,0.9736419,0.9774178,0.9796219,0.9838246,0.988814,0.9888857,0.9886162,0.9892688,0.9895717,0.9902225,0.9913222,0.9931443,0.9947777,0.99794,1.000487,1.003707,1.00782,1.010698,1.013391,1.015901,1.018424,1.021629,1.026556,1.030404
"DECIDE18,ORR",8.967507,8.978284,8.654472,7.678187,7.551314,7.253121,7.249059,7.120979,7.092129,7.070164,7.066495,7.083589,7.084702,7.078872,7.08039,7.084739,7.085024,7.087554,7.090198,7.090649,7.091455,7.093602,7.098276,7.097237,7.099571,7.100579,7.100676,7.103969,7.106061,7.10814,7.107973,7.108366,7.108534,7.108773,7.109108,7.109082,7.109863,7.109863,7.109947,7.109744,7.107977,7.109531,7.110202,7.108423,7.108216
"DECIDE18,OPR",6.87855,6.894867,6.909941,6.561611,6.419213,5.868996,5.040033,4.709996,4.558635,4.567595,4.600205,4.624376,4.638441,4.640923,4.639822,4.635047,4.6329,4.628154,4.621449,4.621476,4.621918,4.623267,4.62353,4.623284,4.622496,4.622149,4.621762,4.619689,4.619011,4.619164,4.620271,4.62119,4.621815,4.621998,4.621793,4.621737,4.621105,4.621105,4.620828,4.621152,4.620455,4.619569,4.619711,4.620581,4.620637
"DECIDE18,OYR",8.939926,8.922891,8.643852,7.918318,7.80289,7.56285,7.251361,7.149104,7.046762,7.009974,6.981548,6.963043,6.952899,6.952714,6.954841,6.956522,6.957358,6.959869,6.962618,6.962847,6.963228,6.963892,6.965913,6.967527,6.967375,6.967254,6.967331,6.968289,6.968783,6.968869,6.968317,6.968538,6.968744,6.968992,6.969317,6.969284,6.969811,6.969811,6.969655,6.969471,6.969443,6.969169,6.968954,6.96878,6.969691
"DECIDE19,ALX",0.5195313,0.2163086,-0.0009765625,-0.08251953,0.1650391,0.2832031,0.2568359,0.1103516,0.1494141,0.1723633,0.1586914,0.1386719,0.1591797,0.1621094,0.1572266,0.1669922,0.1552734,0.1616211,0.1557617,0.1459961,0.1601563,0.1552734,0.1499023,0.152832,0.1479492,0.1489258,0.1484375,0.1503906,0.1489258,0.1450195,0.1459961,0.1376953,0.1484375,0.1464844,0.1455078,0.1469727,0.1479492,0.1518555,0.1606445,0.1557617,0.1396484,0.1538086,0.1557617,0.159668,0.1455078
"DECIDE19,ALY",-0.8076172,-0.5888672,-0.4213867,-0.5146484,-0.9716797,-1.173828,-1.049316,-1.041992,-0.9165039,-0.953125,-0.9208984,-0.9272461,-0.9448242,-0.9277344,-0.9389648,-0.9208984,-0.9326172,-0.9384766,-0.9326172,-0.9365234,-0.9282227,-0.9394531,-0.9331055,-0.9365234,-0.9272461,-0.9389648,-0.9326172,-0.9335938,-0.9375,-0.940918,-0.9404297,-0.934082,-0.9301758,-0.9301758,-0.9262695,-0.9379883,-0.9331055,-0.921875,-0.9384766,-0.9370117,-0.9384766,-0.940918,-0.925293,-0.8989258,-0.8613281
"DECIDE19,ALZ",0.4746094,0.3320313,0.2026367,0.2011719,0.4951172,0.5263672,0.5058594,0.4057617,0.3842773,0.4311523,0.4208984,0.421875,0.4296875,0.4223633,0.4350586,0.4189453,0.4140625,0.4228516,0.421875,0.4267578,0.4238281,0.4394531,0.4365234,0.434082,0.4243164,0.4287109,0.4267578,0.4223633,0.4243164,0.4257813,0.425293,0.4277344,0.4233398,0.4204102,0.4238281,0.4228516,0.4248047,0.4282227,0.4243164,0.4335938,0.4179688,0.4350586,0.4213867,0.4072266,0.3911133
"DECIDE19,ARX",-0.5092773,-0.5517578,-0.4946289,-0.59375,0.2060547,0.5546875,0.3583984,0.2167969,0.1547852,0.1967773,0.2431641,0.21875,0.2006836,0.2006836,0.2216797,0.2124023,0.2006836,0.2045898,0.2050781,0.2080078,0.21875,0.2099609,0.2080078,0.2050781,0.2124023,0.2055664,0.2036133,0.2104492,0.1987305,0.2084961,0.2036133,0.2060547,0.2041016,0.2045898,0.2070313,0.2036133,0.2089844,0.2016602,0.2114258,0.2109375,0.2128906,0.2041016,0.2231445,0.1987305,0.1943359
"DECIDE19,ARY",0.2236328,0.1083984,0.4213867,0.9814453,1.671387,1.504395,1.238281,0.9570313,0.8823242,0.918457,0.9482422,0.9311523,0.9267578,0.9282227,0.9624023,0.9389648,0.9536133,0.9467773,0.9438477,0.9448242,0.9443359,0.9404297,0.9458008,0.9467773,0.9570313,0.9384766,0.9458008,0.9521484,0.949707,0.9472656,0.9467773,0.9506836,0.953125,0.9511719,0.9453125,0.9448242,0.9355469,0.9482422,0.9375,0.9487305,0.9462891,0.940918,0.9487305,0.9248047,0.8935547
"DECIDE19,ARZ",0.003417969,0.0078125,0.1674805,0.03369141,0.1860352,0.2709961,0.2641602,0.2568359,0.237793,0.2583008,0.2436523,0.2392578,0.2260742,0.2329102,0.2397461,0.2460938,0.246582,0.237793,0.2397461,0.2431641,0.2421875,0.2460938,0.2470703,0.2319336,0.2333984,0.2387695,0.2363281,0.2402344,0.2426758,0.2382813,0.2280273,0.234375,0.2407227,0.2387695,0.2382813,0.2392578,0.2382813,0.2338867,0.2446289,0.2392578,0.2314453,0.2416992,0.2460938,0.2280273,0.2216797
"DECIDE19,EMG0L",-1,0,-1,-3,-2,-1,1,0,-1,0,-3,-3,1,-2,-3,-3,1,-1,0,0,2,-4,2,-2,-1,-2,-2,0,0,2,-3,-1,-2,-4,-1,2,2,-1,0,0,-3,0,-2,-2,-2
"DECIDE19,EMG1L",-1,-1,-2,-1,-1,-3,2,0,-3,1,-1,0,0,-1,-3,0,0,-2,-1,-1,0,-2,0,0,-1,0,-2,1,2,2,-3,-1,-2,-1,0,1,0,-1,0,1,-1,-2,-1,-2,-1
"DECIDE19,EMG2L",0,2,-2,0,2,-4,2,-1,-1,0,-2,0,0,-2,-4,-2,1,0,-2,-1,-2,-2,2,0,-1,-3,-1,1,1,-1,-1,-2,-1,-1,-4,1,-1,-1,0,1,0,-2,0,0,0
"DECIDE19,EMG3L",0,2,-1,-1,2,-4,1,1,-5,2,-2,1,1,-7,-7,-1,-1,1,1,0,1,-1,1,-1,-2,-5,-1,0,2,-2,-1,-1,-2,-1,-2,1,-2,-2,0,0,-3,-4,-3,0,-5
"DECIDE19,EMG4L",-4,2,-1,-2,0,0,4,4,-8,0,-3,0,2,-5,-11,-4,-3,1,3,2,1,-2,1,-3,-2,-9,1,-3,-2,-4,0,0,-2,-2,-3,-2,0,-3,5,2,-4,-1,-8,0,1
"DECIDE19,EMG5L",2,-2,-5,0,8,3,4,5,-6,-2,-10,-13,0,-4,-1,-10,-1,-3,4,1,3,-4,2,-2,-3,1,1,1,-2,2,5,5,-6,-3,-6,-1,5,-2,5,-3,1,5,-9,-4,7
"DECIDE19,EMG6L",0,-12,-10,-3,15,-8,-6,15,0,-5,-4,-5,-3,5,-2,-10,-11,1,-4,-7,4,-16,7,13,-19,12,5,1,14,6,3,22,21,10,-31,12,9,4,11,-7,-3,11,-8,-13,5
"DECIDE19,EMG7L",-2,3,-4,-1,3,-6,3,6,-2,2,-2,1,0,0,-2,-8,-4,2,0,1,2,-6,2,-1,-6,3,-1,4,3,8,2,6,0,-5,-6,3,5,0,-2,0,-1,2,-5,-5,0
"DECIDE19,EMG0R",-3,-2,6,8,-22,17,-8,-3,-6,-6,-5,-23,-7,4,0,1,-2,-6,-11,-9,-21,1,4,-5,0,-13,-9,14,-3,-8,1,9,11,2,2,10,-2,13,4,-19,-3,17,-13,-3,12
"DECIDE19,EMG1R",-1,-3,-3,-4,-4,7,0,5,-2,-2,-2,-8,3,-4,0,5,4,3,-3,-3,-11,-2,0,-1,0,-2,-5,1,-2,5,-3,-8,-3,1,-8,1,-7,1,-2,1,-2,1,-4,-3,-1
"DECIDE19,EMG2R",-1,-3,0,-3,2,0,-2,3,-4,-3,0,-9,0,-2,2,3,3,3,-6,-2,-5,1,-1,0,-1,-3,1,2,0,2,-2,-4,0,8,-10,3,-1,-4,-6,0,-3,1,-4,-4,-1
"DECIDE19,EMG3R",0,0,2,-4,0,1,1,1,-8,0,4,-6,-15,1,8,15,8,-4,-11,-11,3,6,-3,-3,-7,-6,-3,10,1,7,1,-2,0,10,-6,15,-2,-8,-10,-1,11,2,-1,-15,-2
"DECIDE19,EMG4R",-7,3,1,-2,0,7,2,-1,-5,-1,2,-4,-4,-4,-2,-4,0,0,-2,-2,-3,4,-1,-3,-1,-4,-1,1,-1,2,-2,-2,1,0,-7,6,1,-3,1,-2,0,6,-2,-3,-2
"DECIDE19,EMG5R",-8,6,1,-2,1,1,-4,-1,-8,-6,-5,0,-4,-2,0,5,-2,-1,-6,-2,-6,2,0,-1,-3,-1,-3,0,-1,0,-1,-3,10,0,-4,-2,0,-2,-2,-1,0,-2,-2,0,0
"DECIDE19,EMG6R",-6,2,2,-4,3,7,-1,-1,-4,-1,-2,-2,0,-3,-2,6,3,-3,-3,-2,-3,2,-1,-3,0,-2,-2,0,0,1,-2,-1,-3,1,-2,-1,1,2,-1,0,-2,1,-2,-2,-1
"DECIDE19,EMG7R",-6,-2,1,-10,11,23,8,-1,-4,-3,-2,-3,8,-5,-3,11,11,-7,2,-1,-7,-1,2,-7,-4,-11,-5,-6,1,5,-4,-5,-2,3,-3,6,2,2,2,0,7,6,-10,1,3
"DECIDE19,GLX",55.1875,44.75,-12.25,-50,-65.1875,-3.375,7.6875,9.5,12.125,-4.625,0.1875,-3.0625,0.3125,0.375,2.1875,-0.875,-0.75,0.375,0.125,-0.875,1.5625,-1.3125,0.375,-1.0625,1.4375,0.1875,-0.4375,-0.125,0.125,-0.375,0.25,-0.125,0.4375,0.6875,-0.5,0.25,0,0.25,-0.875,2.125,-0.5625,1.9375,0.5625,0.4375,1.375
"DECIDE19,GLY",55.1875,44.75,-12.25,-50,-65.1875,-3.375,7.6875,9.5,12.125,-4.625,0.1875,-3.0625,0.3125,0.375,2.1875,-0.875,-0.75,0.375,0.125,-0.875,1.5625,-1.3125,0.375,-1.0625,1.4375,0.1875,-0.4375,-0.125,0.125,-0.375,0.25,-0.125,0.4375,0.6875,-0.5,0.25,0,0.25,-0.875,2.125,-0.5625,1.9375,0.5625,0.4375,1.375
"DECIDE19,GLZ",55.1875,44.75,-12.25,-50,-65.1875,-3.375,7.6875,9.5,12.125,-4.625,0.1875,-3.0625,0.3125,0.375,2.1875,-0.875,-0.75,0.375,0.125,-0.875,1.5625,-1.3125,0.375,-1.0625,1.4375,0.1875,-0.4375,-0.125,0.125,-0.375,0.25,-0.125,0.4375,0.6875,-0.5,0.25,0,0.25,-0.875,2.125,-0.5625,1.9375,0.5625,0.4375,1.375
"DECIDE19,GRX",-116.875,-110,-73.375,-52.125,48.1875,-27.375,-0.5,-6.625,-0.375,3.9375,-4.3125,-0.5625,-1.875,-1,0.375,-0.1875,-2.5,-0.5,0.6875,1.6875,-0.25,0.375,1.875,-0.75,1.1875,-0.3125,0.5625,-0.875,0.5,0.0625,-0.9375,-0.0625,0.9375,-1.0625,0.5,-0.1875,-1.25,0.8125,0.125,-0.9375,1.25,0.4375,-0.75,-1,-3.3125
"DECIDE19,GRY",-116.875,-110,-73.375,-52.125,48.1875,-27.375,-0.5,-6.625,-0.375,3.9375,-4.3125,-0.5625,-1.875,-1,0.375,-0.1875,-2.5,-0.5,0.6875,1.6875,-0.25,0.375,1.875,-0.75,1.1875,-0.3125,0.5625,-0.875,0.5,0.0625,-0.9375,-0.0625,0.9375,-1.0625,0.5,-0.1875,-1.25,0.8125,0.125,-0.9375,1.25,0.4375,-0.75,-1,-3.3125
"DECIDE19,GRZ",-116.875,-110,-73.375,-52.125,48.1875,-27.375,-0.5,-6.625,-0.375,3.9375,-4.3125,-0.5625,-1.875,-1,0.375,-0.1875,-2.5,-0.5,0.6875,1.6875,-0.25,0.375,1.875,-0.75,1.1875,-0.3125,0.5625,-0.875,0.5,0.0625,-0.9375,-0.0625,0.9375,-1.0625,0.5,-0.1875,-1.25,0.8125,0.125,-0.9375,1.25,0.4375,-0.75,-1,-3.3125
"DECIDE19,ORL",3.218267,3.321324,3.347132,3.268804,3.126632,3.098042,3.114337,3.120742,3.156102,3.152155,3.154107,3.14936,3.148065,3.156032,3.158792,3.163757,3.16208,3.163004,3.16457,3.163545,3.165918,3.16594,3.166483,3.166467,3.168966,3.170064,3.170006,3.170329,3.170049,3.169939,3.169644,3.170708,3.171326,3.17265,3.174427,3.17245,3.172592,3.174608,3.173551,3.175925,3.17604,3.177493,3.180074,3.181659,3.18116
"DECIDE19,OPL",4.329137,4.750936,5.102768,5.155262,4.996121,4.825222,4.742283,4.734677,4.739394,4.742204,4.743271,4.744495,4.744742,4.74385,4.746409,4.744619,4.744281,4.742705,4.743314,4.745697,4.745895,4.745845,4.746309,4.748003,4.749676,4.752344,4.752898,4.753553,4.753528,4.753401,4.753796,4.756946,4.758622,4.759127,4.758634,4.757447,4.756056,4.751703,4.745676,4.74178,4.7403,4.739642,4.740157,4.735075,4.715356
"DECIDE19,OYL",1.280406,1.221602,1.145956,1.111206,1.097221,1.065289,1.060557,1.071253,1.081095,1.09262,1.097262,1.100794,1.103698,1.107423,1.10961,1.109274,1.109474,1.11142,1.113628,1.117657,1.124381,1.127007,1.128511,1.130778,1.132691,1.133484,1.133489,1.135191,1.139758,1.143139,1.145957,1.149933,1.152518,1.155256,1.157424,1.160491,1.1636,1.168225,1.171765,1.17379,1.175097,1.17728,1.179152,1.182449,1.187225
"DECIDE19,ORR",8.233359,7.893616,7.450919,7.021232,7.103643,7.09095,7.094082,7.089333,7.089848,7.101212,7.100195,7.096597,7.095467,7.093182,7.096978,7.094954,7.098165,7.096889,7.097825,7.098807,7.099743,7.099448,7.100494,7.101526,7.104055,7.10329,7.10329,7.10338,7.10338,7.103354,7.103588,7.104227,7.104009,7.104311,7.103389,7.103148,7.10183,7.101947,7.101559,7.102397,7.103893,7.104238,7.104603,7.10176,7.099662
"DECIDE19,OPR",6.801806,6.680607,6.358966,5.47529,4.890639,4.632175,4.557323,4.57318,4.614783,4.646425,4.663719,4.671273,4.675362,4.674428,4.669636,4.667,4.669008,4.670448,4.6716,4.672189,4.672204,4.67155,4.671181,4.670917,4.67279,4.674956,4.674956,4.674736,4.674736,4.674675,4.67457,4.673968,4.674181,4.674308,4.674405,4.67407,4.67412,4.674176,4.671938,4.669158,4.665668,4.664393,4.663724,4.660574,4.648427
"DECIDE19,OYR",8.25813,8.017647,7.640562,7.359653,7.234732,7.181678,7.154303,7.133522,7.114133,7.091091,7.070037,7.065873,7.063704,7.063148,7.062529,7.064835,7.065669,7.066374,7.06972,7.072669,7.073169,7.075481,7.076742,7.077771,7.078141,7.078702,7.078702,7.078573,7.078573,7.078546,7.078561,7.078759,7.079195,7.079719,7.079667,7.080293,7.080935,7.081053,7.080863,7.081244,7.082056,7.082609,7.082312,7.083162,7.081415
"DECIDE20,ALX",0.9438477,1.010742,0.9165039,0.8037109,0.2480469,0.08544922,-0.1298828,-0.1977539,-0.2270508,0.1538086,0.3154297,0.215332,0.1298828,0.07128906,0.7080078,0.956543,0.824707,0.5058594,0.4521484,0.6245117,0.03222656,-0.3100586,-0.3452148,-0.3056641,-0.3457031,0.1625977,-0.2451172,0.6323242,0.001953125,0.1850586,0.5205078,0.008300781,-0.1254883,0.3076172,0.1899414,0.184082,0.1870117,0.1850586,0.1811523,0.1845703,0.1860352,0.1860352,0.1860352,0.1850586,0.1860352
"DECIDE20,ALY",-0.6757813,-0.7602539,-0.9785156,-1.053711,-0.777832,-0.5751953,-0.4199219,-0.4707031,-0.5654297,-1.176758,-1.249512,-1.109863,-1.075195,-0.8969727,-0.8828125,-0.8417969,-0.7636719,-0.9853516,-0.7011719,-0.6816406,-1.12207,-1.196289,-1.098145,-1.110352,-1.233887,-0.9570313,-1.179199,-0.7207031,-1.006348,-0.9208984,-0.8496094,-1.010742,-1.088379,-0.9248047,-0.9316406,-0.9155273,-0.9272461,-0.9199219,-0.9189453,-0.9277344,-0.9223633,-0.925293,-0.9223633,-0.9155273,-0.9243164
