dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP18,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP18,ORL",7.25452,7.26862,7.31117,7.28875,7.27386,7.27181,7.27198,7.26975,7.26274,7.26016,7.25676,7.25658,7.25115,7.25096,7.25105,7.25106,7.2503,7.24993,7.249,7.25132,7.25981,7.26712,7.27633,7.28395,7.28697,7.28596,7.28533,7.28271,7.28147,7.27862,7.27842,7.27915,7.27926,7.28021,7.27625,7.27381,7.27381,7.26877,7.26877,7.27137,7.27612,7.27917,7.28074,7.27674,7.27674
"COP18,OPL",5.75368,5.75588,5.7728,5.76445,5.76342,5.76071,5.76087,5.76062,5.7583,5.75762,5.75658,5.75632,5.75328,5.75302,5.75272,5.75262,5.75217,5.75205,5.75283,5.75557,5.76059,5.76543,5.77188,5.78052,5.78608,5.78768,5.78648,5.78506,5.78459,5.78308,5.78281,5.78219,5.78137,5.77669,5.77255,5.76379,5.76379,5.74747,5.74178,5.73896,5.74038,5.74173,5.74381,5.74495,5.74495
"COP18,OYL",6.49643,6.5049,6.52831,6.52035,6.52135,6.51658,6.51711,6.5155,6.51312,6.51143,6.51053,6.51047,6.50874,6.50868,6.50789,6.50805,6.50772,6.50684,6.50669,6.50742,6.51069,6.5149,6.52075,6.5237,6.5239,6.52412,6.52858,6.52888,6.52906,6.53126,6.5312,6.53002,6.52984,6.52864,6.52754,6.52812,6.52812,6.53346,6.5338,6.5345,6.53199,6.53026,6.52666,6.52333,6.52333
"COP18,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP18,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP18,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP19,ALX",-0.43457,-0.450195,-0.520019,-0.372559,-0.474121,-0.384277,-0.553223,-0.509766,-0.471191,-0.497559,-0.481934,-0.484863,-0.475586,-0.484375,-0.482422,-0.487305,-0.48291,-0.464844,-0.47168,-0.480957,-0.475586,-0.486328,-0.477539,-0.477539,-0.481934,-0.480957,-0.486328,-0.48291,-0.481445,-0.459961,-0.466309,-0.493652,-0.510742,-0.497559,-0.491699,-0.470215,-0.475098,-0.483887,-0.484375,-0.480469,-0.472656,-0.487793,-0.476074,-0.478027,-0.478516
"COP19,ALY",0.856934,0.893066,0.882812,0.886231,0.737793,1.00195,0.809082,0.842773,0.879883,0.849609,0.878906,0.861816,0.860352,0.863281,0.860352,0.861816,0.864258,0.86084,0.868652,0.874023,0.866211,0.854492,0.869141,0.869141,0.861328,0.865234,0.861328,0.870606,0.868164,0.85791,0.862305,0.879883,0.875488,0.857422,0.854981,0.875,0.861328,0.860352,0.868164,0.867188,0.873535,0.869629,0.868652,0.859863,0.844727
"COP19,ALZ",0.156738,0.202637,0.0644531,0.525391,-0.0708008,0.185547,0.0620117,0.12207,0.150391,0.12207,0.143555,0.130859,0.13916,0.138184,0.133301,0.143066,0.14209,0.137695,0.134277,0.132324,0.145508,0.129883,0.141113,0.141113,0.139648,0.137207,0.132812,0.137695,0.132324,0.137695,0.124023,0.133301,0.126465,0.133301,0.132324,0.122559,0.126953,0.131836,0.132324,0.128906,0.129883,0.130859,0.12793,0.127441,0.0966797
"COP19,ARX",-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699,-0.491699
"COP19,ARY",0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328,0.861328
"COP19,ARZ",0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629,0.119629
"COP19,EMG0L",4,0,-2,-5,-2,0,-2,-2,0,-5,-6,-4,2,-3,4,1,-2,-3,-1,-6,0,1,-1,-2,2,-1,-2,-3,3,-2,-2,0,-2,-2,2,-3,-3,1,-6,-2,0,0,0,-3,-6
"COP19,EMG1L",-6,-1,-4,-2,-3,-2,-2,-3,0,0,-7,-3,3,-2,1,3,0,1,0,-4,-3,1,-4,0,-1,-2,-2,-2,2,-3,-2,1,-4,0,-1,-1,-1,3,-4,1,-1,0,-1,-4,-1
"COP19,EMG2L",-2,-7,1,-4,-2,4,-1,2,1,-2,-5,-4,6,1,2,3,-1,0,0,-5,-2,-1,-5,1,-5,0,-2,1,-1,-1,0,0,-6,3,-2,-3,-2,3,-1,1,-4,1,-3,0,-4
"COP19,EMG3L",-6,-54,-44,-8,13,19,10,3,16,-7,-8,-3,19,14,8,-14,17,1,8,-7,-8,-7,0,-8,-4,6,4,20,3,2,-4,5,-15,7,-2,10,-3,-5,-4,3,4,-5,1,-2,-1
"COP19,EMG4L",-2,16,0,-8,-2,-8,-4,0,-5,3,1,-3,4,-6,2,0,-2,3,-1,-2,-2,6,-6,0,-1,4,3,13,-3,-5,-1,5,-8,-4,2,0,-20,-2,1,-1,-8,5,-6,-1,-1
"COP19,EMG5L",0,-26,22,-7,-2,-3,-1,-2,-4,2,5,0,2,-5,-2,-1,-3,4,0,1,0,1,-5,-4,0,0,-1,4,-1,1,-2,0,-4,-2,3,-4,-5,-1,-1,1,-6,-2,-1,-2,-1
"COP19,EMG6L",2,-11,0,-4,0,1,-2,-4,-3,0,-3,5,3,-3,-3,0,-5,1,0,-2,1,2,-3,-2,-4,0,-1,-3,-1,4,-1,2,-1,-1,-1,-2,-2,-1,-2,-4,2,-2,-3,-1,-2
"COP19,EMG7L",1,-1,-1,-8,-2,2,-1,0,-1,-3,-3,-1,2,-1,0,1,-3,0,-3,-6,-1,1,-1,-3,-3,0,-2,0,-3,-3,0,1,-1,-1,0,-3,-1,0,-2,-1,-2,-1,-1,-4,-12
"COP19,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP19,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP19,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP19,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP19,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP19,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP19,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP19,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP19,GLX",4.125,30.8125,8.5,26.1875,-85.3125,34.125,-12.375,1,-0.1875,-0.0625,-0.4375,1.3125,0.1875,-0.3125,1.5625,-1.0625,0.8125,0.25,-1.5625,-0.0625,1.625,-0.25,-1.9375,-1.9375,0.875,0.9375,-0.8125,-1,0.1875,0.625,0.6875,-1.25,-0.0625,6.375,0.8125,-0.125,1.875,-0.3125,-0.1875,-1.0625,-1.0625,-0.25,-0.5625,-2.6875,-9.3125
"COP19,GLY",4.125,30.8125,8.5,26.1875,-85.3125,34.125,-12.375,1,-0.1875,-0.0625,-0.4375,1.3125,0.1875,-0.3125,1.5625,-1.0625,0.8125,0.25,-1.5625,-0.0625,1.625,-0.25,-1.9375,-1.9375,0.875,0.9375,-0.8125,-1,0.1875,0.625,0.6875,-1.25,-0.0625,6.375,0.8125,-0.125,1.875,-0.3125,-0.1875,-1.0625,-1.0625,-0.25,-0.5625,-2.6875,-9.3125
"COP19,GLZ",4.125,30.8125,8.5,26.1875,-85.3125,34.125,-12.375,1,-0.1875,-0.0625,-0.4375,1.3125,0.1875,-0.3125,1.5625,-1.0625,0.8125,0.25,-1.5625,-0.0625,1.625,-0.25,-1.9375,-1.9375,0.875,0.9375,-0.8125,-1,0.1875,0.625,0.6875,-1.25,-0.0625,6.375,0.8125,-0.125,1.875,-0.3125,-0.1875,-1.0625,-1.0625,-0.25,-0.5625,-2.6875,-9.3125
"COP19,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP19,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP19,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP19,ORL",7.1592,7.20384,7.24728,7.26215,7.2734,7.26663,7.25784,7.26046,7.26085,7.26072,7.25931,7.26127,7.26179,7.26112,7.26323,7.26173,7.2607,7.26125,7.25876,7.25732,7.25778,7.25864,7.2568,7.2568,7.25624,7.25624,7.25624,7.25603,7.25625,7.25695,7.25818,7.2535,7.25224,7.26701,7.27165,7.26861,7.27156,7.2724,7.27243,7.2705,7.26783,7.26785,7.26973,7.26729,7.25336
"COP19,OPL",5.81099,5.81451,5.81658,5.82131,5.82125,5.81921,5.82217,5.82036,5.82026,5.81959,5.81867,5.81784,5.81661,5.81452,5.81415,5.81194,5.80638,5.80473,5.80415,5.80376,5.80335,5.80317,5.80276,5.80276,5.80187,5.80187,5.80187,5.80171,5.80166,5.80091,5.80621,5.81198,5.81195,5.81079,5.80775,5.80374,5.80096,5.80078,5.80078,5.8011,5.80035,5.80046,5.80014,5.79946,5.79842
"COP19,OYL",6.5288,6.54867,6.57463,6.56943,6.61742,6.58715,6.58947,6.58601,6.58411,6.58552,6.58432,6.58536,6.58622,6.5874,6.58686,6.58655,6.58709,6.58759,6.58553,6.58453,6.58444,6.58479,6.58403,6.58403,6.58451,6.58451,6.58451,6.58509,6.58515,6.58706,6.58537,6.57702,6.57428,6.58011,6.58338,6.58211,6.58421,6.58437,6.58456,6.58284,6.58236,6.58238,6.58341,6.58251,6.57106
"COP19,ORR",7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037,7.22037
"COP19,OPR",5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929,5.75929
"COP19,OYR",6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623,6.40623
"COP20,ALX",-0.3540039,-0.5146484,-0.4233398,-0.472168,-0.4526367,-0.4570313,-0.4462891,-0.4462891,-0.4404297,-0.4379883,-0.4526367,-0.4399414,-0.4521484,-0.4477539,-0.4477539,-0.4404297,-0.4438477,-0.4448242,-0.4458008,-0.4453125,-0.4472656,-0.4482422,-0.4511719,-0.453125,-0.434082,-0.4243164,-0.2993164,-0.3041992,-0.07470703,0.1206055,0.3007813,0.6064453,1.287109,1.256348,1.32373,1.320801,1.08252,0.9335938,0.9575195,0.96875,0.9760742,0.9926758,1.04248,0.8969727,1.056641
"COP20,ALY",0.9511719,0.8310547,0.9047852,0.8823242,0.8896484,0.875,0.8823242,0.8842773,0.8916016,0.8896484,0.8803711,0.8886719,0.8842773,0.8818359,0.8857422,0.8867188,0.8759766,0.8852539,0.8803711,0.8881836,0.8837891,0.8793945,0.8813477,0.8774414,0.8579102,0.8535156,0.7290039,0.6933594,0.8383789,0.8388672,0.7260742,0.6015625,0.5546875,0.3188477,0.1796875,0.2026367,0.3740234,0.3393555,0.3066406,0.262207,0.2880859,0.324707,0.3164063,0.453125,0.08251953
"COP20,ALZ",0.2290039,0.02539063,0.1650391,0.1025391,0.112793,0.1108398,0.1220703,0.128418,0.1386719,0.1420898,0.121582,0.1367188,0.1362305,0.1313477,0.1376953,0.1386719,0.1459961,0.137207,0.1352539,0.1489258,0.1425781,0.1469727,0.1542969,0.1401367,0.1796875,0.2011719,0.3105469,0.3217773,0.2607422,0.2275391,0.1977539,0.06298828,-0.2055664,-0.4213867,-0.3027344,-0.05078125,0.04052734,0.01464844,-0.00390625,-0.04882813,-0.09179688,-0.1430664,-0.1757813,-0.6679688,-0.1503906
"COP20,ARX",-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992,-0.4916992
"COP20,ARY",0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281,0.8613281
"COP20,ARZ",0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289,0.1196289
"COP20,EMG0L",-1,-4,-2,-2,0,0,5,-4,-3,2,-2,-2,-3,0,-2,0,1,-2,-1,-1,0,1,-1,4,-3,-1,-2,-2,-2,-1,-3,-2,-2,-1,-2,-1,-4,-2,0,-1,-1,-3,-2,-1,-4
"COP20,EMG1L",0,-5,-1,2,0,0,-1,-3,-2,1,-6,-3,-2,-1,-4,2,3,-1,0,0,-1,-4,2,-2,-4,0,-1,-2,-3,-2,-2,-1,0,-1,-2,-3,1,-1,1,-1,-1,0,-3,0,0
"COP20,EMG2L",4,-4,1,-1,-2,2,2,-5,-2,2,-4,-2,-2,-5,-2,2,1,-3,3,0,-3,-2,0,-3,-2,-1,-5,-4,-4,3,-5,-1,-2,-1,1,-1,-2,-1,-1,-1,0,-2,-1,-2,-2
"COP20,EMG3L",10,3,-5,4,-7,5,8,-15,-3,1,-4,1,-4,-1,-7,5,3,-3,7,1,-17,-2,1,-2,-3,0,-1,1,-4,0,-3,1,-1,-1,0,0,1,-1,0,0,-2,-2,0,2,0
"COP20,EMG4L",-4,-4,-2,-6,4,-1,-1,3,-5,-6,-8,2,-1,-4,-2,1,-7,2,2,-2,2,1,0,-1,-1,-2,-1,-3,2,-3,0,-2,0,0,-1,0,-2,0,-2,-1,-1,-3,0,-1,-1
"COP20,EMG5L",-4,6,5,0,5,-1,-5,2,-7,4,2,-4,1,0,-1,5,1,4,1,3,-4,2,2,-1,0,-1,-1,-2,-2,-1,-2,-2,-1,-2,0,-1,-2,-2,-1,0,-2,-1,0,-2,-1
"COP20,EMG6L",-2,2,-1,-4,2,1,-1,-2,-4,-1,0,-2,-1,-2,-4,-4,1,0,1,-1,0,-1,-1,-1,1,-1,-2,-4,-7,1,-5,0,0,-2,-2,-2,-1,-1,-3,0,0,-2,0,0,-2
"COP20,EMG7L",-2,-1,-1,-3,0,-2,2,0,-3,-1,-2,-2,-3,0,-1,-1,1,-4,-3,2,0,1,0,3,3,0,-2,-2,-6,3,-2,1,1,0,0,-1,-1,-2,-1,-3,-2,-3,0,-1,1
"COP20,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20,EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP20,EMG2R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP20,EMG3R",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP20,EMG4R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP20,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP20,EMG7R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP20,GLX",41.1875,-13.125,0.25,2.25,-1.625,-1.75,1.125,-1.5,-1,-1.5625,0.3125,-1.0625,0.625,-1.1875,-0.625,-0.8125,-0.5625,-1.0625,0.125,-1.875,-1.6875,-2.375,-6.0625,-9.6875,-31.4375,-40.25,-51.4375,-21.0625,74.375,21.6875,14.125,15.125,13.125,-120.1875,-101.1875,-47.25,-56.6875,-90.625,-98.6875,-86.25,-23.0625,13.875,22.8125,18.3125,-47.625
"COP20,GLY",41.1875,-13.125,0.25,2.25,-1.625,-1.75,1.125,-1.5,-1,-1.5625,0.3125,-1.0625,0.625,-1.1875,-0.625,-0.8125,-0.5625,-1.0625,0.125,-1.875,-1.6875,-2.375,-6.0625,-9.6875,-31.4375,-40.25,-51.4375,-21.0625,74.375,21.6875,14.125,15.125,13.125,-120.1875,-101.1875,-47.25,-56.6875,-90.625,-98.6875,-86.25,-23.0625,13.875,22.8125,18.3125,-47.625
"COP20,GLZ",41.1875,-13.125,0.25,2.25,-1.625,-1.75,1.125,-1.5,-1,-1.5625,0.3125,-1.0625,0.625,-1.1875,-0.625,-0.8125,-0.5625,-1.0625,0.125,-1.875,-1.6875,-2.375,-6.0625,-9.6875,-31.4375,-40.25,-51.4375,-21.0625,74.375,21.6875,14.125,15.125,13.125,-120.1875,-101.1875,-47.25,-56.6875,-90.625,-98.6875,-86.25,-23.0625,13.875,22.8125,18.3125,-47.625
"COP20,GRX",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP20,GRY",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP20,GRZ",-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125,-34.8125
"COP20,ORL",7.31209,7.313715,7.297777,7.301246,7.295447,7.294408,7.290221,7.288664,7.288259,7.28796,7.287416,7.283862,7.283444,7.281206,7.277563,7.27716,7.276742,7.273806,7.27157,7.266406,7.261173,7.253592,7.234416,7.227382,7.170965,7.127187,6.936643,6.91951,7.009976,7.108513,7.145514,7.271909,7.577758,8.033916,8.258628,8.59727,8.967483,9.245077,9.350347,9.309702,9.012945,8.219537,7.738847,8.007169,8.058472
