dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND16_ORR",7.17556,7.17359,7.17394,7.17476,7.17476,7.1698,7.17227,7.17273,7.17507,7.17663,7.17468,7.17464,7.1768,7.17702,7.17248,7.17321,7.17323,7.17283,7.17254,7.17219,7.17291,7.17422,7.17275,7.17275,7.17253,7.17249,7.17216,7.17186,7.17189,7.17203,7.17203,7.17173,7.17353,7.17428,7.17512,7.17259,7.17246,7.17322,7.17344,7.17085,7.17147,7.17147,7.17017,7.17017,7.16876
"AND16_OPR",5.93834,5.93863,5.9384,5.93903,5.93903,5.94331,5.94208,5.94181,5.94376,5.94307,5.94346,5.94426,5.94536,5.94362,5.94443,5.94481,5.94461,5.94411,5.94396,5.9444,5.94565,5.94739,5.94835,5.94835,5.94975,5.94935,5.94948,5.94933,5.94928,5.94918,5.94918,5.94903,5.95022,5.95225,5.95313,5.95396,5.95365,5.95452,5.95368,5.95441,5.95422,5.95422,5.95198,5.95198,5.95214
"AND16_OYR",2.65291,2.65106,2.65248,2.65334,2.65334,2.64822,2.65057,2.65187,2.65198,2.65195,2.65239,2.65207,2.65303,2.65531,2.65392,2.65374,2.65403,2.65389,2.65389,2.65302,2.65219,2.65129,2.65,2.65,2.6483,2.64898,2.64931,2.64932,2.64931,2.64918,2.64918,2.64919,2.64903,2.64954,2.64919,2.6475,2.64737,2.64712,2.6464,2.64419,2.6433,2.6433,2.64249,2.64249,2.64153
"AND17_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND17_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND17_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND17_ARX",-0.480469,-0.48584,-0.484375,-0.486328,-0.483887,-0.485352,-0.47998,-0.482422,-0.483887,-0.489746,-0.478516,-0.482422,-0.485352,-0.495117,-0.495117,-0.474121,-0.474121,-0.474121,-0.47168,-0.482422,-0.489258,-0.479004,-0.479004,-0.488281,-0.486816,-0.47998,-0.484863,-0.493164,-0.483398,-0.479492,-0.479492,-0.495605,-0.48877,-0.47998,-0.48877,-0.489258,-0.481445,-0.481445,-0.489258,-0.481445,-0.481445,-0.481934,-0.498047,-0.493164,-0.474121
"AND17_ARY",0.832031,0.834961,0.832519,0.807129,0.845215,0.84668,0.855957,0.841309,0.845215,0.833008,0.826172,0.8125,0.833008,0.837402,0.837402,0.845215,0.845215,0.845215,0.825684,0.858887,0.836426,0.82959,0.82959,0.835449,0.833008,0.838379,0.841309,0.834961,0.842285,0.830078,0.830078,0.841309,0.817383,0.821289,0.855957,0.82959,0.848633,0.848633,0.816894,0.84668,0.84668,0.841797,0.831543,0.839844,0.833008
"AND17_ARZ",0.270508,0.264648,0.254883,0.268066,0.260742,0.269043,0.267578,0.265625,0.262695,0.270996,0.269043,0.270996,0.260742,0.265625,0.265625,0.271484,0.271484,0.271484,0.253906,0.256836,0.256348,0.255859,0.255859,0.245606,0.267578,0.268555,0.258789,0.251953,0.269531,0.253418,0.253418,0.268066,0.26123,0.260742,0.253418,0.253418,0.26416,0.26416,0.260254,0.258301,0.258301,0.260254,0.254395,0.254883,0.266113
"AND17_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND17_EMG0R",-15,4,-11,-10,6,-5,-8,5,-8,-16,-6,-8,9,-8,1,2,-11,-3,2,2,1,-10,0,-18,-7,3,-4,-5,-5,15,4,3,-1,-4,4,4,0,-3,0,-12,-8,0,-6,-12,6
"AND17_EMG1R",9,14,-12,-9,-3,-5,-3,-4,-4,-4,-7,-3,18,-4,-9,4,1,-9,11,3,2,-4,-3,5,4,-5,-4,11,12,-5,1,4,-2,-5,11,2,-8,4,0,-1,-3,11,-10,-12,-3
"AND17_EMG2R",0,4,-24,-8,-9,3,-3,-9,-6,-4,1,-3,0,-1,-3,6,-2,-2,13,-4,1,-5,-2,0,-2,-2,-1,7,9,-7,-3,-3,-3,-2,4,0,0,1,-4,-2,-2,3,-7,-4,-2
"AND17_EMG3R",-4,0,-13,-3,-10,11,-23,-8,-7,2,-3,-5,-5,0,12,13,-19,-15,12,-22,2,1,-5,-1,4,-8,5,5,1,-9,-2,-11,-5,2,1,-2,-1,-4,-11,-4,-2,1,4,-10,4
"AND17_EMG4R",1,3,3,-4,-8,9,-12,-2,-13,6,0,-12,-15,-13,-11,4,3,-20,10,-6,3,-1,-8,0,-2,2,17,-6,-11,12,-1,-7,4,-4,10,3,0,-5,-15,6,2,5,20,-16,0
"AND17_EMG5R",-7,-13,-5,1,-15,-9,0,1,9,4,11,6,-8,-5,-4,-3,2,-5,14,-9,6,-9,-5,-3,19,1,3,7,1,0,-3,15,6,-12,-2,7,5,-4,12,3,7,3,8,2,3
"AND17_EMG6R",-10,-6,-8,-6,-3,0,2,3,0,-1,0,0,-2,0,3,-3,-2,-5,3,-3,-2,-8,-5,-6,5,4,3,3,7,-2,-1,8,7,2,-6,3,1,-3,3,-3,-6,2,2,-2,10
"AND17_EMG7R",-21,4,-11,-8,-4,-7,2,-12,2,-7,-3,7,-3,0,14,12,-9,-5,-11,2,6,-12,2,-7,11,5,-11,4,-9,8,-3,1,4,-2,-4,-1,3,-11,0,-4,-21,-2,3,-3,13
"AND17_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND17_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND17_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND17_GRX",-0.25,0.875,0.6875,-0.3125,-2.3125,-1.3125,-1.0625,2.125,3.125,-1.0625,0.1875,2.1875,0.125,-1.875,-1.875,1.75,1.75,1.75,1.3125,2.375,-2.0625,3.875,3.875,-1.5625,2.9375,1.9375,1.125,-0.3125,-0.125,2.9375,2.9375,-0.9375,-0.5625,3.9375,-0.125,-3.125,3.875,3.875,0.5,0.9375,0.9375,0.625,1.1875,0.75,-1.5625
"AND17_GRY",-0.25,0.875,0.6875,-0.3125,-2.3125,-1.3125,-1.0625,2.125,3.125,-1.0625,0.1875,2.1875,0.125,-1.875,-1.875,1.75,1.75,1.75,1.3125,2.375,-2.0625,3.875,3.875,-1.5625,2.9375,1.9375,1.125,-0.3125,-0.125,2.9375,2.9375,-0.9375,-0.5625,3.9375,-0.125,-3.125,3.875,3.875,0.5,0.9375,0.9375,0.625,1.1875,0.75,-1.5625
"AND17_GRZ",-0.25,0.875,0.6875,-0.3125,-2.3125,-1.3125,-1.0625,2.125,3.125,-1.0625,0.1875,2.1875,0.125,-1.875,-1.875,1.75,1.75,1.75,1.3125,2.375,-2.0625,3.875,3.875,-1.5625,2.9375,1.9375,1.125,-0.3125,-0.125,2.9375,2.9375,-0.9375,-0.5625,3.9375,-0.125,-3.125,3.875,3.875,0.5,0.9375,0.9375,0.625,1.1875,0.75,-1.5625
"AND17_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND17_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND17_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND17_ORR",6.99047,6.99152,6.99284,6.99195,6.99121,6.99153,6.9916,6.99378,6.99625,6.99849,6.9992,7.00023,7.00451,7.00356,7.00356,7.00757,7.00757,7.00757,7.00904,7.01297,7.01213,7.01422,7.01422,7.01538,7.01615,7.01366,7.01474,7.01498,7.0135,7.01551,7.01551,7.01673,7.01545,7.01724,7.02135,7.02009,7.02375,7.02375,7.02309,7.0241,7.0241,7.02361,7.02551,7.02551,7.0244
"AND17_OPR",5.80858,5.80931,5.8096,5.80888,5.80584,5.80187,5.79944,5.79988,5.80084,5.80253,5.80206,5.80267,5.80342,5.80389,5.80389,5.80634,5.80634,5.80634,5.80734,5.80799,5.80869,5.81107,5.81107,5.81081,5.81084,5.81115,5.81087,5.81089,5.81051,5.81059,5.81059,5.81019,5.81132,5.81246,5.8123,5.81212,5.81208,5.81208,5.81128,5.81142,5.81142,5.81137,5.81129,5.81129,5.81121
"AND17_OYR",2.46161,2.46148,2.46172,2.46226,2.46442,2.46636,2.46675,2.46745,2.46826,2.46965,2.47072,2.47089,2.4727,2.47569,2.47569,2.47649,2.47649,2.47649,2.47748,2.47859,2.47953,2.47786,2.47786,2.47786,2.47574,2.47427,2.47439,2.47468,2.47268,2.47286,2.47286,2.47368,2.47386,2.47337,2.47484,2.47584,2.47494,2.47494,2.47524,2.47477,2.47477,2.47418,2.47559,2.47559,2.47536
"AND18_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND18_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND18_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND18_ARX",-0.455566,-0.455566,-0.481445,-0.490723,-0.466309,-0.486816,-0.472168,-0.477051,-0.472168,-0.473633,-0.48584,-0.480469,-0.477539,-0.469727,-0.469727,-0.463867,-0.457031,-0.468262,-0.470703,-0.469727,-0.476074,-0.477051,-0.491211,-0.487305,-0.479492,-0.476562,-0.474121,-0.474121,-0.487793,-0.476562,-0.47168,-0.477051,-0.477051,-0.479004,-0.486328,-0.482422,-0.483887,-0.480469,-0.48877,-0.48877,-0.490723,-0.489746,-0.481934,-0.485352,-0.484863
"AND18_ARY",0.829102,0.829102,0.842285,0.848633,0.845215,0.832519,0.833008,0.831055,0.811523,0.849121,0.800781,0.845215,0.855469,0.844238,0.844238,0.8125,0.842285,0.848633,0.85791,0.828125,0.814941,0.830566,0.82959,0.839356,0.818359,0.831055,0.813477,0.813477,0.816406,0.841309,0.849609,0.835449,0.835449,0.841797,0.834961,0.835449,0.828613,0.82666,0.826172,0.826172,0.833008,0.827637,0.835938,0.837402,0.838867
"AND18_ARZ",0.29248,0.29248,0.297363,0.273438,0.293945,0.288574,0.291992,0.29541,0.303223,0.300781,0.291992,0.268555,0.266113,0.285156,0.285156,0.29248,0.261719,0.26709,0.262207,0.286621,0.291504,0.306641,0.30127,0.296875,0.294922,0.279297,0.284668,0.284668,0.293945,0.274902,0.278809,0.287109,0.287109,0.272949,0.260254,0.267578,0.286621,0.289062,0.29248,0.29248,0.279785,0.279785,0.286621,0.287109,0.276367
"AND18_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND18_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND18_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG0R",-4,-7,-8,-3,4,-2,2,-3,-9,3,0,-12,-8,-6,1,3,-7,2,0,-4,3,-3,-5,2,2,10,1,1,7,-5,0,13,-6,-10,-1,3,-7,2,1,0,-3,-8,0,-3,-8
"AND18_EMG1R",0,-4,-2,-5,5,3,-2,3,-13,-2,-1,-5,-1,-13,-2,-1,-5,1,5,0,8,-7,-3,0,-8,0,9,9,0,-3,9,4,-8,-5,-14,1,-1,0,1,4,-4,0,6,-2,-10
"AND18_EMG2R",5,-5,1,-4,6,5,0,-1,-9,-6,1,-3,2,-9,0,-5,0,4,2,-1,3,-5,2,4,0,-1,2,2,0,-6,7,-3,-9,-1,0,-11,-3,4,5,3,-2,1,0,0,-10
"AND18_EMG3R",-11,4,4,-4,9,3,-3,-11,-2,-2,8,-8,3,-11,5,-8,1,-16,-3,-7,4,-3,12,3,-2,-14,-17,-17,-5,-12,6,-9,-12,22,-1,-7,-6,7,12,1,14,0,-5,1,-4
"AND18_EMG4R",-2,13,-1,6,16,-8,4,11,-4,-10,6,-7,6,-7,1,1,25,-11,-15,-1,2,2,14,18,-7,-2,-16,-16,18,-14,11,-3,-10,5,3,-3,5,-1,-2,24,-2,-10,-22,-9,-3
"AND18_EMG5R",-9,3,-6,2,23,2,-3,21,0,-15,-6,-17,-3,4,-1,-3,26,1,-8,10,3,2,19,9,-2,-3,-7,-7,9,-11,1,8,3,4,-3,-5,3,1,-5,-2,-1,-7,6,-9,-5
"AND18_EMG6R",-3,-4,-7,-5,6,4,-1,12,-1,0,-1,-8,1,-4,-3,-1,3,4,-6,6,3,1,3,5,-9,-6,-2,-2,-5,-4,3,9,-9,-6,-3,-2,3,-3,2,-2,1,-5,3,-1,-4
"AND18_EMG7R",-10,-15,-11,4,8,0,-1,1,-5,13,-2,-12,-5,-5,-8,0,-17,8,-5,0,1,0,-5,10,-8,7,-10,-10,7,-2,5,7,-4,-15,4,7,0,-6,-4,-1,6,-6,11,-1,-7
"AND18_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND18_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND18_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND18_GRX",-2.5625,-2.5625,3.4375,3.875,-0.3125,1.125,1.75,-3.375,-1.25,-5.375,-1.4375,4,-1.875,-7,-7,-3.75,1.0625,3.0625,0.375,-2.0625,2.4375,-0.5625,4.4375,6.625,1.4375,-2.5625,-0.5625,-0.5625,1.875,-1.0625,-4.1875,-3.5,-3.5,-1.125,3.6875,3.25,1.25,2.125,0.25,0.25,-2.0625,0.5625,-1.75,1.3125,-1.375
"AND18_GRY",-2.5625,-2.5625,3.4375,3.875,-0.3125,1.125,1.75,-3.375,-1.25,-5.375,-1.4375,4,-1.875,-7,-7,-3.75,1.0625,3.0625,0.375,-2.0625,2.4375,-0.5625,4.4375,6.625,1.4375,-2.5625,-0.5625,-0.5625,1.875,-1.0625,-4.1875,-3.5,-3.5,-1.125,3.6875,3.25,1.25,2.125,0.25,0.25,-2.0625,0.5625,-1.75,1.3125,-1.375
"AND18_GRZ",-2.5625,-2.5625,3.4375,3.875,-0.3125,1.125,1.75,-3.375,-1.25,-5.375,-1.4375,4,-1.875,-7,-7,-3.75,1.0625,3.0625,0.375,-2.0625,2.4375,-0.5625,4.4375,6.625,1.4375,-2.5625,-0.5625,-0.5625,1.875,-1.0625,-4.1875,-3.5,-3.5,-1.125,3.6875,3.25,1.25,2.125,0.25,0.25,-2.0625,0.5625,-1.75,1.3125,-1.375
"AND18_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND18_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND18_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND18_ORR",6.96109,6.96109,6.96266,6.96542,6.9659,6.96618,6.96988,6.96767,6.96494,6.96364,6.96179,6.96969,6.97067,6.96801,6.96801,6.96318,6.96814,6.9771,6.97749,6.97295,6.97233,6.96939,6.97019,6.97369,6.9743,6.97522,6.97377,6.97377,6.97436,6.97769,6.97599,6.9742,6.9742,6.97823,6.98393,6.98606,6.98622,6.98651,6.98615,6.98615,6.98381,6.98389,6.98329,6.98431,6.9852
"AND18_OPR",5.77929,5.77929,5.77572,5.77609,5.77576,5.78014,5.78444,5.78479,5.78463,5.7816,5.7823,5.78603,5.78536,5.78434,5.78434,5.78356,5.78242,5.78321,5.78313,5.78189,5.78327,5.78505,5.78808,5.79014,5.79652,5.8059,5.80415,5.80415,5.80447,5.80115,5.79873,5.79765,5.79765,5.79645,5.7974,5.79725,5.79713,5.79743,5.79744,5.79744,5.79943,5.80039,5.79946,5.80028,5.80167
"AND18_OYR",2.44226,2.44226,2.44157,2.44138,2.43968,2.43801,2.43297,2.43314,2.43508,2.44116,2.44743,2.4509,2.45337,2.45526,2.45526,2.45976,2.46657,2.47043,2.47061,2.46735,2.46377,2.45531,2.45303,2.453,2.45617,2.45209,2.45324,2.45324,2.45312,2.4541,2.45461,2.45509,2.45509,2.45995,2.46189,2.46225,2.45996,2.45901,2.45884,2.45884,2.46003,2.45967,2.46162,2.46284,2.46482
