dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER17,ALZ",-0.0078125,0.00585938,0.00488281,-0.00341797,-0.00634766,-0.0166016,-0.0170898,-0.00927734,-0.0151367,-0.0078125,-0.012207,-0.0102539,-0.0161133,-0.015625,-0.0175781,-0.0161133,-0.0161133,-0.0234375,-0.012207,-0.015625,-0.015625,-0.0107422,-0.0219727,-0.012207,-0.0136719,-0.0166016,-0.00537109,-0.00830078,-0.015625,-0.0131836,-0.00439453,-0.0117188,-0.0131836,-0.00732422,-0.0126953,-0.00878906,-0.00439453,-0.0107422,-0.00195312,-0.0131836,-0.00927734,-0.00927734,-0.00976562,-0.0126953,-0.00927734
"FATHER17,ARX",-0.912109,-0.855957,-0.772461,-0.848633,-1.10498,-0.821777,-0.762695,-0.814941,-0.802734,-0.804199,-0.790527,-0.796875,-0.8125,-0.794434,-0.808594,-0.819824,-0.811035,-0.800293,-0.805176,-0.802734,-0.796875,-0.811035,-0.798828,-0.800293,-0.804688,-0.797363,-0.799316,-0.800781,-0.797363,-0.805664,-0.802246,-0.801269,-0.796875,-0.801269,-0.801269,-0.800293,-0.797363,-0.802246,-0.813965,-0.797363,-0.799316,-0.798828,-0.80957,-0.803711,-0.802734
"FATHER17,ARY",0.0639648,0.09375,0.0898438,-0.152832,0.00683594,0.0527344,-0.0151367,0.0424805,-0.0712891,-0.00341797,-0.046875,-0.0268555,-0.0429688,-0.0244141,-0.0336914,-0.0327148,-0.0356445,-0.0258789,-0.0327148,-0.0273438,-0.0361328,-0.0361328,-0.0327148,-0.0234375,-0.0395508,-0.0415039,-0.0390625,-0.0263672,-0.0351562,-0.0375977,-0.0214844,-0.0385742,-0.0356445,-0.043457,-0.0317383,-0.0253906,-0.0439453,-0.0390625,-0.0371094,-0.0336914,-0.0297852,-0.0283203,-0.043457,-0.0361328,-0.0302734
"FATHER17,ARZ",-0.454102,-0.344727,-0.417969,-0.811035,-0.609863,-0.570312,-0.563477,-0.578125,-0.600098,-0.571777,-0.572266,-0.563965,-0.581055,-0.57666,-0.574219,-0.590332,-0.578613,-0.577637,-0.581055,-0.572754,-0.574219,-0.577148,-0.575684,-0.578613,-0.589356,-0.579102,-0.574707,-0.574219,-0.582519,-0.595215,-0.580078,-0.571777,-0.57959,-0.575195,-0.586426,-0.582519,-0.57959,-0.582031,-0.582519,-0.575684,-0.569336,-0.575684,-0.576172,-0.579102,-0.575195
"FATHER17,EMG0L",0,1,2,1,0,-1,-2,-1,-1,0,-2,-1,0,-1,-1,1,0,-1,-1,-2,0,0,-1,-2,-1,0,-2,-2,0,1,0,-2,-1,-1,0,0,0,1,0,-1,-1,-1,-1,0,0
"FATHER17,EMG1L",-1,-1,-1,1,0,-1,-2,0,-2,-2,-1,-2,0,-3,0,1,-1,0,-1,-1,0,-2,1,-1,0,-1,0,-2,-1,-1,-2,-1,-2,1,0,-1,-1,-1,0,0,1,-1,-1,-2,0
"FATHER17,EMG2L",0,2,0,-1,-1,-1,-1,-2,0,-1,-1,-3,-3,0,-1,0,-2,-2,0,0,0,1,-1,-1,-1,0,0,1,0,0,-2,-1,0,-1,-1,-2,-1,-1,-2,0,2,-2,0,-2,-2
"FATHER17,EMG3L",-1,-1,1,-1,-1,0,1,1,0,1,0,-2,0,2,-1,-1,-1,1,0,0,-1,-1,0,-1,0,-1,-2,-1,0,-1,1,-2,-1,2,1,-1,0,-1,-3,-1,0,-1,0,-2,-1
"FATHER17,EMG4L",-2,-1,0,-2,0,0,1,-1,-1,-3,0,1,-1,0,-1,-1,0,0,-1,0,-2,0,0,-3,-1,-2,0,0,-1,-3,-1,1,-1,1,-2,-3,-1,0,-2,-1,0,0,-1,-1,-1
"FATHER17,EMG5L",-2,1,0,-2,-2,1,-2,-1,-3,-2,1,-3,0,-2,3,-2,-2,-2,2,-3,-1,0,-3,-1,-2,-1,0,-1,-1,-4,1,0,1,2,-1,0,0,-1,0,0,1,0,-2,-2,0
"FATHER17,EMG6L",0,-2,0,-1,-2,-1,-2,-1,0,0,0,0,0,-4,1,-1,-2,-1,-1,-2,0,2,-1,-3,0,0,-1,0,1,-3,-2,-1,0,0,-2,-3,-2,0,1,-3,-1,-2,-2,-1,0
"FATHER17,EMG7L",-2,0,1,-1,-2,-2,-1,-3,1,0,-1,-1,1,0,-1,0,0,-2,-1,-3,-2,-1,0,-3,0,-3,0,-1,-1,-1,-1,-2,-1,0,0,0,-2,-1,0,-1,0,0,0,-2,0
"FATHER17,EMG0R",-6,-12,15,-2,0,23,5,4,-19,2,3,-19,-4,-1,-11,-9,-2,-14,-6,10,-9,-3,16,3,-15,16,4,-17,2,-3,4,-10,-5,31,0,-3,-11,-6,-4,-2,-11,-3,-7,6,-17
"FATHER17,EMG1R",-1,-3,0,-4,4,5,0,2,-5,-6,5,-4,1,-5,1,-1,-1,0,-4,0,2,-2,0,-3,-2,4,1,-8,1,0,-1,0,-1,1,0,0,4,-1,-1,-4,-10,-3,-5,2,-2
"FATHER17,EMG2R",-1,-1,2,-4,3,4,0,-3,-1,-2,3,-1,-2,-6,0,0,-1,2,-1,1,3,-1,-1,1,-2,1,0,-7,-1,-2,0,-2,-3,0,4,-1,0,1,-3,-3,-3,1,-3,0,-1
"FATHER17,EMG3R",0,-3,7,-1,0,0,1,-2,-3,-4,4,-4,-2,-7,3,-1,-1,0,-2,-2,2,0,-1,3,1,-1,-4,-4,0,-2,0,-1,-4,1,0,-1,-2,1,-3,-2,-1,4,-6,-1,-3
"FATHER17,EMG4R",-5,-5,6,2,3,1,2,3,-7,6,5,2,-3,-26,3,10,5,1,4,3,-1,-10,-2,-1,-8,5,-6,3,6,2,-3,-8,-6,-1,-3,-9,6,10,-7,-5,0,12,-10,6,-9
"FATHER17,EMG5R",-5,1,9,3,2,18,-6,-3,-3,11,-5,2,-3,-5,10,0,2,2,-5,2,2,-1,2,4,4,6,-5,10,2,5,-7,-1,2,-10,-17,0,-2,6,9,-4,-3,-5,-5,-1,-2
"FATHER17,EMG6R",-9,5,7,6,-8,12,-3,4,-4,13,-20,10,1,-7,-2,1,-4,3,6,-14,2,-2,0,2,6,0,-10,-1,0,-6,-2,4,3,4,-7,-2,-4,-5,-4,6,-4,0,-9,5,-6
"FATHER17,EMG7R",-14,-6,7,17,-23,9,-9,-12,-33,23,6,9,34,-1,-15,2,2,6,1,0,5,-25,-4,2,-3,-4,-22,-9,24,-10,-6,-15,34,16,-4,-2,-6,7,-4,4,1,28,-4,-8,-23
"FATHER17,GLX",-1,-8.5,-3.8125,-6.5,-0.375,-2.5625,-7.625,-1.25,-3.375,-1.375,-1.6875,-1.375,-1.6875,2.875,0,1.125,1.625,1.75,1,1,2.125,0.875,-1.1875,2.3125,0.1875,1.1875,1.125,0.5,1.75,-1.5,2.6875,-0.625,0.875,1,0.9375,0.4375,0.375,1.9375,2.375,-0.25,2.375,-0.0625,0.1875,1.0625,-0.125
"FATHER17,GLY",-1,-8.5,-3.8125,-6.5,-0.375,-2.5625,-7.625,-1.25,-3.375,-1.375,-1.6875,-1.375,-1.6875,2.875,0,1.125,1.625,1.75,1,1,2.125,0.875,-1.1875,2.3125,0.1875,1.1875,1.125,0.5,1.75,-1.5,2.6875,-0.625,0.875,1,0.9375,0.4375,0.375,1.9375,2.375,-0.25,2.375,-0.0625,0.1875,1.0625,-0.125
"FATHER17,GLZ",-1,-8.5,-3.8125,-6.5,-0.375,-2.5625,-7.625,-1.25,-3.375,-1.375,-1.6875,-1.375,-1.6875,2.875,0,1.125,1.625,1.75,1,1,2.125,0.875,-1.1875,2.3125,0.1875,1.1875,1.125,0.5,1.75,-1.5,2.6875,-0.625,0.875,1,0.9375,0.4375,0.375,1.9375,2.375,-0.25,2.375,-0.0625,0.1875,1.0625,-0.125
"FATHER17,GRX",-31,8.125,0.75,-4.375,10.3125,-5.6875,9.75,5.1875,-5.9375,0.1875,-0.6875,3.125,-0.5,2.0625,-1.875,0,0,0.6875,0.5625,0.75,0.9375,-0.5625,-0.25,1.9375,-0.4375,2.3125,-0.375,-0.125,-1.4375,-1.125,-0.3125,1.0625,-0.1875,0.25,-1,-0.375,-0.625,-0.375,-0.0625,0.4375,1.5,1.5,-0.0625,0.9375,0.6875
"FATHER17,GRY",-31,8.125,0.75,-4.375,10.3125,-5.6875,9.75,5.1875,-5.9375,0.1875,-0.6875,3.125,-0.5,2.0625,-1.875,0,0,0.6875,0.5625,0.75,0.9375,-0.5625,-0.25,1.9375,-0.4375,2.3125,-0.375,-0.125,-1.4375,-1.125,-0.3125,1.0625,-0.1875,0.25,-1,-0.375,-0.625,-0.375,-0.0625,0.4375,1.5,1.5,-0.0625,0.9375,0.6875
"FATHER17,GRZ",-31,8.125,0.75,-4.375,10.3125,-5.6875,9.75,5.1875,-5.9375,0.1875,-0.6875,3.125,-0.5,2.0625,-1.875,0,0,0.6875,0.5625,0.75,0.9375,-0.5625,-0.25,1.9375,-0.4375,2.3125,-0.375,-0.125,-1.4375,-1.125,-0.3125,1.0625,-0.1875,0.25,-1,-0.375,-0.625,-0.375,-0.0625,0.4375,1.5,1.5,-0.0625,0.9375,0.6875
"FATHER17,ORL",2.49058,2.47306,2.45591,2.44868,2.45398,2.46612,2.46035,2.45014,2.44888,2.44904,2.445,2.44546,2.44489,2.44707,2.44691,2.44956,2.45003,2.45025,2.45051,2.4506,2.45317,2.45078,2.45236,2.45356,2.45627,2.45703,2.45994,2.46123,2.46261,2.4626,2.46497,2.46497,2.46564,2.46625,2.46644,2.46669,2.46728,2.46846,2.46972,2.47157,2.47191,2.47122,2.47174,2.47209,2.47182
"FATHER17,OPL",3.20033,3.19943,3.19861,3.20016,3.20587,3.20469,3.20271,3.2026,3.20592,3.20776,3.2071,3.20705,3.20702,3.20712,3.2068,3.20705,3.20763,3.2073,3.20686,3.20665,3.20699,3.20685,3.20656,3.20632,3.20566,3.20557,3.20546,3.20559,3.20562,3.20523,3.20505,3.20505,3.20435,3.20465,3.2045,3.20474,3.20495,3.20447,3.20437,3.2037,3.20365,3.2033,3.20394,3.20425,3.20414
"FATHER17,OYL",4.51698,4.52423,4.53472,4.53191,4.52094,4.5093,4.50772,4.5107,4.50955,4.50624,4.50751,4.50664,4.50691,4.50791,4.50856,4.51014,4.51129,4.51405,4.51524,4.51549,4.51525,4.51463,4.51422,4.51303,4.51288,4.51345,4.51275,4.5125,4.5127,4.51445,4.51471,4.51471,4.51623,4.51602,4.51686,4.51665,4.51653,4.51723,4.51688,4.51754,4.51963,4.52121,4.52095,4.52134,4.52175
"FATHER17,ORR",0.0355356,0.000927057,0.0525747,0.135116,0.144362,0.0792313,0.0836689,0.0989302,0.099154,0.10664,0.105267,0.11123,0.114417,0.11771,0.112361,0.11473,0.11893,0.119891,0.120962,0.122348,0.121417,0.121065,0.120421,0.116462,0.115818,0.117783,0.118676,0.116664,0.115706,0.11409,0.113336,0.114052,0.114633,0.11288,0.112831,0.112763,0.109398,0.10998,0.109114,0.108113,0.108539,0.10949,0.117693,0.117418,0.118205
"FATHER17,OPR",6.55883,6.59279,6.55007,6.45914,6.47168,6.47494,6.46779,6.46942,6.46809,6.47016,6.47248,6.47349,6.47508,6.47732,6.47827,6.4807,6.4829,6.48418,6.48489,6.48524,6.48513,6.48558,6.48605,6.4854,6.48585,6.48616,6.48634,6.48674,6.48697,6.4868,6.4878,6.4884,6.48836,6.48909,6.48979,6.49023,6.49017,6.49011,6.49105,6.4914,6.49194,6.49232,6.49661,6.49692,6.49978
"FATHER17,OYR",0.139355,0.109026,0.172743,0.284278,0.297807,0.234504,0.235463,0.236164,0.242073,0.237508,0.238267,0.242613,0.248239,0.249176,0.24744,0.250801,0.255686,0.256912,0.258429,0.258943,0.258003,0.257646,0.257142,0.251599,0.250664,0.251468,0.250618,0.249168,0.249373,0.249216,0.24713,0.248853,0.249146,0.248982,0.248335,0.248117,0.247076,0.24694,0.246781,0.24605,0.245908,0.246419,0.252693,0.252544,0.252268
"FATHER18,ALX",0.912109,0.879394,0.885254,0.898438,0.874023,0.893066,0.915039,0.897949,0.878418,0.882812,0.903809,0.904297,0.873535,0.891113,0.90332,0.883301,0.890625,0.886231,0.896973,0.888184,0.891113,0.894043,0.890137,0.890137,0.900879,0.895996,0.895019,0.893066,0.882812,0.897461,0.889648,0.891602,0.891113,0.89209,0.884277,0.893555,0.898926,0.885742,0.892578,0.890137,0.891113,0.88916,0.888672,0.88916,0.893066
"FATHER18,ALY",-0.436035,-0.420898,-0.436035,-0.395508,-0.40625,-0.417969,-0.405762,-0.432617,-0.469727,-0.424316,-0.43457,-0.401855,-0.416504,-0.431152,-0.420898,-0.430176,-0.427734,-0.421875,-0.423828,-0.42041,-0.42334,-0.422363,-0.427734,-0.42041,-0.421387,-0.421387,-0.414551,-0.428223,-0.433594,-0.423828,-0.429688,-0.424316,-0.423828,-0.429688,-0.429688,-0.427734,-0.407227,-0.429199,-0.425781,-0.426758,-0.423828,-0.419434,-0.427734,-0.425293,-0.430176
"FATHER18,ALZ",-0.0141602,-0.0327148,-0.0302734,-0.0209961,-0.03125,-0.0395508,-0.027832,-0.0175781,0,-0.012207,-0.012207,-0.027832,-0.0322266,-0.0161133,-0.0136719,-0.0283203,-0.0239258,-0.0151367,-0.0151367,-0.0195312,-0.0180664,-0.0175781,-0.0136719,-0.015625,-0.0170898,-0.0180664,-0.0175781,-0.0224609,-0.0258789,-0.0214844,-0.015625,-0.0244141,-0.0224609,-0.0195312,-0.0224609,-0.0175781,-0.0141602,-0.0195312,-0.0170898,-0.0200195,-0.0209961,-0.0244141,-0.0180664,-0.0219727,-0.0166016
"FATHER18,ARX",-0.3125,-0.374512,-0.0878906,-0.605957,-0.717773,-0.595215,-0.761231,-0.898926,-0.826172,-0.773926,-0.719238,-0.796387,-0.811523,-0.803223,-0.814453,-0.800293,-0.818359,-0.798828,-0.800781,-0.799805,-0.801758,-0.800781,-0.806641,-0.796387,-0.808594,-0.809082,-0.805664,-0.806152,-0.788574,-0.801269,-0.803223,-0.791504,-0.795898,-0.796875,-0.796875,-0.789551,-0.79834,-0.800781,-0.800293,-0.802246,-0.796387,-0.79834,-0.809082,-0.802246,-0.794922
"FATHER18,ARY",0.212402,0.065918,0.0498047,-0.0317383,-0.175293,0.0385742,0.121582,0.0288086,0.0883789,0.046875,-0.156738,0.0786133,-0.0424805,0.0078125,-0.0473633,-0.0361328,-0.0136719,-0.0498047,-0.0327148,-0.0415039,-0.0244141,-0.0351562,-0.0395508,-0.0297852,-0.0273438,-0.0405273,-0.0273438,-0.0205078,-0.0229492,-0.0317383,-0.0249023,-0.0268555,-0.0385742,-0.0415039,-0.0361328,-0.0400391,-0.0263672,-0.0219727,-0.0288086,-0.0224609,-0.0366211,-0.03125,-0.0268555,-0.0263672,-0.027832
"FATHER18,ARZ",0.0253906,-0.125977,-0.365234,-0.664062,-0.863281,-0.45166,-0.508789,-0.474121,-0.388184,-0.451172,-0.480957,-0.516602,-0.57666,-0.557129,-0.563965,-0.572266,-0.591309,-0.586914,-0.575195,-0.584473,-0.578125,-0.573731,-0.592285,-0.574707,-0.586914,-0.583496,-0.588867,-0.584473,-0.583008,-0.586914,-0.589356,-0.581055,-0.575684,-0.57666,-0.57959,-0.580566,-0.590332,-0.589844,-0.575195,-0.569336,-0.585449,-0.575195,-0.576172,-0.570801,-0.580566
"FATHER18,EMG0L",1,0,1,1,-1,-2,-1,-1,-1,0,-1,0,2,0,-1,0,-1,0,1,-1,-1,0,-1,-1,-2,0,1,0,0,0,0,0,-1,-1,0,-1,-1,-3,-1,-1,1,-1,-1,0,-1
"FATHER18,EMG1L",0,-1,-1,-1,1,-1,1,-2,0,-1,-1,1,0,-1,-2,-2,-1,1,-2,-2,0,-1,1,-4,0,-3,-1,1,0,-1,-1,0,-1,1,1,-1,0,-2,0,0,-2,-1,-1,-1,-3
"FATHER18,EMG2L",-2,0,-1,-1,0,-1,-1,-2,0,-1,-3,-2,0,0,0,1,0,-1,-1,-2,0,1,0,-2,1,-2,0,0,-1,-1,-2,-2,-1,-4,-1,-1,1,-2,-1,0,0,-2,1,1,-2
"FATHER18,EMG3L",0,0,1,-1,1,0,-2,-1,-2,-2,-1,0,-2,1,-1,-1,1,-3,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,0,-1,-2,1,-1,-1,-1,-2,-1,-1,1,0,-2,0,-2,-2,-1
"FATHER18,EMG4L",-1,0,-2,0,0,-1,0,0,-1,-2,-1,-1,-3,3,-2,0,2,-2,-2,1,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,3,0,-2,-1,0,-2,0,2,1,-1,-2,-1,-1,-2,-2
"FATHER18,EMG5L",3,0,-2,2,2,-3,-1,2,-2,2,-1,0,0,-2,-1,-3,0,-1,0,1,-3,2,2,-2,-1,-1,1,1,-1,0,0,2,-1,-1,-3,0,-3,-3,-1,-2,-1,-1,1,-1,0
"FATHER18,EMG6L",3,-1,0,-1,-1,-1,0,1,-3,0,-1,0,0,-3,0,0,-1,0,-1,-2,-2,-1,-2,-2,-1,-2,0,-1,-1,-1,-2,2,0,1,0,-1,-2,-1,-1,-2,0,1,0,-1,-2
"FATHER18,EMG7L",-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,-2,0,-2,1,0,-1,-3,-1,-1,0,-1,0,-1,-2,-2,0,-1,0,-1,0,-2,0,0,-1,1,0,-1,-2,0,-3,-1,0
"FATHER18,EMG0R",-8,-6,-15,14,13,-6,-14,-26,-5,-36,0,8,6,9,13,10,11,-6,-15,-27,20,-11,-1,-6,7,-13,13,10,-9,10,1,-12,-4,-4,0,1,-27,-3,-24,-6,-12,5,4,11,1
"FATHER18,EMG1R",-1,-1,-5,-1,-2,-1,0,-2,-1,-2,-1,0,1,4,0,1,-2,1,-2,-6,3,-3,1,-4,0,-4,4,-2,-1,-1,1,-1,-4,-1,-2,4,-5,-2,-5,-2,1,-1,-1,0,-3
"FATHER18,EMG2R",-2,0,-1,1,-4,1,0,-2,-1,-4,0,0,-2,0,1,0,-3,1,-3,-4,1,-1,-1,-3,3,-3,1,1,-4,1,1,-1,-4,-1,-3,1,-2,1,-2,-2,2,-1,-3,0,-1
"FATHER18,EMG3R",-2,2,1,0,-5,0,0,-5,-4,-3,-1,0,-1,0,0,-2,-2,-2,-1,-5,1,1,-1,-3,0,-4,3,-1,1,3,0,0,-4,-2,-1,-2,-3,3,0,0,1,-2,-3,0,-2
"FATHER18,EMG4R",-3,3,-5,-5,-7,1,2,-17,-5,-8,-1,-4,-9,2,4,-1,-9,-8,-4,-7,2,4,-5,-3,-2,-6,5,-1,2,6,-9,-2,-8,8,-3,-12,-10,8,1,0,15,-1,-7,-2,-7
"FATHER18,EMG5R",-18,10,-13,-8,-3,12,-4,-10,10,-1,-1,7,5,-10,-6,12,2,-1,0,1,-1,3,1,7,5,-4,1,-14,-10,10,-2,0,-9,-2,-2,-8,-3,-1,6,-7,-2,-7,-1,1,-1
"FATHER18,EMG6R",-13,9,-14,3,3,-5,-13,3,19,-5,2,6,-1,-12,16,-6,2,-3,0,-1,12,-9,5,19,3,-2,-5,-3,-4,4,6,5,-11,9,-5,-10,-8,0,0,-10,-3,-14,-4,2,0
"FATHER18,EMG7R",-9,-2,-23,14,43,-2,11,2,26,11,13,1,-13,0,32,-13,27,-9,-23,-8,9,-19,-17,9,11,3,9,-25,25,-1,17,7,17,0,9,-11,-16,-12,-10,-22,1,18,1,1,23
"FATHER18,GLX",1.375,3.8125,2.875,7.25,6.5,9.8125,9.6875,1.375,-4.9375,-1.0625,-4.5625,0.5625,-5.375,2.25,-0.1875,0.3125,0.5625,0.25,-0.875,0.625,1.9375,0.3125,-0.125,1.125,0.4375,1.4375,0.75,3.1875,-0.125,0.9375,-0.75,-0.5625,-0.5,-1.3125,-0.6875,-2.5,1.5,-0.625,-0.1875,-0.4375,0.6875,1.1875,0.4375,0.6875,-1.0625
"FATHER18,GLY",1.375,3.8125,2.875,7.25,6.5,9.8125,9.6875,1.375,-4.9375,-1.0625,-4.5625,0.5625,-5.375,2.25,-0.1875,0.3125,0.5625,0.25,-0.875,0.625,1.9375,0.3125,-0.125,1.125,0.4375,1.4375,0.75,3.1875,-0.125,0.9375,-0.75,-0.5625,-0.5,-1.3125,-0.6875,-2.5,1.5,-0.625,-0.1875,-0.4375,0.6875,1.1875,0.4375,0.6875,-1.0625
"FATHER18,GLZ",1.375,3.8125,2.875,7.25,6.5,9.8125,9.6875,1.375,-4.9375,-1.0625,-4.5625,0.5625,-5.375,2.25,-0.1875,0.3125,0.5625,0.25,-0.875,0.625,1.9375,0.3125,-0.125,1.125,0.4375,1.4375,0.75,3.1875,-0.125,0.9375,-0.75,-0.5625,-0.5,-1.3125,-0.6875,-2.5,1.5,-0.625,-0.1875,-0.4375,0.6875,1.1875,0.4375,0.6875,-1.0625
"FATHER18,GRX",-9.875,-24,-45,-48.125,-47.4375,11.125,-13.25,-30.6875,13.5,2.4375,-9.375,-1.875,-7.3125,14.9375,-10,6.0625,-1.5,1,0.25,-1.8125,-0.375,0.5625,-2.0625,-0.5,-0.75,-2.5625,-0.375,0.375,-1.0625,1.1875,-0.375,0.6875,1,-0.125,0.6875,-0.1875,-0.75,2.125,-1.625,0.3125,-1.3125,-0.125,1,-1.0625,-0.125
"FATHER18,GRY",-9.875,-24,-45,-48.125,-47.4375,11.125,-13.25,-30.6875,13.5,2.4375,-9.375,-1.875,-7.3125,14.9375,-10,6.0625,-1.5,1,0.25,-1.8125,-0.375,0.5625,-2.0625,-0.5,-0.75,-2.5625,-0.375,0.375,-1.0625,1.1875,-0.375,0.6875,1,-0.125,0.6875,-0.1875,-0.75,2.125,-1.625,0.3125,-1.3125,-0.125,1,-1.0625,-0.125
"FATHER18,GRZ",-9.875,-24,-45,-48.125,-47.4375,11.125,-13.25,-30.6875,13.5,2.4375,-9.375,-1.875,-7.3125,14.9375,-10,6.0625,-1.5,1,0.25,-1.8125,-0.375,0.5625,-2.0625,-0.5,-0.75,-2.5625,-0.375,0.375,-1.0625,1.1875,-0.375,0.6875,1,-0.125,0.6875,-0.1875,-0.75,2.125,-1.625,0.3125,-1.3125,-0.125,1,-1.0625,-0.125
"FATHER18,ORL",2.41994,2.40918,2.39807,2.41209,2.42773,2.44139,2.45081,2.44951,2.43444,2.42802,2.42656,2.43504,2.43121,2.42545,2.42755,2.42849,2.42792,2.42982,2.43106,2.43464,2.43563,2.43618,2.43618,2.43806,2.43877,2.43883,2.44171,2.44245,2.44446,2.44464,2.44493,2.44435,2.44435,2.44312,2.44278,2.43972,2.44043,2.43949,2.43878,2.43878,2.4382,2.43739,2.43717,2.4373,2.43703
"FATHER18,OPL",3.17982,3.18039,3.18575,3.19398,3.19979,3.20513,3.20417,3.1995,3.19835,3.20165,3.20663,3.20902,3.20641,3.20454,3.20276,3.20318,3.20327,3.20389,3.20364,3.20302,3.20298,3.20238,3.20238,3.20312,3.20284,3.20273,3.20299,3.20303,3.20236,3.20204,3.20245,3.20254,3.20254,3.2028,3.20251,3.20206,3.20117,3.20123,3.20057,3.20057,3.20066,3.20082,3.20076,3.20085,3.2009
"FATHER18,OYL",4.55235,4.57119,4.58571,4.5875,4.58205,4.5808,4.59,4.59746,4.60579,4.61166,4.60429,4.5953,4.58745,4.59268,4.59364,4.59104,4.5915,4.59138,4.59084,4.591,4.59115,4.59284,4.59284,4.59292,4.59329,4.59374,4.59414,4.59478,4.59576,4.59705,4.59696,4.59743,4.59743,4.59798,4.59762,4.59874,4.59914,4.59965,4.60155,4.60155,4.60202,4.60369,4.6047,4.60588,4.60644
"FATHER18,ORR",7.76966,8.66914,9.91443,0.113183,0.160176,0.17192,0.12722,0.0468286,0.0279095,0.0919179,0.17088,0.136304,0.102041,0.119355,0.107811,0.11579,0.110608,0.114346,0.128526,0.127947,0.124569,0.123942,0.121704,0.120541,0.119912,0.114012,0.106047,0.103023,0.100898,0.100892,0.101123,0.101208,0.102589,0.102846,0.102476,0.101984,0.0969517,0.0966049,0.0962114,0.0958584,0.0910108,0.0913324,0.0919976,0.0905771,0.0898627
"FATHER18,OPR",6.75618,6.9866,6.78708,6.59099,6.42986,6.43154,6.50572,6.54262,6.56941,6.52641,6.45722,6.48377,6.47872,6.47561,6.47776,6.47899,6.47867,6.47883,6.48165,6.48243,6.48147,6.48194,6.48198,6.48238,6.48286,6.48262,6.48068,6.48084,6.48084,6.48091,6.48131,6.48175,6.48301,6.48368,6.48384,6.48429,6.48667,6.48703,6.48878,6.48923,6.49096,6.49328,6.49367,6.49494,6.49982
"FATHER18,OYR",7.42329,8.4216,9.85413,0.169446,0.323359,0.34395,0.270332,0.214029,0.197694,0.26499,0.362914,0.314462,0.295674,0.296969,0.290884,0.296081,0.291486,0.297993,0.309056,0.311198,0.308593,0.308103,0.307143,0.306876,0.306384,0.303827,0.296723,0.294142,0.292926,0.293775,0.293712,0.293788,0.29324,0.292748,0.292397,0.291757,0.286503,0.284867,0.284155,0.283795,0.282077,0.282228,0.282597,0.281708,0.28104
"FATHER19,ALX",0.893555,0.906738,0.878906,0.880371,0.882324,0.897949,0.900879,0.891602,0.878906,0.887207,0.893066,0.907715,0.885742,0.886231,0.898438,0.885254,0.88916,0.888672,0.895508,0.886231,0.890625,0.888672,0.888672,0.896973,0.894043,0.889648,0.896973,0.894043,0.893066,0.891113,0.892578,0.891113,0.896973,0.885254,0.889648,0.891113,0.893066,0.887207,0.891113,0.89209,0.892578,0.895996,0.897949,0.896484,0.900391
"FATHER19,ALY",-0.416016,-0.419922,-0.415039,-0.413086,-0.408203,-0.419434,-0.432129,-0.441406,-0.444336,-0.442383,-0.415039,-0.40625,-0.402344,-0.437988,-0.42334,-0.432617,-0.427246,-0.436035,-0.412109,-0.425781,-0.431641,-0.433105,-0.423828,-0.430176,-0.426758,-0.413574,-0.427246,-0.426758,-0.431152,-0.431152,-0.428711,-0.425781,-0.429688,-0.432617,-0.446289,-0.416992,-0.429199,-0.428711,-0.431152,-0.425781,-0.421875,-0.436035,-0.410645,-0.413574,-0.419434
"FATHER19,ALZ",0.00878906,-0.0146484,-0.0234375,-0.0307617,-0.0283203,-0.0214844,-0.0146484,-0.0126953,-0.015625,-0.00292969,-0.019043,-0.0170898,-0.0258789,-0.0356445,-0.0229492,-0.00830078,-0.0195312,-0.0161133,-0.0224609,-0.0166016,-0.0175781,-0.0131836,-0.0112305,-0.00878906,-0.0161133,-0.015625,-0.0126953,-0.0117188,-0.0166016,-0.015625,-0.0161133,-0.0131836,-0.0166016,-0.0200195,-0.00585938,-0.0161133,-0.012207,-0.0170898,-0.00830078,-0.0161133,-0.00537109,-0.0117188,-0.0185547,-0.0117188,-0.0151367
"FATHER19,ARX",-0.398926,-0.765137,-0.691406,-0.669434,-0.791992,-0.764648,-0.835449,-0.888184,-0.818848,-0.718262,-0.489746,-0.837402,-0.781738,-0.776856,-0.827148,-0.800781,-0.781738,-0.789551,-0.801758,-0.787598,-0.786133,-0.783203,-0.779297,-0.791016,-0.795898,-0.785644,-0.797363,-0.782715,-0.791992,-0.799316,-0.785644,-0.781738,-0.772949,-0.786133,-0.794922,-0.772461,-0.771973,-0.793457,-0.785644,-0.78125,-0.775391,-0.780273,-0.791992,-0.805664,-0.795898
