dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN19,ARY",0.673828,0.676758,0.674316,0.661133,0.67334,0.652344,0.655273,0.666016,0.652832,0.663086,0.65625,0.665039,0.664551,0.658691,0.669922,0.661133,0.654785,0.663086,0.667481,0.670898,0.657227,0.677734,0.659668,0.666504,0.660644,0.674805,0.649902,0.652344,0.665039,0.655273,0.669434,0.671387,0.653809,0.680664,0.650879,0.672363,0.653809,0.670898,0.65625,0.65625,0.655273,0.666016,0.669922,0.655273,0.674316
"CAN19,ARZ",0.262207,0.263184,0.251953,0.262695,0.254883,0.259277,0.249023,0.245606,0.263184,0.258301,0.26709,0.263184,0.256836,0.255371,0.257812,0.262695,0.253906,0.265137,0.255371,0.264648,0.262207,0.254395,0.26416,0.261719,0.261719,0.261719,0.255859,0.258789,0.256836,0.268066,0.262695,0.269531,0.268555,0.256836,0.279785,0.268555,0.26709,0.256836,0.259766,0.263184,0.261719,0.263672,0.276367,0.260254,0.260742
"CAN19,EMG0L",0,-4,1,-4,-3,0,-2,0,1,1,-1,-2,-2,-2,-2,-2,3,-4,-1,-4,2,-4,1,-1,-1,-4,1,1,-5,-1,-3,-2,0,-6,0,-3,-1,-1,-7,-3,-5,4,-3,-1,1
"CAN19,EMG1L",1,-7,-1,-3,-3,-2,-4,1,3,5,-1,-2,1,-2,-2,-1,5,-6,-1,-6,4,-4,-3,-1,-2,-7,-2,2,-7,0,-6,1,0,-7,0,-4,1,-3,-3,-2,-7,6,-4,-3,1
"CAN19,EMG2L",2,-2,5,2,-7,-6,-16,10,1,7,-9,-18,10,-10,-4,3,13,-12,-7,-11,7,-4,-9,1,0,-10,-2,-7,-9,2,6,4,-3,-5,2,-5,5,-1,-3,18,4,13,-10,-4,12
"CAN19,EMG3L",3,6,6,-2,-9,-5,-5,0,6,-3,-7,-9,5,-4,-9,3,12,-4,-13,-1,9,-4,-7,2,0,-6,-2,0,-8,2,-5,6,6,-5,6,-4,0,-5,-3,3,0,11,-3,0,4
"CAN19,EMG4L",3,-11,10,-16,-5,-9,-6,1,9,-7,-6,-5,19,1,-16,-8,0,-8,-14,14,3,6,-10,-4,6,1,-1,0,-11,-1,1,12,-8,-3,11,1,17,0,-4,10,-9,19,-12,9,1
"CAN19,EMG5L",6,-9,17,-19,-8,-9,-11,0,2,-8,-5,3,8,5,-14,-7,4,-10,-13,10,-1,9,-4,-1,10,4,-3,1,-8,-2,0,-8,-10,4,10,1,13,0,-15,9,-9,22,-12,15,7
"CAN19,EMG6L",6,-2,7,-9,-7,-3,7,4,2,-7,-5,2,1,-2,-5,2,-4,-9,-3,5,3,-3,-6,5,0,-4,2,3,-8,-4,-8,1,2,-10,1,-2,-2,4,-2,-3,-3,3,-10,5,6
"CAN19,EMG7L",-2,-1,3,-3,-4,-3,-1,0,5,-3,-2,1,1,-3,-6,-1,0,-3,-2,-2,5,-2,-4,4,-1,-4,2,0,-4,1,-5,-1,0,-9,1,-3,-3,-6,-7,-2,-4,2,-6,2,4
"CAN19,EMG0R",-4,-2,5,-1,-4,-3,3,3,4,0,-5,4,8,0,0,0,-3,0,-1,-1,-3,2,-3,-1,-2,0,-7,-1,6,-6,-3,1,-3,1,4,0,1,-1,1,1,2,-5,-3,-6,5
"CAN19,EMG1R",-7,-2,-1,-6,-3,-3,2,-3,-2,-2,-8,6,14,-2,10,-2,-8,9,-12,-6,7,1,-7,-6,3,0,-1,-5,4,3,0,-9,7,-7,19,3,10,6,5,-1,2,-9,-1,0,-3
"CAN19,EMG2R",-6,-4,-1,-1,-4,-7,-1,0,-2,-2,-7,1,8,0,9,3,-5,4,-11,-8,1,2,-7,-5,0,1,-1,-3,-6,3,-1,-6,9,0,10,-3,7,6,1,-3,0,-8,-5,-4,-1
"CAN19,EMG3R",12,-7,13,2,-3,-5,4,-1,6,-4,-6,13,0,-3,0,-1,-11,0,-15,-8,-1,0,-10,-3,-3,10,0,19,-3,-4,0,-11,4,13,10,-13,6,9,-2,2,-1,-6,2,0,0
"CAN19,EMG4R",3,-6,36,8,-7,1,6,4,3,-8,-1,10,2,-8,0,0,-22,1,-15,-10,-2,-6,-22,-6,-13,26,1,30,2,-15,7,-9,-4,2,18,1,0,-7,2,1,0,-4,6,-2,-1
"CAN19,EMG5R",0,-6,13,-1,3,-2,1,1,0,-1,0,7,-2,0,2,-2,-8,3,-3,-3,0,-2,-5,-3,-7,1,1,2,0,-3,-4,-2,0,1,8,-1,-2,-3,0,2,-3,-2,-2,-3,-3
"CAN19,EMG6R",-2,-2,6,1,2,1,-4,-4,0,-2,-3,6,1,3,1,-3,-7,3,-1,-4,0,1,-1,-1,-4,-2,4,1,3,-2,2,-6,0,0,5,-1,0,-3,1,1,-7,-2,-4,-2,-6
"CAN19,EMG7R",0,0,3,1,-2,3,2,1,7,-3,-7,5,1,-2,1,-1,0,2,-2,-2,3,-1,0,2,-5,4,-3,3,4,-5,-3,4,2,-1,1,-2,3,-2,0,0,-5,-1,-1,-6,3
"CAN19,GLX",1.25,0.75,0,3.5,0.9375,1.6875,1.6875,-0.25,1.5,0.3125,1.75,-0.125,0.6875,0.375,0.5,0.5625,0.3125,0.625,-0.8125,-1.9375,1.5625,0.3125,-1.875,-1.1875,1.5625,1.5625,1.5625,0.125,0.25,0.8125,1.625,1.3125,0.6875,-1,-0.4375,1.0625,2.25,-1.9375,-1.6875,0.5625,0.1875,0.8125,-1.375,0.1875,1.75
"CAN19,GLY",1.25,0.75,0,3.5,0.9375,1.6875,1.6875,-0.25,1.5,0.3125,1.75,-0.125,0.6875,0.375,0.5,0.5625,0.3125,0.625,-0.8125,-1.9375,1.5625,0.3125,-1.875,-1.1875,1.5625,1.5625,1.5625,0.125,0.25,0.8125,1.625,1.3125,0.6875,-1,-0.4375,1.0625,2.25,-1.9375,-1.6875,0.5625,0.1875,0.8125,-1.375,0.1875,1.75
"CAN19,GLZ",1.25,0.75,0,3.5,0.9375,1.6875,1.6875,-0.25,1.5,0.3125,1.75,-0.125,0.6875,0.375,0.5,0.5625,0.3125,0.625,-0.8125,-1.9375,1.5625,0.3125,-1.875,-1.1875,1.5625,1.5625,1.5625,0.125,0.25,0.8125,1.625,1.3125,0.6875,-1,-0.4375,1.0625,2.25,-1.9375,-1.6875,0.5625,0.1875,0.8125,-1.375,0.1875,1.75
"CAN19,GRX",-2.25,0.875,1.75,-1.8125,0.8125,0,-0.5,0.3125,-0.5,0.0625,-2.6875,-0.5,-1.1875,0.875,0.3125,-0.3125,-0.6875,0.125,-0.8125,-1.5625,-0.25,1.125,-1.625,-0.5,-1.25,0.625,-1.375,0.125,-0.75,-0.5625,0.8125,-1.25,1.0625,2,0.0625,0.875,0.25,0.3125,-1.3125,0.25,1.4375,-0.3125,-0.8125,-1.625,1.0625
"CAN19,GRY",-2.25,0.875,1.75,-1.8125,0.8125,0,-0.5,0.3125,-0.5,0.0625,-2.6875,-0.5,-1.1875,0.875,0.3125,-0.3125,-0.6875,0.125,-0.8125,-1.5625,-0.25,1.125,-1.625,-0.5,-1.25,0.625,-1.375,0.125,-0.75,-0.5625,0.8125,-1.25,1.0625,2,0.0625,0.875,0.25,0.3125,-1.3125,0.25,1.4375,-0.3125,-0.8125,-1.625,1.0625
"CAN19,GRZ",-2.25,0.875,1.75,-1.8125,0.8125,0,-0.5,0.3125,-0.5,0.0625,-2.6875,-0.5,-1.1875,0.875,0.3125,-0.3125,-0.6875,0.125,-0.8125,-1.5625,-0.25,1.125,-1.625,-0.5,-1.25,0.625,-1.375,0.125,-0.75,-0.5625,0.8125,-1.25,1.0625,2,0.0625,0.875,0.25,0.3125,-1.3125,0.25,1.4375,-0.3125,-0.8125,-1.625,1.0625
"CAN19,ORL",3.26043,3.26246,3.25975,3.2622,3.26248,3.25745,3.25745,3.25716,3.25686,3.25696,3.25717,3.26282,3.26287,3.26495,3.26523,3.26533,3.2654,3.26541,3.26572,3.26338,3.26332,3.26432,3.26335,3.26139,3.26284,3.26284,3.26284,3.26185,3.26242,3.26264,3.26337,3.26266,3.26388,3.26323,3.2632,3.26319,3.26404,3.2645,3.26387,3.26565,3.26552,3.26614,3.26611,3.26427,3.26676
"CAN19,OPL",3.89578,3.89189,3.8891,3.88668,3.88629,3.88586,3.88586,3.88598,3.88653,3.88689,3.88826,3.88784,3.88825,3.88643,3.88591,3.88563,3.88522,3.88483,3.88437,3.8848,3.88528,3.8863,3.88669,3.8878,3.88747,3.88747,3.88747,3.88798,3.88887,3.88858,3.88768,3.88753,3.88678,3.88636,3.88691,3.88728,3.88764,3.88809,3.88859,3.88799,3.88831,3.88865,3.88697,3.88685,3.88632
"CAN19,OYL",0.578983,0.577854,0.580828,0.582733,0.583391,0.588883,0.588883,0.593215,0.597867,0.598953,0.602274,0.603502,0.603312,0.601785,0.60177,0.602178,0.602811,0.603957,0.605888,0.60678,0.609467,0.610774,0.611067,0.612676,0.613862,0.613862,0.613862,0.614824,0.61592,0.616772,0.617441,0.62135,0.623178,0.624764,0.625749,0.62871,0.629791,0.630119,0.630564,0.633595,0.634172,0.634755,0.635458,0.637622,0.638915
"CAN19,ORR",6.90751,6.90743,6.90891,6.90937,6.9095,6.9093,6.90814,6.90958,6.9092,6.9089,6.90591,6.90414,6.90221,6.90236,6.90236,6.90229,6.90245,6.90245,6.90238,6.9008,6.90076,6.90369,6.90208,6.901,6.90033,6.90033,6.89935,6.89955,6.90029,6.90029,6.90003,6.89931,6.89943,6.90214,6.89876,6.89916,6.89889,6.89889,6.8986,6.89832,6.89884,6.89884,6.89857,6.8969,6.89841
"CAN19,OPR",3.77802,3.77841,3.77927,3.7797,3.78183,3.78324,3.78346,3.78494,3.78521,3.78509,3.78373,3.7832,3.78214,3.78222,3.78222,3.78188,3.7817,3.7817,3.78136,3.7827,3.7826,3.78218,3.78233,3.78275,3.7824,3.7824,3.78121,3.78089,3.78012,3.78012,3.77901,3.77893,3.77864,3.77844,3.77866,3.77839,3.77837,3.77837,3.77775,3.77713,3.77681,3.77681,3.77679,3.77756,3.77807
"CAN19,OYR",3.84654,3.84589,3.84552,3.84468,3.84523,3.84541,3.84629,3.84575,3.84571,3.84631,3.84688,3.8475,3.84853,3.8498,3.8498,3.84984,3.8498,3.8498,3.84983,3.85032,3.8505,3.84968,3.85056,3.85074,3.85016,3.85016,3.85054,3.85048,3.85043,3.85043,3.85073,3.85081,3.85127,3.85102,3.85117,3.85154,3.85164,3.85164,3.8511,3.85088,3.85122,3.85122,3.85132,3.85169,3.85148
"CAN20,ALX",0.599121,0.599121,0.626465,0.631348,0.623047,0.623047,0.609863,0.624512,0.626465,0.617676,0.617676,0.626465,0.619141,0.625,0.627441,0.625488,0.624023,0.624023,0.624023,0.628418,0.613769,0.618652,0.618652,0.632812,0.623535,0.622559,0.624512,0.629394,0.626953,0.626953,0.619629,0.619141,0.626953,0.626953,0.616211,0.616211,0.616211,0.628418,0.629394,0.629394,0.629394,0.618164,0.627441,0.626465,0.625488
"CAN20,ALY",-0.65625,-0.65625,-0.686035,-0.693848,-0.708496,-0.708496,-0.712891,-0.720215,-0.729492,-0.705078,-0.705078,-0.716797,-0.710449,-0.711914,-0.700684,-0.717773,-0.704102,-0.704102,-0.723633,-0.711426,-0.698242,-0.720215,-0.720215,-0.715332,-0.705566,-0.706055,-0.711426,-0.707519,-0.717285,-0.717285,-0.697754,-0.741211,-0.702148,-0.702148,-0.714356,-0.714356,-0.714356,-0.708984,-0.719727,-0.719727,-0.710449,-0.714356,-0.719727,-0.713379,-0.712402
"CAN20,ALZ",0.371582,0.371582,0.375977,0.368652,0.375977,0.375977,0.384766,0.383789,0.387695,0.371094,0.371094,0.368652,0.368164,0.36377,0.35791,0.372559,0.370117,0.370117,0.376953,0.38623,0.371582,0.364258,0.364258,0.375488,0.36084,0.362793,0.368164,0.372559,0.376953,0.376953,0.378418,0.372559,0.369141,0.369141,0.362793,0.362793,0.362793,0.374512,0.376465,0.376465,0.364746,0.367676,0.373047,0.375977,0.374023
"CAN20,ARX",0.660156,0.679199,0.68457,0.657715,0.643555,0.677246,0.677734,0.648926,0.68457,0.669434,0.679199,0.68457,0.666992,0.672852,0.661133,0.679688,0.676269,0.673828,0.669434,0.671875,0.663086,0.663086,0.663086,0.669922,0.665527,0.674805,0.666992,0.675293,0.660156,0.665527,0.674316,0.686035,0.659668,0.677734,0.67334,0.669922,0.669922,0.661621,0.666992,0.668945,0.674316,0.686035,0.676758,0.672363,0.65918
"CAN20,ARY",0.660156,0.671387,0.710938,0.661621,0.729492,0.687988,0.667481,0.688965,0.674805,0.672852,0.677246,0.686523,0.67334,0.681641,0.677734,0.681641,0.671875,0.697754,0.669922,0.685059,0.682617,0.682617,0.682617,0.696777,0.663086,0.693848,0.676269,0.682617,0.686523,0.683106,0.680176,0.692871,0.676758,0.687988,0.697754,0.680176,0.680176,0.680176,0.685547,0.67041,0.679199,0.686035,0.690918,0.681641,0.681641
"CAN20,ARZ",0.281738,0.312988,0.288086,0.296875,0.279297,0.273926,0.286621,0.270996,0.280762,0.269043,0.276367,0.279297,0.27002,0.277344,0.268555,0.277344,0.276367,0.273926,0.275879,0.266602,0.273926,0.273926,0.273926,0.268555,0.273438,0.269531,0.270996,0.274414,0.274414,0.277832,0.265625,0.270508,0.269531,0.274902,0.274414,0.274902,0.274902,0.274414,0.273926,0.266602,0.272949,0.276367,0.266602,0.272461,0.27002
"CAN20,EMG0L",-4,-1,-9,9,0,-7,2,-3,0,-4,1,-2,-5,-2,0,-2,5,2,4,-10,1,-4,-4,7,-4,6,-2,6,5,3,1,-1,4,-2,-3,-3,-3,2,-2,0,-1,-1,-2,1,-2
"CAN20,EMG1L",-5,-3,-7,6,-2,-5,7,-1,0,-4,-1,4,-1,-4,-2,-5,13,3,4,-9,0,-2,-2,4,2,3,-3,1,6,6,0,-5,1,-4,-2,-4,-4,2,-4,2,-5,-3,0,3,-2
"CAN20,EMG2L",2,-7,-3,-3,-11,-15,13,21,-16,6,-2,7,9,0,15,-11,29,4,18,-15,-5,-6,-6,11,-4,13,-7,0,13,15,7,-1,-13,-14,-4,-3,-3,3,2,13,-7,-2,-8,16,0
"CAN20,EMG3L",1,-11,-2,4,-5,-6,3,6,-7,2,-8,-4,-1,-4,-1,-4,11,1,0,-9,-4,-13,-13,8,3,0,1,7,7,5,1,-3,0,-2,-1,3,3,1,-5,4,-3,-4,-1,9,2
"CAN20,EMG4L",-6,-9,-13,23,-16,-12,4,-3,1,9,3,-12,1,-11,4,-4,9,-5,-7,-2,-4,-7,-7,8,-3,0,11,-2,0,6,3,-3,2,-6,4,10,10,-6,-5,-1,-4,3,-3,10,9
"CAN20,EMG5L",-9,-7,-10,24,-15,-24,5,-10,1,4,0,-16,2,-9,10,-7,10,-1,-7,-6,-6,-1,-1,12,-6,2,9,2,2,3,4,-4,7,-7,-1,10,10,-12,-2,-1,2,4,-3,14,12
"CAN20,EMG6L",-13,-6,-4,7,-1,-6,-3,-6,-5,1,-5,2,1,-4,11,-2,12,-2,-3,-12,6,-7,-7,-4,-5,-3,3,5,3,0,-5,1,8,0,-10,-4,-4,4,-4,-1,-6,-6,-3,7,2
"CAN20,EMG7L",-16,-2,-7,9,-4,-6,0,-6,-2,-6,-6,-2,-2,-8,11,-5,5,-3,-5,-4,13,-3,-3,-3,-1,3,2,5,8,-1,4,-2,6,-5,-6,-6,-6,-3,-2,-2,-5,-8,6,4,-2
"CAN20,EMG0R",1,-3,-6,2,-4,2,-1,5,2,-3,-4,11,4,3,3,3,-1,-7,0,6,-5,3,3,-6,2,0,-1,1,-4,-2,-6,-5,2,1,4,-2,-2,1,0,-6,-3,-1,-7,-2,0
"CAN20,EMG1R",14,-12,-1,4,-1,0,-12,19,4,-4,-7,23,11,-9,-3,19,-6,-5,-1,-16,1,1,1,-2,17,-2,13,-7,1,-1,-10,-12,-8,-4,13,-8,-8,10,-9,-10,1,0,1,-15,4
"CAN20,EMG2R",9,-3,-3,11,-2,4,-5,13,5,-2,-4,14,6,-3,6,11,-2,-6,-8,-7,-4,5,5,-5,3,-4,4,0,-6,0,-5,-1,-1,-7,2,-2,-2,4,-5,-6,-2,0,-2,-6,-2
"CAN20,EMG3R",17,2,-7,8,-5,8,8,-1,12,-8,10,6,1,-3,11,6,4,-10,-11,0,-6,9,9,-5,2,-2,-6,2,-12,-6,-4,7,3,-3,4,-1,-1,1,-5,-10,-4,3,-4,-3,2
"CAN20,EMG4R",11,1,-8,-3,14,2,12,9,13,-10,9,8,-14,-6,7,5,-3,-1,10,-6,3,6,6,-12,4,7,-9,4,-10,-4,-13,17,-1,10,5,0,0,8,-7,-19,1,-10,0,-13,-2
"CAN20,EMG5R",9,-4,-5,1,-6,6,-2,3,-3,-2,0,4,-1,-3,4,0,-4,-1,4,-4,-1,1,1,-7,2,2,-5,2,-4,6,-4,-3,0,3,1,0,0,6,-3,-5,3,-5,0,-6,-3
"CAN20,EMG6R",6,-8,-4,4,-2,4,-5,5,-4,-1,2,3,-3,3,4,-4,-6,-4,0,-3,1,-3,-3,-9,5,-1,-1,1,-1,1,0,1,1,1,-1,4,4,-3,-3,-4,1,-3,-3,-6,1
"CAN20,EMG7R",3,-7,-6,3,-4,4,-3,8,-5,-7,-6,5,-5,5,11,3,-4,-4,-1,0,-3,1,1,-5,2,4,-2,-2,0,-2,-3,-4,7,1,-4,-1,-1,-1,6,-7,1,-3,-4,1,8
"CAN20,GLX",-3.625,-3.625,1.9375,6.8125,-5.25,-5.25,-0.4375,1.6875,4.125,3.1875,3.1875,-1.5,-1.5,2.5625,3,-0.875,0.3125,0.3125,-1.5625,1.25,-0.3125,-0.75,-0.75,1.125,1.25,0,1,1.1875,-1.5625,-1.5625,-4.5,4.3125,-2.4375,-2.4375,3.125,3.125,3.125,-5.9375,1.5625,1.5625,-1.5625,0.875,-0.4375,-0.875,-1.4375
"CAN20,GLY",-3.625,-3.625,1.9375,6.8125,-5.25,-5.25,-0.4375,1.6875,4.125,3.1875,3.1875,-1.5,-1.5,2.5625,3,-0.875,0.3125,0.3125,-1.5625,1.25,-0.3125,-0.75,-0.75,1.125,1.25,0,1,1.1875,-1.5625,-1.5625,-4.5,4.3125,-2.4375,-2.4375,3.125,3.125,3.125,-5.9375,1.5625,1.5625,-1.5625,0.875,-0.4375,-0.875,-1.4375
"CAN20,GLZ",-3.625,-3.625,1.9375,6.8125,-5.25,-5.25,-0.4375,1.6875,4.125,3.1875,3.1875,-1.5,-1.5,2.5625,3,-0.875,0.3125,0.3125,-1.5625,1.25,-0.3125,-0.75,-0.75,1.125,1.25,0,1,1.1875,-1.5625,-1.5625,-4.5,4.3125,-2.4375,-2.4375,3.125,3.125,3.125,-5.9375,1.5625,1.5625,-1.5625,0.875,-0.4375,-0.875,-1.4375
"CAN20,GRX",-4.625,5.375,1.125,3.4375,6.625,-5.5625,-4,0.75,0.125,-0.375,4.625,1.875,0.9375,0.875,-0.4375,-0.9375,-1.625,-1.8125,-2.4375,0.4375,-0.625,-0.625,-0.625,-1.4375,-0.25,1.5625,-2.6875,1.5625,-1.4375,-0.25,0.3125,-3.625,-0.4375,1.3125,-0.0625,-2.8125,-2.8125,-1.4375,-0.875,-0.8125,1.1875,-0.125,2.8125,1.9375,4.375
"CAN20,GRY",-4.625,5.375,1.125,3.4375,6.625,-5.5625,-4,0.75,0.125,-0.375,4.625,1.875,0.9375,0.875,-0.4375,-0.9375,-1.625,-1.8125,-2.4375,0.4375,-0.625,-0.625,-0.625,-1.4375,-0.25,1.5625,-2.6875,1.5625,-1.4375,-0.25,0.3125,-3.625,-0.4375,1.3125,-0.0625,-2.8125,-2.8125,-1.4375,-0.875,-0.8125,1.1875,-0.125,2.8125,1.9375,4.375
"CAN20,GRZ",-4.625,5.375,1.125,3.4375,6.625,-5.5625,-4,0.75,0.125,-0.375,4.625,1.875,0.9375,0.875,-0.4375,-0.9375,-1.625,-1.8125,-2.4375,0.4375,-0.625,-0.625,-0.625,-1.4375,-0.25,1.5625,-2.6875,1.5625,-1.4375,-0.25,0.3125,-3.625,-0.4375,1.3125,-0.0625,-2.8125,-2.8125,-1.4375,-0.875,-0.8125,1.1875,-0.125,2.8125,1.9375,4.375
"CAN20,ORL",3.23325,3.23325,3.23261,3.23449,3.2358,3.2358,3.2348,3.23617,3.23848,3.24814,3.24814,3.24611,3.24587,3.24557,3.24656,3.24408,3.24458,3.24458,3.24209,3.24344,3.24503,3.24355,3.24355,3.24391,3.2454,3.24539,3.24476,3.24525,3.2433,3.2433,3.24255,3.24133,3.2458,3.2458,3.24417,3.24417,3.24417,3.24198,3.24165,3.24165,3.24474,3.24582,3.24675,3.24716,3.24722
"CAN20,OPL",3.96053,3.96053,3.96462,3.95973,3.95245,3.95245,3.94674,3.94353,3.9429,3.94083,3.94083,3.94002,3.94017,3.9404,3.9395,3.93818,3.9374,3.9374,3.93694,3.93646,3.93747,3.93842,3.93842,3.93858,3.93938,3.93936,3.9393,3.93873,3.93806,3.93806,3.93486,3.93554,3.93398,3.93398,3.93462,3.93462,3.93462,3.93187,3.93094,3.93094,3.92821,3.92836,3.92756,3.92785,3.92819
"CAN20,OYL",0.813512,0.813512,0.821202,0.830579,0.835225,0.835225,0.833911,0.835921,0.836932,0.837128,0.837128,0.835901,0.834719,0.837971,0.838842,0.841484,0.842518,0.842518,0.844291,0.844536,0.846526,0.848084,0.848084,0.848898,0.850991,0.851443,0.854149,0.855101,0.856536,0.856536,0.854029,0.857039,0.859586,0.859586,0.861506,0.861506,0.861506,0.860601,0.860811,0.860811,0.862999,0.862931,0.863514,0.86362,0.86278
"CAN20,ORR",6.89976,6.90085,6.89949,6.89397,6.90785,6.90411,6.90153,6.90409,6.90429,6.90541,6.90867,6.90942,6.90938,6.90902,6.90951,6.90938,6.90804,6.90776,6.9047,6.90584,6.90575,6.90575,6.90575,6.90576,6.90534,6.90707,6.90503,6.90467,6.9052,6.90524,6.90651,6.90443,6.903,6.90432,6.90449,6.90101,6.90101,6.90063,6.90051,6.90069,6.90185,6.90223,6.90416,6.9051,6.90859
"CAN20,OPR",3.91979,3.90689,3.89378,3.88489,3.87692,3.8733,3.87201,3.87269,3.86917,3.86735,3.86361,3.86084,3.85915,3.85859,3.85777,3.85734,3.8567,3.85534,3.85304,3.85227,3.85195,3.85195,3.85195,3.84999,3.84919,3.84784,3.84688,3.84558,3.84581,3.84484,3.84244,3.84029,3.83994,3.83765,3.83797,3.838,3.838,3.83804,3.83783,3.83752,3.83495,3.83416,3.83063,3.82937,3.82908
"CAN20,OYR",3.9416,3.94169,3.94783,3.95739,3.96168,3.96099,3.96076,3.95765,3.95637,3.95613,3.95615,3.95754,3.95798,3.95829,3.95818,3.95841,3.9584,3.95631,3.95613,3.95533,3.95539,3.95539,3.95539,3.9542,3.95358,3.9531,3.95204,3.95224,3.95108,3.95064,3.94859,3.94745,3.94728,3.94894,3.94869,3.94967,3.94967,3.94897,3.94903,3.94899,3.94941,3.94999,3.95136,3.95307,3.95454
"CAN21,ALX",0.613769,0.608398,0.637695,0.624512,0.628418,0.629394,0.632324,0.62793,0.621582,0.631348,0.637207,0.638184,0.628418,0.623535,0.629394,0.624512,0.626953,0.625,0.624512,0.623047,0.637207,0.633789,0.617676,0.620117,0.635254,0.632812,0.618164,0.636231,0.629883,0.626953,0.631348,0.627441,0.629394,0.629394,0.625,0.626465,0.625488,0.625488,0.626465,0.631836,0.631836,0.621094,0.624512,0.625977,0.624023
"CAN21,ALY",-0.71582,-0.730469,-0.701172,-0.733398,-0.708008,-0.70459,-0.703613,-0.698242,-0.719238,-0.702148,-0.696777,-0.720703,-0.720703,-0.689453,-0.733887,-0.695312,-0.720215,-0.710449,-0.695312,-0.715332,-0.712891,-0.705078,-0.709961,-0.707519,-0.702637,-0.710938,-0.707031,-0.699707,-0.70166,-0.703613,-0.710449,-0.708984,-0.703125,-0.713379,-0.697754,-0.725098,-0.696289,-0.696289,-0.719238,-0.698242,-0.698242,-0.715332,-0.698731,-0.709961,-0.700195
"CAN21,ALZ",0.361816,0.352539,0.362305,0.36084,0.374023,0.366699,0.37793,0.375,0.376465,0.37207,0.370117,0.370605,0.376465,0.371582,0.371582,0.374512,0.367188,0.373535,0.367188,0.365234,0.375,0.361816,0.376953,0.368164,0.379883,0.372559,0.368652,0.368652,0.371094,0.371094,0.371094,0.370117,0.369141,0.369141,0.37793,0.364258,0.368164,0.368164,0.374512,0.380371,0.380371,0.371094,0.376465,0.380859,0.378906
"CAN21,ARX",0.658203,0.664062,0.662598,0.65918,0.660644,0.664062,0.660644,0.658691,0.664062,0.664062,0.668457,0.666992,0.660644,0.654297,0.667969,0.65918,0.657227,0.665039,0.656738,0.65625,0.674316,0.659668,0.656738,0.667969,0.670898,0.667481,0.65918,0.658203,0.667481,0.663086,0.653809,0.669434,0.660644,0.662109,0.677246,0.665527,0.662109,0.666992,0.669434,0.665039,0.657227,0.671875,0.664551,0.665527,0.661621
"CAN21,ARY",0.693848,0.686035,0.691894,0.677246,0.686523,0.687012,0.684082,0.691406,0.689941,0.677734,0.687012,0.680664,0.680664,0.696777,0.694336,0.673828,0.707519,0.684082,0.685059,0.694824,0.681152,0.689453,0.678223,0.696777,0.67334,0.677246,0.686523,0.680664,0.69043,0.691406,0.685547,0.685547,0.693848,0.672852,0.692383,0.68457,0.684082,0.690918,0.679199,0.679688,0.69043,0.679199,0.69043,0.687012,0.68457
"CAN21,ARZ",0.285645,0.273926,0.272949,0.280273,0.27832,0.277344,0.28418,0.280762,0.28418,0.285645,0.283203,0.28125,0.288086,0.272461,0.276855,0.287598,0.275391,0.282227,0.278809,0.270508,0.281738,0.288086,0.275879,0.280273,0.289062,0.283203,0.27832,0.282715,0.293457,0.279785,0.280762,0.286133,0.286621,0.283203,0.282715,0.27832,0.277344,0.281738,0.282715,0.283203,0.278809,0.282715,0.28418,0.28125,0.283203
"CAN21,EMG0L",-3,-2,0,0,0,-2,0,0,-1,6,-1,-2,0,-6,0,0,-2,1,-4,1,3,-4,0,2,1,-2,-6,-2,-1,0,3,-2,-2,-3,-1,2,-6,-2,1,-1,0,4,5,-2,-3
"CAN21,EMG1L",-1,-3,-1,0,0,-3,-6,-3,-6,-1,-1,-1,3,-7,-2,-3,-3,3,-1,-2,3,-5,-2,4,8,-4,-6,-4,-3,-1,6,0,1,-4,-3,0,-4,0,0,0,3,1,7,-2,1
"CAN21,EMG2L",4,-8,17,-4,0,-7,-22,-8,-8,-4,-10,-2,6,-1,-1,-2,-4,5,6,-13,0,6,-8,-6,6,-8,-9,-12,-8,3,15,2,14,-7,-6,-7,-8,-1,1,-3,0,14,3,5,-11
"CAN21,EMG3L",5,-6,14,-8,-1,-4,-14,-8,-5,2,9,-5,1,0,-2,0,-2,5,-4,-5,4,-3,0,-3,13,-4,-8,-2,-4,-5,1,3,0,-3,-6,3,-6,5,2,-8,9,16,7,-3,-2
"CAN21,EMG4L",0,-3,-1,-5,-3,9,-12,-5,3,3,10,-2,-6,-3,-4,-3,-11,8,-11,3,1,-5,2,-9,28,-10,1,10,-5,-7,-5,13,-4,-2,-3,1,-5,2,2,-5,18,3,-6,-4,8
