dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7_ARZ",0.0947266,0.0991211,0.101562,0.0957031,0.0927734,0.0917969,0.107422,0.101562,0.0952148,0.0917969,0.102539,0.0981445,0.103027,0.103027,0.0957031,0.0986328,0.104492,0.105469,0.0991211,0.104981,0.104981,0.102051,0.104004,0.0986328,0.103516,0.104004,0.103516,0.101074,0.108887,0.100098,0.118164,0.107422,0.105957,0.104981,0.114746,0.111328,0.112793,0.114258,0.115234,0.117676,0.121094,0.116699,0.126953,0.129883,0.0854492
"FIND7_EMG0L",-2,0,-1,1,-1,0,0,-1,0,0,-1,0,1,-1,-1,-1,0,0,1,0,-2,-2,-2,0,0,0,-1,0,1,-2,-1,0,-1,1,-2,-1,-1,0,-1,-2,0,-1,-1,1,-2
"FIND7_EMG1L",1,-1,-2,0,-2,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,-2,1,-1,-1,-1,-1,0,-2,-2,-2,0,-1,-1,2,-1,-3,-1,-3
"FIND7_EMG2L",-1,1,0,-1,-2,0,0,0,-2,-2,0,-1,-2,-1,-2,-1,-1,0,-2,-1,-1,0,-2,-2,-1,0,-1,0,-3,-3,-3,-1,-1,-1,-1,0,-1,0,-1,1,-1,-1,1,-1,-1
"FIND7_EMG3L",-1,-1,0,-1,-1,0,1,-1,1,-2,1,-1,-1,-2,0,0,-2,0,-1,0,0,2,-1,0,0,-1,0,-1,-1,-1,-1,-1,1,0,-1,-2,-1,0,0,-1,-1,-1,-1,-1,2
"FIND7_EMG4L",-1,0,0,0,-1,-1,0,0,-1,-1,1,0,0,-1,0,-4,0,0,-1,-1,-2,0,-1,-2,0,-2,-1,-1,0,-2,-3,0,-1,-1,-2,0,0,-1,0,0,-1,-2,-4,0,-2
"FIND7_EMG5L",-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,1,-1,0,-2,-3,-1,1,0,-2,0,-1,0,-1,-3,-3,-2,0,1,0,-2,0,0,1,1,-1,0,-2,1,0,0,-1,-1,1,-3,-3
"FIND7_EMG6L",0,0,-2,-2,-1,-1,-1,-1,0,1,0,0,0,0,-1,-1,0,0,-1,-2,0,-1,-1,-4,-2,0,-1,1,-1,1,-2,-1,-1,0,-1,1,0,-2,-1,0,-2,1,0,-2,1
"FIND7_EMG7L",-2,-2,-1,-1,-1,-3,-1,-1,-1,-2,0,-1,-2,2,0,0,-3,-2,0,1,0,-1,-2,-2,-1,1,-3,-1,1,-2,-2,-2,-2,-1,0,-1,0,-2,0,-2,-1,-2,0,-1,0
"FIND7_EMG0R",20,12,4,1,13,-3,11,7,36,28,19,-43,-48,3,26,-12,-7,15,-43,-6,15,16,-28,-11,-3,-24,10,2,6,13,5,0,22,-6,-9,-23,-5,5,-12,0,-14,-14,1,3,0
"FIND7_EMG1R",-6,12,1,-3,7,-10,2,-16,10,11,12,-3,-7,-11,-5,0,-9,11,-4,-6,2,2,0,-3,0,-6,-3,-11,3,6,-4,-4,15,-4,-7,-12,-1,9,8,-14,6,-1,3,-1,2
"FIND7_EMG2R",-10,12,0,-1,10,-13,-4,-7,3,6,2,-1,-4,-7,-4,-1,-5,3,-4,-4,-1,-2,-1,-1,-2,0,-6,-3,-8,7,-7,-1,10,-1,-9,-6,-3,0,-2,-12,3,0,-1,2,2
"FIND7_EMG3R",-4,2,2,1,2,-1,-2,-1,1,2,-5,-3,1,-2,-3,-5,-1,0,-3,-1,-1,-1,-5,0,-3,-1,-2,-2,-5,6,-1,1,3,0,-1,-1,-1,-3,-4,-6,-2,3,-1,0,1
"FIND7_EMG4R",-1,0,3,1,1,-1,-5,1,-1,0,-4,-2,1,-2,-1,-4,-1,0,-1,0,-2,1,-2,0,-2,-1,-1,0,-2,2,0,0,1,-1,0,-2,-1,-2,-4,-5,-1,0,-1,-2,-2
"FIND7_EMG5R",-1,1,0,1,2,-1,-1,-1,0,0,-3,-2,1,0,1,-3,-1,0,-2,-3,0,-2,0,-1,0,0,0,-1,-3,-1,-3,1,0,0,-2,-1,-1,-3,-1,-3,-2,-1,-2,-4,-11
"FIND7_EMG6R",1,3,-1,0,0,1,-1,-1,0,3,-4,-2,-1,3,7,0,-3,-3,-2,-1,0,-1,0,-3,-4,-1,-2,-1,-5,-1,-3,4,1,2,-3,0,1,-2,0,-5,-1,-1,0,-3,-6
"FIND7_EMG7R",4,0,-7,-3,3,-2,2,-1,-3,4,1,-8,-10,9,10,2,-4,-1,-14,4,3,10,-11,-5,-12,-4,5,-3,-13,1,0,8,1,4,1,-2,-4,-6,-7,-5,-9,-9,2,-2,-8
"FIND7_GLX",-0.625,-0.4375,-0.375,0.5,-0.375,-0.1875,0.375,1.75,-1.75,0.8125,-1.25,-0.25,-0.5,-1.6875,0.1875,-2.75,1.9375,-0.4375,-0.375,-0.5625,-0.3125,-0.75,0.3125,1,-1.75,1,-0.3125,-0.75,-0.1875,-0.625,-1.1875,0.625,0.75,-1.6875,0.1875,0.5625,-0.875,0.25,-1.125,-0.5625,-0.75,-0.75,-2.9375,-1.625,-1.5
"FIND7_GLY",-0.625,-0.4375,-0.375,0.5,-0.375,-0.1875,0.375,1.75,-1.75,0.8125,-1.25,-0.25,-0.5,-1.6875,0.1875,-2.75,1.9375,-0.4375,-0.375,-0.5625,-0.3125,-0.75,0.3125,1,-1.75,1,-0.3125,-0.75,-0.1875,-0.625,-1.1875,0.625,0.75,-1.6875,0.1875,0.5625,-0.875,0.25,-1.125,-0.5625,-0.75,-0.75,-2.9375,-1.625,-1.5
"FIND7_GLZ",-0.625,-0.4375,-0.375,0.5,-0.375,-0.1875,0.375,1.75,-1.75,0.8125,-1.25,-0.25,-0.5,-1.6875,0.1875,-2.75,1.9375,-0.4375,-0.375,-0.5625,-0.3125,-0.75,0.3125,1,-1.75,1,-0.3125,-0.75,-0.1875,-0.625,-1.1875,0.625,0.75,-1.6875,0.1875,0.5625,-0.875,0.25,-1.125,-0.5625,-0.75,-0.75,-2.9375,-1.625,-1.5
"FIND7_GRX",-3.0625,-4.5,2.0625,-2.3125,-0.75,-1.5,-4,1.5,-3.3125,-0.75,5.5,-3.125,-0.875,0.6875,-2.8125,-0.125,0.5,-1.125,-1.8125,0.375,-2.25,1,2.5625,-0.6875,-0.125,-1.5,0.4375,0.1875,0.6875,-1.6875,1.3125,1.375,-1.625,1.75,-1.25,-0.9375,-0.3125,-0.25,0.375,-0.5625,-0.875,-1.5625,-5.125,-0.4375,-4.625
"FIND7_GRY",-3.0625,-4.5,2.0625,-2.3125,-0.75,-1.5,-4,1.5,-3.3125,-0.75,5.5,-3.125,-0.875,0.6875,-2.8125,-0.125,0.5,-1.125,-1.8125,0.375,-2.25,1,2.5625,-0.6875,-0.125,-1.5,0.4375,0.1875,0.6875,-1.6875,1.3125,1.375,-1.625,1.75,-1.25,-0.9375,-0.3125,-0.25,0.375,-0.5625,-0.875,-1.5625,-5.125,-0.4375,-4.625
"FIND7_GRZ",-3.0625,-4.5,2.0625,-2.3125,-0.75,-1.5,-4,1.5,-3.3125,-0.75,5.5,-3.125,-0.875,0.6875,-2.8125,-0.125,0.5,-1.125,-1.8125,0.375,-2.25,1,2.5625,-0.6875,-0.125,-1.5,0.4375,0.1875,0.6875,-1.6875,1.3125,1.375,-1.625,1.75,-1.25,-0.9375,-0.3125,-0.25,0.375,-0.5625,-0.875,-1.5625,-5.125,-0.4375,-4.625
"FIND7_ORL",2.43645,2.43236,2.4288,2.42787,2.42727,2.42641,2.42832,2.42935,2.42911,2.42972,2.42752,2.42818,2.42824,2.42634,2.42634,2.42444,2.42505,2.42493,2.42464,2.42436,2.42497,2.42497,2.42498,2.42594,2.42438,2.42611,2.42645,2.42643,2.42536,2.42508,2.42119,2.4209,2.42092,2.41844,2.41896,2.41896,2.41957,2.41831,2.41792,2.41663,2.41468,2.4144,2.4125,2.4158,2.41732
"FIND7_OPL",3.17724,3.17241,3.17132,3.16969,3.17008,3.17011,3.1709,3.17189,3.1718,3.17172,3.17014,3.16931,3.16806,3.16612,3.16612,3.1666,3.16732,3.16721,3.1671,3.16654,3.1669,3.1669,3.16646,3.16735,3.16831,3.16847,3.16815,3.16796,3.16727,3.16703,3.16615,3.16603,3.1659,3.16647,3.16537,3.16537,3.1656,3.16459,3.16423,3.16417,3.16381,3.16325,3.16273,3.16173,3.16081
"FIND7_OYL",4.4777,4.48656,4.48994,4.4934,4.49427,4.49514,4.49464,4.49444,4.49341,4.49292,4.4939,4.49318,4.49316,4.49172,4.49172,4.49152,4.49118,4.49056,4.49099,4.49083,4.49093,4.49093,4.49033,4.49024,4.48991,4.48973,4.48944,4.48929,4.48913,4.48934,4.49136,4.4918,4.49158,4.49262,4.49252,4.49252,4.49239,4.49292,4.49252,4.49343,4.49452,4.49437,4.49238,4.48874,4.4835
"FIND7_ORR",7.3314,7.32608,7.32805,7.32681,7.32548,7.324,7.32233,7.32183,7.32143,7.32201,7.32517,7.32953,7.32981,7.32631,7.3272,7.32612,7.32585,7.32388,7.32302,7.32249,7.32,7.32077,7.32398,7.32493,7.32418,7.32305,7.32186,7.32213,7.32042,7.31837,7.31817,7.31634,7.3145,7.31511,7.31259,7.31133,7.31046,7.31078,7.30751,7.30567,7.30445,7.3021,7.2899,7.28276,7.28219
"FIND7_OPR",5.63518,5.63157,5.62998,5.63182,5.63406,5.63499,5.63211,5.62988,5.62918,5.63003,5.62958,5.6258,5.62502,5.62515,5.62495,5.623,5.62303,5.62272,5.62218,5.61961,5.61749,5.61849,5.61861,5.61931,5.61989,5.62151,5.62185,5.62182,5.61998,5.61964,5.62008,5.61891,5.61874,5.61865,5.61721,5.61611,5.61489,5.61404,5.61341,5.61109,5.60775,5.60513,5.59162,5.58247,5.57235
"FIND7_OYR",8.28239,8.28438,8.28856,8.28954,8.29047,8.29126,8.29279,8.29706,8.29905,8.29913,8.29872,8.30007,8.29742,8.29647,8.29518,8.29501,8.29474,8.29476,8.29504,8.29491,8.29422,8.29284,8.29239,8.29267,8.29288,8.29223,8.29205,8.29232,8.28996,8.28937,8.28839,8.28734,8.2872,8.28736,8.28671,8.28614,8.28598,8.28628,8.28384,8.28251,8.28107,8.27965,8.27315,8.26873,8.25921
"FIND8_ALX",0.9003906,0.9008789,0.9023438,0.9038086,0.9003906,0.8989258,0.8994141,0.8911133,0.9013672,0.90625,0.9018555,0.9008789,0.8994141,0.902832,0.8979492,0.8984375,0.8984375,0.8979492,0.9077148,0.902832,0.9008789,0.9023438,0.9023438,0.9033203,0.902832,0.9013672,0.9013672,0.9008789,0.8989258,0.9003906,0.9042969,0.9057617,0.9008789,0.9008789,0.9023438,0.8989258,0.9077148,0.8955078,0.9003906,0.8994141,0.8935547,0.949707,0.9086914,0.878418,0.8686523
"FIND8_ALY",-0.3984375,-0.4091797,-0.40625,-0.4086914,-0.4067383,-0.4057617,-0.4072266,-0.4038086,-0.4067383,-0.394043,-0.4047852,-0.4008789,-0.4067383,-0.4052734,-0.4033203,-0.3994141,-0.4013672,-0.402832,-0.3935547,-0.4003906,-0.4033203,-0.4052734,-0.4057617,-0.3964844,-0.4003906,-0.4057617,-0.3979492,-0.3886719,-0.3916016,-0.3964844,-0.3984375,-0.3979492,-0.3979492,-0.4008789,-0.3901367,-0.4018555,-0.3876953,-0.3925781,-0.402832,-0.3911133,-0.3896484,-0.4091797,-0.4125977,-0.293457,-0.4272461
"FIND8_ALZ",-0.009277344,-0.01513672,-0.01367188,-0.01123047,-0.01611328,-0.015625,-0.01904297,-0.02490234,-0.01953125,-0.02246094,-0.02294922,-0.02734375,-0.0234375,-0.02050781,-0.02294922,-0.02636719,-0.02294922,-0.02539063,-0.02294922,-0.02636719,-0.02587891,-0.03417969,-0.03564453,-0.02587891,-0.02148438,-0.02490234,-0.02636719,-0.02294922,-0.02587891,-0.02734375,-0.03173828,-0.03613281,-0.03222656,-0.03076172,-0.02685547,-0.01953125,-0.01806641,-0.01904297,-0.02734375,-0.02880859,-0.01318359,-0.03027344,-0.06103516,-0.04101563,0.07421875
"FIND8_ARX",-0.487793,-0.4804688,-0.4970703,-0.4995117,-0.496582,-0.4985352,-0.4912109,-0.496582,-0.484375,-0.4887695,-0.4887695,-0.487793,-0.496582,-0.4858398,-0.4819336,-0.4907227,-0.4960938,-0.4799805,-0.4848633,-0.487793,-0.487793,-0.4873047,-0.4804688,-0.4853516,-0.4765625,-0.4882813,-0.472168,-0.4775391,-0.4760742,-0.4785156,-0.4726563,-0.4663086,-0.4775391,-0.4731445,-0.4677734,-0.4580078,-0.5029297,-0.4536133,-0.4121094,-0.0625,0.1616211,1.152344,1.914551,1.100586,1.040527
"FIND8_ARY",0.8632813,0.8510742,0.8730469,0.8696289,0.871582,0.8491211,0.875,0.8623047,0.875,0.8598633,0.8652344,0.8598633,0.8583984,0.8662109,0.8662109,0.8642578,0.8666992,0.8608398,0.8818359,0.8598633,0.8710938,0.8730469,0.8754883,0.8725586,0.8720703,0.8540039,0.8798828,0.8759766,0.8725586,0.8623047,0.8603516,0.8725586,0.871582,0.8759766,0.8779297,0.909668,0.8027344,0.6757813,0.5957031,0.534668,0.5820313,0.4560547,0.6787109,0.2236328,0.659668
"FIND8_ARZ",0.07568359,0.07568359,0.07910156,0.08642578,0.09619141,0.08105469,0.09228516,0.08447266,0.09277344,0.08105469,0.08789063,0.09033203,0.08837891,0.08984375,0.1030273,0.09570313,0.09082031,0.09130859,0.105957,0.09375,0.09326172,0.09130859,0.1000977,0.1049805,0.1020508,0.08789063,0.09179688,0.1030273,0.09960938,0.09765625,0.1103516,0.1064453,0.09619141,0.09716797,0.09667969,0.09472656,0.04443359,0.09570313,0.05566406,0.1171875,-0.01220703,0.07177734,-0.09863281,-0.71875,-0.1396484
"FIND8_EMG0L",0,-1,-1,-1,-1,-1,-1,0,0,-2,0,0,-2,-1,0,1,0,0,1,0,-1,-1,-2,0,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-2,-2,-2,-2,0,-1,0,1
"FIND8_EMG1L",-1,-1,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0,-1,0,0,0,-2,-1,2,-1,-2,0,-1,-2,-1,0,0,-1,-1,-1,0,-1
"FIND8_EMG2L",-1,0,-1,0,0,-2,-3,0,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,-1,0,2,-2,0,2,-1,-1,-2,0,-1,-2,-1,0,0,0,1,0,-1,1,0,-2,-2,-1
"FIND8_EMG3L",0,0,0,0,-2,-2,-2,-1,-2,-1,0,-2,0,-1,0,0,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,1,-1,0,-1,-1,2,0,0,1,-1,-2,1,-1,-2,0,-1,-1,-2
"FIND8_EMG4L",-1,-1,0,-1,1,-1,0,0,0,-3,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-3,-2,-2,-1,-1,-2,0,-1,-4,-2,-2,1,-1,-1,-2,-1,-1,-2,0,-1,-2,-3,0
"FIND8_EMG5L",-1,1,1,-2,-1,0,-3,1,0,-1,0,0,-2,-1,1,-1,-1,0,-2,1,-1,-2,-3,-1,-1,-1,-4,-1,-1,0,-2,-2,-2,-4,-1,0,-2,1,-1,0,1,0,-2,1,-1
"FIND8_EMG6L",0,0,-1,-2,-1,-1,-2,-1,-3,-2,0,0,0,0,-1,0,-1,-2,-2,-1,-1,0,-1,0,1,-1,-3,0,0,-1,0,-2,-2,-2,-2,0,0,-1,0,-3,-3,0,0,-2,2
"FIND8_EMG7L",-1,-2,0,0,-1,0,-2,-2,-2,-2,0,-1,-2,-1,1,-1,-2,-2,-1,-1,-1,0,0,-1,0,-1,-4,-2,-1,1,-1,-1,-2,-2,0,0,-1,-1,-1,1,0,0,-2,1,-3
"FIND8_EMG0R",40,3,30,-7,-7,-11,-24,0,-22,-3,-3,27,-5,5,-14,-10,-10,8,-17,7,-3,-30,-25,11,0,-34,17,-15,18,-1,-6,-4,-12,-8,-23,0,-2,-4,-3,-2,-4,-3,-11,13,2
"FIND8_EMG1R",23,-11,6,3,-2,-3,-1,-3,-10,-6,-7,11,-1,-18,-4,9,6,9,-9,3,-17,-2,-6,-4,-3,-7,10,-7,5,1,-18,-7,-3,-8,1,-4,-1,-1,-1,-2,-3,0,-4,4,2
"FIND8_EMG2R",2,4,-6,5,-2,-5,-8,-5,-8,-2,-5,4,1,-6,2,2,3,0,-4,1,1,2,-7,-3,-5,-2,7,-7,-4,1,-7,-5,-1,-1,1,-2,-2,1,-1,-1,-1,-2,2,0,2
"FIND8_EMG3R",-2,6,-8,0,-4,-4,-7,-2,-5,1,-6,-2,0,-2,0,-4,-2,-2,-2,2,3,0,-2,0,-4,-3,2,-3,-6,1,-1,-3,1,-1,0,-1,-2,0,-1,-2,-2,-2,-1,0,-1
"FIND8_EMG4R",-2,4,-4,-1,-2,-4,-2,-2,-1,0,-5,-1,0,-2,2,0,-1,-2,-3,-2,0,-1,0,-2,-2,-1,-1,-3,-4,1,-1,-1,-1,-2,-1,10,-9,-4,-2,-2,-1,-1,-1,-2,-1
"FIND8_EMG5R",-1,1,-4,-2,-4,-1,-3,-1,0,1,-5,-1,-2,-3,1,0,-1,0,0,-3,2,1,-1,-2,-3,-1,-1,-1,-3,-2,0,0,-1,0,5,16,1,4,-4,-2,-2,-3,2,-3,-1
"FIND8_EMG6R",0,0,1,-1,-2,-3,-1,-5,1,0,-3,0,-3,-3,-1,-2,0,1,0,-1,0,-2,-4,-3,-3,-1,1,0,-3,-2,-1,1,-2,0,-2,3,2,6,-2,-1,-4,0,6,2,-2
"FIND8_EMG7R",-1,4,6,9,-6,-10,0,-10,10,-4,-2,7,-13,2,-11,-1,1,-8,-3,-4,-3,-15,-3,-5,1,-12,11,0,2,-4,-4,1,-2,-3,-2,5,-2,0,0,0,-1,-1,16,4,-5
"FIND8_GLX",-2.0625,-1.625,-1.4375,-0.625,0.8125,0.9375,1.5,-0.0625,-1.625,-0.5625,-1.0625,-1.0625,-0.9375,-0.5,0.5625,0.4375,-0.25,-1.4375,-0.0625,-0.375,-2.125,-1.0625,-0.75,-1.8125,-1.75,-0.875,-2.375,-0.4375,-0.4375,-0.625,-0.3125,0.5625,0.3125,0.375,-0.375,-0.75,-3.5,0.3125,-2.1875,4.3125,3.625,4.1875,39.125,43.0625,-32.0625
"FIND8_GLY",-2.0625,-1.625,-1.4375,-0.625,0.8125,0.9375,1.5,-0.0625,-1.625,-0.5625,-1.0625,-1.0625,-0.9375,-0.5,0.5625,0.4375,-0.25,-1.4375,-0.0625,-0.375,-2.125,-1.0625,-0.75,-1.8125,-1.75,-0.875,-2.375,-0.4375,-0.4375,-0.625,-0.3125,0.5625,0.3125,0.375,-0.375,-0.75,-3.5,0.3125,-2.1875,4.3125,3.625,4.1875,39.125,43.0625,-32.0625
"FIND8_GLZ",-2.0625,-1.625,-1.4375,-0.625,0.8125,0.9375,1.5,-0.0625,-1.625,-0.5625,-1.0625,-1.0625,-0.9375,-0.5,0.5625,0.4375,-0.25,-1.4375,-0.0625,-0.375,-2.125,-1.0625,-0.75,-1.8125,-1.75,-0.875,-2.375,-0.4375,-0.4375,-0.625,-0.3125,0.5625,0.3125,0.375,-0.375,-0.75,-3.5,0.3125,-2.1875,4.3125,3.625,4.1875,39.125,43.0625,-32.0625
"FIND8_GRX",3.6875,-2.375,0.4375,0.6875,-1.125,-0.5,-1.3125,-1.3125,-1.375,-1.8125,-1.9375,0.5,-0.75,-2.0625,0.625,-1.3125,-0.5,0.375,1.3125,1.25,-0.875,2.125,0.5625,-0.125,-1.375,-1,-0.5625,-0.8125,0.1875,0.6875,-0.5,-2.5625,-2.875,-0.4375,4.9375,5.0625,-8.375,7.25,-5.4375,33.8125,28.5625,-25.75,9.875,-111.9375,-0.6875
"FIND8_GRY",3.6875,-2.375,0.4375,0.6875,-1.125,-0.5,-1.3125,-1.3125,-1.375,-1.8125,-1.9375,0.5,-0.75,-2.0625,0.625,-1.3125,-0.5,0.375,1.3125,1.25,-0.875,2.125,0.5625,-0.125,-1.375,-1,-0.5625,-0.8125,0.1875,0.6875,-0.5,-2.5625,-2.875,-0.4375,4.9375,5.0625,-8.375,7.25,-5.4375,33.8125,28.5625,-25.75,9.875,-111.9375,-0.6875
"FIND8_GRZ",3.6875,-2.375,0.4375,0.6875,-1.125,-0.5,-1.3125,-1.3125,-1.375,-1.8125,-1.9375,0.5,-0.75,-2.0625,0.625,-1.3125,-0.5,0.375,1.3125,1.25,-0.875,2.125,0.5625,-0.125,-1.375,-1,-0.5625,-0.8125,0.1875,0.6875,-0.5,-2.5625,-2.875,-0.4375,4.9375,5.0625,-8.375,7.25,-5.4375,33.8125,28.5625,-25.75,9.875,-111.9375,-0.6875
"FIND8_ORL",2.435101,2.421111,2.410729,2.402983,2.402719,2.407667,2.414328,2.418396,2.416415,2.415711,2.411524,2.408216,2.40387,2.404138,2.404753,2.404485,2.404477,2.404477,2.404652,2.404652,2.401984,2.394657,2.394657,2.388804,2.381988,2.376173,2.375039,2.37517,2.374888,2.375492,2.376071,2.3758,2.3758,2.371284,2.369174,2.36728,2.368251,2.377922,2.38627,2.404922,2.428606,2.44134,2.452725,2.553049,2.521317
"FIND8_OPL",3.183012,3.176098,3.170843,3.167213,3.16729,3.168974,3.172577,3.173983,3.174725,3.174073,3.173168,3.171861,3.170401,3.17064,3.17087,3.17063,3.170315,3.170315,3.169691,3.169691,3.168657,3.16891,3.16891,3.169428,3.169543,3.170536,3.170749,3.170851,3.170297,3.170211,3.170251,3.170013,3.170013,3.168954,3.168173,3.168019,3.166969,3.168324,3.169664,3.172567,3.176775,3.179834,3.195631,3.211866,3.19065
"FIND8_OYL",4.456079,4.467116,4.477347,4.484229,4.484822,4.481034,4.474707,4.472207,4.471612,4.472936,4.475561,4.478143,4.48104,4.480823,4.480702,4.480919,4.480545,4.480545,4.480953,4.480953,4.481905,4.485791,4.485791,4.489331,4.493489,4.49606,4.496261,4.495415,4.495268,4.494779,4.494507,4.49473,4.49473,4.499042,4.501378,4.501078,4.497331,4.483725,4.470987,4.455101,4.435923,4.428069,4.457529,4.471035,4.485367
"FIND8_ORR",7.345099,7.344449,7.346488,7.342274,7.339343,7.338367,7.336972,7.33614,7.335676,7.333506,7.335135,7.333905,7.332933,7.329343,7.328448,7.325381,7.325661,7.323887,7.32567,7.325104,7.325946,7.328611,7.329288,7.328789,7.326953,7.326148,7.326041,7.326645,7.326645,7.32653,7.32471,7.320812,7.314507,7.312228,7.31323,7.311692,7.291211,7.280337,7.27139,7.259411,7.322863,7.430989,8.012512,8.389289,8.408241
"FIND8_OPR",5.807209,5.804747,5.801816,5.800628,5.802924,5.804808,5.802678,5.802928,5.802952,5.803764,5.804139,5.803162,5.803035,5.800949,5.798925,5.796152,5.796312,5.796667,5.796587,5.797647,5.797669,5.794256,5.793489,5.793929,5.79292,5.792483,5.789714,5.787287,5.787287,5.787445,5.784794,5.779315,5.770491,5.764504,5.754399,5.744872,5.730018,5.658572,5.614855,5.163247,4.722527,3.84469,3.277333,3.122041,3.025285
"FIND8_OYR",8.186694,8.185458,8.181983,8.177774,8.175631,8.176548,8.178105,8.178901,8.179094,8.179636,8.177892,8.176475,8.175197,8.17158,8.170665,8.172215,8.172297,8.172606,8.17292,8.174009,8.173837,8.175223,8.175372,8.174994,8.17515,8.175898,8.175753,8.177534,8.177534,8.177432,8.175012,8.17155,8.16836,8.165731,8.154275,8.139931,8.113045,8.031148,8.012863,7.928376,7.844892,7.576443,6.842447,6.357893,6.278299
"FIND9_ALX",0.896973,0.900879,0.901856,0.895996,0.893555,0.903809,0.901856,0.901367,0.908691,0.898438,0.898926,0.904297,0.898926,0.901367,0.909668,0.901367,0.902832,0.906738,0.90332,0.902832,0.904297,0.898438,0.900879,0.904785,0.900391,0.902832,0.902832,0.902832,0.896973,0.904297,0.900391,0.896973,0.906738,0.901856,0.902344,0.904785,0.900879,0.897461,0.905762,0.90625,0.893555,0.90918,0.907227,0.896484,0.905273
"FIND9_ALY",-0.402344,-0.405273,-0.408691,-0.407227,-0.399902,-0.400879,-0.402832,-0.398438,-0.399902,-0.403809,-0.398926,-0.401367,-0.396973,-0.395996,-0.394531,-0.400879,-0.392578,-0.398438,-0.400879,-0.40332,-0.409668,-0.400391,-0.404785,-0.395508,-0.402832,-0.397949,-0.401367,-0.399902,-0.399902,-0.397949,-0.394531,-0.401367,-0.394043,-0.404785,-0.398438,-0.404297,-0.400879,-0.404785,-0.399902,-0.396484,-0.387207,-0.40625,-0.39209,-0.401855,-0.398926
"FIND9_ALZ",-0.0229492,-0.0263672,-0.0292969,-0.0336914,-0.0292969,-0.0268555,-0.0239258,-0.0263672,-0.0214844,-0.0292969,-0.0302734,-0.0200195,-0.0263672,-0.0273438,-0.0263672,-0.0263672,-0.0219727,-0.027832,-0.0268555,-0.0327148,-0.0336914,-0.0327148,-0.0209961,-0.0292969,-0.0229492,-0.0244141,-0.0219727,-0.0268555,-0.0351562,-0.0268555,-0.0366211,-0.0341797,-0.0288086,-0.027832,-0.0283203,-0.0317383,-0.0366211,-0.03125,-0.0258789,-0.0253906,-0.0283203,-0.0302734,-0.0327148,-0.0292969,-0.0302734
"FIND9_ARX",-0.445801,-0.435059,-0.437012,-0.420898,-0.428223,-0.431152,-0.432129,-0.429688,-0.431641,-0.438965,-0.427246,-0.432129,-0.437988,-0.429199,-0.434082,-0.433594,-0.439453,-0.437012,-0.433105,-0.435059,-0.4375,-0.440918,-0.439453,-0.438965,-0.431641,-0.441406,-0.438477,-0.428711,-0.439941,-0.436035,-0.42334,-0.438965,-0.435547,-0.436035,-0.437988,-0.442871,-0.442383,-0.436035,-0.434082,-0.435059,-0.4375,-0.429199,-0.436035,-0.446289,-0.44043
"FIND9_ARY",0.891602,0.89209,0.884277,0.903809,0.881836,0.902832,0.886719,0.894531,0.890625,0.890625,0.899414,0.897461,0.886719,0.909668,0.885254,0.886231,0.893066,0.886231,0.887695,0.883301,0.885742,0.883789,0.902344,0.896973,0.885254,0.886231,0.88916,0.887207,0.894043,0.884277,0.88916,0.881836,0.876465,0.896484,0.895019,0.887207,0.887207,0.891602,0.887207,0.898926,0.896484,0.895996,0.884766,0.877441,0.888184
"FIND9_ARZ",0.113769,0.124023,0.109863,0.12207,0.116211,0.119141,0.122559,0.117188,0.123535,0.122559,0.119629,0.119629,0.115723,0.121582,0.120117,0.116699,0.120117,0.126465,0.121094,0.125977,0.12207,0.12207,0.116699,0.114258,0.122559,0.115234,0.120606,0.119141,0.123047,0.117188,0.126953,0.120117,0.123535,0.117188,0.120117,0.115723,0.125977,0.123535,0.118652,0.116699,0.121094,0.119141,0.12207,0.12207,0.12793
"FIND9_EMG0L",-1,-1,-2,-1,-1,-1,-1,0,0,-2,0,-1,0,-1,-1,0,-1,0,0,-2,-1,0,-1,-1,0,0,-1,-2,-3,-2,1,2,-1,-1,0,-1,-2,0,0,-1,-1,0,0,1,0
"FIND9_EMG1L",-1,-1,-1,0,0,-2,0,-2,-1,-2,0,-2,0,0,-2,1,1,0,-3,-2,-1,-3,-1,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,-1,-2,-1,-2,0,-1
