dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,GLX",-6.75,-2.5625,-1.75,-5.375,-2.5,-7.25,-8.5,8,38.5625,20.3125,75.5625,48.5,49.8125,34.5625,12.8125,-10.375,-16.6875,-29.0625,-21.5625,-4.9375,2.3125,5.1875,9.125,15.1875,14,6.625,1.3125,5.25,6.4375,-0.1875,-6.8125,-20.625,-31.1875,-32.5,-38.6875,-43.75,-29.75,-8,-43.0625,-4,-31.6875,-65.8125,-55,-37.5,-16.75
"DEAF7,GLY",-6.75,-2.5625,-1.75,-5.375,-2.5,-7.25,-8.5,8,38.5625,20.3125,75.5625,48.5,49.8125,34.5625,12.8125,-10.375,-16.6875,-29.0625,-21.5625,-4.9375,2.3125,5.1875,9.125,15.1875,14,6.625,1.3125,5.25,6.4375,-0.1875,-6.8125,-20.625,-31.1875,-32.5,-38.6875,-43.75,-29.75,-8,-43.0625,-4,-31.6875,-65.8125,-55,-37.5,-16.75
"DEAF7,GLZ",-6.75,-2.5625,-1.75,-5.375,-2.5,-7.25,-8.5,8,38.5625,20.3125,75.5625,48.5,49.8125,34.5625,12.8125,-10.375,-16.6875,-29.0625,-21.5625,-4.9375,2.3125,5.1875,9.125,15.1875,14,6.625,1.3125,5.25,6.4375,-0.1875,-6.8125,-20.625,-31.1875,-32.5,-38.6875,-43.75,-29.75,-8,-43.0625,-4,-31.6875,-65.8125,-55,-37.5,-16.75
"DEAF7,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF7,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF7,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF7,ORL",6.85337,6.89438,6.91101,6.91292,6.91918,6.91863,6.82067,6.6645,6.50618,6.46167,6.5277,6.65339,6.80104,6.95939,7.07925,7.18787,7.21314,7.20952,7.20936,7.21596,7.21475,7.18774,7.17184,7.17007,7.17877,7.19113,7.21252,7.23417,7.2465,7.24842,7.20388,7.07787,6.92024,6.86839,6.63426,6.54834,6.49835,6.5082,6.57541,6.74609,7.09337,7.54016,7.57997,7.43219,7.20967
"DEAF7,OPL",3.17183,3.13624,3.12467,3.1197,3.11214,3.10812,3.14855,3.30899,3.7397,4.20589,4.75521,5.48585,5.88895,6.12857,6.23902,6.28404,6.28434,6.2807,6.28059,6.27201,6.2679,6.26509,6.2995,6.34774,6.38687,6.40714,6.41986,6.42835,6.43501,6.44205,6.42256,6.33938,6.19131,6.12984,5.52311,5.09129,4.47335,4.15269,3.46248,3.14736,2.94358,2.86588,2.88223,2.92391,2.99232
"DEAF7,OYL",7.09284,7.03206,7.01103,7.00022,6.98381,6.97867,7.06111,7.24671,7.50439,7.6429,7.77131,7.97072,8.11841,8.28173,8.41998,8.58804,8.66815,8.73127,8.76641,8.80532,8.8019,8.7531,8.71511,8.68221,8.66425,8.66381,8.68573,8.70482,8.71108,8.7071,8.66688,8.54218,8.38767,8.33725,8.08889,7.99666,7.88475,7.8216,7.61988,7.39232,6.99355,6.38837,6.24867,6.319,6.49126
"DEAF7,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF7,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF7,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF8,ALX",0.922852,0.921875,0.918457,0.918457,0.919434,0.925293,0.930176,1.00147,1.04834,0.992188,0.822266,0.598633,0.353027,-0.242676,-0.412109,-0.536621,-0.492676,-0.488281,-0.672363,-0.708496,-0.708496,-0.686035,-0.754883,-0.74707,-0.759766,-0.774414,-0.801269,-0.770508,-0.795898,-0.798828,-0.803223,-0.796875,-0.796875,-0.763672,-0.657715,-0.562988,-0.479492,-0.550293,-0.338867,-0.155762,0.175781,0.754394,0.889648,1.14697,1.14648
"DEAF8,ALY",0.313965,0.314453,0.312988,0.320312,0.3125,0.314453,0.318359,0.333008,0.433594,0.577637,0.717285,0.772949,0.800293,0.716797,0.696289,0.651856,0.631836,0.613769,0.638184,0.660156,0.660156,0.689941,0.682617,0.666504,0.662109,0.680664,0.655273,0.639648,0.600586,0.600098,0.59668,0.59375,0.59375,0.611816,0.605469,0.599121,0.648438,0.626953,0.917481,0.74707,0.720215,0.764648,0.715332,0.440918,0.34668
"DEAF8,ALZ",0.0805664,0.0708008,0.0854492,0.0737305,0.081543,0.081543,0.078125,0.0644531,0.181152,0.435547,0.540527,0.555176,0.569336,0.511719,0.389648,0.353027,0.327148,0.271484,0.139648,0.10791,0.10791,0.0917969,0.118164,0.135742,0.132324,0.143555,0.134766,0.137695,0.138672,0.129883,0.0825195,0.0766602,0.0766602,0.0742188,0.0844727,0.178223,0.318359,0.370117,0.500488,0.478027,0.463379,0.418457,0.269043,0.12793,-0.135254
"DEAF8,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF8,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF8,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF8,EMG0L",-1,1,-1,-1,1,-1,-2,-2,7,-1,4,7,11,14,1,-1,-6,4,-5,-4,3,-3,6,-4,-5,-1,-10,-5,0,4,1,0,-2,-5,1,3,-4,2,1,3,0,-18,-12,-1,4
"DEAF8,EMG1L",-2,-2,-1,-1,-1,-3,-7,1,6,-2,-16,7,2,19,-5,-10,-3,-4,1,1,-7,-3,3,-3,6,0,0,-2,-4,3,-1,5,-2,-7,1,2,-6,5,1,2,0,1,-1,-2,-2
"DEAF8,EMG2L",0,-3,-1,-1,0,-1,-7,1,4,-12,-15,-8,0,11,-2,-14,-2,-5,-2,1,-8,0,1,-1,4,-5,3,-3,-3,0,1,1,-3,-3,1,3,-5,3,2,2,2,2,-4,0,-2
"DEAF8,EMG3L",1,0,-2,-1,0,-1,1,-2,4,-4,-8,-4,9,6,-5,-5,-3,-2,0,1,-4,-1,3,-1,1,-3,-1,0,-1,0,0,0,-1,-1,-1,-1,-3,-3,5,1,-1,3,-4,0,-1
"DEAF8,EMG4L",-1,-2,-1,-1,0,-1,0,0,2,-1,-3,0,2,5,-2,-4,-1,-2,-3,2,-3,-2,3,-2,-1,-1,0,-2,-3,0,2,0,1,-1,0,0,-1,-4,0,0,-1,0,-3,-1,-2
"DEAF8,EMG5L",-1,1,-1,-1,-1,2,1,1,1,0,-2,1,0,-2,-2,-3,-3,0,0,-2,-1,-1,-1,-1,-2,-2,0,3,1,-2,2,-3,1,-3,-3,-1,0,1,0,0,1,0,-11,-4,-6
"DEAF8,EMG6L",-2,-1,-1,-2,-3,1,1,0,0,0,-1,-1,3,-4,-2,0,-5,0,-2,-1,-5,-3,0,-1,-1,1,2,0,-1,-2,-1,-2,-4,-2,0,0,-4,0,-1,-1,0,2,-1,-5,-7
"DEAF8,EMG7L",-2,0,0,0,2,-2,0,2,1,0,0,1,3,0,1,0,-5,0,-4,0,-9,-1,3,-2,-2,3,2,0,1,1,0,0,-1,-1,0,1,0,1,2,-1,-1,-7,-7,0,-2
"DEAF8,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,GLX",-0.5,-0.875,-0.625,0.4375,-0.3125,0.4375,-1.5,-3,2.75,15.1875,31.75,37.875,21.6875,23.1875,33.125,17.0625,31.1875,13.125,-11.4375,-16.0625,-16.0625,-7.1875,-1.8125,-0.5625,-0.375,0.0625,4.125,5.4375,6.9375,6.875,7.1875,5.5,5.5,-2.375,-2.5625,-2.6875,-15.5625,-16.4375,-16.125,-42.125,4.375,5.875,-56.625,-54.8125,-68.0625
"DEAF8,GLY",-0.5,-0.875,-0.625,0.4375,-0.3125,0.4375,-1.5,-3,2.75,15.1875,31.75,37.875,21.6875,23.1875,33.125,17.0625,31.1875,13.125,-11.4375,-16.0625,-16.0625,-7.1875,-1.8125,-0.5625,-0.375,0.0625,4.125,5.4375,6.9375,6.875,7.1875,5.5,5.5,-2.375,-2.5625,-2.6875,-15.5625,-16.4375,-16.125,-42.125,4.375,5.875,-56.625,-54.8125,-68.0625
"DEAF8,GLZ",-0.5,-0.875,-0.625,0.4375,-0.3125,0.4375,-1.5,-3,2.75,15.1875,31.75,37.875,21.6875,23.1875,33.125,17.0625,31.1875,13.125,-11.4375,-16.0625,-16.0625,-7.1875,-1.8125,-0.5625,-0.375,0.0625,4.125,5.4375,6.9375,6.875,7.1875,5.5,5.5,-2.375,-2.5625,-2.6875,-15.5625,-16.4375,-16.125,-42.125,4.375,5.875,-56.625,-54.8125,-68.0625
"DEAF8,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF8,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF8,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF8,ORL",7.11438,7.11435,7.11433,7.11433,7.1136,7.11179,7.10806,7.07185,6.86219,6.6573,6.55912,6.5445,6.5508,6.61893,6.6862,6.76964,6.87994,7.09459,7.2522,7.25723,7.25723,7.24585,7.23517,7.22326,7.22161,7.20714,7.19174,7.17444,7.1783,7.20608,7.27417,7.30018,7.30018,7.26834,7.20803,7.09314,6.86064,6.76259,6.69662,6.63517,6.64134,6.73508,6.79524,7.06679,7.56264
"DEAF8,OPL",3.04198,3.04184,3.04145,3.04145,3.04136,3.04123,3.04147,3.05079,3.15258,3.37146,3.71005,4.13279,4.60773,5.42255,5.70402,5.93582,6.09993,6.26254,6.31756,6.33031,6.33031,6.34713,6.3435,6.34237,6.34308,6.34787,6.38018,6.41451,6.44667,6.46614,6.48127,6.48593,6.48593,6.46018,6.42867,6.34784,6.04976,5.7583,5.26908,4.86225,4.43952,3.86646,3.48858,3.06617,2.90686
"DEAF8,OYL",6.71702,6.7168,6.71755,6.71755,6.71851,6.72072,6.72363,6.75877,6.98156,7.22979,7.41069,7.52887,7.62785,7.80765,7.89623,8.00954,8.13813,8.39444,8.63673,8.66757,8.66757,8.68654,8.68738,8.67224,8.67056,8.65276,8.6276,8.59561,8.58818,8.60762,8.66937,8.6919,8.6919,8.64908,8.57435,8.42949,8.15837,8.04163,7.89965,7.79239,7.69703,7.53794,7.39647,6.94648,6.31655
"DEAF8,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF8,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF8,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF9,ALX",0.918457,0.927734,0.917481,0.921387,0.92334,0.917481,1.0293,1.0918,1.01953,0.821289,0.302246,-0.0283203,-0.319336,-0.439941,-0.45166,-0.517578,-0.595215,-0.588379,-0.623535,-0.628906,-0.697754,-0.734863,-0.685059,-0.699707,-0.673828,-0.756348,-0.747559,-0.774414,-0.786621,-0.770019,-0.76416,-0.771973,-0.758301,-0.696777,-0.548828,-0.588867,-0.441895,-0.344238,0.0917969,0.682617,0.76416,1.06836,1.08057,0.954102,0.928223
"DEAF9,ALY",0.309082,0.306152,0.30957,0.303711,0.312012,0.302246,0.329102,0.32666,0.590332,0.663574,0.899902,0.714844,0.772949,0.760254,0.723144,0.674805,0.681641,0.700195,0.716797,0.722656,0.734863,0.723144,0.723633,0.702148,0.727051,0.703613,0.643066,0.634766,0.633301,0.626953,0.625488,0.626465,0.636231,0.613281,0.575684,0.543945,0.620117,0.810059,0.669922,0.807129,0.769531,0.546387,0.381348,0.441895,0.389648
"DEAF9,ALZ",0.0571289,0.0620117,0.0727539,0.0717773,0.0683594,0.0639648,0.0141602,0.118164,0.391602,0.653809,0.466309,0.425293,0.408203,0.371582,0.375488,0.30127,0.226074,0.12207,0.105469,0.108398,0.114746,0.11084,0.120606,0.118652,0.133789,0.130371,0.130371,0.138672,0.0898438,0.0766602,0.081543,0.0742188,0.0673828,0.0756836,0.102051,0.141113,0.266602,0.408691,0.437012,0.523926,0.39502,0.293945,0.143555,0.131836,0.144043
"DEAF9,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF9,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF9,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF9,EMG0L",-2,0,-1,0,-1,-1,-4,-4,-11,13,6,-9,-3,9,-4,2,5,5,-10,9,4,-1,3,-4,4,-7,0,1,2,-4,-1,-1,-7,-7,1,-5,-4,8,9,0,-2,-1,0,0,1
"DEAF9,EMG1L",-1,-2,-1,-2,0,0,4,0,-39,26,-4,-4,16,29,3,-12,-1,-1,1,3,4,1,7,15,3,-10,2,-5,-3,-7,-3,-1,-12,-2,0,-3,0,-9,6,0,-3,1,0,-1,0
"DEAF9,EMG2L",1,-1,-1,-1,0,-1,-3,15,-45,36,-7,-2,11,18,7,-13,5,-7,7,-1,2,4,2,2,-4,-5,-4,-1,1,-8,-1,-1,-10,-2,0,-1,-1,-7,2,-5,-2,-1,0,-2,1
"DEAF9,EMG3L",-1,-3,-1,-2,0,-3,0,-1,-19,-1,-3,-6,3,5,5,-11,6,-3,4,-3,2,4,4,3,-4,-3,-2,-1,0,-4,-1,3,-2,-2,0,0,-3,7,-1,0,-1,2,0,-1,-1
"DEAF9,EMG4L",0,-2,0,0,1,-2,1,-7,-6,-3,-2,-2,0,4,3,-8,-1,-4,0,-2,0,2,2,0,-5,-2,-1,-1,-2,-5,0,0,-1,0,-1,-1,-1,1,-1,2,-3,-1,0,1,0
"DEAF9,EMG5L",0,-1,1,0,-2,-3,0,-2,-3,-2,1,0,1,1,1,-2,1,-3,-1,0,0,1,1,2,1,-1,1,0,-1,-2,-1,2,-1,3,0,-1,-1,1,0,0,0,-4,-3,0,-1
"DEAF9,EMG6L",-1,1,-2,-2,-1,0,0,-3,1,-3,0,-1,-5,1,1,-3,1,-3,-4,1,0,1,-2,2,-4,0,0,0,-3,0,0,1,2,2,2,-1,-1,1,1,2,-3,-1,-1,1,-1
"DEAF9,EMG7L",1,-1,1,-1,-1,0,-1,0,-3,-4,-3,1,-6,1,3,-5,1,-6,-1,4,0,3,1,6,-1,-2,-1,2,-1,1,1,-3,2,1,0,-2,-2,1,0,0,-1,-2,-1,-1,0
"DEAF9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
