dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT19_EMG0L",-2,-1,1,-1,-2,0,-2,0,5,-3,-1,0,-1,1,-3,-1,1,-3,2,0,0,1,-1,0,-3,-1,-2,-7,0,-2,0,-1,-1,1,-2,0,-1,1,-1,-1,-2,0,-2,-2,0
"ABOUT19_EMG1L",-2,-2,-8,1,0,-1,-1,1,-1,2,0,1,-5,1,-4,0,-5,0,-1,0,-1,-2,-1,-1,-1,-2,-3,-3,1,-2,1,-1,-3,1,-1,-1,0,-2,-1,0,-2,3,-3,-2,-1
"ABOUT19_EMG2L",1,-4,-1,-1,-2,-2,-4,-3,-5,6,6,1,-7,2,-4,-1,-8,-2,-1,-2,-3,2,-3,0,-2,-1,-2,-1,3,-1,4,1,-3,-1,-1,0,-1,0,0,4,-3,0,0,-1,-1
"ABOUT19_EMG3L",-1,-1,-2,0,-1,0,1,1,-4,-12,11,5,-10,4,-3,-2,-1,-3,-5,2,-5,-1,1,-1,-4,-1,-1,-3,2,0,-2,0,-5,-1,2,-1,1,-1,4,5,-4,4,-1,0,-3
"ABOUT19_EMG4L",-1,-1,0,-1,-1,-1,1,-2,-10,-24,11,-12,-14,4,-2,-6,-4,0,-8,0,-3,1,1,-1,-2,-1,-1,-7,4,-2,1,0,1,-2,-1,-1,0,-2,1,-2,-7,2,3,-2,-3
"ABOUT19_EMG5L",-1,-1,-2,-1,-3,-1,1,-4,-4,-9,8,-7,-20,3,8,-10,-11,-2,-8,0,-11,9,2,0,16,0,-4,-5,14,-2,1,1,5,-4,-4,-2,2,-1,-2,4,-1,-1,5,-5,1
"ABOUT19_EMG6L",-15,1,-1,-2,0,-4,6,-4,-4,-2,5,5,-3,3,6,-3,-5,-3,5,0,-1,-3,3,1,5,-3,-3,-11,5,0,-2,-2,3,-1,-2,0,6,13,-18,13,2,11,18,-45,5
"ABOUT19_EMG7L",-5,4,0,-2,0,-3,3,1,-12,-7,-4,2,-6,-2,-1,2,-2,-8,5,3,-1,1,-2,5,-1,-3,-1,-11,2,-2,-4,-5,1,0,-2,0,1,3,-5,-1,-4,-4,-3,-1,3
"ABOUT19_EMG0R",0,-2,1,8,-2,-4,-1,3,-2,2,-2,-11,3,2,0,3,-9,-5,-17,6,-2,7,2,-2,4,-5,-8,-7,-6,-4,0,-1,-4,3,-6,-9,-26,-25,18,-4,-13,-22,-38,32,9
"ABOUT19_EMG1R",-2,-1,-1,-2,0,-2,-2,1,8,0,5,4,7,1,-2,1,-14,-8,-23,8,-1,-3,13,-10,-1,10,1,-5,-3,11,-1,-1,1,-3,-3,-7,1,-11,6,-5,1,-1,2,2,-1
"ABOUT19_EMG2R",-1,0,0,-3,0,-2,-4,-6,1,10,9,2,-5,-8,-1,-4,-1,-2,-9,3,-2,-7,7,-9,-3,5,2,-4,-6,7,-6,-3,0,-3,-2,-4,-2,-3,0,-5,-1,-2,2,-3,0
"ABOUT19_EMG3R",-2,5,-2,-3,6,-1,-29,-12,-17,13,-5,-2,-1,-7,0,2,0,-2,-6,0,-10,-22,-2,-4,-2,1,4,-1,-7,2,-4,-2,0,-3,-1,-2,1,-3,1,-1,-1,-3,17,-7,2
"ABOUT19_EMG4R",-3,0,-3,-2,-1,0,-3,0,2,7,-7,12,-9,-2,10,-14,11,-10,2,11,-5,3,-15,-1,0,0,-14,-16,-5,-4,0,-7,-3,-8,3,-2,-1,2,-3,1,0,-2,25,-10,0
"ABOUT19_EMG5R",4,0,-1,-6,3,-2,-5,1,5,-6,-1,8,2,2,3,-3,1,-4,-2,13,1,-7,-7,-5,-3,-9,7,-9,-2,5,1,-1,0,-9,3,1,1,-6,-12,3,-9,-3,-8,2,-1
"ABOUT19_EMG6R",0,-4,-3,-3,-1,-2,-4,-2,6,-5,8,14,7,-2,2,-8,-2,-13,0,-1,-8,-7,-6,8,-1,-5,5,0,-1,-3,-4,1,-8,0,6,2,-6,3,-9,4,-16,8,-7,7,-3
"ABOUT19_EMG7R",-1,-2,-1,-29,0,-1,-7,-1,1,-3,-3,3,1,0,1,-1,-4,0,-3,10,3,1,1,-2,-5,7,-13,-1,-1,5,0,0,-4,-1,2,0,-8,0,-2,-1,-6,-2,-6,6,0
"ABOUT19_GLX",-1.625,-0.6875,0.125,0.4375,-0.4375,-1.4375,-1.25,-14.125,-55.3125,-119.1875,-108.75,-73.4375,-76,-56.375,-36.875,-8.125,-5.875,2,-8.25,6.875,-3.75,1.8125,0.5625,-5.5625,0.6875,-2.625,0.5625,0.3125,1.625,3.1875,0.1875,2.6875,-0.1875,-2.5,2.1875,6.1875,22.8125,53,60,43,59.1875,14.0625,14.1875,38.0625,17.0625
"ABOUT19_GLY",-1.625,-0.6875,0.125,0.4375,-0.4375,-1.4375,-1.25,-14.125,-55.3125,-119.1875,-108.75,-73.4375,-76,-56.375,-36.875,-8.125,-5.875,2,-8.25,6.875,-3.75,1.8125,0.5625,-5.5625,0.6875,-2.625,0.5625,0.3125,1.625,3.1875,0.1875,2.6875,-0.1875,-2.5,2.1875,6.1875,22.8125,53,60,43,59.1875,14.0625,14.1875,38.0625,17.0625
"ABOUT19_GLZ",-1.625,-0.6875,0.125,0.4375,-0.4375,-1.4375,-1.25,-14.125,-55.3125,-119.1875,-108.75,-73.4375,-76,-56.375,-36.875,-8.125,-5.875,2,-8.25,6.875,-3.75,1.8125,0.5625,-5.5625,0.6875,-2.625,0.5625,0.3125,1.625,3.1875,0.1875,2.6875,-0.1875,-2.5,2.1875,6.1875,22.8125,53,60,43,59.1875,14.0625,14.1875,38.0625,17.0625
"ABOUT19_GRX",0.1875,-1.375,1.375,-1.75,-0.75,0.6875,5.0625,14.125,40.9375,114.5,80.75,73.0625,70.3125,65.125,35.6875,17.75,6.125,6.9375,8.75,7.5,25.5,82.625,109.875,24.6875,-17.5625,-22.5625,-30.6875,-9.6875,0.125,-11.875,-14.625,-7.1875,-3.9375,-5.8125,-19.5,-43.0625,-67,-123.25,-58.125,-71,-0.4375,0,13.5,-8.875,-16.0625
"ABOUT19_GRY",0.1875,-1.375,1.375,-1.75,-0.75,0.6875,5.0625,14.125,40.9375,114.5,80.75,73.0625,70.3125,65.125,35.6875,17.75,6.125,6.9375,8.75,7.5,25.5,82.625,109.875,24.6875,-17.5625,-22.5625,-30.6875,-9.6875,0.125,-11.875,-14.625,-7.1875,-3.9375,-5.8125,-19.5,-43.0625,-67,-123.25,-58.125,-71,-0.4375,0,13.5,-8.875,-16.0625
"ABOUT19_GRZ",0.1875,-1.375,1.375,-1.75,-0.75,0.6875,5.0625,14.125,40.9375,114.5,80.75,73.0625,70.3125,65.125,35.6875,17.75,6.125,6.9375,8.75,7.5,25.5,82.625,109.875,24.6875,-17.5625,-22.5625,-30.6875,-9.6875,0.125,-11.875,-14.625,-7.1875,-3.9375,-5.8125,-19.5,-43.0625,-67,-123.25,-58.125,-71,-0.4375,0,13.5,-8.875,-16.0625
"ABOUT19_ORL",2.534322,2.535477,2.534615,2.535557,2.532432,2.531006,2.533542,2.603725,2.747782,2.951611,3.094126,3.19361,3.183793,3.072553,3.000676,2.962997,2.949885,2.950528,2.942102,2.946946,2.944404,2.951064,2.949443,2.94198,2.941101,2.94472,2.948959,2.952548,2.958376,2.964418,2.966671,2.972526,2.972558,2.970147,2.974748,2.985136,3.02106,3.103577,3.236322,3.253336,3.270389,3.185091,2.995078,2.559571,2.202119
"ABOUT19_OPL",3.088674,3.088148,3.086792,3.086769,3.086645,3.086108,3.086654,3.099193,3.154529,3.290328,3.53045,3.85282,4.355048,4.824607,5.076431,5.184247,5.200571,5.1874,5.159827,5.136381,5.130676,5.144512,5.151204,5.145004,5.129489,5.104268,5.08927,5.091369,5.103746,5.116671,5.12148,5.11921,5.115693,5.115228,5.116679,5.10815,5.073829,4.996003,4.725776,4.271145,3.911384,3.576083,3.301889,3.056642,2.984554
"ABOUT19_OYL",7.195055,7.194048,7.193389,7.192588,7.195434,7.196168,7.19152,7.099228,6.862799,6.458129,6.060598,5.747085,5.464235,5.292778,5.225583,5.18521,5.166671,5.155062,5.145585,5.140825,5.136552,5.132336,5.134605,5.147225,5.172361,5.203546,5.216441,5.222598,5.228816,5.237829,5.247842,5.25281,5.253948,5.251674,5.255606,5.267196,5.292215,5.348663,5.487837,5.685897,5.827133,5.992808,6.242522,6.782878,7.211665
"ABOUT19_ORR",7.462549,7.459532,7.458704,7.457838,7.459773,7.461681,7.443718,7.338009,7.098692,6.841949,6.754303,6.777687,6.853413,6.95934,7.053993,7.084268,7.098139,7.10958,7.123337,7.144188,7.178203,7.275209,7.440318,7.49794,7.43053,7.325881,7.288862,7.26258,7.247814,7.224622,7.195448,7.172837,7.166975,7.151137,7.111209,7.04399,6.934584,6.701543,6.594462,6.526145,6.537661,6.674007,7.107062,7.962465,8.08676
"ABOUT19_OPR",3.011976,3.009162,3.007683,3.007335,3.009086,3.009861,3.013256,3.041446,3.127486,3.414897,3.773469,4.219452,4.637706,4.954306,5.149957,5.183105,5.169465,5.166794,5.24713,5.335699,5.344663,5.135146,4.687184,4.481484,4.436137,4.637764,4.878532,5.140069,5.185386,5.163173,5.160829,5.167,5.165554,5.159155,5.139256,5.088461,4.995501,4.749421,4.473228,4.133396,3.629922,3.271372,2.989106,2.856575,2.8495
"ABOUT19_OYR",9.609388,9.610536,9.611791,9.610067,9.605839,9.603389,9.626089,9.759269,0.06536604,0.61324,0.9143091,1.093561,1.191263,1.237536,1.265018,1.273078,1.277189,1.292545,1.319456,1.330244,1.303813,1.224375,1.240329,1.366742,1.500588,1.597863,1.577585,1.452394,1.371376,1.340893,1.32295,1.300368,1.293244,1.286885,1.271959,1.244058,1.19983,1.093944,0.9733793,0.887595,0.8018938,0.6578824,0.2063268,9.307989,9.161689
"ABOUT20_ALX",0.938965,0.937012,0.943359,0.935059,0.938965,0.937012,0.984375,1.06982,1.08398,0.893555,0.455078,0.310547,0.253906,0.195312,0.105957,0.00341797,-0.0717773,-0.0883789,-0.0932617,-0.137207,-0.154785,-0.171387,-0.20459,-0.130371,-0.127441,-0.129394,-0.122559,-0.120117,-0.119141,-0.115234,-0.0859375,-0.116699,-0.130371,-0.0976562,-0.0766602,-0.00537109,0.0898438,0.0332031,0.150391,0.348145,0.908691,1.05762,1.26709,1.03857,0.898438
"ABOUT20_ALY",-0.325684,-0.327637,-0.330078,-0.333496,-0.341797,-0.337402,-0.345215,-0.379883,-0.55957,-0.804688,-0.810547,-0.669922,-0.707519,-0.761719,-0.694336,-0.938477,-0.864258,-0.916016,-0.95166,-0.942871,-0.93457,-0.932129,-0.916992,-0.900391,-0.904785,-0.890625,-0.936523,-0.918457,-0.931152,-0.947266,-0.934082,-0.938477,-0.927734,-0.926758,-0.875488,-0.861816,-0.737793,-0.611328,-0.705078,-0.833008,-0.705078,-0.586426,-0.466309,-0.358398,-0.425781
"ABOUT20_ALZ",-0.0341797,-0.0297852,-0.0307617,-0.0410156,-0.0415039,-0.0473633,-0.0463867,-0.0927734,0.176758,0.425293,0.48877,0.463379,0.437988,0.375977,0.375488,0.410156,0.382324,0.409668,0.428711,0.443359,0.429688,0.367676,0.353516,0.362305,0.388672,0.415039,0.457031,0.450684,0.428711,0.38623,0.399414,0.410645,0.393066,0.406738,0.407227,0.40332,0.456055,0.359863,0.401855,0.46582,0.494629,0.269531,-0.144043,-0.209473,0.195312
"ABOUT20_ARX",0.926269,0.929199,0.927246,0.926269,0.919922,0.94043,1.07715,1.11133,1.03711,0.837891,0.434082,0.0830078,0.0917969,0.134766,-0.0683594,-0.115723,-0.114258,-0.197754,-0.320801,-0.455566,-0.328613,0.00292969,0.625977,0.710449,0.37207,0.117188,-0.17334,-0.254395,-0.0966797,0.133789,-0.118652,-0.145508,-0.125977,-0.0717773,-0.0317383,0.0415039,-0.0253906,0.108887,0.443359,0.619629,1.05957,1.34863,1.11231,0.974609,0.845215
"ABOUT20_ARY",0.297852,0.291504,0.300781,0.303223,0.299316,0.298828,0.31543,0.427246,0.643555,0.823242,0.791504,0.681152,0.663086,0.670898,0.79834,0.939453,1.021,1.05762,1.02637,0.994629,0.797852,0.620117,0.814941,0.991699,1.18701,1.36084,1.17383,0.976562,0.807617,0.855469,0.960449,0.98291,1.01758,0.95166,0.868652,0.711426,0.664062,0.707519,0.709473,0.815918,0.535644,0.327148,0.331543,0.330078,0.376953
"ABOUT20_ARZ",0.0249023,0.0268555,0.0385742,0.0249023,0.0249023,0.0214844,-0.0239258,0.0708008,0.356934,0.438965,0.414551,0.32959,0.322754,0.319336,0.3125,0.322266,0.362793,0.304199,0.291504,0.23291,0.117188,0.0463867,0.180176,0.21875,0.171387,0.0942383,0.109375,0.0693359,0.109375,0.336914,0.32666,0.283203,0.27002,0.330078,0.342773,0.371582,0.290039,0.231934,0.470215,0.433594,0.36377,-0.132324,-0.213379,0.0791016,0.142578
"ABOUT20_EMG0L",1,0,-1,-1,-1,1,-3,0,-2,-7,0,-1,-3,0,-2,0,-2,-3,-2,-2,-2,-1,-1,-2,-1,-3,-1,-1,0,-2,-1,-1,-2,0,-2,-1,-6,2,3,0,-4,-9,-3,1,2
"ABOUT20_EMG1L",0,-2,-1,-2,-2,-1,-3,-1,-3,-5,-1,-1,1,-2,-2,-3,-4,-3,-1,-5,-4,-1,-3,0,3,-2,-1,-1,1,-2,-2,-2,-2,2,-1,15,-14,7,2,2,-8,-7,-2,-2,16
"ABOUT20_EMG2L",-2,0,0,-1,-2,-4,-3,-5,-4,-7,1,-9,-2,-6,3,-2,-4,0,3,-5,-1,-1,-2,0,1,-4,-2,-2,-2,-1,-2,-1,-2,1,-1,4,1,4,-2,-2,-4,-2,0,0,5
"ABOUT20_EMG3L",-1,0,-1,-1,-1,0,-1,-11,1,-5,6,-5,0,0,0,-3,1,-1,3,0,1,-1,-4,-2,1,-4,-2,-3,-3,-1,-2,-1,-2,0,-1,-2,0,-1,-6,-5,0,1,-1,0,0
"ABOUT20_EMG4L",-1,-1,0,-2,0,-1,1,-13,0,-1,16,-5,1,-1,-3,-2,3,-3,4,0,3,0,0,-1,-1,-2,-1,-1,-1,-2,-3,1,0,-1,-2,-2,-1,0,-4,-5,-5,-3,-1,-1,0
"ABOUT20_EMG5L",-1,-2,-2,-2,-3,-2,0,-1,0,4,11,-10,10,1,-1,4,7,-6,-2,0,3,3,-1,1,-5,-3,-1,0,-1,0,0,0,3,-4,-1,2,5,0,-2,-2,-4,-2,1,2,0
"ABOUT20_EMG6L",-1,-2,0,1,-1,-3,1,2,-1,-7,3,-2,-11,2,-1,2,2,1,-8,-3,-3,-7,-1,3,-2,-1,0,3,-2,-1,-3,2,-2,-1,-1,3,18,-2,4,5,-13,0,6,18,-4
"ABOUT20_EMG7L",-2,-2,0,0,0,1,0,-1,0,-6,2,-4,-7,0,1,4,-4,-1,-10,-1,-7,-15,-1,3,0,-1,-3,1,-3,-2,-3,4,-2,0,-1,5,18,-1,-5,-1,-6,-1,-1,0,1
"ABOUT20_EMG0R",0,-1,-1,-7,-2,2,-1,-5,2,-7,4,10,5,-4,-22,-1,-2,-2,1,1,0,-7,10,6,3,6,-20,-15,-5,-15,10,-11,-3,-9,-3,-4,1,23,3,1,15,4,2,8,17
"ABOUT20_EMG1R",1,1,-1,-2,-4,4,0,-10,20,-17,-4,-3,-1,0,-3,-5,6,-14,3,2,3,-2,1,-3,2,-24,-8,-3,-10,-13,-3,-6,-1,0,1,-3,-3,-1,6,-4,4,-2,-1,-1,2
"ABOUT20_EMG2R",-2,0,-1,-3,-1,1,-1,-13,16,-16,-14,2,-5,-4,0,-9,-1,0,1,-2,-1,-4,0,2,-6,-27,-3,-4,1,-6,-4,-4,2,1,-2,-5,2,1,0,-1,1,-1,-1,-1,0
"ABOUT20_EMG3R",0,-1,1,1,-2,1,-7,-3,12,-7,-12,0,-1,1,1,-7,-5,1,1,0,-2,2,3,1,-3,-11,-9,4,4,-6,-7,6,-2,1,-4,-4,-1,-1,0,0,-1,1,-3,0,2
"ABOUT20_EMG4R",-1,-1,0,-3,-6,-5,-2,-9,8,3,-6,-5,4,3,-5,-11,-20,-7,-1,0,1,1,-4,-3,-3,-10,-7,-1,3,-1,1,18,-17,0,-4,-4,-2,-2,-3,2,0,0,-1,0,3
"ABOUT20_EMG5R",-1,2,2,0,0,0,-2,-5,3,-3,-4,1,1,2,-2,-2,-4,-1,-2,2,-5,0,0,-4,-2,-3,-5,-4,10,-4,0,3,-2,1,0,-2,-1,-3,-17,7,-2,-1,-4,-3,-4
"ABOUT20_EMG6R",-1,-1,-1,3,-4,1,-17,-34,7,-4,-16,0,1,4,3,0,-2,4,-6,11,1,10,-1,-6,5,0,-6,-2,8,-10,4,-1,-2,-2,2,0,-4,-4,-9,-3,-2,-4,-7,-3,1
"ABOUT20_EMG7R",-1,-1,-1,-2,0,1,-3,-5,-2,-4,-1,-1,-2,-2,-1,-4,0,0,6,-12,-7,2,1,-2,-2,-2,-7,-55,-8,-5,15,-4,9,-2,0,-4,-6,2,0,2,-1,-2,-3,-1,-5
"ABOUT20_GLX",-2.1875,-1.0625,0,1.375,-0.3125,-0.1875,-2.4375,-13.8125,-53.8125,-72.8125,-49.625,-64.9375,-59.375,-13.4375,-8.6875,4.75,0,-4,-5.75,-4.3125,-1.6875,0.6875,-3.75,-7.125,-4.625,-2.8125,-4.875,-0.75,8.125,7.25,-0.75,-0.1875,-1,-4,1.25,7.5,28.9375,57.25,43.125,7.3125,16,34.5,40,15.125,22.6875
"ABOUT20_GLY",-2.1875,-1.0625,0,1.375,-0.3125,-0.1875,-2.4375,-13.8125,-53.8125,-72.8125,-49.625,-64.9375,-59.375,-13.4375,-8.6875,4.75,0,-4,-5.75,-4.3125,-1.6875,0.6875,-3.75,-7.125,-4.625,-2.8125,-4.875,-0.75,8.125,7.25,-0.75,-0.1875,-1,-4,1.25,7.5,28.9375,57.25,43.125,7.3125,16,34.5,40,15.125,22.6875
"ABOUT20_GLZ",-2.1875,-1.0625,0,1.375,-0.3125,-0.1875,-2.4375,-13.8125,-53.8125,-72.8125,-49.625,-64.9375,-59.375,-13.4375,-8.6875,4.75,0,-4,-5.75,-4.3125,-1.6875,0.6875,-3.75,-7.125,-4.625,-2.8125,-4.875,-0.75,8.125,7.25,-0.75,-0.1875,-1,-4,1.25,7.5,28.9375,57.25,43.125,7.3125,16,34.5,40,15.125,22.6875
"ABOUT20_GRX",-0.4375,1.125,-1.1875,-0.5625,1.375,1.3125,-0.8125,72.1875,70.4375,67.875,55.5625,54.4375,52,41.25,9.6875,5.8125,7.25,11,19.8125,40.3125,38.9375,74.9375,15.9375,68.3125,-29.125,-43,-62.375,-40.25,-0.125,17.875,-9.8125,-11.875,-1.25,-5,-12,-36.375,-42.5,-39.375,-36.8125,-47.3125,-20.4375,-36.5,-41.5625,-12,-16.5625
"ABOUT20_GRY",-0.4375,1.125,-1.1875,-0.5625,1.375,1.3125,-0.8125,72.1875,70.4375,67.875,55.5625,54.4375,52,41.25,9.6875,5.8125,7.25,11,19.8125,40.3125,38.9375,74.9375,15.9375,68.3125,-29.125,-43,-62.375,-40.25,-0.125,17.875,-9.8125,-11.875,-1.25,-5,-12,-36.375,-42.5,-39.375,-36.8125,-47.3125,-20.4375,-36.5,-41.5625,-12,-16.5625
"ABOUT20_GRZ",-0.4375,1.125,-1.1875,-0.5625,1.375,1.3125,-0.8125,72.1875,70.4375,67.875,55.5625,54.4375,52,41.25,9.6875,5.8125,7.25,11,19.8125,40.3125,38.9375,74.9375,15.9375,68.3125,-29.125,-43,-62.375,-40.25,-0.125,17.875,-9.8125,-11.875,-1.25,-5,-12,-36.375,-42.5,-39.375,-36.8125,-47.3125,-20.4375,-36.5,-41.5625,-12,-16.5625
"ABOUT20_ORL",2.28465,2.28218,2.28336,2.28696,2.29007,2.28398,2.28175,2.49722,2.90082,3.17412,3.29488,3.27768,3.23483,3.17917,3.18219,3.16897,3.18451,3.17443,3.16167,3.15788,3.15651,3.14993,3.1448,3.13337,3.1275,3.13109,3.13033,3.13888,3.1508,3.16289,3.16319,3.16045,3.16158,3.15414,3.15641,3.16801,3.21258,3.33598,3.39744,3.37041,3.27568,3.0625,2.59529,2.20218,2.2283
"ABOUT20_OPL",3.05706,3.05674,3.05627,3.05601,3.05771,3.05994,3.0623,3.09009,3.22205,3.50254,4.00019,4.37082,4.5842,4.91793,5.00177,5.04594,5.08354,5.10716,5.10997,5.12758,5.16,5.21748,5.25005,5.25598,5.24755,5.2178,5.17986,5.14165,5.13952,5.14825,5.15607,5.1606,5.16409,5.16429,5.1612,5.14118,5.07998,4.88143,4.57865,4.0573,3.63749,3.29481,3.06315,2.98983,3.00029
"ABOUT20_OYL",7.30012,7.30034,7.29847,7.29628,7.29481,7.30156,7.30163,7.05543,6.54855,6.09844,5.74514,5.58356,5.50151,5.36163,5.31413,5.28844,5.28526,5.29176,5.29565,5.28918,5.27696,5.26194,5.26541,5.28246,5.30496,5.34169,5.36114,5.36681,5.36405,5.36084,5.35577,5.35852,5.36233,5.36095,5.36315,5.38002,5.4262,5.57591,5.71646,5.88125,6.06097,6.3908,6.97159,7.42285,7.43377
"ABOUT20_ORR",7.52258,7.52068,7.51163,7.50389,7.50066,7.50381,7.46219,7.14648,6.86796,6.76157,6.74663,6.81266,6.8662,6.93216,6.96661,6.98202,6.99264,7.00567,7.0379,7.10656,7.1932,7.27962,7.36264,7.4943,7.44489,7.31857,7.16002,7.08989,7.06026,7.07444,7.04075,7.02017,7.01815,7.01333,6.99008,6.91525,6.8433,6.78876,6.72707,6.73457,6.79862,7.43938,7.92457,7.78684,7.53399
"ABOUT20_OPR",2.98772,2.9875,2.98778,2.98887,2.98999,2.99424,3.00449,3.10053,3.31316,3.66075,4.10121,4.6779,4.89008,5.06688,5.13901,5.13011,5.12313,5.15945,5.22571,5.34336,5.42522,5.30033,4.99568,4.62398,4.44979,4.43066,4.72035,5.04345,5.24685,5.23606,5.17585,5.1781,5.17797,5.16574,5.15485,5.0777,4.93323,4.65442,4.14213,3.72856,3.2969,2.91798,2.8388,2.83868,2.89269
"ABOUT20_OYR",9.483,9.48394,9.49274,9.49906,9.50276,9.5019,9.54743,9.96319,0.404155,0.682841,0.847794,0.989032,1.03362,1.07401,1.09874,1.09791,1.09332,1.10586,1.13923,1.17978,1.1945,1.11585,1.03265,1.06519,1.20692,1.35464,1.4093,1.30901,1.17412,1.09964,1.07359,1.06218,1.06388,1.06928,1.06093,1.02137,0.961355,0.86225,0.726421,0.631982,0.475601,9.72546,9.16051,9.26114,9.49039
"ABOUT21_ALX",0.9433594,0.9418945,0.9448242,0.9418945,0.9438477,0.9438477,0.9624023,1.026367,1.143066,1.051758,0.7426758,0.4536133,0.2514648,0.05615234,0.05712891,-0.04785156,-0.08154297,-0.08691406,-0.1108398,-0.1357422,-0.1513672,-0.1254883,-0.05517578,-0.09814453,-0.1142578,-0.08105469,-0.07275391,-0.0625,-0.0625,-0.05859375,-0.0703125,-0.08789063,-0.02246094,0.02197266,0.01074219,-0.01513672,0.340332,0.7041016,0.9975586,1.052734,1.068359,1.038086,0.9946289,0.9291992,0.9370117
"ABOUT21_ALY",-0.3212891,-0.3168945,-0.3144531,-0.3305664,-0.3125,-0.3251953,-0.34375,-0.3510742,-0.4345703,-0.7734375,-0.824707,-0.7524414,-0.6704102,-0.6367188,-0.769043,-0.8417969,-0.9013672,-0.9584961,-0.9643555,-0.9619141,-0.9619141,-0.9365234,-0.9399414,-0.9331055,-0.9038086,-0.9482422,-0.9345703,-0.9829102,-0.956543,-0.9316406,-0.8999023,-0.9326172,-0.9199219,-0.8408203,-0.7011719,-0.5922852,-0.7543945,-0.8808594,-0.5166016,-0.6352539,-0.4916992,-0.3789063,-0.3842773,-0.3334961,-0.2387695
"ABOUT21_ALZ",-0.01220703,-0.01416016,-0.0078125,-0.01025391,-0.01757813,-0.02001953,-0.02734375,-0.08789063,-0.04296875,0.2939453,0.5195313,0.4897461,0.4238281,0.3164063,0.3085938,0.3291016,0.3417969,0.3549805,0.355957,0.3774414,0.347168,0.3227539,0.3623047,0.3427734,0.3920898,0.4301758,0.4082031,0.3867188,0.3535156,0.4008789,0.4155273,0.387207,0.3964844,0.4072266,0.3632813,0.3417969,0.4443359,0.4277344,0.3608398,0.1157227,-0.1411133,-0.02197266,0.08349609,0.0703125,-0.009765625
"ABOUT21_ARX",0.9277344,0.9296875,0.9272461,0.9272461,0.9316406,0.9291992,0.9858398,1.17334,1.152344,0.9833984,0.3554688,0.1855469,0.03320313,0.1225586,0.02636719,-0.05175781,-0.1699219,-0.3515625,-0.3994141,-0.2431641,0.2285156,0.8139648,0.6572266,0.371582,0.05615234,-0.1879883,-0.1157227,-0.01220703,0.128418,-0.1567383,-0.1650391,-0.07763672,-0.003417969,-0.02392578,-0.01513672,0.2617188,0.5820313,0.8925781,1.285645,1.208496,1.032227,0.8652344,0.8652344,0.9584961,0.9663086
"ABOUT21_ARY",0.2919922,0.2866211,0.2890625,0.2939453,0.2875977,0.2983398,0.2851563,0.3681641,0.5634766,0.7368164,0.8125,0.6494141,0.6499023,0.7006836,0.8051758,0.9428711,1.061523,0.9794922,0.9165039,0.7460938,0.7197266,0.6401367,1.155762,1.178711,1.263184,1.012207,0.8256836,0.8046875,0.8959961,0.9458008,0.9453125,0.9155273,0.8144531,0.6855469,0.5898438,0.637207,0.8735352,0.6547852,0.3076172,0.3481445,0.3276367,0.3300781,0.3061523,0.1835938,0.2402344
"ABOUT21_ARZ",0.02294922,0.01904297,0.01318359,0.02246094,0.01855469,0.02539063,0.0009765625,-0.03955078,0.2773438,0.456543,0.3925781,0.3710938,0.3134766,0.296875,0.3544922,0.3916016,0.3657227,0.2880859,0.2358398,0.1225586,0.1210938,0.3911133,0.3242188,0.2890625,0.2109375,0.21875,0.1948242,0.1679688,0.4804688,0.4155273,0.3232422,0.3696289,0.4335938,0.394043,0.3134766,0.3583984,0.4008789,0.3442383,0.03564453,-0.2890625,0.009277344,0.1713867,0.1186523,-0.02441406,-0.03466797
"ABOUT21_EMG0L",-1,0,-3,-2,0,-1,-1,-4,-8,-5,-2,-1,-4,-4,-1,-3,-4,2,0,-1,-1,0,-1,-4,1,-1,0,-1,0,-2,-11,-33,-1,-2,-1,-1,-1,12,-3,-3,-2,1,0,-1,-3
"ABOUT21_EMG1L",-1,-1,-1,-2,0,-2,0,-1,-2,-4,-3,-7,-2,-2,-1,3,-2,0,-1,-2,0,0,-1,-1,1,-1,-2,-2,1,-2,-3,0,-1,0,0,1,-2,9,-6,1,3,0,-2,-3,2
"ABOUT21_EMG2L",2,-4,-1,-2,1,-3,-1,-4,0,-2,-2,-5,-2,-2,-2,6,-1,4,2,-7,0,-3,-2,-1,-2,1,-5,1,0,2,0,-3,-3,-3,0,0,-1,-2,1,1,-2,-1,-2,-2,0
"ABOUT21_EMG3L",-3,-2,1,-1,-1,-2,1,5,5,-5,-3,0,0,-2,-3,7,-2,0,-3,-3,-4,-1,1,-2,0,3,-2,-1,0,3,-2,1,0,-1,-1,3,-6,4,0,-3,-2,-1,-1,-1,1
