dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3,ALY",0.270508,0.270996,0.273438,0.270508,0.272949,0.265137,0.26709,0.254395,0.484863,0.584473,0.630859,0.612793,0.667969,0.709473,0.718262,0.774902,0.780762,0.85791,0.834473,0.490234,1.08545,0.843262,0.808106,0.788574,0.854981,0.733887,0.845215,0.75293,0.827637,0.825684,0.82959,0.754394,0.720703,0.728516,0.5625,0.516113,0.566894,0.530273,0.378418,0.286133,0.276367,0.285156,0.263672,0.264648,0.270508
"FIND3,ALZ",0.046875,0.0576172,0.0478516,0.0429688,0.0488281,0.0517578,0.0322266,0.136719,0.222656,0.382812,0.349121,0.350586,0.336426,0.352539,0.368652,0.382812,0.429688,0.419434,0.362793,0.499512,0.479004,0.38916,0.395508,0.412598,0.415527,0.45166,0.491211,0.581055,0.427246,0.418945,0.419434,0.368652,0.351074,0.34375,0.34375,0.34668,0.294922,0.217773,0.120606,-0.0131836,0.0161133,0.0634766,0.0732422,0.0683594,0.0595703
"FIND3,ARX",0.949707,0.947266,0.95166,0.946777,0.943848,0.959473,0.958008,0.945801,0.939941,0.950684,0.958496,0.956543,0.933594,0.931641,0.944824,0.949707,0.945801,0.951172,0.94043,0.954102,0.957031,0.932617,0.946289,0.941406,0.936523,0.941406,0.939941,0.939941,0.939453,0.938965,0.939941,0.944336,0.945312,0.936035,0.947266,0.948242,0.936523,0.952148,0.949707,0.943359,0.941894,0.942871,0.946777,0.954102,0.943359
"FIND3,ARY",-0.304688,-0.299316,-0.297363,-0.300293,-0.294922,-0.29834,-0.299805,-0.300781,-0.297363,-0.296387,-0.297852,-0.287598,-0.29541,-0.297852,-0.294922,-0.294434,-0.306152,-0.305664,-0.310059,-0.3125,-0.325195,-0.31543,-0.324219,-0.308105,-0.30957,-0.316895,-0.312012,-0.324707,-0.321289,-0.310547,-0.313965,-0.318359,-0.312012,-0.320312,-0.310547,-0.316895,-0.306152,-0.316895,-0.304688,-0.310547,-0.301758,-0.297363,-0.293945,-0.297852,-0.29541
"FIND3,ARZ",0.0517578,0.050293,0.0532227,0.0537109,0.0600586,0.0649414,0.0532227,0.0483398,0.0458984,0.0571289,0.0581055,0.0458984,0.0488281,0.0541992,0.0458984,0.0507812,0.0605469,0.0644531,0.0625,0.0566406,0.0727539,0.0595703,0.0488281,0.0605469,0.0595703,0.0566406,0.0566406,0.0625,0.0625,0.0585938,0.059082,0.0634766,0.0522461,0.0639648,0.0488281,0.0517578,0.0678711,0.0595703,0.0527344,0.0605469,0.0507812,0.0595703,0.0444336,0.0498047,0.0458984
"FIND3,EMG0L",-1,-1,-3,0,-1,-1,1,-8,0,-2,-7,20,-11,15,13,21,13,-20,13,17,-4,-64,-11,40,20,-34,-30,-56,-14,-26,0,-1,0,-2,-1,1,-2,-1,0,-3,-3,-3,0,0,-2
"FIND3,EMG1L",-2,-1,0,-2,0,-2,-6,-2,6,4,0,-4,-4,0,-2,0,-1,-2,37,-38,32,-77,29,12,-44,-8,4,-15,4,9,-2,-3,-1,-2,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-2
"FIND3,EMG2L",-1,-2,0,-1,0,-2,-4,-1,6,2,1,-3,-2,-1,-1,-2,-3,-2,29,-19,1,-34,38,-5,-19,9,-4,-4,2,-1,-2,-1,-1,-3,-1,1,-2,-1,0,-1,-2,1,-3,-1,-3
"FIND3,EMG3L",-1,1,-1,0,-1,-1,0,0,3,2,0,-5,-1,-1,-2,2,0,-1,14,-5,3,-11,12,-4,-9,5,-2,-2,1,0,0,-3,0,-1,2,1,-3,1,-1,-1,-2,1,-2,0,-2
"FIND3,EMG4L",0,-1,0,0,0,0,-4,2,2,2,-1,0,-2,0,-3,-2,1,0,3,-1,7,-7,0,-1,-6,0,0,-2,-1,0,0,-2,1,-2,2,0,-2,-2,-2,-1,-2,-1,-1,0,-4
"FIND3,EMG5L",-1,1,-1,0,-1,1,-1,1,2,13,-2,2,-1,0,0,-1,-4,4,1,0,10,-3,0,-7,-7,1,4,-1,-2,-2,1,21,5,0,0,0,-1,0,-4,1,-2,1,-1,-1,-2
"FIND3,EMG6L",-1,1,-3,0,-2,-1,-3,2,1,-7,3,-2,1,0,-1,1,1,0,-3,3,11,-1,-3,-8,-9,-2,5,-4,2,-1,-4,3,3,2,1,-1,0,-2,-4,2,-3,2,0,0,2
"FIND3,EMG7L",-1,3,2,5,-4,2,6,-6,-27,2,32,69,-19,6,-29,12,34,-64,-27,8,7,-7,-18,32,-15,3,73,-14,3,19,-18,-1,-8,5,-2,2,-4,-7,-3,-1,0,-1,-1,-7,-4
"FIND3,EMG0R",0,-3,-2,0,-2,-1,-1,-1,-2,0,0,-1,-1,-2,-1,0,-2,-1,-1,0,-1,-1,0,-2,-1,-1,-2,0,-2,-2,-1,-1,-1,-2,-1,-2,-1,-3,1,-1,-1,1,-1,-2,-2
"FIND3,EMG1R",0,-1,-1,-2,-2,-1,-1,-2,0,0,-1,-1,-1,0,-1,-2,-4,-2,-1,0,-1,-2,0,-1,-3,-2,-2,-1,-2,0,-2,-2,-1,-2,-1,-1,1,-1,-2,-1,-2,-1,-1,0,0
"FIND3,EMG2R",-1,-1,-1,-2,-2,0,-2,-2,-1,-1,0,-2,1,-2,-2,1,1,-1,-2,0,0,-1,-1,-2,1,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-2,-1,-1,-2,-2,-3,-1
"FIND3,EMG3R",-4,-3,-1,-1,-2,0,-2,-1,0,0,-1,-1,-1,-1,1,1,-1,0,-1,-1,-2,-1,2,-1,-1,0,-1,-3,-3,-1,-2,-2,-1,-1,-1,0,-2,-2,-3,-1,-2,-2,0,-1,-3
"FIND3,EMG4R",-1,-3,0,-2,-2,-1,-2,0,-2,-2,-1,-1,-1,-1,1,-1,0,-1,-2,-1,-1,-3,-1,-2,-1,-1,0,1,-1,-1,0,-1,-1,-2,0,0,1,-1,-1,-1,-1,-2,-2,-2,-3
"FIND3,EMG5R",-2,0,-2,-1,-2,-2,-3,0,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-3,-1,0,-2,0,-1,-2,-2,0,0,-1,0,-1,-3,-1,0,-1,-1,-1,-2,0,-1,0,0,-1,-2,-1
"FIND3,EMG6R",-3,-1,0,-1,-3,0,-2,-1,-2,-2,-1,-2,-2,-1,-1,-2,-4,-1,-2,-1,0,-1,-1,-2,-2,0,-1,-3,0,-2,-1,1,-1,-2,-2,0,-2,-1,0,-1,0,-2,-1,-2,-1
"FIND3,EMG7R",-3,-1,-2,1,-1,-1,-1,-1,-2,-1,-2,-2,-3,0,0,-2,0,0,-3,-4,0,-1,-1,0,-1,-2,0,-3,0,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-3,-1,-1,0,-2
"FIND3,GLX",-0.0625,0.0625,0.5625,-1.5,-0.1875,1.4375,-0.625,8.9375,6.0625,50.375,43.875,42.875,20.5,22,7.6875,9.5,3.875,7.9375,-1.125,-20.4375,50.3125,-23.75,16.1875,-4.25,1.4375,-3.875,-5,-9.75,-0.125,-1.5625,3,-11.1875,-3.9375,-10.75,-23,9.6875,-7.875,-50.125,-71.5,-35.625,-10.25,-14.4375,-28.0625,-16.6875,-5.75
"FIND3,GLY",-0.0625,0.0625,0.5625,-1.5,-0.1875,1.4375,-0.625,8.9375,6.0625,50.375,43.875,42.875,20.5,22,7.6875,9.5,3.875,7.9375,-1.125,-20.4375,50.3125,-23.75,16.1875,-4.25,1.4375,-3.875,-5,-9.75,-0.125,-1.5625,3,-11.1875,-3.9375,-10.75,-23,9.6875,-7.875,-50.125,-71.5,-35.625,-10.25,-14.4375,-28.0625,-16.6875,-5.75
"FIND3,GLZ",-0.0625,0.0625,0.5625,-1.5,-0.1875,1.4375,-0.625,8.9375,6.0625,50.375,43.875,42.875,20.5,22,7.6875,9.5,3.875,7.9375,-1.125,-20.4375,50.3125,-23.75,16.1875,-4.25,1.4375,-3.875,-5,-9.75,-0.125,-1.5625,3,-11.1875,-3.9375,-10.75,-23,9.6875,-7.875,-50.125,-71.5,-35.625,-10.25,-14.4375,-28.0625,-16.6875,-5.75
"FIND3,GRX",0.9375,-0.4375,0.3125,-0.1875,0.375,-1.1875,2.4375,0.25,-6.1875,-9.1875,-4.0625,2.9375,4.5,2.5,4.125,6.8125,8.25,5,4.5,6.75,2.625,-3.5,1.5625,0.1875,-2.8125,-4.3125,-1,-2.75,-2.5,-2.4375,-1.0625,0.25,5.8125,-0.75,0.75,1.8125,-3.5,-4.4375,-6.1875,-5.875,-4.125,-6.3125,-4.875,-4.4375,0.6875
"FIND3,GRY",0.9375,-0.4375,0.3125,-0.1875,0.375,-1.1875,2.4375,0.25,-6.1875,-9.1875,-4.0625,2.9375,4.5,2.5,4.125,6.8125,8.25,5,4.5,6.75,2.625,-3.5,1.5625,0.1875,-2.8125,-4.3125,-1,-2.75,-2.5,-2.4375,-1.0625,0.25,5.8125,-0.75,0.75,1.8125,-3.5,-4.4375,-6.1875,-5.875,-4.125,-6.3125,-4.875,-4.4375,0.6875
"FIND3,GRZ",0.9375,-0.4375,0.3125,-0.1875,0.375,-1.1875,2.4375,0.25,-6.1875,-9.1875,-4.0625,2.9375,4.5,2.5,4.125,6.8125,8.25,5,4.5,6.75,2.625,-3.5,1.5625,0.1875,-2.8125,-4.3125,-1,-2.75,-2.5,-2.4375,-1.0625,0.25,5.8125,-0.75,0.75,1.8125,-3.5,-4.4375,-6.1875,-5.875,-4.125,-6.3125,-4.875,-4.4375,0.6875
"FIND3,ORL",7.20978,7.20957,7.20812,7.20595,7.20525,7.20388,7.18373,7.04528,6.8472,6.68875,6.68793,6.70268,6.72591,6.74364,6.76351,6.78405,6.78766,6.79836,6.79898,6.72571,6.75927,6.7547,6.75578,6.76393,6.76907,6.77209,6.73417,6.72814,6.72724,6.72762,6.72822,6.72145,6.71887,6.74177,6.7225,6.7351,6.75796,6.81252,6.92588,7.2723,7.49066,7.51755,7.36433,7.23751,7.14379
"FIND3,OPL",2.95921,2.95785,2.95632,2.9555,2.95515,2.95259,2.95569,2.98834,3.1167,3.40473,3.67292,3.93431,4.21184,4.33139,4.37942,4.3647,4.33904,4.32602,4.33115,4.29962,4.28778,4.37495,4.41354,4.4366,4.4469,4.44724,4.42251,4.40586,4.3951,4.38386,4.34925,4.3043,4.21771,4.06835,3.90317,3.69203,3.46949,3.20869,3.05522,2.9125,2.87657,2.88005,2.90993,2.93595,2.95914
"FIND3,OYL",8.04145,8.0427,8.04247,8.04474,8.04521,8.04703,8.06878,8.21357,8.44747,8.70763,8.81388,8.89057,8.96541,8.99932,9.009,9.00165,9.00106,9.00221,9.00338,9.0535,9.11601,9.09616,9.08355,9.08446,9.0869,9.08265,9.09039,9.08134,9.07488,9.07411,9.07658,9.07373,9.05766,9.00081,8.9702,8.94655,8.92046,8.77967,8.53436,8.05516,7.80143,7.75387,7.85168,7.94533,8.02727
"FIND3,ORR",2.72604,2.72648,2.727,2.7286,2.72982,2.73159,2.73841,2.74388,2.73179,2.69584,2.68197,2.69707,2.73415,2.75053,2.74974,2.74321,2.73927,2.73238,2.72283,2.72508,2.73295,2.73222,2.73592,2.74722,2.74772,2.73686,2.73652,2.73233,2.72829,2.72648,2.72831,2.73034,2.7448,2.76089,2.75634,2.74644,2.73386,2.71269,2.70097,2.69989,2.70495,2.70796,2.70601,2.71005,2.72647
"FIND3,OPR",3.00111,3.00042,3.00012,2.99969,2.99961,2.99763,2.99738,2.99755,2.99506,2.98878,2.98847,2.99537,3.00932,3.01613,3.01694,3.01413,3.01107,3.00665,3.00444,3.00719,3.01245,3.01526,3.02717,3.03693,3.04301,3.04165,3.04087,3.03689,3.03288,3.03057,3.02945,3.02894,3.02919,3.02753,3.02312,3.01795,3.01125,3.00596,3.00177,3.00224,3.00815,3.01082,3.01023,3.0098,3.01182
"FIND3,OYR",6.49147,6.49178,6.49114,6.48967,6.48846,6.48572,6.48124,6.47838,6.48406,6.50146,6.50531,6.49208,6.46288,6.45139,6.45833,6.48037,6.49789,6.51784,6.53996,6.54897,6.54825,6.54755,6.54158,6.53198,6.52698,6.53132,6.53039,6.52891,6.52903,6.52751,6.52163,6.51917,6.51222,6.49898,6.50489,6.51751,6.53069,6.54502,6.54919,6.53961,6.52518,6.51271,6.50178,6.49244,6.4741
"FIND4,ALX",0.928711,0.930664,0.932129,0.937988,0.93457,0.942383,1.05127,0.987305,0.898438,0.754883,0.617188,0.449219,0.398438,0.279785,0.389648,0.312012,0.260254,0.534668,0.374023,0.331543,0.225586,0.329102,0.323242,0.320801,0.273438,0.213379,0.304688,0.327637,0.353516,0.405273,0.447754,0.382812,0.480469,0.68457,0.837891,0.9375,0.976074,1.00537,0.974609,0.956055,0.941894,0.930664,0.928711,0.926758,0.929688
"FIND4,ALY",0.277344,0.275879,0.276855,0.274902,0.27002,0.269043,0.315918,0.470703,0.588867,0.648926,0.706543,0.696777,0.741211,0.70459,0.684082,0.914551,0.835449,0.854004,0.875,0.736816,0.911133,1.13184,0.744629,0.816894,0.837891,0.870606,0.835938,0.841309,0.797363,0.785644,0.730957,0.793945,0.578613,0.460449,0.60791,0.501465,0.34375,0.311035,0.335938,0.320312,0.267578,0.28418,0.293945,0.267578,0.282715
"FIND4,ALZ",0.0478516,0.0415039,0.0439453,0.0522461,0.0522461,0.0532227,0.0507812,0.237305,0.405273,0.390137,0.351074,0.331543,0.306641,0.347168,0.41748,0.411133,0.431641,0.540527,0.399902,0.441895,0.524902,0.416504,0.442871,0.458984,0.459473,0.424316,0.430176,0.44043,0.44043,0.386719,0.37207,0.383301,0.30957,0.393555,0.361816,0.24707,0.167969,0.116699,0.065918,0.0537109,0.0795898,0.0668945,0.0546875,0.0556641,0.0561523
"FIND4,ARX",0.946289,0.957519,0.943848,0.950195,0.947266,0.946289,0.961426,0.940918,0.936035,0.953613,0.962402,0.945801,0.93457,0.933106,0.959961,0.944336,0.934082,0.952637,0.950195,0.941406,0.952637,0.93457,0.933594,0.950195,0.936523,0.942871,0.947754,0.939941,0.940918,0.941894,0.953125,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613
"FIND4,ARY",-0.300293,-0.305664,-0.296387,-0.298828,-0.294434,-0.29834,-0.302734,-0.299316,-0.299316,-0.302734,-0.301758,-0.298828,-0.304688,-0.310059,-0.316895,-0.314941,-0.315918,-0.313965,-0.319336,-0.308594,-0.310059,-0.309082,-0.316895,-0.310547,-0.313477,-0.312012,-0.322266,-0.311035,-0.312012,-0.309082,-0.310059,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199,-0.304199
"FIND4,ARZ",0.0605469,0.0600586,0.0571289,0.0629883,0.0541992,0.0625,0.0546875,0.0415039,0.0664062,0.0620117,0.0522461,0.0527344,0.059082,0.0493164,0.0556641,0.0532227,0.0732422,0.0639648,0.0610352,0.0615234,0.0571289,0.0488281,0.0664062,0.0439453,0.0576172,0.0483398,0.0581055,0.0561523,0.0634766,0.0620117,0.059082,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516,0.0478516
"FIND4,EMG0L",0,-2,1,1,0,0,-4,9,-12,-18,2,6,11,-3,19,-9,8,-8,-8,65,-54,-61,-8,-70,-2,-5,22,-7,4,5,1,4,-2,-2,-3,-2,1,0,1,-3,-2,-1,-2,-2,3
"FIND4,EMG1L",-1,-2,0,0,0,-2,-9,-5,-2,-1,0,-3,-2,1,-4,-8,-1,-4,0,-24,15,-31,27,-83,-39,18,-13,-8,-1,4,1,1,-4,-1,-1,-1,2,-1,2,0,0,0,-1,-1,0
"FIND4,EMG2L",0,-2,0,1,-1,-1,-2,-7,-4,1,2,-5,-4,-3,-3,-3,-3,-1,1,-22,-31,-45,13,-54,-18,18,-13,-1,-5,1,2,-1,-3,-1,-3,-1,0,-1,0,-1,0,-1,0,0,-1
"FIND4,EMG3L",-3,0,-1,-2,-4,-2,7,0,0,1,-1,-4,-6,-3,-3,-1,-3,0,-2,-13,-8,-14,5,-14,-2,4,-6,-1,-2,1,-1,-1,-1,0,-2,-1,0,0,-1,-2,1,-1,-1,-3,1
"FIND4,EMG4L",0,-2,-2,-2,-1,-2,1,0,-3,-2,-4,0,-8,-12,6,-4,-3,0,-7,-9,-7,-5,0,-2,0,2,-3,-1,0,0,1,-1,-1,-1,-1,-1,-1,-1,2,-2,-2,1,1,-1,1
"FIND4,EMG5L",-2,1,-1,0,-1,1,-1,-2,-2,-4,-16,7,-4,15,-17,21,-8,-5,-26,-8,-7,-6,-2,1,1,1,-4,0,-1,-2,2,-3,-1,0,0,-2,0,7,5,-3,-6,5,1,-3,3
"FIND4,EMG6L",-2,1,-1,-2,2,-1,1,-4,-3,-1,1,29,14,9,-13,17,-12,8,6,-10,-14,-12,-1,0,3,2,-1,-2,-1,-2,1,-2,-3,-3,0,-2,-2,4,1,2,-1,0,1,-6,-7
"FIND4,EMG7L",-5,1,-7,-1,1,5,-40,40,-30,-25,2,33,49,-82,-50,39,4,-3,-11,-3,-26,-24,-1,0,-6,-11,-11,4,-9,-3,-3,-21,-20,2,-2,-14,2,0,-1,-14,-5,7,7,-13,-8
"FIND4,EMG0R",0,-2,-3,-2,0,0,-2,-1,-1,-3,-1,-1,-2,-1,-2,0,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG1R",-1,-1,-1,-3,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-1,-1,0,-1,-3,-2,-2,-1,-3,-3,-2,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG2R",-1,-2,-2,0,-2,-2,-1,-1,-2,-2,1,-2,-3,1,-3,1,-2,-2,-2,-2,-3,-2,0,0,-1,0,-3,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,EMG3R",-2,-3,0,-3,0,-3,-2,-1,-1,0,0,-2,-1,0,-2,0,-1,-2,-1,0,-2,-2,-1,-1,-1,-1,-2,1,-2,-1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND4,EMG4R",-1,-2,-2,-1,0,-3,-1,1,-2,-3,-2,-2,0,-1,-2,0,0,-2,-1,-2,-4,-1,-1,-3,-2,-1,0,-1,-2,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG5R",-2,-1,0,-1,-1,-2,0,-2,-2,-2,-1,-2,-1,0,-1,-4,0,-1,0,0,1,-1,0,-1,1,-3,0,-3,-2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND4,EMG6R",0,1,1,0,-3,-2,-1,0,0,0,-2,1,-1,-2,-2,-3,0,-1,1,-2,-3,-2,0,0,0,2,-2,-1,-1,0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND4,EMG7R",0,0,-1,0,0,-1,0,0,-2,-1,-1,-2,0,0,0,0,-5,-3,-2,0,1,-1,-2,0,-3,-3,-3,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND4,GLX",-0.75,-2.125,-1.6875,-0.5625,-0.5625,0.125,7.9375,17.5,52.8125,46.5,27.6875,16.625,20.8125,6.3125,9.5625,3.75,-2.1875,-7.9375,-9.125,-3.625,34.25,-10.25,5.5,5.5,-5.8125,-0.125,-5.8125,-2,-0.5625,-4.9375,-11.3125,-9.375,-67.25,-5.875,-8.6875,-53.1875,-39.375,6.125,5.5625,-21.875,-20.4375,-2.4375,-0.8125,-0.375,-0.3125
"FIND4,GLY",-0.75,-2.125,-1.6875,-0.5625,-0.5625,0.125,7.9375,17.5,52.8125,46.5,27.6875,16.625,20.8125,6.3125,9.5625,3.75,-2.1875,-7.9375,-9.125,-3.625,34.25,-10.25,5.5,5.5,-5.8125,-0.125,-5.8125,-2,-0.5625,-4.9375,-11.3125,-9.375,-67.25,-5.875,-8.6875,-53.1875,-39.375,6.125,5.5625,-21.875,-20.4375,-2.4375,-0.8125,-0.375,-0.3125
"FIND4,GLZ",-0.75,-2.125,-1.6875,-0.5625,-0.5625,0.125,7.9375,17.5,52.8125,46.5,27.6875,16.625,20.8125,6.3125,9.5625,3.75,-2.1875,-7.9375,-9.125,-3.625,34.25,-10.25,5.5,5.5,-5.8125,-0.125,-5.8125,-2,-0.5625,-4.9375,-11.3125,-9.375,-67.25,-5.875,-8.6875,-53.1875,-39.375,6.125,5.5625,-21.875,-20.4375,-2.4375,-0.8125,-0.375,-0.3125
"FIND4,GRX",-0.125,0,-0.0625,-1.4375,-0.875,0.3125,2.375,2.8125,-7.375,-8.3125,3.8125,6.3125,3.25,1.875,5.4375,8.125,-2.0625,1.25,-1.3125,1,0.4375,-0.8125,-2.4375,0.25,-0.875,-3.3125,-2.25,-0.9375,-2.1875,-3.625,0.375,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND4,GRY",-0.125,0,-0.0625,-1.4375,-0.875,0.3125,2.375,2.8125,-7.375,-8.3125,3.8125,6.3125,3.25,1.875,5.4375,8.125,-2.0625,1.25,-1.3125,1,0.4375,-0.8125,-2.4375,0.25,-0.875,-3.3125,-2.25,-0.9375,-2.1875,-3.625,0.375,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND4,GRZ",-0.125,0,-0.0625,-1.4375,-0.875,0.3125,2.375,2.8125,-7.375,-8.3125,3.8125,6.3125,3.25,1.875,5.4375,8.125,-2.0625,1.25,-1.3125,1,0.4375,-0.8125,-2.4375,0.25,-0.875,-3.3125,-2.25,-0.9375,-2.1875,-3.625,0.375,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND4,ORL",7.18523,7.18712,7.18782,7.19467,7.19544,7.19181,7.14106,6.86982,6.7355,6.7154,6.73732,6.7351,6.74723,6.75702,6.77455,6.79077,6.76815,6.75776,6.74912,6.73218,6.72764,6.74765,6.71787,6.73471,6.73641,6.7351,6.72043,6.71742,6.71317,6.71684,6.70894,6.71563,6.6814,6.66763,6.73089,6.81057,6.90914,7.0895,7.2851,7.29581,7.22917,7.15153,7.11764,7.09394,7.08843
"FIND4,OPL",2.96603,2.96385,2.96198,2.95942,2.95885,2.95889,2.97096,3.11357,3.33307,3.62491,4.03932,4.30214,4.43512,4.59401,4.59602,4.57066,4.55404,4.52876,4.55294,4.54507,4.47846,4.46795,4.48372,4.48732,4.48798,4.49041,4.46621,4.45608,4.44018,4.38794,4.31045,4.21645,4.02714,3.78138,3.52447,3.25377,3.10471,2.99853,2.93065,2.92296,2.92892,2.94786,2.96508,2.97743,2.98517
"FIND4,OYL",8.0659,8.06307,8.05918,8.05076,8.0482,8.05219,8.11517,8.42928,8.65041,8.77789,8.87804,8.94237,8.97083,9.0068,9.00991,9.00888,9.00664,9.00247,9.00275,9.01959,9.10296,9.10947,9.11113,9.11828,9.11425,9.1049,9.09823,9.09721,9.09416,9.08191,9.06274,9.01854,8.91106,8.845,8.75848,8.55814,8.36219,8.1562,7.97538,7.9416,7.96831,8.02903,8.06397,8.0873,8.09343
"FIND4,ORR",2.73923,2.7364,2.73763,2.73858,2.7382,2.73997,2.74587,2.75008,2.73555,2.70933,2.70873,2.75171,2.78309,2.78638,2.77418,2.76401,2.73847,2.71087,2.69411,2.70153,2.71125,2.72295,2.7285,2.72526,2.72528,2.71785,2.70984,2.71057,2.7157,2.71654,2.72393,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002,2.74002
"FIND4,OPR",2.99916,2.99862,2.99855,2.99904,2.9987,2.9988,3.00152,3.0052,3.00588,3.00203,3.00463,3.01647,3.02465,3.02579,3.02481,3.02443,3.01918,3.01455,3.01294,3.01909,3.02362,3.02765,3.03142,3.03309,3.03273,3.02685,3.02291,3.02044,3.01681,3.01409,3.0125,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203,3.01203
"FIND4,OYR",6.47039,6.47239,6.47118,6.46911,6.46748,6.46608,6.46346,6.46423,6.47203,6.48502,6.48567,6.45436,6.42956,6.43078,6.4501,6.47521,6.50841,6.5382,6.55559,6.55026,6.54201,6.52975,6.51732,6.52008,6.52036,6.52379,6.52698,6.52537,6.51725,6.51277,6.50258,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966,6.48966
"FIND5,ALX",0.927246,0.926758,0.919922,0.930176,0.927734,0.925293,0.934082,0.972656,0.992676,0.94043,0.890625,0.806641,0.664062,0.520508,0.399902,0.385254,0.415039,0.37793,0.32959,0.344238,0.317871,0.335938,0.459961,0.190918,0.422852,0.364746,0.381348,0.300781,-0.0561523,-0.0849609,-0.287598,0.368652,0.387695,0.392578,0.4375,0.428223,0.446289,0.67041,0.859863,0.865723,0.926758,1.00293,1.01807,0.97168,0.938965
"FIND5,ALY",0.289062,0.287598,0.289062,0.289551,0.297363,0.289551,0.289551,0.286133,0.333984,0.43457,0.518066,0.546387,0.611816,0.673828,0.759277,0.777344,0.741699,0.770508,0.787109,0.790039,0.824707,0.837402,0.563965,0.90332,1.06445,0.814453,0.871582,0.813477,0.813477,0.645996,0.736816,0.828613,0.803223,0.794434,0.770508,0.790039,0.684082,0.405273,0.50293,0.640625,0.393555,0.312012,0.320801,0.319336,0.314453
"FIND5,ALZ",0.0595703,0.0620117,0.0522461,0.0561523,0.0546875,0.0610352,0.0541992,0.0610352,0.127441,0.184082,0.313477,0.36084,0.377441,0.361816,0.376953,0.399414,0.433594,0.466797,0.45459,0.471191,0.452637,0.438477,0.429199,0.619629,0.442871,0.410156,0.43457,0.452148,0.255371,0.515625,0.0737305,0.447266,0.424316,0.42041,0.397949,0.408691,0.34668,0.355469,0.364258,0.245117,0.196777,0.0830078,0.0107422,0.0693359,0.0908203
"FIND5,ARX",0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613,0.953613
