dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING7_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_GLX",1,-0.375,0.625,0.0625,1,-0.25,0.1875,15.125,38,93.625,90.375,52.9375,59.5625,64.6875,74,45.6875,39,31.25,25.3125,8,-8.8125,-3.375,1.5,-0.375,-7.125,-8,5,-5.125,-13.5,-11.375,-7,-22.375,-41,-68.1875,-73.25,-100,-29.1875,-41.375,-24.875,-6.8125,-19.3125,-58.375,-24.625,-16,-24
"HEARING7_GLY",1,-0.375,0.625,0.0625,1,-0.25,0.1875,15.125,38,93.625,90.375,52.9375,59.5625,64.6875,74,45.6875,39,31.25,25.3125,8,-8.8125,-3.375,1.5,-0.375,-7.125,-8,5,-5.125,-13.5,-11.375,-7,-22.375,-41,-68.1875,-73.25,-100,-29.1875,-41.375,-24.875,-6.8125,-19.3125,-58.375,-24.625,-16,-24
"HEARING7_GLZ",1,-0.375,0.625,0.0625,1,-0.25,0.1875,15.125,38,93.625,90.375,52.9375,59.5625,64.6875,74,45.6875,39,31.25,25.3125,8,-8.8125,-3.375,1.5,-0.375,-7.125,-8,5,-5.125,-13.5,-11.375,-7,-22.375,-41,-68.1875,-73.25,-100,-29.1875,-41.375,-24.875,-6.8125,-19.3125,-58.375,-24.625,-16,-24
"HEARING7_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_ORL",7.31774,7.32071,7.3237,7.32748,7.32457,7.32682,7.32652,7.23609,7.06349,6.91992,6.88066,6.87414,6.90416,7.00714,7.1544,7.33885,7.47493,7.60609,7.74244,7.80152,7.80288,7.80373,7.76613,7.74448,7.73242,7.73928,7.73891,7.69555,7.62398,7.59707,7.55402,7.48311,7.31631,7.15091,6.97675,6.74364,6.66631,6.66115,6.69898,6.93241,7.44191,7.61066,7.60302,7.53663,7.45125
"HEARING7_OPL",3.06032,3.06087,3.06056,3.06008,3.06007,3.06058,3.06067,3.09653,3.19432,3.38526,3.65629,4.18585,4.50057,5.16703,5.58605,5.97135,6.14744,6.23749,6.28095,6.29285,6.30293,6.33404,6.35937,6.35108,6.34962,6.3788,6.40694,6.37576,6.33624,6.34098,6.36061,6.32925,6.17387,5.94593,5.61171,5.0005,4.55459,3.94935,3.56095,3.24759,3.02022,2.97444,2.96556,2.97807,2.99748
"HEARING7_OYL",0.660473,0.656231,0.650788,0.647892,0.649079,0.647389,0.645892,0.766806,1.00823,1.31208,1.56147,1.79202,1.88371,2.03474,2.12206,2.25775,2.38339,2.50061,2.61677,2.66737,2.68302,2.69579,2.6435,2.60754,2.6039,2.63789,2.63405,2.58206,2.51708,2.49822,2.45774,2.40301,2.27691,2.16883,2.06242,1.88916,1.75031,1.58637,1.43558,1.14861,0.589023,0.319574,0.260062,0.295688,0.343721
"HEARING7_ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"HEARING7_OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"HEARING7_OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"HEARING8_ALX",0.9101563,0.9101563,0.909668,0.9145508,0.9130859,0.9174805,0.9501953,0.9384766,0.8857422,0.9848633,1.169922,1.070313,0.6088867,0.296875,-0.2802734,-0.3320313,-0.2993164,-0.4272461,-0.4838867,-0.6064453,-0.6577148,-0.7392578,-0.75,-0.734375,-0.7866211,-0.8579102,-0.8154297,-0.7197266,-0.8022461,-0.8554688,-0.7851563,-0.6420898,-0.5185547,-0.425293,-0.3759766,-0.3344727,-0.1987305,0.06542969,0.8603516,1.128418,1.153809,1.01123,0.9672852,0.9194336,0.90625
"HEARING8_ALY",0.3491211,0.3481445,0.34375,0.3452148,0.3447266,0.3520508,0.3388672,0.3828125,0.3896484,0.3881836,0.4135742,0.7255859,0.862793,0.9736328,0.8012695,0.9428711,0.7807617,0.6699219,0.6503906,0.5996094,0.6152344,0.6635742,0.6411133,0.6337891,0.6713867,0.6186523,0.5629883,0.5683594,0.6411133,0.6381836,0.5776367,0.5390625,0.5200195,0.6088867,0.6918945,0.8129883,0.8588867,0.8588867,0.8408203,0.6318359,0.5195313,0.390625,0.3793945,0.3598633,0.3193359
"HEARING8_ALZ",0.0703125,0.06738281,0.07080078,0.07617188,0.06591797,0.0703125,0.05566406,0.09521484,0.1606445,0.1259766,0.1655273,0.3662109,0.5400391,0.4423828,0.2924805,0.4140625,0.3725586,0.1772461,0.1083984,0.03417969,-0.0078125,-0.05712891,-0.07861328,-0.05908203,0.0546875,-0.02636719,-0.05566406,-0.03369141,0.009277344,0.03662109,-0.01855469,0.04345703,0.1298828,0.2426758,0.3212891,0.4194336,0.440918,0.3999023,0.3779297,0.2416992,0.05664063,0.03173828,0.1020508,0.1186523,0.1044922
"HEARING8_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING8_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING8_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING8_EMG0L",0,0,-2,0,3,-1,0,-1,-2,2,4,0,-7,-4,10,-12,5,0,4,5,2,5,2,4,11,-1,-4,3,2,-15,2,-3,-5,2,0,-2,-18,-27,-28,16,-13,18,-11,-1,-8
"HEARING8_EMG1L",-1,-2,-1,-1,-1,0,0,-3,0,6,17,3,-6,-2,17,-9,-6,12,8,0,14,21,-1,24,-11,-14,3,6,23,13,6,-6,-1,-1,0,-3,0,-7,-14,6,-3,-3,1,1,1
"HEARING8_EMG2L",1,-2,-1,-1,-1,2,-1,0,-2,7,29,1,-4,-6,4,-8,-6,2,9,-1,5,5,-1,8,-4,-6,0,4,-2,4,1,-5,-1,-2,-1,-1,-1,-3,-6,2,-3,-2,-1,0,0
"HEARING8_EMG3L",-2,-2,1,0,-2,0,-1,0,-3,3,11,-4,-6,-7,1,-7,-4,-4,7,-3,4,2,2,2,-2,-3,-3,4,-2,1,-3,-3,0,-1,-3,-3,2,0,-5,1,-1,0,-2,-1,0
"HEARING8_EMG4L",-2,-2,-1,0,-2,-2,0,-2,-1,-9,-41,-28,-72,-3,4,-12,0,-2,12,7,-4,4,-6,0,-4,-1,-1,2,-6,3,-1,0,-1,-3,-1,-2,1,-1,-2,1,0,-1,-2,-3,0
"HEARING8_EMG5L",-1,-1,-7,5,-1,-8,1,0,-2,-1,-7,-2,-14,-4,3,1,-5,-1,0,0,0,0,-4,-1,-3,-2,-6,2,0,2,1,0,5,-5,0,-2,1,0,2,3,1,4,-1,1,0
"HEARING8_EMG6L",0,-2,-4,2,-2,-3,1,-1,-1,-7,10,-16,-4,7,11,-3,-8,-9,3,1,-9,-1,6,2,-3,-4,-5,4,3,-1,3,2,-1,-3,2,6,0,3,-3,4,4,0,1,-2,1
"HEARING8_EMG7L",0,0,-4,1,-1,-1,1,0,-1,-1,0,1,-9,-2,4,4,-3,-2,2,0,-1,4,-11,-2,1,-1,-29,-5,-12,-2,3,0,-14,16,-4,1,-3,-1,-5,7,1,-1,-2,-10,2
"HEARING8_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_GLX",1.0625,-0.125,0,-0.25,-0.75,1.25,4.0625,8.1875,3.5,5.75,46.1875,70.125,63.25,44.1875,52.25,104.75,87.75,52.75,42.1875,25.625,7.75,-1.6875,2.5625,13.125,3.375,-2.5,0.0625,7.375,1.25,-5.25,-4.6875,-11.875,-24.3125,-57.0625,-70.9375,-66.9375,-61.3125,-25.875,-31.625,-23.6875,-55.1875,-54.4375,-39.6875,-21.0625,-22.8125
"HEARING8_GLY",1.0625,-0.125,0,-0.25,-0.75,1.25,4.0625,8.1875,3.5,5.75,46.1875,70.125,63.25,44.1875,52.25,104.75,87.75,52.75,42.1875,25.625,7.75,-1.6875,2.5625,13.125,3.375,-2.5,0.0625,7.375,1.25,-5.25,-4.6875,-11.875,-24.3125,-57.0625,-70.9375,-66.9375,-61.3125,-25.875,-31.625,-23.6875,-55.1875,-54.4375,-39.6875,-21.0625,-22.8125
"HEARING8_GLZ",1.0625,-0.125,0,-0.25,-0.75,1.25,4.0625,8.1875,3.5,5.75,46.1875,70.125,63.25,44.1875,52.25,104.75,87.75,52.75,42.1875,25.625,7.75,-1.6875,2.5625,13.125,3.375,-2.5,0.0625,7.375,1.25,-5.25,-4.6875,-11.875,-24.3125,-57.0625,-70.9375,-66.9375,-61.3125,-25.875,-31.625,-23.6875,-55.1875,-54.4375,-39.6875,-21.0625,-22.8125
"HEARING8_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_ORL",7.286239,7.292145,7.295855,7.298079,7.298464,7.298757,7.29131,7.236531,7.130451,7.013734,6.885249,6.756195,6.6687,6.668585,6.716622,6.957336,7.155066,7.316733,7.438875,7.553287,7.590575,7.60152,7.590732,7.571132,7.53942,7.52697,7.535317,7.530417,7.504009,7.461431,7.445947,7.38816,7.277164,7.069409,6.908637,6.771128,6.69814,6.640153,6.703844,6.831113,7.095966,7.430069,7.480669,7.420512,7.33765
"HEARING8_OPL",3.083633,3.082345,3.081356,3.079721,3.077912,3.076422,3.079468,3.101223,3.140102,3.19861,3.286911,3.495189,4.005568,4.340406,5.032254,5.566032,5.857916,6.059274,6.18608,6.272851,6.295706,6.321343,6.345535,6.357941,6.364781,6.418612,6.448664,6.444288,6.425099,6.445884,6.466335,6.434194,6.33133,6.061542,5.738277,5.310975,4.987904,4.477139,3.657333,3.302332,3.078478,2.977481,2.974937,3.014262,3.043453
"HEARING8_OYL",0.4938679,0.4874955,0.4822218,0.478219,0.475624,0.4758086,0.4871953,0.5603682,0.6801695,0.8151997,1.011369,1.306829,1.627528,1.740817,1.889008,2.011879,2.115664,2.227773,2.310528,2.384609,2.411656,2.434168,2.419335,2.369001,2.31492,2.311351,2.321059,2.295663,2.252316,2.205466,2.198917,2.1487,2.053898,1.90235,1.814702,1.758262,1.726987,1.67982,1.52965,1.313166,0.9439907,0.4537913,0.3488946,0.3359853,0.3782074
"HEARING8_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING8_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING8_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING9_ALX",0.9057617,0.9072266,0.9018555,0.9150391,0.9047852,0.9091797,0.9101563,0.9121094,0.90625,0.9086914,0.9165039,0.9731445,1.068848,1.099121,0.9560547,0.7666016,0.2299805,-0.09521484,-0.190918,-0.3613281,-0.4003906,-0.4873047,-0.6323242,-0.6455078,-0.7358398,-0.8110352,-0.7548828,-0.769043,-0.8183594,-0.8232422,-0.6904297,-0.5629883,-0.5112305,-0.4067383,-0.3212891,-0.1386719,0.1210938,0.402832,0.8383789,1.08252,0.9848633,1.005371,0.972168,0.9394531,0.9174805
"HEARING9_ALY",0.3398438,0.3369141,0.3393555,0.3540039,0.3496094,0.3383789,0.3354492,0.328125,0.3354492,0.3476563,0.3574219,0.3491211,0.3901367,0.409668,0.7192383,0.8642578,0.8413086,0.9526367,0.9746094,0.8999023,0.6958008,0.5605469,0.5151367,0.5356445,0.6064453,0.6137695,0.6176758,0.6518555,0.5947266,0.5336914,0.5014648,0.6049805,0.6367188,0.6845703,0.7480469,0.8544922,0.9711914,1.084961,0.9741211,0.7509766,0.3671875,0.4394531,0.3115234,0.3334961,0.3642578
"HEARING9_ALZ",0.07275391,0.06347656,0.06884766,0.07080078,0.07324219,0.07470703,0.06933594,0.06494141,0.06152344,0.05908203,0.06542969,0.06103516,0.09375,0.1303711,0.3139648,0.4311523,0.4375,0.3417969,0.4213867,0.2807617,0.1694336,0.05175781,-0.08935547,-0.0703125,-0.1210938,-0.1708984,-0.1279297,-0.0390625,-0.0546875,-0.1386719,-0.1210938,-0.06445313,0.006835938,0.1748047,0.2993164,0.3891602,0.3251953,0.3422852,0.03076172,0.1508789,0.05224609,-0.02246094,0.07714844,0.08251953,0.1035156
"HEARING9_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING9_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING9_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING9_EMG0L",-3,1,-3,-3,-2,-2,1,-3,-1,2,0,-3,1,-2,2,-2,3,-2,-2,7,2,-3,-3,0,-8,-2,-16,-10,-8,3,2,1,-8,-2,-9,-22,12,-10,29,2,-7,-1,0,0,-1
"HEARING9_EMG1L",-3,-3,-1,-1,-1,-2,-1,-2,0,1,-1,-3,1,-2,-3,-4,8,-7,-10,-5,2,1,1,31,-15,-3,9,8,-7,1,-1,3,-3,-1,1,-1,-2,13,0,3,-2,1,0,1,-2
"HEARING9_EMG2L",0,0,0,-1,0,-2,0,0,-3,2,-2,1,-2,5,3,3,2,-1,-6,-3,-1,2,1,5,-2,-3,-2,4,-3,0,0,5,-1,-2,-2,1,-4,4,-2,1,0,-1,-1,-2,-1
"HEARING9_EMG3L",1,0,-1,-2,0,1,-2,1,1,1,-2,-2,3,5,5,-5,-2,-2,-3,-2,1,-1,1,0,-1,-7,-4,-2,-1,-1,0,1,-1,-5,-2,2,1,2,-2,-3,-3,1,-2,-1,-1
"HEARING9_EMG4L",-1,1,-2,-2,-1,0,0,-2,-3,-2,-1,-3,34,49,45,-12,3,23,0,0,-1,-3,-2,-2,-3,-21,-9,-4,-2,-3,2,1,-2,-3,0,1,0,-2,-3,1,0,-2,-2,-1,-1
"HEARING9_EMG5L",3,-4,-1,1,-1,-2,-4,-1,-3,0,0,-3,6,1,5,-7,-4,-1,-2,-2,-1,0,-1,0,0,-17,-5,-2,1,1,1,-1,0,-7,-4,2,2,0,-3,1,-2,-3,2,2,-2
"HEARING9_EMG6L",0,-4,-1,6,-6,0,-3,0,1,0,0,-1,3,0,7,-17,-5,-6,3,-1,-1,2,-1,-2,2,5,-5,0,-3,2,1,-4,-1,-4,-1,2,-2,0,-2,0,-1,0,3,1,-3
"HEARING9_EMG7L",-2,-2,0,1,-2,-2,1,1,0,0,0,-3,0,0,5,-6,1,-1,-2,2,0,0,-3,-10,3,-10,3,8,-23,4,1,5,3,-4,-4,1,-1,2,-2,-3,-2,0,0,-1,-1
"HEARING9_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_GLX",1.0625,2.4375,4.6875,2.8125,0.25,1.125,1.1875,-0.0625,-0.625,-0.9375,-0.0625,-0.5625,14.3125,39.0625,74.0625,101.5625,19.9375,63.8125,81.5625,111.8125,82.6875,52.5,17.6875,-2.25,-15.6875,-5.1875,2.1875,2.8125,-5.625,-10.75,1.1875,-7.125,-9.125,-54.875,-107.625,-87.8125,-73.125,14.0625,18.375,-91.0625,-95.3125,-86.1875,-38.875,-7.6875,-6.375
"HEARING9_GLY",1.0625,2.4375,4.6875,2.8125,0.25,1.125,1.1875,-0.0625,-0.625,-0.9375,-0.0625,-0.5625,14.3125,39.0625,74.0625,101.5625,19.9375,63.8125,81.5625,111.8125,82.6875,52.5,17.6875,-2.25,-15.6875,-5.1875,2.1875,2.8125,-5.625,-10.75,1.1875,-7.125,-9.125,-54.875,-107.625,-87.8125,-73.125,14.0625,18.375,-91.0625,-95.3125,-86.1875,-38.875,-7.6875,-6.375
"HEARING9_GLZ",1.0625,2.4375,4.6875,2.8125,0.25,1.125,1.1875,-0.0625,-0.625,-0.9375,-0.0625,-0.5625,14.3125,39.0625,74.0625,101.5625,19.9375,63.8125,81.5625,111.8125,82.6875,52.5,17.6875,-2.25,-15.6875,-5.1875,2.1875,2.8125,-5.625,-10.75,1.1875,-7.125,-9.125,-54.875,-107.625,-87.8125,-73.125,14.0625,18.375,-91.0625,-95.3125,-86.1875,-38.875,-7.6875,-6.375
"HEARING9_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
