dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER15_OYR",6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER16_ALX",0.916504,0.908691,0.911133,0.904297,0.908691,0.916504,0.937988,0.94043,0.894531,0.902832,0.845703,0.702148,0.244629,-0.0712891,-0.152832,-0.327148,-0.551758,-0.604492,-0.714844,-0.72168,-0.674805,-0.780762,-0.901367,-0.926758,-0.868164,-0.854492,-0.806152,-0.816894,-0.783203,-0.670898,-0.628906,-0.636719,-0.578125,-0.544434,-0.508789,-0.224609,0.277832,0.484375,0.683594,0.805664,0.837891,0.868652,0.897461,0.919922,0.995117
"FATHER16_ALY",0.348633,0.339355,0.339355,0.335449,0.341309,0.334473,0.359375,0.506836,0.825684,0.823242,1.05322,1.00928,1.07422,0.921875,0.746094,0.668945,0.486328,0.456055,0.328613,0.258789,0.146484,0.17334,-0.00976562,0.176269,0.282715,0.255371,0.188965,0.168457,0.238769,0.1875,0.210449,0.240723,0.619141,0.836426,0.873535,0.985352,1.03662,0.822754,0.763184,0.65918,0.639648,0.557129,0.538574,0.441406,0.320801
"FATHER16_ALZ",0.0898438,0.0913086,0.0878906,0.0913086,0.0893555,0.0878906,0.0834961,0.184082,0.287109,0.342773,0.460938,0.452148,0.42334,0.341309,0.439453,0.222168,-0.0200195,-0.114258,-0.330078,-0.399414,-0.396484,-0.476074,-0.602051,-0.40332,-0.316895,-0.314941,-0.368164,-0.462891,-0.48291,-0.261719,-0.169922,-0.135254,0.102539,0.273926,0.336426,0.492676,0.535156,0.502441,0.470703,0.470703,0.375488,0.328613,0.217773,0.109375,0.137695
"FATHER16_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER16_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
"FATHER16_ARZ",0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER16_EMG0L",0,1,-2,0,0,1,3,1,9,11,54,-27,-7,1,26,-21,-14,10,-35,3,17,8,10,30,13,-10,-10,-5,4,-2,-2,-5,0,-5,9,6,-12,-3,1,19,-14,5,-3,3,-3
"FATHER16_EMG1L",-1,-2,-2,0,0,0,5,-1,-17,-15,-2,-5,-3,8,-1,-5,-15,-1,-6,0,5,1,-10,-2,9,17,-5,-3,3,-23,-2,-2,3,0,2,-4,0,0,-2,5,4,1,-3,-3,-3
"FATHER16_EMG2L",0,-2,-1,0,-2,-1,9,3,-9,-16,-2,-4,-3,1,1,0,-2,-1,-3,-2,-3,0,-1,-3,5,2,0,0,-2,-5,-1,-7,2,-2,-1,-1,-1,-1,-2,-1,0,2,0,-1,-1
"FATHER16_EMG3L",1,-2,-1,-1,0,1,1,4,-7,-2,2,-3,0,-2,0,4,5,-4,-3,-2,-8,8,-5,-3,3,1,-2,-1,1,-3,-2,-4,1,-3,-2,1,-1,1,-2,0,0,-2,-2,2,-2
"FATHER16_EMG4L",-1,0,1,-2,-1,0,0,1,-2,2,1,-2,-2,-1,-2,-2,-4,-8,2,-4,-2,3,0,0,1,0,-7,-2,1,-1,0,-3,0,-1,0,-3,-2,0,-1,1,-2,-1,0,0,1
"FATHER16_EMG5L",0,0,1,0,-1,1,2,2,-3,0,2,-1,1,-1,-7,-16,-9,-26,16,7,1,7,7,11,-7,-4,-23,2,5,2,4,-1,1,-1,-6,2,-1,-1,-1,0,-1,1,1,0,-1
"FATHER16_EMG6L",-2,3,1,2,1,1,2,-3,-4,1,4,2,1,0,-6,-6,14,-1,8,-11,-16,7,-3,6,-2,9,-4,-11,3,2,-1,1,-5,1,-1,1,0,0,-1,-1,0,-2,2,0,2
"FATHER16_EMG7L",-1,0,-1,-3,-3,2,-7,-31,-5,13,16,-4,-3,-3,4,-4,-6,0,0,-4,6,9,5,-6,-13,5,9,6,-1,1,4,9,-1,2,1,2,-2,2,-1,-1,2,-1,1,1,1
"FATHER16_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER16_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER16_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER16_GLX",-0.0625,1.9375,2.3125,2.9375,3.75,2.5625,3.0625,6.4375,5.5625,5.6875,47.5625,37.875,62.875,60.75,47.0625,58.5,42.6875,32.625,21.9375,-4.4375,-11.9375,-14.1875,2.375,-3.625,-1.75,-4.0625,-10.75,-21.0625,-15.8125,-24.8125,-47,-52.3125,-61.9375,-60.9375,-72.125,-28.9375,-34,-42.875,-5.375,-26,30.3125,43,10.9375,-86.375,-90.875
"FATHER16_GLY",-0.0625,1.9375,2.3125,2.9375,3.75,2.5625,3.0625,6.4375,5.5625,5.6875,47.5625,37.875,62.875,60.75,47.0625,58.5,42.6875,32.625,21.9375,-4.4375,-11.9375,-14.1875,2.375,-3.625,-1.75,-4.0625,-10.75,-21.0625,-15.8125,-24.8125,-47,-52.3125,-61.9375,-60.9375,-72.125,-28.9375,-34,-42.875,-5.375,-26,30.3125,43,10.9375,-86.375,-90.875
"FATHER16_GLZ",-0.0625,1.9375,2.3125,2.9375,3.75,2.5625,3.0625,6.4375,5.5625,5.6875,47.5625,37.875,62.875,60.75,47.0625,58.5,42.6875,32.625,21.9375,-4.4375,-11.9375,-14.1875,2.375,-3.625,-1.75,-4.0625,-10.75,-21.0625,-15.8125,-24.8125,-47,-52.3125,-61.9375,-60.9375,-72.125,-28.9375,-34,-42.875,-5.375,-26,30.3125,43,10.9375,-86.375,-90.875
"FATHER16_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER16_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER16_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER16_ORL",7.07854,7.08095,7.08566,7.08768,7.08996,7.08701,7.08198,6.9575,6.85685,6.82611,6.84161,6.86937,6.98337,7.13571,7.23616,7.45575,7.98828,8.11841,8.65694,8.97955,9.32931,9.44978,9.50106,9.38733,9.28049,9.25364,9.30773,9.37121,9.28691,9.03382,8.58216,8.39883,7.42814,7.23984,7.01893,6.85371,6.76823,6.69752,6.68882,6.65608,6.66283,6.71737,6.81062,6.91694,6.93698
"FATHER16_OPL",3.08644,3.08649,3.08678,3.08622,3.0853,3.08449,3.08396,3.14189,3.30734,3.37972,4.05823,4.3646,5.01167,5.61306,5.87374,6.20101,6.5598,6.60486,6.70091,6.7117,6.7011,6.68288,6.68063,6.70771,6.71442,6.71183,6.69755,6.67943,6.7259,6.77457,6.78853,6.77011,6.35277,6.15125,5.8266,5.32489,4.6895,4.35376,4.06872,3.82306,3.52055,3.31854,3.169,3.06035,3.01807
"FATHER16_OYL",7.59277,7.59324,7.59178,7.59428,7.59876,7.6059,7.61721,7.77173,7.8999,7.93926,8.07683,8.10898,8.18862,8.32737,8.43545,8.64755,9.17282,9.30676,9.86579,0.224944,0.641931,0.803057,0.867087,0.730336,0.610978,0.58888,0.6752,0.781282,0.725073,0.486148,0.0622207,9.89085,8.99557,8.82444,8.6568,8.52867,8.42218,8.40945,8.38009,8.3673,8.39559,8.41024,8.35679,8.1239,7.93194
"FATHER16_ORR",2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558
"FATHER16_OPR",3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498
"FATHER16_OYR",6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER17_ALX",0.920898,0.918457,0.919434,0.924805,0.922852,0.918945,0.964356,0.963379,0.968262,0.92041,0.861816,0.751953,0.484375,0.133301,-0.0380859,-0.436035,-0.42627,-0.595703,-0.702637,-0.731934,-0.794434,-0.811035,-0.782715,-0.768066,-0.791504,-0.869141,-0.89209,-0.850098,-0.84668,-0.827637,-0.836914,-0.789062,-0.751953,-0.709473,-0.705078,-0.626953,-0.505859,-0.391113,-0.225098,0.0112305,0.103516,0.532227,0.815918,0.909668,0.922363
"FATHER17_ALY",0.302734,0.306152,0.303711,0.30957,0.303711,0.319336,0.331543,0.436035,0.689941,0.780273,0.928711,0.902344,0.927246,0.917481,0.783691,0.76709,0.665527,0.609863,0.469727,0.392578,0.328125,0.265137,0.216797,0.196289,0.166504,0.0859375,0.177246,0.273926,0.26123,0.229004,0.121582,0.211914,0.155762,0.206543,0.300293,0.480957,0.645508,0.800781,1.0293,1.01709,0.986328,0.80957,0.791504,0.758789,0.698731
"FATHER17_ALZ",0.0888672,0.0810547,0.0932617,0.0986328,0.0859375,0.0844727,0.0991211,0.145996,0.209473,0.35498,0.48291,0.542969,0.53418,0.42041,0.34082,0.203613,0.115723,-0.0322266,-0.135742,-0.181641,-0.344727,-0.421875,-0.370117,-0.384766,-0.454102,-0.492188,-0.47168,-0.365723,-0.35791,-0.429199,-0.532227,-0.497559,-0.39209,-0.32959,-0.231934,-0.097168,0.0522461,0.219238,0.371094,0.438965,0.46582,0.574219,0.417969,0.280273,0.242188
"FATHER17_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER17_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
"FATHER17_ARZ",0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER17_EMG0L",-1,0,3,-1,0,0,-11,-24,0,15,26,-37,17,-57,-23,32,-61,4,8,32,2,-12,10,6,-21,18,4,-8,2,-1,-12,-33,1,6,7,3,4,-10,-5,-3,1,-4,4,-3,-2
"FATHER17_EMG1L",-1,-1,1,-1,-1,-3,-3,4,3,-13,-4,-7,-2,2,-9,8,-4,0,15,9,13,-6,-5,9,-3,18,-24,3,10,-2,1,-3,6,0,6,-2,1,-6,-4,-2,-1,-1,-3,-4,-3
"FATHER17_EMG2L",-2,1,0,0,0,0,0,7,12,-6,-8,-8,-3,1,-3,-2,0,4,2,2,-2,-2,-3,2,-2,0,-3,2,0,0,-4,-1,-3,-2,1,1,1,-2,-2,-1,-1,2,-1,-1,-1
"FATHER17_EMG3L",0,1,0,1,-1,-1,-2,3,1,2,2,-4,0,-4,-2,3,10,11,12,-4,-8,9,-8,5,0,-3,0,1,-1,2,-3,-3,0,-2,1,-1,0,-2,0,-4,3,-1,1,-1,-1
"FATHER17_EMG4L",-2,-1,0,-1,1,-1,-2,1,0,1,0,-1,-1,2,-1,-7,9,3,2,-2,-3,2,-4,5,-1,-2,-3,-1,-2,-5,-1,-3,0,-1,-2,-2,0,1,1,-3,1,1,-2,1,-2
"FATHER17_EMG5L",-1,0,0,0,-2,-2,-2,0,2,2,12,2,-3,-11,8,2,-7,9,11,-2,-5,4,-1,-3,7,-15,-6,-6,-22,-3,13,1,4,-4,-2,-14,-2,1,7,-5,0,0,0,-1,-1
"FATHER17_EMG6L",1,-1,-2,-2,1,1,-5,-2,7,0,5,-2,5,3,-5,-3,-13,7,-1,3,-6,-4,14,-7,8,-8,-6,-5,3,15,7,18,6,1,-2,-3,-2,-1,-5,-1,-1,2,1,-2,0
"FATHER17_EMG7L",-2,-2,-2,-1,1,-1,44,-3,-2,2,-6,-8,0,-5,-3,-2,-7,88,-17,10,9,31,-15,-3,-12,10,14,-4,10,10,5,-4,-8,8,-2,-4,2,-1,-5,-5,2,0,4,-23,-5
"FATHER17_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_EMG5R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER17_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER17_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER17_GLX",0.4375,0.375,0.1875,-0.5625,0.25,-1.375,2.8125,13.875,-15.4375,-24.9375,35.5625,28.375,47.25,71.1875,62.5625,52.8125,35.75,35.3125,27.9375,28.375,22.75,12.0625,7.125,-2.25,-2.875,5.9375,-9.875,-0.0625,-0.5,-5.8125,-7.5,-5.4375,-6.9375,-15.8125,-21.5625,-40.875,-58.625,-69.5,-74.875,-98.5625,-84.1875,-45.3125,47.375,70.6875,39.875
"FATHER17_GLY",0.4375,0.375,0.1875,-0.5625,0.25,-1.375,2.8125,13.875,-15.4375,-24.9375,35.5625,28.375,47.25,71.1875,62.5625,52.8125,35.75,35.3125,27.9375,28.375,22.75,12.0625,7.125,-2.25,-2.875,5.9375,-9.875,-0.0625,-0.5,-5.8125,-7.5,-5.4375,-6.9375,-15.8125,-21.5625,-40.875,-58.625,-69.5,-74.875,-98.5625,-84.1875,-45.3125,47.375,70.6875,39.875
"FATHER17_GLZ",0.4375,0.375,0.1875,-0.5625,0.25,-1.375,2.8125,13.875,-15.4375,-24.9375,35.5625,28.375,47.25,71.1875,62.5625,52.8125,35.75,35.3125,27.9375,28.375,22.75,12.0625,7.125,-2.25,-2.875,5.9375,-9.875,-0.0625,-0.5,-5.8125,-7.5,-5.4375,-6.9375,-15.8125,-21.5625,-40.875,-58.625,-69.5,-74.875,-98.5625,-84.1875,-45.3125,47.375,70.6875,39.875
"FATHER17_GRX",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER17_GRY",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER17_GRZ",7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER17_ORL",7.02221,7.02284,7.02362,7.02361,7.02427,7.0256,7.02564,6.99602,6.87273,6.73331,6.71831,6.73787,6.79702,6.93046,7.04734,7.24904,7.41587,7.73823,8.04526,8.27326,8.72209,8.98413,9.20305,9.3206,9.41032,9.45688,9.38566,9.27123,9.26094,9.33253,9.40762,9.37342,9.21221,8.9108,8.50089,7.92229,7.57981,7.32363,7.06624,6.88945,6.79142,6.66617,6.72691,6.82063,6.88291
"FATHER17_OPL",3.03509,3.03465,3.03422,3.03462,3.03415,3.0351,3.03682,3.0551,3.19962,3.43787,3.7664,4.16957,4.60191,5.14348,5.49304,5.90044,6.15971,6.43392,6.57988,6.64542,6.70315,6.69636,6.68072,6.67697,6.66205,6.64647,6.66877,6.68232,6.67822,6.65984,6.64626,6.67486,6.71953,6.74724,6.70999,6.49166,6.21068,5.89189,5.446,5.09547,4.85937,4.38583,3.85537,3.60277,3.42881
"FATHER17_OYL",7.74149,7.7417,7.74169,7.74087,7.74092,7.73812,7.74183,7.79079,7.90448,8.01337,8.07981,8.12207,8.16277,8.24287,8.33137,8.49659,8.66729,8.98911,9.30932,9.54135,9.99027,0.261276,0.492325,0.621945,0.729545,0.778175,0.696258,0.576879,0.56951,0.664835,0.766094,0.724096,0.552829,0.237117,9.81018,9.21238,8.87883,8.64268,8.41468,8.30173,8.24869,8.17986,8.16944,8.19369,8.22889
"FATHER17_ORR",2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558
"FATHER17_OPR",3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498
"FATHER17_OYR",6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER18_ALX",0.916504,0.925781,0.919434,0.914062,0.925293,0.913086,0.922363,0.936523,0.982422,0.95166,0.895019,0.818359,0.729492,0.479004,0.0854492,0.0512695,-0.48877,-0.459473,-0.483887,-0.645508,-0.726074,-0.776367,-0.763672,-0.760254,-0.743652,-0.873535,-0.791504,-0.93457,-0.943359,-0.853516,-0.804688,-0.774902,-0.789551,-0.795898,-0.716797,-0.690918,-0.648438,-0.586426,-0.428711,-0.286133,0.172852,0.375,0.770019,0.828613,1.15283
"FATHER18_ALY",0.318359,0.316895,0.311523,0.310547,0.314453,0.314941,0.327148,0.325684,0.372559,0.503906,0.650879,0.844238,0.918945,0.908691,0.995117,0.953613,0.895019,0.812988,0.539551,0.527344,0.438477,0.401855,0.25,0.192871,0.193848,0.138672,0.108887,0.274414,0.31543,0.27002,0.234375,0.151856,0.198242,0.19043,0.201172,0.215332,0.386719,0.557129,0.745117,0.916504,0.884277,1.05566,0.916016,0.769531,0.493164
