dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,GLX",0.8125,0.5,1.125,0.75,-0.1875,-1,2.3125,6.6875,65.125,83.8125,33.625,26,23.3125,27.125,24.25,24,13.375,15.9375,6.1875,-4.0625,4.8125,-2.9375,1,5.3125,1.75,-14.75,0.4375,-5.375,-11.25,-11.9375,-7.6875,2.75,-5.5625,18.125,-15.3125,-12.875,-26.25,-23.3125,-33.9375,-39.4375,-28.0625,-17.75,-13.25,-9.625,-3.25
"COP7,GLY",0.8125,0.5,1.125,0.75,-0.1875,-1,2.3125,6.6875,65.125,83.8125,33.625,26,23.3125,27.125,24.25,24,13.375,15.9375,6.1875,-4.0625,4.8125,-2.9375,1,5.3125,1.75,-14.75,0.4375,-5.375,-11.25,-11.9375,-7.6875,2.75,-5.5625,18.125,-15.3125,-12.875,-26.25,-23.3125,-33.9375,-39.4375,-28.0625,-17.75,-13.25,-9.625,-3.25
"COP7,GLZ",0.8125,0.5,1.125,0.75,-0.1875,-1,2.3125,6.6875,65.125,83.8125,33.625,26,23.3125,27.125,24.25,24,13.375,15.9375,6.1875,-4.0625,4.8125,-2.9375,1,5.3125,1.75,-14.75,0.4375,-5.375,-11.25,-11.9375,-7.6875,2.75,-5.5625,18.125,-15.3125,-12.875,-26.25,-23.3125,-33.9375,-39.4375,-28.0625,-17.75,-13.25,-9.625,-3.25
"COP7,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP7,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP7,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP7,ORL",7.13557,7.13641,7.13524,7.13533,7.13616,7.13616,7.12376,7.05059,6.80753,6.68028,6.53449,6.48994,6.4545,6.45129,6.48261,6.52486,6.57404,6.61559,6.64242,6.65427,6.63329,6.62241,6.61636,6.61454,6.61672,6.61296,6.60586,6.58992,6.56331,6.52826,6.49835,6.51271,6.543,6.60019,6.69624,6.77418,6.84899,7.0089,7.16024,7.26025,7.27358,7.20311,7.15504,7.10498,7.08548
"COP7,OPL",3.03069,3.03082,3.0307,3.02984,3.02944,3.02984,3.03213,3.05732,3.18972,3.38219,3.74536,3.9514,4.26136,4.64146,4.94821,5.11655,5.24464,5.29592,5.31487,5.31224,5.30036,5.29895,5.30399,5.3133,5.32152,5.3356,5.33732,5.32456,5.28175,5.18388,4.95226,4.73156,4.48691,4.22025,3.77772,3.54914,3.36444,3.16862,3.07077,3.01344,2.98923,2.99467,3.0053,3.02342,3.04394
"COP7,OYL",7.10496,7.10499,7.10628,7.10799,7.10798,7.10716,7.12046,7.21057,7.5688,7.87073,8.19553,8.30867,8.44669,8.61223,8.77784,8.90213,9.05966,9.16046,9.23572,9.28346,9.26437,9.24561,9.22863,9.22253,9.23388,9.24573,9.20883,9.15975,9.07909,8.96186,8.75835,8.58313,8.4457,8.32654,8.12161,7.98742,7.84888,7.6055,7.38668,7.21153,7.13905,7.16587,7.19845,7.23413,7.23972
"COP7,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP7,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP7,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP8,ALX",0.919434,0.919922,0.918945,0.917481,0.92041,0.916504,0.942383,1.00439,0.983398,0.93457,0.855957,0.753906,0.585449,0.460938,0.334961,0.210938,0.102539,0.0522461,-0.0629883,-0.121094,-0.152832,-0.163574,-0.170898,-0.248047,-0.163574,-0.168457,-0.175781,-0.207031,-0.221191,-0.248047,-0.146973,-0.146484,-0.113769,-0.0439453,-0.0551758,0.129394,0.38916,0.647949,0.815918,0.842773,0.93457,0.957519,0.947754,0.931152,0.926758
"COP8,ALY",0.309082,0.318359,0.311035,0.314453,0.315918,0.318848,0.314453,0.328613,0.421875,0.477539,0.525391,0.584473,0.638672,0.680664,0.719727,0.70166,0.745117,0.739258,0.797363,0.859375,0.84082,0.814941,0.841309,0.838379,0.907227,0.885742,0.828613,0.821289,0.856934,0.835938,0.847656,0.819824,0.780762,0.769531,0.775879,0.720215,0.677734,0.756348,0.591797,0.512695,0.429199,0.40918,0.408203,0.376953,0.367676
"COP8,ALZ",0.0693359,0.0742188,0.0761719,0.0688477,0.0708008,0.0742188,0.0791016,0.0615234,0.124023,0.335938,0.416992,0.486816,0.583008,0.580078,0.581055,0.595703,0.56543,0.562988,0.533203,0.551758,0.549805,0.509766,0.477051,0.459473,0.553223,0.561523,0.538086,0.527344,0.519043,0.464844,0.51416,0.513184,0.507324,0.526367,0.536133,0.562012,0.539551,0.463379,0.443359,0.343262,0.25,0.187988,0.169434,0.123535,0.105957
"COP8,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP8,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP8,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP8,EMG0L",1,0,-3,5,-4,-1,2,-1,2,7,4,-1,-15,2,6,-1,7,-4,-2,-11,-2,-2,2,8,1,-4,-2,2,1,-10,-7,-3,2,-1,-7,0,-2,2,-3,-1,2,1,3,-1,3
"COP8,EMG1L",-3,-3,-2,0,-4,1,-1,-1,2,1,4,-1,-4,4,0,-4,-17,2,2,-7,0,-4,2,2,1,-2,0,1,-1,-5,0,-1,2,-3,-3,1,-2,-1,3,1,0,1,0,3,2
"COP8,EMG2L",-1,-2,-2,-2,-1,-1,0,-2,-3,-6,2,2,0,3,-5,-4,-3,1,2,-4,3,-3,-1,-4,-4,-5,-2,0,-5,1,1,0,-1,-3,0,2,0,3,-1,-2,1,-1,-1,0,-2
"COP8,EMG3L",-2,0,-2,-2,0,-2,-2,-3,-3,2,-3,6,-3,0,-2,1,2,-3,-4,-2,16,-1,-1,-4,-10,-1,0,0,-9,-2,0,1,-2,0,0,5,1,1,1,0,-2,-1,-2,-1,0
"COP8,EMG4L",2,1,-1,-1,-1,-2,0,-2,-9,8,10,18,-3,2,-4,-2,-10,0,-1,-3,7,-2,1,-2,-4,-1,-2,-5,-3,0,0,1,-2,-1,-2,2,-2,-1,-2,-1,2,-2,-1,1,0
"COP8,EMG5L",1,-1,-2,-1,-2,-1,-1,0,-4,3,3,2,-2,3,-4,-1,1,2,-2,-6,-1,-1,-2,-1,-1,0,-1,1,-2,1,0,-1,0,1,-3,-25,-7,-1,-2,0,0,-2,-1,-1,-2
"COP8,EMG6L",-3,-1,1,1,-1,0,1,0,-1,-2,-2,-5,-3,2,-1,-3,-1,-1,-1,-4,4,-3,-3,0,-2,-7,-2,0,-2,-3,-2,-1,-3,-1,-2,4,3,-1,-2,-3,-7,-1,1,-1,-1
"COP8,EMG7L",2,0,-3,-2,-1,-1,1,-1,0,-2,2,3,-4,4,-2,0,5,-5,-2,-2,6,-1,-5,1,-5,-6,0,1,3,-4,1,1,-1,0,-3,-1,-1,1,-1,2,-7,3,-2,-2,2
"COP8,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8,GLX",1.3125,0.625,-0.875,1,-0.625,-0.6875,-1.375,0.4375,23.5,6.5625,12.125,19.3125,27.75,36.9375,37.625,45.3125,23.4375,19.875,11.5,12.6875,9,6.0625,-1.0625,-5.8125,-3.0625,-3.5,2.8125,2.75,-0.0625,-10.625,-6.25,-11.875,-14.875,-15.1875,-26.75,-12.875,-41.25,-48.25,-37.875,-21.375,-14.3125,-5.8125,-12.8125,-18.125,-8.5
"COP8,GLY",1.3125,0.625,-0.875,1,-0.625,-0.6875,-1.375,0.4375,23.5,6.5625,12.125,19.3125,27.75,36.9375,37.625,45.3125,23.4375,19.875,11.5,12.6875,9,6.0625,-1.0625,-5.8125,-3.0625,-3.5,2.8125,2.75,-0.0625,-10.625,-6.25,-11.875,-14.875,-15.1875,-26.75,-12.875,-41.25,-48.25,-37.875,-21.375,-14.3125,-5.8125,-12.8125,-18.125,-8.5
"COP8,GLZ",1.3125,0.625,-0.875,1,-0.625,-0.6875,-1.375,0.4375,23.5,6.5625,12.125,19.3125,27.75,36.9375,37.625,45.3125,23.4375,19.875,11.5,12.6875,9,6.0625,-1.0625,-5.8125,-3.0625,-3.5,2.8125,2.75,-0.0625,-10.625,-6.25,-11.875,-14.875,-15.1875,-26.75,-12.875,-41.25,-48.25,-37.875,-21.375,-14.3125,-5.8125,-12.8125,-18.125,-8.5
"COP8,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP8,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP8,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP8,ORL",7.13609,7.13774,7.13765,7.13809,7.13804,7.13795,7.13373,7.10604,6.95924,6.76576,6.60793,6.47726,6.4273,6.41312,6.42346,6.45983,6.52484,6.55873,6.58847,6.62378,6.64773,6.67317,6.68295,6.66906,6.66233,6.64728,6.63714,6.64034,6.64506,6.62755,6.61215,6.58647,6.54195,6.51898,6.4798,6.45665,6.47535,6.52878,6.56062,6.64702,6.82816,6.98402,7.10472,7.15634,7.13971
"COP8,OPL",3.04667,3.04742,3.04744,3.04671,3.04656,3.04658,3.04569,3.05251,3.13164,3.26353,3.44863,3.75378,4.01211,4.2795,4.54011,4.77275,5.00196,5.1136,5.18932,5.24965,5.27933,5.31689,5.33195,5.33015,5.31539,5.31832,5.33555,5.33762,5.33604,5.32994,5.3115,5.28063,5.19452,5.11842,4.9617,4.67911,4.34169,3.99941,3.75973,3.54607,3.30065,3.17006,3.09274,3.05104,3.03002
"COP8,OYL",7.18506,7.18427,7.18419,7.18468,7.18463,7.18456,7.18764,7.21736,7.40935,7.64022,7.84185,8.05206,8.18544,8.31872,8.46375,8.60982,8.79273,8.91438,9.00973,9.10497,9.17456,9.23891,9.26258,9.26535,9.24064,9.21636,9.2022,9.21873,9.23444,9.23823,9.19896,9.14536,9.02934,8.95082,8.82009,8.61082,8.33986,8.07963,7.90579,7.72721,7.4721,7.27957,7.12846,7.04159,7.02622
"COP8,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP8,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP8,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP9,ALX",0.917969,0.924805,0.922363,0.916992,0.924316,0.915527,0.929199,0.969727,1.02734,0.992676,0.910644,0.838379,0.647949,0.461426,0.152832,-0.0375977,-0.0239258,-0.0942383,-0.178223,-0.193359,-0.225098,-0.185547,-0.188965,-0.157715,-0.178223,-0.219727,-0.291992,-0.178223,-0.156738,-0.141113,-0.0419922,-0.0488281,0.12793,0.361328,0.766602,0.811035,0.88916,0.946289,0.979981,0.975098,0.948242,0.925293,0.919922,0.913574,0.909668
"COP9,ALY",0.318848,0.31543,0.311523,0.321289,0.311035,0.316406,0.31543,0.307617,0.330566,0.467285,0.553223,0.613769,0.63916,0.677246,0.674316,0.671387,0.708984,0.776856,0.797363,0.817383,0.852539,0.875,0.823731,0.810547,0.799316,0.822266,0.868652,0.886231,0.803711,0.768066,0.723144,0.641113,0.672852,0.73291,0.801758,0.574219,0.581055,0.446289,0.388672,0.334961,0.335938,0.338867,0.324707,0.326172,0.322754
"COP9,ALZ",0.0722656,0.0805664,0.0756836,0.0810547,0.0727539,0.0825195,0.078125,0.0688477,0.0966797,0.21582,0.375,0.518555,0.575684,0.572754,0.552246,0.676758,0.55957,0.573242,0.560059,0.518555,0.523926,0.584473,0.587402,0.600098,0.586914,0.550781,0.485352,0.560059,0.512695,0.527832,0.551269,0.52832,0.572266,0.560059,0.46875,0.409668,0.304199,0.219727,0.109375,0.0966797,0.0947266,0.103027,0.0966797,0.0751953,0.0776367
"COP9,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP9,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP9,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP9,EMG0L",-2,2,3,1,-2,-1,-8,2,-8,2,-1,-4,4,1,1,4,-5,-8,-9,6,-8,4,-2,1,0,-3,-8,-3,5,-3,0,6,2,11,3,-21,-4,1,0,3,-3,6,5,-2,-3
"COP9,EMG1L",0,0,0,-2,0,-1,-1,0,-4,-4,2,-3,-3,-4,0,-1,-3,-2,1,6,2,0,-4,-1,0,0,1,-4,7,-2,2,1,-10,-2,6,5,1,0,-9,3,1,2,-2,-1,-2
"COP9,EMG2L",1,-1,-1,-1,1,-1,0,1,-1,-4,1,-1,-7,-4,0,-1,-4,-4,0,3,1,0,-3,-1,0,-2,0,-3,3,-2,0,0,-1,-2,-3,1,-1,-1,-4,0,-1,-1,-2,-1,-3
"COP9,EMG3L",0,0,1,-1,-2,-2,0,-2,-4,-2,2,17,-8,-6,3,-2,-3,-1,1,3,-1,-2,-5,3,1,-2,0,0,4,-3,0,1,-2,-2,1,-1,-3,-2,-2,1,-2,0,-1,0,-1
"COP9,EMG4L",1,1,-1,-1,-3,-1,-1,-1,4,2,-13,20,-4,-11,4,-4,-3,1,-3,3,-2,0,-6,-13,17,4,2,-1,2,1,-3,-1,0,-1,0,0,-1,0,-3,-2,-1,-1,1,-1,-2
"COP9,EMG5L",-1,-3,-1,-1,1,-2,-1,1,3,-3,-9,11,-1,-1,0,0,-1,3,-2,-1,0,0,-1,-4,5,-2,0,0,0,-2,-3,-1,-2,1,-3,-2,2,0,0,-1,-1,-3,1,-1,-1
"COP9,EMG6L",-1,-1,0,-4,0,-2,-2,-2,-2,0,-6,-1,1,2,-1,0,-2,3,-3,1,2,4,-3,-1,1,-1,-2,-1,-1,2,-6,0,-6,-4,-2,0,0,1,2,-1,1,-5,-3,-2,-1
"COP9,EMG7L",0,0,1,0,0,0,0,-4,-2,3,-5,3,2,2,1,2,-2,1,-10,1,-2,1,-7,2,0,-2,-3,1,-2,-2,-2,1,5,1,1,-1,-1,-3,4,2,-4,8,-5,-4,-5
"COP9,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP9,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9,GLX",0.5,0.5,-0.75,-0.3125,0.125,0.125,-0.5625,0.9375,7.125,70.8125,48.1875,28.4375,25.125,22.4375,32.875,30.375,27.375,13.625,9.4375,3,-8.9375,6.0625,1.0625,4.25,3.375,-1.125,-14.375,0.0625,-1.0625,-10.9375,-13.125,-16.875,20.875,5.5625,0.1875,-50.75,-17.5,-30.9375,-39.6875,-34.0625,-25.5,-20.8125,-10.9375,0.25,3.25
