dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND16_ARY",0.2568359,0.2739258,0.2675781,0.2705078,0.2670898,0.2675781,0.2700195,0.2670898,0.3037109,0.612793,0.6899414,0.7553711,0.7138672,0.6923828,0.6962891,0.7319336,0.8979492,0.8911133,0.8857422,0.784668,0.8071289,0.7446289,1.132324,0.8203125,1.043945,1.079102,1.135742,1.062988,0.828125,0.6958008,0.7871094,0.9912109,1.090332,1.037598,0.9277344,0.8339844,0.7285156,0.6206055,0.671875,0.5703125,0.6123047,0.4487305,0.4433594,0.3276367,0.3710938
"AND16_ARZ",-0.005859375,-0.0078125,-0.01660156,-0.01464844,-0.01074219,-0.01464844,-0.01416016,-0.01171875,0.004394531,0.2338867,0.519043,0.6186523,0.5888672,0.4848633,0.4365234,0.4130859,0.4389648,0.4082031,0.4072266,0.5986328,0.3271484,0.5874023,0.4453125,-0.01855469,0.3398438,0.4321289,0.546875,0.4711914,0.4897461,0.4326172,0.2524414,0.1347656,0.1391602,0.2026367,0.1953125,0.2768555,0.3051758,0.3286133,0.3608398,0.3725586,0.3129883,0.1396484,-0.7475586,0.02636719,0.2338867
"AND16_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND16_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND16_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND16_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND16_EMG0R",6,0,14,-6,5,-7,16,7,14,6,-4,10,-9,17,59,1,2,-36,-6,23,-10,8,-3,-3,10,0,-11,-5,2,5,-12,21,-7,11,-11,6,9,5,-49,3,-13,26,2,-14,-1
"AND16_EMG1R",0,-5,0,0,-1,0,-1,-1,15,0,-9,-7,-11,4,11,2,-6,-1,4,-1,-4,-6,3,-2,8,1,3,2,0,5,1,8,-11,-3,2,-7,5,-3,-9,0,-9,0,0,-4,0
"AND16_EMG2R",0,-1,-1,0,-1,-1,-3,3,9,-7,-8,-5,-5,4,1,3,-1,5,5,-1,-1,-3,0,-1,4,-4,1,5,-2,-2,4,5,-7,1,-1,-2,0,-6,-2,-1,-6,-3,-4,0,2
"AND16_EMG3R",0,0,0,1,0,0,-1,2,-12,-12,1,2,-4,1,-1,-2,1,-1,8,-3,-1,0,-1,-1,-2,-3,-2,-2,0,0,2,2,-2,-1,-2,-2,0,-4,-4,-4,-4,-1,-3,-1,1
"AND16_EMG4R",-1,-4,-2,1,-4,5,-3,13,-9,19,56,-14,4,-1,0,-6,-2,-13,23,-4,5,-5,1,-1,-2,-8,0,-9,12,3,5,3,-3,0,-4,0,-1,0,-6,-1,-3,-1,-5,0,3
"AND16_EMG5R",-1,-3,-2,-4,-1,-1,0,-1,-1,-8,4,-3,3,2,-32,11,-5,-4,25,2,5,-22,8,-1,-3,-9,14,10,-24,13,11,12,-9,0,-7,-9,-2,1,-11,0,-1,-17,5,-5,12
"AND16_EMG6R",1,-5,-6,-5,-4,-2,-1,1,3,-2,-1,2,-3,0,3,0,-1,-2,-5,1,-2,3,-3,1,-2,-6,-2,6,-3,4,8,2,-48,7,0,3,-4,5,3,-4,7,-1,-17,1,-1
"AND16_EMG7R",0,-2,0,1,1,1,1,-1,0,1,8,5,-7,10,19,0,10,-21,1,8,-1,-5,1,-1,-1,0,-7,-4,2,-1,0,0,-2,0,-1,2,0,5,-6,-3,-6,9,12,1,1
"AND16_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND16_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND16_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND16_GRX",-1.1875,-0.5625,-0.0625,-0.0625,0.75,0.125,2.1875,1.4375,58.375,89.4375,107.6875,89.625,73.8125,78.9375,64.5625,41.75,5.4375,2.8125,-3.4375,1.5,-0.9375,-4.1875,-0.3125,10.6875,24.25,23.5,17.8125,48.8125,46.9375,23.9375,-8.75,-28.6875,-24.6875,-19.0625,-23,-36.625,-69.625,-70.125,-56.625,-11.3125,52.0625,20.0625,-42.9375,-40.5,15.8125
"AND16_GRY",-1.1875,-0.5625,-0.0625,-0.0625,0.75,0.125,2.1875,1.4375,58.375,89.4375,107.6875,89.625,73.8125,78.9375,64.5625,41.75,5.4375,2.8125,-3.4375,1.5,-0.9375,-4.1875,-0.3125,10.6875,24.25,23.5,17.8125,48.8125,46.9375,23.9375,-8.75,-28.6875,-24.6875,-19.0625,-23,-36.625,-69.625,-70.125,-56.625,-11.3125,52.0625,20.0625,-42.9375,-40.5,15.8125
"AND16_GRZ",-1.1875,-0.5625,-0.0625,-0.0625,0.75,0.125,2.1875,1.4375,58.375,89.4375,107.6875,89.625,73.8125,78.9375,64.5625,41.75,5.4375,2.8125,-3.4375,1.5,-0.9375,-4.1875,-0.3125,10.6875,24.25,23.5,17.8125,48.8125,46.9375,23.9375,-8.75,-28.6875,-24.6875,-19.0625,-23,-36.625,-69.625,-70.125,-56.625,-11.3125,52.0625,20.0625,-42.9375,-40.5,15.8125
"AND16_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND16_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND16_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND16_ORR",7.728828,7.723064,7.718531,7.719699,7.721604,7.722948,7.714088,7.610553,7.371041,7.039101,6.677377,6.573767,6.554691,6.659483,6.768984,6.825609,6.896378,6.893791,6.888478,6.890653,6.859247,6.855602,6.857848,6.906311,6.974898,7.021481,7.078717,7.191262,7.328945,7.414227,7.417778,7.356328,7.295253,7.261234,7.219626,7.161786,7.049845,6.87424,6.76867,6.702836,6.817902,7.14046,8.103657,7.970481,7.713949
"AND16_OPR",2.947144,2.947262,2.946652,2.945662,2.944369,2.943898,2.943944,2.95419,2.996971,3.129975,3.495659,3.912413,4.369651,4.867119,5.071101,5.133442,5.135255,5.132177,5.116198,5.134046,5.097894,5.089853,5.059626,5.087232,4.975243,4.880834,4.773073,4.71763,4.749121,4.821322,4.888247,4.905128,4.89144,4.88237,4.873971,4.852735,4.802799,4.662478,4.430367,3.951541,3.551543,3.146841,2.930505,2.920315,2.952687
"AND16_OYR",0.5900384,0.5960965,0.5982931,0.5971078,0.5953789,0.5933021,0.60433,0.7127135,1.028002,1.537977,2.181226,2.528979,2.818918,3.136177,3.326042,3.423481,3.543494,3.547256,3.543241,3.548628,3.558275,3.562208,3.553005,3.534528,3.412987,3.226136,2.932918,2.560588,2.170105,1.855717,1.625721,1.565929,1.561503,1.555971,1.549007,1.547117,1.551044,1.56701,1.574612,1.537724,1.449656,1.130433,0.1293015,0.1687702,0.4291107
"AND17_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND17_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND17_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND17_ARX",0.9257813,0.9282227,0.9238281,0.9199219,0.9301758,0.925293,0.9765625,1.046875,1.027344,0.9121094,0.6572266,0.5283203,0.277832,0.2363281,0.222168,0.3359375,-0.2617188,-0.01953125,0.1196289,0.3188477,0.2280273,0.05859375,0.5214844,0.3041992,0.7734375,-0.08642578,-0.04101563,-0.1704102,-0.0004882813,0.1279297,0.1904297,0.2211914,0.2226563,0.2138672,0.1518555,0.07324219,0.1162109,0.7568359,0.8857422,1.289551,1.438477,1.029785,0.8466797,0.9335938,0.9682617
"AND17_ARY",0.3037109,0.3037109,0.2978516,0.3012695,0.2998047,0.2988281,0.2988281,0.3081055,0.5874023,0.7314453,0.7250977,0.8227539,0.769043,0.7202148,0.5561523,0.6503906,1.029785,0.8022461,0.7924805,0.9199219,0.8837891,1.086914,0.8442383,1.274902,1.044434,1.07666,0.9165039,0.824707,0.925293,0.9667969,1.01123,1.008789,0.9570313,0.8637695,0.6914063,0.5727539,0.5678711,0.5849609,0.796875,0.6201172,0.2954102,0.3139648,0.3745117,0.2211914,0.2338867
"AND17_ARZ",0.01611328,0.009277344,0.00390625,0.01416016,0.01757813,0.01074219,-0.002441406,0.01513672,0.2158203,0.5268555,0.5087891,0.5004883,0.5146484,0.4326172,0.6489258,0.6040039,0.05859375,0.453125,0.5805664,0.628418,0.5419922,0.01318359,0.5810547,0.03955078,0.8164063,0.5136719,0.4907227,0.3549805,0.2211914,0.1835938,0.1357422,0.1484375,0.2016602,0.2368164,0.3012695,0.2324219,0.3105469,0.3876953,0.1577148,-0.03320313,-0.5639648,-0.08251953,0.1333008,-0.0234375,-0.04248047
"AND17_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND17_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND17_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND17_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND17_EMG0R",0,14,2,-11,-11,-2,5,-2,1,1,16,20,-10,-26,4,-8,-21,48,12,16,-10,-1,13,-3,20,-9,17,-17,6,8,-5,-24,-14,0,24,12,-5,-3,23,-21,0,-12,-5,-27,9
"AND17_EMG1R",-3,-2,1,-5,-2,-2,2,-14,2,-4,11,8,4,-9,0,0,-10,7,-2,5,-2,-1,-1,2,-11,-1,4,-2,-7,-14,-6,-10,-1,-3,-1,-1,-8,3,3,-3,-5,-2,-2,-2,4
"AND17_EMG2R",-1,-2,0,-2,-1,-1,0,-9,-11,1,3,9,-14,-9,4,-7,1,3,-4,0,1,1,-6,9,-9,-7,-1,-3,-2,-4,-1,-2,0,1,-3,-2,-2,0,1,0,-3,-1,1,-2,0
"AND17_EMG3R",-1,-3,0,-1,-2,-1,-1,1,-1,5,2,9,-13,-7,2,-8,-1,1,-5,-2,-3,0,-1,-7,1,-2,1,-3,-2,1,-3,-2,6,-1,-3,-5,-1,0,-1,1,-2,1,1,-1,0
"AND17_EMG4R",0,0,-1,-2,-2,-3,-8,1,0,2,2,1,-3,-6,3,-5,1,-1,-4,-3,-3,4,13,-13,-3,1,8,-7,-3,6,10,1,5,-3,-7,-5,-2,0,-3,4,-4,-2,-3,-2,1
"AND17_EMG5R",-2,-3,1,-3,0,-6,-1,3,6,-4,7,-6,-2,-53,9,0,-20,6,-10,4,-2,-3,-4,-3,5,3,2,1,0,2,-12,7,-5,5,-4,-11,-4,5,-5,8,-8,-6,-2,-5,4
"AND17_EMG6R",0,0,1,9,-1,-3,1,1,2,1,-4,7,-5,-34,3,-5,-24,-4,-5,3,1,-5,-7,0,-7,0,2,2,3,-1,-3,2,3,0,-1,-11,7,-1,-3,-7,-3,-5,3,-7,4
"AND17_EMG7R",-2,-3,1,2,-3,-3,6,-5,0,16,0,4,-6,-18,5,8,6,-3,3,3,-1,-2,-3,3,-3,-5,1,-3,9,-4,-2,-3,0,1,-1,12,-6,0,-2,-19,-4,-10,-1,-3,0
"AND17_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND17_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND17_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND17_GRX",1.1875,-0.875,-0.1875,-0.4375,-0.3125,0.5625,0.875,38.6875,111.5625,110.4375,147.4375,118.625,91.125,59.4375,50.1875,14.1875,7.375,2.75,-3.6875,-6.875,-2.1875,7.8125,-5.625,21.0625,10.75,14.625,4.0625,-12.4375,-23.75,-25.125,-29,-9.0625,-0.375,-6.6875,-37.125,-45.875,-64.25,-60.3125,-44.5625,-92.9375,-97.6875,8.75,10.75,-21.25,2.5625
"AND17_GRY",1.1875,-0.875,-0.1875,-0.4375,-0.3125,0.5625,0.875,38.6875,111.5625,110.4375,147.4375,118.625,91.125,59.4375,50.1875,14.1875,7.375,2.75,-3.6875,-6.875,-2.1875,7.8125,-5.625,21.0625,10.75,14.625,4.0625,-12.4375,-23.75,-25.125,-29,-9.0625,-0.375,-6.6875,-37.125,-45.875,-64.25,-60.3125,-44.5625,-92.9375,-97.6875,8.75,10.75,-21.25,2.5625
"AND17_GRZ",1.1875,-0.875,-0.1875,-0.4375,-0.3125,0.5625,0.875,38.6875,111.5625,110.4375,147.4375,118.625,91.125,59.4375,50.1875,14.1875,7.375,2.75,-3.6875,-6.875,-2.1875,7.8125,-5.625,21.0625,10.75,14.625,4.0625,-12.4375,-23.75,-25.125,-29,-9.0625,-0.375,-6.6875,-37.125,-45.875,-64.25,-60.3125,-44.5625,-92.9375,-97.6875,8.75,10.75,-21.25,2.5625
"AND17_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND17_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND17_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND17_ORR",7.563623,7.561639,7.559838,7.557764,7.557976,7.561301,7.553082,7.368242,7.089836,6.823279,6.713612,6.753245,6.83476,6.872076,6.946025,7.025059,7.053404,7.048255,7.026044,7.019843,7.020343,7.067577,7.052158,7.105561,7.146252,7.249546,7.309349,7.392445,7.399634,7.361266,7.315115,7.289708,7.283556,7.268231,7.196823,7.140511,7.022055,6.921064,7.031518,7.398225,8.095469,8.3181,8.088591,7.989417,7.935019
"AND17_OPR",2.998377,3.00007,3.001341,3.002723,3.003685,3.001132,3.001061,3.025703,3.119311,3.32976,3.78662,4.17617,4.63898,4.824348,5.027923,5.162905,5.177227,5.172629,5.107246,5.113597,5.120259,5.083762,5.018957,4.898726,4.783649,4.631496,4.576811,4.515728,4.508008,4.529326,4.545335,4.555813,4.556433,4.554391,4.535381,4.508425,4.294512,3.849444,3.497882,3.153277,2.981888,2.935506,2.940016,2.952482,2.954688
"AND17_OYR",0.5975984,0.5995676,0.599713,0.6008927,0.5990065,0.5943162,0.6031725,0.8348138,1.297881,1.796532,2.29614,2.603592,2.989784,3.172733,3.389772,3.559714,3.636546,3.649626,3.68022,3.683204,3.680175,3.650275,3.613897,3.395724,3.157408,2.724171,2.488752,2.09613,1.883048,1.821506,1.797946,1.778625,1.770032,1.766937,1.763585,1.753966,1.697104,1.535045,1.297343,0.7362183,9.820198,9.520666,9.779062,9.852373,9.901109
"AND18_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND18_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND18_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND18_ARX",0.9389648,0.9350586,0.925293,0.9262695,0.9267578,0.9365234,0.9960938,1.133789,1.040527,0.8535156,0.7363281,0.3867188,0.2563477,0.0859375,0.06640625,0.07519531,-0.006347656,-0.07421875,-0.06494141,-0.08007813,-0.05664063,0.0859375,0.1977539,0.3154297,0.3120117,0.1401367,0.009277344,-0.08349609,-0.1132813,-0.09375,0.03027344,0.09912109,0.1450195,0.152832,0.159668,0.1611328,0.09130859,0.1845703,0.2944336,0.4643555,0.6074219,0.8276367,0.9936523,1.273926,1.190918
