dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN1_ALX",0.925293,0.925293,0.934082,0.929199,0.928711,0.927734,0.959473,1.14356,1.06006,0.899902,0.642578,0.370605,0.302246,0.314453,0.189453,0.128418,0.162109,0.180664,0.09375,0.059082,0.17041,0.4375,0.998535,0.912598,0.695312,0.65918,0.716797,0.722656,0.714844,0.717773,0.692871,0.514648,0.615234,0.932129,1.10596,1.11475,0.961426,0.886231,0.932129,0.949219,0.9375,0.937988,0.947266,0.943848,0
"CAN1_ALY",0.305664,0.305664,0.304199,0.297852,0.29834,0.305664,0.293945,0.294434,0.453125,0.648926,0.710938,0.743164,0.612305,0.813965,0.856445,0.829102,0.904297,0.926269,0.84668,0.666504,0.661133,0.827637,0.861328,0.781738,0.726562,0.648926,0.60791,0.611328,0.614746,0.631348,0.662598,0.551758,0.479004,0.448242,0.172363,0.244629,0.368652,0.290527,0.255371,0.244141,0.249023,0.253418,0.256348,0.242676,0
"CAN1_ALZ",0.0429688,0.0429688,0.0405273,0.0537109,0.0405273,0.0410156,0.0419922,-0.00976562,0.183106,0.304199,0.34668,0.310059,0.358887,0.428223,0.404785,0.375488,0.432129,0.472168,0.438477,0.355469,0.322266,0.373535,0.395996,0.310059,0.285645,0.280273,0.27832,0.290527,0.286621,0.280273,0.290039,0.188965,0.259766,0.220215,0.0874023,-0.0595703,0.0722656,0.0996094,0.0151367,0.0200195,0.00927734,0.0180664,0.0141602,0.00683594,0
"CAN1_ARX",0.948242,0.953613,0.943848,0.947266,0.955566,0.941894,1.14893,1.13769,0.95166,0.501953,0.397461,0.317383,0.287598,0.153809,0.104492,0.0668945,0.09375,0.0849609,0.106934,0.0786133,0.191406,0.605957,0.897461,0.745117,0.594727,0.620606,0.662109,0.650391,0.651367,0.631348,0.491211,0.513184,0.797852,0.975098,1.04736,1.02344,0.955078,0.930664,0.941406,0.962891,0.959961,0.960449,0.955566,0.954102,0
"CAN1_ARY",-0.311523,-0.314941,-0.314453,-0.303711,-0.308594,-0.306152,-0.266602,-0.310059,-0.870606,-0.732422,-0.695312,-0.698731,-0.759766,-0.816894,-0.854004,-0.891602,-0.922363,-0.883301,-0.720703,-0.667481,-0.804199,-0.936523,-0.836914,-0.860352,-0.750977,-0.695801,-0.695801,-0.691406,-0.679688,-0.729492,-0.619629,-0.585938,-0.511719,-0.418457,-0.357422,-0.324219,-0.378906,-0.338867,-0.306641,-0.291016,-0.263672,-0.270508,-0.250977,-0.262695,0
"CAN1_ARZ",0.0473633,0.043457,0.0449219,0.0488281,0.046875,0.0551758,-0.0708008,-0.0385742,0.409668,0.348633,0.345215,0.387207,0.435547,0.379883,0.332031,0.370605,0.451172,0.435059,0.402344,0.360352,0.36084,0.417969,0.410645,0.359375,0.313965,0.317871,0.348145,0.340332,0.334961,0.326172,0.276367,0.269531,0.314453,0.28418,0.124512,0.00585938,0.0981445,0.129394,0.0576172,0.0327148,0.0336914,0.0292969,0.0302734,0.0336914,0
"CAN1_EMG0L",1,-2,0,-2,-1,-3,2,4,-12,-8,-1,18,-7,-9,5,-16,7,0,-22,-7,19,34,-12,-5,11,4,-16,2,-2,-25,37,-35,-9,-6,-12,4,-11,-2,-1,0,2,-1,-2,-2,0
"CAN1_EMG1L",0,-2,-1,0,1,-3,5,-9,-1,18,1,3,-1,-2,12,-11,-11,-17,11,-7,-6,22,5,-5,3,13,-3,1,-4,-8,3,-5,-6,-3,2,0,-2,1,-2,1,2,-1,0,1,0
"CAN1_EMG2L",-2,-2,-1,-1,-2,-3,-3,-9,0,11,0,11,4,-2,3,-9,-5,-10,-3,-3,-9,-3,0,4,-4,4,-3,3,-2,-7,11,-4,1,-1,0,0,-2,2,1,-1,1,0,-2,-1,0
"CAN1_EMG3L",-2,1,-1,-3,-1,0,-3,-2,0,5,-2,3,-1,-2,-3,-9,5,-7,1,-2,-5,-4,0,2,-4,-2,-1,2,-1,-14,37,-6,1,-2,-1,1,-2,1,0,0,0,0,-1,1,0
"CAN1_EMG4L",0,0,-2,-2,-2,-1,-3,-2,0,2,-2,-1,-10,5,-5,8,10,-4,-2,-1,-2,-3,-1,3,-2,-3,0,0,-4,18,49,-11,-3,0,-1,-3,-2,0,-2,0,1,-2,2,-1,0
"CAN1_EMG5L",2,4,1,-2,-1,-2,7,0,-2,4,-2,1,7,3,-2,16,-1,-2,-1,-2,0,1,0,4,-1,1,6,-1,-4,31,-39,-5,1,-2,-18,19,-11,2,-17,5,6,-6,-2,0,0
"CAN1_EMG6L",1,-2,3,-1,-5,-1,0,-3,1,-1,-6,2,22,67,-19,25,-3,-7,-19,-16,24,-2,1,-6,1,9,30,-7,7,-19,24,-10,-11,-7,11,-1,-6,1,-2,-2,-7,-9,-6,5,0
"CAN1_EMG7L",1,-2,-4,-1,0,1,-2,-5,2,1,-13,10,11,5,7,-20,4,-7,-7,-8,4,-10,-2,-9,-30,8,-11,-16,-7,-4,17,-5,-1,-3,-6,10,17,-6,3,-9,-8,2,-8,-1,0
"CAN1_EMG0R",-3,0,1,-1,1,-2,-3,3,0,-2,0,0,6,-43,-31,12,-19,-2,16,11,20,10,-9,-8,-14,-13,10,-1,31,-27,-27,4,-37,6,-3,-2,2,-5,5,-1,0,-2,0,-4,0
"CAN1_EMG1R",-1,-1,0,-2,0,-1,-2,2,-4,-4,1,-4,1,-6,-2,0,1,-1,-4,-3,-6,-7,-12,-4,1,2,6,-1,22,-4,30,10,-64,16,1,2,-4,-6,10,-8,-24,1,6,-7,0
"CAN1_EMG2R",0,-2,-2,-2,0,-1,-3,-2,-5,-3,3,-4,-4,-17,6,-7,3,3,-3,0,-6,1,-3,1,-2,4,0,-1,2,-2,-8,-1,-5,1,-2,-2,0,-4,1,-2,-9,0,1,-1,0
"CAN1_EMG3R",-1,0,0,-2,-2,-2,1,-7,1,-6,5,1,-10,-12,-4,-1,2,7,5,8,-2,9,4,-1,-3,8,-8,-6,0,-19,-10,-1,3,1,-2,-3,0,1,0,0,-3,0,0,1,0
"CAN1_EMG4R",0,-3,0,-2,-2,-3,15,-25,2,-15,9,-8,-6,1,-7,-6,0,-1,3,-1,-4,7,-2,-9,-1,6,-15,-12,-1,-1,-5,4,-1,0,-2,-2,-2,-1,1,-2,-1,-1,-1,-1,0
"CAN1_EMG5R",0,-2,-2,-1,1,1,31,-3,9,-31,-5,-14,-5,30,-8,-6,2,-1,0,-4,-3,3,-1,-14,0,-2,-28,-17,-4,1,-7,12,1,0,-3,-1,-3,-1,0,1,0,-1,-1,0,0
"CAN1_EMG6R",0,0,0,-1,-3,1,22,2,6,-2,-1,-9,12,7,-4,-2,-12,-10,-16,-5,0,6,-4,0,-8,18,-18,4,-10,10,-5,54,1,4,-15,-5,-12,4,-3,3,0,-2,-4,4,0
"CAN1_EMG7R",-2,0,0,-2,-1,-8,-7,1,-5,-7,-3,17,7,-19,-17,2,-3,-7,-18,-5,-5,-34,-12,-15,-7,-11,-8,22,10,3,-8,36,-5,-1,-2,-1,-1,-2,0,-11,0,-3,-1,18,0
"CAN1_GLX",1.0625,1.0625,0.625,1.75,0.5,-1.8125,-1.625,16.875,55.8125,77.5,43.8125,21.6875,-1.5625,3.3125,4,7.8125,4.4375,3.875,-6.1875,-8.375,-4.375,2.8125,-3.3125,-0.0625,0.5,-1.125,0.25,-0.5,-3.4375,-7.5625,3.625,-25.3125,-36.375,-30.5,-23.4375,14.1875,-28.125,-34.3125,-17.625,2.1875,-4.375,1.6875,0.75,-0.375,0
"CAN1_GLY",1.0625,1.0625,0.625,1.75,0.5,-1.8125,-1.625,16.875,55.8125,77.5,43.8125,21.6875,-1.5625,3.3125,4,7.8125,4.4375,3.875,-6.1875,-8.375,-4.375,2.8125,-3.3125,-0.0625,0.5,-1.125,0.25,-0.5,-3.4375,-7.5625,3.625,-25.3125,-36.375,-30.5,-23.4375,14.1875,-28.125,-34.3125,-17.625,2.1875,-4.375,1.6875,0.75,-0.375,0
"CAN1_GLZ",1.0625,1.0625,0.625,1.75,0.5,-1.8125,-1.625,16.875,55.8125,77.5,43.8125,21.6875,-1.5625,3.3125,4,7.8125,4.4375,3.875,-6.1875,-8.375,-4.375,2.8125,-3.3125,-0.0625,0.5,-1.125,0.25,-0.5,-3.4375,-7.5625,3.625,-25.3125,-36.375,-30.5,-23.4375,14.1875,-28.125,-34.3125,-17.625,2.1875,-4.375,1.6875,0.75,-0.375,0
"CAN1_GRX",-0.5,-1.125,-0.25,-3.0625,2,1.75,-1.25,-76.25,-66.125,-15.8125,-10.5,-9.5,-10.1875,4.6875,4.5,-3.1875,-0.125,2.875,12.75,12.75,9.875,4.3125,5.1875,1.1875,1.375,-0.5625,-5.0625,2.8125,3.625,15.8125,39.375,16.8125,24.1875,16.625,6.375,-19.0625,-12.3125,10.1875,11.8125,3,2.4375,5.25,12.3125,2.6875,0
"CAN1_GRY",-0.5,-1.125,-0.25,-3.0625,2,1.75,-1.25,-76.25,-66.125,-15.8125,-10.5,-9.5,-10.1875,4.6875,4.5,-3.1875,-0.125,2.875,12.75,12.75,9.875,4.3125,5.1875,1.1875,1.375,-0.5625,-5.0625,2.8125,3.625,15.8125,39.375,16.8125,24.1875,16.625,6.375,-19.0625,-12.3125,10.1875,11.8125,3,2.4375,5.25,12.3125,2.6875,0
"CAN1_GRZ",-0.5,-1.125,-0.25,-3.0625,2,1.75,-1.25,-76.25,-66.125,-15.8125,-10.5,-9.5,-10.1875,4.6875,4.5,-3.1875,-0.125,2.875,12.75,12.75,9.875,4.3125,5.1875,1.1875,1.375,-0.5625,-5.0625,2.8125,3.625,15.8125,39.375,16.8125,24.1875,16.625,6.375,-19.0625,-12.3125,10.1875,11.8125,3,2.4375,5.25,12.3125,2.6875,0
"CAN1_ORL",7.40164,7.40164,7.40356,7.41002,7.41492,7.41397,7.39965,7.25287,6.99847,6.88376,6.85925,6.84789,6.82879,6.84281,6.83956,6.84342,6.8517,6.85124,6.83687,6.80735,6.79893,6.82005,6.8436,6.86646,6.86889,6.8685,6.87491,6.8769,6.87401,6.86298,6.85372,6.85513,6.81634,6.89869,7.1075,7.4648,7.56281,7.47631,7.47579,7.53278,7.53519,7.54337,7.55162,7.55666,0
"CAN1_OPL",2.9983,2.9983,2.99832,2.99968,2.99956,3.00116,3.0052,3.05481,3.18873,3.42896,3.72929,4.04697,4.30994,4.56174,4.71976,4.77619,4.76549,4.7545,4.74818,4.65244,4.47764,4.13668,3.86582,3.68532,3.67948,3.70228,3.71729,3.71661,3.7111,3.69985,3.68478,3.66732,3.54799,3.27928,3.07652,2.94883,2.91818,2.92174,2.92049,2.91749,2.91965,2.92008,2.9212,2.92222,0
"CAN1_OYL",9.77067,9.77067,9.76862,9.76422,9.75913,9.7588,9.76799,9.94144,0.293647,0.566907,0.72206,0.817748,0.85727,0.84483,0.836185,0.833843,0.835688,0.840144,0.850084,0.857422,0.851789,0.812709,0.761173,0.727972,0.727644,0.724184,0.711618,0.707837,0.704761,0.704027,0.695024,0.669634,0.629928,0.449268,0.163278,9.80081,9.67781,9.70091,9.65738,9.6099,9.59874,9.59018,9.5832,9.57679,0
"CAN1_ORR",2.69356,2.68826,2.68571,2.68035,2.6799,2.6897,2.74606,2.9638,3.07049,3.14872,3.14956,3.14393,3.14672,3.165,3.17064,3.16546,3.16234,3.16708,3.19792,3.21442,3.22261,3.20321,3.19558,3.18361,3.18586,3.17966,3.16628,3.17771,3.18901,3.21206,3.26887,3.27595,3.26503,3.20923,3.06469,2.89942,2.76935,2.76407,2.72961,2.6174,2.59274,2.58334,2.59211,2.60129,0
"CAN1_OPR",3.00961,3.0101,3.01204,3.01414,3.01595,3.01895,3.03457,3.13934,3.39033,3.83972,4.16051,4.41241,4.59941,4.77539,4.84614,4.8686,4.87235,4.87309,4.79312,4.70804,4.43911,4.10473,3.91195,3.84721,3.85451,3.8701,3.87841,3.8889,3.89234,3.8884,3.86589,3.77181,3.53099,3.32894,3.17078,3.07182,3.01571,2.99713,2.97526,2.94502,2.94104,2.94117,2.94161,2.94126,0
"CAN1_OYR",6.90558,6.91002,6.91212,6.91506,6.91561,6.91052,6.85662,6.53772,6.25046,6.10128,6.07329,6.04803,6.02648,5.99656,5.98497,5.97778,5.978,5.98239,6.00068,6.00744,6.03826,6.10606,6.14229,6.1504,6.15976,6.17144,6.1684,6.16122,6.15792,6.14797,6.1568,6.20037,6.29155,6.40367,6.58619,6.74562,6.83176,6.84933,6.90825,7.03271,7.06636,7.08427,7.09473,7.09488,0
"CAN2_ALX",0.931641,0.926269,0.931152,0.928711,0.931641,0.932617,0.926269,0.928711,0.932129,0.927734,0.987305,1.00391,1.01025,0.967285,0.850098,0.708984,0.530762,0.387207,0.307129,0.212402,0.0717773,0.183106,0.304199,0.203125,0.134277,0.206543,0.0771484,0.150879,0.588867,1.06397,0.939941,0.794922,0.722168,0.745117,0.734375,0.721191,0.728516,0.755859,0.706543,0.720703,0.854981,0.976562,1.04053,0.993164,0.92041
"CAN2_ALY",0.291504,0.281738,0.291992,0.285156,0.289551,0.288086,0.283691,0.290527,0.287598,0.282715,0.270996,0.331543,0.355957,0.462402,0.481445,0.754883,0.778809,0.695801,0.772949,0.813477,0.777832,0.836426,0.985352,0.924316,0.806641,0.76709,0.679199,0.663086,0.738281,0.697754,0.71582,0.664062,0.597656,0.569824,0.566894,0.560547,0.554199,0.580078,0.566894,0.482422,0.396484,0.330078,0.238769,0.288574,0.325684
"CAN2_ALZ",0.0322266,0.0239258,0.0229492,0.03125,0.0263672,0.0268555,0.0244141,0.027832,0.0239258,0.0302734,0.0327148,0.034668,0.0253906,0.205566,0.355469,0.36084,0.334473,0.376953,0.381836,0.378906,0.369629,0.414551,0.536621,0.493652,0.418457,0.424316,0.346191,0.314941,0.36084,0.385254,0.298828,0.266602,0.246094,0.263184,0.285645,0.268066,0.275879,0.268066,0.234375,0.175781,0.171387,0.111328,-0.0664062,0.00439453,0.0893555
"CAN2_ARX",0.948242,0.95459,0.949219,0.947266,0.956543,0.948731,0.943359,0.948242,0.952148,0.967285,1.02978,1.04297,1.00049,0.806152,0.688477,0.458984,0.355469,0.365723,0.266113,-0.243652,0.61084,0.217773,0.143066,0.123047,0.167969,0.114746,0.23291,0.480957,0.882812,0.875977,0.830566,0.733887,0.705078,0.722168,0.728027,0.725098,0.742188,0.725586,0.633301,0.769531,1.00049,1.05176,1.01025,0.972656,0.892578
"CAN2_ARY",-0.293945,-0.287109,-0.286621,-0.290039,-0.291504,-0.291992,-0.294922,-0.286621,-0.287598,-0.291016,-0.263672,-0.411133,-0.409668,-0.630371,-0.558594,-0.873535,-0.677734,-0.758301,-0.758789,-0.75,-0.829102,-0.943359,-0.909668,-0.82666,-0.80957,-0.680176,-0.740234,-0.803711,-0.794434,-0.686035,-0.645019,-0.674805,-0.633301,-0.601074,-0.605469,-0.589844,-0.638184,-0.569824,-0.600098,-0.431152,-0.378418,-0.312012,-0.28125,-0.367676,-0.366699
"CAN2_ARZ",0.0605469,0.0395508,0.0517578,0.0454102,0.0478516,0.043457,0.0532227,0.0507812,0.046875,0.0498047,-0.0268555,0.0541992,0.242188,0.378906,0.441406,0.459961,0.369629,0.40625,0.433594,0.166016,0.707031,0.520508,0.509277,0.453613,0.467285,0.376465,0.352051,0.418945,0.44043,0.348633,0.26416,0.308594,0.308105,0.305664,0.3125,0.300293,0.335449,0.303711,0.262695,0.208496,0.124023,-0.027832,-0.0493164,0.0864258,0.116699
"CAN2_EMG0L",-1,1,-4,3,-2,2,-3,-4,-3,-2,1,-3,-13,-5,14,7,-11,-4,-8,7,-6,15,-4,-5,3,-4,-4,18,15,-19,9,-18,24,11,-4,1,-5,-7,17,2,5,8,-8,5,-20
"CAN2_EMG1L",-1,-1,-1,-2,-1,-3,1,-2,0,-4,-3,-4,-5,-9,-5,6,18,-8,8,-3,-17,-14,-16,10,14,-8,-7,20,-8,-17,3,-7,-9,2,3,10,-1,-4,-15,-3,-4,0,4,-1,-2
"CAN2_EMG2L",-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,-3,-1,3,-8,-9,9,12,-12,-2,3,-9,-7,-10,0,7,-1,-1,9,11,-9,-3,-3,-5,1,-2,2,1,-4,-3,-2,-1,0,-1,-3,1
"CAN2_EMG3L",0,-1,-1,0,-3,-2,-1,0,-2,-4,0,-2,1,-8,-4,-1,0,-5,-1,1,-6,-2,-8,-1,0,2,-1,4,8,-3,0,0,-3,1,0,0,0,-4,-14,-3,1,-1,-2,-2,2
"CAN2_EMG4L",0,-1,-2,-1,1,-2,1,1,1,-1,-2,-1,0,-3,0,0,-11,-13,5,5,-10,8,-8,-3,-1,-1,-1,1,4,11,-4,16,-6,3,0,-1,21,-13,-3,-2,-1,4,-4,1,1
"CAN2_EMG5L",3,3,-3,2,-5,-1,3,1,-1,0,-2,-1,1,-3,-4,-3,-2,2,3,3,1,0,-4,-2,-4,-4,-3,5,-2,4,-3,3,0,1,-2,1,23,-54,22,4,1,18,-24,11,-2
"CAN2_EMG6L",5,-1,-2,0,-6,-5,1,-3,-1,0,0,-2,2,-1,-8,4,-8,-7,-1,-12,18,27,-4,2,5,-21,-15,17,-4,20,1,5,13,3,4,-3,40,-11,8,18,-12,-10,-8,11,6
"CAN2_EMG7L",6,3,-1,-3,-8,3,-22,-7,-3,-4,0,-6,-2,1,-4,-1,-2,-1,2,-1,4,18,-11,-16,-7,-3,-6,4,-3,8,-2,-3,35,1,3,-6,0,1,1,1,2,15,9,-6,-7
"CAN2_EMG0R",-5,-2,1,0,-1,1,-1,-1,-2,0,2,-8,0,-25,-15,-3,-18,14,-17,-2,-10,3,-12,-3,5,7,-2,-17,-8,-11,-3,-1,-4,6,-2,-18,-15,20,-31,-2,-2,1,-15,13,-5
"CAN2_EMG1R",-8,5,5,-1,-2,-1,-1,2,-2,-3,-1,-4,-2,-1,-5,3,7,22,-2,0,-2,6,-8,-5,-5,2,-2,-12,-1,0,1,-3,-8,5,-2,-47,3,28,-17,7,14,-4,-40,15,-12
"CAN2_EMG2R",-2,2,-2,-2,-1,0,0,-1,-1,-2,-1,0,-3,-3,-6,0,3,6,-6,0,-7,-3,-8,2,-4,1,0,-7,0,-5,-1,-8,-1,-3,-2,-10,-3,7,0,0,-1,-2,-11,0,-3
"CAN2_EMG3R",-1,0,0,0,-2,0,0,-1,1,-2,2,-5,-5,-10,-7,-2,-1,1,2,1,10,-1,-11,0,-5,-2,4,-8,-2,-5,-2,3,-2,4,-1,-4,6,7,6,3,-1,-1,-3,-2,-2
"CAN2_EMG4R",-2,-1,-1,-1,0,1,-1,-2,-1,0,-1,-13,-4,-30,-13,4,-6,2,0,3,34,-4,-20,-12,-2,-3,6,-19,0,-2,-2,9,-6,14,3,-4,-2,0,-5,2,0,-3,-4,-1,-1
"CAN2_EMG5R",-2,0,-1,-3,-2,-2,0,-1,0,-1,3,-2,2,-18,-9,14,-19,-6,-9,-17,20,15,-25,-25,-11,-5,20,-31,-1,9,0,14,-9,27,-1,-9,5,3,-1,0,-1,-2,0,3,-3
"CAN2_EMG6R",-3,-3,0,0,-1,-1,-3,0,0,0,6,-4,4,-10,-4,-3,10,-2,-12,-15,1,3,-6,-4,1,-5,-7,-6,-9,-2,-1,16,-1,11,0,-6,8,0,3,4,0,4,-1,4,-21
"CAN2_EMG7R",2,-2,0,1,-1,0,3,-2,0,-1,7,2,2,-15,-11,-16,2,-1,3,-7,-2,8,-1,-3,-10,-5,8,2,-13,4,-6,13,-4,5,0,-6,2,0,-8,-1,0,-2,-1,1,-4
"CAN2_GLX",0.6875,-0.4375,-1.6875,1.125,0.3125,-0.4375,0.4375,0.0625,0.0625,-1,1.8125,11.875,8.9375,47.125,8.125,36.0625,-15.75,4.9375,-5.3125,6.5625,10.5,14.9375,6.5625,-6.0625,-7.5625,-8.25,-7.5625,-0.5,-6.625,-0.6875,3.625,2.1875,-9.375,4.0625,9.125,-2.125,-4.625,-5.625,2.25,-18.9375,-20.375,-20.8125,-16.0625,-7.875,-29.125
"CAN2_GLY",0.6875,-0.4375,-1.6875,1.125,0.3125,-0.4375,0.4375,0.0625,0.0625,-1,1.8125,11.875,8.9375,47.125,8.125,36.0625,-15.75,4.9375,-5.3125,6.5625,10.5,14.9375,6.5625,-6.0625,-7.5625,-8.25,-7.5625,-0.5,-6.625,-0.6875,3.625,2.1875,-9.375,4.0625,9.125,-2.125,-4.625,-5.625,2.25,-18.9375,-20.375,-20.8125,-16.0625,-7.875,-29.125
"CAN2_GLZ",0.6875,-0.4375,-1.6875,1.125,0.3125,-0.4375,0.4375,0.0625,0.0625,-1,1.8125,11.875,8.9375,47.125,8.125,36.0625,-15.75,4.9375,-5.3125,6.5625,10.5,14.9375,6.5625,-6.0625,-7.5625,-8.25,-7.5625,-0.5,-6.625,-0.6875,3.625,2.1875,-9.375,4.0625,9.125,-2.125,-4.625,-5.625,2.25,-18.9375,-20.375,-20.8125,-16.0625,-7.875,-29.125
"CAN2_GRX",-2.75,1.3125,0.125,-0.25,-0.4375,1.875,-0.75,1.0625,0.375,0.875,-5.4375,-2,-10.0625,-4.125,-50.5625,-5.5,12.0625,-4.0625,2.6875,-0.5625,-4.1875,-8.25,4.625,2.25,0.875,0.375,-15.0625,11.25,-9.5625,2.625,20.8125,-5.4375,-2.25,-2.3125,-2.8125,0.125,3.8125,15.875,2.5625,18.375,-30.125,25.375,-7.9375,-9.625,27.6875
"CAN2_GRY",-2.75,1.3125,0.125,-0.25,-0.4375,1.875,-0.75,1.0625,0.375,0.875,-5.4375,-2,-10.0625,-4.125,-50.5625,-5.5,12.0625,-4.0625,2.6875,-0.5625,-4.1875,-8.25,4.625,2.25,0.875,0.375,-15.0625,11.25,-9.5625,2.625,20.8125,-5.4375,-2.25,-2.3125,-2.8125,0.125,3.8125,15.875,2.5625,18.375,-30.125,25.375,-7.9375,-9.625,27.6875
"CAN2_GRZ",-2.75,1.3125,0.125,-0.25,-0.4375,1.875,-0.75,1.0625,0.375,0.875,-5.4375,-2,-10.0625,-4.125,-50.5625,-5.5,12.0625,-4.0625,2.6875,-0.5625,-4.1875,-8.25,4.625,2.25,0.875,0.375,-15.0625,11.25,-9.5625,2.625,20.8125,-5.4375,-2.25,-2.3125,-2.8125,0.125,3.8125,15.875,2.5625,18.375,-30.125,25.375,-7.9375,-9.625,27.6875
"CAN2_ORL",7.49937,7.50181,7.49851,7.49193,7.48948,7.4842,7.48218,7.48553,7.48279,7.47993,7.46841,7.34743,7.16504,6.9966,6.84196,6.85753,6.83819,6.79629,6.78743,6.78853,6.8032,6.82061,6.82873,6.81747,6.79232,6.77699,6.75158,6.75326,6.79852,6.8218,6.84736,6.85177,6.85001,6.85942,6.86924,6.87213,6.86908,6.86459,6.89357,6.93153,6.99001,7.14087,7.57324,7.70112,7.64101
"CAN2_OPL",2.97203,2.97209,2.97253,2.97366,2.97484,2.97536,2.97576,2.97574,2.97555,2.97549,2.97656,3.00567,3.07149,3.19148,3.44713,3.69359,3.97743,4.31858,4.51996,4.65904,4.75243,4.72834,4.68094,4.6759,4.68003,4.62958,4.48539,4.34912,3.97941,3.71216,3.58533,3.56205,3.60707,3.62392,3.63021,3.62369,3.60128,3.5784,3.51774,3.43574,3.29772,3.13915,2.94843,2.90994,2.90877
"CAN2_OYL",9.61515,9.61036,9.61338,9.61892,9.622,9.62631,9.62721,9.62464,9.62635,9.62673,9.63955,9.78755,9.99993,0.238096,0.466987,0.525691,0.552951,0.587319,0.610126,0.630278,0.644949,0.642839,0.641183,0.649139,0.662264,0.665518,0.672001,0.6602,0.589549,0.528678,0.507938,0.511289,0.489293,0.477616,0.479178,0.476445,0.468016,0.46449,0.42756,0.360969,0.247641,0.0422138,9.52563,9.37467,9.38302
"CAN2_ORR",2.69021,2.6901,2.70003,2.70695,2.70815,2.71191,2.71191,2.70686,2.70507,2.70586,2.77426,2.9232,3.13867,3.23467,3.25077,3.20929,3.26339,3.26608,3.27826,3.26801,3.28972,3.28556,3.29067,3.29499,3.29501,3.30258,3.27612,3.26373,3.22858,3.22036,3.22459,3.22845,3.23071,3.22614,3.21973,3.21698,3.22083,3.25216,3.17791,3.13633,2.9409,2.70242,2.46701,2.44168,2.50745
"CAN2_OPR",2.98281,2.98286,2.98433,2.98533,2.98523,2.98491,2.98491,2.98453,2.98422,2.98346,2.9967,3.06857,3.22517,3.52706,3.78546,4.07698,4.41689,4.53988,4.70874,4.77493,4.74486,4.71287,4.70727,4.71286,4.69888,4.5986,4.43067,4.11727,3.82069,3.69119,3.63423,3.63681,3.66743,3.68212,3.69165,3.68935,3.67427,3.64762,3.5902,3.46639,3.20507,3.05539,2.95877,2.94106,2.94399
"CAN2_OYR",6.94208,6.94106,6.93238,6.92544,6.92424,6.92231,6.92231,6.93001,6.93308,6.93342,6.86114,6.68436,6.45266,6.28039,6.21472,6.1929,6.17846,6.17057,6.13077,6.10888,6.09246,6.09042,6.08312,6.09046,6.1007,6.11135,6.13703,6.17996,6.23295,6.25391,6.26917,6.26412,6.25701,6.25871,6.25973,6.26337,6.26093,6.26429,6.33245,6.41446,6.61849,6.88547,7.14991,7.15569,7.11936
"CAN3_ALX",0.924805,0.936035,0.933106,0.927246,0.935059,0.928223,0.934082,0.98584,1.00928,0.919922,0.839844,0.786621,0.740234,0.539551,0.389648,0.224121,0.104492,0.251953,0.34668,0.234863,0.214356,0.27002,0.135742,0.566894,-0.211914,0.522949,0.523926,0.882812,0.770996,0.592285,0.619141,0.685547,0.663574,0.638184,0.626953,0.632324,0.703125,0.977051,1.13428,1.0293,0.963867,0.876465,0.932129,0.953125,0.92041
"CAN3_ALY",0.283691,0.289551,0.288086,0.29248,0.289551,0.279785,0.279297,0.256836,0.313965,0.563477,0.806152,0.661621,0.64209,0.597656,0.681152,0.803223,0.851562,0.870117,0.996094,0.894531,0.87793,0.858398,0.776367,0.711426,0.569336,0.942871,0.86084,0.786133,0.807129,0.696777,0.65625,0.649414,0.621094,0.611328,0.629883,0.575684,0.517578,0.430176,0.238769,0.233398,0.311523,0.359375,0.232422,0.284668,0.274414
"CAN3_ALZ",0.0229492,0.0292969,0.0322266,0.0351562,0.0366211,0.0410156,0.0415039,0.0126953,0.0336914,0.172363,0.210449,0.297852,0.327637,0.327148,0.30127,0.330566,0.331543,0.366211,0.47168,0.412109,0.411621,0.4375,0.373047,0.588867,0.340332,0.285156,0.372559,0.330078,0.366211,0.332031,0.313477,0.315918,0.304199,0.288086,0.288574,0.229004,0.211426,0.176758,-0.113281,-0.0834961,0.0888672,0.0981445,0.0180664,-0.0078125,0.00488281
"CAN3_ARX",0.943848,0.96582,0.951172,0.945312,0.943359,0.952637,0.953125,1.0791,0.873535,0.93457,0.877441,0.753906,0.651367,0.405273,0.246582,0.160156,0.0917969,0.155762,0.242676,0.144531,0.167481,0.206055,0.20459,0.147461,0.173828,0.442383,0.741699,0.792969,0.599609,0.578613,0.636719,0.645996,0.643555,0.652344,0.568848,0.623047,0.875,1.11768,1.02734,0.949219,0.933106,0.955078,0.963379,0.963379,0.953125
