dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT7,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT7,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT7,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT7,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT7,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT7,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT7,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT7,GLX",0.5,0.25,0.1875,0.5625,0.3125,1.375,3.6875,-1.125,7.75,-22.9375,-61.4375,-32.375,-19.4375,-33.625,89.625,27.1875,35.5,9.4375,2.5625,-0.5,-0.5,-4.6875,-6.375,-3.6875,-2.3125,2.9375,2.375,1.375,0.125,5.5,10.9375,17.8125,-1.75,-11.1875,-9.0625,-12.9375,0.125,-1.8125,0.9375,2,3.0625,4.9375,12.1875,14.9375,34.5625
"GO_OUT7,GLY",0.5,0.25,0.1875,0.5625,0.3125,1.375,3.6875,-1.125,7.75,-22.9375,-61.4375,-32.375,-19.4375,-33.625,89.625,27.1875,35.5,9.4375,2.5625,-0.5,-0.5,-4.6875,-6.375,-3.6875,-2.3125,2.9375,2.375,1.375,0.125,5.5,10.9375,17.8125,-1.75,-11.1875,-9.0625,-12.9375,0.125,-1.8125,0.9375,2,3.0625,4.9375,12.1875,14.9375,34.5625
"GO_OUT7,GLZ",0.5,0.25,0.1875,0.5625,0.3125,1.375,3.6875,-1.125,7.75,-22.9375,-61.4375,-32.375,-19.4375,-33.625,89.625,27.1875,35.5,9.4375,2.5625,-0.5,-0.5,-4.6875,-6.375,-3.6875,-2.3125,2.9375,2.375,1.375,0.125,5.5,10.9375,17.8125,-1.75,-11.1875,-9.0625,-12.9375,0.125,-1.8125,0.9375,2,3.0625,4.9375,12.1875,14.9375,34.5625
"GO_OUT7,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT7,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT7,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT7,ORL",7.18961,7.19088,7.19068,7.19268,7.1936,7.19132,7.18246,7.15747,7.09781,6.94982,6.7067,6.54103,6.43302,6.35886,6.43843,6.65384,6.9097,7.40554,7.819,8.10482,8.10482,8.21452,8.34033,8.3345,8.35192,8.33577,8.31146,8.20772,7.79869,7.2962,6.75747,6.62904,6.54849,6.47383,6.40178,6.37941,6.36791,6.36846,6.37003,6.37598,6.38084,6.38825,6.4138,6.43987,6.48542
"GO_OUT7,OPL",2.99778,2.99824,2.99928,3.0003,3.00052,3.00123,3.00636,3.0139,3.02879,3.108,3.30303,3.64323,4.33413,4.97881,5.61981,6.27841,6.59793,6.83832,6.91473,6.92689,6.92689,6.92011,6.91464,6.92217,6.92018,6.91946,6.92645,6.94505,6.96795,6.91032,6.62168,6.42655,6.24596,6.09059,5.9426,5.90224,5.86809,5.85417,5.84063,5.82048,5.8049,5.78555,5.74067,5.68096,5.58278
"GO_OUT7,OYL",4.03134,4.03,4.02931,4.02694,4.02561,4.02815,4.04171,4.06731,4.13812,4.28984,4.44416,4.56595,4.66027,4.73503,4.7891,4.95824,5.21433,5.73496,6.17411,6.48057,6.48057,6.60328,6.75797,6.76069,6.78234,6.76139,6.73175,6.61442,6.1714,5.63099,5.03553,4.85829,4.74363,4.65358,4.57579,4.56373,4.55608,4.5601,4.5621,4.56195,4.55952,4.56071,4.56833,4.57974,4.57736
"GO_OUT7,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT7,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT7,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT8,ALX",0.918945,0.920898,0.922852,0.915039,0.921387,0.919434,0.933106,1.02539,1.02246,0.944336,0.851074,0.722168,0.111816,-0.25293,-0.431641,-0.492188,-0.65918,-0.648926,-0.665527,-0.762695,-0.822754,-0.858887,-0.874512,-0.937988,-0.927246,-0.884277,-0.898926,-0.955078,-0.979492,-0.853027,-0.589356,-0.45459,-0.369141,-0.476074,-0.485352,-0.447266,-0.447266,-0.401367,-0.319336,-0.256348,-0.273926,-0.241699,-0.169434,-0.0483398,0.125977
"GO_OUT8,ALY",0.319336,0.317383,0.306641,0.325195,0.313965,0.314941,0.314941,0.34375,0.526856,0.655762,0.905273,0.894531,0.946289,0.875488,0.680664,0.636231,0.487305,0.395508,0.329102,0.278809,0.320312,0.326172,0.31543,0.311035,0.310059,0.285156,0.29834,0.30957,0.436523,0.561035,0.697754,0.702148,0.74707,0.813477,0.791016,0.750488,0.716797,0.701172,0.662109,0.60791,0.621094,0.677246,0.785644,0.863281,0.869629
"GO_OUT8,ALZ",0.074707,0.0683594,0.065918,0.0766602,0.074707,0.0791016,0.0791016,0.0727539,0.172852,0.313965,0.610352,0.689941,0.644043,0.626953,0.541016,0.398438,0.210449,0.126953,-0.0180664,-0.121582,-0.1875,-0.169434,-0.149902,-0.172852,-0.178711,-0.198242,-0.270996,-0.183594,0.0512695,0.30127,0.428711,0.474121,0.558106,0.562988,0.541992,0.518066,0.497559,0.494141,0.455078,0.442383,0.437012,0.492676,0.594238,0.609863,0.616699
"GO_OUT8,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT8,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT8,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT8,EMG0L",-2,1,0,-2,0,-2,0,0,-5,-10,12,6,-15,-8,13,16,21,23,6,19,10,1,4,-17,29,-9,-8,-2,-1,-26,3,3,4,-5,-1,-5,-9,3,7,-5,9,-1,10,-3,-17
"GO_OUT8,EMG1L",1,-1,-1,-1,0,-1,0,3,-4,-14,12,-8,-4,-4,0,4,-2,25,-13,-18,11,-22,11,9,13,-5,-10,-12,2,2,-2,-5,-6,-3,-4,3,-5,-2,-3,-2,1,-1,4,-6,-3
"GO_OUT8,EMG2L",-1,-1,0,-3,-1,-1,-2,2,-6,-7,3,-3,-4,-3,-3,1,-5,7,-6,-8,2,-7,2,2,-2,-3,1,-4,-1,2,0,-5,-3,-2,-1,1,1,0,-1,-1,-1,-5,-1,-1,1
"GO_OUT8,EMG3L",-2,-1,0,0,-3,-2,-1,4,-11,-2,-8,-2,-5,-4,-2,-1,-5,0,-1,-7,-3,-4,1,-1,-3,-3,-2,0,-1,3,2,-1,-3,2,-2,-2,2,0,3,-1,0,-2,-2,-1,3
"GO_OUT8,EMG4L",0,-1,-3,-3,-1,-2,-1,9,-2,27,-7,-30,-16,-15,-6,0,-2,-3,-2,-3,-3,0,0,-3,-2,0,-8,19,9,-11,13,-10,-16,3,-1,7,9,3,-5,-4,3,-1,-5,-1,0
"GO_OUT8,EMG5L",0,1,1,0,-2,-4,-3,-1,2,5,-1,-3,0,-2,-2,-2,-1,-1,1,-2,0,-3,1,0,-1,-5,1,4,2,1,0,-1,-3,1,-1,-1,0,-1,-2,-1,-2,-3,0,-1,0
"GO_OUT8,EMG6L",0,0,-1,-1,-2,0,-1,4,3,-1,0,-1,1,-4,-2,-2,5,-2,2,6,-2,-3,3,1,-9,-2,2,5,3,9,-4,4,-1,0,-3,-1,-1,0,1,-3,2,-3,-1,1,3
"GO_OUT8,EMG7L",-1,-2,-1,1,0,-1,1,-1,1,-7,3,0,-1,-5,1,0,4,-7,0,5,-1,-5,1,-3,8,-2,4,4,-3,-1,0,-1,-3,-2,-1,-1,-2,6,0,-2,0,-6,1,-1,-1
"GO_OUT8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT8,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT8,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT8,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT8,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT8,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT8,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT8,GLX",-1.5625,-0.4375,-2.1875,-0.4375,-1.875,-1.0625,-0.5625,4.5,-2.0625,9.5625,5.25,-18.6875,5.125,47.75,43.75,52.375,27.6875,12.5625,-12.125,-23.875,-10.625,-8.0625,-7.8125,-5.6875,-1.9375,2.5625,8.625,-1.3125,12.125,7,-1.625,11.6875,-5.9375,-18.6875,-4.9375,-4.5625,1.3125,0.5625,7,1,3.25,14,17.6875,-12.6875,15.1875
"GO_OUT8,GLY",-1.5625,-0.4375,-2.1875,-0.4375,-1.875,-1.0625,-0.5625,4.5,-2.0625,9.5625,5.25,-18.6875,5.125,47.75,43.75,52.375,27.6875,12.5625,-12.125,-23.875,-10.625,-8.0625,-7.8125,-5.6875,-1.9375,2.5625,8.625,-1.3125,12.125,7,-1.625,11.6875,-5.9375,-18.6875,-4.9375,-4.5625,1.3125,0.5625,7,1,3.25,14,17.6875,-12.6875,15.1875
"GO_OUT8,GLZ",-1.5625,-0.4375,-2.1875,-0.4375,-1.875,-1.0625,-0.5625,4.5,-2.0625,9.5625,5.25,-18.6875,5.125,47.75,43.75,52.375,27.6875,12.5625,-12.125,-23.875,-10.625,-8.0625,-7.8125,-5.6875,-1.9375,2.5625,8.625,-1.3125,12.125,7,-1.625,11.6875,-5.9375,-18.6875,-4.9375,-4.5625,1.3125,0.5625,7,1,3.25,14,17.6875,-12.6875,15.1875
"GO_OUT8,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT8,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT8,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT8,ORL",7.25868,7.26026,7.25651,7.25332,7.25158,7.24822,7.24338,7.17326,6.99058,6.78156,6.62234,6.56191,6.52132,6.58807,6.74832,6.87152,7.24045,7.56692,7.92221,8.12856,8.31862,8.33925,8.30158,8.29026,8.27465,8.2234,8.06006,7.71134,7.1556,6.82584,6.68497,6.62605,6.58305,6.54611,6.51599,6.51109,6.51591,6.52152,6.53286,6.54635,6.55177,6.57389,6.59272,6.58514,6.59199
"GO_OUT8,OPL",3.03037,3.02967,3.02993,3.03054,3.03053,3.03027,3.02969,3.04365,3.12449,3.30862,3.75222,4.06219,4.8082,5.38559,6.02721,6.26725,6.59753,6.72405,6.8247,6.87412,6.92342,6.93473,6.91529,6.90776,6.90848,6.91349,6.91543,6.88019,6.70432,6.41446,6.1114,5.92293,5.78727,5.727,5.7063,5.7007,5.69864,5.69012,5.67866,5.65081,5.61934,5.48269,5.31259,4.97602,4.77252
"GO_OUT8,OYL",3.70079,3.69602,3.69522,3.69693,3.69466,3.69456,3.69714,3.77551,3.97608,4.21392,4.4472,4.51405,4.59094,4.67006,4.81306,4.91582,5.26205,5.61176,6.03242,6.29982,6.53219,6.56399,6.53955,6.54002,6.53202,6.47448,6.28348,5.89212,5.26827,4.86293,4.63667,4.52866,4.46318,4.43284,4.42347,4.42862,4.43622,4.44252,4.45141,4.47142,4.48212,4.48703,4.46502,4.46629,4.46675
"GO_OUT8,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT8,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT8,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT9,ALX",0.924316,0.926758,0.921875,0.924805,0.922363,0.933106,1.00977,1.02148,0.929688,0.822754,0.498535,0.317871,-0.243164,-0.510742,-0.708984,-0.682129,-0.508789,-0.656738,-0.851074,-0.944336,-0.930176,-0.929199,-0.953613,-0.919434,-0.860352,-0.895508,-0.979981,-1.04004,-0.890137,-0.635742,-0.534668,-0.606445,-0.657715,-0.616211,-0.556641,-0.416504,-0.307617,-0.196289,-0.356934,-0.20166,-0.204102,0.265137,0.561523,1.01807,1.14697
"GO_OUT9,ALY",0.307129,0.301758,0.309082,0.306152,0.312988,0.319824,0.469727,0.557617,0.666016,0.851074,0.862793,0.905273,0.838867,0.691406,0.640137,0.358398,0.260742,0.24707,0.234375,0.200684,0.229492,0.311523,0.265137,0.268066,0.231445,0.22168,0.25293,0.429199,0.527344,0.592285,0.613769,0.654297,0.677734,0.67041,0.635742,0.564453,0.52832,0.444336,0.659668,0.824707,0.979981,1.21875,0.835449,0.720703,0.526856
"GO_OUT9,ALZ",0.0581055,0.0625,0.0678711,0.0595703,0.0605469,0.0600586,0.0429688,0.13916,0.447754,0.675781,0.766113,0.725586,0.549316,0.435059,0.315918,0.370117,0.0224609,-0.109375,-0.205078,-0.267578,-0.150879,-0.179199,-0.210449,-0.190918,-0.235352,-0.26709,-0.162109,0.163086,0.296875,0.452148,0.518066,0.527344,0.510742,0.487305,0.455078,0.393555,0.393066,0.429199,0.478027,0.538574,0.558106,0.458008,0.459961,0.328125,0.0727539
"GO_OUT9,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT9,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT9,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT9,EMG0L",-2,0,-1,-2,0,-1,-5,-1,-10,5,-8,18,20,-8,-9,-12,2,0,0,2,-2,-29,15,15,-3,4,-46,21,-18,2,7,4,12,10,2,1,1,1,-3,9,6,4,2,1,-6
"GO_OUT9,EMG1L",-1,0,-3,-1,0,-3,-3,3,1,0,10,22,6,-4,-6,-20,-4,4,-18,0,11,-7,6,2,0,2,-19,0,-8,-4,-9,-11,10,7,2,0,1,1,-4,6,-1,4,-1,0,0
"GO_OUT9,EMG2L",-2,-3,-1,-2,0,-3,-2,6,0,4,15,15,-4,-2,-6,-9,0,2,-2,1,-3,-3,-4,0,0,1,-8,-1,-3,2,-4,-4,3,2,0,0,0,-3,-3,1,-3,1,-4,0,-1
"GO_OUT9,EMG3L",-1,1,-1,1,-1,-1,1,13,2,-9,8,3,-3,-2,-2,-5,-2,-1,0,0,-2,1,-3,1,0,4,0,-5,-1,-2,0,-2,-1,-1,-2,-1,-3,-1,-3,0,-3,1,-1,-1,0
"GO_OUT9,EMG4L",4,-1,-1,0,-2,-1,-1,32,-34,-24,14,9,-1,0,-2,-9,1,1,-1,0,-2,0,-2,0,0,2,18,-6,-1,-35,13,-8,-9,-10,6,-2,-1,-1,-1,-2,-2,1,0,-1,-1
"GO_OUT9,EMG5L",-1,-2,-2,-1,1,1,0,-6,-4,-8,3,3,-1,2,-8,-10,-2,0,0,-1,-3,-2,-2,0,1,2,1,2,3,-4,1,-2,-2,-3,1,-1,-1,-2,-2,1,0,0,-3,-1,0
"GO_OUT9,EMG6L",1,2,3,1,-1,-2,-2,-8,-4,-2,-2,3,-1,8,-2,10,-9,-3,-2,2,-6,-5,-8,-22,-1,-4,5,15,-2,0,-8,-2,-3,-3,-2,-2,-4,1,-1,-3,1,0,-2,1,-1
"GO_OUT9,EMG7L",-2,-1,-1,-3,-1,-1,-3,0,0,-1,-3,9,1,17,-16,2,-4,-6,5,5,-6,-3,-5,-10,-4,2,-24,7,-8,-3,0,-2,4,3,-2,-2,0,-1,-3,-1,-2,-5,-1,-1,-4
"GO_OUT9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT9,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT9,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT9,GLX",1.1875,-0.625,-0.5,-0.0625,-0.9375,0.875,-12.625,-79.0625,-31.875,1.375,17.8125,28.1875,30.8125,38.625,37.375,25.375,-5.1875,-8.375,-11.625,7.375,-10.125,-6.8125,-2.25,-0.1875,-1.5625,-3.9375,-9.5625,0.8125,2.125,7.0625,2.3125,-5.1875,-5.875,-2.0625,5.9375,11.4375,9.5,29.25,47.1875,32.9375,17.1875,14.0625,-53.3125,18.3125,29.375
"GO_OUT9,GLY",1.1875,-0.625,-0.5,-0.0625,-0.9375,0.875,-12.625,-79.0625,-31.875,1.375,17.8125,28.1875,30.8125,38.625,37.375,25.375,-5.1875,-8.375,-11.625,7.375,-10.125,-6.8125,-2.25,-0.1875,-1.5625,-3.9375,-9.5625,0.8125,2.125,7.0625,2.3125,-5.1875,-5.875,-2.0625,5.9375,11.4375,9.5,29.25,47.1875,32.9375,17.1875,14.0625,-53.3125,18.3125,29.375
