dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9,EMG0R",-1,-2,0,-2,-1,-1,-3,-1,0,-1,-1,-1,0,1,2,-1,0,-1,0,-1,-1,2,0,-5,-2,-2,2,-4,0,-2,-1,-2,-2,2,-4,0,0,-1,-3,-3,-1,-1,-4,-1,0
"DECIDE9,EMG1R",-3,-1,0,-1,-2,-2,0,-2,-2,-2,-1,0,0,-3,-2,0,-1,0,-1,0,-2,-1,-2,0,-3,-3,1,-3,-3,-2,-2,-2,-1,-19,-3,0,-1,-1,-3,-2,-3,0,-2,-1,0
"DECIDE9,EMG2R",-1,0,-4,0,-2,-1,0,-2,-1,-1,-1,0,-1,-1,0,0,0,0,-1,0,-3,0,-3,-1,-2,0,3,-2,-4,1,-4,-1,0,-12,0,0,3,-1,0,-2,-2,-3,-1,-2,0
"DECIDE9,EMG3R",0,-2,-2,-4,0,-1,-2,-2,1,-1,-1,-2,-2,-1,-2,0,-1,0,5,0,-4,-1,-3,1,-4,0,3,-4,-5,0,-2,1,0,-3,-3,-2,-2,-2,-1,-2,-2,-3,-2,-1,-1
"DECIDE9,EMG4R",-2,-2,1,-1,-1,-1,0,-2,0,-1,1,-1,-1,0,-1,-3,1,-3,15,-1,-1,1,-5,-2,-8,1,4,-6,2,-2,0,2,-2,-2,-1,-4,0,-4,-3,-5,-3,-2,-2,-3,0
"DECIDE9,EMG5R",-2,-2,-1,-3,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,-5,0,-1,-2,1,-5,-9,-14,12,9,-3,21,-11,-3,5,-2,1,0,-1,-2,-1,-11,-4,-4,-1,-3,-2,1
"DECIDE9,EMG6R",-1,-2,-1,0,1,0,0,0,1,-2,-1,0,-1,-3,0,1,-3,0,-19,0,-5,-1,-6,-10,20,5,1,1,9,-5,6,-5,0,29,6,-2,-10,5,-14,2,3,0,-4,-3,6
"DECIDE9,EMG7R",-1,-1,-1,-2,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-3,3,-1,3,0,1,-3,-10,2,-4,5,-9,5,6,-3,6,-5,6,-2,-2,2,1,-4,-11,-1,-1,-4,-1,-1
"DECIDE9,GLX",1,0.4375,3.0625,0.1875,0.6875,0.5625,9.125,22.0625,34.3125,69.3125,41.9375,66.25,72.375,32.6875,17.625,6.125,-2.375,-8.5,-7.4375,-14.125,-23.1875,-29.1875,-56.1875,-65.125,-6.25,-3,-16.6875,-55.125,-9.8125,17.1875,-13.875,1.5625,-1.125,-0.25,-3.5,-20.9375,5.75,-6.5,15.6875,7,-30.875,-90.75,-82.625,24.875,-2.875
"DECIDE9,GLY",1,0.4375,3.0625,0.1875,0.6875,0.5625,9.125,22.0625,34.3125,69.3125,41.9375,66.25,72.375,32.6875,17.625,6.125,-2.375,-8.5,-7.4375,-14.125,-23.1875,-29.1875,-56.1875,-65.125,-6.25,-3,-16.6875,-55.125,-9.8125,17.1875,-13.875,1.5625,-1.125,-0.25,-3.5,-20.9375,5.75,-6.5,15.6875,7,-30.875,-90.75,-82.625,24.875,-2.875
"DECIDE9,GLZ",1,0.4375,3.0625,0.1875,0.6875,0.5625,9.125,22.0625,34.3125,69.3125,41.9375,66.25,72.375,32.6875,17.625,6.125,-2.375,-8.5,-7.4375,-14.125,-23.1875,-29.1875,-56.1875,-65.125,-6.25,-3,-16.6875,-55.125,-9.8125,17.1875,-13.875,1.5625,-1.125,-0.25,-3.5,-20.9375,5.75,-6.5,15.6875,7,-30.875,-90.75,-82.625,24.875,-2.875
"DECIDE9,GRX",-0.625,-0.375,0.5625,0,1.0625,0.3125,2.9375,0.6875,-16.875,-16.3125,-12.6875,-17.875,-21.1875,-2.3125,-2.0625,-1.875,-2.8125,-2.5625,19.3125,33.5,24.1875,-2.375,-4.125,-15.125,-11.375,-7.5,5.9375,1.4375,-33,4.8125,4.0625,-2,-3.3125,9.625,6.75,-7.9375,-26.375,0.3125,-12.0625,38.75,53.5,44.3125,7.1875,4.0625,13.0625
"DECIDE9,GRY",-0.625,-0.375,0.5625,0,1.0625,0.3125,2.9375,0.6875,-16.875,-16.3125,-12.6875,-17.875,-21.1875,-2.3125,-2.0625,-1.875,-2.8125,-2.5625,19.3125,33.5,24.1875,-2.375,-4.125,-15.125,-11.375,-7.5,5.9375,1.4375,-33,4.8125,4.0625,-2,-3.3125,9.625,6.75,-7.9375,-26.375,0.3125,-12.0625,38.75,53.5,44.3125,7.1875,4.0625,13.0625
"DECIDE9,GRZ",-0.625,-0.375,0.5625,0,1.0625,0.3125,2.9375,0.6875,-16.875,-16.3125,-12.6875,-17.875,-21.1875,-2.3125,-2.0625,-1.875,-2.8125,-2.5625,19.3125,33.5,24.1875,-2.375,-4.125,-15.125,-11.375,-7.5,5.9375,1.4375,-33,4.8125,4.0625,-2,-3.3125,9.625,6.75,-7.9375,-26.375,0.3125,-12.0625,38.75,53.5,44.3125,7.1875,4.0625,13.0625
"DECIDE9,ORL",7.09482,7.094,7.10124,7.1034,7.10598,7.101,6.98637,6.7888,6.6196,6.61879,6.68139,6.84941,7.05638,7.29683,7.54852,7.68727,7.82639,7.85626,7.85862,7.78035,7.56627,7.32812,6.97571,6.7943,6.72804,6.69272,6.69525,6.64072,6.63009,6.64296,6.65961,6.65111,6.6541,6.65265,6.65061,6.62537,6.59701,6.56026,6.55549,6.62649,6.74864,6.99293,7.31353,7.51588,7.41995
"DECIDE9,OPL",3.01394,3.01468,3.01446,3.0157,3.01479,3.01584,3.04763,3.18231,3.46754,3.92402,4.72753,5.56599,6.05516,6.37026,6.5409,6.59017,6.58375,6.55115,6.54381,6.55454,6.52393,6.42811,6.10605,5.78145,5.43334,5.01591,4.7588,4.62167,4.33605,4.24156,4.19859,4.17052,4.16684,4.16952,4.16166,4.13128,4.01363,3.80582,3.60211,3.31007,3.1089,2.93613,2.8383,2.81349,2.84231
"DECIDE9,OYL",7.01111,7.01209,7.00999,7.00632,7.00624,7.01165,7.14925,7.39539,7.63827,7.77204,7.88548,8.04519,8.22171,8.45649,8.71888,8.87813,9.04465,9.09756,9.1121,9.05323,8.84988,8.60296,8.24945,8.11309,8.04703,8.01196,7.97713,7.97623,7.9599,7.95107,7.9329,7.91445,7.90999,7.91307,7.91825,7.9215,7.95342,7.98838,8.00893,7.97408,7.81075,7.42916,6.94057,6.71404,6.82592
"DECIDE9,ORR",2.77626,2.77735,2.77815,2.77891,2.77874,2.77576,2.76816,2.76192,2.7336,2.68886,2.65295,2.66052,2.67036,2.68157,2.70523,2.73034,2.74733,2.76632,2.89332,3.03035,3.15024,3.2508,3.28917,3.3084,3.3312,3.32979,3.34405,3.36828,3.32104,3.31193,3.33089,3.33283,3.32957,3.34283,3.36176,3.37385,3.37354,3.37928,3.38135,3.32774,3.26969,3.16502,2.94699,2.7797,2.6681
"DECIDE9,OPR",3.01833,3.01802,3.01792,3.01797,3.01749,3.01783,3.01926,3.02107,3.01922,3.01579,3.01858,3.02421,3.03179,3.04402,3.05001,3.05399,3.05615,3.06295,3.11665,3.21738,3.37312,3.63319,3.84146,4.04405,4.26242,4.36596,4.40276,4.352,4.29962,4.27299,4.25608,4.24817,4.24575,4.23054,4.17299,4.0532,3.84569,3.6524,3.48289,3.30719,3.20625,3.1256,3.04105,3.00544,2.99016
"DECIDE9,OYR",6.55506,6.55409,6.55314,6.5527,6.5534,6.55769,6.57108,6.58368,6.5941,6.61233,6.61845,6.5833,6.53756,6.50736,6.47857,6.44679,6.42521,6.39687,6.2907,6.20083,6.11454,6.02041,5.95939,5.90083,5.83045,5.79391,5.76936,5.76056,5.76057,5.74996,5.74414,5.73907,5.73303,5.73313,5.72778,5.70262,5.62852,5.596,5.58615,5.68718,5.84634,6.05083,6.33179,6.51514,6.65152
"DECIDE10,ALX",0.92334,0.922852,0.925781,0.916504,0.923828,0.932617,0.962891,1.04981,0.926758,0.833008,0.828613,0.675293,0.379883,-0.401367,-0.489258,-0.474609,-0.622559,-0.647461,-0.75,-0.842285,-0.852539,-0.739746,-0.742188,-0.841309,-0.930664,-0.629883,-0.384766,-0.03125,0.335449,0.419434,0.472656,0.462891,0.507812,0.484863,0.482422,0.491699,0.507324,0.600098,0.597656,0.600586,0.637695,0.685059,0.711426,0.773438,0.973144
"DECIDE10,ALY",0.297363,0.299805,0.302734,0.303223,0.305664,0.304199,0.285156,0.365234,0.613769,0.701172,0.761719,0.949219,0.906738,0.714356,0.474121,0.537598,0.412598,0.429199,0.455566,0.486328,0.477051,0.430176,0.398438,0.383301,0.418457,0.759277,0.651367,1.01904,0.807617,0.898926,0.839356,0.898438,0.828613,0.760254,0.707519,0.675781,0.62207,0.565918,0.574707,0.623047,0.583496,0.602539,0.611328,0.584473,0.444336
"DECIDE10,ALZ",0.0722656,0.0771484,0.078125,0.0771484,0.0668945,0.0795898,0.0717773,0.122559,0.309082,0.490234,0.583008,0.609375,0.583008,0.355957,0.229004,0.152344,0.0185547,-0.0224609,-0.0678711,-0.150879,-0.151367,-0.111816,-0.0673828,-0.0415039,-0.00634766,0.20459,0.399414,0.640625,0.650391,0.563477,0.570801,0.536621,0.516113,0.531738,0.533691,0.509277,0.440918,0.376953,0.389648,0.446777,0.470703,0.46875,0.408691,0.359375,0.192383
"DECIDE10,ARX",0.946777,0.948242,0.943359,0.94043,0.939453,0.943359,0.946777,0.94043,0.926758,0.937988,0.966797,0.958496,0.935547,0.939941,0.940918,0.951172,0.929688,0.933106,0.933106,0.945801,0.960938,0.937988,0.894043,0.893555,0.835938,0.773926,0.738769,0.645996,0.558106,0.489746,0.481445,0.509277,0.467773,0.444336,0.452637,0.452148,0.530273,0.589356,0.5625,0.592773,0.652832,0.619141,0.761231,0.907227,1.00537
"DECIDE10,ARY",-0.311035,-0.312988,-0.312012,-0.324707,-0.311523,-0.314453,-0.307129,-0.318848,-0.308105,-0.322754,-0.324707,-0.315918,-0.30957,-0.308594,-0.306641,-0.324219,-0.323242,-0.352051,-0.336914,-0.345703,-0.353027,-0.424316,-0.509766,-0.537109,-0.59375,-0.632812,-0.637207,-0.672852,-0.662109,-0.660156,-0.661621,-0.700195,-0.742188,-0.754883,-0.768555,-0.747559,-0.657227,-0.653809,-0.663086,-0.665039,-0.673828,-0.676758,-0.617188,-0.458008,-0.434082
"DECIDE10,ARZ",0.0581055,0.0556641,0.0522461,0.0581055,0.0620117,0.0615234,0.065918,0.0537109,0.0634766,0.0712891,0.0498047,0.0371094,0.0605469,0.0585938,0.0356445,0.0366211,0.0380859,0.0639648,0.0463867,0.0615234,0.0703125,0.123047,0.176269,0.223633,0.316895,0.354004,0.399414,0.42627,0.421875,0.433105,0.422852,0.417969,0.430176,0.445312,0.437988,0.428711,0.358887,0.349121,0.34668,0.407715,0.486328,0.46582,0.39502,0.201172,0.0195312
"DECIDE10,EMG0L",-1,-2,-2,2,-1,-2,-1,-20,5,35,6,-22,7,18,-53,-3,-29,41,-19,2,17,5,-5,18,-4,-17,6,3,-8,7,6,-5,-1,-1,2,-3,6,-4,-1,-9,-4,-1,1,-1,-3
"DECIDE10,EMG1L",-2,0,-4,0,0,-1,17,6,-6,9,18,11,-4,10,-26,-13,-7,-10,-4,-4,3,-14,-3,2,-5,-1,6,-6,-5,-4,1,-2,1,-1,1,-2,2,-2,-1,-2,-5,-3,-1,-3,0
"DECIDE10,EMG2L",-3,0,-3,2,-1,2,15,8,-14,-8,5,-5,1,6,-6,-4,-2,-1,-9,-3,1,-10,-1,1,-3,1,2,-4,0,-3,-1,0,-1,-1,-1,-2,1,-2,-1,-3,-1,-4,1,0,-1
"DECIDE10,EMG3L",0,-2,-2,1,-1,-2,2,1,0,-2,0,-2,1,27,-9,-5,-6,0,-10,-4,5,-2,1,3,-3,2,1,-4,0,-3,-1,1,0,-1,0,-1,0,-2,-1,-1,1,-4,0,-1,0
"DECIDE10,EMG4L",-1,-1,-3,0,-1,-4,2,0,-1,2,-3,0,0,6,0,-2,-2,-1,-9,0,1,-1,1,1,-2,2,2,-4,3,-2,-3,0,-2,1,-2,-1,0,-2,0,1,2,-11,2,2,-3
"DECIDE10,EMG5L",-7,0,0,-1,0,-3,1,0,2,0,0,-1,-4,-8,-2,-2,2,5,-5,4,-3,1,-2,13,-3,0,-1,-3,11,-3,-1,0,-2,-1,-3,3,-8,-6,5,-1,15,-54,17,8,-12
"DECIDE10,EMG6L",-5,1,7,-5,1,-4,-1,0,0,1,-2,1,-4,-20,-1,0,1,-1,-2,5,-8,-2,1,9,-2,0,2,3,4,-1,5,3,-1,1,1,-1,-7,6,11,1,-7,-11,-12,2,-2
"DECIDE10,EMG7L",-3,0,-2,0,-4,-1,-2,0,-1,4,-5,-6,2,-2,-4,-6,3,2,-10,3,-7,1,-3,5,-1,-4,38,-7,3,-10,6,-1,-2,2,1,-2,-4,-7,-2,-2,-1,-5,-3,-1,-2
"DECIDE10,EMG0R",0,-1,-1,-1,-1,1,-1,-1,0,0,2,1,-1,-2,0,1,-3,-1,-2,-1,-2,0,-2,-2,1,-2,0,-2,1,0,-1,-2,-3,0,-2,-3,1,-2,-1,-2,-1,0,-1,1,0
"DECIDE10,EMG1R",-1,0,-1,0,0,-2,0,-2,1,0,-1,0,-1,-1,0,-2,-2,0,0,-1,-1,-3,-3,-1,2,0,0,-2,-1,-1,-2,-2,-3,-3,-1,-1,1,-1,-1,-1,-3,-3,0,0,-2
"DECIDE10,EMG2R",-1,0,-1,3,-1,-1,-2,-1,1,-1,-1,0,-2,0,-1,-3,-2,0,2,-2,-1,-1,-1,-3,0,-2,0,-3,1,-2,-4,-2,-1,-1,-5,1,-1,-3,-1,0,0,-3,-1,0,-3
"DECIDE10,EMG3R",0,-2,-1,0,-1,-2,-1,-2,1,-2,-1,0,1,-1,-1,-1,2,-2,0,-1,-1,-1,-4,-4,2,-3,-1,-4,0,-1,-3,0,-3,0,-2,-2,-1,1,0,1,-2,-1,1,-1,-2
"DECIDE10,EMG4R",-1,-1,-2,0,0,-3,-1,-2,-1,0,-4,-1,-1,-3,0,-2,-2,0,-1,-2,0,-1,1,-3,-1,-5,-2,-5,2,-5,-3,-3,-3,4,-3,-2,-1,-1,0,-1,-2,0,-2,-2,-2
"DECIDE10,EMG5R",-1,0,1,-1,-1,-2,-3,-1,0,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,0,3,3,-1,2,-7,-4,-11,5,-6,-1,2,-6,4,-5,-1,-3,-1,0,0,-1,1,-1,-1,-1
"DECIDE10,EMG6R",-1,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-1,-3,-1,-1,1,-1,-1,-1,-1,0,0,7,11,-12,-19,14,-9,-4,-1,4,7,5,-8,-13,4,1,3,2,1,-2,-2,-4,-1,0
"DECIDE10,EMG7R",-1,-2,1,1,1,0,1,-2,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,-4,-5,3,-2,-8,4,-5,-4,-1,14,4,-1,-9,11,-10,-1,-3,-5,-2,-2,-1,-3,0,0
"DECIDE10,GLX",2.5,2.5625,3.1875,3.1875,2.375,3.125,1.5,12.625,2.9375,7.3125,18,52.25,41.375,59.1875,48.8125,30.4375,6.125,9.8125,4.625,-6.3125,-3.0625,-11.5625,-19.9375,-28.9375,-26.4375,-57.3125,-36.25,13.4375,-20.5,-35.0625,-4.8125,-12.6875,0.125,-13.1875,-6.6875,-0.5625,1.375,6.9375,9.9375,-3.3125,5.5,19.9375,4.3125,-45.3125,-48.875
"DECIDE10,GLY",2.5,2.5625,3.1875,3.1875,2.375,3.125,1.5,12.625,2.9375,7.3125,18,52.25,41.375,59.1875,48.8125,30.4375,6.125,9.8125,4.625,-6.3125,-3.0625,-11.5625,-19.9375,-28.9375,-26.4375,-57.3125,-36.25,13.4375,-20.5,-35.0625,-4.8125,-12.6875,0.125,-13.1875,-6.6875,-0.5625,1.375,6.9375,9.9375,-3.3125,5.5,19.9375,4.3125,-45.3125,-48.875
"DECIDE10,GLZ",2.5,2.5625,3.1875,3.1875,2.375,3.125,1.5,12.625,2.9375,7.3125,18,52.25,41.375,59.1875,48.8125,30.4375,6.125,9.8125,4.625,-6.3125,-3.0625,-11.5625,-19.9375,-28.9375,-26.4375,-57.3125,-36.25,13.4375,-20.5,-35.0625,-4.8125,-12.6875,0.125,-13.1875,-6.6875,-0.5625,1.375,6.9375,9.9375,-3.3125,5.5,19.9375,4.3125,-45.3125,-48.875
"DECIDE10,GRX",-0.0625,0.4375,-0.125,-0.875,-0.625,0.5,2.4375,6.875,-1.5625,-16.875,-17.125,-11.6875,-13,-3.8125,-2.75,9.1875,7.6875,-1.25,-1.5,-3.875,1.875,13.3125,16.625,16.125,4.5625,1.6875,-6,-5,0.375,-4.125,-11.0625,-17.9375,-0.375,-9.4375,0.0625,-3.75,-3.625,-5.1875,13.625,-1.625,8.4375,-1.625,21.75,21.8125,-4.8125
"DECIDE10,GRY",-0.0625,0.4375,-0.125,-0.875,-0.625,0.5,2.4375,6.875,-1.5625,-16.875,-17.125,-11.6875,-13,-3.8125,-2.75,9.1875,7.6875,-1.25,-1.5,-3.875,1.875,13.3125,16.625,16.125,4.5625,1.6875,-6,-5,0.375,-4.125,-11.0625,-17.9375,-0.375,-9.4375,0.0625,-3.75,-3.625,-5.1875,13.625,-1.625,8.4375,-1.625,21.75,21.8125,-4.8125
"DECIDE10,GRZ",-0.0625,0.4375,-0.125,-0.875,-0.625,0.5,2.4375,6.875,-1.5625,-16.875,-17.125,-11.6875,-13,-3.8125,-2.75,9.1875,7.6875,-1.25,-1.5,-3.875,1.875,13.3125,16.625,16.125,4.5625,1.6875,-6,-5,0.375,-4.125,-11.0625,-17.9375,-0.375,-9.4375,0.0625,-3.75,-3.625,-5.1875,13.625,-1.625,8.4375,-1.625,21.75,21.8125,-4.8125
"DECIDE10,ORL",7.08322,7.08565,7.09028,7.09375,7.10076,7.10301,7.08948,6.94198,6.74173,6.59892,6.54227,6.5794,6.63393,6.8399,7.04265,7.30762,7.59204,7.67962,7.90187,7.96435,7.98244,7.92889,7.77912,7.52733,7.23514,6.8087,6.66753,6.66621,6.60374,6.56231,6.52599,6.52769,6.51798,6.50853,6.50773,6.50363,6.50355,6.51469,6.52423,6.52901,6.53441,6.56706,6.61974,6.67807,6.92395
"DECIDE10,OPL",3.0046,3.00576,3.0062,3.0091,3.01341,3.018,3.02228,3.07474,3.23424,3.48457,3.84057,4.29808,4.84639,5.80792,6.23173,6.48295,6.60412,6.61995,6.63145,6.65089,6.6757,6.68887,6.68773,6.66033,6.53472,5.98396,5.55585,5.16767,4.73965,4.51373,4.35205,4.25717,4.20405,4.19017,4.19221,4.19232,4.18504,4.1513,4.12293,4.01739,3.8889,3.73251,3.56367,3.3928,3.099
"DECIDE10,OYL",7.05278,7.05441,7.05561,7.05841,7.05717,7.05893,7.07687,7.2575,7.49098,7.66495,7.76838,7.82685,7.90089,8.09998,8.30755,8.56888,8.88927,8.98663,9.23283,9.31878,9.34501,9.30037,9.16451,8.92442,8.61955,8.16174,8.04475,7.96286,7.92257,7.90515,7.90256,7.90714,7.90459,7.90224,7.8956,7.89321,7.89473,7.90334,7.90983,7.89989,7.88726,7.87286,7.82613,7.69695,7.24817
"DECIDE10,ORR",2.76972,2.76476,2.75135,2.73739,2.72426,2.71269,2.71905,2.73038,2.73983,2.71633,2.68726,2.68255,2.70235,2.71589,2.72501,2.74492,2.76748,2.75438,2.72428,2.69653,2.70783,2.81945,2.94529,3.0628,3.18471,3.24443,3.29947,3.3273,3.35616,3.38632,3.3869,3.36738,3.35218,3.34884,3.34469,3.34222,3.33168,3.31914,3.32762,3.32349,3.31281,3.27821,3.20735,3.11739,2.87121
"DECIDE10,OPR",3.02052,3.02104,3.02099,3.0218,3.02252,3.02376,3.02612,3.02957,3.03006,3.02113,3.01286,3.01504,3.02851,3.03756,3.04334,3.05135,3.05744,3.05889,3.05577,3.05416,3.05895,3.09635,3.17102,3.28899,3.49044,3.65939,3.87878,4.02878,4.14814,4.24307,4.26641,4.26768,4.26957,4.27012,4.26657,4.25794,4.22692,4.174,4.07378,3.95601,3.82001,3.62439,3.47839,3.31439,3.11545
"DECIDE10,OYR",6.57372,6.5798,6.59504,6.60858,6.62226,6.63263,6.63104,6.62853,6.62392,6.62115,6.62145,6.60353,6.55576,6.52823,6.51028,6.49719,6.49044,6.50593,6.53657,6.55952,6.5493,6.44701,6.34107,6.24547,6.12901,6.06022,5.97675,5.91777,5.86472,5.80301,5.76974,5.75046,5.73347,5.72152,5.71488,5.71069,5.71122,5.70932,5.72029,5.73895,5.77239,5.85624,5.97778,6.13873,6.40974
"DECIDE11,ALX",0.916504,0.92041,0.921875,0.920898,0.921387,0.911621,0.911621,0.981934,1.05469,0.939941,0.904297,0.898438,0.37207,0.0327148,-0.422363,-0.425293,-0.516602,-0.651367,-0.749023,-0.833008,-0.856934,-0.883789,-0.873047,-0.834473,-0.621582,-0.71875,-0.960449,-0.654785,-0.141602,0.378906,0.464844,0.321289,0.339844,0.456543,0.452148,0.521484,0.550781,0.487793,0.479004,0.51709,0.582031,0.562012,0.564453,0.626953,0.730469
"DECIDE11,ALY",0.32666,0.327148,0.321289,0.319336,0.30957,0.30957,0.313477,0.310059,0.317383,0.62793,0.798828,0.897949,1.06103,0.941406,0.583008,0.654297,0.399902,0.364258,0.385742,0.445801,0.461914,0.470215,0.478516,0.456055,0.367188,0.364746,0.45752,0.95459,0.804688,0.934082,0.976074,0.853027,0.782715,0.845703,0.723633,0.737305,0.691406,0.743652,0.746582,0.672852,0.548828,0.567871,0.592285,0.588867,0.555176
"DECIDE11,ALZ",0.0805664,0.0864258,0.0834961,0.0839844,0.0732422,0.0859375,0.0883789,0.081543,0.0898438,0.303711,0.539062,0.655273,0.604981,0.496582,0.249023,0.205078,0.0478516,-0.0673828,-0.078125,-0.143066,-0.142578,-0.146484,-0.142578,-0.139648,-0.0249023,0.097168,0.0297852,0.137695,0.447754,0.809082,0.634766,0.601562,0.573731,0.51709,0.51709,0.462402,0.485352,0.513184,0.501953,0.452637,0.351074,0.386719,0.402344,0.430176,0.472168
"DECIDE11,ARX",0.938965,0.933594,0.943848,0.941406,0.937988,0.942871,0.941894,0.9375,0.938477,0.940918,0.95166,0.951172,0.945801,0.921387,0.93457,0.929688,0.934082,0.923828,0.921387,0.930176,0.948242,0.942871,0.963867,0.949707,0.875,0.873535,0.878906,0.793457,0.722168,0.595215,0.476562,0.410645,0.390625,0.404785,0.647949,0.290039,0.424805,0.392578,0.424316,0.47998,0.532227,0.561035,0.567871,0.608887,0.726562
"DECIDE11,ARY",-0.331055,-0.328613,-0.327148,-0.327148,-0.328613,-0.333008,-0.319336,-0.330078,-0.320801,-0.337402,-0.325195,-0.354492,-0.321289,-0.318359,-0.319336,-0.312012,-0.319336,-0.344238,-0.348633,-0.36084,-0.343262,-0.353027,-0.34668,-0.401855,-0.482422,-0.540527,-0.574707,-0.645019,-0.669434,-0.705078,-0.697754,-0.705078,-0.723144,-0.671387,-0.65332,-0.816406,-0.789062,-0.794922,-0.793945,-0.704102,-0.662109,-0.695801,-0.701172,-0.667481,-0.667481
"DECIDE11,ARZ",0.059082,0.0605469,0.0673828,0.0644531,0.065918,0.0605469,0.0605469,0.0668945,0.0556641,0.0668945,0.0644531,0.0454102,0.0419922,0.0454102,0.0507812,0.0273438,0.0371094,0.0449219,0.0566406,0.0541992,0.0429688,0.0644531,0.0595703,0.0688477,0.189941,0.259766,0.275391,0.333984,0.385254,0.433594,0.41748,0.450684,0.470215,0.32959,0.0678711,0.628906,0.433594,0.452637,0.450684,0.387207,0.318848,0.334961,0.375,0.447754,0.405273
"DECIDE11,EMG0L",-1,0,0,0,-2,-1,-3,-14,15,-22,0,2,36,23,-3,12,-13,-16,-4,6,-4,-12,4,1,-19,5,16,-15,-8,-2,6,12,-4,-5,-45,-1,1,-4,-3,7,-14,-2,-2,10,0
"DECIDE11,EMG1L",0,-3,-2,1,-1,0,0,-6,14,7,-5,3,13,-13,-11,4,-3,-9,3,1,-3,-10,-3,12,-5,4,3,-3,0,-2,-1,0,-1,-3,-5,-2,1,1,-2,4,-10,0,-1,1,-2
"DECIDE11,EMG2L",-2,-2,1,-1,0,-2,-1,-6,16,4,-15,-5,7,0,3,-1,-5,-4,2,0,1,-3,-4,6,-2,4,0,1,-1,-2,-3,-1,0,-2,1,-1,0,-1,0,1,-3,-1,-1,1,-2
"DECIDE11,EMG3L",-2,-1,-3,-1,0,-1,-4,0,5,-5,-7,-6,5,0,4,-3,-5,-3,-1,4,3,-2,-2,1,-1,2,0,0,-3,-3,-3,0,-2,0,0,-1,0,0,1,-2,0,-2,-1,-2,-2
"DECIDE11,EMG4L",-1,-2,-1,-2,-2,-1,-1,0,2,-1,-3,-2,0,0,0,-2,-5,2,-1,1,2,-5,-2,-3,-1,1,3,-3,-2,0,-5,0,-2,-3,1,1,-1,1,1,0,0,0,-3,-4,0
"DECIDE11,EMG5L",-1,0,0,-3,-2,0,1,1,1,0,-2,-3,1,3,-8,-4,-2,-1,-2,3,1,3,11,0,0,6,5,-6,-2,-3,-17,3,-6,-10,-4,8,1,-1,2,2,-1,-3,9,-17,-8
"DECIDE11,EMG6L",0,-1,0,-1,-2,-2,0,1,1,0,0,-2,2,4,-1,-1,-10,-6,5,-7,3,0,2,-4,-1,-10,1,3,-6,-5,-17,3,-7,-2,-4,2,2,-3,2,-3,-6,-1,2,-4,-6
"DECIDE11,EMG7L",-1,0,-3,-1,-2,0,-2,-2,1,-1,-3,-1,-2,-6,-3,2,-5,-23,4,1,-3,1,5,-3,-1,-5,-2,-24,6,1,-7,25,-10,-6,-3,2,3,2,-2,0,-1,-1,-1,-5,2
"DECIDE11,EMG0R",-1,-1,-2,1,-2,-2,0,-1,0,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,0,-1,-2,0,-1,-1,3,1,3,0,-2,0,4,-2,-1,2,0,-2,-1,0,1,-1,-1,-1,-2
"DECIDE11,EMG1R",-1,-1,-3,1,0,0,-2,-1,-2,-1,-1,1,-2,-2,0,0,-2,1,-3,-1,-1,-3,-2,-2,-2,0,2,1,0,-1,-2,0,0,-1,-2,-1,-2,-3,-2,0,1,0,0,-1,-2
"DECIDE11,EMG2R",-3,-1,1,-2,0,-2,1,0,-1,-2,-2,-2,-1,0,-1,-1,-1,0,1,-2,-1,-2,-2,-1,-3,-1,2,1,1,1,-1,-2,0,-3,-1,4,3,-3,-1,0,-1,-3,0,-1,0
"DECIDE11,EMG3R",-3,-1,0,-3,0,-1,-1,-3,-2,0,-2,0,-1,-1,-2,1,-1,0,-1,-1,0,-3,-3,-3,-3,-1,3,-2,2,-5,-1,-2,1,-4,-1,0,1,-4,2,-1,0,-3,-1,1,1
"DECIDE11,EMG4R",-1,-1,-1,-3,-2,-2,-3,-1,-3,1,-2,0,-2,-2,0,1,0,-1,0,0,-1,-1,-6,-4,-3,-2,8,-4,0,-2,0,-2,-3,-7,-1,0,2,-5,-1,-1,0,-2,0,-1,-1
"DECIDE11,EMG5R",-2,-1,-1,-1,0,0,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-4,-2,-5,2,15,-7,3,-8,1,-3,0,-14,1,4,1,-4,-3,-3,-1,-2,-1,2,-1
