dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL7_ORL",7.522475,7.520883,7.521556,7.522321,7.467987,7.287347,7.15269,7.137972,7.071676,7.132403,7.490873,7.749388,8.050052,8.193038,7.770093,7.581147,7.551856,7.546074,7.523836,7.131754,7.065621,7.06287,6.940649,6.894035,7.011606,7.126091,7.06811,7.653234,7.70555,7.649444,7.691918,7.692759,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_OPL",3.055887,3.054553,3.054869,3.055915,3.099303,3.236549,3.476028,3.710315,4.307221,4.784116,5.324985,5.405335,5.357728,5.235514,5.302478,5.375654,5.473572,5.423112,5.179156,4.991205,4.801327,4.684048,4.615487,4.803551,4.644686,4.354472,3.210606,2.829435,3.118176,3.114029,3.086635,3.091092,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_OYL",0.09495413,0.08956356,0.08878025,0.08457055,0.1108783,0.260824,0.5126733,0.6715481,1.030911,1.324061,1.78728,2.036837,2.301962,2.325175,1.880607,1.952612,2.05615,2.151393,2.199906,1.939429,1.879682,1.833847,1.703112,1.205671,0.9613646,0.713726,0.3042832,0.02358841,0.03597469,0.009409371,0.02833682,0.04004743,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_ORR",2.118916,2.124249,2.129158,2.120937,2.070732,1.968754,1.867434,1.814776,1.706347,1.571961,1.451774,1.351874,1.2951,1.302639,1.230444,1.325555,1.328754,1.328123,1.300804,1.19689,1.233292,1.295952,1.370775,1.623824,1.85587,2.10151,2.166182,2.150834,2.08444,2.094103,2.090948,2.100561,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_OPR",3.049714,3.04886,3.0501,3.047259,3.029726,3.011136,2.996781,2.994612,2.970542,2.919112,2.88228,2.844943,2.820044,2.81711,2.778432,2.777626,2.781867,2.781412,2.787988,2.785291,2.799474,2.809561,2.827791,2.882675,2.928188,2.954103,2.97268,2.987622,3.01714,3.06584,3.146654,3.161265,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL7_OYR",8.521949,8.51104,8.499026,8.492726,8.463037,8.380024,8.227693,8.130019,8.036692,7.913182,7.885533,7.882751,7.833976,7.801231,7.999101,7.941278,7.934377,7.929941,7.955034,8.159146,8.151947,8.134579,8.177582,8.296875,8.380293,8.475905,8.636876,8.601696,8.574566,8.549489,8.502047,8.503679,0,0,0,0,0,0,0,0,0,0,0,0,0
"HOSPITAL8_ALX",0.9116211,0.921875,0.9145508,0.9287109,1.017578,0.9760742,0.6943359,0.4350586,0.109375,-0.1455078,-0.04541016,-0.4663086,-0.9165039,-0.7207031,-0.3452148,0.02783203,0.02929688,-0.04785156,-0.08154297,0.05859375,0.2695313,0.3115234,0.3686523,0.2724609,0.001464844,0.1918945,0.2026367,0.9501953,1.279297,0.8007813,1.01123,0.8696289,1.598145,0.5664063,1.583496,0.2646484,1.598633,0.355957,0.9194336,0,0,0,0,0,0
"HOSPITAL8_ALY",0.3295898,0.3359375,0.3261719,0.3466797,0.902832,0.9838867,1.354004,0.2631836,0.9472656,1.082031,1.069336,1.123535,1.297852,1.05127,1.060059,0.7651367,1.394531,0.9433594,1.100098,1.047852,1.099609,1.061523,0.6318359,0.5703125,0.496582,0.9736328,0.6362305,0.7939453,0.6948242,0.578125,0.2856445,0.2983398,0.456543,0.1000977,0.4194336,0.05761719,0.4633789,0.1474609,0.3120117,0,0,0,0,0,0
"HOSPITAL8_ALZ",-0.04833984,-0.06054688,-0.06152344,-0.06054688,-0.008300781,0.1943359,0.4580078,-0.3447266,-0.2456055,-0.2158203,-0.09912109,-0.1738281,-0.07470703,0.02880859,0.3046875,0.007324219,0.07958984,0.06494141,0.2900391,0.3442383,0.3759766,0.3813477,0.4052734,0.4824219,0.4580078,0.5947266,0.3974609,0.3876953,-0.21875,-0.9287109,-0.2314453,-0.07275391,0.6323242,0.137207,0.3666992,-0.5385742,0.387207,-0.6108398,0.01367188,0,0,0,0,0,0
"HOSPITAL8_ARX",0.9321289,0.9223633,0.925293,0.9443359,0.878418,0.9638672,0.9560547,0.9472656,0.9052734,0.9462891,0.8994141,0.9692383,0.9433594,0.953125,0.9335938,0.925293,0.9785156,0.9770508,0.9111328,0.921875,0.9755859,0.9433594,1.009277,0.9726563,0.9467773,0.8754883,0.9384766,0.9291992,0.9848633,0.9560547,0.9155273,0.9248047,0.9506836,0.9370117,0.9394531,0.9453125,0.9414063,0.9360352,0.9287109,0,0,0,0,0,0
"HOSPITAL8_ARY",-0.3505859,-0.3491211,-0.3374023,-0.3549805,-0.3378906,-0.375,-0.3657227,-0.184082,-0.3862305,-0.2646484,-0.3740234,-0.2998047,-0.359375,-0.3066406,-0.2275391,-0.2026367,-0.2978516,-0.2949219,-0.300293,-0.3012695,-0.3457031,-0.2426758,-0.2353516,-0.2714844,-0.3359375,-0.4038086,-0.3525391,-0.3374023,-0.2651367,-0.3178711,-0.3100586,-0.3266602,-0.315918,-0.315918,-0.2978516,-0.3149414,-0.3154297,-0.3271484,-0.3413086,0,0,0,0,0,0
"HOSPITAL8_ARZ",-0.1074219,-0.1069336,-0.1064453,-0.1025391,-0.1176758,-0.08056641,-0.140625,-0.1352539,-0.1210938,-0.1762695,-0.1430664,-0.105957,-0.1308594,-0.1518555,-0.1791992,-0.1586914,-0.09033203,-0.1293945,-0.1650391,-0.1577148,-0.1352539,-0.1337891,-0.137207,-0.1469727,-0.1240234,-0.06347656,-0.05419922,-0.09130859,-0.1411133,-0.1474609,-0.109375,-0.06005859,-0.06933594,-0.06933594,-0.07910156,-0.09667969,-0.1254883,-0.09130859,-0.07666016,0,0,0,0,0,0
"HOSPITAL8_EMG0L",-2,0,2,-1,-2,-3,-11,-3,3,-4,0,10,6,-15,8,-14,31,5,-1,45,-20,-14,-7,3,-3,1,0,-21,5,-3,0,1,2,1,1,0,-1,-1,-1,0,0,0,0,0,0
"HOSPITAL8_EMG1L",0,-2,1,-1,1,-16,-9,-5,-5,-4,-4,7,24,-15,-2,-5,12,0,-2,8,-7,-7,-2,-2,-2,-2,3,-5,3,-2,2,0,2,1,1,0,1,-1,-1,0,0,0,0,0,0
"HOSPITAL8_EMG2L",0,-1,-1,-1,7,-8,-17,-12,-24,2,-3,-3,5,-2,-3,-3,3,1,0,4,-2,-2,-1,-3,0,-2,3,11,-4,-1,-1,0,0,0,-1,-1,0,-1,-3,0,0,0,0,0,0
"HOSPITAL8_EMG3L",0,0,0,0,-1,-4,-3,-65,-44,31,0,-1,5,-2,5,-8,-3,2,2,-5,2,0,-2,0,2,-1,0,-9,1,-4,-1,-2,1,1,1,-1,-1,-1,-3,0,0,0,0,0,0
"HOSPITAL8_EMG4L",0,-1,0,1,-1,-9,-6,-11,-55,14,1,-3,3,0,-6,-25,-21,-6,4,13,7,0,-2,1,0,1,0,-11,-26,-10,-1,0,-5,6,-7,-3,-17,1,-2,0,0,0,0,0,0
"HOSPITAL8_EMG5L",-1,-2,-2,-1,-2,-2,-5,2,-12,1,1,-2,2,-7,-5,-22,-10,8,-17,23,-1,-3,-3,-2,1,5,0,-25,-18,-9,4,7,-19,22,-6,4,-11,-1,-3,0,0,0,0,0,0
"HOSPITAL8_EMG6L",1,-1,-1,-1,-1,-4,-1,-5,-4,2,1,7,-3,-22,-6,7,-3,-2,-13,31,-12,1,1,-1,0,3,4,-5,11,5,-1,5,-12,2,2,1,3,4,2,0,0,0,0,0,0
"HOSPITAL8_EMG7L",0,0,-1,0,-2,-5,1,-4,-3,3,2,12,5,-28,11,33,15,8,-17,82,-34,-11,-4,7,7,6,-1,-13,0,1,0,2,0,-3,1,0,0,-2,-1,0,0,0,0,0,0
"HOSPITAL8_EMG0R",-2,-2,0,0,-1,-9,-1,1,-1,-1,-1,1,-1,-4,-1,1,-1,-3,1,-1,-3,-3,-2,-3,2,1,-3,0,-3,-2,2,-1,-2,-3,-1,-1,-2,-2,0,0,0,0,0,0,0
"HOSPITAL8_EMG1R",-1,-3,-2,2,-4,-2,-2,1,-1,-4,-2,-1,-2,-3,0,-3,-2,-1,-2,-5,-3,-2,1,-2,2,-1,-1,-3,0,-2,0,-1,-1,-1,1,-2,-1,-3,-1,0,0,0,0,0,0
"HOSPITAL8_EMG2R",9,-2,-2,10,-5,-5,-1,3,-1,-3,-2,0,2,0,-2,0,-4,1,-2,-6,-1,9,-2,1,0,0,-3,-7,-3,-6,-1,-4,2,0,3,0,-1,-3,-2,0,0,0,0,0,0
"HOSPITAL8_EMG3R",5,-1,-9,5,-9,-8,0,4,8,-3,2,5,1,1,-3,-15,-3,3,10,-8,-5,-9,-1,3,-4,1,0,-3,0,-1,2,-2,-1,1,3,-3,-3,-3,0,0,0,0,0,0,0
"HOSPITAL8_EMG4R",0,-2,-3,4,-6,-3,0,1,0,-4,0,2,0,-2,-4,-2,-1,0,3,-3,-3,-1,-1,1,-2,1,0,-3,-3,-1,-1,-2,-1,-2,0,-3,-3,0,0,0,0,0,0,0,0
"HOSPITAL8_EMG5R",-3,0,-1,0,-4,-2,0,0,-2,-1,-1,-2,0,-2,-2,-3,-1,0,1,-1,-2,-1,-2,0,-2,-1,-1,0,-1,0,-2,-2,-3,0,-1,-3,-1,-1,-2,0,0,0,0,0,0
"HOSPITAL8_EMG6R",-2,-2,-2,-1,0,-1,0,1,-1,-2,-1,-3,-2,-2,-1,-3,-1,-1,0,-5,-3,0,0,1,-1,-1,-1,-2,-1,-2,-3,-3,-2,-1,1,-1,-1,-1,0,0,0,0,0,0,0
"HOSPITAL8_EMG7R",1,-3,0,0,-3,-3,0,0,-1,0,-2,-1,-1,-2,-1,-1,-2,-1,0,-2,-1,-2,0,0,-1,0,-1,-1,-2,-1,1,-1,-1,0,-1,-2,-2,-1,-1,0,0,0,0,0,0
"HOSPITAL8_GLX",2.1875,2.5625,-1.125,3.9375,18,82.1875,114.25,5.9375,-21.875,-5.25,-10.3125,-19.3125,-87.5,-59.375,-125.875,-79.375,-129.625,-94.625,-47.9375,-45.125,-0.3125,-24.4375,-89.6875,-35.125,41.125,21.1875,-32.25,-31.25,26.375,27.625,-108.625,69.125,69.875,22.8125,2.9375,-2,-11.3125,-15.4375,7.625,0,0,0,0,0,0
"HOSPITAL8_GLY",2.1875,2.5625,-1.125,3.9375,18,82.1875,114.25,5.9375,-21.875,-5.25,-10.3125,-19.3125,-87.5,-59.375,-125.875,-79.375,-129.625,-94.625,-47.9375,-45.125,-0.3125,-24.4375,-89.6875,-35.125,41.125,21.1875,-32.25,-31.25,26.375,27.625,-108.625,69.125,69.875,22.8125,2.9375,-2,-11.3125,-15.4375,7.625,0,0,0,0,0,0
"HOSPITAL8_GLZ",2.1875,2.5625,-1.125,3.9375,18,82.1875,114.25,5.9375,-21.875,-5.25,-10.3125,-19.3125,-87.5,-59.375,-125.875,-79.375,-129.625,-94.625,-47.9375,-45.125,-0.3125,-24.4375,-89.6875,-35.125,41.125,21.1875,-32.25,-31.25,26.375,27.625,-108.625,69.125,69.875,22.8125,2.9375,-2,-11.3125,-15.4375,7.625,0,0,0,0,0,0
"HOSPITAL8_GRX",-4.0625,-4.6875,-1.3125,-0.125,-6.5,-35.1875,-39.9375,-3.5,34.8125,8.9375,12.5625,1.875,-2.875,-23.375,-20.375,-19.75,-7.1875,6.9375,21.375,1.125,5.1875,-9.8125,29.25,24.9375,24.3125,41.8125,51.9375,67.75,49.125,1.5625,-2.75,-10.8125,-7.5,-0.6875,5.625,5.0625,3.625,-0.0625,-2.125,0,0,0,0,0,0
"HOSPITAL8_GRY",-4.0625,-4.6875,-1.3125,-0.125,-6.5,-35.1875,-39.9375,-3.5,34.8125,8.9375,12.5625,1.875,-2.875,-23.375,-20.375,-19.75,-7.1875,6.9375,21.375,1.125,5.1875,-9.8125,29.25,24.9375,24.3125,41.8125,51.9375,67.75,49.125,1.5625,-2.75,-10.8125,-7.5,-0.6875,5.625,5.0625,3.625,-0.0625,-2.125,0,0,0,0,0,0
"HOSPITAL8_GRZ",-4.0625,-4.6875,-1.3125,-0.125,-6.5,-35.1875,-39.9375,-3.5,34.8125,8.9375,12.5625,1.875,-2.875,-23.375,-20.375,-19.75,-7.1875,6.9375,21.375,1.125,5.1875,-9.8125,29.25,24.9375,24.3125,41.8125,51.9375,67.75,49.125,1.5625,-2.75,-10.8125,-7.5,-0.6875,5.625,5.0625,3.625,-0.0625,-2.125,0,0,0,0,0,0
"HOSPITAL8_ORL",7.750961,7.759217,7.759085,7.763114,7.698237,7.523848,7.559156,7.982197,7.933945,7.911269,7.88115,7.850352,7.718049,7.593601,7.438076,7.317157,7.205247,7.086155,7.055599,7.02539,6.963192,6.940621,6.784825,6.728542,6.786923,6.893607,6.935589,7.16269,7.310863,7.870145,7.828566,7.682343,7.566177,7.590395,7.395969,7.485507,7.396788,7.509553,7.517562,0,0,0,0,0,0
"HOSPITAL8_OPL",3.046306,3.047032,3.048701,3.049387,3.138236,3.351195,4.618465,5.329948,5.171191,5.175321,5.165095,5.176696,5.272381,5.433315,5.50398,5.382278,5.26521,5.205211,5.18261,5.14556,4.721558,4.629136,4.672173,4.836402,4.852903,4.577439,4.159515,3.447777,3.217678,2.894174,2.900325,2.950587,3.005623,3.047091,3.040177,3.031774,3.010299,3.004419,2.990536,0,0,0,0,0,0
"HOSPITAL8_OYL",9.945109,9.941865,9.942122,9.944754,0.06788417,0.3597958,1.386274,2.553599,2.543664,2.470009,2.389634,2.317437,2.217535,2.171453,2.233116,2.634769,2.642814,2.593852,2.555298,2.513826,2.346097,2.261457,2.082,1.832282,1.421486,1.123653,0.8450348,0.4626546,0.2986563,9.79269,9.560683,9.743682,9.986792,0.06466731,0.2669277,0.1860288,0.2643047,0.1245385,0.1227684,0,0,0,0,0,0
"HOSPITAL8_ORR",2.030925,2.028303,2.02685,2.024461,2.023183,1.991327,1.992097,1.797321,1.756475,1.766619,1.801955,1.816309,1.80817,1.789645,1.777915,1.698435,1.697393,1.706351,1.7274,1.718743,1.735746,1.769901,1.815729,1.834483,1.854375,1.899831,1.95531,2.044166,2.109826,2.117384,2.102117,2.083244,2.05686,2.048083,2.068206,2.075533,2.065204,2.051608,2.042054,0,0,0,0,0,0
"HOSPITAL8_OPR",3.093149,3.095289,3.095965,3.09589,3.092385,3.091186,3.068696,3.024963,3.026466,3.029588,3.051643,3.054468,3.041459,3.031201,3.02282,3.012247,3.017187,3.015774,3.016231,3.01784,3.021976,3.02788,3.037795,3.031543,3.026447,3.029662,3.038627,3.044321,3.041774,3.036677,3.037989,3.03526,3.030421,3.035191,3.041312,3.042625,3.041107,3.040607,3.04025,0,0,0,0,0,0
"HOSPITAL8_OYR",8.603907,8.59642,8.595276,8.594819,8.593572,8.552111,8.435675,8.40976,8.482063,8.51721,8.485758,8.488062,8.492675,8.476056,8.452588,8.410135,8.383495,8.38358,8.396526,8.416335,8.404676,8.385759,8.363329,8.38584,8.423578,8.439429,8.472149,8.523141,8.55659,8.571522,8.581049,8.585665,8.599868,8.595043,8.582857,8.583385,8.606246,8.621649,8.62839,0,0,0,0,0,0
"HOSPITAL9_ALX",0.9316406,0.9208984,0.9243164,0.8852539,0.9179688,1.120117,0.9472656,0.8056641,0.6943359,0.3803711,0.09082031,-0.02734375,0.2412109,0.3671875,0.1811523,-0.03955078,0.2177734,0.1879883,-0.2954102,-0.5087891,-0.7783203,-0.3886719,-0.3110352,-0.0078125,0.2392578,-0.04638672,0.03808594,0.1669922,0.3134766,0.3959961,0.815918,0.4741211,0.3725586,0.05322266,0.009765625,0.7231445,0.8969727,1.165527,1.05957,0.9365234,1.453125,1.366699,0.9047852,0.8979492,1.098633
"HOSPITAL9_ALY",0.2949219,0.2929688,0.3051758,0.5175781,0.7397461,0.8183594,0.953125,1.098633,1.152344,0.7709961,0.5952148,0.5473633,0.6474609,0.8652344,0.8369141,0.9711914,0.9804688,0.9638672,1.17041,1.220703,1.217285,0.9985352,0.5712891,0.5512695,0.6787109,1.146973,1.07666,0.8466797,1.035645,0.7548828,1.268066,0.671875,0.6225586,0.4711914,0.4306641,1.01709,0.5751953,0.5092773,0.8676758,0.3779297,0.4282227,0.4638672,0.2753906,0.2680664,0.2456055
"HOSPITAL9_ALZ",-0.01855469,-0.01953125,-0.01904297,-0.03808594,-0.06152344,0.1147461,0.3041992,0.3120117,0.3994141,0.3076172,0.2509766,0.1083984,-0.1464844,-0.4677734,-0.4448242,-0.453125,-0.2480469,-0.05322266,0.06982422,-0.06591797,0.1816406,0.340332,0.4072266,0.2133789,0.05126953,-0.09521484,0.07324219,0.3515625,0.253418,0.4345703,0.3916016,0.4458008,0.4702148,0.4150391,0.5551758,0.4892578,0.2319336,0.1757813,-0.08349609,-0.08154297,0.008300781,-0.3696289,0.01074219,0.009765625,0.4106445
"HOSPITAL9_ARX",0.9394531,0.9355469,0.9467773,0.9511719,0.9106445,0.9345703,0.9819336,0.9584961,0.9150391,0.9467773,0.9570313,0.9443359,0.9082031,0.9501953,0.9233398,0.9702148,0.9150391,0.9672852,0.9165039,0.9658203,0.9619141,0.9702148,0.9672852,0.8916016,0.9135742,0.9667969,0.9438477,0.925293,0.9438477,0.9106445,0.9370117,0.9389648,0.9291992,0.9736328,0.9355469,0.9179688,0.9970703,0.934082,0.8930664,0.9335938,0.9443359,0.9433594,0.9555664,0.9570313,0.9482422
"HOSPITAL9_ARY",-0.3125,-0.3105469,-0.3134766,-0.3291016,-0.3383789,-0.3076172,-0.3300781,-0.2885742,-0.3105469,-0.3134766,-0.2915039,-0.2666016,-0.2709961,-0.2280273,-0.2041016,-0.28125,-0.2885742,-0.2338867,-0.2734375,-0.2993164,-0.3730469,-0.296875,-0.1953125,-0.3134766,-0.1850586,-0.2416992,-0.2216797,-0.2910156,-0.2436523,-0.2260742,-0.3339844,-0.234375,-0.269043,-0.2856445,-0.3081055,-0.3232422,-0.331543,-0.3413086,-0.3222656,-0.3071289,-0.2900391,-0.2929688,-0.2915039,-0.3066406,-0.3007813
"HOSPITAL9_ARZ",-0.1010742,-0.09863281,-0.08496094,-0.09814453,-0.1118164,-0.1079102,-0.07714844,-0.1191406,-0.1401367,-0.1074219,-0.109375,-0.1435547,-0.1538086,-0.1513672,-0.1269531,-0.1210938,-0.1503906,-0.1933594,-0.1235352,-0.06835938,-0.1157227,-0.1547852,-0.190918,-0.1425781,-0.1108398,-0.06738281,-0.1899414,-0.1796875,-0.1206055,-0.1513672,-0.1391602,-0.1630859,-0.1313477,-0.07763672,-0.07861328,-0.09765625,-0.1264648,-0.1503906,-0.08886719,-0.0625,-0.07324219,-0.09130859,-0.07714844,-0.09667969,-0.09814453
"HOSPITAL9_EMG0L",-2,-2,-1,-1,-1,-1,-3,-1,-2,0,6,1,0,0,-5,8,-5,-8,5,1,9,16,14,-4,-6,6,-44,0,-5,2,2,1,2,0,-1,-2,-9,-4,1,-1,-2,0,-3,0,-3
"HOSPITAL9_EMG1L",0,-1,-1,-2,1,-10,-8,-11,2,2,0,0,5,-2,-2,4,-7,2,0,-1,2,11,13,-5,1,1,-13,-1,-4,-1,2,2,-2,1,-3,-4,-8,-1,-2,-3,-1,1,-1,-1,-4
"HOSPITAL9_EMG2L",-2,0,1,-1,1,-3,-10,-27,23,4,1,0,-2,0,-5,-5,-4,1,-2,1,-3,0,-1,-2,4,-5,-2,-1,2,0,4,-1,0,2,0,-6,2,1,1,0,-1,0,-1,-1,-2
"HOSPITAL9_EMG3L",-1,-2,0,-3,1,-7,2,-7,3,-1,-2,11,4,13,-4,-12,0,-3,-5,1,-5,-6,-1,6,3,-26,4,3,2,-14,8,-2,-8,-1,8,12,1,-1,7,1,-2,-2,-1,0,1
"HOSPITAL9_EMG4L",0,-1,-1,-1,1,-3,5,2,-1,-2,2,16,24,12,-8,4,-6,38,-44,2,2,-10,-20,1,8,-37,10,13,-5,15,1,-4,-1,-3,-7,-14,4,-3,5,-3,-1,-5,-1,-3,-3
"HOSPITAL9_EMG5L",-1,-1,-2,0,-1,1,-5,-4,0,-1,2,1,2,0,1,-7,-8,16,-11,0,2,-4,-1,-1,8,-16,8,-5,3,5,-9,1,1,-1,-12,-10,4,-5,6,4,12,-2,0,-14,-3
"HOSPITAL9_EMG6L",0,-1,-2,-2,-3,0,-7,-1,0,-4,2,7,-8,-3,1,-4,-3,5,-9,-5,7,10,0,-3,3,9,-7,-5,15,30,0,-1,-2,-9,-1,5,-5,-2,-3,3,5,0,1,-9,-2
"HOSPITAL9_EMG7L",-1,0,-2,0,-1,-2,-2,0,-2,-4,3,2,-9,-4,-3,3,-4,4,9,-15,19,16,19,-4,3,7,-24,0,17,2,-1,1,-1,5,-5,5,-9,-5,-2,-4,2,1,-3,-1,-2
"HOSPITAL9_EMG0R",-1,-3,2,-1,-1,-1,-2,0,-2,0,-1,0,0,0,1,-1,-1,0,-2,0,1,0,0,0,-3,-1,-1,-1,-2,-1,0,-2,-1,0,0,-1,-3,0,0,0,0,0,0,-3,-2
"HOSPITAL9_EMG1R",-1,-3,2,1,-3,0,1,1,-1,0,-2,0,-1,-2,0,-2,-2,-1,-1,-2,0,1,-1,-2,-1,-2,2,0,0,-2,-1,0,0,-2,-4,0,0,1,-1,-1,-2,-2,-4,0,0
"HOSPITAL9_EMG2R",0,1,-2,0,1,-3,-1,1,-2,3,-2,-1,-4,2,3,2,-3,1,-2,2,-3,-1,-1,0,0,-3,0,1,-1,-4,-4,-2,-1,1,1,-2,-1,0,0,1,0,-3,-2,-1,-1
"HOSPITAL9_EMG3R",-1,5,5,-1,-2,0,7,-5,-9,8,-1,0,-9,2,11,2,14,-2,2,6,-5,-4,-6,-7,8,1,-18,-1,8,-14,-15,-4,3,15,1,-3,-2,11,0,-2,0,0,-1,-1,-2
"HOSPITAL9_EMG4R",-1,1,1,0,-1,-1,1,0,-2,2,0,-1,1,-1,-2,0,-1,2,-2,1,-4,-2,-2,-2,0,-2,-3,-1,0,-3,-5,-4,0,4,0,0,-2,4,-2,-1,0,0,0,-1,-1
"HOSPITAL9_EMG5R",-1,-3,0,-2,-2,0,0,-1,-1,-1,-1,-2,-2,-1,1,-1,0,1,0,-1,-2,-3,-2,1,-3,0,1,-1,-2,-1,-3,-2,-2,-2,-3,-2,0,-1,-1,-2,-1,-1,-1,-2,1
"HOSPITAL9_EMG6R",-2,-2,0,2,-3,0,0,0,-1,-2,0,-2,0,-2,-2,0,-2,-1,0,-1,0,0,-1,1,-2,1,-2,1,0,-2,-2,-1,0,-1,-1,0,0,-1,0,-2,-2,-1,-1,-2,-2
"HOSPITAL9_EMG7R",-1,-3,-1,-1,-2,1,-3,-1,0,0,0,-1,0,-1,-1,0,-1,0,0,2,-2,0,1,-1,-2,-2,-2,-2,-2,0,-2,1,1,-1,-2,0,0,1,0,-2,-3,-2,-1,-1,-1
"HOSPITAL9_GLX",0.75,2.5,-0.25,-9.5,-44.1875,-38.3125,104.875,123.1875,99.5,59.0625,77.75,64.5,22.3125,-41.5,-20.875,-38.5625,-12.5,-60.6875,3.8125,-22.375,-46.9375,-87,8.625,-27.8125,-59.5625,-59.6875,-74.875,-48.375,5.375,-6.375,-67.5,-137.8125,-118.25,-14.25,48.9375,24.5625,-42.4375,-66.875,15.0625,-78.625,76.75,61.75,-4.8125,2.9375,20.1875
"HOSPITAL9_GLY",0.75,2.5,-0.25,-9.5,-44.1875,-38.3125,104.875,123.1875,99.5,59.0625,77.75,64.5,22.3125,-41.5,-20.875,-38.5625,-12.5,-60.6875,3.8125,-22.375,-46.9375,-87,8.625,-27.8125,-59.5625,-59.6875,-74.875,-48.375,5.375,-6.375,-67.5,-137.8125,-118.25,-14.25,48.9375,24.5625,-42.4375,-66.875,15.0625,-78.625,76.75,61.75,-4.8125,2.9375,20.1875
"HOSPITAL9_GLZ",0.75,2.5,-0.25,-9.5,-44.1875,-38.3125,104.875,123.1875,99.5,59.0625,77.75,64.5,22.3125,-41.5,-20.875,-38.5625,-12.5,-60.6875,3.8125,-22.375,-46.9375,-87,8.625,-27.8125,-59.5625,-59.6875,-74.875,-48.375,5.375,-6.375,-67.5,-137.8125,-118.25,-14.25,48.9375,24.5625,-42.4375,-66.875,15.0625,-78.625,76.75,61.75,-4.8125,2.9375,20.1875
"HOSPITAL9_GRX",0.5,2.25,2.5,1.5,-7.1875,-24.25,-45.8125,-74.75,-25.375,-34.3125,-16.875,-5.6875,-11.1875,-14.0625,9.1875,10.25,16.5625,6.0625,27.6875,-5.3125,13.1875,-18.625,-54.25,-83.0625,-41.8125,-29.375,18.375,19.0625,8.1875,53,12.875,37.1875,41.8125,70.4375,97.25,64.375,29.6875,10.25,-16.0625,-3.375,-5.375,2.8125,5.8125,3.875,5
"HOSPITAL9_GRY",0.5,2.25,2.5,1.5,-7.1875,-24.25,-45.8125,-74.75,-25.375,-34.3125,-16.875,-5.6875,-11.1875,-14.0625,9.1875,10.25,16.5625,6.0625,27.6875,-5.3125,13.1875,-18.625,-54.25,-83.0625,-41.8125,-29.375,18.375,19.0625,8.1875,53,12.875,37.1875,41.8125,70.4375,97.25,64.375,29.6875,10.25,-16.0625,-3.375,-5.375,2.8125,5.8125,3.875,5
"HOSPITAL9_GRZ",0.5,2.25,2.5,1.5,-7.1875,-24.25,-45.8125,-74.75,-25.375,-34.3125,-16.875,-5.6875,-11.1875,-14.0625,9.1875,10.25,16.5625,6.0625,27.6875,-5.3125,13.1875,-18.625,-54.25,-83.0625,-41.8125,-29.375,18.375,19.0625,8.1875,53,12.875,37.1875,41.8125,70.4375,97.25,64.375,29.6875,10.25,-16.0625,-3.375,-5.375,2.8125,5.8125,3.875,5
"HOSPITAL9_ORL",7.562398,7.565861,7.568131,7.596366,7.628028,7.515792,7.366781,7.382642,7.453924,7.508087,7.714703,7.887037,8.01766,8.013734,7.990954,7.95655,7.932868,7.779127,7.732973,7.699174,7.540112,7.393385,7.318981,7.369118,7.332961,7.288706,7.135473,7.034005,6.98843,6.957846,6.940862,6.747538,6.693162,6.609867,6.694603,7.03338,7.121347,7.219121,7.500522,7.418887,7.434635,7.504978,7.433956,7.386209,7.440366
"HOSPITAL9_OPL",2.988307,2.987075,2.98771,2.999144,3.088904,3.281775,3.716722,4.137935,4.592237,4.976381,5.251821,5.303671,5.265381,5.213675,5.163154,5.106834,5.052122,5.067583,5.101464,5.151879,5.337616,5.459539,5.562726,5.558168,5.337861,5.201418,5.072784,4.951147,4.675262,4.511407,4.450648,4.529869,4.577388,4.745078,4.652501,3.933551,3.486359,3.13321,2.961923,3.001142,3.049156,3.095491,3.112319,3.108897,3.094508
"HOSPITAL9_OYL",0.09704134,0.09596573,0.09465145,0.06057424,9.956465,9.99992,0.3342826,0.610197,0.8870155,1.219892,1.713879,2.055771,2.401581,2.577095,2.682935,2.692999,2.615259,2.399458,2.239118,2.144506,1.974319,1.963647,2.069844,2.240223,2.436788,2.474142,2.442448,2.34217,2.205398,2.085457,2.030353,1.944547,1.900142,1.546734,1.266465,0.7074361,0.4294764,0.1871922,9.927473,9.893167,9.94946,0.006047422,0.09668119,0.1455401,0.1272801
